luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.558636184460069 42.6761024748846 0.6945119258166057 -1.911463734848896 -2.8631859066664416 -1.7555654118711888 0.0 -10.91539323975016 -9.600040723113864
4.4567990712481595 43.15707750230733 0.47585905647292404 -1.9317780389446677 -2.853964578583826 -2.462857456757705 0.0 -10.915185221826917 -9.934432928471264
4.661668996586894 45.80867665175951 0.4034680541806248 -1.9320634047738074 -2.7865935640543054 -2.286707707233578 0.0 -10.914290262922993 -10.088707824660233
5.586758837943997 29.89182541329688 0.7168652489414157 -1.9211596538109168 -2.9363227115745647 -1.913680659710169 0.0 -10.91350008092841 -9.573803667913754
5.3035955697902315 46.587251526085865 0.5706419656102765 -1.919910641046486 -2.5483767805743067 -1.9565196360630157 0.0 -10.912235531407749 -9.76963693499222
6.107089396054616 45.31607296157027 0.7103626304157359 -1.663409530022733 -2.553158193834949 -1.8527105492645686 0.0 -10.911868090027648 -9.581313982675336
6.584153620749205 41.881461044923405 0.7377815110753465 -1.7490886912102215 -2.342556141217808 -2.0903154688064185 0.0 -10.911647000045491 -9.550303183446001
9.459479123118742 25.541479012196945 0.49859370435544187 -1.939768608525837 -2.903937350476688 -1.5053016371819457 0.0 -10.909663555066013 -9.891515223286603
5.6264189655087185 37.74557401968046 0.626313681217225 -1.9768197422753775 -2.6375956562712104 -1.9038576356631942 0.0 -10.909212759355944 -9.687928901763698
6.35214787938269 39.434813800439485 0.7192018055517191 -1.5374356657732176 -2.9777903973891022 -1.9412174119795125 0.0 -10.907582749976088 -9.571129019079322
7.1158404435079765 37.44114835634007 0.6832565527761025 -1.9055977115726586 -2.658910292070736 -1.8559375986817765 0.0 -10.906732622600858 -9.613709437169017
9.52446494705184 31.87449546885798 0.6638863347272885 -1.7980349500977577 -2.938465209133553 -1.5594662041176586 0.0 -10.906473516722652 -9.637982294762107
5.2270262226371536 43.18205130290646 0.7483722579704675 -1.697142199011733 -2.5130426666662653 -2.1416430068058716 0.0 -10.905659778423232 -9.53877557475698
5.029249315141714 40.91254356128753 0.6201963174312612 -1.9758788273606078 -2.638596566082265 -1.9718999469353269 0.0 -10.903290548656646 -9.696439094811968
9.321870926160026 32.87561579440144 0.728286891344249 -1.946642021508931 -2.5664414656623404 -1.606964676732443 0.0 -10.902712390168947 -9.560848290495166
8.923287856091273 47.07859838986854 0.7145259324449501 -1.820891011010647 -2.4645053182597927 -1.3346931021044064 0.0 -10.902640777209212 -9.576494145530425
9.780858086325452 46.055240035850815 0.4251993594009514 -1.8278962109726664 -2.4200539569890287 -1.5365116209831347 0.0 -10.902317888643504 -10.039283281143373
7.27696568412693 46.04704966490786 0.7824615285020485 -1.7321802654275982 -2.395605956586214 -1.585739988031268 0.0 -10.897960725387154 -9.503288886420744
4.286142117308287 48.56228818450816 0.6754953192221571 -1.7310856514121211 -2.973422727768295 -2.558422706493924 0.0 -10.897189773270494 -9.623319450153534
8.577084387461984 46.92296842203304 0.6804763332148966 -1.798605004284847 -2.6362754780626707 -1.7441196829079224 0.0 -10.896630255120908 -9.617134400195066
6.618096503738836 42.16059043456356 0.7031665092912999 -1.6177438348738422 -2.768687990189502 -2.0654868300330333 0.0 -10.896242893696723 -9.5897412443396
8.527930413012738 40.604305223045145 0.6460447589450248 -1.837360936441971 -2.9091464446466415 -1.4367794036360575 0.0 -10.895374408902908 -9.661213076788925
7.147818861618981 32.51412301763005 0.7409831620020011 -1.8108372463431177 -2.766846247672876 -1.805752838730945 0.0 -10.894961656635289 -9.546792431242533
8.383146685388752 31.481969491546597 0.7247444262673793 -1.8608680889660467 -2.6032930235516476 -1.661244563136688 0.0 -10.89156068655566 -9.564834590034714
7.35151044464384 46.303977148579165 0.48397874784149714 -1.8436036116376917 -2.722364512750135 -1.6254047870107264 0.0 -10.891369521726702 -9.918832967991218
6.101527323417033 41.766117409690565 0.685714682402385 -1.8743533405571595 -2.91442313918641 -1.679216509325668 0.0 -10.890399610501817 -9.610697415853341
7.445736909090405 49.91266491531764 0.4602161051071107 -1.761701834752845 -2.764718601820074 -1.792121788343946 0.0 -10.89034866113875 -9.965381557984212
6.973268635266659 45.489836542694164 0.4803950502707483 -1.8742198019584226 -2.644258402329406 -1.792773791011434 0.0 -10.88984842255853 -9.925680042752642
6.422202274608226 49.12223632366158 0.5504491826975788 -1.7347337086445278 -2.74028564507916 -2.040292460966323 0.0 -10.889064845579185 -9.801809780428375
7.003185664338918 45.72179366893556 0.4914625232133164 -1.8727906840067217 -2.742735516721849 -1.658781759973756 0.0 -10.88723640900122 -9.904724684303083
7.6287564922916715 47.42418325446459 0.6882156878950907 -1.6404950610516429 -2.925783219904429 -1.5922545231040623 0.0 -10.887032471358767 -9.607648322785924
4.591429559929982 37.86409846760501 0.7176724239728913 -1.8695867596526374 -2.991030854332341 -2.539640826812059 0.0 -10.886767367006438 -9.572878270832174
8.45882527775245 47.81911467346454 0.5635080471181512 -1.5930170570479139 -2.75228285520044 -1.73170499510947 0.0 -10.886639447082262 -9.78083898924536
9.194098850507528 18.944524125643287 0.771827471023544 -1.9551268197789233 -2.7713129656210067 -1.5415898715320404 0.0 -10.885394073163193 -9.514100155907904
5.762727264109667 46.19988354511318 0.7375389849608417 -1.4832834932095826 -2.837714755041511 -1.9624317202321926 0.0 -10.884893375697922 -9.550570045165593
8.330402688554894 29.593423719626948 0.7416813480221488 -1.8743365022564253 -2.853518667663538 -1.6432688153824464 0.0 -10.88457876335438 -9.546029832659393
7.067113560997887 49.14062921284529 0.5440210547188365 -1.978066111510913 -2.1935217279994506 -1.6490563379671725 0.0 -10.884276268799715 -9.81235980697059
7.192420816161524 45.24204685373372 0.5939881159155633 -1.927955787866149 -2.9589325975445893 -1.7395705564965422 0.0 -10.883448817972699 -9.73417712214772
6.043480257505243 44.600825600222386 0.735046282575549 -1.714049740345574 -2.6414771937134045 -2.1885766976152263 0.0 -10.882279810969807 -9.553320421874915
8.570566496691862 44.16109704452235 0.5268012928740167 -1.9686563926297538 -2.780155978587192 -1.3345184985705245 0.0 -10.882222494544703 -9.841390715143618
5.9328105963757825 34.101108461560756 0.7714502481304589 -1.928105546233639 -2.5998371347532 -1.8118814641064394 0.0 -10.881090671344428 -9.514487904955942
7.255966280268376 45.0020906258283 0.455321869745305 -1.9582496392685822 -2.566615906359506 -1.6425445288836245 0.0 -10.880881103454374 -9.97531570020071
7.254262031971415 49.390370382729664 0.5484336916116751 -1.59789164929634 -2.9106312841595745 -1.8784485153904456 0.0 -10.880409453209447 -9.805101258404942
7.620156516640767 45.66116040329038 0.6697252983164186 -1.4685946425635996 -2.795474774700095 -1.8765433606310065 0.0 -10.879072302902625 -9.63056361509847
5.233786058728327 39.051404737628175 0.6907626746195246 -1.7458448100166932 -2.8681294992965607 -2.1962561966401037 0.0 -10.878981475963311 -9.604559106229996
7.129214160771779 48.89316366791102 0.31658329349152003 -1.9425045966153665 -2.582158386152625 -1.715088726499792 0.0 -10.878704308549395 -10.320699249166783
6.282347867821698 43.22480714903838 0.74320343886675 -1.8428351710471467 -2.847261496688134 -2.0512333466048407 0.0 -10.87850355479739 -9.544371018831313
5.2212474981182355 43.523262698863455 0.5438300464290295 -1.9320713809123697 -2.9049860441462036 -1.8629643193310768 0.0 -10.877973112168352 -9.812675638891228
7.061707410986785 34.48815586193478 0.6878691205045573 -1.9634501284074626 -2.5766415293814133 -1.8179615231503456 0.0 -10.87791779895753 -9.608069911808492
8.020452286762323 44.686669702727194 0.703548015374064 -1.6402775636638653 -2.3289368809693443 -1.7752808147033652 0.0 -10.876027570747603 -9.589291378286518
8.9002922304317 40.211479553679524 0.7064736824474194 -1.723838455898415 -2.8216093158401914 -1.4449515305352598 0.0 -10.875826923774774 -9.585853013584103
8.152916952578032 47.754855364505346 0.6984876878363766 -1.5316062950414917 -2.9425648531033564 -1.7916824668495475 0.0 -10.875763332809186 -9.595286845808005
6.4384863669885135 34.01647817418533 0.697031179539713 -1.929064701245428 -2.655756127766896 -1.7900676929393762 0.0 -10.874482037440558 -9.597023958428146
4.5189756356368616 49.11816100876844 0.6378371231095453 -1.869493787209457 -2.579169258612456 -2.0610233412716923 0.0 -10.87372004627271 -9.672192407586575
4.471023874546555 34.190118069330154 0.6733472592067948 -1.9498325626012154 -2.941753895648392 -2.2948547838461497 0.0 -10.872279011530434 -9.62600628802485
6.119836067644762 39.76372713974137 0.7244488053590107 -1.7242304803850463 -2.5875647273918734 -1.9415193570562 0.0 -10.870418284612434 -9.565168536881902
8.13845133580655 49.945986684803394 0.7409872454594776 -1.7190245933105976 -2.3429431383089807 -1.432682606866929 0.0 -10.867676338378232 -9.546787967948763
4.9566065684258955 46.53999584088961 0.7514682208188396 -1.5790104631321449 -2.9811900214658156 -2.4150293987194376 0.0 -10.867571922661824 -9.53545175005394
9.900947381661366 48.11057138568652 0.7529379671771806 -1.4525990973870793 -2.4694035633337883 -1.781326028910796 0.0 -10.867444563567801 -9.53388103778726
9.352282716650434 42.23529856025243 0.5354722273451895 -1.967150432063697 -2.445601696010632 -1.5778343321804675 0.0 -10.867375161652316 -9.826629936427558
4.574230775524516 42.64634874840341 0.7018246814751488 -1.8346333303631224 -2.6501129052612105 -2.3843208737234036 0.0 -10.866762331580187 -9.591326274104354
9.0240366319968 41.905444974521004 0.763590151351172 -1.8160586117520134 -2.251029745570356 -1.6150021899985096 0.0 -10.866477213654537 -9.522634280799839
4.454323666647881 49.40517894968952 0.5493831935246428 -1.8700264129871365 -2.5642830777668566 -2.263669327574956 0.0 -10.865572085494904 -9.803548780594596
6.379187764113507 43.364681070131645 0.6463200054137337 -1.773293313724395 -2.5689046778010045 -2.0085826759667906 0.0 -10.862681206516687 -9.660848124223666
8.394596128803837 40.18663853114957 0.6955970372197882 -1.9138826350680538 -2.333606680921905 -1.663422672495763 0.0 -10.862022462336911 -9.598739426009121
6.841773040799276 46.39348588098498 0.7592320818442099 -1.3348079205171286 -2.768670449465624 -2.0932099740934618 0.0 -10.861170868423292 -9.527206620379602
7.399596001395716 45.15211463814042 0.6727995738910054 -1.8944355986727504 -2.2581146619199286 -1.8094909365786642 0.0 -10.85985525798484 -9.626693239882506
4.982248109437806 46.17309102247482 0.48456933242426964 -1.9467230119491128 -2.800370293607467 -2.2693790320481932 0.0 -10.858652256013636 -9.917710301811375
6.9977971700694885 46.33226629201764 0.46822052610699466 -1.8466975443929479 -2.716290893318022 -1.7407044854664495 0.0 -10.85864963380804 -9.949395105013508
6.154061748179853 41.590904486910574 0.6724999016249509 -1.6922229993420816 -2.857608906977045 -2.090584004358592 0.0 -10.858577078222144 -9.627069440290601
4.198172728367132 33.56187575460737 0.7492970315212473 -1.9732602917520963 -2.851939710869998 -2.3248560885363183 0.0 -10.858008404635665 -9.537780576136047
7.662097566481181 42.96846430371776 0.5766969497366511 -1.9607236975837994 -2.433484096157257 -1.5787431454212504 0.0 -10.857529953634934 -9.760266086367277
8.737921668763416 43.64167686227124 0.7436313134454369 -1.509154057364696 -2.928952853891434 -1.6218265830347132 0.0 -10.856884780521689 -9.54390562195329
7.938920042389508 43.09031128736577 0.7055533953914481 -1.9044882243462007 -2.2274710358144607 -1.637879822605283 0.0 -10.856250906737861 -9.586932376576119
8.610269155736558 49.8445759063761 0.4127527175088043 -1.714356238624469 -2.6656937238196146 -1.655585222721598 0.0 -10.855650646367963 -10.067233779213954
7.246517708294398 35.0940039533851 0.7645596380419022 -1.9110148209562552 -2.4121517535345034 -1.7352478564060432 0.0 -10.852086046297718 -9.521622541325183
9.478539706345023 48.705827739417636 0.5220909440572271 -1.5816125572073405 -2.695163397947908 -1.4876580798362047 0.0 -10.851660233391875 -9.849533396932255
6.679524517907767 49.610537873263766 0.679263479494617 -1.8837457793729504 -2.1619688747751584 -1.8206207477534684 0.0 -10.851188209958796 -9.61863462871871
8.67589306156001 49.16896671699968 0.5527005894571595 -1.641685510549615 -2.6224835681885104 -1.747717904265086 0.0 -10.849497856656315 -9.79815058221719
5.960178773768631 43.27300328223272 0.679822084428059 -1.6846410177848328 -2.8711710774084835 -2.1568307055462728 0.0 -10.849119503649273 -9.617943205022215
6.768571810885671 46.903691390895794 0.6009290000569367 -1.8375547666812495 -2.8812019678988805 -1.8934661898159901 0.0 -10.848294553499061 -9.723975995717193
4.64343981298213 38.18145450611847 0.6453129036375355 -1.9993263929135863 -2.6459498650663287 -2.20202557188943 0.0 -10.846916561200374 -9.662184469635513
9.1880851558127 41.560454028778906 0.6212713773798864 -1.724218327047238 -2.758771194498437 -1.4744482744187848 0.0 -10.846134199228201 -9.69493555073548
8.114946779194623 48.84144813180511 0.7035541665394804 -1.7786997368014135 -2.625218676017526 -1.810263806316671 0.0 -10.845529216806636 -9.589284127777358
8.248631686502343 46.24263356419901 0.7646547644102097 -1.6636812131386507 -2.498496239734717 -1.897781800893359 0.0 -10.844333342366067 -9.521523374839191
8.349577129056648 28.151695218452492 0.769273784032823 -1.8446523075173078 -2.7318771343764086 -1.5741450004871569 0.0 -10.842724656094628 -9.516730826392024
6.947194636587442 35.00657678249963 0.7502608646706563 -1.7341764552927927 -2.92720347895451 -1.7378884363966995 0.0 -10.842065260914513 -9.53674551359834
8.598358307757866 49.84536887959219 0.5676975292516915 -1.7066765398034232 -2.428459071903163 -1.5197852538089287 0.0 -10.841857042308382 -9.77423908209093
4.199703251313149 43.74853410492708 0.6760181308175749 -1.8928931886213334 -2.6400166509556087 -2.335037958965845 0.0 -10.841429663376697 -9.622667294745042
9.204350764429247 38.51492011969755 0.5645713350173763 -1.956253841431301 -2.413247962599769 -1.5062206700412775 0.0 -10.840875415943778 -9.779158144022059
8.040015374142403 46.6454507790792 0.7162881135471469 -1.3921337705972212 -2.494670397092773 -1.8780812276979957 0.0 -10.840542377314051 -9.57446625805494
5.327066305951404 46.59590344488157 0.7149598785902681 -1.68277998837216 -2.521069635660746 -2.2673545259844117 0.0 -10.840372007305088 -9.57599409775333
8.202081805904887 39.86261646062801 0.7256864432581015 -1.674591222794525 -2.723351244906521 -1.784787410541276 0.0 -10.839944593802052 -9.563771770458622
5.7617052262663115 46.804669842397 0.762686928877066 -1.6938936701861904 -2.3204796636074185 -2.142941208540671 0.0 -10.83799157977634 -9.523578636595541
5.597834321751004 35.937884613026114 0.7033291844617128 -1.832677516808567 -2.812266311339024 -2.04912208657692 0.0 -10.8378316138921 -9.589549377753382
9.89413492244575 44.926938141158885 0.7088350177995213 -1.778188357923021 -2.136461372394496 -1.410304323288936 0.0 -10.837279682637837 -9.583092694321802
7.349198985560799 46.5618308522535 0.6867369494770117 -1.5428861129964837 -2.583764689437132 -1.9883429896936902 0.0 -10.83520388296925 -9.609449242538918
8.975529578982904 46.21312089176554 0.4121314393007937 -1.8875928665439687 -2.7309383940845064 -1.3874464496078889 0.0 -10.833937423220384 -10.068653721638544
8.068076575804486 41.051078374018985 0.6169691496372796 -1.894976022438182 -2.4465060965185557 -1.6540343175761287 0.0 -10.83196258966023 -9.700973100193416
6.310029786041261 44.727447857319746 0.5509639655413423 -1.9951890911446488 -2.906397255751607 -1.6499258917778323 0.0 -10.831297539770178 -9.800971478053686
8.99850779381702 45.91352057459359 0.7783768418551128 -1.1876298803811542 -2.468432169788483 -1.9044263915203525 0.0 -10.830771818170888 -9.507414463660567
8.259301580610856 35.588425240046185 0.7358282799763182 -1.7373035618488037 -2.7179489286399643 -1.5933309331503631 0.0 -10.830286435784757 -9.552456104540813
8.234270340065185 45.55817308330976 0.7457799115635855 -1.519218441690949 -2.325640776349628 -1.7891680544298074 0.0 -10.830263761883536 -9.541574635560398
6.533635190218666 49.105526728064255 0.6781136407239866 -1.4255553664713572 -2.880535706528718 -1.8986872426717119 0.0 -10.829387511677146 -9.62006035312935
8.162388560303448 45.573803976177004 0.6086567116416736 -1.6510479102843845 -2.6242713131414295 -1.7849364696895147 0.0 -10.827559739398833 -9.712795622715774
9.389377784760452 47.32276354622679 0.7578539265763471 -1.4917071059682896 -2.2833184414973196 -1.7635448645664615 0.0 -10.825768941956472 -9.528660858795249
4.984631650981204 47.07340658914334 0.6873191183159972 -1.6702678727617102 -2.9977044042863574 -1.9428736194175287 0.0 -10.824911329186563 -9.60873958504341
7.9596006227797105 45.29052590737065 0.567083944503784 -1.7103298290609361 -2.722620741044003 -1.7232085879752976 0.0 -10.824694710547742 -9.77520188004333
5.621596564769659 47.08332804948331 0.7238657311612253 -1.6328063733899612 -2.6934647904911664 -1.8662557428279485 0.0 -10.824622706554553 -9.565827787456332
6.38937142200122 42.437487959135225 0.5627429343274052 -1.8631781062723165 -2.889309367898901 -1.868109971790792 0.0 -10.824001964021576 -9.782050930070504
4.644403939631543 40.66251306764545 0.6372987459454011 -1.8668004768993378 -2.8353403968118998 -2.1951072795133566 0.0 -10.821728240948593 -9.672919187729395
5.275270813894325 42.523977061537956 0.6084403030208353 -1.7746154906006026 -2.8266582547728065 -2.107239622566042 0.0 -10.82144851600024 -9.71310621526046
7.093713333955234 44.739993999394585 0.6345968237073053 -1.9993672062169467 -2.619558910159107 -1.835158892689472 0.0 -10.82133846427115 -9.676579025128067
9.79923387989341 44.971424550897964 0.500066989621012 -1.7597479542495638 -2.4927327197726306 -1.4621327035494764 0.0 -10.821203135853205 -9.888814092955649
8.577324523418664 40.5044926043042 0.7290891378104355 -1.9652834880578196 -2.770543778478358 -1.6366801619696227 0.0 -10.820948275866986 -9.559949472775507
9.094237086579097 32.34894615348233 0.7691261166978646 -1.7684389702082155 -2.7894743729033533 -1.623485990998164 0.0 -10.820645814651218 -9.516883356820205
7.356985539216563 46.571679477777906 0.7562918275242002 -1.5892996633232912 -2.7580622747791996 -1.977878248078585 0.0 -10.819300320848956 -9.530314057123661
7.179993095337753 46.70902185732241 0.6779843036522335 -1.6128239505627808 -2.693501533680548 -1.9851798097206517 0.0 -10.817520752257593 -9.620220932612543
4.0905076838191 47.441428670180564 0.7273231831056188 -1.82143342879206 -2.8146826493295616 -2.590915645889023 0.0 -10.816953428638795 -9.561929927134578
9.587532466221393 42.80186639217489 0.5414938793742466 -1.9164909916073498 -2.3324981693580393 -1.5548763423937082 0.0 -10.816262493759677 -9.816549540015878
8.505186511158545 46.66475692599147 0.7345787876117043 -1.8225149281419264 -2.0848967932649094 -1.5626763621116093 0.0 -10.815961256362062 -9.553837778745365
8.05281000224598 48.526700459188774 0.29041673861938955 -1.939823442659406 -2.581450872181613 -1.574518368723335 0.0 -10.815932553912495 -10.404305091368478
9.026430606630404 49.850395492122445 0.5648219525867564 -1.817211245778234 -2.2070983385307366 -1.4439707815371685 0.0 -10.815902888660123 -9.778762543438866
8.366880726079689 42.74537622385273 0.7470791730386281 -1.893426469387126 -2.3912927483453754 -1.767557734319118 0.0 -10.81488707214004 -9.54016995126678
4.467596425472999 42.36489729040163 0.7015962068588701 -1.7889769493560412 -2.907145764842203 -2.3960513526079485 0.0 -10.814670297225977 -9.59159658900381
8.4465317982337 43.81316384580174 0.7631356214955022 -1.785395204421161 -2.3490215532148566 -1.81411773116733 0.0 -10.814634126675776 -9.523109296788185
7.6585339056139645 39.949795049588374 0.6621941535558789 -1.8295082491995331 -2.515220282132836 -1.7747382186362064 0.0 -10.814426409142765 -9.640149014793128
8.433684015820594 47.70127776695229 0.7506317326805059 -1.7707940883218072 -2.6687236683154856 -1.7593287336131325 0.0 -10.811806361381208 -9.536347770233409
6.063828034221687 48.33674003595249 0.7835784898908994 -1.3719172823593022 -2.513257084044046 -2.135071948390454 0.0 -10.811680384602123 -9.502166599510186
5.314223210592845 41.65351660590423 0.7513310126944284 -1.726624355037955 -2.5551074819220845 -2.1729976968878812 0.0 -10.810831485750441 -9.535598620148455
9.649195285596955 33.534303761024745 0.7463836140727634 -1.7689200439607764 -2.5844743941581143 -1.4946287405336554 0.0 -10.810783786222867 -9.540921492904769
5.67645425544822 46.72422650833978 0.4515776801459878 -1.9113955247589554 -2.7474964250586162 -1.9390180348153236 0.0 -10.809662499069855 -9.982999021061438
8.775488640681798 33.07666592769661 0.6801477274511883 -1.8183250957363761 -2.8272941563141267 -1.5218833049354514 0.0 -10.80832615637926 -9.617540498656258
5.457716767674797 48.24058719946574 0.781183772733036 -1.5655654060037858 -2.5556302940176128 -2.33431791556779 0.0 -10.80815455411091 -9.504575812633483
7.469763237700555 46.54742695237982 0.7123981312988097 -1.4643509620687576 -2.475258586211276 -1.9711918500314483 0.0 -10.807475329728415 -9.57895242373857
6.2792832616874925 38.87018399332631 0.7336440598758528 -1.6660128788284478 -2.7936533836066 -2.043037324747865 0.0 -10.806877114465081 -9.554873661535439
9.288176489612564 40.451931166764865 0.6305837605171444 -1.7674745947999952 -2.866952987716216 -1.4797153532998926 0.0 -10.80633678804258 -9.682053224772627
7.9434323300621035 49.5789564194394 0.5820167242010799 -1.8447495263798528 -2.8727423030501944 -1.5852280961123106 0.0 -10.491194359348935 -9.75213491389404
7.993574787212675 49.095617426507 0.5829755865417549 -1.8545435876538707 -2.6683811504909563 -1.5716893178381866 0.0 -10.163991450631578 -9.750679317164941
7.671427462208418 49.3939241668581 0.6143322847798217 -1.8678877871860124 -2.876054878708105 -1.4787518874021506 0.0 -10.462625982950229 -9.704700844261506
7.741925517899498 48.40581716898826 0.5669346576502319 -1.8108613558723248 -2.8718426804877537 -1.7035422171931214 0.0 -10.788490983048213 -9.775436328670875
8.12680142188809 48.04728112976168 0.532911997653589 -1.7565663942845964 -2.7835496134921427 -1.5616672177050535 0.0 -10.73025194182833 -9.830957858685181
7.203917693986502 48.20444106523258 0.5064631423496164 -1.9090460724014422 -2.7285923854619543 -1.5907430939548879 0.0 -10.573929906479956 -9.877196163251778
7.239989674727972 49.44256284113013 0.4446155587160474 -1.8936124307301352 -2.788707259331889 -1.6813900737234633 0.0 -10.667243586311436 -9.997482338662412
7.576244739520449 48.528027106503366 0.5504453275965034 -1.9959006201703087 -2.753658536441936 -1.5519680365541682 0.0 -10.183022560009974 -9.801816061951389
7.314095634994958 48.86181395409724 0.5519197331047496 -1.9481295223686854 -2.6944039754406326 -1.6401280183366904 0.0 -10.246148503497903 -9.799417613458814
8.10723085970326 45.18254110769931 0.5488846255912015 -1.890500158276652 -2.8128756139584414 -1.5991897336404755 0.0 -10.723798544633938 -9.8043635483787
8.118044162526756 49.924477736626166 0.5884281325447579 -1.5762743740099492 -2.5601992549931936 -1.8214785525254071 0.0 -10.759916366512128 -9.742459519284441
8.379583467201424 48.96153903142152 0.6326210002496062 -1.7474797425465942 -2.6173989814454632 -1.7484864051103293 0.0 -10.664406631209935 -9.67926847870276
8.660705874922915 48.13517159260825 0.5877926035903334 -1.754609925751005 -2.528425631968171 -1.6024651221943977 0.0 -10.416407908487836 -9.743412590271987
8.43966396668223 47.58282869312289 0.49181821416977456 -1.7912887965134092 -2.526538629462034 -1.6656012937962599 0.0 -10.785762879365393 -9.904060458474202
8.173076823098839 48.85073401799453 0.6178819698392085 -1.857904161276291 -2.638871653166003 -1.6382109099143733 0.0 -10.227624908488288 -9.69968749123732
8.146099442099796 49.37615833855519 0.5408193861676611 -1.714349845615486 -2.5865905334700496 -1.6916313471573239 0.0 -10.561679514623899 -9.817671819548323
8.587711016795268 49.971368164184106 0.5934219636651021 -1.790863739800257 -2.5662718490713394 -1.5473039474963508 0.0 -10.116297018884126 -9.735015947017725
8.22487526390146 46.003256652134624 0.6140354941809089 -1.9507775530220925 -2.736525022333326 -1.580715613500883 0.0 -10.325765370515422 -9.705121725440709
7.713820724990962 48.442883825839324 0.45423028618192507 -1.8795629237505338 -2.516992898651659 -1.664510182253193 0.0 -10.717297296669784 -9.977548164519686
9.460336540120988 48.23449945680913 0.44352116035598566 -1.7584320591458804 -2.7397143403508126 -1.4784028548489796 0.0 -10.604106670321858 -9.999782655272238
9.144802849473642 47.37332204356848 0.456708935775107 -1.7725034471995582 -2.7545530308489163 -1.46350320059108 0.0 -10.713730068912033 -9.972487812374904
9.671701099784729 48.54534839142374 0.39765295148724544 -1.8083915713458483 -2.7482598143371026 -1.3325597149720465 0.0 -10.785571210417448 -10.10244062563028
8.886837253359337 46.58696792863172 0.4906101783408072 -1.7975935219136638 -2.6577029918077955 -1.5895485672364449 0.0 -10.711544921508764 -9.90631868673184
9.4862621205874 47.807187515036034 0.41258193664647896 -1.8117136480932459 -2.808572383449012 -1.353895018319135 0.0 -10.691153941635534 -10.067623862561469
9.091039967900855 49.98076748168573 0.5356435646082807 -1.835364052546778 -2.731119546880678 -1.3258279516502156 0.0 -10.547798915160993 -9.826341201798225
9.832134459775444 49.44932167229302 0.500395870107047 -1.9101747847981754 -2.884033742129752 -1.311948026811582 0.0 -9.823477958110946 -9.88821241224295
8.72954111440481 49.28421897916769 0.4866594528730969 -1.9502963837468297 -2.8912996369556176 -1.4305418986864342 0.0 -10.214631437220206 -9.913749993095788
8.731512059488512 48.7940655789692 0.5399932629925924 -1.9235439501053861 -2.941515875867204 -1.3523782793543853 0.0 -10.081797883224034 -9.819048732923665
8.649737092871918 47.73562981343185 0.5195881995495741 -1.934547665904694 -2.8604873044458956 -1.3945750418943543 0.0 -10.255602994467218 -9.85389604181707
8.90847448214851 49.572483808329494 0.4614650235814768 -1.8627574264213262 -2.9746838285172226 -1.2881652341635266 0.0 -10.541857719886625 -9.962866091521782
8.379905304210567 47.1934492967688 0.46079337834894357 -1.9747926840521706 -2.875214566148478 -1.4167574524345676 0.0 -10.413842603305852 -9.964217882459263
8.86546540268488 45.4687874029766 0.3793618988859799 -1.948964916365034 -2.8465091754208576 -1.3769264406262853 0.0 -10.619598149272719 -10.147136707699698
8.37360012282179 47.6161136097547 0.5376485195910938 -1.854458946641611 -2.934453523808794 -1.4245554262059306 0.0 -10.69428610093407 -9.822970843608239
7.590194258728035 49.787853233734474 0.4212489070915517 -1.9854606610598404 -2.9280877761830757 -1.491516802628645 0.0 -10.643420508259076 -10.048053454174187
8.564898337042326 46.93591484828438 0.4541598966624463 -1.8928020150020295 -2.9211976834281077 -1.4248968898240904 0.0 -10.669234085087204 -9.977692334557748
8.698759724668644 48.05375045451781 0.4870970492659852 -1.8994593355968625 -2.97942974236824 -1.45331465587038 0.0 -10.645958988951687 -9.91292338013118
8.623738531955487 44.55028748811624 0.46715086782478316 -1.9743938274548696 -2.7593922429113196 -1.4543184025784979 0.0 -10.521054263654106 -9.951512998607587
9.360088790306904 47.243517394588906 0.47778408859774235 -1.9058944496422485 -2.955644476825252 -1.3538853297797204 0.0 -10.01701827205067 -9.930706412048135
9.86387733811888 45.449442475397035 0.4546396320179331 -1.8321825001013057 -2.6531254365038572 -1.4700364134208592 0.0 -10.584770634344512 -9.97671026248858
9.103830631093597 46.90182673923402 0.5487236153175974 -1.8790435303460822 -2.831663329098946 -1.3904642757908499 0.0 -10.260507956015708 -9.804626868970384
9.242322937602145 48.37931063993672 0.5245586514854973 -1.6745495662867182 -2.6721051920391923 -1.6264845531549756 0.0 -10.743651643344522 -9.84525648792599
9.092363719757271 46.209918447463906 0.5733229883666842 -1.6404411161251402 -2.7264207558890496 -1.5921771284187431 0.0 -10.746311652077582 -9.765472354323776
9.341251492219948 47.48368093648721 0.6134380675664178 -1.705747299337974 -2.7509076482236137 -1.5197743370457504 0.0 -10.3634979631123 -9.705969745873855
9.794691535627408 46.19114535101747 0.6179656278695475 -1.6448259225863233 -2.774799795205666 -1.5148318804287546 0.0 -10.554973163411818 -9.69956979220763
9.735300357659288 46.43800023644701 0.5129632123362365 -1.8790898552594497 -2.5964971870233944 -1.4963021358519855 0.0 -10.408651327554004 -9.865567589060959
9.794426781339663 48.32383929047482 0.6424861927329623 -1.7334008579257665 -2.8248140437171236 -1.433561527348393 0.0 -10.111071647099207 -9.665950297591142
