luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.620781462663496 45.89956778791576 0.31040788716566053 -1.6217054337489054 -2.5842075151513093 -1.1622503399921997 0.0 -30.286927230175237 -10.33974883965237
9.310145212893618 22.487753845142244 0.7788466435028162 -1.91733311758491 -2.7048711582198948 -1.3048364737250702 0.0 -30.2847513305664 -9.506938241783011
6.514988487591735 48.79233818103428 0.5081428919963075 -1.9745231716123548 -2.475202076639331 -1.3541317619621092 0.0 -30.26939424717575 -9.87417406690944
9.121775522338599 16.003189379213904 0.6685648278117355 -1.8008674515584122 -2.727266697940838 -1.201489456741544 0.0 -30.267571851307377 -9.63203096154869
6.699917260093016 44.008439667234 0.7359299192936548 -1.9462915411716237 -2.721766737743903 -1.4066184554949581 0.0 -30.264667247285313 -9.552343865501904
8.010123523498283 38.63934459621449 0.5957445419793238 -1.7084745746848262 -2.833159642975351 -1.195503230083148 0.0 -30.262149479385993 -9.731581263036546
8.178809507153764 49.19927846830934 0.44880727087739414 -1.8036000805655577 -2.886569177125387 -1.3630892487995978 0.0 -30.26178285282455 -9.988731406242795
7.693994154411543 38.30235460582041 0.7132821757368495 -1.7582095702084337 -2.7714821268743615 -1.2013167233950592 0.0 -30.256789722356498 -9.577929791175631
7.541729042635443 35.690086905677035 0.2087499487227604 -1.7605995320902534 -2.987982634048068 -1.2776636555310281 0.0 -30.25317554091361 -10.727661517038285
9.993287777204223 20.078845494877243 0.5755147337206042 -1.7168914226035337 -2.702344259913952 -1.205869515542767 0.0 -30.251535590764448 -9.762085953621888
8.833231665505734 31.636566246870625 0.10319542767078063 -1.8769761125134428 -2.799091824213533 -1.1588347766268277 0.0 -30.250602165720625 -11.426676266103104
7.962019864094254 39.02791223997798 0.3847038227402609 -1.7261895422405817 -2.8390114958092663 -1.3251738876782586 0.0 -30.24829312967119 -10.133840564967134
8.55273444307812 43.19309389540757 0.7341499573848581 -1.4277876777405187 -2.7793070376992506 -1.296156882127213 0.0 -30.234929641585055 -9.554312774752354
9.056336265761642 45.434350100863526 0.4475110801605024 -1.9382750196338003 -2.2259378262875567 -1.1744035975329568 0.0 -30.232925469626693 -9.991427386906935
7.1056926692737 30.148438932456628 0.46043744240144086 -1.9488398895556425 -2.94933274660288 -1.3959854844371682 0.0 -30.21684990484113 -9.964935183677028
9.327756703882496 17.007125366556114 0.7761126685991908 -1.9027908170887846 -2.6054201839274267 -1.160657596360328 0.0 -30.206250265811114 -9.50971586471492
8.938534694172201 42.939649191672814 0.6421424686005395 -1.7765105078642716 -2.754648977297918 -1.3237055405357014 0.0 -30.20603300129604 -9.666409731366379
9.4097417480857 23.718094863348547 0.21998206993757713 -1.8181926454334705 -2.7619006763727008 -1.2053609538772643 0.0 -30.204842458024814 -10.676057658670732
9.740949920954558 28.91200630323403 0.5259714742551295 -1.9165201340569153 -2.457577695578204 -1.1684147955877107 0.0 -30.203586602052 -9.842818795078141
7.90640581956454 44.82668715029199 0.6808547154521742 -1.492697882789051 -2.771787353877089 -1.2866363144594446 0.0 -30.19198801244326 -9.616667124722522
9.562069468302399 22.074981266412266 0.7004362747149407 -1.7644881156278858 -2.928239080959305 -1.3049025061386512 0.0 -30.190801885788478 -9.59297087246162
8.730033485702464 45.593814209892635 0.34012343825690405 -1.4082403834563524 -2.965687093176009 -1.2997593206274132 0.0 -30.190446391603686 -10.251572252563005
9.01358327303772 40.91507377244716 0.25455178986620536 -1.7288232426077632 -2.6827482646077394 -1.2730949283998116 0.0 -30.187675067150913 -10.532843845269078
9.012264157131213 42.49899671097241 0.5311868228994664 -1.925320999544338 -2.415314369305667 -1.286335824426188 0.0 -30.18759062960039 -9.83388847644419
7.147650892286948 40.55288516841304 0.3526417195615814 -1.7034993583537603 -2.937751881872926 -1.3429162565200365 0.0 -30.18547543676006 -10.21688534550173
7.151552596578914 18.54423078030615 0.7665934295285618 -1.9997646717396864 -2.845431968212387 -1.215906411966837 0.0 -30.18431341085339 -9.519506480744518
7.581064417525516 19.253856866255806 0.7688390525995242 -1.9652647708588427 -2.695049420467292 -1.2759931225688133 0.0 -30.181984798381453 -9.517180003737614
8.697989036237203 49.58205790977622 0.49498659916724885 -1.7151919578405566 -2.9536763067872607 -1.043945024688762 0.0 -30.17270328979306 -9.89816868806756
8.498646551079844 44.364831995577994 0.6767554374039498 -1.8323682483387886 -2.6890776177012556 -1.335483930072913 0.0 -30.1702691869872 -9.621748764592777
8.934750278860582 45.75235480581078 0.4253563361879491 -1.687919853027724 -2.831854282890797 -1.0997477067811037 0.0 -30.16279067519027 -10.038936691242494
9.904373301660906 24.696834092480998 0.7556086375356869 -1.6596433064288143 -2.909745421365136 -1.3031114520317375 0.0 -30.15609736193193 -9.531038717436758
9.318583372391963 42.86504649796523 0.32931909975205864 -1.823482535855255 -2.822284129335044 -1.3125992224721303 0.0 -30.15316670770933 -10.282639084983465
6.437999431788748 17.254761832853937 0.775019822998896 -1.9510240202507885 -2.9190510510446472 -1.3495269616083887 0.0 -30.149196698244708 -9.510830414164879
9.892258712233911 45.41389109828746 0.7334817125736286 -1.7456430463970494 -2.291127764290939 -1.1777225304786338 0.0 -30.138526017853113 -9.555053776374542
8.698442399728439 29.332714731962714 0.46270178916688853 -1.819374059309076 -2.988205629098771 -1.341737802248816 0.0 -30.12923152606157 -9.960382855635267
9.144333852979772 39.24090608813865 0.2051548133152613 -1.992278427079228 -2.4155722036247593 -1.2665318795875484 0.0 -30.12881816733039 -10.744785035733507
8.100909419503562 38.15969702992019 0.6873639909356435 -1.7115707455383924 -2.7477010581758834 -1.32722808888155 0.0 -30.115770849426244 -9.608684920770951
7.660803077551259 42.88959662229927 0.5622828890089119 -1.7115077901917122 -2.9720060734481475 -1.368082090803202 0.0 -30.107718481869554 -9.782780632941478
9.681159359599711 31.794390821431676 0.3610434860250249 -1.7589925688724186 -2.670812386250995 -1.1859840594182531 0.0 -30.102882896909104 -10.194347475882719
9.453724069712273 32.15893796963287 0.5400520521966095 -1.7467562474849048 -2.953598781969972 -1.0695886981538947 0.0 -30.093675351138526 -9.818950662722727
9.669219924645851 29.786362590381668 0.7732983817082124 -1.9710716189945936 -2.2674107606564387 -1.1681184711624657 0.0 -30.093350344237173 -9.51259099261539
7.35734058191027 42.76463729378204 0.6074789553674524 -1.8938395764121958 -2.61314367019191 -1.3493479165385902 0.0 -30.087623502647176 -9.714487688259776
9.459147828746845 27.66105995885971 0.7418781893030434 -1.6918363684337931 -2.8564029430548454 -1.3079721270893545 0.0 -30.084478680091333 -9.545815024493137
8.320231301716715 44.78254077680235 0.48418634512826714 -1.8057574402197019 -2.584148950366593 -1.3144190217975753 0.0 -30.079685816479348 -9.918438154464926
8.608212961065227 21.52928470100464 0.510238090993724 -1.8681628698642105 -2.773711913415678 -1.26914730705285 0.0 -30.07828173263457 -9.870421217713012
7.7383927369325685 31.305237913746367 0.23387746003557047 -1.885277737411256 -2.8966725507562248 -1.2948479214987478 0.0 -30.07777781474696 -10.615861120601284
9.246871428242125 35.45588031371423 0.41792741211628165 -1.825080607718454 -2.9584467771872864 -1.0601601086191834 0.0 -30.07130946476501 -10.055499480265244
8.460554483523385 33.58750709569857 0.7484147195890751 -1.7628872077623234 -2.7864610583065827 -1.331101386350497 0.0 -30.068894027958496 -9.538729848276052
7.135109409706734 35.28507767411633 0.20620451516386382 -1.9227778196052694 -2.91764516412736 -1.3439767300674146 0.0 -30.067355587875117 -10.739753619642201
9.619056068202283 24.812817522402746 0.7143144259112397 -1.6999368616257038 -2.7662086931026817 -1.1382263121305738 0.0 -30.052044606905493 -9.576738029128482
8.3527921119739 30.829670866071712 0.5092703353989421 -1.7977496234025605 -2.857368344923942 -1.3174512168702897 0.0 -30.032277187856582 -9.872152333042404
9.445554482635965 21.111643985034366 0.6385446092323581 -1.685718270511949 -2.963953499078938 -1.106603976816821 0.0 -30.020835152643645 -9.67123858223102
8.805890175285588 22.464623230473705 0.15968880168960278 -1.9317304407482792 -2.818239370583762 -1.2649493512195347 0.0 -30.017247422551364 -10.992552071694256
9.48099331757628 41.73833027586925 0.4435011727206518 -1.6177773965480142 -2.807254244975247 -1.1181395417747009 0.0 -30.0166509333636 -9.99982472768362
9.882972629862783 46.67797812541471 0.5576768659385867 -1.4812332090985403 -2.558953187472396 -1.2368552383944829 0.0 -30.009664325926206 -9.790127728084865
9.02122688354596 41.26953648553206 0.42255265810932846 -1.6201080708812525 -2.7657312548492423 -1.1867336801915123 0.0 -30.00958567840353 -10.045148832307664
9.37782841605056 41.26937422890498 0.5527524206533773 -1.6331448344685024 -2.569495134185658 -1.2221895859150396 0.0 -30.00577405878111 -9.798066558365992
8.4794186082575 18.264578414980576 0.7362394814257833 -1.78046179805465 -2.8116538567321303 -1.2848843278051307 0.0 -30.00450559932555 -9.55200216109677
8.073613130425425 33.408234570170066 0.5000705564676138 -1.8810089010323234 -2.833366226148947 -1.3394473188697629 0.0 -29.994288868416778 -9.88880756495384
9.473932116546083 36.92059601912266 0.6526692445464215 -1.7204644453641942 -2.7915389640041313 -1.3001347796632496 0.0 -29.992994851982534 -9.652487264759902
9.715462541961603 18.209464602867563 0.7324595290904289 -1.9746450367776793 -2.4709244602401466 -1.1580611204650273 0.0 -29.988881267592546 -9.556189180855501
6.25432869504323 41.93327671103752 0.7262160438490447 -1.782780327353152 -2.934140450731241 -1.3738023472869627 0.0 -29.985950386558237 -9.563175139885725
9.46060125848508 24.899708443130507 0.37638822871745836 -1.9131966510295995 -2.614102687566231 -1.1880185203451057 0.0 -29.984304365496044 -10.15462802822687
7.819817582135208 21.965740244114357 0.7713197377889355 -1.675515976905217 -2.9570751718675123 -1.3187826577018942 0.0 -29.97255223046421 -9.514622125256299
9.431962073655733 26.808846041963115 0.7080139806418501 -1.82384930562087 -2.6526406244873555 -1.2741947038628312 0.0 -29.970642755720647 -9.584050962373894
9.592403352044016 41.39597781590237 0.2572354782404417 -1.7281105854682903 -2.588525035042734 -1.1804784589098127 0.0 -29.96489583100542 -10.522586152481765
9.284202816668538 39.81659948746622 0.5705790727279325 -1.8462381354275141 -2.3935724469583883 -1.1826532446994682 0.0 -29.960975720864827 -9.769734924895243
7.812391735015183 35.83909325531613 0.44452404146918184 -1.8411105355926876 -2.8439102895661335 -1.2093657120788812 0.0 -29.959517407208587 -9.997674450346672
8.97157055870114 16.379871854088353 0.3196160199304837 -1.8489635438098566 -2.8777786626709094 -1.2491658879055736 0.0 -29.956769822817648 -10.31148904931165
9.119511962500255 39.22810481557739 0.5865630046382523 -1.4665946151716813 -2.849967502952774 -1.2266815547777394 0.0 -29.953469919868166 -9.745260289602946
8.056890152013658 48.0544764841169 0.5994416137122914 -1.9913535376569038 -2.5137686987569015 -1.119686294314571 0.0 -29.953295709200102 -9.726149239292507
9.044603138171315 27.720784923488416 0.4906255324578969 -1.9262217763049785 -2.6744204846472757 -1.152011605311011 0.0 -29.950356557670677 -9.906289943502408
7.4836568973739395 41.043632747989776 0.663814155102123 -1.9652753921387405 -2.4621104994684977 -1.2614712577257612 0.0 -29.942224287528127 -9.638074561522561
8.780968241115955 22.154326302004044 0.5030134338546084 -1.8563490673135845 -2.906997753625671 -1.1285631404069312 0.0 -29.923853816319482 -9.883440334704662
9.453550829257912 46.9199978858141 0.44082426417787485 -1.6975158727856183 -2.7409952254543577 -1.3031302279058137 0.0 -29.923665703479138 -10.005479088389361
9.703519112576611 39.172599083022504 0.6910272968139619 -1.4542899626023245 -2.7358906639266687 -1.1737881216843442 0.0 -29.923279604864256 -9.604239066553326
9.996405287645143 30.32338089043897 0.22478343169186207 -1.9678783077535797 -2.6570064944324545 -1.0820582396040108 0.0 -29.92262041839781 -10.654823381015614
9.246313798298916 49.38660054234764 0.482483027551978 -1.7546736660417814 -2.426421847618955 -1.267265417247288 0.0 -29.921098553856062 -9.921683458116632
9.863437896591567 20.14077421848696 0.3038597322079225 -1.852478550502381 -2.930093647949688 -1.070536233615777 0.0 -29.91951786749483 -10.360395208394461
9.886834529333907 24.704674030964327 0.5372818423879103 -1.8171320715587658 -2.623700587239075 -1.219702937993167 0.0 -29.916898988537277 -9.823586084965552
8.754468292688745 48.625169105379484 0.5544246025868619 -1.7306934134960126 -2.491432269654256 -1.1596767537849595 0.0 -29.914896897272676 -9.795360994503564
9.069285194163884 46.49483358189959 0.3828477261400926 -1.9096755830418544 -2.4343040658151778 -1.2835086833319502 0.0 -29.912238955909196 -10.138437177106184
8.502731642319144 48.15343031974793 0.5997869793538884 -1.4749717120624857 -2.690987738611432 -1.282618835618879 0.0 -29.911489956436704 -9.725644001665948
7.480544700608549 41.630616083243446 0.3194187373796179 -1.896613387118357 -2.8039682698240767 -1.3519528483392083 0.0 -29.908822635039208 -10.312085332372295
9.386424824463125 33.18085276848381 0.6787415485584939 -1.9351690814352613 -2.8431748099137013 -1.035073103225222 0.0 -29.90568904442268 -9.619281372962014
8.925993879040693 48.012471823413975 0.4719211918896041 -1.823121826518656 -2.870641856940585 -1.0361503675926806 0.0 -29.904565781458114 -9.942111078570353
9.358234040302037 37.594611280918016 0.7817606452105844 -1.4714261228228325 -2.7205004655431826 -1.2594308010543989 0.0 -29.90224423724487 -9.503994392696967
9.627480532343604 33.18811377876817 0.6093582288079497 -1.8993571295417673 -2.469884402615584 -1.1404847498421782 0.0 -29.901058052644693 -9.71178978031816
9.623488247398042 26.93997047643726 0.4832718441848965 -1.737278980694648 -2.907213223216669 -1.1030703648246396 0.0 -29.89213703298542 -9.92017886828981
7.3980168559024655 41.28892192386601 0.5374096812424757 -1.816660483929669 -2.7887600581333096 -1.2328661671291024 0.0 -29.88876766860934 -9.823371528106147
7.557921350728827 20.60069983117485 0.7542480409830646 -1.8743392388231175 -2.8517849378245153 -1.2390370347350863 0.0 -29.87906584208759 -9.532484861829008
9.705174485662969 43.96611566120395 0.6424337960181498 -1.5609274505489954 -2.587443320189979 -1.1372793064220534 0.0 -29.87511471556069 -9.666020311618784
9.021166537885367 41.69174035892409 0.76561379032123 -1.56506400557748 -2.9510695479204743 -1.0933053439998448 0.0 -29.86967160750421 -9.520524672151762
6.192943483921989 45.763281695432376 0.676412611874172 -1.7473501713774418 -2.885572064069882 -1.3505535577467032 0.0 -29.86771256654655 -9.622175681105258
8.344874124412549 28.428653197036255 0.5784482194190756 -1.93466057647267 -2.792058081155925 -1.322973694680994 0.0 -29.86007982645345 -9.757578870036923
8.708414024429057 27.595640086397466 0.29598990756830273 -1.8029372759342044 -2.8758833378270277 -1.2140273374220494 0.0 -29.857847448517532 -10.385844493202043
8.30239374558369 43.38827669153923 0.45789078769478525 -1.530762345924495 -2.901172723115861 -1.3189577544869935 0.0 -29.838748115198886 -9.970086113760534
9.445136192531256 38.538166696013185 0.6486838107744091 -1.7852969653263688 -2.9707991778807905 -1.3081237913822452 0.0 -29.837200399671982 -9.657722510243968
8.332743113261428 49.36406705395105 0.6410068110533428 -1.7483692523193222 -2.695389651774051 -1.107388366139546 0.0 -29.818199694177633 -9.66793003479074
8.378122078761365 34.34874061599426 0.7717010966630719 -1.9042054213595823 -2.5622922621347675 -1.1806895256321517 0.0 -29.817768252808627 -9.51423002406483
5.481930560744147 49.41270667200254 0.7268627032191293 -1.7714053105089658 -2.9230190266582863 -1.4210054773520953 0.0 -29.817755731684215 -9.562447497163546
9.730886472619328 27.31367128308289 0.7807795625672989 -1.492539041248287 -2.9753057427105554 -1.14325030159854 0.0 -29.816048694369698 -9.50498360905734
9.085195642693694 22.144902311633103 0.749815352300576 -1.8674295830923042 -2.772729646330395 -1.300756306243037 0.0 -29.812277235777756 -9.537223701704036
9.41532533341001 37.84003815388655 0.6169176390621174 -1.5441039350545365 -2.945052132644233 -1.11137651828125 0.0 -29.811759962090488 -9.701045721428656
9.304185465638142 27.482184711346676 0.34088966599515075 -1.7200425828205521 -2.955508355322329 -1.2623929014999076 0.0 -29.80579268343049 -10.249409641455639
