luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.361629080529212 45.00468604531484 0.7563613665370247 -1.9168627022796898 -2.684446986079801 -1.1575580981127112 0.0 -16.029874474094246 -9.530240352623931
9.632812629285533 26.704891787634686 0.6078952213153018 -1.9422360766332907 -2.851657700594915 -1.3521796715208065 0.0 -16.029855081744877 -9.713889159236068
8.943998732192114 39.957253723621406 0.5204894225702861 -1.9786817302442514 -2.8970413116296445 -1.40154542014507 0.0 -16.02812255975608 -9.852322164360455
8.943998732192114 39.957253723621406 0.5204894225702861 -1.9786817302442514 -2.8970413116296445 -1.40154542014507 0.0 -16.02812255975608 -9.852322164360455
8.663581795159747 46.3931417312299 0.5504510258787162 -1.7529236495968434 -2.9084322382807444 -1.2865653862201005 0.0 -16.027922576714886 -9.801806777158028
9.531132716067601 38.86154962564689 0.533525203898424 -1.8604129595179522 -2.756406222641698 -1.3150322406080777 0.0 -16.02738020771057 -9.829918963929739
7.818011004372728 47.543736135673086 0.7647727748363937 -1.6632978552186506 -2.650496119063641 -1.4252511391027123 0.0 -16.02543836253827 -9.521400378625405
8.76536669468181 47.115340858193534 0.7402127088490487 -1.6499513333327467 -2.6749735709754217 -1.4413916675508804 0.0 -16.025307832233775 -9.547635205845094
8.643833423686687 45.341783962906895 0.7286649552058361 -1.8807264067644636 -2.770720870124778 -1.2165545255530004 0.0 -16.024978829772166 -9.560424535965087
9.660582349733987 40.78454662817988 0.6515966645612516 -1.9361244220566471 -2.860952137549137 -1.1493977942176428 0.0 -16.02403742945158 -9.653891946142771
9.549959329193403 47.760319696095515 0.623520691398569 -1.693874899712907 -2.524364544007525 -1.379932821999878 0.0 -16.02386835164106 -9.691800756076017
9.409654048541292 48.08310492075388 0.6258632829050258 -1.9397415947593717 -2.82115078379951 -1.3990251886860412 0.0 -16.0229245866334 -9.68855173803599
8.999558387704328 44.11205459732233 0.7529238066818219 -1.9019356268267833 -2.994063528248233 -1.4074360812663982 0.0 -16.02227855813823 -9.533896148988976
9.637434162414003 44.92984043016791 0.4017410341202789 -1.923016309920064 -2.47186552768924 -1.3566892750637536 0.0 -16.02129552684962 -10.092763137615481
9.235902352292678 43.42396720502537 0.767552058710368 -1.6617308979639192 -2.9765092124812735 -1.2519566234322228 0.0 -16.020507939033727 -9.518512056884706
7.260631886488311 43.71803005638856 0.7537987219610429 -1.8331369997285303 -2.7795948131162937 -1.4525765173718248 0.0 -16.02038560447346 -9.532963298556886
9.606514602115245 37.84468084014658 0.6075431045548662 -1.963297671310111 -2.7013073717446545 -1.384807957735558 0.0 -16.01931858482303 -9.714395416543606
9.088333566697548 46.90612665674536 0.6030310957205498 -1.7601782955522756 -2.7002719826942077 -1.2846798954924417 0.0 -16.017984038816994 -9.720916384959832
6.546440947619502 47.77459529622444 0.7554532535599201 -1.824426554010519 -2.8625547835701135 -1.5273230437234446 0.0 -16.017682743542586 -9.531203671876398
6.546440947619502 47.77459529622444 0.7554532535599201 -1.824426554010519 -2.8625547835701135 -1.5273230437234446 0.0 -16.017682743542586 -9.531203671876398
9.037107557328547 43.31714238554872 0.7034879828888577 -1.7128088670305095 -2.979134459437836 -1.2437430318607756 0.0 -16.01736801741237 -9.589362144597207
8.768719865706457 33.5267736117446 0.6619781890640972 -1.9809023382462712 -2.7078641486867574 -1.363634182967504 0.0 -16.01507821570244 -9.640426086622359
9.13865619981119 45.422893528679296 0.7277523585067913 -1.7012008362297788 -2.8385631139251575 -1.2366140382383097 0.0 -16.014755418450314 -9.561447974587516
9.996363438741291 46.938411085599995 0.3961805120114446 -1.8202381728927577 -2.6010137633277237 -1.2753731955841845 0.0 -16.014403950643278 -10.10595343428983
9.579011814744911 46.801169263891225 0.771872232923178 -1.9227956408991105 -2.6525783940563272 -1.4126521786440396 0.0 -16.014179721424018 -9.514054164377281
7.138853847971053 49.87890772256845 0.7478107756259501 -1.8339849148676366 -2.6202575328913857 -1.3627816470925396 0.0 -16.012734278328512 -9.539380595659605
9.117923291445736 33.5234688630291 0.41704097086156633 -1.9099919318258443 -2.9842745920795766 -1.3279388518508495 0.0 -16.01254756257398 -10.057497958059162
6.843943631384619 49.142752968904716 0.7664228674957575 -1.940135952382313 -2.641431664361976 -1.3438086651634942 0.0 -16.012268758651903 -9.519683611481113
9.916828275535538 27.79592603826599 0.6761922382613665 -1.856077701128679 -2.83289583399404 -1.309670202305735 0.0 -16.01119435665346 -9.622450268060252
7.697208784072397 43.501249533326174 0.7227662740122792 -1.9690666465466866 -2.5255155888238945 -1.4614262849748485 0.0 -16.010020364738498 -9.567072993956067
9.137897418206137 43.63144335592299 0.7449420103382178 -1.8415280246914632 -2.5989834769900733 -1.2519586167955505 0.0 -16.007658878737665 -9.542482468582385
8.852693091917828 43.37119970529529 0.6339376349128999 -1.890440638914403 -2.6692746495059168 -1.2797955399029688 0.0 -16.00730279725884 -9.677475062840642
9.495549060861592 38.921275638913784 0.73743097274326 -1.9207381213357755 -2.666498738432611 -1.4047779338283777 0.0 -16.006776613121982 -9.550688937426518
7.648515861794294 49.91144243905378 0.7361939425498252 -1.784953111899635 -2.3996057726559417 -1.4088679945327502 0.0 -16.005652845122814 -9.552052415003018
9.102929615003209 45.78927755849342 0.4249650469500212 -1.9508427326738604 -2.4252128314061965 -1.3260527447794104 0.0 -16.002306121174403 -10.039800890315416
9.154071087814126 48.85765174198665 0.7052933827621638 -1.550695347395608 -2.6593871187543368 -1.3533876096979118 0.0 -16.001163770173708 -9.587237698339372
9.015921147169006 39.61744562035365 0.7287078890500918 -1.8963861566802245 -2.8862491428190253 -1.4142509591067411 0.0 -16.000827971198223 -9.560376433766248
9.015921147169006 39.61744562035365 0.7287078890500918 -1.8963861566802245 -2.8862491428190253 -1.4142509591067411 0.0 -16.000827971198223 -9.560376433766248
8.475324898946997 43.625388547983086 0.5358248712272095 -1.924865463655591 -2.7139458973072315 -1.4041164516558182 0.0 -16.000821481993608 -9.826035789697244
9.628442207810735 33.890593915673335 0.6708098360661232 -1.8235253913068803 -2.8171742295327427 -1.30896098808745 0.0 -16.000704563723687 -9.629195440490605
8.287430498725149 45.42958190098134 0.3614242026202143 -1.9259854070269957 -2.8449880057699364 -1.3182484695981327 0.0 -16.000298759710876 -10.193339788277218
9.062241589961348 49.02545558612974 0.712643255529536 -1.8846665433460457 -2.8694826436312417 -1.1304711927910893 0.0 -16.000292286423303 -9.578668689239702
6.548690939803373 45.91104646433234 0.7071343680152323 -1.9680093659569518 -2.666355642718642 -1.4665177760376475 0.0 -15.9993500639684 -9.585079365011193
8.658946777266603 47.25779067057384 0.28880091764039356 -1.9255656037442488 -2.9121690079296148 -1.2440844409739826 0.0 -15.999056185257635 -10.409727563520011
9.487701745544754 44.727623045873536 0.4228806102569055 -1.933624689184635 -2.35234430098703 -1.3787123438997124 0.0 -15.998443080513958 -10.044419782265262
9.478275444682335 30.384674287499177 0.36016460682258294 -1.9976051530508725 -2.9191733480383615 -1.2584767871393883 0.0 -15.99651699468498 -10.19667814896821
9.048647056041641 42.86534308622417 0.23867403990365307 -1.9543083275602426 -2.7806592019184997 -1.3374622092510828 0.0 -15.99447786631968 -10.595938837936945
8.073976472458224 48.290689601120924 0.07037892584400567 -1.9745499938945974 -2.837402817188754 -1.4173594305794994 0.0 -15.994457490958203 -11.80845709847052
9.371867863246477 44.534179278810456 0.7093340799220775 -1.7252735815773232 -2.5558674375243204 -1.323116165001045 0.0 -15.99412825543784 -9.582510994868137
9.003406864461242 46.94453315297595 0.43361493445155164 -1.7719192666264 -2.8240752120776027 -1.3369966926115682 0.0 -15.993111797132919 -10.020904171765562
9.865051205502372 43.802957367348526 0.5289301954955862 -1.9420252413682755 -2.3265708718706817 -1.2664634728780275 0.0 -15.992585228985511 -9.837739411689025
9.739689327594979 44.312148881795395 0.5668919880838708 -1.867977315205716 -2.3278778197225116 -1.29234134583866 0.0 -15.991952513111048 -9.775503353600048
9.21436504730729 44.797172654291664 0.5917486187240006 -1.8698894086848825 -2.533252228761632 -1.3004572906425316 0.0 -15.991931783918265 -9.737501213907986
9.45716195532492 45.23943624692149 0.4331673366464755 -1.9163138848531682 -2.870878885434075 -1.3855505795546559 0.0 -15.991608177730335 -10.021871466021093
6.729285117013504 49.71931038243737 0.6814780024492741 -1.9588846767292916 -2.4977374285988945 -1.4313705650730881 0.0 -15.991353953475084 -9.615898196784713
8.369692221716122 46.71698269058753 0.7063115847136043 -1.770927067787057 -2.7491933585623345 -1.4505165756195817 0.0 -15.990904952272894 -9.58604298472505
7.22441102168839 47.790773349716225 0.7723315513816955 -1.973707296954183 -2.791002262837821 -1.2715041426825584 0.0 -15.990887762524356 -9.513582466121637
8.39656126360753 45.67058705094206 0.7777460918177547 -1.6340005130814939 -2.7183570673732236 -1.3703850895078484 0.0 -15.990358283546536 -9.508054537557562
8.834321188128094 48.87824666171557 0.7496007947667822 -1.6271718464793958 -2.7274545480586943 -1.451762381993984 0.0 -15.989240516848337 -9.537454148221173
8.464121807800499 41.827004721202854 0.2836946846501845 -1.9034237535605694 -2.9651059333538807 -1.3561837109567674 0.0 -15.989083569138902 -10.427076643557996
9.245599060455955 49.616779737387766 0.7328521853942148 -1.5295822361761413 -2.567405274177477 -1.396850371449223 0.0 -15.988413147940111 -9.555752756312359
8.413211936678865 48.73170829174804 0.6119431687724982 -1.8067164983122825 -2.6521575618490956 -1.3136179151990672 0.0 -15.987907778857894 -9.708096411009357
8.320025001907853 39.819769589127034 0.3822865417067101 -1.9709927191437218 -2.9140372453917074 -1.3010891055757625 0.0 -15.987670714844198 -10.139831797045833
8.320025001907853 39.819769589127034 0.3822865417067101 -1.9709927191437218 -2.9140372453917074 -1.3010891055757625 0.0 -15.987670714844198 -10.139831797045833
9.350489397697833 44.77352121213209 0.6417400126169122 -1.7117643303594439 -2.7034633165027286 -1.3167141611511601 0.0 -15.987597592176568 -9.666948086829223
8.835183705508387 39.38528452758973 0.6176950536859863 -1.8196197772153828 -2.9334954910837086 -1.284367231506172 0.0 -15.987350589758428 -9.699950540151935
9.803525129656046 38.63450648138629 0.7824216755515849 -1.897142185152564 -2.885130999806263 -1.1426644553474676 0.0 -15.986451946819928 -9.503328975726095
9.380753256473112 49.382635057280226 0.323584069426479 -1.6758261261510028 -2.9336159916937463 -1.3143959064851183 0.0 -15.985772325487977 -10.299578769405937
8.07173908809126 41.88806633612411 0.5418383277821475 -1.9621450412926205 -2.781330941973577 -1.3556143707126138 0.0 -15.984295423819841 -9.815977078094278
9.876996233523935 48.8256368202595 0.5238377721836959 -1.6054330288124297 -2.775233302253173 -1.322795804274206 0.0 -15.98412991695496 -9.846503361026212
8.794959742799891 45.34792627777433 0.7109386648281077 -1.8754653988612944 -2.8142652202046796 -1.4297387890078928 0.0 -15.983406976433063 -9.580644689315598
7.457434634296914 47.72894140892731 0.41446494500903497 -1.9755322856713375 -2.794935721408058 -1.4098988672692143 0.0 -15.982634620388236 -10.063332847701549
7.674702993775132 44.91778610545859 0.7570882359980238 -1.8053192842282129 -2.96166140170882 -1.3583039292473973 0.0 -15.981561471520767 -9.529470556905682
8.744109786976027 24.17204116852619 0.7254707952276598 -1.9547148666829424 -2.8673121060283355 -1.3587185141172178 0.0 -15.980335703902451 -9.564014894828315
9.469390133932226 45.41329977359887 0.4719782998138242 -1.8144187751956573 -2.7817262089770884 -1.3705572871644804 0.0 -15.97960928894808 -9.94199919464447
9.576731680406578 48.69041477473937 0.6018260974434844 -1.5928222277127961 -2.839285257535153 -1.3529546415191742 0.0 -15.979345458200692 -9.722668580182763
7.2833998523888495 48.24893818741285 0.708970210134453 -1.929295319807419 -2.4858577830103674 -1.4888545171476757 0.0 -15.978355160781406 -9.58293505811151
9.412478225567478 49.11478774021078 0.651632185320908 -1.7650642703795416 -2.652689917112719 -1.2148567165746482 0.0 -15.977189769753467 -9.653845377110784
9.555135883241778 44.018351149371384 0.7158974827762126 -1.7041217384035359 -2.9551403667823433 -1.3377460502616565 0.0 -15.97714624667207 -9.574915166766026
8.631513670495783 39.10375616887481 0.4294597372767208 -1.9083785846800907 -2.9137232482755584 -1.3093520878759186 0.0 -15.97685244663408 -10.02992780805532
9.016426063115382 47.79626874561491 0.37233558801846844 -1.9614976286218953 -2.9579529604095733 -1.4025367624992742 0.0 -15.97649616513561 -10.164943088982476
8.116939858838528 48.1219292782255 0.5496361257320184 -1.9526957359189407 -2.7023498821792504 -1.283748652987315 0.0 -15.974605058308715 -9.803135783355064
9.02028536250897 25.031515861340743 0.6382062872626778 -1.905379350616095 -2.9865288863586223 -1.3452544569155878 0.0 -15.973526735394497 -9.67169452840254
8.654714130051644 34.65352403265495 0.6822478068708542 -1.9049570546002355 -2.879292845356422 -1.3120003506544133 0.0 -15.973411415717063 -9.614949866359481
7.711818235667104 49.054059824566934 0.7267122983542503 -1.7164112966890093 -2.7553321754761617 -1.484002494769014 0.0 -15.9729233263622 -9.562616653180427
9.89853652799563 48.41408638598894 0.6591935181691305 -1.817432965326754 -2.199674916023004 -1.3355695034740573 0.0 -15.97128866690728 -9.644009764512397
9.500377981303055 40.66670552644607 0.762054376152601 -1.659484318671792 -2.90222400401184 -1.2749940909403208 0.0 -15.971237721418117 -9.524241013646527
9.83856187591469 41.02589222117973 0.6191214422874446 -1.7352431510106139 -2.8567524631212775 -1.3456194370774717 0.0 -15.9695499952492 -9.697945801089055
9.417503997962886 40.806343737336746 0.6944930957713386 -1.976109027819986 -2.4095542526687366 -1.2826964276474555 0.0 -15.969131221115866 -9.600063330003568
9.520197567043086 44.09338457936727 0.7486609983655423 -1.8211541393880797 -2.5942228697183625 -1.2244694721462952 0.0 -15.968450461008475 -9.538464709965126
9.520197567043086 44.09338457936727 0.7486609983655423 -1.8211541393880797 -2.5942228697183625 -1.2244694721462952 0.0 -15.968450461008475 -9.538464709965126
9.61388077326508 44.20964039589643 0.32672516794167816 -1.893098452177281 -2.7549165251822636 -1.3522639507125644 0.0 -15.967082589791225 -10.290261243307608
9.37824862877043 41.93067291178337 0.7379156544537234 -1.9410137006806019 -2.5031836589373024 -1.4065265548075552 0.0 -15.966310698723976 -9.550155635666947
8.882290482195327 49.469407849908166 0.7520325055534196 -1.558412796267568 -2.585548396675448 -1.3429873823699254 0.0 -15.966229736492929 -9.534848153823877
9.341328173062776 49.78838084177082 0.35790168972750186 -1.7306893445701197 -2.8561282697475434 -1.2840241675963198 0.0 -15.966080257516504 -10.202707801041988
9.677673107423457 43.926304862728486 0.6897364022335358 -1.7254664879301744 -2.8472114194127296 -1.2068400314131291 0.0 -15.965652493233236 -9.605801934580988
8.370407534886418 49.29997503041938 0.6845615682581486 -1.9839303455466795 -2.700611724084532 -1.4598171597186702 0.0 -15.965523218313532 -9.612108479834188
8.593335466079782 43.25908220873762 0.5433561062978131 -1.9309411005921377 -2.7925994660938143 -1.2761598144891297 0.0 -15.965255310266947 -9.81345988694293
8.29587663475142 47.5091799526386 0.7315668231317781 -1.6414002277944997 -2.784517353692606 -1.417166676326922 0.0 -15.965135459859788 -9.55718267763082
9.120398126887467 40.537378071913395 0.7252151364974139 -1.896722811772112 -2.8675755963656417 -1.407342579461994 0.0 -15.964614725329385 -9.564303264638372
6.907476990697173 45.800303759053364 0.7753268088687978 -1.9668136597893557 -2.5544529920749555 -1.5158690583561718 0.0 -15.964509537535656 -9.510517085446917
9.962930876775008 44.34291733075857 0.6988657899402843 -1.8802765035074545 -2.2345467697800947 -1.2814874891832506 0.0 -15.963521988340895 -9.594836739701353
9.105949595180912 48.38890054596458 0.7809606348773219 -1.544369648727663 -2.8212348725974317 -1.4234361398261735 0.0 -15.96312325248657 -9.50480088946178
9.105949595180912 48.38890054596458 0.7809606348773219 -1.544369648727663 -2.8212348725974317 -1.4234361398261735 0.0 -15.96312325248657 -9.50480088946178
8.313299038533543 48.015794685047496 0.7676714486011625 -1.6096918461819771 -2.6331253214301027 -1.4422698185101042 0.0 -15.962946269083389 -9.518388342586878
9.871312310665918 37.574247803193074 0.4808800482837552 -1.9060974470217729 -2.7821602204500944 -1.248423032950031 0.0 -15.961801326405018 -9.924749896808233
8.15987812631175 45.16871548012289 0.6771679772394671 -1.7870925779985547 -2.895077882514261 -1.3741522915185067 0.0 -15.961731384021569 -9.621235430929548
9.061956459289311 44.967935502613145 0.39736658023500626 -1.8710145651747228 -2.8166678117408606 -1.3730819300696924 0.0 -15.961456305224207 -10.103122687826126
9.000803260755834 39.27009372785086 0.7310323256434538 -1.9730638005109498 -2.6262263851802743 -1.4182202249737446 0.0 -15.961063372396552 -9.557778376917224
9.066841386975671 45.37876748827544 0.39090015926751703 -1.726340860106807 -2.926688228375066 -1.3200989870499753 0.0 -15.960694393098814 -10.118671263260353
8.997731709094857 38.928436126732564 0.6816984888984339 -1.874671504544783 -2.846564903275965 -1.2495519129053216 0.0 -15.9595583108175 -9.615626424650877
8.91583365851878 48.12827451277631 0.6490063545737023 -1.641961310186632 -2.80250196694604 -1.3756600944172912 0.0 -15.95891381094576 -9.657297205965573
9.54319724347414 47.02736909105001 0.3604591903916624 -1.8780488473378076 -2.5932330478417143 -1.3479189191425551 0.0 -15.95870135162043 -10.195896260279113
8.297695479158776 49.44833050815183 0.712765245100002 -1.928593536488805 -2.697494113372634 -1.2117511177248583 0.0 -15.957953545320107 -9.57852753710226
8.489552589054101 36.36102660810238 0.505803111096776 -1.978776329608887 -2.91696626501038 -1.3979027364261207 0.0 -15.957741165904329 -9.878386926035216
7.069925838696959 44.0830248175508 0.6965613057365119 -1.9591128757029304 -2.8161000607176674 -1.4833781372378778 0.0 -15.957668951834895 -9.59758545338396
5.617817209168827 47.62007722757225 0.7701336186468245 -1.9356982984126034 -2.8579201372965275 -1.5889895816642872 0.0 -15.957242983249024 -9.5158435697581
9.595441333862 26.480211311456156 0.7187299747095548 -1.9291373461748034 -2.7692442424071966 -1.320036848854312 0.0 -15.956212245238785 -9.571668106511105
9.801744538627718 41.926000641752736 0.6179337800921156 -1.9239318484973333 -2.3129056924299887 -1.3888798747027082 0.0 -15.956009346582174 -9.69961459659583
8.593367419337682 30.550684550370168 0.7761252596487048 -1.8662007934683347 -2.867750521569683 -1.4104941620213154 0.0 -15.955613001872308 -9.509703037800282
9.511079142029518 44.19748976472344 0.6228540531590704 -1.756307115143106 -2.8468358382951586 -1.2270470207247681 0.0 -15.954898235652209 -9.69272827626024
9.726676666836363 36.90829408725871 0.7755228759563497 -1.714433799868727 -2.839963771026209 -1.2634372272394834 0.0 -15.954556321688951 -9.510317067948378
8.890144646316324 43.515342957296916 0.7301954735202564 -1.7298079618480862 -2.9480992202198286 -1.3370924355731706 0.0 -15.954320654460258 -9.558712339085368
9.06982009229598 45.90607618966387 0.7641934616234356 -1.7454448391006896 -2.588660788561687 -1.269627923739487 0.0 -15.952891141591607 -9.522004445939636
8.983549440492066 46.93215418146798 0.6311510815566124 -1.8500391572985548 -2.4980354499384942 -1.4170194958912659 0.0 -15.951904862160491 -9.68127654512256
9.509487500516403 46.933424519812306 0.2726042501347438 -1.922574202256149 -2.692701712996875 -1.2506258370290595 0.0 -15.95021595446592 -10.465920527846546
7.7620445232742785 49.73074039673291 0.7703917632466334 -1.613659140352257 -2.8000858256421552 -1.37018613170993 0.0 -15.949283036941154 -9.515577490168585
8.936433708012576 39.0884485840745 0.6814545009377256 -1.8417023319495736 -2.7456345947568623 -1.3682735676224578 0.0 -15.948691696534857 -9.615927172028805
8.646468858575021 48.155061253610405 0.7418950868523715 -1.624804359631057 -2.9382275530003636 -1.3367083832369313 0.0 -15.947716347227816 -9.545796588559078
9.877973210797366 32.41188529001408 0.3036998693370786 -1.9638065507582885 -2.899480412734901 -1.2537902072904883 0.0 -15.947407350969803 -10.360905166117842
9.130662919960448 40.69668322334457 0.648199023434994 -1.9318733940151067 -2.734679655451856 -1.403903382684124 0.0 -15.946837446383332 -9.65836228410491
8.466732832904414 48.959974551193454 0.508466491715927 -1.954771611962948 -2.4583654442014193 -1.4281248790483536 0.0 -15.945922598152137 -9.873593238773115
7.285973257632618 43.80767527994377 0.7036114968064004 -1.9064283743747583 -2.809585115594385 -1.4022455915019836 0.0 -15.9456883809707 -9.589216555723397
8.129617917861946 46.10394685685123 0.6918999957375588 -1.7943471003398626 -2.6834717314696697 -1.440606444744925 0.0 -15.945274730825808 -9.603184827197591
9.118980912012189 39.59599125788696 0.5085965077300132 -1.7577164868002575 -2.960688779197315 -1.3108146809375523 0.0 -15.944709719208726 -9.873359997878854
8.865672049410025 42.290522736060126 0.38617334653306523 -1.8583696116589192 -2.9045297985581584 -1.3605703999033956 0.0 -15.944200283952185 -10.130218659211351
9.511615472475407 41.91580142214829 0.7630982281089074 -1.7487129894819746 -2.8623060550241393 -1.2058691820940162 0.0 -15.943746856670105 -9.523148394779525
8.651385595369186 33.67332234635381 0.7577346436072346 -1.9861015769625314 -2.662355056067103 -1.332551546067145 0.0 -15.94297927763211 -9.52878691582066
8.850671896118316 33.13611615720586 0.7528659865334634 -1.9683863868344829 -2.773264411905455 -1.4227998838832716 0.0 -15.942948061937296 -9.533957855513407
8.938468350541289 47.4402140054696 0.7506154563653473 -1.7975500247583718 -2.9214657960975474 -1.416139647691581 0.0 -15.941964389050847 -9.536365219825424
9.030912859645484 45.98358451379165 0.4564251460744507 -1.9246030680501043 -2.7245351790851613 -1.2548097786084162 0.0 -15.941917987857046 -9.973065583250527
9.983485590796404 47.09830328640486 0.5502813085314213 -1.7756009367500825 -2.4579533460413425 -1.2954034885561598 0.0 -15.940929381211717 -9.802083365851153
9.756599051422688 42.03761963698158 0.6516727134483392 -1.934499548900489 -2.3269810201891947 -1.3935592795815392 0.0 -15.940914404528815 -9.653792247423766
8.985592353108903 41.63649708397166 0.7105597714289471 -1.9072101417815168 -2.31938528923898 -1.371481529977626 0.0 -15.93776767223348 -9.58108483710895
9.068343276462764 49.50754967840144 0.6488893386177237 -1.6293221937638565 -2.606942975626132 -1.386304587493389 0.0 -15.937713894566972 -9.657451469556971
8.257240140807168 49.83054049115222 0.6095673066109172 -1.9084258408832508 -2.57295539500931 -1.4591773311945708 0.0 -15.93707913041058 -9.711490293187858
8.47656725379783 45.01706042931489 0.7640033354799419 -1.9603605253395489 -2.3908703868068018 -1.2876802299364918 0.0 -15.93628400834379 -9.522202848914933
9.736032992769902 47.15604941684016 0.7746698655163696 -1.674293999058094 -2.441354011568115 -1.271225212160052 0.0 -15.934320256147489 -9.51118783714369
9.63690542241174 41.70207199236175 0.7289707902558343 -1.8225371132890116 -2.363971934663077 -1.337912601407066 0.0 -15.933629499592213 -9.560081975292317
8.645018721453493 45.41391847397219 0.6185534055143164 -1.813252326051663 -2.8047328762581363 -1.288238686286874 0.0 -15.933404345619229 -9.698743431565067
8.765181666771216 46.44780010789448 0.5098975399477177 -1.9092925217352972 -2.9811260934523256 -1.3998633953162958 0.0 -15.931522634052527 -9.871029944905395
8.334614019438302 46.904355643549465 0.6906753125654306 -1.8349878349092887 -2.5238245704846762 -1.43720399895436 0.0 -15.9309090808666 -9.604664801616046
9.46664788501167 37.881892486651836 0.6953522377737543 -1.8869956981815261 -2.680394167240918 -1.3822101860728482 0.0 -15.930899056210043 -9.599032745899716
9.042855015143036 37.55705395513179 0.44355753312335666 -1.9241178499238738 -2.9053664476273133 -1.268404095142299 0.0 -15.93086916973487 -9.999706099003628
9.983715833731836 48.108034656388185 0.2328263514317175 -1.834546186823779 -2.9129394652317684 -1.361730130507741 0.0 -15.929370071573581 -10.620283463093664
8.939097306616002 46.76705798390708 0.457920780468139 -1.877284688382483 -2.951966794620236 -1.2116439460838606 0.0 -15.929285540251293 -9.970025257134797
5.997026559923868 49.40354286283734 0.6785160653048898 -1.9953805125263564 -2.8448675577241564 -1.4607627286680138 0.0 -15.928933927241436 -9.619560991473715
7.878462511755561 42.02074506787522 0.7138324636257591 -1.9321410220169306 -2.605235722033938 -1.4184709410183813 0.0 -15.92781153813477 -9.57729415887027
8.335889215685466 49.165809426259266 0.3752520358553088 -1.917330286724015 -2.9245540014614804 -1.2508050245403852 0.0 -15.927012837216225 -10.157507573048704
8.92166936143057 48.80367784350395 0.706774864925403 -1.607687923980794 -2.9315294198442996 -1.3487688842262517 0.0 -15.926450976635046 -9.585500207013482
8.92166936143057 48.80367784350395 0.706774864925403 -1.607687923980794 -2.9315294198442996 -1.3487688842262517 0.0 -15.926450976635046 -9.585500207013482
9.404069300537468 35.8068025092961 0.7198793198026596 -1.8127316269267963 -2.9542805863976107 -1.391860850211275 0.0 -15.925714397655428 -9.570355826315122
9.296182593778413 46.56290555653074 0.7403985111038082 -1.7645452167745541 -2.8403782553746963 -1.1821713495217918 0.0 -15.92546037499351 -9.54743184324861
8.30043516190123 33.31575759876851 0.777978967916585 -1.893931922471253 -2.8606561843575853 -1.3547843821094459 0.0 -15.92533653281651 -9.507818125002323
8.534143358291978 39.97745871644531 0.5745217291214011 -1.9109009848195058 -2.8473652705524413 -1.3763745285475333 0.0 -15.924892198396494 -9.763618199762305
7.493659556216435 46.92694647904729 0.756428692033536 -1.7848583358360008 -2.8069559724323585 -1.4894424291646784 0.0 -15.92467975554892 -9.530169004015583
9.00049285144019 49.629530829604555 0.46980495434280056 -1.800248269945698 -2.789398538883604 -1.3989736254781546 0.0 -15.924445025600583 -9.94626829783639
9.295770340285644 44.13352098686009 0.7057302394733069 -1.8425665529673025 -2.8573507572896566 -1.1814216742949462 0.0 -15.924400769175234 -9.586724807966842
8.307380442489423 49.2990733086733 0.6690278033761752 -1.7082598134818126 -2.789680346801374 -1.4344229318047415 0.0 -15.924296073392327 -9.631445136627523
7.243035367248341 47.33902591598765 0.7541264581566726 -1.8545284555423618 -2.763095624508732 -1.5163171313169805 0.0 -15.923726076125996 -9.532614281208701
9.061299519521047 42.88008030252247 0.7832667515491369 -1.7838042654953554 -2.734281742191463 -1.4289012987497984 0.0 -15.923286102880601 -9.502479572001544
7.949966329798862 48.898949489168764 0.7580469714553312 -1.998547999599305 -2.9304926190926968 -1.1723198599201121 0.0 -15.922232365188652 -9.52845691473885
9.456390944454931 44.37744389343676 0.37724218243164875 -1.7469882721174554 -2.9380191887041818 -1.2629302003144447 0.0 -15.922192083483763 -10.152470077370424
9.714483830240647 46.570791653914156 0.5171311422481776 -1.6721335806675288 -2.8993323703157383 -1.3509810545937753 0.0 -15.92079701192146 -9.858203761859958
9.576123649427835 43.39026454654645 0.6026983744846661 -1.8975913466827132 -2.246073336117585 -1.367612481694523 0.0 -15.920387909418972 -9.721399745080923
7.665226079884206 48.95856243679155 0.7766726350330136 -1.9169473038230394 -2.459987704056557 -1.3097513156901572 0.0 -15.918428817494664 -9.509145720753647
9.108149148270932 39.622936198686574 0.7852380695420752 -1.6954458846348768 -2.9232465065044964 -1.3108226464596078 0.0 -15.91798765192825 -9.500503730255911
8.931431577258515 49.555467010307936 0.696159413575739 -1.5659806939890193 -2.8385412671649544 -1.3238616773580651 0.0 -15.916832517447297 -9.598066136438984
9.18509034101705 45.43473407975492 0.710110678324258 -1.6358394025111314 -2.727736855425544 -1.3546691597575329 0.0 -15.916449219644353 -9.581606970586094
7.966437205478267 47.49261923597029 0.7601439482689459 -1.9573824147377474 -2.5031582367376863 -1.2831806608358451 0.0 -15.91629055389959 -9.526246617165366
9.641470115849014 49.280356067423774 0.6602416274417541 -1.535191669962235 -2.7187510246805973 -1.3382585731692935 0.0 -15.915988729428332 -9.642658502740701
8.954170794738108 32.254615045079234 0.7127070772850627 -1.951294935058428 -2.8385410464705982 -1.4144738710865732 0.0 -15.91549813407816 -9.578594837788557
9.703934392040216 43.036658213370735 0.7262572004539303 -1.7922252293630976 -2.376440332686694 -1.3774572799078801 0.0 -15.91518660407716 -9.56312880085654
