    0.150741166641642508E+03   -0.983953901157500477E+00   -0.232603943522529644E+01   -0.449587787745060581E+02
    0.150618893337897447E+03   -0.974015286936302016E+00   -0.244200299954279165E+01   -0.450188270964598303E+02
    0.159861239637045486E+03   -0.967226115209523174E+00   -0.269153233426224103E+01   -0.452880274591224179E+02
    0.158057652320197349E+03   -0.970307145462930176E+00   -0.271155922177489339E+01   -0.454398962978918917E+02
    0.156018499131308630E+03   -0.970845267953842628E+00   -0.235200730320128049E+01   -0.450705648268383641E+02
    0.150419361061060783E+03   -0.994460136097612080E+00   -0.240495467251476969E+01   -0.449317288034919855E+02
    0.150419361061060783E+03   -0.994460136097612080E+00   -0.240495467251476969E+01   -0.449317288034919855E+02
    0.150623202001143909E+03   -0.978604991656871870E+00   -0.246128261201143683E+01   -0.450334802640643801E+02
    0.152346011267652358E+03   -0.991392498525423216E+00   -0.221963425359724020E+01   -0.451602014717359523E+02
    0.155889134341960016E+03   -0.991443876496489573E+00   -0.250139152379095675E+01   -0.449687789920575653E+02
    0.161218290989471996E+03   -0.988413919223520732E+00   -0.253956660689650260E+01   -0.449430092390047946E+02
    0.150371503680123851E+03   -0.985709034398921657E+00   -0.217988062450388975E+01   -0.451999029090819633E+02
    0.163347554545021893E+03   -0.992917702532378432E+00   -0.274225507844767113E+01   -0.452161727480803037E+02
    0.158169331879898124E+03   -0.967391003586687614E+00   -0.262720307268921927E+01   -0.451832010008409952E+02
    0.156609286675877826E+03   -0.952007121744122831E+00   -0.257089730906682323E+01   -0.451496897100516250E+02
    0.154627898587240679E+03   -0.992190553960012211E+00   -0.229017083990963677E+01   -0.450759100317858810E+02
    0.151637761535836688E+03   -0.979215626725109423E+00   -0.260829595688504856E+01   -0.453754065301318761E+02
    0.152912657345606618E+03   -0.985729254412619160E+00   -0.253299219484064464E+01   -0.450924370667212173E+02
    0.152257752999293984E+03   -0.931317794287059186E+00   -0.218907118714343696E+01   -0.454550076933064346E+02
    0.154655162534067586E+03   -0.936551410013679253E+00   -0.229214105636868748E+01   -0.452534715732716109E+02
    0.152711601699882550E+03   -0.930982850568148557E+00   -0.221555731805376510E+01   -0.453943051899653938E+02
    0.154519022779006832E+03   -0.931576628348232849E+00   -0.229416230440449365E+01   -0.452603533710147303E+02
    0.152818575383999445E+03   -0.938432765009212355E+00   -0.229398727949435388E+01   -0.451830352266489186E+02
    0.165667727634682421E+03   -0.953668508639605395E+00   -0.258636687047239278E+01   -0.450055262106486680E+02
    0.165667727634682421E+03   -0.953668508639605395E+00   -0.258636687047239278E+01   -0.450055262106486680E+02
    0.162879284694851776E+03   -0.949839491411361814E+00   -0.243332795064987950E+01   -0.451448552468202706E+02
    0.161701670991771806E+03   -0.964340396198795302E+00   -0.243409768914178537E+01   -0.450774128090713972E+02
    0.156796516138636377E+03   -0.954654510724604277E+00   -0.235178890484963876E+01   -0.451409529821559303E+02
    0.165299431982178902E+03   -0.962441906468193276E+00   -0.252000958003173547E+01   -0.450132464686830147E+02
    0.165299431982178902E+03   -0.962441906468193276E+00   -0.252000958003173547E+01   -0.450132464686830147E+02
    0.151858024313642233E+03   -0.927406581901724425E+00   -0.224579395623323075E+01   -0.452864415528123629E+02
    0.165828190689486320E+03   -0.950664684994595111E+00   -0.256797544287953983E+01   -0.450170662740581164E+02
    0.165899670290177028E+03   -0.996360304366277427E+00   -0.238925983117651874E+01   -0.451822221040928653E+02
    0.168474369982039974E+03   -0.979154427091957880E+00   -0.250533534879122666E+01   -0.450264230075918093E+02
    0.168474369982039974E+03   -0.979154427091957880E+00   -0.250533534879122666E+01   -0.450264230075918093E+02
    0.165081008796303252E+03   -0.990605605831624048E+00   -0.236261387410736923E+01   -0.452569451049982732E+02
    0.167580966679403360E+03   -0.995717439234172219E+00   -0.246166023308590898E+01   -0.450419027486261783E+02
    0.167580966679403360E+03   -0.995717439234172219E+00   -0.246166023308590898E+01   -0.450419027486261783E+02
    0.164711284490904404E+03   -0.974737157225316619E+00   -0.233296619130036031E+01   -0.454033321050020007E+02
    0.154603983064611924E+03   -0.901301459918330328E+00   -0.248100482364311770E+01   -0.452030129445271172E+02
    0.159958886141970055E+03   -0.905986306120903473E+00   -0.256794374225823230E+01   -0.451967019758317576E+02
    0.155378833128434565E+03   -0.895312175035384850E+00   -0.250922684101757509E+01   -0.452333578128304907E+02
    0.157550555006084608E+03   -0.899742264945218473E+00   -0.261778337574322517E+01   -0.453407192565257020E+02
    0.152204670884904516E+03   -0.880435354168897399E+00   -0.256351299543651656E+01   -0.454315618222562634E+02
    0.153813119627925772E+03   -0.882833114870990365E+00   -0.246910750207039875E+01   -0.452506220549514495E+02
    0.154358593150798384E+03   -0.898283541560248477E+00   -0.249044872770633097E+01   -0.452201151904458243E+02
    0.154264183666597745E+03   -0.877227687939310052E+00   -0.245452633856611868E+01   -0.452586717175491842E+02
    0.160922299007695671E+03   -0.884672462104211688E+00   -0.251455951377415543E+01   -0.452354578701279166E+02
    0.163507411229575638E+03   -0.902021412823069468E+00   -0.260835363736729597E+01   -0.451802057548134997E+02
    0.157700279357642131E+03   -0.879656046482453435E+00   -0.262282384410706193E+01   -0.453944799622576127E+02
    0.160216245494983411E+03   -0.878853151439008329E+00   -0.261009946708625273E+01   -0.453074435722312501E+02
    0.158584404145295963E+03   -0.861094982578590074E+00   -0.251773784604956008E+01   -0.453065231747520585E+02
    0.161124371630764017E+03   -0.867528607210990343E+00   -0.257813037933216371E+01   -0.452900155847409991E+02
    0.157215800565627745E+03   -0.867178129031729084E+00   -0.258182606718325580E+01   -0.453628683480904655E+02
    0.168588282278258077E+03   -0.845726738896429908E+00   -0.266740147533752969E+01   -0.452973920109357380E+02
    0.167575662170378223E+03   -0.835021628461469767E+00   -0.269158719366898458E+01   -0.453524567158578122E+02
    0.161972084271946528E+03   -0.866234210076379352E+00   -0.268737121699903048E+01   -0.454209617676234103E+02
    0.157610411698750426E+03   -0.859319439796743967E+00   -0.257412426141526396E+01   -0.453637421722270560E+02
    0.165734064308548454E+03   -0.837952643173616951E+00   -0.267815400595309150E+01   -0.453676421991127228E+02
    0.158146668003407967E+03   -0.868284963086692674E+00   -0.260356189591584419E+01   -0.453731252867612653E+02
    0.165358288335213501E+03   -0.832650614096989372E+00   -0.265490755691106672E+01   -0.453681866948052388E+02
    0.167225829276059812E+03   -0.846546739404843596E+00   -0.267951843245737953E+01   -0.453176682850186268E+02
    0.159244112015921047E+03   -0.927397289487968068E+00   -0.243885450859569319E+01   -0.451506723378166299E+02
    0.154552076227951716E+03   -0.936155850158951197E+00   -0.257176823827797740E+01   -0.452458187445138265E+02
    0.151835269212749495E+03   -0.925895468575371750E+00   -0.258072052196670221E+01   -0.453892159017742784E+02
    0.155009650759423039E+03   -0.913345250640261064E+00   -0.254067149842608098E+01   -0.452311720532273469E+02
    0.154508446526119343E+03   -0.928020302547221454E+00   -0.246864081240910327E+01   -0.451244392446731197E+02
    0.154508446526119343E+03   -0.928020302547221454E+00   -0.246864081240910327E+01   -0.451244392446731197E+02
    0.156050847200530029E+03   -0.932864545961635483E+00   -0.243017189170446857E+01   -0.451093974313940578E+02
    0.153551336517684376E+03   -0.913477841054481488E+00   -0.252619628704350774E+01   -0.452384143285397897E+02
    0.151377248765191524E+03   -0.917090336102998283E+00   -0.258614891527543556E+01   -0.454447615630350512E+02
    0.151569648165942539E+03   -0.927484021193132557E+00   -0.241818090090569893E+01   -0.451137677600194777E+02
    0.154395306227030119E+03   -0.936326885376934759E+00   -0.259451837466222646E+01   -0.453055927866803216E+02
    0.159577434365764702E+03   -0.919919580968349249E+00   -0.247869387346190306E+01   -0.451455263617810658E+02
    0.158651084020069788E+03   -0.933979168000375171E+00   -0.252321744774352164E+01   -0.451082376871742881E+02
    0.159129984599676874E+03   -0.938514045614470938E+00   -0.247207848659154683E+01   -0.450929331807432447E+02
    0.150833584032449778E+03   -0.932778693918233759E+00   -0.252159355593990275E+01   -0.452544994358069914E+02
    0.158294409975413089E+03   -0.851659210781759102E+00   -0.249609743804230844E+01   -0.453330687594667481E+02
    0.164045543052468815E+03   -0.872149551301215187E+00   -0.243138623188040626E+01   -0.454287430287156866E+02
    0.166226173076331776E+03   -0.840243058352253547E+00   -0.255545789069976159E+01   -0.453559169699831486E+02
    0.162216225033958580E+03   -0.831446056978288883E+00   -0.250339410985399624E+01   -0.454048085146283498E+02
    0.168673595957853166E+03   -0.857052816000316131E+00   -0.255346802261992112E+01   -0.453379837832061838E+02
    0.164825260855384272E+03   -0.848760144795246751E+00   -0.248926171883262937E+01   -0.454024796593702220E+02
    0.171379679694753520E+03   -0.852286326190987764E+00   -0.256887584468813479E+01   -0.453912342269787530E+02
    0.162412172985363554E+03   -0.839165795470050657E+00   -0.254531217031185708E+01   -0.453553778889270376E+02
    0.162251861740651407E+03   -0.840094260745075871E+00   -0.248479710081747385E+01   -0.453994409308896962E+02
    0.169974901666243596E+03   -0.846568198203315081E+00   -0.257880337717692987E+01   -0.453576187252630945E+02
    0.169843710609321846E+03   -0.831583445724007442E+00   -0.255927329405571458E+01   -0.454347152118737228E+02
    0.163961537136971742E+03   -0.842573300692710969E+00   -0.259730823133946354E+01   -0.453331793682715798E+02
    0.156297632961707876E+03   -0.886345633870515903E+00   -0.243387587863909705E+01   -0.452447844016017413E+02
    0.153881872257770596E+03   -0.885058055093496221E+00   -0.252860536602306185E+01   -0.453061751961701020E+02
    0.166029009333858511E+03   -0.838706574886558531E+00   -0.254447691533076448E+01   -0.453707828347900559E+02
    0.156376590139550984E+03   -0.899865254599627518E+00   -0.248888687662949692E+01   -0.452009186068356001E+02
    0.151842257024246607E+03   -0.938002492639070762E+00   -0.243085132593296116E+01   -0.450907085834058421E+02
    0.151842257024246607E+03   -0.938002492639070762E+00   -0.243085132593296116E+01   -0.450907085834058421E+02
    0.161161264994410232E+03   -0.861631864197655251E+00   -0.245401696912778799E+01   -0.453594565938504388E+02
    0.154715660460996020E+03   -0.917770278855752686E+00   -0.250978942526529636E+01   -0.451839213764306180E+02
    0.155510830069399788E+03   -0.923394384652494238E+00   -0.240347752916467616E+01   -0.451470942704593199E+02
    0.156812826918791274E+03   -0.898516976584510574E+00   -0.261432007984144743E+01   -0.453592136843031142E+02
    0.158254025956654289E+03   -0.894361425359789464E+00   -0.256488733554409354E+01   -0.452512332142648432E+02
    0.154121842342085188E+03   -0.934376361188697269E+00   -0.246397615847073315E+01   -0.451069484446632174E+02
    0.159820234754292755E+03   -0.863461965017199518E+00   -0.259298599698490051E+01   -0.453342156538395145E+02
    0.159743012311227290E+03   -0.874302008054648194E+00   -0.247030461248631727E+01   -0.452860734766450364E+02
    0.169544456800313839E+03   -0.819713696533347025E+00   -0.265760835314772725E+01   -0.453681313375185766E+02
    0.158364200059685317E+03   -0.836508354817335653E+00   -0.254300519373292522E+01   -0.453844605692368930E+02
    0.162714703395451181E+03   -0.904549712387138105E+00   -0.247502729079189265E+01   -0.452185875245339162E+02
    0.161586439560344786E+03   -0.885632089004656287E+00   -0.246376922421118749E+01   -0.452778389839763378E+02
    0.159101692553905139E+03   -0.894427226750724391E+00   -0.245640284755865634E+01   -0.452317293514283278E+02
    0.163315726436066740E+03   -0.902160641036117372E+00   -0.242619949821128333E+01   -0.453230966152893444E+02
    0.167622118606314586E+03   -0.890657954646598360E+00   -0.254068367785396498E+01   -0.452336041506138073E+02
    0.165129200654563618E+03   -0.922081420442599220E+00   -0.237865430220454055E+01   -0.454454390032105806E+02
    0.163854284593181774E+03   -0.917652156817319709E+00   -0.243654463427558721E+01   -0.452626363708462236E+02
    0.163089462848201237E+03   -0.891557348494642632E+00   -0.253041492708005133E+01   -0.452089372374796739E+02
    0.169872891855891226E+03   -0.899296336327092938E+00   -0.246075077637103501E+01   -0.454535182908060023E+02
    0.156603150079506918E+03   -0.910899599694251494E+00   -0.241176287911113363E+01   -0.451917874820531864E+02
    0.153784337646991361E+03   -0.879587256363261627E+00   -0.227995244158667543E+01   -0.454375390965666242E+02
    0.156081048372673962E+03   -0.901572804269627048E+00   -0.242966000559997042E+01   -0.452006725330651236E+02
    0.157924800310730149E+03   -0.891850531619346576E+00   -0.233714875371131914E+01   -0.454092821017983965E+02
    0.159927895340076248E+03   -0.956194523366120763E+00   -0.271875021677102691E+01   -0.453955614485868608E+02
    0.159934200612160168E+03   -0.952786993504539548E+00   -0.270297314493920915E+01   -0.453510719741831210E+02
    0.165299735196522818E+03   -0.944599998643534944E+00   -0.257517667513016013E+01   -0.450345683451899106E+02
    0.164461790324100548E+03   -0.930449471528922101E+00   -0.260523280010727509E+01   -0.450869741399269941E+02
    0.163447337920867312E+03   -0.944324126720147428E+00   -0.253235261813698109E+01   -0.450539326465923935E+02
    0.158403152784981160E+03   -0.935251015842092692E+00   -0.268497481386675796E+01   -0.454044698734769128E+02
    0.164573276611556452E+03   -0.910899677858928114E+00   -0.258898359125417876E+01   -0.451349400411761223E+02
    0.157385216456855375E+03   -0.949196314231313787E+00   -0.267593663256330583E+01   -0.453929815377013455E+02
    0.158733711398289216E+03   -0.906871913453750844E+00   -0.260795072735578470E+01   -0.452706047534638998E+02
    0.162720117465194335E+03   -0.927845478722962080E+00   -0.266896447517662772E+01   -0.452097575014885038E+02
    0.160193398751582635E+03   -0.906437432008469379E+00   -0.264024156288033174E+01   -0.452887438410048233E+02
    0.160931439811854887E+03   -0.932801827262796035E+00   -0.270961838956885792E+01   -0.453677393154073485E+02
    0.156776166866089511E+03   -0.927194024372676728E+00   -0.265944884147986649E+01   -0.454157571970738800E+02
    0.163089238234871232E+03   -0.924695202050961784E+00   -0.258932026476985744E+01   -0.451143104293852062E+02
    0.157832391395648386E+03   -0.906583135597136214E+00   -0.265165367924621131E+01   -0.453959230633238633E+02
    0.164595792428640692E+03   -0.895092646869389386E+00   -0.268892948650991226E+01   -0.452655699236552707E+02
    0.168488777898378942E+03   -0.910882208307280727E+00   -0.266938584307781435E+01   -0.451184170939183957E+02
    0.167321733530341504E+03   -0.913832929241562564E+00   -0.265480418574029731E+01   -0.451173831659976372E+02
    0.167683800216144931E+03   -0.934036599423433644E+00   -0.265238424245601490E+01   -0.450560906592194357E+02
    0.172611966892145887E+03   -0.903078122715646137E+00   -0.285735717828174707E+01   -0.453328195392297957E+02
    0.173875664016773385E+03   -0.945186679936427243E+00   -0.287376024813772357E+01   -0.452359746379011369E+02
    0.169091337746966332E+03   -0.929364925786347551E+00   -0.265738094960274518E+01   -0.450570299939184764E+02
    0.174908165468221597E+03   -0.922619350133581539E+00   -0.277565599042860001E+01   -0.451063483790726707E+02
    0.166191944227217760E+03   -0.929677862809503708E+00   -0.276259221298367175E+01   -0.452800042476075362E+02
    0.166935473999737155E+03   -0.919300541511203884E+00   -0.276901023770841981E+01   -0.452887069982252441E+02
    0.165791447631450950E+03   -0.943562624148926665E+00   -0.269532455674663973E+01   -0.451187052314053574E+02
    0.168290743764879608E+03   -0.935566268166675541E+00   -0.282362314084605481E+01   -0.453432041837198767E+02
    0.167337388096562506E+03   -0.954397490982998531E+00   -0.284315521391702664E+01   -0.454207077861582178E+02
    0.167604262477483502E+03   -0.948769174165383089E+00   -0.276844839214615401E+01   -0.451910346396908693E+02
    0.167991036636860770E+03   -0.949824867742418144E+00   -0.285312546717167237E+01   -0.454290155967689486E+02
    0.169986873845384935E+03   -0.927403868336278969E+00   -0.276363576976964254E+01   -0.451525374449390142E+02
    0.170010811868989776E+03   -0.923870957270024107E+00   -0.277929052245632580E+01   -0.451895670947022410E+02
    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01   -0.451711925801067622E+02
    0.178309186494675544E+03   -0.930769957010643467E+00   -0.292721879424793352E+01   -0.452760322701795275E+02
    0.173599014413913778E+03   -0.914177041194895734E+00   -0.292134210875398281E+01   -0.454585569226010904E+02
    0.171620499464219051E+03   -0.943559157503242152E+00   -0.276611966632540085E+01   -0.450782732261066030E+02
    0.171807508234989655E+03   -0.936908497971964183E+00   -0.279268417991137596E+01   -0.451341352718584048E+02
    0.172215319787532366E+03   -0.933251012791866286E+00   -0.286476283578464264E+01   -0.452977772830758170E+02
    0.171312298686006585E+03   -0.939571513258291913E+00   -0.285789510421797610E+01   -0.452999773974746986E+02
    0.173803506442101622E+03   -0.933672312065111698E+00   -0.279065507537241064E+01   -0.451022274922846833E+02
    0.177191374764333773E+03   -0.944561264199419992E+00   -0.272969071052321777E+01   -0.450500564271206798E+02
    0.171118324630583999E+03   -0.966413621837353798E+00   -0.273031322850778180E+01   -0.449826269431624297E+02
    0.167420872902507398E+03   -0.950948653391366361E+00   -0.266561363618530489E+01   -0.450232352976756403E+02
    0.170445810389451310E+03   -0.971007529492019072E+00   -0.267458873494543292E+01   -0.449376831288126084E+02
    0.169609233741312579E+03   -0.957366713365109034E+00   -0.275001086646699022E+01   -0.450644855099595532E+02
    0.169609233741312579E+03   -0.957366713365109034E+00   -0.275001086646699022E+01   -0.450644855099595532E+02
    0.177694648713580364E+03   -0.952134327466383046E+00   -0.277654187883622328E+01   -0.450286044495317554E+02
    0.167653117061685805E+03   -0.955584675715409060E+00   -0.275430783856296646E+01   -0.451402102945192070E+02
    0.175265843108891914E+03   -0.945269113427281593E+00   -0.273848596028005176E+01   -0.450276952307159775E+02
    0.168846501898212580E+03   -0.955536475372587124E+00   -0.284339193401091928E+01   -0.453354290153287138E+02
    0.178630709615766563E+03   -0.947142279985822677E+00   -0.278535938356336032E+01   -0.450491254062310560E+02
    0.176090646496888183E+03   -0.949867831947081243E+00   -0.271843166240426326E+01   -0.450240426148790078E+02
    0.179166714046588908E+03   -0.930325251693672750E+00   -0.288569854690876770E+01   -0.451769475915725920E+02
    0.166832708861365234E+03   -0.924903052213980281E+00   -0.258356352815348300E+01   -0.450848127763237443E+02
    0.166832708861365234E+03   -0.924903052213980281E+00   -0.258356352815348300E+01   -0.450848127763237443E+02
    0.167426389154495098E+03   -0.962626953255149576E+00   -0.279503627699883062E+01   -0.452384474315173080E+02
    0.158863222470539483E+03   -0.936473772818010697E+00   -0.250226299900185589E+01   -0.450938908171580053E+02
    0.172724731292041156E+03   -0.933594034728181366E+00   -0.271053191158278528E+01   -0.450469703872884253E+02
    0.171705846491300008E+03   -0.941003118459002641E+00   -0.278198442323216977E+01   -0.451076919243214789E+02
    0.156502283458379765E+03   -0.919705269930137126E+00   -0.255334560550249190E+01   -0.452040779810853408E+02
    0.174632231839654480E+03   -0.938845569267238611E+00   -0.274591498967450276E+01   -0.450455893104013256E+02
    0.167672311016491534E+03   -0.952960156294510363E+00   -0.274169009097851735E+01   -0.451192846162540349E+02
    0.164491591763544704E+03   -0.948834278397945319E+00   -0.278302817025884819E+01   -0.453823368608937869E+02
    0.168124804459783519E+03   -0.922962729713319607E+00   -0.266576596076857975E+01   -0.450879297481397145E+02
    0.167129330779413209E+03   -0.912418046491797918E+00   -0.263362950502114934E+01   -0.451148173839421887E+02
    0.167129330779413209E+03   -0.912418046491797918E+00   -0.263362950502114934E+01   -0.451148173839421887E+02
    0.164655867825333928E+03   -0.929093742640748843E+00   -0.274343608294118990E+01   -0.452990948624477738E+02
    0.172122291406683104E+03   -0.970715671351316756E+00   -0.274035136074579189E+01   -0.449686516354156183E+02
    0.157674158598857872E+03   -0.931660284209606449E+00   -0.257101106011666047E+01   -0.451754860491151220E+02
    0.162354649751284796E+03   -0.925772532323751451E+00   -0.257986092074479956E+01   -0.451168424535904506E+02
    0.172793552051254949E+03   -0.927272088994272048E+00   -0.277645687677670017E+01   -0.451144488187322850E+02
    0.172144759570955586E+03   -0.974104027379454007E+00   -0.275962998927247138E+01   -0.449819103005710090E+02
    0.165574664640508786E+03   -0.954225545073580705E+00   -0.269437128375146351E+01   -0.450973442277523873E+02
    0.163555137454086605E+03   -0.929995847045542834E+00   -0.270438115263579437E+01   -0.452475693799342338E+02
    0.173355945455648964E+03   -0.959777028697393009E+00   -0.280198706706002065E+01   -0.450600561229587981E+02
    0.173355945455648964E+03   -0.959777028697393009E+00   -0.280198706706002065E+01   -0.450600561229587981E+02
    0.171583021703700751E+03   -0.945797885327157584E+00   -0.282498287233591583E+01   -0.451870297810462986E+02
    0.157242338224894155E+03   -0.945019624556938775E+00   -0.268695458641878604E+01   -0.454457782317429917E+02
    0.162659326165501312E+03   -0.961011046535783287E+00   -0.263419012936175623E+01   -0.450719155366802724E+02
    0.178438180066691359E+03   -0.897715095634300297E+00   -0.278430308742688970E+01   -0.451855361211905375E+02
    0.176573801199881700E+03   -0.895970802788199738E+00   -0.283321553271376825E+01   -0.452213833418819036E+02
    0.179465418941393807E+03   -0.909068760693303335E+00   -0.265496793095468231E+01   -0.453195990197341345E+02
    0.175687818472259067E+03   -0.895569953939877927E+00   -0.280727792959517775E+01   -0.452013474153050652E+02
    0.176277775563807495E+03   -0.897171927060504415E+00   -0.275272148144624706E+01   -0.451704136982283586E+02
    0.171751288223342300E+03   -0.900439511519636637E+00   -0.270064476251649799E+01   -0.451375490592967807E+02
    0.174863594147291849E+03   -0.910189252850358343E+00   -0.278307115957704898E+01   -0.451456669058332523E+02
    0.175816159045938662E+03   -0.919378927798190526E+00   -0.262604408024860492E+01   -0.452120408326462098E+02
    0.177925514625826338E+03   -0.914978749508578715E+00   -0.261675508883902230E+01   -0.453289395270437723E+02
    0.171628719633373379E+03   -0.906344759647419673E+00   -0.268532060001599815E+01   -0.451188595111251800E+02
    0.172197390673195287E+03   -0.887255201816374073E+00   -0.266795874711588876E+01   -0.451807984090383030E+02
    0.173165282031818720E+03   -0.870965211572983677E+00   -0.268217689728385356E+01   -0.452325401465884411E+02
    0.173428462453069557E+03   -0.882413777092843521E+00   -0.263082851992174183E+01   -0.452498024907102803E+02
    0.178493529485441684E+03   -0.866393909058384981E+00   -0.275578698694345725E+01   -0.452838965429250209E+02
    0.173260921273548092E+03   -0.869622127701115466E+00   -0.276660268931246689E+01   -0.452505401551370241E+02
    0.179126159270805232E+03   -0.888257570994322343E+00   -0.277120537178457393E+01   -0.452217617828979641E+02
    0.173910591066423365E+03   -0.880426277899798548E+00   -0.285249475648745277E+01   -0.453374135757452947E+02
    0.169612506088361556E+03   -0.887517849977165540E+00   -0.284662604505448114E+01   -0.454577681237422055E+02
    0.184371636807918549E+03   -0.905606389045715332E+00   -0.289534747600555420E+01   -0.452020541998156204E+02
    0.181477016698538705E+03   -0.919277934061793034E+00   -0.285719427151230443E+01   -0.451556720855227169E+02
    0.185334014910617100E+03   -0.910603882381824659E+00   -0.274296299694092571E+01   -0.453023256388441951E+02
    0.183068248631150880E+03   -0.927034611212622872E+00   -0.266166204921234728E+01   -0.453774741619560018E+02
    0.181798087979121306E+03   -0.936849964756805154E+00   -0.274817804237920882E+01   -0.451389896943407791E+02
    0.182164845948539352E+03   -0.923457940062866744E+00   -0.284878094996030651E+01   -0.451393987880315279E+02
    0.179098003399489784E+03   -0.910020847513915543E+00   -0.287929176561629596E+01   -0.452188776438470867E+02
    0.186876464201920669E+03   -0.902508490809283859E+00   -0.281610359784388864E+01   -0.452405036726969598E+02
    0.185736116783134293E+03   -0.927195384855654114E+00   -0.270138016686846383E+01   -0.453563572456123012E+02
    0.182099459709745418E+03   -0.891147374645792856E+00   -0.271597389662731459E+01   -0.453361328708247413E+02
    0.177224085910853859E+03   -0.844867653917726891E+00   -0.287767693327124752E+01   -0.454051863803563052E+02
    0.184869474679559289E+03   -0.867292719253302646E+00   -0.275194893891615910E+01   -0.454117253008228801E+02
    0.186264548374972946E+03   -0.855689248886632448E+00   -0.280950093033697446E+01   -0.453817894931157042E+02
    0.186371263861656189E+03   -0.847867012023925781E+00   -0.284577190876007080E+01   -0.453697177406879604E+02
    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01   -0.454396344791258429E+02
    0.184660915384023667E+03   -0.858211266986093624E+00   -0.286351924317540085E+01   -0.453232488968055094E+02
    0.182453883509735050E+03   -0.861827013588256086E+00   -0.281393527451005987E+01   -0.453156365190501873E+02
    0.185885062705959228E+03   -0.843501012545560425E+00   -0.284773058156716008E+01   -0.453772855980718361E+02
    0.181670331490873565E+03   -0.875003053001186637E+00   -0.277402533605471913E+01   -0.452953084534323196E+02
    0.179846145440254531E+03   -0.843149600746695649E+00   -0.277747334703903981E+01   -0.453592000897275796E+02
    0.182698168059603489E+03   -0.855288434736016567E+00   -0.274164746189271247E+01   -0.454182675644389420E+02
    0.189045238897574620E+03   -0.851665981807562256E+00   -0.281890790781881062E+01   -0.454247076262202256E+02
    0.178659896897352212E+03   -0.831485891325777438E+00   -0.276553316446983599E+01   -0.453830846569325530E+02
    0.181841104201178155E+03   -0.853351164739934220E+00   -0.288480456627459736E+01   -0.453473684953782055E+02
    0.182918511649499067E+03   -0.843766358434635322E+00   -0.281707030100803824E+01   -0.453705794245537177E+02
    0.183908333770871309E+03   -0.836123854363880925E+00   -0.286364589463596220E+01   -0.453834444812851601E+02
    0.179484603251156983E+03   -0.842285765312585699E+00   -0.292552664762086057E+01   -0.454557926934956953E+02
    0.184068812235126188E+03   -0.835632252470380088E+00   -0.295050893443220907E+01   -0.454386000131219987E+02
    0.187040046301312742E+03   -0.831016163166713451E+00   -0.286089279663866991E+01   -0.454135784340453554E+02
    0.183229984532257447E+03   -0.833739299140182410E+00   -0.281622275673066813E+01   -0.454034671496046442E+02
    0.187126075951360349E+03   -0.868024450247804058E+00   -0.276584017417544858E+01   -0.454328314193262059E+02
    0.179952919741506633E+03   -0.860632227364962699E+00   -0.279159472013251175E+01   -0.453033902740099848E+02
    0.179355327433919967E+03   -0.887531783178668987E+00   -0.291385517462503119E+01   -0.453268171072732144E+02
    0.185720698165623929E+03   -0.844484256359469221E+00   -0.292534869646457452E+01   -0.453742950054812582E+02
    0.180118643358360004E+03   -0.834507113348307072E+00   -0.272375243949152424E+01   -0.454478715363252306E+02
    0.180107493360996784E+03   -0.846760831435859229E+00   -0.274609060339931998E+01   -0.453800979766882335E+02
    0.179821025357310731E+03   -0.874318035341382083E+00   -0.279977596940374251E+01   -0.452613312874102434E+02
    0.189307376058313054E+03   -0.841910657568738396E+00   -0.283852103811218370E+01   -0.454295171544169420E+02
    0.173973848687534087E+03   -0.837369949021336435E+00   -0.274594981541522731E+01   -0.453262170112296801E+02
    0.172556408111877715E+03   -0.825586275596722707E+00   -0.281309037488791036E+01   -0.454312714123054775E+02
    0.167465527695683761E+03   -0.842973250921039918E+00   -0.270875524439816395E+01   -0.453506659146234483E+02
    0.166414502910378587E+03   -0.856268822642079597E+00   -0.273069136865408257E+01   -0.453773835938872381E+02
    0.174684987877132073E+03   -0.865206419480869737E+00   -0.260177661223618184E+01   -0.453952149441503394E+02
    0.173179386598095334E+03   -0.853491566317251871E+00   -0.269376042467931631E+01   -0.452790036923061052E+02
    0.172608154469049083E+03   -0.831921056436751072E+00   -0.273006718275860161E+01   -0.453362992347733638E+02
    0.174274029883706731E+03   -0.849532090516648353E+00   -0.271306702587258997E+01   -0.452951783728237913E+02
    0.171737212313255128E+03   -0.852004423399825739E+00   -0.268684655514894910E+01   -0.452747343868867915E+02
    0.176163513242000306E+03   -0.832343936043923982E+00   -0.278504658749749945E+01   -0.453561715212613450E+02
    0.174041493304107945E+03   -0.859424454170770513E+00   -0.257442924442609478E+01   -0.454517991167135520E+02
    0.171566520328830535E+03   -0.846915305791965167E+00   -0.259861537341667592E+01   -0.453617918819473829E+02
    0.177608125603971587E+03   -0.846320298134359383E+00   -0.275181910819078546E+01   -0.453316152974656035E+02
    0.171669798285396553E+03   -0.848288355374211878E+00   -0.264760038401014786E+01   -0.453030804522032184E+02
    0.169433339442535697E+03   -0.865216686838006011E+00   -0.272458630957886339E+01   -0.452705258515057807E+02
    0.178927633152286717E+03   -0.877056840886977662E+00   -0.278437992041107130E+01   -0.452479859857752302E+02
