luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
167.39843932965738 0.7890010183491896 0.1430009537747391 -0.5206546911288532 2.1717412731033257 -0.7287918677126997 -0.35855660824545277 0.07998491056810998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.839397220884212 -9.180555583061146
173.8040350874148 0.8843053224308147 0.15328300096984074 0.4196565571896258 2.1173595464326804 -0.6075802272776629 -0.7425505640544876 0.023665218979475572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.12165758527025 -9.00333627864623
167.4141686652398 0.739498804290418 0.16091645932587628 0.6718839401039909 2.1526107840879627 -0.5542946007818967 -0.6488317412946385 0.032199023652083464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.950630119116943 -8.97081120598462
168.59271878430877 0.9626229753527064 0.16291578794497977 0.7906113424394245 2.1351683237473695 -0.5769993304672321 -0.6102045645226633 0.09594215371327215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9446914359273055 -9.084133212977342
160.9800849766437 0.7874470853671031 0.15496465843370832 0.3098860827121772 2.121317939476737 -0.6152153071243651 -0.504914042245562 0.12044187252748843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.075164859644406 -9.186537314734846
172.78015560493458 0.32673463120612356 0.14267370852401265 -0.9552286175474118 2.1382462373719564 -0.6013443291175631 -0.6054757467254306 0.02455708623175694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.921762903880749 -9.076164462719428
166.9647631429559 0.747601966980449 0.12270593566473802 -2.045247101702119 2.1053881426468743 -0.46760409290473426 -0.9555206449601643 0.1417811306372388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.911489652238052 -9.466814970642263
174.2222470794515 0.12498308352393706 0.12868406264268642 -1.9566989231825338 2.350320263830418 -0.4021237655315586 -1.2930287116982933 0.12943417438032992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653518313870958 -9.391226942057575
174.2222470794515 0.12498308352393706 0.12868406264268642 -1.9566989231825338 2.350320263830418 -0.4021237655315586 -1.2930287116982933 0.12943417438032992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.653518313870958 -9.391226942057575
173.32379365144436 0.6653320534994429 0.13969725946175068 -0.937639738628333 2.176515996047434 -0.4043574488775601 -1.1468729147880286 0.1225062625906668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.891147963947657 -9.29408399117089
172.30605535484008 0.9947106543324832 0.13749538184865123 -1.0523151878463022 2.7416194515904557 -0.7450196124042576 -0.7778473010014442 0.27585051750152983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.030485414418073 -9.726666777963075
162.81048732724085 0.8139833385811621 0.15342591769696534 -0.048382254263444224 2.702171009234104 -0.7107376947637585 -1.3787913192044117 0.1817429765537879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.114153339916326 -9.34219689143534
160.17378842335847 0.7718197613892627 0.14306003822322966 -0.5057948209251082 2.5408785679296453 -0.6999101630109608 -0.7734498663681566 0.23993247781939064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.963454588649529 -9.57292517482813
168.45580327458612 0.8449046644284921 0.14014465657122244 -0.9289458343936605 2.652890069805142 -0.8116204577019581 -1.165313839690425 0.13489521793858278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.019583042101874 -9.318831163200556
171.87257674398703 0.19963532162901762 0.13787367831048586 -1.449959113548222 2.893199918685301 -0.5977823699092646 -0.577493010061632 0.3344523670887762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.035571580817312 -9.944100073937738
175.67828161162868 0.8641709197724105 0.12442572144958802 -1.814066818761611 2.3624315891278767 -0.5100036113547182 -0.9545988192700667 0.32649090229678485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.828535758623288 -10.013229140368141
176.03836867500075 0.8179222213197653 0.13159912596624684 -1.2858679454271689 2.5012839388015964 -0.5575896719432976 -1.1569066351205555 0.3748974580449122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.92251227796708 -10.176694607438197
173.3490247927198 0.5233479171538461 0.12941968968915635 -1.4305222578460364 2.6682861732101246 -0.5942073626693314 -1.277909508062663 0.3215086133419289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.908064697541263 -9.954030864549805
178.0207070674373 0.49471997675278034 0.14009597928447 -0.8803168319168861 2.469331630438016 -0.5800000059443029 -1.1523834821714751 0.3013308221436787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.946592213961859 -9.797889862029148
174.18150817201507 0.682578335840565 0.1313093435006921 -1.5182731650877912 2.3625609191275174 -0.5221844703164029 -0.6956814933396473 0.42257344333168845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.137131643616776 -10.45515945082264
172.7957754849267 0.7957175134914071 0.1406756088739557 -0.3676652562865046 2.739001480386215 -0.5861577480966575 -0.590319123184595 0.46189985950617074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.970888349886978 -10.69114544689852
174.66511632037745 0.537053269551552 0.12760318394302453 -2.0601429617692686 2.5203916435820144 -0.5516387456407106 -0.2995867509968786 0.3910182360732208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.038188534682354 -10.292504293602502
167.82510938369535 0.7655988616281497 0.13995782460726108 -0.5542247338460204 2.7639215170320393 -0.6715170888478657 -0.2863842967721202 0.42933618246760313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.016653248366777 -10.43795328473058
170.11976408006248 0.6154344474722598 0.14755741570557926 -0.06488874786995069 2.6778207301235866 -0.6616071226186833 -0.7068420467214795 0.29027238491849905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.133808524951311 -9.706373022373102
176.17890412125737 0.48523238453816775 0.1287795744148313 -1.7126660319985803 2.5762741054233387 -0.6366355812949949 -0.41850580196002873 0.3099531700786169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.014610100719004 -9.913933216409985
172.48537652069473 0.7734897143288796 0.14672487373687398 -0.4674769738353821 2.50278475781159 -0.6630764531191122 -1.3264634147159677 0.21824881727030948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.011289873777826 -9.484625875245838
171.5364457278621 0.6365253558505367 0.12882904254887514 -1.5177477278331906 2.5442887224218538 -0.5861739177904282 -1.5022971667385734 0.2385753219655399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.728608136849469 -9.672983855883516
177.73212070637382 0.5751609767341355 0.12287310673115784 -2.0874184263772735 2.504098331756355 -0.5922914839739035 -1.0855305015702992 0.23237820512492866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.713660130784789 -9.701674062460867
180.73034332233982 0.5651651835555505 0.13919685780784466 -0.9494724772672689 2.4533802226805252 -0.69211190089765 -1.2599350344115596 0.17126976620379705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9152595348772605 -9.412374444099761
177.3008740536848 0.536835491464705 0.13597867665581376 -1.3276264874787387 2.4073892564677695 -0.7042051561026201 -0.7884056381447486 0.14655611919645056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.807176266803443 -9.375831098653656
182.76241856767467 0.5149439827079508 0.1274504042272107 -1.690868701281861 2.428470699474028 -0.5232743367219501 -1.4620786568988005 0.1690048964027427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.698005214236313 -9.494383328103854
175.62741437553885 0.6473619588189514 0.12741791478892042 -1.7548087897589784 2.9937851653163663 -0.705954815289271 -1.2826983778224825 0.11235443239136378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.992196490671619 -9.363227840315513
178.03843167846543 0.7999014970457654 0.13022933371833798 -1.7161049394581132 2.7289728446835104 -0.7881401530049885 -0.6965183071897547 0.1869379439201525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.006550604542915 -9.51840683399542
179.0574638010952 0.9385935755754421 0.14367727985802592 -0.6358580225174295 2.679522529258728 -0.8602890636933624 -0.8840356383192689 0.0366500664130393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.968789512215385 -9.09152409774672
177.46046896707648 0.8265239880593006 0.1371468341721681 -1.2756520014118338 2.7243548061768683 -0.8997780979078431 -0.6106175277994295 0.037994874159506746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.957412592395885 -9.140248878647553
175.40121244481898 0.22033554891273524 0.12273010368211261 -2.3712032689156555 2.745221587452992 -0.5555525732595159 -0.8091184929263555 0.2775293284837217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9107643185905765 -9.84530556730779
177.8678161115262 -0.013265867473110482 0.13992181663623998 -1.3617887246070315 2.920991593391073 -0.6209275804196297 -1.4658040410267965 0.11568141090637356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.044589398465704 -9.277432298006458
183.74725616588975 0.997671815731881 0.11435913748167195 -2.097396357891564 2.3671391589317143 -0.2598188896224771 -1.6832332963807448 0.3041626630017878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.097563824469481 -10.010283003206434
184.72824393435386 0.6607847615693372 0.1233218991034277 -1.9332949934090864 2.7096267703887156 -0.5326952133550411 -1.280445701588147 0.3049082989853246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.810597023513484 -9.937967840243308
181.34031319147226 0.17581595957464222 0.13676879821641133 -1.592267671616199 2.711502267782636 -0.6639026225496201 -0.748094592640792 0.09986474162355174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.096372763025067 -9.266033685790601
183.6332559251543 0.7502649144439385 0.11443437389010262 -2.3857676557379643 2.36236497179113 -0.30286282949746113 -1.410512743847741 0.2441151543104058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9288177187304125 -9.807618705987846
182.33131196063397 0.9541222122891236 0.12504453553720393 -1.7312650965956222 2.1106153251530126 -0.33039803658841027 -1.145492968810526 0.16150097438290276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.774911060758665 -9.494908302794045
175.9256877103038 0.38128027661109165 0.12113937228763606 -2.4138718364339455 2.699996630003585 -0.4808249522188408 -1.1999011006153386 0.18555096364134122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.80882212410387 -9.586789122143735
177.4512789749278 0.4378705748324454 0.1271894527354696 -1.6798915261484033 2.410771447070374 -0.572014938323619 -1.398351895269983 0.17740767664596985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.790611220415499 -9.517471972536129
172.82454766698214 0.06730488689161934 0.13664388085555315 -1.3876987014777993 2.543464629346648 -0.6572086073264596 -1.182233314707545 0.1974461929160234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.083950189919768 -9.498251278410159
180.44111718485618 0.0159394058746046 0.13713439549087705 -1.4360646827099766 2.370314751295548 -0.5101839144979654 -1.1426506989682839 0.24867788679761563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9661266406607325 -9.641607750984642
183.45941075503384 0.08512779407397106 0.13784299352111065 -1.5336754106010535 2.235988031536311 -0.3798257330087953 -0.7876501294865652 0.1931219308087148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.679673221250663 -9.478102235952475
183.2899921549965 0.029449166677596922 0.1402000100706218 -1.3121960444877288 2.4260371609149307 -0.5528367461758075 -1.1867874519518933 0.2171450549604159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.001716254945312 -9.526690806289732
177.52755895899512 0.002368211665337419 0.14551598096319235 -1.155769902815063 2.673365201358662 -0.44654924284673303 -1.5905712085999004 0.17946115346264357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.81179344252201 -9.388910119311475
182.84629386209707 -0.050770481607676526 0.17012440809853635 -0.17947235818376583 2.537834763037856 -0.5199559000976266 -0.5655807235301222 0.10632476530632715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.848865874963796 -9.063269713798993
177.7525638758919 -0.07491411336168821 0.15905296170652375 -0.7134782076460304 2.4351235702778347 -0.35442451303801636 -1.2318387578878127 0.2779065311434139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.820430178563201 -9.589044186792488
181.12598557247654 -0.058270467382354946 0.16550182320890292 -1.064692963797103 2.5489175026762387 -0.4254421715659018 -0.6451651215182279 0.23476044036630983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.138838955627122 -9.412926554847557
177.77675236203828 0.006897376462453184 0.1560101365233032 -0.5112918587816582 2.5025518325160885 -0.6021455967883527 -0.7780457588751184 0.18437910192868545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9429859906717875 -9.33239802448312
179.90481095015744 0.04368575726452059 0.15158327299851357 -0.496990678737006 2.2666115622590426 -0.3806481727530273 -1.4565548472507222 0.2826413202564379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0153146794041294 -9.652967333645208
179.08832111277061 -0.09001535202954435 0.16294543701517478 -0.600487527698919 2.379558793917757 -0.3030114791631222 -1.585009128949498 0.1672238069736993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.125142483009751 -9.246010089354348
181.57574789797786 -0.0347503093437139 0.139653712594929 -1.4737214911783498 2.174749106386375 -0.2768881926432769 -1.1075177336393383 0.23376992715944608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.79742758881353 -9.578496867569813
174.62637463471796 0.08580139731887312 0.15834927928895187 -0.28795461975564596 2.6269644612591185 -0.5717821872776678 -1.173118352353792 0.18900079246862472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.925595888318391 -9.329620978861529
178.28356808725442 0.08629812146201873 0.15265231071489874 -0.6607693963694938 2.3581513752310523 -0.1938105725766066 -1.4654021790945746 0.3330751124460326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.964648519283538 -9.8372203450584
182.557946922739 -0.010555000179537241 0.17572162367997166 -0.17574226608866006 2.532101065561157 -0.2667410451395704 -2.039794042801733 0.15958011072768546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9111567821844595 -9.15255758517995
172.31567457356098 -0.04094783840816304 0.15695116103013004 -0.5370114613508461 2.57842672011814 -0.32427062752132674 -2.0611880809045373 0.26261057369816637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.703120278792395 -9.551599893482225
172.31567457356098 -0.04094783840816304 0.15695116103013004 -0.5370114613508461 2.57842672011814 -0.32427062752132674 -2.0611880809045373 0.26261057369816637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.703120278792395 -9.551599893482225
180.43871611356735 -0.03453428745269775 0.1595726992912889 -0.7884292602539062 2.509758412837982 -0.24141919612884521 -1.2022755146026611 0.3286102782726288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.731710373973123 -9.774760228088793
177.2112857068827 0.06835171745828189 0.15925108763875975 -0.34124720994566093 2.6681147239645155 -0.2983590441839925 -1.9375302497313054 0.36035424309028136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941713289729552 -9.916264570289295
182.1743928314828 -0.028317849226782182 0.1692875341022398 -0.3134969957345213 2.463901558605222 -0.16134011558491768 -2.117309301486187 0.28039437493842906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7068742526854965 -9.535727612081505
182.1743928314828 -0.028317849226782182 0.1692875341022398 -0.3134969957345213 2.463901558605222 -0.16134011558491768 -2.117309301486187 0.28039437493842906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7068742526854965 -9.535727612081505
179.70180613412987 0.037436217036524666 0.14114693994734615 -0.6409272819794256 2.218822018548672 -0.14786540138779358 -1.7404317225684065 0.3681295131181973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.964481300236104 -10.073394494108628
179.27197196337184 0.001173447410552489 0.14870673053491962 -1.0653104338691688 2.2962130238449796 -0.14727520520982074 -1.8003484699271906 0.27728218050529185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7584241409297965 -9.653655939406855
181.34239410944906 -0.013368402320703035 0.15296090276278482 -0.6414930627999311 2.2303921905465267 -0.13194252761515557 -2.1266526330506017 0.2907387521277077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.0763824156122865 -9.6723334838541
170.06851414487224 0.11276681904810792 0.16651481944966234 0.10938268478490176 2.234162703829323 -0.13545505726200613 -2.028886381967696 0.2910522594994421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.957910471103115 -9.589268133276613
183.31256622799523 0.1335849427151515 0.15694696356752597 0.17521781604480768 2.25822239588343 -0.25750038407920606 -2.0148298664078212 0.28793330600728007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.029166275536201 -9.636903036162662
172.50940731888457 0.019685746121570716 0.15619898853176042 -0.18249900527430807 2.1997290148923043 -0.12500657248875235 -2.0760076451367815 0.3726420310262176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.772902206190891 -9.995150808901252
184.37918355031417 -0.0599979603375502 0.157485873446638 -0.4197735734098704 2.41465164086701 -0.1584958954328175 -2.38200018900599 0.1974700288396974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.657207178709122 -9.35738041258834
173.76994534590762 -0.012345095547236742 0.18250069509945052 0.3531683533165526 2.507651735373842 -0.3100527234451471 -1.2918650359580492 0.2125575180253623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.005987191452752 -9.252455275740363
182.21506699123216 -0.0035920225667755573 0.1396869289781189 -1.0295750305286595 2.2045918827878728 -0.11831774079754886 -1.3402063117195255 0.3473491432226146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9922730993755415 -9.986842470331625
183.6788793047084 -0.06105040487227437 0.15979728887197708 -0.6534800724384127 2.708027279402723 -0.1735613183604423 -0.13057358518590334 0.44979273426945654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.93739805314414 -10.460685520950232
179.54652809574964 -0.015424687205845583 0.15323021383549568 -1.116847709722064 2.305745648449918 -0.20761256140001327 -0.8485810851677194 0.3620420887264107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8548353897282075 -9.96248282475366
179.09901102993413 0.12310809910261042 0.1663689562550869 0.3681891979792309 2.4831683845127945 -0.3691150929175686 -1.0838114886090093 0.33947699323263764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.077603784114294 -9.779019845885214
184.66401885993972 -0.021004240561105905 0.1522343232058072 -0.048302268782163704 2.386215580357795 -0.3058147965636464 -0.3424153719016103 0.40012322457139327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.107848765733317 -10.168660642859006
174.7314528364844 0.03961684483857453 0.17304486204472874 0.2634323013277067 2.397234055806205 -0.33863211773396706 -0.5282175945573688 0.35674604278561384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.116321117496711 -9.817088176132078
176.04281542431295 -0.00504656837488314 0.17396672314765074 0.7164477064650288 2.2824684381486495 -0.24820765258015332 -0.4842206491196541 0.2967828256685132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.103242038774256 -9.566490663681853
176.82668470289832 -0.08424323882168633 0.1654436723341593 -0.6186226259716392 2.1509791449014775 -0.10569321618008765 -0.4633574465868513 0.24171282598476918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.672977846479835 -9.434080864170376
179.3422361910982 0.019166607479144712 0.17754930475449307 0.5498860030866917 2.5169458808363117 -0.43050858587786944 -0.20323194590217408 0.2500692094748095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.928933231310672 -9.389751212777009
175.92285072280077 0.004776073048453303 0.1668872214842743 -0.4633637823809167 2.4767980649667165 -0.3956749822288934 -0.03320495439435689 0.2439257154507204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.078651454738719 -9.432187773812243
179.36257908079725 -0.030418229693261967 0.17859653131612588 0.3591986539392842 2.410728746977553 -0.3380994835389113 -0.48441783749460665 0.2919818203855218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.775362015888302 -9.523228932725909
183.1560705368023 -0.05185391299283077 0.18637621918620936 0.01597373010286418 2.3700593980498175 -0.3535379765082274 -0.632430419602211 0.17135138733595662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.929054369959065 -9.123264487350607
175.2383928117927 -0.07151761964639652 0.173388697225773 -0.17776286998909452 2.4935833442874538 -0.36372855594751474 -0.8754931347405521 0.17883774303892702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.051450455697327 -9.213558873093161
181.74273403536253 -0.015349611473034264 0.1689265792390586 -0.2893616162770223 2.3959480106259194 -0.3788405015415517 -0.25706357676839264 0.17898971708492578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.779933165671398 -9.239761724592169
172.26131111678905 0.025565162405420366 0.1675013009924334 -0.0264935240467139 2.4410893493169024 -0.46375269418428067 -1.0536386304312813 0.2495785983391735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.918038372096072 -9.445908525927537
172.95462474432284 0.0205833516756945 0.16774507308515696 0.3790175228880379 2.1770105066013405 -0.27326064985047793 -1.0046932761798053 0.17697268799380386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.892069558375773 -9.241600137182695
175.5641846656805 0.03127064368498192 0.15883106545874875 -0.639226423244323 2.3891003736890544 -0.3062345427188049 -0.8767361045731077 0.29576033036575167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.874425450754117 -9.652969492051179
170.6748067787854 -0.09813182028293196 0.18025735746816823 -0.5196432389216534 2.523741994903698 -0.3772030747634165 -0.34761681222241725 0.19466938473377812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5891540080799285 -9.216172836269138
170.6748067787854 -0.09813182028293196 0.18025735746816823 -0.5196432389216534 2.523741994903698 -0.3772030747634165 -0.34761681222241725 0.19466938473377812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.5891540080799285 -9.216172836269138
175.28335303945798 -0.02394224251093864 0.17523976843753505 -0.11773088883237826 2.1707252960489054 -0.21855492429978796 -1.0774780370734238 0.14201236970759074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.785772409972954 -9.113600385369015
179.91208135925024 -0.04994835243946863 0.16733986760697847 -0.6850060236911313 2.3063741740740227 -0.25024121646327213 -0.601551342154683 0.15862148127815154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.728784927162966 -9.19863212112804
181.080484601393 0.17424091947847606 0.14200459828124182 -0.5986067829801311 2.3601706356620205 -0.3470939676252405 -1.0497279642695623 0.3956476430500227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9445950126576435 -10.212072450587032
177.2561532555564 0.03134715727872697 0.15660576025666761 0.44225181181335627 2.359481471158101 -0.19757308209821334 -0.058266249038049445 0.46083547942860875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.112249137994372 -10.575074641254426
182.06470120823167 0.2634553137713256 0.15307952253328064 0.21171066166785124 2.359198003318996 -0.31119342023273067 -0.38335946059321024 0.38752972732537877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.025888237331375 -10.092615103344684
171.13023161151975 0.2191738757414742 0.15210564959436987 0.17562433539448685 2.482192526103947 -0.4124888425772908 -0.033516075542306734 0.45928910846685994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.982911742986767 -10.590233361782666
179.49407471182195 0.09971130214316004 0.15338840931183365 0.05607779364904353 2.197972107750057 -0.15670805789265652 -0.5110127774366129 0.32474785408569995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.937980077014257 -9.798244345624083
178.27841414164212 0.09898210616933112 0.17068475638245562 0.8773760257307468 2.1678005684028068 -0.06649603071752619 -0.14606678673324414 0.2982376390499277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.041640462602245 -9.590639840619673
175.37563727250654 0.11841049250874325 0.17103755699044768 0.671810825308726 2.2474826519700426 -0.16604068534997563 -0.06558522472515316 0.2858237996529189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.130276445560266 -9.544311152932071
181.7593378915696 0.026880652005676353 0.15683927459833086 0.10594554733639239 2.1075629583237876 -0.13450928192557665 -0.3949899420204721 0.2195933008304053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.901237425560149 -9.42227964492902
172.45406495621086 0.21552553820011897 0.14905072842266745 -0.0538017386460643 2.084220413755195 -0.15117358319871066 -0.3001130858713794 0.24821319406661835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.906681718410921 -9.557417197299308
175.44839691416902 0.3997467610609148 0.14611657026939193 -0.12688411600171712 2.178885914733314 -0.2860312751805636 -0.2636025679687841 0.34494674763207833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.917695328117801 -9.93152979822099
173.33715163989683 0.4281371586309024 0.1419711971706953 -0.44794112365106686 2.215847955601189 -0.3386863179573041 -0.3141980224439047 0.3417186937465382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.842045597477255 -9.946018615016898
174.44272471051468 0.47900500756003883 0.14343164088206298 -0.49070212163841376 2.268614440667561 -0.3119029051151254 -0.5407797250831075 0.32090090845285446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.143549671522804 -9.849451581261732
