luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
160.25514413638982 1.1039722372624996 -0.820661812121054 -0.6933029521628793 -1.9708718704238055 -2.839869924458948 0.5505091433758398 -31.995537629623676 -12.216296736912419
197.49469154373494 1.0885834945173098 -0.7859807852029473 -1.5809857145183965 -1.9684290148985286 -2.9308144769260194 0.4837615472320241 -31.99459467870483 -10.817800013197274
197.49469154373494 1.0885834945173098 -0.7859807852029473 -1.5809857145183965 -1.9684290148985286 -2.9308144769260194 0.4837615472320241 -31.99459467870483 -10.817800013197274
171.30688994335196 1.1093976367894391 -0.8243620260033846 -0.9800283038349753 -1.9879163303790262 -2.7942894967840166 0.49108877941002443 -31.990213620565147 -10.904081759141508
187.29159302012567 1.2993830745335377 -0.638689464319012 -1.1700752577745115 -1.9480417173050848 -2.95905754269658 0.5488633479827715 -31.98910320438766 -12.143806914358235
187.69114412825863 1.3944585006338437 -0.5276016929113556 -1.70979110808074 -1.9837792956109697 -2.972749968812822 0.5707921975817399 -31.989097377396657 -14.82749749181823
197.71653717029332 1.1113650698591016 -0.9606322363778649 -1.4564354566982498 -1.9682606270493512 -2.7625877488583335 0.5620638735739358 -31.98843915008766 -12.966720602219677
193.56490664133804 1.0121976031655602 -0.9113014614454145 -0.6205266803200504 -1.9566928573222753 -2.8069278993954843 0.5014121412132346 -31.98584272598657 -11.039856921393646
199.4915740102146 1.0142001996189798 -0.8445575089829702 -1.8985391692271043 -1.9945942696543977 -2.877199343637341 0.4371692943671473 -31.985787705233047 -10.395383530317261
199.4915740102146 1.0142001996189798 -0.8445575089829702 -1.8985391692271043 -1.9945942696543977 -2.877199343637341 0.4371692943671473 -31.985787705233047 -10.395383530317261
188.15961527454743 1.0031101912462408 -0.9294456772971675 -1.0270822237628046 -1.8868842583979157 -2.9037072619917783 0.564837929541941 -31.985358221263215 -13.279220757999482
188.15961527454743 1.0031101912462408 -0.9294456772971675 -1.0270822237628046 -1.8868842583979157 -2.9037072619917783 0.564837929541941 -31.985358221263215 -13.279220757999482
197.03598060160454 1.248287974360931 -0.9698864509875434 -0.5337278486959061 -1.96741589877178 -2.585578223527125 0.5017462027940349 -31.984716331579254 -11.044573926399952
197.03598060160454 1.248287974360931 -0.9698864509875434 -0.5337278486959061 -1.96741589877178 -2.585578223527125 0.5017462027940349 -31.984716331579254 -11.044573926399952
174.6755207972341 1.1207393411474287 -0.8590126426637823 -0.5199127223424744 -1.9490231709721941 -2.801765630078461 0.522807055101166 -31.983928857753078 -11.398517197138016
190.94378521471285 1.0464420414467412 -0.9386193499500877 -1.0525215651748447 -1.88922380730789 -2.831214650508864 0.5555232689347221 -31.982210744151306 -12.476429967665425
181.96804944584576 1.1973189728561566 -0.7142578481803504 -1.3141625476123355 -1.9594720350431267 -2.8935649777175163 0.5703883539359018 -31.981806488804036 -14.603412456521955
161.85725832674152 1.0501029291777622 -0.8328283978836287 -0.4962690730628805 -1.9473056853615338 -2.8581395611711655 0.5442093253557317 -31.981620330738536 -11.963374543927168
176.37647163444169 1.1031510765085606 -0.8670853319209366 -1.6582042585250565 -1.9881723420111752 -2.775434041808703 0.5453021807031655 -31.981379141868498 -12.002912524912599
180.8491017570712 1.0221599886616728 -0.891280796413296 -1.7959381652874034 -1.9653016645742727 -2.826962823671737 0.5464145820842544 -31.981275710501016 -12.044830249516744
179.77541462824246 1.0568891808383787 -0.8702307592378112 -1.740925421287694 -1.9797101330777889 -2.8238318114047742 0.5201007422781114 -31.981225554179833 -11.34538360253693
182.03477653239628 1.1685065770427667 -0.8621264295971586 -0.35124112547936304 -1.996361464420866 -2.710650396009523 0.48949503805384864 -31.980905123811702 -10.884670865861217
190.351327473283 1.211363800297577 -0.9776238072928538 -0.38159507747921273 -1.9965943329437763 -2.581372069533675 0.5073512699158416 -31.97917703351635 -11.127229098190776
190.351327473283 1.211363800297577 -0.9776238072928538 -0.38159507747921273 -1.9965943329437763 -2.581372069533675 0.5073512699158416 -31.97917703351635 -11.127229098190776
181.64202510051732 1.172015735034807 -0.7171292938098364 -1.7109353867345587 -1.9981190694531337 -2.8845761237693828 0.5244093146324905 -31.979007119223652 -11.431358843575714
188.3349704868324 1.3238529540934445 -0.5658171554431375 -1.090917718383352 -1.9489557058614506 -2.995841183785551 0.523923778037325 -31.978629849797063 -11.421292371897412
185.83706523393357 1.2325052573993673 -0.7314537924725194 -1.3165680907655535 -1.961038894419316 -2.8807829040403328 0.5322834253675927 -31.977647079436753 -11.610576199415803
191.74213748143515 1.0531119129584914 -0.7014823644486727 -0.7613128895492682 -1.9899771283151226 -2.948139944941098 0.36642532648352205 -31.976840994865228 -9.974612563672407
199.04311642615534 1.2586794945539124 -0.8972925853510749 -1.2116678403801635 -1.9679056870692124 -2.6592286033697548 0.5253347764001663 -31.97651925351262 -11.450831404948163
190.55326154365451 1.0310338757520723 -0.9322676940094603 -1.371686697243511 -1.9730842987212303 -2.7712073198911824 0.45046160431666665 -31.974759473877697 -10.49884981702293
190.6044917336571 1.214384299185995 -0.8427263734053738 -0.5770684457335973 -1.9505443779051532 -2.7856584249557197 0.5512919446714805 -31.97313833319307 -12.252711044058096
185.28828524095775 1.0879154004730727 -0.808702957197049 -1.8750077021022005 -1.9899830592504424 -2.849745152352896 0.5239804619986607 -31.972874661439175 -11.422462370828695
186.88611220927035 1.2987143303731092 -0.5620785312258723 -0.775923285763487 -1.9735692662713247 -2.976181516538347 0.5615104196214493 -31.972644596106996 -12.91455937733831
192.71738815684043 1.4296338671798379 -0.5282485289124714 -0.7131527716598551 -1.9946633206565714 -2.9225956644331403 0.5452938967144403 -31.972569680148606 -12.002606864790783
192.71738815684043 1.4296338671798379 -0.5282485289124714 -0.7131527716598551 -1.9946633206565714 -2.9225956644331403 0.5452938967144403 -31.972569680148606 -12.002606864790783
184.4141628096577 1.2184581139367472 -0.6458535903438841 -0.734635638546836 -1.9862375712490914 -2.905599570109684 0.4809808989862429 -31.971956844296532 -10.786911341537657
189.70612938865412 1.2128991519981063 -0.9364428612889386 -1.3176507381632647 -1.9675123358028108 -2.6479433394906717 0.5517702859220739 -31.970163159561757 -12.275633313350404
172.14717569762723 1.0291361834130819 -0.9367571286911582 -0.6152116665461762 -1.9974214338207914 -2.7110918214740645 0.4324027323360353 -31.969386341257156 -10.36074287507609
182.64542906699504 1.1164174392835404 -0.9399851241268968 -0.7330203756002476 -1.9730208012072772 -2.67666553761371 0.4824704473049868 -31.968186800939925 -10.803339164818937
181.86077832906355 1.2083277222693194 -0.7922827327018891 -0.9665010113818804 -1.9244917374553294 -2.8473442841964016 0.5568244861321776 -31.96775017435959 -12.556665723561109
181.86077832906355 1.2083277222693194 -0.7922827327018891 -0.9665010113818804 -1.9244917374553294 -2.8473442841964016 0.5568244861321776 -31.96775017435959 -12.556665723561109
185.50048712710685 1.0649954723996862 -0.7827893804445967 -1.091817384897766 -1.9825449567501503 -2.8855157753861187 0.42534545312074706 -31.967616760378153 -10.311562195652847
180.58741095219125 1.154412794011968 -0.6154317243447294 -0.8109214173625079 -1.9807895629243788 -2.9908137728898803 0.4424154867709723 -31.967420068707874 -10.434950466457297
180.58741095219125 1.154412794011968 -0.6154317243447294 -0.8109214173625079 -1.9807895629243788 -2.9908137728898803 0.4424154867709723 -31.967420068707874 -10.434950466457297
187.2049101264117 1.082717138214619 -0.9182947437114217 -0.5596618080362807 -1.962591954342022 -2.731739323638479 0.47561279259770173 -31.967183094507526 -10.729850950194612
187.2049101264117 1.082717138214619 -0.9182947437114217 -0.5596618080362807 -1.962591954342022 -2.731739323638479 0.47561279259770173 -31.967183094507526 -10.729850950194612
199.24424824218565 1.2207464242249528 -0.7103269614657701 -0.8568709649054589 -1.9859399066379648 -2.856246895967488 0.42323451073997354 -31.96470819461199 -10.297309425022199
199.82434890133055 1.0250776110473014 -0.7728856915017845 -0.6278629249793028 -1.9239604885538584 -2.9795861844323355 0.42993503522395776 -31.96408079129484 -10.343269672549852
168.65611634388077 1.0240620471727278 -0.802696036889432 -0.6327015335741291 -1.947494306034593 -2.9129853512063697 0.48023866621406697 -31.963823026837037 -10.778825111462506
182.0783022631129 1.1858927811251616 -0.9057116828629577 -0.8759430660489897 -1.934414281418513 -2.728495554209635 0.5454866267385359 -31.963796974980646 -12.009742470471616
157.7500756807592 1.0337064388416028 -0.8109690404787891 -0.554191553292132 -1.9441565664778122 -2.8952335007345873 0.5596699152053988 -31.95987296754786 -12.75839770725625
174.85980205777994 1.0240688311433475 -0.8146912984003373 -0.5988005613337835 -1.9902251360352243 -2.8712907095914204 0.42510057507627574 -31.95971894949429 -10.309898361463937
190.87471031107208 1.0879277151883353 -0.8744518430494601 -1.1483273847947673 -1.9841273483736117 -2.7617198278749955 0.46948305127218326 -31.959684883703876 -10.668443440863511
183.09674982835514 1.0286188816054995 -0.9436563178483696 -1.000514724321632 -1.921705878828112 -2.844311232579326 0.5639786348686944 -31.959552964765344 -13.171593836087583
195.4132790971682 1.3678784123114318 -0.6335780794503066 -1.091764291523917 -1.9548227456558043 -2.8868616795005106 0.5391424544307868 -31.959079050844917 -11.798084105040402
182.77165448184212 1.2347513288549365 -0.775942663170109 -0.8861145466587659 -1.9917685828647456 -2.7571310051436884 0.5432408014981275 -31.958763376531447 -11.929595360264633
192.948544526204 1.0697232406069885 -0.8684849196818606 -1.1804632404328845 -1.9579210571669452 -2.810972171505799 0.46709106680861523 -31.958033590914855 -10.645467529641698
187.82380816044815 1.0984612802129252 -0.9585604016916541 -1.6314063291102205 -1.9928148173456506 -2.732360778045745 0.5519508042264115 -31.95402391092024 -12.284422225568361
152.1199380031439 1.1632986802274674 -0.6335643338338733 -0.5700402677864653 -1.978611493051724 -2.964220231593065 0.5641115637635669 -31.95386347602504 -13.187504461972233
194.99394707579012 1.0601337182194521 -0.9322296990243281 -1.7803352644889023 -1.989512506974816 -2.745182680155417 0.4819219593442031 -31.953500011627746 -10.797258604233408
194.99394707579012 1.0601337182194521 -0.9322296990243281 -1.7803352644889023 -1.989512506974816 -2.745182680155417 0.4819219593442031 -31.953500011627746 -10.797258604233408
199.12697812781929 1.2019896749551047 -0.7922049276608336 -0.8326375698393542 -1.9353326477990884 -2.863223455386215 0.49988363357517457 -31.95190928774356 -11.018553500633946
159.0722993168366 1.1453393030818582 -0.6725993942415724 -0.6986335606837826 -1.9648975876716772 -2.9631841333327675 0.5467354384132792 -31.951624117964364 -12.057254667088692
189.12125925491205 1.0651846945391363 -0.850136811785801 -0.9205057944540824 -1.9759690072121838 -2.8238761505218344 0.5646643895989264 -31.95046385488542 -13.256531385731561
183.01918867081878 1.2111708752489936 -0.873077355953493 -0.9747901374913563 -1.975124921392939 -2.7447793414006103 0.555506092191822 -31.950287072798037 -12.475412708593378
155.73726732387502 1.0327196837866022 -0.8007912179520029 -0.6346500084218343 -1.9953042572214061 -2.9006912659460533 0.5528731698187729 -31.94845881856559 -12.330576354201984
178.67679199398455 1.1131558032942344 -0.8640351663041164 -1.4382437343757073 -1.9661432732591335 -2.8041588965256397 0.5306148446666392 -31.947669254155475 -11.569824639919364
198.5974602729232 1.0989066001327572 -0.8176932450132036 -0.7972964795226529 -1.914654310510814 -2.9249756219996916 0.5074558182133327 -31.94735737640861 -11.128837621586834
187.45800159327752 1.253788059492519 -0.6062453468920167 -1.7278153194486932 -1.9819172606696465 -2.9616740981771077 0.5514551611863646 -31.946955992126647 -12.260473522136156
187.45800159327752 1.253788059492519 -0.6062453468920167 -1.7278153194486932 -1.9819172606696465 -2.9616740981771077 0.5514551611863646 -31.946955992126647 -12.260473522136156
184.52197716333652 1.172199118708184 -0.9509366350115368 -0.9227900720392062 -1.9616510410500396 -2.6552419655953345 0.5145794947598121 -31.946903438644135 -11.245022306102815
195.17603780347426 1.132904277941672 -0.8149665183673628 -1.0522894894055412 -1.9210371148508676 -2.8706653984552037 0.5148914143542805 -31.946365100349862 -11.250431528574403
191.8244604990728 1.206257002947858 -0.8085981883808879 -1.2965262226922776 -1.9321747626052783 -2.8464068540231358 0.5348716018667927 -31.946363904526454 -11.677267850874925
191.8244604990728 1.206257002947858 -0.8085981883808879 -1.2965262226922776 -1.9321747626052783 -2.8464068540231358 0.5348716018667927 -31.946363904526454 -11.677267850874925
179.81884790204876 1.0485430481667233 -0.8880258622982462 -1.0866647230150586 -1.98824500736283 -2.7686170104596814 0.5341786374531374 -31.94566439526788 -11.658971192531236
179.81884790204876 1.0485430481667233 -0.8880258622982462 -1.0866647230150586 -1.98824500736283 -2.7686170104596814 0.5341786374531374 -31.94566439526788 -11.658971192531236
195.08046547808394 1.2064336862298064 -0.888244418923342 -1.766377324996277 -1.9884438326793976 -2.710523833585673 0.5368422430664754 -31.945376333203033 -11.73120745051262
191.70647160065494 1.2737516650363703 -0.8035285484842508 -1.31762448734152 -1.9848912775127667 -2.7740020267406713 0.5463509342862527 -31.94535879364265 -12.042383878368033
198.15488982569903 1.2524079640450965 -0.8518896606767726 -1.0326081213600058 -1.9692218188147403 -2.765692437676256 0.5478230238344173 -31.94521829399374 -12.1005557043533
187.38332975539427 1.2462040231455616 -0.9013824852031384 -0.5106077931670461 -1.9777655472467088 -2.6410877180125794 0.5336641369755298 -31.945010564717386 -11.645599916749477
187.38332975539427 1.2462040231455616 -0.9013824852031384 -0.5106077931670461 -1.9777655472467088 -2.6410877180125794 0.5336641369755298 -31.945010564717386 -11.645599916749477
192.76446295820736 1.377109909870269 -0.5438002866631256 -1.0988143685094613 -1.9507998650612863 -2.987975791441829 0.528696831075902 -31.944235988847204 -11.524945165910964
192.98688850604967 1.036264615098014 -0.8448677962264066 -1.0659980572473073 -1.9031488057876442 -2.9443473747925504 0.5034994984337662 -31.94396110016154 -11.069702323189823
198.67392222514982 1.2562121084852205 -0.6070688668145816 -1.1444610448660315 -1.9456890761549621 -2.9938443924642226 0.4776432406689162 -31.943053192905694 -10.751052600804279
179.43025766903676 1.2016668172805987 -0.7344794436480415 -0.9741235560798454 -1.9357819727419125 -2.9139969778082757 0.5459107302678071 -31.942578484150797 -12.025626045583632
185.23418537335687 1.0152390122105581 -0.9736570992276583 -1.0118640575786404 -1.880508462068557 -2.8345814135735523 0.5556610401202986 -31.94245737903267 -12.484626851507102
172.63907329863858 1.1030576442168594 -0.6517863111541053 -0.5274454008275136 -1.988646782583238 -2.9730102862235226 0.4425181775357202 -31.94161776400544 -10.435740801764247
191.40472553905826 1.3495462315110736 -0.9675447964078572 -0.9540033253636191 -1.9755687299944307 -2.5227111518834535 0.5661361398493765 -31.94118973655784 -13.467569148259948
195.1681685525714 1.3280689550718536 -0.5700891606990364 -1.2122688237099077 -1.9949618058040572 -2.9950126495776477 0.547992499096693 -31.94118454831461 -12.107475281681882
168.15787991872568 1.0348948956636463 -0.8905123744574763 -0.641304846771269 -1.9768866140147519 -2.780590683521742 0.4643985020835241 -31.940677780038875 -10.620220684183938
156.75518312447142 1.0292069161959325 -0.8021398151869685 -0.5182497012231426 -1.9730768229474394 -2.9107978731824016 0.552221310276293 -31.93984898821723 -12.29773869744112
156.75518312447142 1.0292069161959325 -0.8021398151869685 -0.5182497012231426 -1.9730768229474394 -2.9107978731824016 0.552221310276293 -31.93984898821723 -12.29773869744112
186.58143448797833 1.2297291981614822 -0.6412933932711284 -0.744456176435693 -1.9333073531630236 -2.99192468351562 0.5582506662810381 -31.939643731494936 -12.65269824482752
186.58143448797833 1.2297291981614822 -0.6412933932711284 -0.744456176435693 -1.9333073531630236 -2.99192468351562 0.5582506662810381 -31.939643731494936 -12.65269824482752
189.55854737108015 1.0201179925700357 -0.9622255603155199 -0.9389881858157798 -1.8873608233535117 -2.8246149021751057 0.5327533071115587 -31.938923552336636 -11.622358243812242
189.55854737108015 1.0201179925700357 -0.9622255603155199 -0.9389881858157798 -1.8873608233535117 -2.8246149021751057 0.5327533071115587 -31.938923552336636 -11.622358243812242
170.05443787082257 1.086533046060745 -0.9516546015330419 -0.32189010888157776 -1.9728928127143377 -2.6954319429258646 0.5442590918355442 -31.937463335540663 -11.965141456564046
165.31482617501044 1.1260866834195478 -0.6793348415181684 -1.5819366201943579 -1.9789754632556293 -2.9738387152903814 0.5572957509848708 -31.93713310223063 -12.587389684840916
179.9062118422867 1.25543302830576 -0.6677712085006882 -0.7898300064684423 -1.9681341444032818 -2.8880733535474374 0.5235521645262446 -31.936984642591273 -11.413655712948653
179.9062118422867 1.25543302830576 -0.6677712085006882 -0.7898300064684423 -1.9681341444032818 -2.8880733535474374 0.5235521645262446 -31.936984642591273 -11.413655712948653
175.08446153128628 1.0920565096739006 -0.8326009047077798 -1.375497561846407 -1.985879030171003 -2.809435576787928 0.5150884608498869 -31.93628732820873 -11.253863796034452
199.05079904146595 1.0386266915687394 -0.9414112876676567 -0.6577527889085719 -1.9441311391594136 -2.759945984070718 0.4311697456903268 -31.934158787825787 -10.351974213052197
195.01724224933824 1.2083629900281283 -0.8600666830422327 -1.7623273389558916 -1.9417213331542669 -2.7859037465414267 0.5679204182625341 -31.933311549921143 -13.802836100913396
197.76436918667918 1.3315826059841194 -0.8471585136067553 -1.0073896720230615 -1.9527170861328202 -2.7218938676396114 0.5543839995198476 -31.93226870443768 -12.411105502200254
197.76436918667918 1.3315826059841194 -0.8471585136067553 -1.0073896720230615 -1.9527170861328202 -2.7218938676396114 0.5543839995198476 -31.93226870443768 -12.411105502200254
182.16830804137905 1.11304677550616 -0.8620955234404305 -1.332122868656618 -1.9674217839549806 -2.8344537534140954 0.5493674176201992 -31.931140418200833 -12.165455942137953
185.5033747026294 1.3038963341917775 -0.7771312755120768 -0.7162068736018112 -1.9885259861727083 -2.7208122515733546 0.5483649404981985 -31.930820429847227 -12.122852203834684
185.5033747026294 1.3038963341917775 -0.7771312755120768 -0.7162068736018112 -1.9885259861727083 -2.7208122515733546 0.5483649404981985 -31.930820429847227 -12.122852203834684
180.1285527353165 1.2373938517348102 -0.6183468845532711 -1.2165061782114501 -1.9966861963688882 -2.9423580527489643 0.5018263805705295 -31.928214893779902 -11.045709368611085
179.31977601365858 1.2463558141469924 -0.6754814803733105 -0.8142007485725511 -1.9576078776119747 -2.898632867140912 0.540171784848784 -31.927007732611475 -11.829523465006666
192.35301520281897 1.0784406131239856 -0.8473535176173927 -0.6957295371347283 -1.917956953826196 -2.8752196983733667 0.5016131016686317 -31.925565081116893 -11.042691849050334
170.75459514456648 1.0202968953385072 -0.9326538027842455 -0.9631909094792526 -1.9970874783280659 -2.784491379477066 0.5224335220401594 -31.925436819236623 -11.391013441029955
198.55119721898652 1.3493242548616382 -0.6410964547198846 -1.8557179425447548 -1.9908853337484902 -2.90753713366699 0.565114625895319 -31.924968243283175 -13.316496989744422
175.0974460703449 1.0689819588343292 -0.9574650446352901 -0.9768843222379047 -1.922528976435416 -2.7552667867673954 0.5514212130621966 -31.924731702598024 -12.258853999445568
197.3876992075814 1.2630026245684878 -0.8950357058305999 -0.8580525294030799 -1.9607534559326492 -2.6582656130626354 0.5229371222284314 -31.924143756471306 -11.401143336591726
197.3876992075814 1.2630026245684878 -0.8950357058305999 -0.8580525294030799 -1.9607534559326492 -2.6582656130626354 0.5229371222284314 -31.924143756471306 -11.401143336591726
187.33529425913792 1.1643880743897612 -0.8203335770879719 -1.2943390575803941 -1.9411746943815795 -2.827375369865941 0.5446206087906529 -31.923913029181687 -11.978071358433235
181.8778685474565 1.2135353855306013 -0.6850516297493028 -1.31909405998519 -1.9359661404831887 -2.9673951718580263 0.5534932601759623 -31.922879944298163 -12.362847317865194
181.8778685474565 1.2135353855306013 -0.6850516297493028 -1.31909405998519 -1.9359661404831887 -2.9673951718580263 0.5534932601759623 -31.922879944298163 -12.362847317865194
174.25320984792353 1.1683688295565335 -0.8356368708079963 -0.5966407713781121 -1.9492413913045288 -2.799652617240965 0.5437408229806798 -31.92070166587836 -11.946892074127584
185.7322249286466 1.031050646396447 -0.9250839794605149 -0.6972501748104645 -1.9188861916483242 -2.8215611440964627 0.4903964495016626 -31.9198153030338 -10.895603235721875
178.64548589199347 1.206401809908086 -0.89038278000218 -1.4416613146623305 -1.9913915944086278 -2.688475540583923 0.5595692883730884 -31.919304078596912 -12.750524137865227
196.92224014766137 1.0267396019023987 -0.9639497714930468 -0.6971930778557889 -1.9020285263209216 -2.812195779009963 0.5224522970237887 -31.918905208281362 -11.391389263234059
188.0393046746416 1.2744727993075529 -0.833092280672602 -1.4602119400292835 -1.9777840933453001 -2.7424627399062427 0.5648677130957509 -31.916991999058965 -13.283167079362851
178.85193803703393 1.152312101292947 -0.9417086021009483 -1.5146961334793694 -1.9744699283187197 -2.6865845405580884 0.5617943219984682 -31.916753761983607 -12.940976262583971
177.75537636618205 1.121488776719247 -0.7264537822477082 -0.9714130025667089 -1.9473937028759702 -2.9415752243375874 0.4952127027849637 -31.916581606334756 -10.956130881163748
194.6620406405092 1.3417633543001912 -0.6070338128673808 -1.328794814657989 -1.9553160955785467 -2.9671465798970416 0.5431053820995059 -31.916268035991315 -11.924961971061848
158.975048585056 1.0065422835823419 -0.9595172866760273 -0.29940377111991356 -1.9843909194622142 -2.718540099681947 0.4926435386583307 -31.916176802525136 -10.923388022467726
189.04965646084523 1.3146936580624116 -0.5749910133644589 -1.1345800652960834 -1.9688149333831344 -2.977649888104605 0.5107733347970295 -31.91573279470837 -11.18127112726198
192.60582569196575 1.0493320715679142 -0.9157914186233888 -1.5508977355917684 -1.972705339572339 -2.7715464503397502 0.5257386685962463 -31.915545976795894 -11.459449980466038
192.60582569196575 1.0493320715679142 -0.9157914186233888 -1.5508977355917684 -1.972705339572339 -2.7715464503397502 0.5257386685962463 -31.915545976795894 -11.459449980466038
188.57584567291127 1.3827884980424494 -0.5898440230615358 -0.712401054154123 -1.997839813107454 -2.871800966168876 0.5303467430907527 -31.914325215142185 -11.56342894413735
188.57584567291127 1.3827884980424494 -0.5898440230615358 -0.712401054154123 -1.997839813107454 -2.871800966168876 0.5303467430907527 -31.914325215142185 -11.56342894413735
189.4473208128063 1.3022234724417827 -0.8988076999671318 -1.0805966048117583 -1.9667788759926719 -2.6642268449123083 0.5662610113876867 -31.913413337444197 -13.487705773339552
189.4473208128063 1.3022234724417827 -0.8988076999671318 -1.0805966048117583 -1.9667788759926719 -2.6642268449123083 0.5662610113876867 -31.913413337444197 -13.487705773339552
194.34972258712565 1.242762553315731 -0.8434082726875642 -1.573859621045714 -1.986119505030475 -2.7402287196846338 0.5342711160624932 -31.913032384730727 -11.661393677299511
195.74708135441458 1.3898850913343033 -0.5458463425331347 -0.7121290655298878 -1.9833323737436894 -2.941233362043076 0.5267344476607848 -31.912988263054583 -11.48102154527773
155.03204184846112 1.1291933355156045 -0.6674686890162915 -1.06784371876584 -1.962295586725398 -2.9734585034277976 0.5693493755397404 -31.912935623767822 -14.18701947007753
183.8437347057038 1.10686733059806 -0.8317363233838037 -0.5111511296689455 -1.96220096793097 -2.844941506414863 0.5584747450791401 -31.912796411186147 -12.668661688458707
168.4201568050343 1.104403101469799 -0.7863549962124201 -0.9146964960423192 -1.9894663418026035 -2.829286720197975 0.49805706479924555 -31.91208429945403 -10.993677133254772
183.80946856440775 1.1176718039792866 -0.7725277554892298 -1.1083351052281922 -1.975768054326629 -2.8558876746370525 0.508609380555639 -31.91149925936855 -11.146759631920945
190.91253320389825 1.2670392166739712 -0.8081401470446068 -1.2227697920715905 -1.9267964912280364 -2.8120982952274756 0.5619604604795316 -31.909976465697234 -12.956765306562065
190.41122099605806 1.1859838508799836 -0.8410587928675817 -0.4937568666247274 -1.988418569801445 -2.753107262817949 0.5576615438433967 -31.909433782823054 -12.611905637891216
195.3795540442304 1.1668031890670942 -0.9709561307180197 -0.6346393379473549 -1.9551885190625513 -2.640447145326713 0.4794069895472961 -31.908873673121768 -10.769841446902644
182.50759158741445 1.1204342875452793 -0.8851903403576408 -1.3051466081145073 -1.9931403785420083 -2.73469040607458 0.4932530695185023 -31.907320154834533 -10.931059776263677
187.66149513620377 1.1007295866634716 -0.9057106806717047 -1.4082284791191917 -1.9676641066339984 -2.748995795843412 0.5265412376693569 -31.905974822293967 -11.476799491736354
173.5013790470021 1.0804200661572316 -0.7777698127048351 -0.637990477546512 -1.9482766531893192 -2.9084238622000154 0.5657234069050902 -31.905509193512813 -13.403757939094742
186.19850368764125 1.2839872733617697 -0.6202825690057495 -1.2969408331269565 -1.972247122428461 -2.9523443262050524 0.5271056151419397 -31.904669145886302 -11.489182710571193
193.3248051167727 1.277957111905818 -0.5924512926832948 -1.2702800694754446 -1.9677553244802366 -2.980413931376048 0.4912141022274396 -31.9040697033883 -10.905624221475922
175.37286223385584 1.0950754477544526 -0.9160850561183824 -0.39157339474011477 -1.9694235269249576 -2.722794150992658 0.5106601667056643 -31.902489625447007 -11.179436461862746
181.23856162568833 1.0695459882995644 -0.9473531864830618 -0.6682947733680891 -1.9558719953490458 -2.7194774292118407 0.5193078535701114 -31.90064551769326 -11.330336765008278
194.10288918898752 1.1184070753659519 -0.6659056748369664 -0.6975387912220885 -1.9986304031187183 -2.937807631556449 0.3705290506111373 -31.899875933018087 -9.994737151980168
184.73922469827636 1.0719969630242179 -0.839234085292436 -0.48146826251436714 -1.968001718245705 -2.857500677253103 0.5341310547128253 -31.898543805251 -11.657727041532311
197.92458100070795 1.2048867801269052 -0.6648417858734477 -0.9365768611243772 -1.9493426973872094 -2.958351134904847 0.5412459275598515 -31.89677149096223 -11.863420807679413
190.51171874631584 1.320977596656158 -0.5441619212780887 -1.0574314802400067 -1.9864348492155743 -2.996944069058903 0.5042716496678765 -31.893272679964582 -11.08097234984769
160.84975909949858 1.0196894620899646 -0.8921603848654246 -0.8060571576082596 -1.9753060043285806 -2.8309196819835236 0.5452495805629224 -31.891494455288935 -12.000973285668895
189.061197779902 1.1051468121644719 -0.9939705601989606 -0.31957367214278487 -1.9874577127643787 -2.6161755035114376 0.4644250112360715 -31.891207495888224 -10.620466166024004
173.010443594366 1.134278216447617 -0.7328778967598515 -0.9846598954331234 -1.99394669790709 -2.887626857843766 0.48728479428306776 -31.891135438467238 -10.858360080616123
189.18121597019405 1.2502615247300828 -0.6184263544549515 -1.7572189894902774 -1.9747103625772808 -2.9766864846347567 0.5360494643479196 -31.890896219429628 -11.709156840979823
189.18121597019405 1.2502615247300828 -0.6184263544549515 -1.7572189894902774 -1.9747103625772808 -2.9766864846347567 0.5360494643479196 -31.890896219429628 -11.709156840979823
197.91816934834904 1.0439572886484432 -0.8516113859216606 -1.7084180410678442 -1.9591682784200233 -2.8958383571253914 0.4846536354670411 -31.890101766808293 -10.82791534914507
173.3996282087476 1.0974858619827816 -0.9322847394542808 -0.7477739598412987 -1.9736176472782399 -2.7419194119831642 0.5370944290005274 -31.89009146732105 -11.738325010639837
186.2372505192939 1.185353917778944 -0.7470583824963629 -0.9843535925557843 -1.950233623492383 -2.902347640841029 0.5144776564911911 -31.8885098694833 -11.243262572417294
197.4748907977624 1.3784765767125884 -0.7405584557034051 -0.9291464050858047 -1.9844329378427663 -2.728898870065467 0.5618189654933652 -31.887888633973663 -12.943302579703838
198.85773302100836 1.1552366604435809 -0.9594042134290606 -0.738456125832577 -1.961388277489689 -2.697167663807134 0.4960771766288595 -31.887194739786697 -10.967393760496536
193.10410119326406 1.152123294985129 -0.9676517403643301 -0.35893018491490114 -1.9837612029467873 -2.6338859165963275 0.5040065285430501 -31.886710106761875 -11.0770884072716
187.1043855084647 1.2172143921491256 -0.78940064501711 -0.632141453949955 -1.9655431908282615 -2.792183849706442 0.5021659899933288 -31.8852699221261 -11.050533114066873
188.78254549253862 1.0846720656969528 -0.7497068628107448 -1.6682949760010337 -1.9473673725906135 -2.970168728374863 0.5064091003448046 -31.884946356785925 -11.112848932301613
