    0.162258671402509918E+03   -0.993737071643731817E+00    0.328545164608310003E+01   -0.194632506831879169E+03
    0.151983696269029508E+03   -0.965362933249036437E+00    0.333368255665629221E+01   -0.194631918889686119E+03
    0.166290243422630539E+03   -0.931576166237077063E+00    0.302050287058655087E+01   -0.194631201074867221E+03
    0.160690195048532900E+03   -0.996107049648281451E+00    0.327501478563170423E+01   -0.194631157147306226E+03
    0.166005396730630707E+03   -0.964507373045592642E+00    0.325580470603482297E+01   -0.194630244884116053E+03
    0.176059378502839962E+03   -0.966514875825825404E+00    0.285417403040578055E+01   -0.194628767979890540E+03
    0.174626616856711024E+03   -0.949142676312338618E+00    0.308525234496750933E+01   -0.194627960674095050E+03
    0.173506565395485353E+03   -0.922084265316611695E+00    0.292245531351725685E+01   -0.194625861108109518E+03
    0.167595702073774476E+03   -0.949740620822749571E+00    0.291275546646792982E+01   -0.194625304727413805E+03
    0.162967510089549904E+03   -0.996283328711352945E+00    0.329771794901545334E+01   -0.194624817827196267E+03
    0.163136598447853572E+03   -0.978845032496976963E+00    0.303858417699790806E+01   -0.194623566332472762E+03
    0.156357759907204098E+03   -0.995720863735439554E+00    0.330893474405953469E+01   -0.194623505770652201E+03
    0.174418306730563359E+03   -0.948468640473922209E+00    0.285746089453021135E+01   -0.194622403192752103E+03
    0.170843860476835033E+03   -0.900500670276136228E+00    0.298209388491175176E+01   -0.194622114424781671E+03
    0.157545323936926053E+03   -0.996467312253255355E+00    0.327988656023661918E+01   -0.194621259705106581E+03
    0.169728061131681756E+03   -0.902995716948019611E+00    0.308536541350411753E+01   -0.194620895845665956E+03
    0.178137753327393256E+03   -0.987204205638901211E+00    0.297775485622158342E+01   -0.194619665214806105E+03
    0.170092000463344817E+03   -0.957002168151462440E+00    0.283768570646182017E+01   -0.194619431718660110E+03
    0.174572089850013839E+03   -0.997502196198692515E+00    0.276622616885678418E+01   -0.194618836291781747E+03
    0.172500472947711756E+03   -0.941398870120184972E+00    0.315029017711212056E+01   -0.194618649132423911E+03
    0.165046662332262457E+03   -0.946439574617533030E+00    0.304417854186955950E+01   -0.194618415908076031E+03
    0.153895171954006258E+03   -0.988727791297070224E+00    0.336387612051360563E+01   -0.194617464182237626E+03
    0.169313629430481683E+03   -0.936731173127677508E+00    0.289017255021442399E+01   -0.194616126969989779E+03
    0.167197642990810635E+03   -0.943647533947110539E+00    0.294216480318164031E+01   -0.194615674926530005E+03
    0.162613997348306043E+03   -0.981131205241054904E+00    0.306070931396309476E+01   -0.194615526996842362E+03
    0.162005378582786705E+03   -0.976295797909662033E+00    0.312688935784540867E+01   -0.194614768684397831E+03
    0.175792088169651009E+03   -0.972127271488977485E+00    0.308706797145072365E+01   -0.194614223317986614E+03
    0.168182350440449852E+03   -0.977945104206741522E+00    0.328196591887928690E+01   -0.194612903709630558E+03
    0.175015706182336913E+03   -0.947888124730280279E+00    0.305393797137269019E+01   -0.194612840242620621E+03
    0.166372853532598384E+03   -0.977256967185585967E+00    0.290710710262563676E+01   -0.194612777932332762E+03
    0.163995097215641124E+03   -0.971045721245618054E+00    0.302030602995094100E+01   -0.194612567897832093E+03
    0.170145348200942493E+03   -0.901625099771874106E+00    0.306896250452855313E+01   -0.194611133303706993E+03
    0.157934001377438733E+03   -0.995179075742735897E+00    0.325334400778228883E+01   -0.194610935261927096E+03
    0.169102351712796747E+03   -0.936059636927911942E+00    0.289780698106743451E+01   -0.194610631637892112E+03
    0.172162638651770266E+03   -0.911954257670225865E+00    0.306691845767577753E+01   -0.194609505690104498E+03
    0.171071622509088854E+03   -0.929939433491262624E+00    0.315892490025915862E+01   -0.194607725308775542E+03
    0.175994304673997760E+03   -0.962352630935885967E+00    0.287196523730206543E+01   -0.194607539429674574E+03
    0.153705277169071707E+03   -0.993962906447827810E+00    0.338713470920616011E+01   -0.194606901069025611E+03
    0.177346126198914220E+03   -0.973220382171512521E+00    0.295777796923065672E+01   -0.194606863183821190E+03
    0.177709702611550227E+03   -0.978909382764725056E+00    0.295158943103277593E+01   -0.194606427749341066E+03
    0.178473324360457809E+03   -0.995329826374350968E+00    0.298645588898966885E+01   -0.194605768876651695E+03
    0.170997768780100500E+03   -0.901529891452729326E+00    0.304396448462201619E+01   -0.194603258428959691E+03
    0.150093757011515351E+03   -0.954442104515769385E+00    0.329704837048961963E+01   -0.194602723744609051E+03
    0.169929655003778123E+03   -0.915323473827309941E+00    0.293325675898411120E+01   -0.194601101750161718E+03
    0.165892609684344251E+03   -0.957928429200696874E+00    0.296648592514926612E+01   -0.194598494366617700E+03
    0.157001872868881946E+03   -0.998199199466884624E+00    0.318597191579543093E+01   -0.194597764388915692E+03
    0.150163861362147600E+03   -0.968730496784124706E+00    0.343206376044921946E+01   -0.194597234990004551E+03
    0.176303797016465893E+03   -0.974696699455691706E+00    0.284645030447066283E+01   -0.194596650545126067E+03
    0.170286558026177460E+03   -0.948227901426601738E+00    0.321008399241922149E+01   -0.194596483111661058E+03
    0.152897065780342274E+03   -0.995584850134780042E+00    0.341679497793184694E+01   -0.194595566624104634E+03
    0.178198853511500687E+03   -0.995823695930518893E+00    0.300923533894343542E+01   -0.194595074446518367E+03
    0.171710814821559921E+03   -0.997024989771247983E+00    0.276689650560491085E+01   -0.194594620342151671E+03
    0.170976176540084253E+03   -0.934627093752722571E+00    0.287035619024663191E+01   -0.194594490130102685E+03
    0.153282390679746840E+03   -0.978980293061940010E+00    0.332784551339202217E+01   -0.194590856596371111E+03
    0.160946123905075126E+03   -0.991789501244648708E+00    0.324546422489880193E+01   -0.194590098833436258E+03
    0.167213827087177833E+03   -0.927148948150623764E+00    0.315365588616491799E+01   -0.194589386424853927E+03
    0.164117945342388680E+03   -0.953580361655942399E+00    0.311305908485064187E+01   -0.194586377531670365E+03
    0.166196427975621958E+03   -0.968369137489519582E+00    0.325811791158876929E+01   -0.194585902513995762E+03
    0.175745364595333285E+03   -0.956260245804675502E+00    0.289241069334398215E+01   -0.194585534665780983E+03
    0.173520123236734207E+03   -0.935897141343728700E+00    0.308884553658394800E+01   -0.194585505510440044E+03
    0.170295354268970357E+03   -0.903375272466891199E+00    0.306477318096567330E+01   -0.194585070901687686E+03
    0.172243546714237681E+03   -0.908412134913472613E+00    0.300821899863909792E+01   -0.194581783480451662E+03
    0.171560034768987521E+03   -0.945985611052056252E+00    0.284601895174809094E+01   -0.194581429049494062E+03
    0.152771844229858061E+03   -0.995154233653153031E+00    0.341649841429416767E+01   -0.194581321721838350E+03
    0.152400371252265359E+03   -0.978526731663963090E+00    0.323198971366365129E+01   -0.194580941588750676E+03
    0.175424079585416962E+03   -0.959750780542667492E+00    0.306197588933447129E+01   -0.194580614674343764E+03
    0.177065571075283714E+03   -0.970629776058437921E+00    0.293875931973128868E+01   -0.194579932448887860E+03
    0.171044650244002440E+03   -0.988565478495393113E+00    0.326390160656076667E+01   -0.194579628878948341E+03
    0.170006695652043248E+03   -0.908313017233765341E+00    0.296627462972374545E+01   -0.194579601198289367E+03
    0.171736184580300545E+03   -0.942296214887699213E+00    0.285302645718385506E+01   -0.194579092691386535E+03
    0.172629122771349302E+03   -0.927654856083312107E+00    0.309979910406486603E+01   -0.194578673117482253E+03
    0.173919458609839893E+03   -0.987815934822312558E+00    0.318975447260347700E+01   -0.194578387998353094E+03
    0.173871224889513826E+03   -0.982964262714558723E+00    0.318282573538793123E+01   -0.194578379154596860E+03
    0.162341433417111119E+03   -0.979655364261183381E+00    0.309675044609208072E+01   -0.194577807436842903E+03
    0.173311482987707450E+03   -0.977146653944939270E+00    0.319029993154856051E+01   -0.194577631766686892E+03
    0.172742115228006980E+03   -0.912893759778245717E+00    0.298204100823887241E+01   -0.194577262374201780E+03
    0.164397160693876401E+03   -0.985552814740213057E+00    0.327849739376049421E+01   -0.194576714981725360E+03
    0.165265117440849963E+03   -0.946421668948368211E+00    0.304496326648024507E+01   -0.194576639462083534E+03
    0.174522312763952556E+03   -0.935907823075785461E+00    0.301738224282541978E+01   -0.194575952743161906E+03
    0.172486155867691281E+03   -0.943974555584534136E+00    0.314886459138382158E+01   -0.194575391671564915E+03
    0.162884184434613303E+03   -0.987214877809328706E+00    0.326207227859995719E+01   -0.194575050116283251E+03
    0.153494719515143174E+03   -0.987552869606383443E+00    0.336007099147572141E+01   -0.194573864796754037E+03
    0.173036803843456767E+03   -0.928573306326228698E+00    0.289889276868901646E+01   -0.194572521962718866E+03
    0.173030869796170521E+03   -0.928002283423205565E+00    0.308123455311514149E+01   -0.194572395955180923E+03
    0.155038856411095139E+03   -0.989385932750326047E+00    0.328563590561967978E+01   -0.194571975954982804E+03
    0.172218074754772090E+03   -0.962041544393185566E+00    0.319347885516340035E+01   -0.194571852959479656E+03
    0.165794088099357452E+03   -0.975654545639298321E+00    0.326843153745582704E+01   -0.194571735058617719E+03
    0.152145280260763741E+03   -0.997431207382856178E+00    0.344120059682467883E+01   -0.194571712296565778E+03
    0.171724896817700738E+03   -0.918647773736093742E+00    0.291547114438965060E+01   -0.194571546923918874E+03
    0.166026383439829175E+03   -0.946261515707932266E+00    0.299885374774436286E+01   -0.194571501684225922E+03
    0.165419579827699380E+03   -0.994418884282446514E+00    0.330291421638809624E+01   -0.194570682296835912E+03
    0.159348751986028333E+03   -0.996031848724589497E+00    0.318700441739948381E+01   -0.194569443331991067E+03
    0.165096859462026714E+03   -0.948386877977399845E+00    0.305124985175545937E+01   -0.194569249554498128E+03
    0.163539215816785543E+03   -0.997004127355491265E+00    0.329457528403854383E+01   -0.194568580394162524E+03
    0.156058726760278972E+03   -0.993648747538340427E+00    0.325095460430898164E+01   -0.194567741757684360E+03
    0.169058989179789876E+03   -0.906193147025343482E+00    0.303849447161368147E+01   -0.194567386603929890E+03
    0.165340160051874705E+03   -0.942984536926458450E+00    0.314962185170931264E+01   -0.194567092309335266E+03
    0.171833525673378972E+03   -0.925265633386401554E+00    0.289618864971110135E+01   -0.194566798286439052E+03
    0.151749542982007313E+03   -0.967967442815654278E+00    0.330230516899687387E+01   -0.194565315652354172E+03
    0.177194761009184191E+03   -0.974224586406574722E+00    0.292743599757817208E+01   -0.194565193669812004E+03
    0.171527853623111014E+03   -0.906869279339923118E+00    0.304075250275994513E+01   -0.194565029917627896E+03
    0.163689479853169047E+03   -0.965551015922037847E+00    0.319560897094326890E+01   -0.194564702563010826E+03
    0.172270503230813802E+03   -0.911298262620918509E+00    0.296907546414352552E+01   -0.194564615148972536E+03
    0.171715748687488343E+03   -0.908468717539900772E+00    0.304384763066597053E+01   -0.194563898486384261E+03
    0.151934600341742538E+03   -0.980906449581485762E+00    0.339510942968563434E+01   -0.194562286302830984E+03
    0.169957118053700839E+03   -0.903479013016160737E+00    0.303085466501694434E+01   -0.194562015307820957E+03
    0.156441755010306849E+03   -0.998939962447618179E+00    0.329524908045882547E+01   -0.194561640479628579E+03
    0.177256342996663932E+03   -0.975552351857979061E+00    0.292650160528046843E+01   -0.194561132597895380E+03
    0.170373986626818407E+03   -0.909514418927367285E+00    0.309096115706810970E+01   -0.194560025572581850E+03
    0.151628731704124363E+03   -0.973811283436519237E+00    0.324643284370409013E+01   -0.194559512170093086E+03
    0.162494970543886154E+03   -0.979977094930588599E+00    0.309286094055066130E+01   -0.194557856388718704E+03
    0.151921414679734170E+03   -0.971390815397684459E+00    0.327539622169205380E+01   -0.194556409876430536E+03
    0.166544335485468110E+03   -0.930949595171342792E+00    0.303927777137691812E+01   -0.194555877861630535E+03
    0.166820116256404503E+03   -0.935731276245474142E+00    0.299739541730938086E+01   -0.194554936636869428E+03
    0.161741243841199633E+03   -0.983705367344477888E+00    0.320387178397470507E+01   -0.194554774393670527E+03
    0.166611940942189051E+03   -0.930210519559015903E+00    0.303930477128727183E+01   -0.194554158873185230E+03
    0.162810419458553326E+03   -0.971890493395236255E+00    0.317430445742720480E+01   -0.194553753113442355E+03
    0.164192286331647182E+03   -0.976849968104287592E+00    0.324905953441979456E+01   -0.194553701435473272E+03
    0.173731219072328571E+03   -0.925290728466156231E+00    0.296546423745778931E+01   -0.194552588033618093E+03
    0.170726214061813351E+03   -0.909904970644546340E+00    0.295856403538410895E+01   -0.194552166319814120E+03
    0.175562852959880445E+03   -0.962742977672051192E+00    0.286853547587566915E+01   -0.194551858491457750E+03
    0.172909936991897382E+03   -0.948857497128373972E+00    0.314182098054617676E+01   -0.194551091970616767E+03
    0.174775110628879474E+03   -0.973458902275651350E+00    0.282033239486626464E+01   -0.194550227625059080E+03
    0.176527480989937686E+03   -0.964992680172961581E+00    0.293273644664845889E+01   -0.194550170766901232E+03
    0.173203286411975341E+03   -0.927351410760541617E+00    0.291604700029089869E+01   -0.194548885693625380E+03
    0.159518633688414212E+03   -0.996757433234487511E+00    0.319632249477042230E+01   -0.194548520168179010E+03
    0.161219472591754197E+03   -0.986825034122914446E+00    0.318089069068720853E+01   -0.194548488295658757E+03
    0.171750378297670522E+03   -0.966928746865897915E+00    0.321064200709060010E+01   -0.194548382063888567E+03
    0.151341989293512881E+03   -0.973305179847290924E+00    0.324691596662306026E+01   -0.194548298999762807E+03
    0.153886073986989089E+03   -0.999002490747819993E+00    0.318302421806704139E+01   -0.194548181213280884E+03
    0.162240767696012995E+03   -0.977850706436223294E+00    0.317472980138544258E+01   -0.194547627169644329E+03
    0.166616550241874819E+03   -0.937142749341413617E+00    0.300598050994076260E+01   -0.194547576663809195E+03
    0.154746698010524682E+03   -0.990159029080882713E+00    0.324539176653966166E+01   -0.194547227968921362E+03
    0.152231460857885139E+03   -0.999886716360911310E+00    0.343976588754348711E+01   -0.194546948965268513E+03
    0.169694057855786639E+03   -0.907127331290544570E+00    0.300189578062481210E+01   -0.194546008652339481E+03
    0.170189797266547686E+03   -0.995485317644775769E+00    0.279125615725266663E+01   -0.194545837332740092E+03
    0.150916432463849844E+03   -0.994130230158969508E+00    0.318019991304026739E+01   -0.194545539278775948E+03
    0.164944392452946602E+03   -0.962469503080512490E+00    0.321759840353377946E+01   -0.194545345292471922E+03
    0.175122985007331067E+03   -0.943762179517262823E+00    0.295917605556898256E+01   -0.194545123716748009E+03
    0.173860135505146417E+03   -0.972693299624507790E+00    0.281037160779126971E+01   -0.194544922678558692E+03
    0.163371314675228604E+03   -0.979216651401545124E+00    0.304647943760336659E+01   -0.194543385284610025E+03
    0.160160432082522533E+03   -0.995486872195101680E+00    0.321927254909746985E+01   -0.194541850146883576E+03
    0.178080007006205676E+03   -0.993173738974629128E+00    0.298218448467539510E+01   -0.194541241046061543E+03
    0.152523612782641948E+03   -0.989168547592453762E+00    0.339584269167866637E+01   -0.194540582189691776E+03
    0.170304930823986780E+03   -0.926255110112077618E+00    0.314820974714803548E+01   -0.194539905728164825E+03
    0.175793149599800159E+03   -0.954834301697841892E+00    0.293574748911361993E+01   -0.194539333212502953E+03
    0.163909469924246139E+03   -0.970144924584429358E+00    0.304864974522755006E+01   -0.194539203781827354E+03
    0.165012917061117292E+03   -0.986508538730305196E+00    0.295342101981160887E+01   -0.194537845981328246E+03
    0.153738067659247406E+03   -0.987140945787149060E+00    0.323792258449727832E+01   -0.194537828920644046E+03
    0.177314477575585784E+03   -0.990435236191046564E+00    0.303410509747566692E+01   -0.194536301560677060E+03
    0.164520032694659079E+03   -0.960805036127931889E+00    0.304787824103710392E+01   -0.194535704030060174E+03
    0.163686240394735393E+03   -0.968783604714209878E+00    0.320026814925756575E+01   -0.194535445013736933E+03
    0.153933064301201597E+03   -0.986376169913151246E+00    0.330486447183524312E+01   -0.194535024421235079E+03
    0.151187970774163148E+03   -0.978158063787201937E+00    0.340729458873690838E+01   -0.194534828730495803E+03
    0.165771011127014759E+03   -0.942626651273090421E+00    0.304402433001377659E+01   -0.194534416472434458E+03
    0.173821729698118503E+03   -0.929259458818211259E+00    0.294666380624907376E+01   -0.194533625294247145E+03
    0.168562698323900236E+03   -0.925860575249276674E+00    0.315197000563948571E+01   -0.194533522984357518E+03
    0.168210945637635547E+03   -0.920553965154999876E+00    0.299486251937452508E+01   -0.194532132601795098E+03
    0.172781702291466104E+03   -0.949822686809495775E+00    0.284838622553852616E+01   -0.194530688887998991E+03
    0.174497723831426384E+03   -0.967971855552162475E+00    0.283072877569543557E+01   -0.194530662877760989E+03
    0.177661893224664055E+03   -0.992204567712985708E+00    0.286690652801050661E+01   -0.194529215282767353E+03
    0.154858205644284965E+03   -0.991404409448662371E+00    0.326660854111889343E+01   -0.194528471762025077E+03
    0.171648114202481992E+03   -0.936489984801436637E+00    0.287533002630427603E+01   -0.194528095370822740E+03
    0.153259189402341150E+03   -0.984960576113441344E+00    0.324379252231708115E+01   -0.194526822496673162E+03
    0.151088639048048464E+03   -0.966703191710017506E+00    0.333379044521249668E+01   -0.194524474472404080E+03
    0.166674140561580629E+03   -0.981405258323154950E+00    0.290253261601725843E+01   -0.194524443114995904E+03
    0.175675525471798778E+03   -0.955836848924593752E+00    0.299930411581388423E+01   -0.194524344120068065E+03
    0.155398554353874914E+03   -0.999494047294561705E+00    0.331955998594892954E+01   -0.194524012534463708E+03
    0.154987503600194259E+03   -0.993205173824926124E+00    0.324496658281405281E+01   -0.194523375386450425E+03
    0.165053742649948703E+03   -0.988042628983401117E+00    0.295141895266320287E+01   -0.194522234196025181E+03
    0.162373094518346306E+03   -0.983185693445466358E+00    0.321483354483868133E+01   -0.194521101606694032E+03
    0.171042343440512980E+03   -0.968300515135122497E+00    0.322405799278124228E+01   -0.194520445855009541E+03
    0.169474105745213080E+03   -0.985989068647473821E+00    0.327468494854957903E+01   -0.194520051344374309E+03
    0.171403560868225895E+03   -0.911785608262177361E+00    0.305821849313912608E+01   -0.194519929634130307E+03
    0.172953048854501162E+03   -0.922980194716498503E+00    0.304068301835777177E+01   -0.194519527209966952E+03
    0.156623814422007428E+03   -0.999457632037707211E+00    0.324373715899909065E+01   -0.194519195985189725E+03
    0.164860037426739495E+03   -0.970167838220095113E+00    0.300127154022757558E+01   -0.194518475124135676E+03
    0.176139062846295587E+03   -0.978320136172636912E+00    0.284986243213771839E+01   -0.194517166752183442E+03
    0.165790812577434366E+03   -0.988791143680659124E+00    0.292286418651668001E+01   -0.194515047692881069E+03
    0.166932807868708181E+03   -0.993384206537818448E+00    0.329720320104112830E+01   -0.194514309952992107E+03
    0.164087520913309987E+03   -0.965685197766903314E+00    0.306525377714733871E+01   -0.194513951302107671E+03
    0.177869303227635129E+03   -0.991668793043150698E+00    0.298120164264834653E+01   -0.194513699118145610E+03
    0.175287804592167390E+03   -0.977251697929368057E+00    0.310477180290525467E+01   -0.194513379443834737E+03
    0.168900348468100788E+03   -0.937225311313528153E+00    0.318201078650349523E+01   -0.194512606660485375E+03
    0.171551648477684807E+03   -0.912933202367725682E+00    0.305357602356553315E+01   -0.194509462190891355E+03
    0.165885240176177888E+03   -0.945013918913238049E+00    0.303393353589615344E+01   -0.194508100552086859E+03
    0.174483874728550461E+03   -0.966552205464920489E+00    0.283810241506069438E+01   -0.194507571620626720E+03
    0.175451417200005977E+03   -0.972427251241475443E+00    0.308153459334473290E+01   -0.194504543134360887E+03
    0.177174997124800257E+03   -0.990698906595232742E+00    0.303506397299521247E+01   -0.194503663138904443E+03
    0.175919874869025222E+03   -0.960446961082829120E+00    0.292570567670061621E+01   -0.194503400206568102E+03
    0.160186574549259660E+03   -0.997907791853123505E+00    0.320966570268733875E+01   -0.194503138618631198E+03
    0.176761077701089732E+03   -0.994296554626290963E+00    0.307211178621742853E+01   -0.194502843595686699E+03
    0.175130351192237953E+03   -0.951556969008736320E+00    0.291357029842575166E+01   -0.194501578823625294E+03
    0.175935011204468225E+03   -0.961321716986201058E+00    0.292226520312308757E+01   -0.194499652077403482E+03
    0.167834306411756103E+03   -0.990488524189565234E+00    0.328921043995399742E+01   -0.194497978983641502E+03
    0.176348072370303072E+03   -0.969126030375364600E+00    0.299852133056545345E+01   -0.194497544293844612E+03
    0.173166340189825803E+03   -0.935747549808385926E+00    0.308113288469092517E+01   -0.194497198572654327E+03
    0.167640050766290699E+03   -0.921933077643964261E+00    0.305729540456746207E+01   -0.194496685819892690E+03
    0.174607946210360097E+03   -0.945956330606877449E+00    0.303234033355458266E+01   -0.194496136923829198E+03
    0.175470564819977824E+03   -0.954161784580352945E+00    0.299080558482001990E+01   -0.194493978720403021E+03
    0.166607319861941221E+03   -0.953765511822460166E+00    0.320848667595045001E+01   -0.194493705824899422E+03
    0.174721103632729211E+03   -0.971880424535931597E+00    0.311380739476497403E+01   -0.194493656077170300E+03
    0.169297135916075717E+03   -0.933148033935228494E+00    0.292335271080935577E+01   -0.194492375184879251E+03
    0.172311479959068123E+03   -0.928226966113617546E+00    0.309050821303652867E+01   -0.194492042244027374E+03
    0.168443507862355119E+03   -0.954170357976702466E+00    0.321921302890738126E+01   -0.194491893248991943E+03
    0.171348966419526334E+03   -0.947378892876298950E+00    0.285945388262962918E+01   -0.194491733927986871E+03
    0.173202792766954133E+03   -0.965710287261187572E+00    0.315878271419721379E+01   -0.194490655033064513E+03
    0.163990499253277505E+03   -0.982851225829284303E+00    0.324788505827874729E+01   -0.194488182467696021E+03
    0.165796940046513470E+03   -0.972539692612911844E+00    0.295895894488234301E+01   -0.194486711123257635E+03
    0.167762043097441051E+03   -0.953017315446350377E+00    0.292535493952607872E+01   -0.194484742108677153E+03
    0.164060425573668596E+03   -0.973202866916863418E+00    0.304504971703889638E+01   -0.194484613464537802E+03
    0.169973986457191046E+03   -0.911476847098904419E+00    0.299921400409872341E+01   -0.194483606471565565E+03
    0.163121405638158848E+03   -0.978248107456780258E+00    0.320275621290233659E+01   -0.194482770939996243E+03
    0.168232006882563951E+03   -0.977411215323737537E+00    0.326377175776366890E+01   -0.194482564379732366E+03
    0.166554645556114565E+03   -0.934292136684519159E+00    0.306344283044697008E+01   -0.194482373442915588E+03
    0.168518828127230449E+03   -0.922751279237369104E+00    0.298972708244185181E+01   -0.194480502847514771E+03
    0.167400821549394152E+03   -0.929945945199296742E+00    0.312932112224308945E+01   -0.194480279664567405E+03
    0.169376487058840070E+03   -0.912481704108687675E+00    0.306134344431089112E+01   -0.194479707651461780E+03
    0.174380091071805140E+03   -0.947126758270214530E+00    0.304944648238108584E+01   -0.194479608517672659E+03
    0.171780363101171901E+03   -0.915917295500595197E+00    0.296854409669548325E+01   -0.194478873609344248E+03
    0.160449200137578828E+03   -0.999357844444303534E+00    0.321868281653951982E+01   -0.194478109782570357E+03
    0.168198917991222004E+03   -0.919667111007131166E+00    0.303509272260153828E+01   -0.194478076976600846E+03
    0.169889154959676148E+03   -0.951292422536530902E+00    0.287247141999698385E+01   -0.194478067407748512E+03
    0.175617299043344360E+03   -0.995735224183597389E+00    0.312604333351620589E+01   -0.194476464170780076E+03
    0.167840730291063153E+03   -0.921695241407152976E+00    0.306704712687757564E+01   -0.194476424130178430E+03
    0.168517927162317875E+03   -0.981410532007895409E+00    0.285360566610122035E+01   -0.194475035942009129E+03
    0.162106899357110962E+03   -0.997403611123354183E+00    0.307242272415349760E+01   -0.194473277285377549E+03
    0.164852106818824211E+03   -0.956117032392629129E+00    0.307618138725464974E+01   -0.194473196173244872E+03
    0.164473903776989090E+03   -0.958951530832082621E+00    0.314190170132413193E+01   -0.194471827972517588E+03
    0.177289047875578348E+03   -0.983877892593145509E+00    0.296749082726839397E+01   -0.194471813035633090E+03
    0.168789848778401534E+03   -0.933553569995936972E+00    0.316179219360831532E+01   -0.194469899081942629E+03
    0.165399050119381229E+03   -0.947705180822542292E+00    0.311540480570868183E+01   -0.194468884931379705E+03
    0.173523275218606415E+03   -0.945179334102087543E+00    0.308874798649607918E+01   -0.194468703243270028E+03
    0.172751312197018308E+03   -0.921996421677510836E+00    0.298103196363819833E+01   -0.194467648932946076E+03
    0.171831738705712525E+03   -0.915594459154318363E+00    0.298553470066671967E+01   -0.194467266802673549E+03
    0.165079357311603133E+03   -0.951564093961667856E+00    0.311075157510833655E+01   -0.194466540961336989E+03
    0.172992661562441384E+03   -0.924105191537754722E+00    0.298652934658009794E+01   -0.194466476327556279E+03
    0.176395622716921423E+03   -0.994598613204127457E+00    0.308457234476372122E+01   -0.194465995658226575E+03
    0.162471554189263060E+03   -0.993301885295495346E+00    0.324486056684709112E+01   -0.194465989421760327E+03
    0.167814116593302373E+03   -0.923838975663672901E+00    0.304036492893868626E+01   -0.194465041946409912E+03
    0.176831824647550377E+03   -0.981780985336762058E+00    0.288879584858557248E+01   -0.194463781835129225E+03
    0.173994218254370566E+03   -0.955332082768741930E+00    0.309624720094823935E+01   -0.194462247805574407E+03
    0.175472902474684673E+03   -0.983362134936544674E+00    0.282945267790439559E+01   -0.194462130014752489E+03
    0.174233317006871516E+03   -0.983712416588457206E+00    0.315437232351228047E+01   -0.194461483712424041E+03
    0.168224966896999717E+03   -0.936720821577435081E+00    0.316686210802885171E+01   -0.194461149207430537E+03
    0.169166811559372263E+03   -0.914330628022956837E+00    0.304161415425749304E+01   -0.194460669880569810E+03
    0.169518448761793422E+03   -0.914693393409544031E+00    0.300474783997477957E+01   -0.194460660261368332E+03
    0.173178520504805078E+03   -0.964120785831652505E+00    0.315097030708975012E+01   -0.194459507168213548E+03
    0.162406325155857644E+03   -0.989677043372929499E+00    0.309198299709525770E+01   -0.194458339583338841E+03
    0.175575381845204021E+03   -0.971603237877499581E+00    0.286578606616423404E+01   -0.194458232382440400E+03
    0.162527636994501165E+03   -0.983230463621950879E+00    0.312555677816339283E+01   -0.194457857618125075E+03
    0.173391825593712838E+03   -0.972979851279910712E+00    0.281948496524239722E+01   -0.194457482480267487E+03
    0.163647429541218884E+03   -0.969462744708761481E+00    0.314262773086774061E+01   -0.194457075702812716E+03
    0.173977787420465518E+03   -0.976764891771162214E+00    0.314889274922836293E+01   -0.194457071015978471E+03
    0.171306330332718346E+03   -0.920235562031218590E+00    0.308184075434111193E+01   -0.194456797174652877E+03
    0.171132466662688302E+03   -0.927258577755733171E+00    0.291859326504708427E+01   -0.194456605540425016E+03
    0.166484766550357705E+03   -0.937506013761324808E+00    0.311641315588462575E+01   -0.194456558193635743E+03
    0.169699104703464400E+03   -0.991110752326908928E+00    0.281578005943671439E+01   -0.194455922183973996E+03
    0.171216989662449294E+03   -0.914508056329663255E+00    0.298388638150447072E+01   -0.194455382474065232E+03
    0.169813345048362322E+03   -0.956633490580590107E+00    0.286764932311408671E+01   -0.194454839051957720E+03
    0.165802928854325330E+03   -0.993151473460263001E+00    0.328543035469472677E+01   -0.194454472098609756E+03
    0.173395947924658344E+03   -0.939570357750110663E+00    0.290506103851641573E+01   -0.194451727525711505E+03
    0.169012604405623762E+03   -0.967896943516103447E+00    0.300167593325100057E+01   -0.193861019755994903E+03
    0.169012604405623762E+03   -0.967896943516103447E+00    0.300167593325100057E+01   -0.193861019755994903E+03
    0.171713285017570456E+03   -0.967289624605860432E+00    0.294649025951964294E+01   -0.193900039828497199E+03
    0.169904664285828858E+03   -0.971012040197383519E+00    0.297383048531447702E+01   -0.193815152109252608E+03
    0.169607821337285401E+03   -0.967256455698861761E+00    0.296506932948535074E+01   -0.193904096657257952E+03
    0.169615486912846819E+03   -0.966902860123088570E+00    0.298327315075623822E+01   -0.193861631320276928E+03
    0.169615486912846819E+03   -0.966902860123088570E+00    0.298327315075623822E+01   -0.193861631320276928E+03
    0.169519156943373616E+03   -0.969604699018616234E+00    0.297264616896443012E+01   -0.193862317753912379E+03
    0.167256115987239326E+03   -0.968348599363789586E+00    0.293931442783786423E+01   -0.194329078243379911E+03
    0.167207688471224571E+03   -0.974660881260542733E+00    0.299100222861841658E+01   -0.194045355280037597E+03
    0.166794625376406685E+03   -0.969693442915270820E+00    0.298235112683955705E+01   -0.194208408086337556E+03
    0.168870931197594700E+03   -0.972060611415800913E+00    0.294515365844350985E+01   -0.193993148416312891E+03
