luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
159.34412513086738 -0.8621634192462972 -4.980781780288576 0.0 -8.24070749909357 -7.313220387090301
159.6027077875904 -0.7959251091753308 -4.990156586702595 0.0 -8.235032003747849 -7.313220387090301
161.52856604286038 -0.8270185667897316 -4.964991375431366 0.0 -8.181506551290385 -7.313220387090301
158.0280040481249 -0.8677103483170321 -4.9709592626081 0.0 -8.254124570858062 -7.313220387090301
161.505942163468 -0.8596141661704018 -4.988194850432595 0.0 -8.211244038663402 -7.313220387090301
158.946161686893 -0.849625265423268 -4.955580193519981 0.0 -8.213837674670284 -7.313220387090301
157.06090221424856 -0.8187436020998992 -4.9636016768553235 0.0 -8.252176312524515 -7.313220387090301
159.1243768158053 -0.8011885369689435 -4.648900203676083 0.0 -8.155773539085425 -7.313220387090301
159.80401245105668 -0.777934202715195 -4.64493231928228 0.0 -8.178137278809716 -7.313220387090301
158.9386423480883 -0.774373923596535 -4.584816084111301 0.0 -8.229715593555762 -7.313220387090301
160.22507590030443 -0.7991341987937252 -4.591480228843652 0.0 -8.22845947076714 -7.313220387090301
160.3808896783702 -0.7907485714509086 -4.61413609755161 0.0 -8.20983631538279 -7.313220387090301
158.54435200135896 -0.7993536373754644 -4.567116562921979 0.0 -8.229168746879733 -7.313220387090301
160.93870521263466 -0.7496344132021127 -4.632218195686501 0.0 -8.222011073689947 -7.313220387090301
159.85412613545486 -0.7719787443466103 -4.6301420380143 0.0 -8.195801026358744 -7.313220387090301
158.208859699993 -0.773798616369645 -4.627231217790553 0.0 -8.176013380886745 -7.313220387090301
160.46313545315516 -0.7710744001476791 -4.63097205069796 0.0 -8.204109924098537 -7.313220387090301
160.26405989104092 -0.7601408155519251 -4.627168489489601 0.0 -8.211273659852953 -7.313220387090301
157.92846185543144 -0.7742260687425043 -4.608388233767209 0.0 -8.189329423459752 -7.313220387090301
157.44016617536545 -0.7928750514984131 -4.614483118057251 0.0 -8.16818498749348 -7.313220387090301
155.39492822520955 -0.8035435953836947 -4.5584468590356435 0.0 -8.18692772095131 -7.313220387090301
155.64724333369273 -0.7435906387401203 -4.637204050388334 0.0 -8.154720328145359 -7.313220387090301
164.73537543716157 -0.868953163607608 -4.960682706090976 0.0 -8.141280244998637 -7.313220387090301
162.38966517678298 -0.8565432747426841 -4.878603373144349 0.0 -8.111724488572756 -7.313220387090301
162.09912518932683 -0.8960804243449977 -4.96233971695569 0.0 -8.178385166975502 -7.313220387090301
163.45031241660575 -0.890947236793763 -4.969095950783256 0.0 -8.165573662360226 -7.313220387090301
161.82974739480866 -0.8965547474715534 -4.969623018108445 0.0 -8.190415839334133 -7.313220387090301
166.00807067713933 -0.858587034430353 -4.866229356109861 0.0 -8.094817080773836 -7.313220387090301
166.00807067713933 -0.858587034430353 -4.866229356109861 0.0 -8.094817080773836 -7.313220387090301
168.56937502394305 -0.8787345206052416 -4.9985390722612095 0.0 -8.129542211438842 -7.313220387090301
171.44757201830276 -0.8513736187477889 -4.757630263091127 0.0 -8.188373464012814 -7.313220387090301
172.747383076459 -0.8597453222025436 -4.73579175326893 0.0 -8.231337274945982 -7.313220387090301
173.635534031949 -0.8615524175413383 -4.847478671516555 0.0 -8.132979056628043 -7.313220387090301
172.8413442008064 -0.8586062428681152 -4.806838654385108 0.0 -8.156929608270817 -7.313220387090301
172.90544040326515 -0.8550836146694357 -4.8067788747091775 0.0 -8.15955964548544 -7.313220387090301
174.9091060054534 -0.8605036183170097 -4.807433806598915 0.0 -8.184620236073794 -7.313220387090301
173.78554969678615 -0.8265937437037445 -4.82217232500693 0.0 -8.171798542537157 -7.313220387090301
168.3685903569233 -0.8747066077827563 -4.823551987479498 0.0 -8.100866522306498 -7.313220387090301
174.60005880346222 -0.8571158863279504 -4.838006070878646 0.0 -8.153199094243496 -7.313220387090301
174.11574864127854 -0.9108903804658701 -4.787007112822078 0.0 -8.166167527955018 -7.313220387090301
173.8971772979258 -0.893047525965182 -4.857337119451137 0.0 -8.11585535491286 -7.313220387090301
174.49285760840547 -0.8465711294314766 -4.978097868447773 0.0 -8.096249524419942 -7.313220387090301
172.93830066211166 -0.8419393358884131 -4.927267303011414 0.0 -8.100342825828871 -7.313220387090301
172.17322503038713 -0.8391187047970248 -4.935635454415399 0.0 -8.098517057652158 -7.313220387090301
170.64094357622835 -0.8395977696113567 -4.905215104299424 0.0 -8.099316602890415 -7.313220387090301
175.0565161173712 -0.7862881045083678 -4.993675123463557 0.0 -8.109813196839688 -7.313220387090301
174.97954920963463 -0.8351188942052362 -4.9280138172819665 0.0 -8.11066652546387 -7.313220387090301
174.01509176380634 -0.8498729220324756 -4.947703091425597 0.0 -8.09737272421668 -7.313220387090301
162.2840377004683 -0.9191933560801727 -4.8971834983107385 0.0 -8.12109501449298 -7.313220387090301
164.413957047842 -0.9133212276761802 -4.935166600240812 0.0 -8.126749334309716 -7.313220387090301
165.1903084920188 -0.90901476932506 -4.9900830208414275 0.0 -8.16409640019507 -7.313220387090301
161.17651462554932 -0.931120753288269 -4.979427456855774 0.0 -8.219312183235642 -7.313220387090301
163.31814225516484 -0.9184890779330726 -4.945666557830463 0.0 -8.147874840803102 -7.313220387090301
161.3859342103031 -0.9292662780813774 -4.9267127260461265 0.0 -8.156299490156844 -7.313220387090301
158.84873923860746 -0.9058165327322365 -4.945739045024158 0.0 -8.213458832686861 -7.313220387090301
164.49256959184416 -0.9059895401707171 -4.870142801149084 0.0 -8.092637739956622 -7.313220387090301
159.06976321000724 -0.9292834563140897 -4.963602077846685 0.0 -8.237570746461476 -7.313220387090301
153.35742964020756 -0.9272742521930499 -4.901407277436158 0.0 -8.267370195806599 -7.313220387090301
156.15828367960083 -0.8788878065740537 -4.9113191581981015 0.0 -8.21398113002164 -7.313220387090301
157.67531890656016 -0.9325786678302451 -4.934240859258592 0.0 -8.225620019033682 -7.313220387090301
155.41948903569295 -0.9124872093853846 -4.9113098267076865 0.0 -8.234438432623817 -7.313220387090301
156.58081085153907 -0.9189861690433606 -4.8603341745441435 0.0 -8.157508343349223 -7.313220387090301
151.1263472327596 -0.7574636822214276 -4.629454359976613 0.0 -8.123123725580479 -7.313220387090301
153.66203896177572 -0.7725562175772549 -4.6018084891507485 0.0 -8.146583374499013 -7.313220387090301
152.62246160503955 -0.8213625093216613 -4.647343787353322 0.0 -8.10576997530169 -7.313220387090301
154.1110687735491 -0.8177150372211753 -4.624208540420923 0.0 -8.120575569906595 -7.313220387090301
152.22938640510367 -0.7763938224341421 -4.602063722615047 0.0 -8.133112688752018 -7.313220387090301
155.37143847583667 -0.7863171861586489 -4.613814840255212 0.0 -8.149151224692456 -7.313220387090301
150.4026087575719 -0.760398781276783 -4.622548886266111 0.0 -8.121293037624667 -7.313220387090301
152.49090189493728 -0.8013678854669682 -4.643445475183422 0.0 -8.111698232720583 -7.313220387090301
151.4238811359895 -0.8286746959448505 -4.618622568966659 0.0 -8.105850804421811 -7.313220387090301
151.07420682907104 -0.8113111257553101 -4.593309164047241 0.0 -8.117073116821786 -7.313220387090301
151.07420682907104 -0.8113111257553101 -4.593309164047241 0.0 -8.117073116821786 -7.313220387090301
150.61372264571696 -0.8357798358290867 -4.576509495626075 0.0 -8.112512209877929 -7.313220387090301
153.44885443785395 -0.835509095196364 -4.646866512565648 0.0 -8.104213273079889 -7.313220387090301
153.44885443785395 -0.835509095196364 -4.646866512565648 0.0 -8.104213273079889 -7.313220387090301
150.0627465950975 -0.7931825420991464 -4.601127035542684 0.0 -8.115573044916012 -7.313220387090301
153.63770377332247 -0.9085685338027795 -4.69998452409184 0.0 -8.088977797101968 -7.313220387090301
156.23690061479948 -0.9243042469850646 -4.750510040048162 0.0 -8.090276572432362 -7.313220387090301
181.88282714416704 -0.7161576766529296 -4.950608289253172 0.0 -8.215837454674359 -7.313220387090301
180.81087017217 -0.7136449883788316 -4.925923320663233 0.0 -8.229204096086777 -7.313220387090301
179.1188633551162 -0.6812130535437694 -4.969025720605981 0.0 -8.18346739608785 -7.313220387090301
175.56137786463995 -0.6982122601540152 -4.967146149226226 0.0 -8.145948359718014 -7.313220387090301
181.20580028303564 -0.6842720588208496 -4.966521037271058 0.0 -8.208454374248973 -7.313220387090301
180.40311091836728 -0.6983200999652641 -4.907026072157334 0.0 -8.254251880153058 -7.313220387090301
180.72922636856163 -0.6746027930642544 -4.9833779857464835 0.0 -8.192551048133057 -7.313220387090301
155.9907344187931 -0.9191391923946404 -4.794697174719178 0.0 -8.113084475312805 -7.313220387090301
155.55940676317573 -0.9995571968089089 -4.72919183429423 0.0 -8.079035056189667 -7.313220387090301
158.421569178708 -0.9496378277982193 -4.775429599064805 0.0 -8.085252012452862 -7.313220387090301
158.421569178708 -0.9496378277982193 -4.775429599064805 0.0 -8.085252012452862 -7.313220387090301
158.72290807755996 -0.9969648720690777 -4.699421087057051 0.0 -8.06557699650136 -7.313220387090301
158.72290807755996 -0.9969648720690777 -4.699421087057051 0.0 -8.06557699650136 -7.313220387090301
156.57399946073556 -0.9239777476908567 -4.754711796524052 0.0 -8.090059105880295 -7.313220387090301
157.29403704917328 -0.9523331820947828 -4.748816213572405 0.0 -8.081757533975502 -7.313220387090301
157.09448499785742 -0.9949588372966809 -4.7434739769345935 0.0 -8.076290690330897 -7.313220387090301
158.6324979306717 -0.9317054736289889 -4.770944206485968 0.0 -8.085049852776383 -7.313220387090301
155.75931868968385 -0.9673080350495081 -4.795125453364463 0.0 -8.115687435949745 -7.313220387090301
156.55992844921127 -0.9225983571943803 -4.7670237341356545 0.0 -8.094745600177339 -7.313220387090301
165.83966432159323 -0.9121240870593098 -4.790116946931777 0.0 -8.088714239806702 -7.313220387090301
168.07875459015847 -0.8934531852150224 -4.784424481905281 0.0 -8.10950700636011 -7.313220387090301
166.68093706099208 -0.8957383089832841 -4.722216123496711 0.0 -8.136201785703538 -7.313220387090301
163.11894484953385 -0.9194412125483932 -4.7800211848884215 0.0 -8.082130546538487 -7.313220387090301
167.81829654382636 -0.901717911136355 -4.767305798241742 0.0 -8.113739337408443 -7.313220387090301
168.98849936123503 -0.9329202302037098 -4.740726528608954 0.0 -8.129746924810666 -7.313220387090301
167.589535793751 -0.9502262353089777 -4.757382761849536 0.0 -8.098408649888427 -7.313220387090301
169.76330380497137 -0.9946636020397684 -4.7501114606148676 0.0 -8.103295882061138 -7.313220387090301
168.05454492151836 -0.9861884419509828 -4.740993687055398 0.0 -8.097200577561292 -7.313220387090301
167.34022480770727 -0.9887757197793984 -4.789130440114871 0.0 -8.071598609614812 -7.313220387090301
164.1544174915394 -0.9132545153053122 -4.771492206232373 0.0 -8.087314126391547 -7.313220387090301
166.3190396827771 -0.9453010415491505 -4.679595191367062 0.0 -8.143742881775408 -7.313220387090301
167.72782045268764 -0.9099105989152314 -4.659677771046822 0.0 -8.205119902770424 -7.313220387090301
168.13514568894803 -0.9030360409167675 -4.660603500291435 0.0 -8.21522237800906 -7.313220387090301
169.82866708231379 -0.9691058914284391 -4.672557896844525 0.0 -8.189962284872282 -7.313220387090301
168.31756155290543 -0.9824504702852692 -4.696026323876075 0.0 -8.135472813709628 -7.313220387090301
174.02323823830014 -0.9512699595841054 -4.703484875261801 0.0 -8.241149503797153 -7.313220387090301
173.2670246046381 -0.9401269039786151 -4.69309493038185 0.0 -8.247471293535904 -7.313220387090301
171.29975461732383 -0.9645320443087813 -4.674509388041056 0.0 -8.217155317619136 -7.313220387090301
173.62848827634545 -0.9674347480092261 -4.710950240437162 0.0 -8.212540576106445 -7.313220387090301
165.0903134526221 -0.945245072001923 -4.759136728466748 0.0 -8.084605437684768 -7.313220387090301
165.0903134526221 -0.945245072001923 -4.759136728466748 0.0 -8.084605437684768 -7.313220387090301
168.57997965119924 -0.9260677989919497 -4.6704035805701904 0.0 -8.19699266558257 -7.313220387090301
162.2812965421008 -0.9274909214568685 -4.727651957135875 0.0 -8.088021067072672 -7.313220387090301
166.87914904899017 -0.987569763420522 -4.671642534024435 0.0 -8.13671613967751 -7.313220387090301
167.6437970340746 -0.9693444866224148 -4.785720134842918 0.0 -8.079742398078599 -7.313220387090301
169.7008564971997 -0.9938924613054249 -4.7090027561078305 0.0 -8.13576578600699 -7.313220387090301
170.72716131501676 -0.8915537986569947 -4.676042859232369 0.0 -8.251252635714668 -7.313220387090301
168.29334045923522 -0.9871194036258278 -4.740266780614387 0.0 -8.099323093904514 -7.313220387090301
165.8728419984813 -0.9561465748118548 -4.748105797565358 0.0 -8.089199969900893 -7.313220387090301
165.8480526209982 -0.9187058459214602 -4.723986807139667 0.0 -8.11656531718106 -7.313220387090301
166.3532372128018 -0.9433578196494664 -4.752426507032828 0.0 -8.094835763926477 -7.313220387090301
172.72010935498722 -0.9817639129463206 -4.694038434993273 0.0 -8.208021304046941 -7.313220387090301
163.03783431431992 -0.9558211170944909 -4.774570656775485 0.0 -8.073922193851335 -7.313220387090301
161.1637721669969 -0.948979232244525 -4.720844237704974 0.0 -8.079363250570637 -7.313220387090301
165.97907169152901 -0.9406793125163259 -4.6633977105393285 0.0 -8.156925091851484 -7.313220387090301
174.16621578586594 -0.9081733067128965 -4.874423867651599 0.0 -8.10288547942583 -7.313220387090301
171.35726853783098 -0.9900709970757436 -4.829693709419396 0.0 -8.075984464872267 -7.313220387090301
171.52161204825393 -0.964010021576706 -4.8686263176317555 0.0 -8.074074272337892 -7.313220387090301
172.12492026634445 -0.9830923164530365 -4.878750044955738 0.0 -8.06881766124661 -7.313220387090301
172.32065001528088 -0.9314164033074821 -4.8944076240755185 0.0 -8.080352758947729 -7.313220387090301
170.1944071342678 -0.8685993351009549 -4.89480188535767 0.0 -8.092543968800173 -7.313220387090301
170.6897604563875 -0.9931212148816763 -4.8837036599164865 0.0 -8.065403034693094 -7.313220387090301
170.6897604563875 -0.9931212148816763 -4.8837036599164865 0.0 -8.065403034693094 -7.313220387090301
173.33187559854105 -0.966872368064251 -4.904804263610824 0.0 -8.071791551561379 -7.313220387090301
166.88790182858375 -0.9090219169705377 -4.883878905763574 0.0 -8.08693043964133 -7.313220387090301
166.27686464506803 -0.8884154256915567 -4.850997271568063 0.0 -8.08795711680638 -7.313220387090301
169.1475651548929 -0.9448360498178613 -4.8423656834589615 0.0 -8.077992177157192 -7.313220387090301
172.57445772557926 -0.9809899374296913 -4.889493959433335 0.0 -8.068800659971888 -7.313220387090301
171.00165281619385 -0.9187630316722261 -4.808732478914484 0.0 -8.109129567877034 -7.313220387090301
169.9204839783296 -0.9529474606905894 -4.799872233058907 0.0 -8.092539401103373 -7.313220387090301
169.77074494678266 -0.8954490992862163 -4.8701240618944635 0.0 -8.0880195529659 -7.313220387090301
169.85604330030614 -0.9119403302103246 -4.843766887832489 0.0 -8.089318460990564 -7.313220387090301
173.79708071215336 -0.9881816353733602 -4.878601046252719 0.0 -8.07240175362843 -7.313220387090301
172.3979388573008 -0.9579108133886947 -4.821871959231698 0.0 -8.097763758800557 -7.313220387090301
166.7003064711645 -0.9890561586292064 -4.892852790722176 0.0 -8.081694580309524 -7.313220387090301
169.25099428623207 -0.9784543654820286 -4.894914557555364 0.0 -8.071934069613622 -7.313220387090301
174.5456741054124 -0.9486655150992969 -4.841921335063059 0.0 -8.108355016609968 -7.313220387090301
174.09515460549085 -0.9220423457841438 -4.847812389670733 0.0 -8.111545050977401 -7.313220387090301
172.56476673389307 -0.9177303914262563 -4.8121975979203295 0.0 -8.12195390780009 -7.313220387090301
160.88282277253415 -0.9846639949300715 -4.899197484421745 0.0 -8.142033028533195 -7.313220387090301
157.4886030815478 -0.9596061588033263 -4.924649126804078 0.0 -8.222250816208248 -7.313220387090301
162.9493819067993 -0.9238980817474522 -4.873629504722022 0.0 -8.101457164038981 -7.313220387090301
158.7225173665124 -0.9903481756074379 -4.906538077061033 0.0 -8.183105200087128 -7.313220387090301
160.37483021434926 -0.9999380119487041 -4.902934824686442 0.0 -8.15446199299863 -7.313220387090301
158.39314443899536 -0.9989092515890383 -4.889821869571305 0.0 -8.170629617508482 -7.313220387090301
160.5555312069151 -0.933771855392839 -4.899467397559947 0.0 -8.142427144967135 -7.313220387090301
159.4527316728129 -0.9819758054187279 -4.927377067965763 0.0 -8.194197956581863 -7.313220387090301
164.7799775468355 -0.9508093126080603 -4.844075622151562 0.0 -8.078840162062077 -7.313220387090301
155.07526491551852 -0.9542398914520903 -4.834697970866477 0.0 -8.157539894581467 -7.313220387090301
163.5836168634272 -0.9208896314480973 -4.844978375579528 0.0 -8.08726261467165 -7.313220387090301
163.49935443070774 -0.9753830013061506 -4.82631915486216 0.0 -8.07567340906689 -7.313220387090301
157.22331723288877 -0.9944001195130352 -4.925434885754657 0.0 -8.23672465510361 -7.313220387090301
159.23644022998596 -0.9297644793937503 -4.820930203076849 0.0 -8.101115331012492 -7.313220387090301
160.9374965136551 -0.9750908319022381 -4.863345155414181 0.0 -8.111350310616638 -7.313220387090301
156.3644700560123 -0.9633799315548726 -4.841566284541805 0.0 -8.14678281251722 -7.313220387090301
154.94301269873503 -0.9716656861136554 -4.844436761665516 0.0 -8.17195452470509 -7.313220387090301
156.0984234973808 -0.9807837425097193 -4.8508882660062485 0.0 -8.1618572435075 -7.313220387090301
157.95793813250333 -0.962295637599454 -4.82677916344597 0.0 -8.115356308053999 -7.313220387090301
160.51861048567 -0.9854315247259622 -4.808350544021029 0.0 -8.083182333086368 -7.313220387090301
158.45973988160168 -0.932171700399764 -4.8267487620517135 0.0 -8.110534279872583 -7.313220387090301
163.20581605804588 -0.9811095562869211 -4.8128530365893125 0.0 -8.072615629859587 -7.313220387090301
162.2308861442265 -0.9927181207797838 -4.793697462442373 0.0 -8.069823225152442 -7.313220387090301
155.38135828338557 -0.9909608960409434 -4.801983115820301 0.0 -8.126362518682447 -7.313220387090301
158.9023776172594 -0.8122326099261125 -4.655777309743866 0.0 -8.143605504080687 -7.313220387090301
158.7086198558075 -0.8732948658416413 -4.651325213043914 0.0 -8.11919781147978 -7.313220387090301
165.00291516096496 -0.8179998962331115 -4.636268356310328 0.0 -8.243670534766842 -7.313220387090301
158.37610107360803 -0.8629050700255649 -4.66617073669281 0.0 -8.11294679141286 -7.313220387090301
153.80352650608177 -0.8525806680517638 -4.682479250412563 0.0 -8.096662544924701 -7.313220387090301
153.80352650608177 -0.8525806680517638 -4.682479250412563 0.0 -8.096662544924701 -7.313220387090301
155.08215925048026 -0.8499234964136835 -4.677733688966311 0.0 -8.0989149871072 -7.313220387090301
151.51521213189523 -0.9148717189321703 -4.6300921693115376 0.0 -8.08347742596969 -7.313220387090301
156.26146454356322 -0.9365072688416887 -4.6192241274357935 0.0 -8.094086871759602 -7.313220387090301
150.77561119343505 -0.9074734431769763 -4.641724508646383 0.0 -8.086646816304437 -7.313220387090301
156.13713826717273 -0.8890767167554162 -4.635629117195978 0.0 -8.103008365508321 -7.313220387090301
156.59121221739414 -0.9839348342610358 -4.65289946446678 0.0 -8.070683099410784 -7.313220387090301
150.8165182413293 -0.9809991697942043 -4.669081157928956 0.0 -8.085391901952 -7.313220387090301
157.84509615545457 -0.9657136950197795 -4.683999507787513 0.0 -8.073405519871024 -7.313220387090301
150.61017893006235 -0.9806534911676043 -4.675769093490302 0.0 -8.090031151309072 -7.313220387090301
153.18054843734348 -0.9581290868663738 -4.691209017073999 0.0 -8.082199586415538 -7.313220387090301
154.24295244391504 -0.9873409635562557 -4.663288200400953 0.0 -8.06872604220204 -7.313220387090301
164.63172545646827 -0.8561897879847755 -4.593850949177242 0.0 -8.26972131122726 -7.313220387090301
159.54083205691617 -0.9112497893088104 -4.59489139230929 0.0 -8.152481169525126 -7.313220387090301
159.31537842153213 -0.8406878025505802 -4.596692899770784 0.0 -8.184706199698798 -7.313220387090301
160.60422510188158 -0.9250212183084576 -4.657488108981229 0.0 -8.110274897631545 -7.313220387090301
161.4614923918255 -0.8883596758320983 -4.64671147664679 0.0 -8.142272138329943 -7.313220387090301
156.677842340086 -0.8725883553329955 -4.603329379250712 0.0 -8.131561481422601 -7.313220387090301
156.677842340086 -0.8725883553329955 -4.603329379250712 0.0 -8.131561481422601 -7.313220387090301
162.11384579064216 -0.901871252121082 -4.579045006759734 0.0 -8.213249185374172 -7.313220387090301
158.7367467411742 -0.9165429149490366 -4.581870244688419 0.0 -8.151338000012789 -7.313220387090301
158.7367467411742 -0.9165429149490366 -4.581870244688419 0.0 -8.151338000012789 -7.313220387090301
155.30103515507648 -0.8566394490227386 -4.609152306694116 0.0 -8.122155727382825 -7.313220387090301
159.69144307354463 -0.8430643178259798 -4.559768633831973 0.0 -8.231402268332392 -7.313220387090301
160.83508891810007 -0.9035808933128102 -4.524425543049957 0.0 -8.26171849920361 -7.313220387090301
160.87716898448716 -0.8738552222069993 -4.645371924626703 0.0 -8.143705857599729 -7.313220387090301
158.99343240078335 -0.8615114906879111 -4.614486396363493 0.0 -8.153287603273709 -7.313220387090301
162.83366923431544 -0.8588878342071937 -4.577262105438468 0.0 -8.256121217617377 -7.313220387090301
159.13236404268955 -0.9298450661891309 -4.632342660113881 0.0 -8.111075698270149 -7.313220387090301
160.12859653375796 -0.9043171103245751 -4.657267408054216 0.0 -8.114861976470108 -7.313220387090301
154.9914800747311 -0.9844805222111284 -4.598720458036083 0.0 -8.078676673861535 -7.313220387090301
157.69036158698194 -0.9446272778114194 -4.551969782903844 0.0 -8.150900708328455 -7.313220387090301
159.74744774290036 -0.9137551054592633 -4.550140283560665 0.0 -8.201083158052139 -7.313220387090301
161.14472838335158 -0.812374444368139 -4.56695031134384 0.0 -8.268713297748299 -7.313220387090301
159.10567435038251 -0.8196039330529945 -4.56630027884167 0.0 -8.227494543311376 -7.313220387090301
160.64132450750867 -0.8274832503204468 -4.599701661797218 0.0 -8.208856111424913 -7.313220387090301
155.01891340222693 -0.9364578536613197 -4.8082495707672015 0.0 -8.133063817643462 -7.313220387090301
152.5035364400852 -0.9215546431035082 -4.834404775391404 0.0 -8.194238624963091 -7.313220387090301
152.79314158000477 -0.9979616097620344 -4.768492367145816 0.0 -8.13121834844641 -7.313220387090301
150.18132581922296 -0.9442061221934139 -4.76281245232896 0.0 -8.15856443009293 -7.313220387090301
152.26806806252011 -0.959625133398699 -4.720283483429972 0.0 -8.101046064644372 -7.313220387090301
153.68501965159598 -0.9426017356710259 -4.783199655730467 0.0 -8.129168923150218 -7.313220387090301
152.89537498799405 -0.9398935649483442 -4.747722173627801 0.0 -8.11226491665815 -7.313220387090301
151.1266585610148 -0.9872706489497389 -4.818070470680992 0.0 -8.212131980950407 -7.313220387090301
151.4779091042686 -0.9898180816176627 -4.802092488365759 0.0 -8.185870438253438 -7.313220387090301
166.43627371684016 -0.9773988282636694 -4.971188342416075 0.0 -8.136008658905173 -7.313220387090301
168.14999057019014 -0.9039074404657166 -4.964765479539759 0.0 -8.11174486156495 -7.313220387090301
173.25769046386128 -0.9534687496207421 -4.957992269540501 0.0 -8.076230968421843 -7.313220387090301
169.17417889525336 -0.8888763443236923 -4.931873336158342 0.0 -8.093166992045902 -7.313220387090301
169.17417889525336 -0.8888763443236923 -4.931873336158342 0.0 -8.093166992045902 -7.313220387090301
169.15843993237877 -0.9697704764563148 -4.924172020407864 0.0 -8.081740237821101 -7.313220387090301
174.10702383456453 -0.926882812307789 -4.998369504567113 0.0 -8.08641077656612 -7.313220387090301
168.75925239696994 -0.9047284943420228 -4.909445479554076 0.0 -8.087250955473273 -7.313220387090301
172.65093910617796 -0.8981442294233287 -4.9938992268154045 0.0 -8.095199203258648 -7.313220387090301
170.38619071101095 -0.8815519503288644 -4.915265513377249 0.0 -8.089199131739328 -7.313220387090301
170.38619071101095 -0.8815519503288644 -4.915265513377249 0.0 -8.089199131739328 -7.313220387090301
169.83148850572044 -0.9885393704331769 -4.936595026307205 0.0 -8.081188998858746 -7.313220387090301
171.94886887029065 -0.9294733098892067 -4.98582373279353 0.0 -8.093288915171918 -7.313220387090301
168.75803254150426 -0.9933854303120101 -4.9195625249087795 0.0 -8.080206574991696 -7.313220387090301
167.4398987060227 -0.9550456726280199 -4.940558438775024 0.0 -8.10221239439628 -7.313220387090301
168.08680926103256 -0.9545427178177112 -4.959002934648899 0.0 -8.10787215124629 -7.313220387090301
166.60934589942002 -0.9986900913402399 -4.947809346340211 0.0 -8.115566945636388 -7.313220387090301
171.4236475369345 -0.9250316239886532 -4.9585888938939835 0.0 -8.08683932685726 -7.313220387090301
168.67187266167238 -0.987459514659034 -4.948138750172588 0.0 -8.095563523821294 -7.313220387090301
171.3795344218194 -0.9055097747135936 -4.981411145258038 0.0 -8.096929113336948 -7.313220387090301
169.61158496306786 -0.9475231799235345 -4.970290891104483 0.0 -8.101586922871485 -7.313220387090301
170.58141018414182 -0.8747949368266535 -4.982026758812006 0.0 -8.104537261612977 -7.313220387090301
163.5343471635812 -0.9802512151354696 -4.985627384913757 0.0 -8.194969495018304 -7.313220387090301
163.01642396986978 -0.9606255271130543 -4.905507037405231 0.0 -8.12047483548195 -7.313220387090301
164.24704313721261 -0.989284914210266 -4.971822757735477 0.0 -8.16868749830978 -7.313220387090301
164.4919885240349 -0.9501510001408044 -4.9042725125899445 0.0 -8.105484624443802 -7.313220387090301
161.6770851612751 -0.9897608019893045 -4.936809668279513 0.0 -8.169797947987504 -7.313220387090301
162.69141830743223 -0.9944248240009284 -4.962506042980641 0.0 -8.183756878334833 -7.313220387090301
161.4732889845926 -0.9973778840440393 -4.960751061176268 0.0 -8.203259010053856 -7.313220387090301
161.78705623885557 -0.9481321628616333 -4.941947777688763 0.0 -8.168039168266318 -7.313220387090301
163.0587039258966 -0.9505883308400953 -4.934330176598135 0.0 -8.143384438543077 -7.313220387090301
160.98082436399596 -0.9635751599354085 -4.935575030594244 0.0 -8.175496423141574 -7.313220387090301
177.94610826414024 -0.9004501595012745 -4.801136442117175 0.0 -8.219567586995753 -7.313220387090301
175.34442327616551 -0.8695608056424766 -4.8122540460448935 0.0 -8.181292589213243 -7.313220387090301
178.4734220857488 -0.9627543620203571 -4.768198178547878 0.0 -8.233430311072283 -7.313220387090301
176.0511914826977 -0.920730033877322 -4.83348363206283 0.0 -8.144187425142631 -7.313220387090301
175.77421196701735 -0.9598800237140674 -4.842470135685744 0.0 -8.115399101868244 -7.313220387090301
175.77421196701735 -0.9598800237140674 -4.842470135685744 0.0 -8.115399101868244 -7.313220387090301
175.3884251262803 -0.984118712830611 -4.8309673274727745 0.0 -8.108871999537973 -7.313220387090301
175.3884251262803 -0.984118712830611 -4.8309673274727745 0.0 -8.108871999537973 -7.313220387090301
177.48629180069568 -0.9380779141227804 -4.769996073440852 0.0 -8.227908759531944 -7.313220387090301
178.8294179929828 -0.9520203990185495 -4.78811515782716 0.0 -8.220071401463404 -7.313220387090301
176.05826565228566 -0.8925860057591681 -4.834895702943679 0.0 -8.157153262303131 -7.313220387090301
176.87675589419302 -0.9418245848404507 -4.792594557691187 0.0 -8.18641548810834 -7.313220387090301
176.79723932834688 -0.9965258073740126 -4.739559029067442 0.0 -8.21784102186828 -7.313220387090301
176.08231636747206 -0.904792493253291 -4.761940851701508 0.0 -8.232915215135494 -7.313220387090301
179.59031118736664 -0.9142584870037054 -4.793952661546858 0.0 -8.25118682371863 -7.313220387090301
179.77922367728476 -0.7510410650328799 -4.944459697003815 0.0 -8.177385835146968 -7.313220387090301
181.38520924411281 -0.7634688880590845 -4.974058116090124 0.0 -8.164442433470779 -7.313220387090301
180.6781225440975 -0.7487979373430749 -4.97325734637385 0.0 -8.164852541655563 -7.313220387090301
176.13839528349183 -0.9385308085108022 -4.9478606795450135 0.0 -8.078664554588933 -7.313220387090301
177.35925941388604 -0.867396758711616 -4.879400583860442 0.0 -8.14724129101163 -7.313220387090301
176.60135761676702 -0.9257168089727216 -4.981128356879214 0.0 -8.079196071719009 -7.313220387090301
