luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
224.53092481263337 -0.9739344706089565 -2.733565893053791 0.0 -68.24855038386639 -7.313220387090301
201.81630442928437 -0.9276857604873167 -2.307138276113461 0.0 -68.24808494852624 -7.313220387090301
165.6048321081614 -0.8335475621675476 -1.9754642519905428 0.0 -68.24785472087001 -7.313220387090301
185.26488962797552 -0.9102846254225659 -2.064496078873389 0.0 -68.24767866066207 -7.313220387090301
195.82880906935847 -0.98928124072483 -2.0868119906691422 0.0 -68.24650822771933 -7.313220387090301
215.23923133349703 -0.9561532943829281 -2.583535954001899 0.0 -68.24597588798495 -7.313220387090301
211.53347347416752 -0.9951510589509331 -2.610848849612398 0.0 -68.2459444241976 -7.313220387090301
196.56524843533674 -0.9152699125762027 -2.390199954634591 0.0 -68.24590739461685 -7.313220387090301
190.7628788545501 -0.9883534500321138 -2.433336208418707 0.0 -68.24556794747932 -7.313220387090301
182.86132792735316 -0.8802617466760635 -2.1071845324795655 0.0 -68.24490092095657 -7.313220387090301
203.2249908547863 -0.9255884607064786 -2.37829232351623 0.0 -68.24481375568509 -7.313220387090301
222.86493732912754 -0.9579646814190663 -2.682716640157015 0.0 -68.24436847521056 -7.313220387090301
217.68507108817192 -0.9857409992637802 -2.6644893491588815 0.0 -68.24328065341518 -7.313220387090301
203.22766195680853 -0.9826069809828627 -2.5204798527238 0.0 -68.24145876037943 -7.313220387090301
194.6741926869773 -0.9862456663387303 -2.4652119740978673 0.0 -68.24091462872171 -7.313220387090301
160.7717387205598 -0.911773341242594 -1.6900774635644629 0.0 -68.24084945251516 -7.313220387090301
163.37018957781652 -0.936470443175179 -1.677585073804369 0.0 -68.24036928197934 -7.313220387090301
171.58307290975026 -0.9028720491588131 -1.8042159140178193 0.0 -68.24008365404794 -7.313220387090301
151.3189659621526 -0.9634106018175926 -1.9107125938917973 0.0 -68.23879863193807 -7.313220387090301
151.50010335157947 -0.8549440834323538 -1.7609455645937802 0.0 -68.23819225982601 -7.313220387090301
194.98978993504443 -0.9762827792327733 -2.09191425819304 0.0 -68.23815762556228 -7.313220387090301
207.73605927474625 -0.9407755761857881 -2.455739530244875 0.0 -68.23815245526875 -7.313220387090301
202.06017215176053 -0.9232057007153629 -2.3619570931575806 0.0 -68.23719053808394 -7.313220387090301
220.3477923065646 -0.9579145832558289 -2.6433902968051397 0.0 -68.23703792540175 -7.313220387090301
176.5571542772876 -0.8399104278794246 -2.0602999595346505 0.0 -68.23658243727617 -7.313220387090301
180.75239436626794 -0.9805923903669976 -2.326523295199327 0.0 -68.236144657457 -7.313220387090301
210.1120996418672 -0.9748864169608804 -2.344468045595702 0.0 -68.2358444044255 -7.313220387090301
211.9869282365491 -0.9521892950036814 -2.4314992244798583 0.0 -68.23542346687042 -7.313220387090301
198.46976487287952 -0.9441810723947879 -2.2012936812570194 0.0 -68.23540831795466 -7.313220387090301
164.05764357846817 -0.9788488437946091 -2.1150017252898214 0.0 -68.2345831523331 -7.313220387090301
167.6496640451879 -0.8780615763928181 -2.1020088163368444 0.0 -68.23405899984301 -7.313220387090301
152.2377959686802 -0.9097764893542453 -1.8697352236599025 0.0 -68.23397346443407 -7.313220387090301
155.58161286289572 -0.9619311609090269 -1.5553697102707447 0.0 -68.23303989323729 -7.313220387090301
191.9036371772978 -0.9237674258814917 -2.1255928937800084 0.0 -68.23230880052786 -7.313220387090301
158.03987334837953 -0.9100431604176131 -1.6651158827364423 0.0 -68.23211821157828 -7.313220387090301
152.65067289689947 -0.8644516566116799 -1.7934105876179958 0.0 -68.23199389683153 -7.313220387090301
152.07825915279267 -0.9058792933162204 -1.8626786443003471 0.0 -68.23177085741337 -7.313220387090301
154.22615343408762 -0.9761599067759361 -1.5167246239058896 0.0 -68.23149392210748 -7.313220387090301
191.89419412206902 -0.9410808676099132 -2.3954160186526066 0.0 -68.23109502510141 -7.313220387090301
153.18596658022037 -0.8585429819762772 -1.717650596133664 0.0 -68.23060513112748 -7.313220387090301
194.04027741653124 -0.8915833700265796 -2.286363462269456 0.0 -68.23017806259406 -7.313220387090301
196.6357110699442 -0.9236425699727897 -2.398154352477814 0.0 -68.22918749083343 -7.313220387090301
200.71422250636266 -0.9532850832708003 -2.462558573409002 0.0 -68.22914734242622 -7.313220387090301
223.74382169988968 -0.9411265802991531 -2.598662427350902 0.0 -68.22854473706975 -7.313220387090301
224.74945081383768 -0.9693034474486295 -2.7210166859072635 0.0 -68.22842111088868 -7.313220387090301
170.65073889246563 -0.87309690390112 -1.8335226856815101 0.0 -68.22752233591666 -7.313220387090301
185.21352661994956 -0.920397586308323 -2.0536678363783127 0.0 -68.22660119258249 -7.313220387090301
199.3919804751139 -0.989882055053695 -2.497651298739003 0.0 -68.22640508569592 -7.313220387090301
202.16213696343067 -0.9669136068341397 -2.234686931445335 0.0 -68.22609881638816 -7.313220387090301
159.26138300049774 -0.9917850824141583 -2.0327171802473947 0.0 -68.22562216588405 -7.313220387090301
189.44088019675314 -0.8882914303315876 -2.2647296568416064 0.0 -68.22488602363187 -7.313220387090301
173.8699675456838 -0.9877486425057443 -2.2769450392777357 0.0 -68.22477520216408 -7.313220387090301
150.63204774044874 -0.9834687095479255 -1.446805494651592 0.0 -68.22438688884195 -7.313220387090301
181.51238810439406 -0.9099678073601117 -2.254756596092407 0.0 -68.22385290270746 -7.313220387090301
223.59949577067187 -0.9514632216031557 -2.6628144908942923 0.0 -68.22313649186191 -7.313220387090301
171.3956291404883 -0.8155853822414278 -2.0162858482669983 0.0 -68.22311955485405 -7.313220387090301
170.54002485414853 -0.815377420852642 -1.9877059498648926 0.0 -68.22244144274758 -7.313220387090301
178.02011080680873 -0.9444881970594471 -2.2763586523461266 0.0 -68.22203438090679 -7.313220387090301
155.90193390320067 -0.8701500643721687 -1.7355270907511615 0.0 -68.22145987943733 -7.313220387090301
212.6230248644995 -0.9798767563618981 -2.591200827256272 0.0 -68.22129728140503 -7.313220387090301
169.87077722982656 -0.8168010921797825 -2.008768416945219 0.0 -68.22100517265145 -7.313220387090301
195.49661862931893 -0.9924629121752293 -2.47160115583446 0.0 -68.22092941559302 -7.313220387090301
176.08662650090366 -0.8878008792682025 -2.2077819160613164 0.0 -68.22058684499615 -7.313220387090301
161.9444998570152 -0.8691628893720599 -1.7914611291733138 0.0 -68.2205214353029 -7.313220387090301
151.36699466853284 -0.888008093961725 -1.5906585381658518 0.0 -68.22003395862966 -7.313220387090301
186.73992917329406 -0.9831342032653229 -1.9838101124389222 0.0 -68.21995819722059 -7.313220387090301
212.3832966909231 -0.9924911063827758 -2.606656161854443 0.0 -68.21981980379046 -7.313220387090301
156.0145722567157 -0.8852227911890157 -1.8655319289658392 0.0 -68.2197593232972 -7.313220387090301
199.523824840089 -0.9792307740960303 -2.2929827928190956 0.0 -67.98290046326268 -7.313220387090301
201.82217158132062 -0.9834751455491327 -2.2519053875707726 0.0 -68.09945072370387 -7.313220387090301
202.33630642440528 -0.9842252952125116 -2.2720720301993347 0.0 -68.07782486679537 -7.313220387090301
200.86407142047864 -0.9737580109240757 -2.3284729659810086 0.0 -68.01929660441021 -7.313220387090301
201.26264639868754 -0.9750933551902878 -2.306179446411623 0.0 -68.03679947214172 -7.313220387090301
199.1853870825862 -0.9718350128204586 -2.333822637549894 0.0 -67.99473410679359 -7.313220387090301
200.92907815901913 -0.9685706647864392 -2.3284419441632775 0.0 -68.04157098148696 -7.313220387090301
201.75458068038682 -0.992564690793251 -2.2860667252458855 0.0 -68.00084027309573 -7.313220387090301
202.04102822915928 -0.9747761977481365 -2.28221045204861 0.0 -68.09079045109618 -7.313220387090301
202.9975201482023 -0.9808336133128558 -2.2625504983567994 0.0 -68.13638356052743 -7.313220387090301
204.16106327075437 -0.9789828444457259 -2.2985497283679606 0.0 -68.11816433904986 -7.313220387090301
209.35055498443458 -0.9772116198367979 -2.4530203473879486 0.0 -68.10156558313152 -7.313220387090301
203.6506451495556 -0.9812154202712846 -2.5092623621320103 0.0 -68.2063252812531 -7.313220387090301
207.8642707617531 -0.9939123470962724 -2.493576588307608 0.0 -68.07271051073946 -7.313220387090301
205.02057439022917 -0.9794702372847345 -2.453886118621024 0.0 -68.09144388157026 -7.313220387090301
208.4541869293716 -0.994203714933891 -2.4306969792861732 0.0 -68.02861848891378 -7.313220387090301
205.18538881629354 -0.9941999698644144 -2.4993161921842826 0.0 -68.11235852695816 -7.313220387090301
207.84489680282206 -0.9772877133668267 -2.5035893852318387 0.0 -68.1481446285125 -7.313220387090301
204.79093227171273 -0.974817060886986 -2.4108105914957974 0.0 -68.07434015984387 -7.313220387090301
204.45062192788566 -0.9866298509310822 -2.3422006731150544 0.0 -68.03861868412892 -7.313220387090301
203.4644959186667 -0.9809858602926066 -2.360533380171037 0.0 -68.03131580943055 -7.313220387090301
206.83528752143332 -0.986457911359139 -2.3615379602756166 0.0 -68.07341039418256 -7.313220387090301
203.531639613746 -0.9908386964905171 -2.3845708158921712 0.0 -67.99267162681855 -7.313220387090301
205.54463625322433 -0.9757308064859624 -2.385653090558237 0.0 -68.07770428947505 -7.313220387090301
208.28207903802797 -0.9739069324729721 -2.410053809588894 0.0 -68.11239390797054 -7.313220387090301
202.85856064702512 -0.9998281441977637 -2.4834378694074055 0.0 -68.08917111013658 -7.313220387090301
202.48062916009644 -0.9932381004186728 -2.467268359155902 0.0 -68.08034973607474 -7.313220387090301
202.73747325004763 -0.9987455663074469 -2.510148238296703 0.0 -68.16619749924067 -7.313220387090301
195.93549290467948 -0.9874670543615826 -2.3777318525328175 0.0 -67.96142696181654 -7.313220387090301
198.667416402247 -0.998299018485623 -2.3734803498146793 0.0 -67.91453687357976 -7.313220387090301
198.95154228564337 -0.9921080696581929 -2.365263450848828 0.0 -67.93091982786052 -7.313220387090301
197.05702852977274 -0.9837156779839509 -2.375283630034004 0.0 -67.96789689084231 -7.313220387090301
194.78829006830907 -0.9941815345778854 -2.437179975077438 0.0 -68.10966857497104 -7.313220387090301
193.7395000389367 -0.991249471314226 -2.4393617622469526 0.0 -68.15469274213353 -7.313220387090301
213.0965304831573 -0.9810280140808809 -2.557960041150032 0.0 -68.1498011623338 -7.313220387090301
212.7842237412236 -0.9737476074882936 -2.5293653454558456 0.0 -68.14778545336546 -7.313220387090301
210.9455907020115 -0.97298240767063 -2.545027189031683 0.0 -68.18976435706905 -7.313220387090301
210.34982055714912 -0.9811079073881183 -2.561799289448271 0.0 -68.20193998108029 -7.313220387090301
216.10133787373292 -0.9781356227328384 -2.4571326397259527 0.0 -68.15958576399693 -7.313220387090301
212.98708012335075 -0.9672154749759353 -2.4738095832366804 0.0 -68.15769559392518 -7.313220387090301
211.86291026545817 -0.9848009602182256 -2.51066284041781 0.0 -68.09686740751081 -7.313220387090301
215.10948275189682 -0.97062028840485 -2.4877102409026115 0.0 -68.15195186779289 -7.313220387090301
212.0433247080703 -0.9835971215984018 -2.5553354041287433 0.0 -68.15160040031532 -7.313220387090301
213.3601628495727 -0.984407531086203 -2.5411706909183214 0.0 -68.11422245132576 -7.313220387090301
211.5085385046331 -0.9679914716038822 -2.508650994241334 0.0 -68.16063240838155 -7.313220387090301
195.6056603619822 -0.9887907432838217 -2.4266547212186436 0.0 -68.07801874684726 -7.313220387090301
214.43259746214991 -0.9676721490838385 -2.5543380505251863 0.0 -68.17952149377872 -7.313220387090301
204.8293856701406 -0.9901541176648119 -2.439680979066134 0.0 -68.03617795424512 -7.313220387090301
208.74919213159768 -0.9479701868201464 -2.4355295257458454 0.0 -68.21259019653796 -7.313220387090301
211.61039932812074 -0.9672353484559778 -2.434094082308325 0.0 -68.16653258901408 -7.313220387090301
208.84008935599007 -0.9548167889824 -2.4205019626609876 0.0 -68.19092652066017 -7.313220387090301
205.78110435417392 -0.9637632272627851 -2.451643672388188 0.0 -68.14636926638083 -7.313220387090301
202.989584691519 -0.9581237360058543 -2.3876470776505796 0.0 -68.11493224013898 -7.313220387090301
202.73829285266478 -0.9445598184111493 -2.389935441745891 0.0 -68.16572329543092 -7.313220387090301
201.7577501206182 -0.9448944850057506 -2.433423060634576 0.0 -68.19882939050943 -7.313220387090301
203.69504725774894 -0.9409370479178721 -2.3579878877982985 0.0 -68.19756480315381 -7.313220387090301
203.78504175917988 -0.9486812883182352 -2.35553775931266 0.0 -68.16935960557576 -7.313220387090301
197.21149885848874 -0.9424000497048446 -2.383811704611218 0.0 -68.13405308162761 -7.313220387090301
199.2605978519097 -0.9495192877425507 -2.336472733421439 0.0 -68.08440820748717 -7.313220387090301
195.3985896424611 -0.9384784375619586 -2.3528437392467803 0.0 -68.1045423024953 -7.313220387090301
195.99332345873475 -0.9431243795904524 -2.29915109676039 0.0 -68.05211532354659 -7.313220387090301
197.69444933566447 -0.9465881221113726 -2.3360455491550742 0.0 -68.07296669068504 -7.313220387090301
193.89512272186613 -0.9212543451349973 -2.3273580005630334 0.0 -68.13876305959803 -7.313220387090301
192.86351518258655 -0.9303961022625318 -2.320515649666914 0.0 -68.09802116457556 -7.313220387090301
192.95054696007134 -0.9265177184826201 -2.3607831912261465 0.0 -68.17661553327768 -7.313220387090301
195.5233555195913 -0.9268856424723582 -2.2432788579682645 0.0 -68.1311681131632 -7.313220387090301
191.85982036082973 -0.9257767975556644 -2.3337139755757357 0.0 -68.14257244264907 -7.313220387090301
194.36577771962192 -0.9312221551555535 -2.3418098185332132 0.0 -68.11800266398748 -7.313220387090301
191.21869483443214 -0.9372549262394946 -2.35898110982663 0.0 -68.16291506047061 -7.313220387090301
193.8016222232497 -0.9290168374009035 -2.2682722125496833 0.0 -68.07644499162716 -7.313220387090301
199.72773091560288 -0.9207255611148941 -2.364560421837481 0.0 -68.21249085181807 -7.313220387090301
199.87708850725818 -0.9409866820136686 -2.4140860522531793 0.0 -68.18540857011362 -7.313220387090301
213.92000790166165 -0.993249266271905 -2.531823902806577 0.0 -68.06860881814448 -7.313220387090301
211.01093210357874 -0.9977932562510551 -2.4947468485270523 0.0 -68.04018653654944 -7.313220387090301
213.08320459672524 -0.9925976310108938 -2.455080070613243 0.0 -68.0657721394534 -7.313220387090301
210.22033589323428 -0.9967648944958002 -2.4779280755404196 0.0 -68.03589921791078 -7.313220387090301
211.2015421283421 -0.9965954184548034 -2.5395828684707507 0.0 -68.09208176611862 -7.313220387090301
217.76231300619247 -0.9904915169340561 -2.5936824248622448 0.0 -68.09691439947439 -7.313220387090301
220.80623353669512 -0.9873605578343632 -2.6443415235893237 0.0 -68.12220800667306 -7.313220387090301
223.91144554003176 -0.9912507897539233 -2.6659194543995506 0.0 -68.07400034035123 -7.313220387090301
221.74845353794564 -0.9908995155613823 -2.4974561980845076 0.0 -68.11590669349471 -7.313220387090301
223.67822640112723 -0.9971926172681562 -2.5076622141065634 0.0 -68.08739370015256 -7.313220387090301
222.3934120220162 -0.9920009128679564 -2.4659137969636316 0.0 -68.18251054268396 -7.313220387090301
217.00052999533017 -0.9980187185248957 -2.640447918559277 0.0 -68.16224758932836 -7.313220387090301
221.0338926966411 -0.9852753299504713 -2.5624949077698496 0.0 -68.07636631835648 -7.313220387090301
216.10751907215166 -0.9901823084255429 -2.527626758672673 0.0 -68.06991277973633 -7.313220387090301
222.80705749273636 -0.9895979768838987 -2.49999544498697 0.0 -68.12655030804433 -7.313220387090301
215.20551559436655 -0.9956556280366362 -2.522805530127428 0.0 -68.04948401236226 -7.313220387090301
217.72479261822025 -0.9792361126788885 -2.5709231793256286 0.0 -68.12006852517925 -7.313220387090301
222.7347971510337 -0.9544518984547848 -2.5907891394774745 0.0 -68.18446539990181 -7.313220387090301
220.9367463316613 -0.967344494908984 -2.6389932486501677 0.0 -68.18562792915087 -7.313220387090301
217.7847202671541 -0.9687490710346147 -2.5734229571498624 0.0 -68.16089058060909 -7.313220387090301
223.29759165591327 -0.9715769858908272 -2.5834408010149996 0.0 -68.11454692428578 -7.313220387090301
222.89068830926678 -0.973733604873635 -2.564924498898173 0.0 -68.11564335019494 -7.313220387090301
221.0230248917868 -0.9692183668118471 -2.522180932887091 0.0 -68.16724877993968 -7.313220387090301
219.35723730574128 -0.9602308439053209 -2.5787283206886635 0.0 -68.18382584378631 -7.313220387090301
221.8828872816104 -0.9830890629382965 -2.6705567997467745 0.0 -68.15643545579184 -7.313220387090301
222.88792318966182 -0.97868896757975 -2.523531072924726 0.0 -68.13564185429877 -7.313220387090301
220.97424064930664 -0.9743028275705705 -2.572940563344533 0.0 -68.11841413738276 -7.313220387090301
179.0091294162193 -0.9898657260953568 -1.9882319755240054 0.0 -67.79370513884149 -7.313220387090301
183.83224231847188 -0.9753578291284901 -2.193385616663899 0.0 -67.86450106907472 -7.313220387090301
183.04762059926202 -0.9749414033788032 -2.2053650179062534 0.0 -67.88096869764186 -7.313220387090301
183.3428024234334 -0.9802636917478308 -2.209648074072652 0.0 -67.86497813796338 -7.313220387090301
186.77359230614746 -0.9735844265285974 -2.2511005768209413 0.0 -67.91052679530112 -7.313220387090301
184.20582104736403 -0.9719771162219918 -2.2614738176173543 0.0 -67.97459961824961 -7.313220387090301
188.0673077567271 -0.9774860292343907 -2.2588173824348825 0.0 -67.88878819046859 -7.313220387090301
187.2138617748973 -0.9833399530810145 -2.280482163460747 0.0 -67.91391176967016 -7.313220387090301
183.87500493320144 -0.9952000078722861 -2.2622463367380075 0.0 -67.8980666703089 -7.313220387090301
183.99482222263447 -0.9974622096225161 -2.2408715370799017 0.0 -67.84373636899274 -7.313220387090301
185.36034450795333 -0.9930488675112715 -2.2870249083458467 0.0 -67.93292702091743 -7.313220387090301
185.15752733834967 -0.9899484906337578 -2.315935233423685 0.0 -68.0286113988759 -7.313220387090301
197.65261144333232 -0.9857528309144981 -2.2710777923080485 0.0 -67.92156624213528 -7.313220387090301
188.303365080367 -0.9773572261950239 -2.1497417292959375 0.0 -67.87775477902407 -7.313220387090301
193.03709287751843 -0.9988844945588372 -2.17220417668118 0.0 -67.84582673532593 -7.313220387090301
190.61406909355108 -0.9834324412139452 -2.130339649037811 0.0 -67.92072393816672 -7.313220387090301
195.07924124061512 -0.9917203594679105 -2.104340704706388 0.0 -68.12788167634046 -7.313220387090301
190.79339770338322 -0.985516517818858 -2.1688941749072814 0.0 -67.85724215857118 -7.313220387090301
192.5382034836439 -0.9854130092065253 -2.209276667239739 0.0 -67.8495867905649 -7.313220387090301
193.63696112162506 -0.9980297336833577 -2.183410612949799 0.0 -67.84984178559411 -7.313220387090301
193.93105380676792 -0.9923359165433222 -2.173766022149814 0.0 -67.89851186024829 -7.313220387090301
192.1141822187342 -0.98809928670779 -2.191190389392239 0.0 -67.84610010125293 -7.313220387090301
197.11668625083485 -0.9856782099535548 -2.267028310139918 0.0 -67.91077499652144 -7.313220387090301
195.81508375514565 -0.9849714119316064 -2.248365932713396 0.0 -67.89361505678511 -7.313220387090301
192.18176963868538 -0.9889029377449172 -2.210264358976665 0.0 -67.82875289498531 -7.313220387090301
189.0036499859483 -0.9947894934209845 -2.2295711406797016 0.0 -67.78907800022765 -7.313220387090301
190.2340211937334 -0.9808634576126857 -2.263975011931704 0.0 -67.8599721384343 -7.313220387090301
192.97126800172288 -0.9837220909872717 -2.304621472810972 0.0 -67.87666288858628 -7.313220387090301
180.0439456368657 -0.9960489419529304 -2.0808417415735994 0.0 -67.7022638689893 -7.313220387090301
180.0439456368657 -0.9960489419529304 -2.0808417415735994 0.0 -67.7022638689893 -7.313220387090301
181.24303072562415 -0.9774004212018178 -2.128776714111556 0.0 -67.80305210823201 -7.313220387090301
173.33958404019486 -0.9851727065556126 -2.162058296108173 0.0 -67.77996610839897 -7.313220387090301
175.91163042584483 -0.9835686553467018 -2.173984057625326 0.0 -67.78462881919633 -7.313220387090301
175.91163042584483 -0.9835686553467018 -2.173984057625326 0.0 -67.78462881919633 -7.313220387090301
178.6402783912935 -0.9935843239652632 -2.115343859200442 0.0 -67.67877093012689 -7.313220387090301
179.18369647615452 -0.9893820586870309 -2.162849491421916 0.0 -67.75364872300821 -7.313220387090301
179.18369647615452 -0.9893820586870309 -2.162849491421916 0.0 -67.75364872300821 -7.313220387090301
182.91289633024746 -0.9825887374353868 -2.1493618041024076 0.0 -67.8091162027982 -7.313220387090301
182.53746858370482 -0.9874882021086889 -2.1828879525541476 0.0 -67.80805076334111 -7.313220387090301
183.23075936979515 -0.9723601531952268 -2.1662512063507977 0.0 -67.85759299911426 -7.313220387090301
175.74005309251982 -0.9882653361588409 -2.2497605667479394 0.0 -68.02346237423606 -7.313220387090301
176.91068540744396 -0.9851780013064568 -2.2575485455113657 0.0 -68.03573567985785 -7.313220387090301
181.15389700459951 -0.990487010697443 -2.1863607384820822 0.0 -67.79728590938555 -7.313220387090301
181.15389700459951 -0.990487010697443 -2.1863607384820822 0.0 -67.79728590938555 -7.313220387090301
179.05728683954237 -0.9876858993124662 -2.1971291850880577 0.0 -67.82101512427374 -7.313220387090301
177.5921489364744 -0.9736397986307005 -2.182723211558841 0.0 -67.8390555462299 -7.313220387090301
179.66631838771576 -0.9942272682055523 -2.1539027512730207 0.0 -67.72904589386708 -7.313220387090301
177.3534133588825 -0.979213645620316 -2.287000673964333 0.0 -68.16674556294501 -7.313220387090301
177.10206974360977 -0.9753117619526015 -2.1331200759324442 0.0 -67.74053259076229 -7.313220387090301
175.22088411918597 -0.9799238001522405 -2.2730753988891377 0.0 -68.17094950705375 -7.313220387090301
196.3437493731755 -0.9819316457727925 -2.1345771033340104 0.0 -68.14290637573582 -7.313220387090301
188.84417584435965 -0.9833145342026929 -2.146519703682379 0.0 -67.86312195942789 -7.313220387090301
184.26567958920907 -0.9953385103931751 -2.230109120015908 0.0 -67.82997683750976 -7.313220387090301
193.19517696778416 -0.9918528167991439 -2.0560809490271676 0.0 -68.19937453740255 -7.313220387090301
197.94203911367117 -0.9923630771575495 -2.134750879051479 0.0 -68.18427729500031 -7.313220387090301
187.45958267423947 -0.9683828623170729 -2.2539902294375462 0.0 -67.92506566660948 -7.313220387090301
187.0709979337974 -0.9857033520470607 -2.2212180902921586 0.0 -67.83043845541442 -7.313220387090301
183.21451521291942 -0.9884735864463566 -2.339813266196087 0.0 -68.1819490726411 -7.313220387090301
184.77797816060053 -0.9811461489768534 -2.154943215093371 0.0 -67.82964357882796 -7.313220387090301
193.0315236401627 -0.9753819446520171 -2.2946097121311797 0.0 -67.89904606508627 -7.313220387090301
193.39871630914303 -0.9938688827744141 -2.1103887213631873 0.0 -68.01647622856166 -7.313220387090301
197.74919083653106 -0.969305319295777 -2.331391026935358 0.0 -67.98292124948209 -7.313220387090301
190.30472631676332 -0.9809444966502918 -2.108262371214584 0.0 -67.9692765385641 -7.313220387090301
197.65283098056696 -0.9689954119287991 -2.3364340921813005 0.0 -67.98558087053428 -7.313220387090301
181.01284068510523 -0.9984166795884092 -2.230363348474561 0.0 -67.85110715252301 -7.313220387090301
174.113857696921 -0.9837337308141957 -2.154473379399202 0.0 -67.74939479564605 -7.313220387090301
182.27441145761233 -0.9965788929681538 -2.1609701796426712 0.0 -67.75360351920251 -7.313220387090301
186.6989716841072 -0.9951420271938878 -2.3405431214455623 0.0 -68.03813634565665 -7.313220387090301
190.64746923530922 -0.9909263162702944 -2.305831195788482 0.0 -67.87005887757516 -7.313220387090301
191.71110713329352 -0.9890523889069855 -2.3933423848091717 0.0 -68.06389645360886 -7.313220387090301
182.1670458718562 -0.9910690530577988 -1.990969349666007 0.0 -67.95122882232867 -7.313220387090301
184.43263689544136 -0.9792708310717217 -2.007224083181475 0.0 -68.05854520462739 -7.313220387090301
182.27900323612624 -0.9741205745859357 -2.0530653804109686 0.0 -67.89661849289205 -7.313220387090301
183.84544619647215 -0.9829304159206487 -2.0267963049626943 0.0 -67.96614813390377 -7.313220387090301
186.12183711853217 -0.9963201311338375 -1.9726745511518073 0.0 -68.17331001833718 -7.313220387090301
183.24333087065673 -0.9899081447548601 -2.07156160342132 0.0 -67.83054903206828 -7.313220387090301
187.2285325773198 -0.9815049108273093 -2.151596313358029 0.0 -67.8476710044719 -7.313220387090301
187.2285325773198 -0.9815049108273093 -2.151596313358029 0.0 -67.8476710044719 -7.313220387090301
186.40939607855736 -0.991935054640007 -2.113740520697913 0.0 -67.8312589091371 -7.313220387090301
186.81552297311146 -0.9902499367427234 -2.0544182227296104 0.0 -67.9605344433527 -7.313220387090301
192.37794784936318 -0.9958923163548452 -2.060223017005114 0.0 -68.12202255366212 -7.313220387090301
191.43360968139976 -0.9928967898157484 -2.083468674179689 0.0 -68.01776315593946 -7.313220387090301
188.52294064557495 -0.9983959762604555 -2.1241337678168506 0.0 -67.82370980128532 -7.313220387090301
185.58050891427416 -0.9670224716134295 -2.000601139572632 0.0 -68.18328529757976 -7.313220387090301
185.60878197340008 -0.9885293032156016 -2.163866972175219 0.0 -67.80336963896939 -7.313220387090301
184.3382441463874 -0.9857368654961344 -2.140905270507727 0.0 -67.81015801663345 -7.313220387090301
186.42704892023525 -0.9847901040151162 -2.1511083707258587 0.0 -67.82765072456444 -7.313220387090301
188.7228884928972 -0.9853333648701493 -2.0244942584222194 0.0 -68.14025406347864 -7.313220387090301
186.12710474340622 -0.9825766671838452 -1.9787569585545546 0.0 -68.21458884122502 -7.313220387090301
185.45367068460268 -0.9774194618767222 -2.0404909198828385 0.0 -68.01169215886692 -7.313220387090301
182.842370046449 -0.9988044101033692 -1.9807574485754085 0.0 -67.97864884036022 -7.313220387090301
188.4564883328897 -0.9754061082954929 -2.0626956495048216 0.0 -68.0548701668649 -7.313220387090301
200.06278188029864 -0.9703453399425452 -2.267532122522926 0.0 -68.06241523927164 -7.313220387090301
184.36436373784107 -0.9547744316050166 -2.0181365939610534 0.0 -68.13562081095696 -7.313220387090301
199.29521850204634 -0.9722357267700265 -2.2796785212763555 0.0 -68.01610196915593 -7.313220387090301
185.91493575236078 -0.9535631434351224 -2.080909508451888 0.0 -68.03943359706506 -7.313220387090301
189.48673800840035 -0.9638660131698125 -2.2150449181413547 0.0 -67.90788815611724 -7.313220387090301
184.75226937655404 -0.9657939749040382 -2.028277747142702 0.0 -68.07217361138431 -7.313220387090301
195.6831730699732 -0.960445625696196 -2.21544859575608 0.0 -68.0270791398291 -7.313220387090301
192.72370561959 -0.972819237372539 -2.215664210472419 0.0 -67.90042369692823 -7.313220387090301
198.99458707490803 -0.9627771928586573 -2.2063887582149198 0.0 -68.16562759876795 -7.313220387090301
183.5365823226401 -0.9674861383070006 -2.143220108398567 0.0 -67.87570781140819 -7.313220387090301
190.1820120102221 -0.9565077381808386 -2.057883437997519 0.0 -68.21657748102136 -7.313220387090301
187.1589976789898 -0.9526272056416857 -2.0434617592204116 0.0 -68.17171026050913 -7.313220387090301
181.97307764750238 -0.951059962609656 -2.0863165847162053 0.0 -67.94366722938827 -7.313220387090301
185.2148598271304 -0.9582685130103631 -2.028259898622502 0.0 -68.12290021715285 -7.313220387090301
184.81095839528197 -0.9591933096181365 -2.1127180048508922 0.0 -67.94500550659767 -7.313220387090301
184.95401014993527 -0.9626441712550908 -2.088715896779699 0.0 -67.9640876072177 -7.313220387090301
188.38392229193636 -0.9635790546743623 -2.135395684862722 0.0 -67.95424815172008 -7.313220387090301
180.2422755396563 -0.9549383817479974 -2.1848305095253155 0.0 -67.92509338771634 -7.313220387090301
192.08397397661776 -0.96953430305132 -2.365208026151876 0.0 -68.04480064150846 -7.313220387090301
184.9282092445336 -0.9611801881391127 -2.2601509343027226 0.0 -67.99922210995909 -7.313220387090301
182.85105912462575 -0.9691467646597837 -2.3135738342043304 0.0 -68.16115922231751 -7.313220387090301
183.62730816577604 -0.9569621765514563 -2.3161810946112245 0.0 -68.18889120552883 -7.313220387090301
187.36591926088693 -0.9658065846708666 -2.2793059103353954 0.0 -67.97367740317536 -7.313220387090301
