luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
209.08297379764568 -0.7172547215751763 -4.336877899929463 0.0 -20.913466643749487 -7.313220387090301
217.895479107033 -0.8127128713813646 -4.491877912404553 0.0 -20.810599135186017 -7.313220387090301
219.16428126836533 -0.8176015155612328 -4.320343943588219 0.0 -20.885436985753444 -7.313220387090301
222.69605060243748 -0.8093262856228356 -4.440531963047422 0.0 -20.81525192796296 -7.313220387090301
217.8987895157335 -0.8178633881503052 -4.295112952276285 0.0 -20.90229448673272 -7.313220387090301
221.45784709747647 -0.8150627440090382 -4.466960057395223 0.0 -20.796343104440282 -7.313220387090301
213.79264601454557 -0.7871739085585472 -4.401159796985689 0.0 -20.828954703915734 -7.313220387090301
214.18038176763136 -0.7430386992777384 -4.278819807650468 0.0 -20.97900470160257 -7.313220387090301
213.60210925340652 -0.7909437417984009 -4.408392906188965 0.0 -20.824927079340313 -7.313220387090301
212.84030966654757 -0.790143769558441 -4.471660777873529 0.0 -20.856448163417408 -7.313220387090301
208.49448739006908 -0.8006023799771552 -4.524293377968706 0.0 -20.986052850924874 -7.313220387090301
209.62246656417847 -0.8202430009841919 -4.349756240844727 0.0 -20.793161151872923 -7.313220387090301
208.15731274693297 -0.8061384333453954 -4.4029635867490216 0.0 -20.833085467719396 -7.313220387090301
203.30031749206745 -0.7929537577451308 -4.452866733268611 0.0 -20.977584880423258 -7.313220387090301
207.79260164853142 -0.762936198184275 -4.488345056781713 0.0 -20.966575158047547 -7.313220387090301
207.13418753420532 -0.8225280906219579 -4.286645390706099 0.0 -20.796038045506993 -7.313220387090301
206.98215893296776 -0.8143433374808037 -4.254078133815941 0.0 -20.820707859754535 -7.313220387090301
206.63616137738353 -0.8113813920400296 -4.21479555721296 0.0 -20.85333083110178 -7.313220387090301
201.6548470466305 -0.824096063715642 -4.11343981600142 0.0 -20.884394717006018 -7.313220387090301
204.0985301197801 -0.801886236907139 -4.231722932026194 0.0 -20.829865904844183 -7.313220387090301
198.33183704012947 -0.7950126587712478 -4.23681839741648 0.0 -20.826612931137984 -7.313220387090301
196.56408227189831 -0.8147014856598229 -4.234725512379667 0.0 -20.812949032144147 -7.313220387090301
199.3713912184794 -0.813327202211211 -4.210945446229255 0.0 -20.80478169173501 -7.313220387090301
202.3211696913958 -0.806964557705624 -4.384332562774334 0.0 -20.88396362381847 -7.313220387090301
199.93019510039656 -0.8000992021507469 -4.384037740823583 0.0 -20.929277654570793 -7.313220387090301
196.3487220236764 -0.8273582963185102 -4.245226029293286 0.0 -20.807453633892727 -7.313220387090301
202.7405077194278 -0.7411392648945537 -4.376686984720223 0.0 -20.925833651699733 -7.313220387090301
198.70416021176428 -0.7425181782301642 -4.174266343340838 0.0 -20.90175607542947 -7.313220387090301
204.21050887322693 -0.7398636063966674 -4.21666351546603 0.0 -20.922114180547034 -7.313220387090301
201.18959681061523 -0.7503554691675773 -4.194243178494968 0.0 -20.89772522173517 -7.313220387090301
196.06944729135523 -0.7558112302016337 -4.254405685886613 0.0 -20.884250119141843 -7.313220387090301
202.35342564134362 -0.7738509625094834 -4.263056287454778 0.0 -20.84750915621083 -7.313220387090301
202.70982214633827 -0.7732926518573764 -4.25133403701822 0.0 -20.850743329967365 -7.313220387090301
193.61946376683974 -0.7940007729960141 -4.325746955408452 0.0 -20.96305331231887 -7.313220387090301
201.4712140742793 -0.7852106538581205 -4.355180134642863 0.0 -20.8819675328112 -7.313220387090301
195.87563399927427 -0.7901183277603976 -4.339686854663273 0.0 -20.945133002134884 -7.313220387090301
208.19049177852105 -0.7317786568905612 -4.224963112537411 0.0 -20.97519572092497 -7.313220387090301
207.14945193623507 -0.7701150737133582 -4.256666569422891 0.0 -20.87761250049773 -7.313220387090301
195.620281318717 -0.7952045158100882 -4.254025159740415 0.0 -20.849660054218646 -7.313220387090301
205.5121756292247 -0.7540457169097248 -4.2006078170261185 0.0 -20.934256307872154 -7.313220387090301
200.1407755946218 -0.8222290375540566 -4.297772496546006 0.0 -20.815285839363735 -7.313220387090301
203.04253808037095 -0.8262638100089708 -4.1424806339440865 0.0 -20.865238746909466 -7.313220387090301
201.31669396674755 -0.8116878266701631 -4.367032997745835 0.0 -20.874516896579262 -7.313220387090301
201.42461991103363 -0.7672146995550931 -4.343844963217995 0.0 -20.888354083360216 -7.313220387090301
206.92543024470086 -0.7498356188771402 -4.181312505944017 0.0 -20.988638806564865 -7.313220387090301
196.68771545929906 -0.7785011662462502 -4.204536460981789 0.0 -20.84365547071994 -7.313220387090301
199.91749322427893 -0.750352390880596 -4.154176138992722 0.0 -20.917968421818887 -7.313220387090301
195.69594576586513 -0.7778523343859789 -4.230927666022476 0.0 -20.853222868304425 -7.313220387090301
201.7539939591319 -0.8212790269411199 -4.1452395522313585 0.0 -20.851214454602555 -7.313220387090301
201.10391934022084 -0.8176863997934044 -4.398292448378903 0.0 -20.915862228741602 -7.313220387090301
222.26179658863936 -0.7951137291928672 -4.604366464273614 0.0 -20.880048134700097 -7.313220387090301
224.22065799378126 -0.8112904159606333 -4.614925441506068 0.0 -20.85825884126934 -7.313220387090301
213.0867652819258 -0.8272549663041766 -4.504009177087356 0.0 -20.853128608271113 -7.313220387090301
215.0990691641646 -0.8520209002636114 -4.464875945789034 0.0 -20.77516336740225 -7.313220387090301
219.28712702763258 -0.8365250900555171 -4.499608102166215 0.0 -20.783312000819663 -7.313220387090301
214.3847374401696 -0.855248539551962 -4.540920225507724 0.0 -20.860161939739523 -7.313220387090301
224.7740419537149 -0.8774938550998437 -4.477713454193127 0.0 -20.726404891115124 -7.313220387090301
222.56610761574547 -0.8492337142965164 -4.58725044984191 0.0 -20.813144955435074 -7.313220387090301
222.6568110078108 -0.850331021987141 -4.485263102588815 0.0 -20.755973142347145 -7.313220387090301
224.4219588188709 -0.8745058490802878 -4.40145309383838 0.0 -20.76894793804361 -7.313220387090301
223.9252385043135 -0.8778047152040311 -4.435820700480315 0.0 -20.737731969621773 -7.313220387090301
219.69374879730128 -0.8925855482001774 -4.435187657208954 0.0 -20.71004450655384 -7.313220387090301
222.616586561303 -0.8284809931351517 -4.45070201611014 0.0 -20.786900407271503 -7.313220387090301
219.19979798129327 -0.8615037417251367 -4.443277567907179 0.0 -20.744479641530145 -7.313220387090301
215.46824907061114 -0.8340676193063129 -4.554081046048494 0.0 -20.876921846461236 -7.313220387090301
221.77258987891628 -0.8427013580900155 -4.548297396464869 0.0 -20.791042169110767 -7.313220387090301
214.1399858564152 -0.7429921495334992 -4.559539350092358 0.0 -20.97484008572064 -7.313220387090301
217.04711882618892 -0.7787836683513942 -4.483565349338685 0.0 -20.84526273903726 -7.313220387090301
223.10999153343457 -0.7465461403124711 -4.598192421967788 0.0 -20.907974661583456 -7.313220387090301
216.33654414583054 -0.7308909215517354 -4.320740994346992 0.0 -20.97232027701419 -7.313220387090301
224.34554680546347 -0.7173642265166251 -4.588020099168946 0.0 -20.92000804728491 -7.313220387090301
215.7515313286372 -0.7297657969705769 -4.438240555714689 0.0 -20.892650320703332 -7.313220387090301
219.3382208445671 -0.7218329414804033 -4.567639665361167 0.0 -20.936503013514212 -7.313220387090301
219.90014532908532 -0.7300044547191115 -4.467150241397894 0.0 -20.892889936533813 -7.313220387090301
219.3459079624883 -0.7489085565858953 -4.518605100683264 0.0 -20.879243489301203 -7.313220387090301
218.517043205056 -0.7440003585474211 -4.534908113043082 0.0 -20.897921296570956 -7.313220387090301
214.9695182543819 -0.7455440027829099 -4.463598454273784 0.0 -20.881031311239045 -7.313220387090301
224.29402842349367 -0.743953817224056 -4.4071818685762185 0.0 -20.94222393506295 -7.313220387090301
223.93764406442642 -0.7615307569503784 -4.520531892776489 0.0 -20.85466504364433 -7.313220387090301
218.18583105266015 -0.7593403922196234 -4.4062947213810375 0.0 -20.873613506948868 -7.313220387090301
218.49484691077865 -0.7687669255465561 -4.447088076523035 0.0 -20.84915498339307 -7.313220387090301
222.00624444517914 -0.7703533613322411 -4.486041872546825 0.0 -20.845824919253904 -7.313220387090301
220.8587557778701 -0.7251453243697765 -4.5212931560470135 0.0 -20.899157026447277 -7.313220387090301
223.22092747721916 -0.7710306008619552 -4.413681156914733 0.0 -20.88815102608712 -7.313220387090301
222.02957175014745 -0.7274590519724317 -4.372204561370957 0.0 -20.985069786875982 -7.313220387090301
220.54214854715656 -0.7501759164124769 -4.42905784544281 0.0 -20.885335346275465 -7.313220387090301
224.329735989053 -0.7189852029563326 -4.495190381978879 0.0 -20.90838398481526 -7.313220387090301
219.73836041959123 -0.7746940850007134 -4.368318832846022 0.0 -20.8959088241953 -7.313220387090301
215.40023944165935 -0.7204548135957007 -4.356867174913992 0.0 -20.93807923281441 -7.313220387090301
224.54770369053279 -0.7120133602886309 -4.611136028414149 0.0 -20.93929935808933 -7.313220387090301
224.61152256066367 -0.6891251635691745 -4.530658706076019 0.0 -20.936020485067516 -7.313220387090301
223.03408948983991 -0.7044629286296499 -4.561760395570365 0.0 -20.926274697579398 -7.313220387090301
220.7963874203959 -0.7066799709409088 -4.441744408062792 0.0 -20.934628852470023 -7.313220387090301
219.93966190453048 -0.707671184569548 -4.393123568563254 0.0 -20.965341449977718 -7.313220387090301
205.164462278849 -0.6565253660138746 -4.29364797582245 0.0 -20.98731645612703 -7.313220387090301
219.9923153095851 -0.6556239941435553 -4.471170335562969 0.0 -20.980787439361354 -7.313220387090301
211.05962019848582 -0.6981170974299211 -4.431969564013674 0.0 -20.935873902487966 -7.313220387090301
203.38836633381985 -0.688311628223168 -4.400996940608851 0.0 -20.98757417948192 -7.313220387090301
206.28385847655338 -0.7161577581440071 -4.456836980373726 0.0 -20.985352741190734 -7.313220387090301
209.89482274263491 -0.7227799818847156 -4.487924710007228 0.0 -20.964486394309144 -7.313220387090301
215.16453499042035 -0.7185497254325357 -4.394604929382781 0.0 -20.9149032677366 -7.313220387090301
210.9698846489337 -0.6961016626998195 -4.3589695055616335 0.0 -20.938613009204012 -7.313220387090301
203.1177967073973 -0.726801808180989 -4.3601049830696805 0.0 -20.922069087684044 -7.313220387090301
197.38364867587643 -0.6978124500064797 -4.182871319470371 0.0 -20.94534787790239 -7.313220387090301
191.93231267410286 -0.6949146802185613 -4.172910573973539 0.0 -20.939180086420834 -7.313220387090301
188.58256491967316 -0.6929811252607869 -4.121244291995049 0.0 -20.942654320607925 -7.313220387090301
194.24838749411356 -0.7151578916208851 -4.154859195391104 0.0 -20.921138310001922 -7.313220387090301
187.46782831328815 -0.6905112291983027 -4.077731430720291 0.0 -20.95384805477225 -7.313220387090301
190.52122084105338 -0.717130315776302 -4.179375564727879 0.0 -20.920114767005725 -7.313220387090301
191.21738892399298 -0.6838175374112521 -4.202273247971634 0.0 -20.959889428651024 -7.313220387090301
204.60404215452047 -0.697286701861249 -4.288201804270868 0.0 -20.937184141483126 -7.313220387090301
201.44341379705006 -0.6796151346458812 -4.221673490732021 0.0 -20.973218860389863 -7.313220387090301
197.10418070722176 -0.7276358094727922 -4.230376915586295 0.0 -20.90119562302725 -7.313220387090301
191.60303193580543 -0.720485356247518 -4.209297121394541 0.0 -20.924097686349292 -7.313220387090301
197.83625237698948 -0.6615698885295083 -4.259969872562623 0.0 -20.975879296165978 -7.313220387090301
197.41513038327577 -0.6719468016251995 -4.238444018877784 0.0 -20.96322191143064 -7.313220387090301
194.58899951617107 -0.6741363838596763 -4.281566588333985 0.0 -20.992390504492448 -7.313220387090301
195.77845790900622 -0.6706681331301574 -4.2207732018405135 0.0 -20.965205311517888 -7.313220387090301
187.63753921840822 -0.6624985221305928 -4.132148279164078 0.0 -20.97702427826835 -7.313220387090301
186.8833889633727 -0.6835067127230703 -4.0877880189065845 0.0 -20.95696331428661 -7.313220387090301
194.5020443591415 -0.6565735760826796 -4.178491548902732 0.0 -20.98542910097729 -7.313220387090301
189.25796895336362 -0.710466038726661 -4.120369420335314 0.0 -20.92314943480707 -7.313220387090301
194.22072700241657 -0.734413570816857 -4.088657975446922 0.0 -20.938464520600178 -7.313220387090301
194.930735224462 -0.6672557872837723 -4.183678378136606 0.0 -20.97246099345169 -7.313220387090301
200.2040937341962 -0.704212289123153 -4.193780929538823 0.0 -20.9500663834117 -7.313220387090301
191.57357173356846 -0.7282390909536693 -4.036979308180324 0.0 -20.97044578296333 -7.313220387090301
201.12764599351866 -0.6635659537091267 -4.316402343741869 0.0 -20.97642610121249 -7.313220387090301
187.19222404238715 -0.6925540872179644 -4.142006275428541 0.0 -20.94666653447222 -7.313220387090301
186.84132019968405 -0.6978208067152032 -4.177105428299022 0.0 -20.959672667540417 -7.313220387090301
202.7549269289409 -0.671339565566796 -4.261501049416107 0.0 -20.97086675079599 -7.313220387090301
198.1254339611991 -0.6900506990465118 -4.319115673286192 0.0 -20.972736169654983 -7.313220387090301
197.74163399072344 -0.7273672989307436 -4.121550876666425 0.0 -20.95634775155412 -7.313220387090301
199.634989410081 -0.6978150150935669 -4.260051549811759 0.0 -20.933395707113984 -7.313220387090301
204.01686104688545 -0.7032447844161498 -4.3853970071333945 0.0 -20.954094428491803 -7.313220387090301
192.2972634023663 -0.7589952928009007 -4.187395320356787 0.0 -20.87215088710026 -7.313220387090301
205.11392214942418 -0.6716492189812127 -4.279105706783602 0.0 -20.975056218273306 -7.313220387090301
195.9738105027902 -0.7106682362026526 -4.313132928639552 0.0 -20.973047369174502 -7.313220387090301
195.57703236130794 -0.8036528700149443 -4.1212168081076515 0.0 -20.833800740609767 -7.313220387090301
196.14345560330383 -0.8014707474629513 -4.129796000173505 0.0 -20.835339582684824 -7.313220387090301
197.544626891613 -0.8111737966537476 -4.142324328422546 0.0 -20.825192864943965 -7.313220387090301
196.72455810293445 -0.8160517287109512 -4.044204712197726 0.0 -20.91048601262182 -7.313220387090301
194.62467783267033 -0.7948971529980405 -4.055360232748469 0.0 -20.894144282432354 -7.313220387090301
193.9829315580434 -0.8058672015886194 -4.0483933192519475 0.0 -20.878135983845535 -7.313220387090301
188.06935455282442 -0.8170428661783247 -4.054137419842378 0.0 -20.810430787048233 -7.313220387090301
195.295992181037 -0.7804619462850262 -4.073185540182516 0.0 -20.903125465562738 -7.313220387090301
196.63290323700514 -0.7782832860163859 -4.097341174215503 0.0 -20.897056892187262 -7.313220387090301
193.62133274160786 -0.7838000485368177 -4.005187132957694 0.0 -20.963639040955158 -7.313220387090301
191.14024825293055 -0.8040127175106935 -3.9814084700936005 0.0 -20.9268922405852 -7.313220387090301
182.90672064516033 -0.8194989980573093 -3.866361800055141 0.0 -20.941170076094537 -7.313220387090301
184.12668129464336 -0.7704559485606018 -4.085344409161734 0.0 -20.85938971314243 -7.313220387090301
188.69303442389952 -0.7779655573822104 -3.958447151152483 0.0 -20.960964758573642 -7.313220387090301
187.78609229729898 -0.7681690035186691 -3.9848459860529557 0.0 -20.926844772780605 -7.313220387090301
184.05251474072838 -0.782465047924677 -4.083801790981633 0.0 -20.846552279692048 -7.313220387090301
186.6363380638698 -0.8018273105880442 -4.046598647952501 0.0 -20.82632171176734 -7.313220387090301
189.62169709724085 -0.7894287932309944 -3.9978662855939864 0.0 -20.904307600313576 -7.313220387090301
183.98137054825366 -0.7827460814868411 -3.996308726501061 0.0 -20.860255718810993 -7.313220387090301
181.48884956545794 -0.7843168747800862 -3.8620701180419785 0.0 -20.974032559746448 -7.313220387090301
182.73880078718798 -0.7700362996645702 -3.991412639458458 0.0 -20.871159692884184 -7.313220387090301
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.0 -20.957958726535118 -7.313220387090301
187.29560204354547 -0.795954023068399 -3.9977089374859123 0.0 -20.869177371973237 -7.313220387090301
183.4257647014242 -0.7880213735620358 -3.9643131943720706 0.0 -20.871686868948338 -7.313220387090301
187.4169698137469 -0.7777441538758746 -4.015342124203902 0.0 -20.879574868767865 -7.313220387090301
182.31311997964457 -0.7845921588857341 -3.926477697520774 0.0 -20.900074907625342 -7.313220387090301
185.22826613936522 -0.7976377228777095 -3.899358372481503 0.0 -20.964743088849374 -7.313220387090301
175.91110966431975 -0.7793300206097236 -4.0520364186947075 0.0 -20.90228056110867 -7.313220387090301
180.63244074583054 -0.8017605543136597 -4.045136570930481 0.0 -20.82865307022765 -7.313220387090301
182.38035811128282 -0.7907540106039379 -4.056670554472946 0.0 -20.836533206134405 -7.313220387090301
186.25605371288682 -0.8231333489906391 -4.042793750640391 0.0 -20.800700328588913 -7.313220387090301
181.64228007900365 -0.8371830646296173 -3.989699225455784 0.0 -20.78500909490743 -7.313220387090301
190.89028730233315 -0.8423580496596332 -3.9827134750433264 0.0 -20.86427706011321 -7.313220387090301
177.98680887654942 -0.83885121419558 -4.034663480892206 0.0 -20.80688536770283 -7.313220387090301
180.35011307956427 -0.8334195274856446 -4.051134465441028 0.0 -20.801279348085206 -7.313220387090301
185.74888519085343 -0.830406111227824 -4.115112528766365 0.0 -20.80183106826167 -7.313220387090301
183.12341344631693 -0.83938129438846 -4.111089785678068 0.0 -20.81143273306728 -7.313220387090301
185.47360442395592 -0.8359988167521069 -4.106261985104793 0.0 -20.793537456003364 -7.313220387090301
182.648834666635 -0.817093427224271 -4.059027441929025 0.0 -20.80838892456403 -7.313220387090301
179.30096579526776 -0.8403886409128078 -4.023240065134232 0.0 -20.788113807611783 -7.313220387090301
177.2375542601843 -0.8378921104900214 -4.049297637880986 0.0 -20.829252873368816 -7.313220387090301
182.07570324450668 -0.8457071126863289 -4.153631532467986 0.0 -20.8665411463532 -7.313220387090301
175.85878240099586 -0.8015633612535127 -4.033033797392004 0.0 -20.865195775068642 -7.313220387090301
185.11458064532258 -0.7979814220373864 -4.201479321837784 0.0 -20.91827378359519 -7.313220387090301
185.54582111451936 -0.7779828847469153 -4.199813864710947 0.0 -20.925283160931826 -7.313220387090301
191.50229585265703 -0.7507927376568981 -4.103703565217348 0.0 -20.8859410957703 -7.313220387090301
192.9524529053678 -0.7802146125133594 -4.166178565915661 0.0 -20.843233718834433 -7.313220387090301
189.62036685716126 -0.7836217559961755 -4.128778079751836 0.0 -20.840469161471503 -7.313220387090301
185.94809587981 -0.7774119003624249 -4.21450004148517 0.0 -20.938792048713765 -7.313220387090301
187.55838294323354 -0.792316686998957 -4.244022517974645 0.0 -20.943718159972548 -7.313220387090301
187.6474951544159 -0.7624930404170907 -4.136903737574335 0.0 -20.870210405597426 -7.313220387090301
186.14972483820517 -0.7672621318476375 -4.128722169269745 0.0 -20.869079438226507 -7.313220387090301
194.70198427040296 -0.7808691066427021 -4.213084227522742 0.0 -20.848087576275287 -7.313220387090301
194.04237492062992 -0.8182259051364675 -4.205856450292753 0.0 -20.810639275687368 -7.313220387090301
177.97550717046485 -0.8446157908317906 -4.104134208581654 0.0 -20.8764179865318 -7.313220387090301
192.62279514354395 -0.7727058070762653 -4.110989674838977 0.0 -20.86088231568596 -7.313220387090301
181.01816228945145 -0.8022822720350762 -4.156066464976099 0.0 -20.922040849695154 -7.313220387090301
206.66812112165096 -0.8542927353314547 -4.499868668099985 0.0 -20.948423290701882 -7.313220387090301
212.77584828885173 -0.8399974534468736 -4.355943286365467 0.0 -20.773045154140473 -7.313220387090301
214.7683519106754 -0.8934725682299967 -4.203509062140867 0.0 -20.881599301491782 -7.313220387090301
216.59146143626492 -0.8717945598655117 -4.189863765055859 0.0 -20.986203355260397 -7.313220387090301
215.77655626455294 -0.8432723406601109 -4.207500214145733 0.0 -20.976713349783367 -7.313220387090301
222.2661611702353 -0.855458921942277 -4.37623840879087 0.0 -20.801019413377063 -7.313220387090301
218.13907002755167 -0.8411480344809539 -4.392391594962626 0.0 -20.778402732759414 -7.313220387090301
215.82923060112495 -0.8418801819505971 -4.302474611106069 0.0 -20.829352176872263 -7.313220387090301
221.85369952884403 -0.8222694824513181 -4.365614653128492 0.0 -20.854636079627728 -7.313220387090301
214.00887651467883 -0.9085796374583678 -4.353669869874313 0.0 -20.69615399474156 -7.313220387090301
211.8207168846888 -0.8771598111660878 -4.301879672736732 0.0 -20.745447548506142 -7.313220387090301
216.86050150555397 -0.8828101886357899 -4.337447318579713 0.0 -20.751309603008515 -7.313220387090301
219.64917613005196 -0.9041560004150455 -4.258042825501832 0.0 -20.860135390295845 -7.313220387090301
216.2745778116626 -0.8928762898716724 -4.193268833810897 0.0 -20.935939178663205 -7.313220387090301
217.2349226014092 -0.8955100450147305 -4.370081554509757 0.0 -20.71756932415834 -7.313220387090301
212.62113849443318 -0.857146662379633 -4.324530568450668 0.0 -20.763153873248985 -7.313220387090301
209.32958863422368 -0.8687335286040612 -4.3573786921122935 0.0 -20.7424346591849 -7.313220387090301
208.9809823891947 -0.8568648257888422 -4.322451133230455 0.0 -20.752835528074108 -7.313220387090301
211.3312124760704 -0.8699303582371175 -4.3456326536002 0.0 -20.737746214222078 -7.313220387090301
220.03427486245656 -0.8360747155654913 -4.316238199525021 0.0 -20.876111101711945 -7.313220387090301
219.58935873535438 -0.8491447279144168 -4.255072908777334 0.0 -20.952502518042326 -7.313220387090301
218.21009390332637 -0.9016225125059064 -4.392176083083284 0.0 -20.705382993564648 -7.313220387090301
212.89535725735425 -0.867618494098118 -4.189650415115892 0.0 -20.909198114040265 -7.313220387090301
204.12154685183316 -0.8408010079919668 -4.415971044437243 0.0 -20.869539982063074 -7.313220387090301
215.90736504575165 -0.8910776623754998 -4.207507453960244 0.0 -20.90175821351218 -7.313220387090301
208.22302765082978 -0.9018919762313516 -4.329161062641726 0.0 -20.704440823201132 -7.313220387090301
215.12303045118966 -0.8791682732682078 -4.50329787517573 0.0 -20.782965926143657 -7.313220387090301
219.0637008221532 -0.8683320466094243 -4.614136912554398 0.0 -20.884907245364627 -7.313220387090301
221.77137922471272 -0.8546884912809307 -4.624246763992411 0.0 -20.866316537269974 -7.313220387090301
219.63278864376866 -0.840078145815294 -4.652440583262638 0.0 -20.962601409303964 -7.313220387090301
210.85548729412304 -0.9006560598484338 -4.517619294620298 0.0 -20.85785755956977 -7.313220387090301
222.08366743311439 -0.9106605381516932 -4.623588978377928 0.0 -20.82107230994571 -7.313220387090301
221.37456298085635 -0.9095461043991888 -4.592406495850111 0.0 -20.785441247795383 -7.313220387090301
224.66522436142066 -0.8964783718620342 -4.563337646987792 0.0 -20.732631800748216 -7.313220387090301
221.68260155606 -0.913349234294562 -4.60725677610034 0.0 -20.79969057729602 -7.313220387090301
223.40804773034426 -0.9162527380618957 -4.616475674228805 0.0 -20.787148586300336 -7.313220387090301
223.24436185430258 -0.8768258475805527 -4.6320076238377395 0.0 -20.841027995521976 -7.313220387090301
218.3281483967308 -0.8884082064513201 -4.567668708075167 0.0 -20.810688817521225 -7.313220387090301
218.41800923452593 -0.8439007496161409 -4.646066850547818 0.0 -20.97318650573618 -7.313220387090301
223.4666194699284 -0.8570905767628646 -4.7023035743857085 0.0 -20.97855619443799 -7.313220387090301
220.06898093404544 -0.8953943614741144 -4.547404053108409 0.0 -20.75864331817276 -7.313220387090301
219.47729655826626 -0.8952453196016643 -4.540505723764918 0.0 -20.758038862350137 -7.313220387090301
220.26639986562859 -0.8853636504598408 -4.512427985935209 0.0 -20.737198386112237 -7.313220387090301
214.92114612317073 -0.852570872016635 -4.532669656129944 0.0 -20.84212396325796 -7.313220387090301
218.28854993280868 -0.8704418770813486 -4.60583706803975 0.0 -20.883407650638308 -7.313220387090301
207.84169954161476 -0.8793226504964369 -4.525614528900655 0.0 -20.95722042621997 -7.313220387090301
208.4006491341699 -0.8866121998416098 -4.497646812653356 0.0 -20.884111885379305 -7.313220387090301
216.13273176619552 -0.9471222374854172 -4.63891001296782 0.0 -20.95927248857252 -7.313220387090301
220.15484914443016 -0.9179317306538451 -4.578233572893488 0.0 -20.776513842212537 -7.313220387090301
222.42256929631031 -0.985867728441592 -4.625382184444512 0.0 -20.768703815880585 -7.313220387090301
218.61196316926936 -0.934213623061707 -4.567209956003849 0.0 -20.771757376073957 -7.313220387090301
224.43056875838914 -0.9381249527712034 -4.7024627789774875 0.0 -20.916371660670674 -7.313220387090301
219.2145996626561 -0.9715343867580924 -4.68760845245476 0.0 -20.98842377995459 -7.313220387090301
219.69795972163982 -0.9926521379207313 -4.675565651938603 0.0 -20.934407642893152 -7.313220387090301
219.47444667952212 -0.9512959937698783 -4.637535544300975 0.0 -20.870774188508808 -7.313220387090301
224.52989125345354 -0.9671796415327564 -4.5894886468996665 0.0 -20.69916258078737 -7.313220387090301
219.64878179851246 -0.9338389783557077 -4.633539211423387 0.0 -20.86872183397805 -7.313220387090301
222.52060142888837 -0.9802435467258629 -4.521132759526698 0.0 -20.639357969812185 -7.313220387090301
223.1669060466113 -0.9598339133627488 -4.206269679569477 0.0 -20.95179319491851 -7.313220387090301
211.28647011342073 -0.9376535073349485 -4.306595760511231 0.0 -20.66679309373513 -7.313220387090301
221.05441380508717 -0.9990096235473511 -4.403752303942157 0.0 -20.594755484324246 -7.313220387090301
218.07414695007543 -0.9519844274977358 -4.306941762292287 0.0 -20.697507144933795 -7.313220387090301
217.72437961937806 -0.9228848747483317 -4.240906085061537 0.0 -20.826034522215522 -7.313220387090301
215.77844905014211 -0.9646855167783965 -4.333777998087692 0.0 -20.64248731355955 -7.313220387090301
216.88295498546933 -0.9928583182446649 -4.335888467309159 0.0 -20.612465230707542 -7.313220387090301
221.1896710293521 -0.9662670396662059 -4.384182321142278 0.0 -20.642358112152824 -7.313220387090301
221.49895855179903 -0.9519400933900637 -4.350552332888214 0.0 -20.68795451914092 -7.313220387090301
221.87108777340848 -0.9355152852708063 -4.384122046560686 0.0 -20.68506629347465 -7.313220387090301
222.26575799315447 -0.9365903796259055 -4.453725292894318 0.0 -20.660366076266016 -7.313220387090301
205.14567851209372 -0.977265313716907 -4.508765209598777 0.0 -20.945737572271184 -7.313220387090301
215.00795000807574 -0.9948509500804343 -4.525638018782969 0.0 -20.726246280040566 -7.313220387090301
215.00795000807574 -0.9948509500804343 -4.525638018782969 0.0 -20.726246280040566 -7.313220387090301
215.26747332200318 -0.9378436690591186 -4.465840268759006 0.0 -20.695146822089736 -7.313220387090301
216.58730197147344 -0.934676615179132 -4.451250957455541 0.0 -20.67792251627703 -7.313220387090301
214.23781009491591 -0.9935448535157901 -4.414000182745132 0.0 -20.615791012542168 -7.313220387090301
212.88973568184167 -0.9862752370353646 -4.395097167176797 0.0 -20.621285135527565 -7.313220387090301
213.45832970217919 -0.9237918357055205 -4.437599392160335 0.0 -20.702481899754044 -7.313220387090301
207.68027575646983 -0.9105847390375206 -4.3579112543175365 0.0 -20.70912696053488 -7.313220387090301
208.99941089745823 -0.9535034896676985 -4.335075768560389 0.0 -20.649383830895836 -7.313220387090301
203.93644042069124 -0.9725869607633312 -4.489215281434344 0.0 -20.936158288151923 -7.313220387090301
215.0641690506978 -0.9677160002256094 -4.479973300622919 0.0 -20.6850354815475 -7.313220387090301
213.3220935068955 -0.9405713215361334 -4.40812379296481 0.0 -20.66984317069882 -7.313220387090301
212.22190110095724 -0.9635480574718349 -4.393767796900279 0.0 -20.64686532699509 -7.313220387090301
212.22190110095724 -0.9635480574718349 -4.393767796900279 0.0 -20.64686532699509 -7.313220387090301
209.42072671509112 -0.9702476184165826 -4.441013575117648 0.0 -20.716583710334767 -7.313220387090301
210.01687877580073 -0.9966580006494574 -4.300890982240924 0.0 -20.597378431082205 -7.313220387090301
212.67338580546232 -0.9321418302188285 -4.490217896687539 0.0 -20.759432519709705 -7.313220387090301
212.67338580546232 -0.9321418302188285 -4.490217896687539 0.0 -20.759432519709705 -7.313220387090301
212.58954323386456 -0.9436235701618954 -4.547763085589837 0.0 -20.848777119930755 -7.313220387090301
203.78382087175385 -0.9099925078787342 -4.446080056973367 0.0 -20.878987229142776 -7.313220387090301
214.8254148367215 -0.9150877948186285 -4.392804755678726 0.0 -20.686567745170933 -7.313220387090301
