luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
194.3951217453456 -0.9874538243165292 -4.500882619854086 0.0 -13.90108591710663 -7.313220387090301
185.5605729870897 -0.9615786936356883 -4.58416476922533 0.0 -13.882447809990985 -7.313220387090301
191.1897082819737 -0.9865855277749386 -4.34469564442806 0.0 -14.06785664973144 -7.313220387090301
189.28152684728235 -0.7895152546551318 -4.721766184485941 0.0 -14.022752284884717 -7.313220387090301
181.82297116769362 -0.7341322697055008 -4.645249605016498 0.0 -14.053560975249766 -7.313220387090301
201.89671197973593 -0.7578261785040988 -4.732278696800945 0.0 -13.999029694805383 -7.313220387090301
197.66984673093924 -0.7920773919992304 -4.820109770136867 0.0 -14.021512878523383 -7.313220387090301
177.37052929653797 -0.6845832300880981 -4.609418805696264 0.0 -14.0952259899841 -7.313220387090301
182.1341106066591 -0.6603470243259073 -4.668375911707979 0.0 -14.09926387364986 -7.313220387090301
187.4154411978269 -0.7145247048183279 -4.635803602284646 0.0 -14.025398196231226 -7.313220387090301
178.33811405956556 -0.6544514807384436 -4.622160682613999 0.0 -14.10605556358521 -7.313220387090301
181.37093493622635 -0.7567030643405908 -4.5968206125861135 0.0 -14.014961851005003 -7.313220387090301
203.76039466353217 -0.7480480196751715 -4.6862789290796565 0.0 -14.047320431303723 -7.313220387090301
188.71681309396692 -0.7583360078568688 -4.67685125353249 0.0 -14.010297581666752 -7.313220387090301
193.0873484070939 -0.7559141374549131 -4.624510625860299 0.0 -14.002549654589771 -7.313220387090301
194.21709249084984 -0.7580444433989572 -4.603484882242168 0.0 -14.016314697605516 -7.313220387090301
182.88988380506567 -0.7498159188866652 -4.5516047097124215 0.0 -14.001800119136517 -7.313220387090301
180.84060294451604 -0.7693782974003731 -4.615558829211533 0.0 -14.025754676290163 -7.313220387090301
196.5617991704127 -0.7725178737653641 -4.565692725362756 0.0 -14.058181399290493 -7.313220387090301
197.32748467442966 -0.7569209653449969 -4.647244479896727 0.0 -14.012870727162987 -7.313220387090301
193.5570374512737 -0.7102906774959072 -4.608813683656475 0.0 -14.047194775249212 -7.313220387090301
198.03145462558 -0.7281436817002018 -4.57244798664094 0.0 -14.113981872736662 -7.313220387090301
202.72117828387894 -0.7760006366838257 -4.649627426442514 0.0 -14.044798602425654 -7.313220387090301
196.77117863502497 -0.7758124379251894 -4.790352790540866 0.0 -14.013335477969562 -7.313220387090301
196.26364281737148 -0.775084094833274 -4.828562104748977 0.0 -14.052524038119202 -7.313220387090301
192.7207091621463 -0.7422154065055369 -4.517500155163447 0.0 -14.091283136086803 -7.313220387090301
190.2906316174138 -0.7509349047178306 -4.658439616229033 0.0 -14.001920191447809 -7.313220387090301
195.68807895664304 -0.7574163143225402 -4.782433003515402 0.0 -14.025107023495398 -7.313220387090301
196.42206330997888 -0.7458069919367998 -4.556593865330679 0.0 -14.092348048968573 -7.313220387090301
190.19517800454193 -0.71206302130509 -4.495734073663412 0.0 -14.113429061079229 -7.313220387090301
181.15441587982988 -0.6142593313853503 -4.546146708951163 0.0 -14.091019515880173 -7.313220387090301
181.50207987234407 -0.675274612791338 -4.621537482277493 0.0 -14.066887988670123 -7.313220387090301
186.73659414052963 -0.7315247058868408 -4.580920338630676 0.0 -14.01442641949555 -7.313220387090301
194.89909380535798 -0.6357262981797707 -4.710774744641048 0.0 -14.072805236184282 -7.313220387090301
188.15982116435487 -0.5980500301268444 -4.710454607033395 0.0 -14.112304762913658 -7.313220387090301
184.16748239231387 -0.7340836181505024 -4.61314421950126 0.0 -14.01847380089616 -7.313220387090301
197.4516165068842 -0.6791051364537619 -4.80298938053035 0.0 -14.06077574753753 -7.313220387090301
198.92114158817583 -0.6145899585094781 -4.68854189744801 0.0 -14.114919074925321 -7.313220387090301
188.55979802104977 -0.6971692898980131 -4.741190518785356 0.0 -14.082610176314446 -7.313220387090301
183.01876348452177 -0.7293652455100776 -4.702106423711427 0.0 -14.096222438984306 -7.313220387090301
200.24481696334206 -0.6219160179071348 -4.699885497570271 0.0 -14.111911963219427 -7.313220387090301
200.53970131369692 -0.6529160590401824 -4.770666497381355 0.0 -14.06100768224489 -7.313220387090301
196.66051111251687 -0.7165876808154075 -4.590250297325086 0.0 -14.085902434514185 -7.313220387090301
191.81976397153045 -0.6894633533194365 -4.5730758420758315 0.0 -14.07571185338048 -7.313220387090301
185.40005820960667 -0.6283063763652744 -4.691469309885817 0.0 -14.101888498219441 -7.313220387090301
200.30366111073917 -0.6389240052848897 -4.712045849947691 0.0 -14.09047717494952 -7.313220387090301
187.8969463953112 -0.6991379072522654 -4.563586235257627 0.0 -14.04751550255584 -7.313220387090301
197.59214639419392 -0.683756758150343 -4.660773249294202 0.0 -14.065561435087858 -7.313220387090301
196.5935660724523 -0.593102202270007 -4.776995536903888 0.0 -14.109450510814012 -7.313220387090301
180.29546246255168 -0.7022485766819955 -4.623923796474502 0.0 -14.066060981107697 -7.313220387090301
193.37522446446485 -0.731774335540474 -4.703460659981992 0.0 -14.0145424579806 -7.313220387090301
187.93746805938042 -0.7456277285439472 -4.777513574842375 0.0 -14.114754372386919 -7.313220387090301
199.57022867963744 -0.6932081682702982 -4.789437027930545 0.0 -14.038139495800552 -7.313220387090301
201.0779661965551 -0.7008529533503447 -4.763351453596482 0.0 -14.030306025890788 -7.313220387090301
185.96204686473473 -0.7276154126407794 -4.732595366748889 0.0 -14.09217028432731 -7.313220387090301
194.15078848093847 -0.6644275770103528 -4.682103893805682 0.0 -14.055997344679593 -7.313220387090301
195.67066324646723 -0.6563049256333311 -4.840240490934536 0.0 -14.113463843430917 -7.313220387090301
199.09958379061462 -0.6713975702679387 -4.728307772825935 0.0 -14.052999438044331 -7.313220387090301
188.63552163597288 -0.7335459317587845 -4.695933228446748 0.0 -14.033092478258894 -7.313220387090301
202.42814449453533 -0.7201708830411631 -4.659923415717857 0.0 -14.082349589814651 -7.313220387090301
193.17080509645564 -0.7283935436237156 -4.7862098465108005 0.0 -14.06407203502403 -7.313220387090301
189.58801708497168 -0.6324186275219508 -4.740606089091464 0.0 -14.100968061948638 -7.313220387090301
183.82338170651647 -0.6273910242017267 -4.664301604976319 0.0 -14.097545319822325 -7.313220387090301
186.51891174765458 -0.6587735098556812 -4.70755326324619 0.0 -14.09009369171196 -7.313220387090301
196.5117263994677 -0.7245847463084512 -4.639345544877812 0.0 -14.037733193543556 -7.313220387090301
187.22465285753805 -0.6592920498673596 -4.548986689926428 0.0 -14.083407308885656 -7.313220387090301
195.6446050107081 -0.6872096805390178 -4.851735480670176 0.0 -14.114595805875528 -7.313220387090301
181.73911472906428 -0.779113972709851 -4.617727765117307 0.0 -14.014538070073597 -7.313220387090301
199.02780750365747 -0.7015698098774972 -4.63088731586296 0.0 -14.08748052184008 -7.313220387090301
194.89269250709452 -0.6480076227053266 -4.787361774985001 0.0 -14.084508443733753 -7.313220387090301
191.06315459090092 -0.6884304176211906 -4.5291308533992325 0.0 -14.109172342572549 -7.313220387090301
197.46366207704088 -0.6713738344762643 -4.613151624417457 0.0 -14.114280801581371 -7.313220387090301
193.32624398212886 -0.7316051999951686 -4.760466375881749 0.0 -14.040900824639792 -7.313220387090301
181.46249171323086 -0.6695539892438216 -4.579671082266815 0.0 -14.055416982672389 -7.313220387090301
187.76981755295458 -0.6074897369231034 -4.689564091434361 0.0 -14.098845388279734 -7.313220387090301
201.5113985375172 -0.7383174403750632 -4.7259076311548505 0.0 -14.013904339983709 -7.313220387090301
196.15412366439307 -0.6444524397142695 -4.692006017113858 0.0 -14.07323337864926 -7.313220387090301
192.24916560570324 -0.6597473576041526 -4.719482116409828 0.0 -14.062962144375852 -7.313220387090301
201.27337020057578 -0.6955774482576109 -4.718585534014868 0.0 -14.048284863379958 -7.313220387090301
195.41507742928016 -0.7785707152895122 -4.562623346231685 0.0 -14.041763501578718 -7.313220387090301
189.22428690721225 -0.790117046168231 -4.603294715390129 0.0 -13.97530211048724 -7.313220387090301
189.99694700278422 -0.7493450313230987 -4.604904665650547 0.0 -14.003737457543018 -7.313220387090301
183.92659019779887 -0.6908837608756928 -4.6025309049470104 0.0 -14.041069317085402 -7.313220387090301
183.86015662201999 -0.6342044204942523 -4.554015777285661 0.0 -14.08280090095019 -7.313220387090301
183.45877322720253 -0.7814963211899357 -4.573416100112772 0.0 -13.983757483568809 -7.313220387090301
192.13693988823036 -0.7722492418861147 -4.796102884437578 0.0 -14.07175471752023 -7.313220387090301
193.9294825268417 -0.7986717429160801 -4.8160218393557965 0.0 -14.062837267848003 -7.313220387090301
195.95508263449108 -0.7914558986931253 -4.515804000813508 0.0 -14.092105448846585 -7.313220387090301
189.6970930698249 -0.794923188533369 -4.744754168423608 0.0 -14.038221914258386 -7.313220387090301
198.93210277036502 -0.7990955663458514 -4.7692525247513275 0.0 -13.976303855383058 -7.313220387090301
201.33480472517448 -0.7873155595611101 -4.614887039133185 0.0 -14.053280184964146 -7.313220387090301
201.64485787360718 -0.7665811940055737 -4.848664146385706 0.0 -14.01565303179557 -7.313220387090301
201.60898366697236 -0.7814139118317271 -4.844005944334864 0.0 -14.006250261205189 -7.313220387090301
201.29502061060475 -0.7795721868243685 -4.826889721253654 0.0 -13.999018554356937 -7.313220387090301
208.07330859096558 -0.7384101168431789 -4.849627059822015 0.0 -14.004382490256145 -7.313220387090301
199.3076115846634 -0.7441277503967285 -4.852097034454346 0.0 -14.050222078352125 -7.313220387090301
198.24231292051007 -0.7361618958740008 -4.890782202724197 0.0 -14.108481807886808 -7.313220387090301
205.53781345097897 -0.7763810800643348 -4.786073761977781 0.0 -13.982993246624018 -7.313220387090301
209.57413587904963 -0.7729047970196234 -4.849302344032204 0.0 -13.98261317483949 -7.313220387090301
197.61851687777892 -0.7834365824891081 -4.8401448624681525 0.0 -14.044478828647513 -7.313220387090301
203.99427378622585 -0.7879477663626983 -4.784207261678198 0.0 -13.97373462654234 -7.313220387090301
203.55137724465322 -0.7446232037326725 -4.8605878188585425 0.0 -14.018647186527573 -7.313220387090301
203.86121077488744 -0.8017369326930217 -4.8187646618093325 0.0 -13.970327054413744 -7.313220387090301
203.32859564320285 -0.7982675614455106 -4.850538669759101 0.0 -13.989091777338908 -7.313220387090301
200.953349462364 -0.8006149918237312 -4.792663041790859 0.0 -13.974621999766887 -7.313220387090301
204.87018756460347 -0.7020464292182739 -4.919884411823648 0.0 -14.065729198777568 -7.313220387090301
206.50208385328142 -0.7123448222750579 -4.9231126233656095 0.0 -14.049000892832098 -7.313220387090301
202.44613028964937 -0.6822930246935343 -4.844022473989707 0.0 -14.049353194310823 -7.313220387090301
209.46763977792767 -0.6760730623433862 -4.890315650810726 0.0 -14.043891822109284 -7.313220387090301
201.84599724648754 -0.6593839869408391 -4.878419218206726 0.0 -14.081816723836305 -7.313220387090301
202.44635782785952 -0.6789603158211177 -4.813784134118118 0.0 -14.044095467802993 -7.313220387090301
203.6805634898867 -0.684067656822869 -4.885805545315873 0.0 -14.060739461747367 -7.313220387090301
206.19349280752732 -0.705340209324822 -4.874049116544233 0.0 -14.030953925161693 -7.313220387090301
213.35767640803476 -0.7186268664543263 -4.876890205602348 0.0 -14.023090143122392 -7.313220387090301
207.39160631918395 -0.7136841929313487 -4.880141034367709 0.0 -14.02382433203614 -7.313220387090301
202.5181758002705 -0.6768989112786562 -4.914291423626963 0.0 -14.095697646876445 -7.313220387090301
206.1644093427632 -0.6950662229757361 -4.860972996692798 0.0 -14.033981180661296 -7.313220387090301
204.0217915874648 -0.6290959917437817 -4.833361543873298 0.0 -14.074902883875783 -7.313220387090301
212.0528996048799 -0.6831400547670223 -4.807916927193775 0.0 -14.083864702401335 -7.313220387090301
207.8884714584374 -0.6574412735876985 -4.79969312654312 0.0 -14.076956483772916 -7.313220387090301
207.68027131510442 -0.660403438505989 -4.807865336853117 0.0 -14.06896946417504 -7.313220387090301
210.16922238087193 -0.690222400712921 -4.79748308987979 0.0 -14.06883598496667 -7.313220387090301
202.29287265036464 -0.6169852809783303 -4.85773708894305 0.0 -14.090140589233336 -7.313220387090301
203.62791081550813 -0.6627056859315044 -4.78143438457638 0.0 -14.059061845940178 -7.313220387090301
213.7816283198844 -0.6847201000980025 -4.832818027895616 0.0 -14.07806946665136 -7.313220387090301
207.55778119710698 -0.6849581537880094 -4.802227190341681 0.0 -14.05197515096776 -7.313220387090301
206.6717981302448 -0.7744264826140911 -4.649002277393166 0.0 -14.104338490329422 -7.313220387090301
207.44820918628074 -0.7564885112012941 -4.769809418804207 0.0 -14.01193201936401 -7.313220387090301
212.04347678476978 -0.7472228725010097 -4.770733286635044 0.0 -14.060520841926238 -7.313220387090301
209.49984580362374 -0.7310533638205006 -4.743570930967104 0.0 -14.073085685149845 -7.313220387090301
209.2681518927808 -0.8072777552677453 -4.718434168112195 0.0 -14.025521629014126 -7.313220387090301
199.94315578325097 -0.69843784776144 -4.820589552954546 0.0 -14.044400530997914 -7.313220387090301
205.15601119259242 -0.8405335564989723 -4.823186534424111 0.0 -13.94546929833764 -7.313220387090301
199.96428072160762 -0.7360988585632664 -4.777398702025542 0.0 -14.009731512605638 -7.313220387090301
188.20190993539345 -0.6760027850454937 -4.578437629679545 0.0 -14.05999644448026 -7.313220387090301
190.59273228707866 -0.7201302840727504 -4.589492404767103 0.0 -14.032500711399841 -7.313220387090301
199.59869856937658 -0.7889700320261449 -4.675279160747679 0.0 -13.987355892063215 -7.313220387090301
180.37137978469582 -0.7410788726138287 -4.586098275255879 0.0 -14.02402966741569 -7.313220387090301
196.02125510339192 -0.8237176896667643 -4.652262510585283 0.0 -13.95557606458287 -7.313220387090301
179.73308426924163 -0.7692217730521396 -4.607421552392557 0.0 -14.031258613616131 -7.313220387090301
209.96284288787388 -0.8345629729036905 -4.8352138398416225 0.0 -13.943652790310688 -7.313220387090301
210.6642279893913 -0.8131513521813004 -4.890902105480629 0.0 -13.96013738212843 -7.313220387090301
215.20217945121794 -0.5935773836445781 -4.959794718466333 0.0 -14.103836792621568 -7.313220387090301
217.91755658552773 -0.6301723795016498 -4.98640262986968 0.0 -14.071790738065458 -7.313220387090301
211.3488637179471 -0.6040449650706354 -4.904101212993299 0.0 -14.09187234906133 -7.313220387090301
214.54866529600932 -0.6095861802708227 -4.929968933277384 0.0 -14.089883723324629 -7.313220387090301
213.5288459222515 -0.6352795279410863 -4.9545295537535345 0.0 -14.069464280034609 -7.313220387090301
219.4638997463628 -0.6184667743355294 -4.935867445843655 0.0 -14.10338316066889 -7.313220387090301
209.1640542183899 -0.6451362323343557 -4.905033013717274 0.0 -14.064431007051448 -7.313220387090301
215.22573609464916 -0.6559506040784873 -4.949254302237207 0.0 -14.055863644757974 -7.313220387090301
212.1896497832488 -0.6165255930991319 -4.945912186566327 0.0 -14.081858864014869 -7.313220387090301
218.2214008685684 -0.6649493675295943 -4.998289880446082 0.0 -14.049621796753424 -7.313220387090301
219.71789241413563 -0.6688725674417209 -4.93255962271318 0.0 -14.06613396218587 -7.313220387090301
212.3771132358321 -0.7033439917849602 -4.98376478754961 0.0 -14.046362503187543 -7.313220387090301
214.87123806722212 -0.7050682474384732 -4.967603683019944 0.0 -14.027297439313745 -7.313220387090301
218.4121221668076 -0.692447404539498 -4.8927571449443175 0.0 -14.06387477787412 -7.313220387090301
214.3101923243217 -0.7135184679350224 -4.919719181991799 0.0 -14.019584690492641 -7.313220387090301
220.65009439302534 -0.7127833765849569 -4.886323618666966 0.0 -14.069626152698081 -7.313220387090301
220.85408220272245 -0.6951537830844243 -4.972560844738045 0.0 -14.03413425733224 -7.313220387090301
214.74733365349485 -0.6799624250883691 -4.93242440276138 0.0 -14.041049813734055 -7.313220387090301
216.83153362425966 -0.7142454339433537 -4.917711050804816 0.0 -14.025037726032721 -7.313220387090301
221.6434114975504 -0.7005912757757958 -4.950609146882491 0.0 -14.041323453471708 -7.313220387090301
216.97717126153785 -0.6934006196371151 -4.899494698501837 0.0 -14.0494837497937 -7.313220387090301
212.19591386535228 -0.6416725145705198 -4.849958179299737 0.0 -14.08932148848982 -7.313220387090301
223.2623232589856 -0.7151760167959892 -4.948044117054967 0.0 -14.039154059481248 -7.313220387090301
209.3372838254508 -0.6577173649478759 -4.957110467306728 0.0 -14.073891672977343 -7.313220387090301
207.70010141460287 -0.6312693294346122 -4.945730561159075 0.0 -14.091507867634089 -7.313220387090301
217.74756811562582 -0.7183981129296849 -4.987097678997182 0.0 -14.016727489139122 -7.313220387090301
220.74424303326833 -0.6181601047951404 -4.971037416386689 0.0 -14.091349029473554 -7.313220387090301
206.6967136516011 -0.748252711787117 -4.994144203258617 0.0 -14.103525821205714 -7.313220387090301
201.1030382763775 -0.8028911113255668 -4.913108569514715 0.0 -14.07368730122269 -7.313220387090301
206.5677610542337 -0.8130389927903832 -4.914357734180111 0.0 -13.99926121943318 -7.313220387090301
204.03260912639936 -0.8139204411021493 -4.9751106769189395 0.0 -14.10807436303626 -7.313220387090301
203.81625358835527 -0.8092145917870537 -4.959948706715186 0.0 -14.090349989050532 -7.313220387090301
221.10238203631252 -0.7728339979368067 -4.851556068637746 0.0 -14.05348227577027 -7.313220387090301
214.00206852016413 -0.7890679771774249 -4.890965172544609 0.0 -13.972128606492841 -7.313220387090301
214.5688389971848 -0.7745762506837742 -4.738543603151817 0.0 -14.107538304814398 -7.313220387090301
213.81466118068312 -0.767843861422152 -4.795863902729222 0.0 -14.037027338127347 -7.313220387090301
222.6453844497385 -0.786274990050601 -4.891312274374796 0.0 -14.016726744502398 -7.313220387090301
216.76877926220064 -0.7799779774237635 -4.866077070689682 0.0 -13.998261908237456 -7.313220387090301
215.98868489876367 -0.765293722407209 -4.869060962898403 0.0 -14.00354950082022 -7.313220387090301
222.24263172007994 -0.7703200091560807 -4.977795553371506 0.0 -13.983273294927045 -7.313220387090301
212.57896711215704 -0.7312387270580041 -4.8742470561156885 0.0 -14.012261725140206 -7.313220387090301
218.99132016731326 -0.7205262492826106 -4.830664408129377 0.0 -14.103544000611064 -7.313220387090301
218.28582436631424 -0.7543738273106502 -4.976816030237529 0.0 -13.99305212798285 -7.313220387090301
216.06787628097135 -0.7170258844210589 -4.797488265611386 0.0 -14.109646821293289 -7.313220387090301
224.20666814550268 -0.7439189753458122 -4.8643800973965 0.0 -14.099444448537195 -7.313220387090301
217.94494167308704 -0.7531405855865234 -4.911764587864664 0.0 -14.002628990472816 -7.313220387090301
211.40557598688702 -0.7473467567489931 -4.932772256190716 0.0 -14.005977644989638 -7.313220387090301
218.79892721387682 -0.7551281413092528 -4.960212340517607 0.0 -13.99207763039858 -7.313220387090301
224.6409669242658 -0.7567894060932849 -4.938582850152297 0.0 -14.018715788197952 -7.313220387090301
214.72986523881056 -0.7976824273365012 -4.90107997677235 0.0 -13.966090639108899 -7.313220387090301
219.67062480733682 -0.795702893387958 -4.847784002958871 0.0 -14.02202250021379 -7.313220387090301
224.5824308558252 -0.8155862391554796 -4.937936958234261 0.0 -13.971396171059691 -7.313220387090301
221.6688951226614 -0.8069965025552788 -4.871596837101958 0.0 -14.007868107956721 -7.313220387090301
224.22664025828152 -0.8116768751283558 -4.902856178861663 0.0 -13.996522444246498 -7.313220387090301
212.00648325472898 -0.7234070927188703 -4.844909157557845 0.0 -14.026257098377451 -7.313220387090301
218.7710470785059 -0.7182750731972982 -4.950169494807369 0.0 -14.01848832642376 -7.313220387090301
160.36726916750808 -0.8093285239343815 -4.114035194282101 0.0 -14.010824354368403 -7.313220387090301
153.16472131321322 -0.8139792165978427 -4.231063186959915 0.0 -14.023058611653003 -7.313220387090301
159.5033003801349 -0.8130692203313851 -4.23059570121405 0.0 -13.968593680449324 -7.313220387090301
163.89779402414595 -0.8093959219107487 -4.238435394417717 0.0 -13.97056563693482 -7.313220387090301
155.00851844352732 -0.8079564809469177 -4.096723662262461 0.0 -13.977735663324703 -7.313220387090301
157.16505215336898 -0.8142208224715723 -4.31997181567804 0.0 -14.054692341336981 -7.313220387090301
152.47322840548085 -0.8090788823587994 -4.25387495473267 0.0 -14.06059184672148 -7.313220387090301
159.36072181630053 -0.7361054495501467 -4.300313448947914 0.0 -14.03813013654519 -7.313220387090301
182.03074588190879 -0.8208809220858566 -4.508379019787874 0.0 -13.957429300272118 -7.313220387090301
182.2479858114902 -0.8083688932720492 -4.3530146741389455 0.0 -14.086200783434926 -7.313220387090301
174.72756307809738 -0.81734670769514 -4.4233766903523115 0.0 -13.960378110107763 -7.313220387090301
176.62232116422462 -0.827258597201364 -4.606618583720399 0.0 -14.057692198632134 -7.313220387090301
184.1551787225852 -0.8140898691230765 -4.413152049251796 0.0 -14.034113221481029 -7.313220387090301
169.8990508536419 -0.806829560581469 -4.221067172452112 0.0 -14.036405157479466 -7.313220387090301
166.04405657516554 -0.8183403410078302 -4.301299587114089 0.0 -13.961485838381178 -7.313220387090301
168.6760551374134 -0.8115226767258764 -4.314320325452483 0.0 -13.966553724289547 -7.313220387090301
172.93111755628092 -0.8050401312915836 -4.505010568426391 0.0 -14.015071220300408 -7.313220387090301
178.50907446064053 -0.7990622053124918 -4.305256657894694 0.0 -14.093779197248576 -7.313220387090301
177.67671684636483 -0.7710442510658031 -4.5503866288441 0.0 -14.011030406993063 -7.313220387090301
177.28031549168077 -0.7616221332035253 -4.504250830179994 0.0 -13.999091471660764 -7.313220387090301
178.8702214169707 -0.7579093696781116 -4.459966081155461 0.0 -14.002916670297429 -7.313220387090301
184.25080270203284 -0.734372283089916 -4.4429451702101845 0.0 -14.078473853016135 -7.313220387090301
179.9197857197556 -0.7661962399912082 -4.547595233192463 0.0 -13.997798657527838 -7.313220387090301
181.2819995911181 -0.7750528699093266 -4.504370391143895 0.0 -13.987678003950714 -7.313220387090301
180.52907233275263 -0.7799438470066244 -4.37837586454232 0.0 -14.055961359050263 -7.313220387090301
184.05086445148808 -0.7862859449974777 -4.4632567540536945 0.0 -14.01230016069893 -7.313220387090301
178.58530492748002 -0.7797173323299518 -4.49399662353787 0.0 -13.983752705043772 -7.313220387090301
178.21717171507026 -0.7459149318971892 -4.446769712464435 0.0 -14.013117129025604 -7.313220387090301
181.19053614346524 -0.7368678700911826 -4.473789375532856 0.0 -14.025051879702655 -7.313220387090301
173.01251763964913 -0.7953792286860434 -4.4239716647529175 0.0 -13.9767237833572 -7.313220387090301
181.3684927230192 -0.7939339597147159 -4.384543858367915 0.0 -14.047781452322866 -7.313220387090301
183.5372902408002 -0.7992813247863474 -4.440807599674469 0.0 -14.014129565491793 -7.313220387090301
170.6192640950888 -0.8063947344910941 -4.493740487661267 0.0 -14.036772892796396 -7.313220387090301
169.22748053625688 -0.7932960776925874 -4.327226369231032 0.0 -13.978074403372306 -7.313220387090301
167.93264172190035 -0.79264579047953 -4.404067387476529 0.0 -14.000408938320659 -7.313220387090301
170.25545249574134 -0.7805153040670266 -4.434643258007568 0.0 -14.00414278130182 -7.313220387090301
170.52249980302503 -0.7871581940606275 -4.479135617270424 0.0 -14.030848532044779 -7.313220387090301
170.66188029844477 -0.7935068791896617 -4.40933304103665 0.0 -13.983438054569119 -7.313220387090301
172.75266921105296 -0.793747337729906 -4.479516085261704 0.0 -14.00251162672629 -7.313220387090301
175.67021957245996 -0.8013488805019269 -4.592999431306469 0.0 -14.065433832379371 -7.313220387090301
161.20700157194688 -0.7612465071793707 -4.412635434581838 0.0 -14.113511753781289 -7.313220387090301
171.59474704001227 -0.7541627132488833 -4.556727129994949 0.0 -14.109872493605735 -7.313220387090301
166.89416795834848 -0.7580464005220715 -4.487044570848967 0.0 -14.106762833394626 -7.313220387090301
170.8039655666484 -0.8004123086449713 -4.284285298483672 0.0 -13.999130559911348 -7.313220387090301
174.70588349142855 -0.7244620863854904 -4.3381006306113505 0.0 -14.066343710339416 -7.313220387090301
173.3681163275782 -0.7384522927858299 -4.290734659595955 0.0 -14.080191344871523 -7.313220387090301
169.1350366443576 -0.7942257693836043 -4.281715831632341 0.0 -13.991873893244644 -7.313220387090301
174.18588831582971 -0.7553626297695533 -4.309241072659901 0.0 -14.057984360928915 -7.313220387090301
178.71489470729296 -0.7321396604764959 -4.372677412724697 0.0 -14.081014240261418 -7.313220387090301
174.33605269885774 -0.7491006534772324 -4.291567474757006 0.0 -14.084729025122089 -7.313220387090301
166.1950309111336 -0.7173811638254648 -4.344145114995973 0.0 -14.027135422773206 -7.313220387090301
166.5259902867544 -0.7168781681326769 -4.3629144580280945 0.0 -14.030315451389281 -7.313220387090301
165.85985411195094 -0.7211843955499521 -4.338488736863304 0.0 -14.024781332900812 -7.313220387090301
163.3757289702757 -0.740631290638792 -4.3914999979452 0.0 -14.061787223250587 -7.313220387090301
167.46437614127947 -0.7134360672572324 -4.370996433799502 0.0 -14.030878084281426 -7.313220387090301
176.1713654658058 -0.7957276998891286 -4.317129777035273 0.0 -14.04189758349979 -7.313220387090301
169.94280514322182 -0.7448553566371436 -4.48308846260548 0.0 -14.058197664174374 -7.313220387090301
157.874332885707 -0.8023131165676103 -4.254153402571198 0.0 -13.992550490323154 -7.313220387090301
159.79700535535812 -0.8017064332962036 -4.301174879074097 0.0 -14.00502303807033 -7.313220387090301
168.07299662480756 -0.8002598127804654 -4.238977157970091 0.0 -14.003931221372918 -7.313220387090301
168.3885317255389 -0.7986975418395819 -4.215494807925193 0.0 -14.028248468156216 -7.313220387090301
163.89837851256578 -0.7470199503155389 -4.257871407463275 0.0 -14.009990744765009 -7.313220387090301
159.29202056372006 -0.7632225930232033 -4.278628795221971 0.0 -14.013580766320644 -7.313220387090301
157.20944587537912 -0.7581488239791773 -4.293041796807493 0.0 -14.046039032478031 -7.313220387090301
154.7180011868477 -0.732129693031311 -4.277269244194031 0.0 -14.074891448200837 -7.313220387090301
152.46577055293818 -0.7539301577093781 -4.237162680626811 0.0 -14.061013974565775 -7.313220387090301
161.12128552240353 -0.7525232633438206 -4.273427586289258 0.0 -14.007540339583258 -7.313220387090301
157.55320340394974 -0.791443943977356 -4.320113658905029 0.0 -14.055456324972196 -7.313220387090301
163.762440572915 -0.7805297398699369 -4.265467272741077 0.0 -13.986007980614994 -7.313220387090301
166.00492294574363 -0.7712301442076763 -4.2552258899201485 0.0 -14.001999717699706 -7.313220387090301
164.12555085742756 -0.7814731453940483 -4.20298639542549 0.0 -14.007522360378085 -7.313220387090301
161.27250870190653 -0.7794418832999166 -4.32412378150358 0.0 -14.016060007222418 -7.313220387090301
150.9822100278438 -0.7323063799655343 -4.233494372091602 0.0 -14.087799716040589 -7.313220387090301
157.2757762177948 -0.7974374491687861 -4.351649264554801 0.0 -14.098118636180834 -7.313220387090301
155.3869809420538 -0.7962324616904926 -4.176768709509328 0.0 -13.980192594882812 -7.313220387090301
162.9951116092162 -0.7598172945596103 -4.325843156425663 0.0 -14.012342682868248 -7.313220387090301
155.36392277554648 -0.793244134626548 -4.150988083099335 0.0 -13.979219353759149 -7.313220387090301
164.65628223345254 -0.7415241955006266 -4.1829461503372265 0.0 -14.062183585869985 -7.313220387090301
161.40910203132586 -0.750553567789932 -4.182790050405875 0.0 -14.022805706818806 -7.313220387090301
154.83280359457416 -0.725654097163726 -4.189508138555995 0.0 -14.025587249792187 -7.313220387090301
160.10329213713533 -0.7129564328924705 -4.240500082958057 0.0 -14.02967740192645 -7.313220387090301
159.01376661572226 -0.7315647500003266 -4.1785439007410865 0.0 -14.025016709803882 -7.313220387090301
168.68612055773923 -0.707833091223946 -4.219393325261247 0.0 -14.113539232788165 -7.313220387090301
160.94462838705417 -0.7171426079515988 -4.170098656421933 0.0 -14.053570463671132 -7.313220387090301
162.2434499335207 -0.7380879932477575 -4.185243775713948 0.0 -14.038000531617387 -7.313220387090301
152.4764984429894 -0.7120090186427237 -4.198521559835305 0.0 -14.050098142521964 -7.313220387090301
164.30568467999893 -0.7385419658918617 -4.133018326952985 0.0 -14.11428174477165 -7.313220387090301
