luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
188.1840173428541 -0.9553076621130174 -3.7237565876606507 0.0 -28.013007728101282 -7.313220387090301
193.9583308623062 -0.9212583127726193 -3.829726676819542 0.0 -28.108750613616895 -7.313220387090301
192.02399528712382 -0.8907064442670779 -3.8042447207169516 0.0 -28.14388399884125 -7.313220387090301
194.65426409054317 -0.8670427266439473 -3.785102728086712 0.0 -28.123930373948095 -7.313220387090301
192.39055219708104 -0.8672889097314918 -3.876998576291079 0.0 -28.291685111541963 -7.313220387090301
195.53668439385072 -0.8865366755885562 -3.859883237292756 0.0 -28.169217352779413 -7.313220387090301
200.11862097582355 -0.8671117116798577 -3.9522363810108336 0.0 -28.254224006908363 -7.313220387090301
199.05894212034778 -0.8487350091676515 -3.816497875155214 0.0 -28.137516666933877 -7.313220387090301
191.128998222659 -0.8956137874764605 -3.8474642424337766 0.0 -28.22850320811142 -7.313220387090301
198.21229701689546 -0.9289454210273393 -3.8529595201736226 0.0 -28.06007982646783 -7.313220387090301
201.97507771983217 -0.8887710042216499 -3.982139737994281 0.0 -28.242764201432564 -7.313220387090301
197.51092121086833 -0.8982420144752881 -3.8089210598669254 0.0 -28.070260920394475 -7.313220387090301
198.05049640982972 -0.9135587533065729 -3.993831315975328 0.0 -28.365835179976454 -7.313220387090301
196.369418447666 -0.905260093924368 -3.954191936233487 0.0 -28.32197031076026 -7.313220387090301
197.10057431356583 -0.959342778050663 -3.7920041278260768 0.0 -27.9735779453713 -7.313220387090301
200.2293558929427 -0.996661376155058 -3.934865730656962 0.0 -28.06921809772063 -7.313220387090301
202.0305510040418 -0.9528556065267089 -3.908144169201724 0.0 -28.03781944991201 -7.313220387090301
198.74205084714163 -0.9516924226971414 -3.896907867041593 0.0 -28.08498089465166 -7.313220387090301
196.9859589009957 -0.9666311308480371 -3.7890849176086747 0.0 -27.962021165357413 -7.313220387090301
199.30552625565002 -0.9986984458210274 -3.8505369636187035 0.0 -27.94828040264451 -7.313220387090301
199.30552625565002 -0.9986984458210274 -3.8505369636187035 0.0 -27.94828040264451 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -28.32683100839704 -7.313220387090301
202.77387049180294 -0.9125388150332843 -3.822072416533543 0.0 -28.02676082863598 -7.313220387090301
202.77387049180294 -0.9125388150332843 -3.822072416533543 0.0 -28.02676082863598 -7.313220387090301
195.89538150443983 -0.9222643771034712 -3.9056515095025093 0.0 -28.202908473037496 -7.313220387090301
199.25967062096416 -0.8489171522305277 -3.961406797859083 0.0 -28.314964726915356 -7.313220387090301
201.36640569243576 -0.9056395659975824 -3.971277798864362 0.0 -28.217062489739902 -7.313220387090301
203.6611151840549 -0.9881795125258368 -3.869170594672572 0.0 -27.927340065422207 -7.313220387090301
204.62870319087264 -0.9127293348063514 -3.8152999940963745 0.0 -28.02814304560084 -7.313220387090301
193.54684544286528 -0.9740058988313948 -3.6903324684860506 0.0 -27.930804847061143 -7.313220387090301
200.6214201450348 -0.9681830406188965 -3.6725616455078125 0.0 -27.999700632734267 -7.313220387090301
200.6214201450348 -0.9681830406188965 -3.6725616455078125 0.0 -27.999700632734267 -7.313220387090301
195.5043975814847 -0.9481435137626308 -3.6255851339572325 0.0 -28.021770888110993 -7.313220387090301
199.76353066342776 -0.9348253686596752 -3.6927314642984683 0.0 -28.02905816607281 -7.313220387090301
207.2891819341112 -0.9969059821911361 -3.843023951595775 0.0 -27.889088916049445 -7.313220387090301
199.00983022616776 -0.9202974180038253 -3.700921307139505 0.0 -28.04070756910876 -7.313220387090301
206.98565169732112 -0.9384277271358054 -3.6583664945369705 0.0 -28.22523833258501 -7.313220387090301
190.91035971759158 -0.9627795635365828 -3.6175311287324114 0.0 -27.96091564360959 -7.313220387090301
190.91035971759158 -0.9627795635365828 -3.6175311287324114 0.0 -27.96091564360959 -7.313220387090301
202.19656080007553 -0.9546138048171997 -3.561956286430359 0.0 -28.290003378684045 -7.313220387090301
205.51295999048085 -0.9421689034517373 -3.7439177817154277 0.0 -28.03361181018436 -7.313220387090301
208.43887835412974 -0.9227488521131879 -3.732379945033175 0.0 -28.139458551603088 -7.313220387090301
199.57314660233203 -0.9941618671759107 -3.5996798823235747 0.0 -28.041391336594053 -7.313220387090301
210.7207496922842 -0.9549481906674092 -3.708464121081745 0.0 -28.175182496932493 -7.313220387090301
204.84137678472547 -0.9702823068935154 -3.6819917063862104 0.0 -28.056424645613838 -7.313220387090301
207.87123756558407 -0.979593394020677 -3.5973036342057734 0.0 -28.331007436785065 -7.313220387090301
207.8196109425502 -0.9026123909959382 -3.661008519533857 0.0 -28.32258924193561 -7.313220387090301
210.89137798545585 -0.9503588084693346 -3.66802780987306 0.0 -28.29388868666941 -7.313220387090301
208.36565171567563 -0.9763754613245335 -3.642723615581884 0.0 -28.22293075419242 -7.313220387090301
193.71338908622545 -0.9139589075099792 -3.5288274842652982 0.0 -28.211492741801088 -7.313220387090301
204.67628979919675 -0.9568205402101767 -3.6580222310080663 0.0 -28.125285216700085 -7.313220387090301
200.67888395308773 -0.9708717825693183 -3.5768962393411834 0.0 -28.167187541163727 -7.313220387090301
209.0221752657443 -0.9460286968572235 -3.6898087624770675 0.0 -28.191574487703843 -7.313220387090301
205.73053221938864 -0.9311282793981233 -3.681185117017441 0.0 -28.157876339099843 -7.313220387090301
198.77828215347563 -0.9820442483447354 -3.689151471514256 0.0 -27.937003352846155 -7.313220387090301
198.77828215347563 -0.9820442483447354 -3.689151471514256 0.0 -27.937003352846155 -7.313220387090301
198.35991838138543 -0.9910056443289743 -3.6970984305893246 0.0 -27.913319182317238 -7.313220387090301
204.71995674051868 -0.9209277236952742 -3.7721702488479125 0.0 -28.03651938533381 -7.313220387090301
199.87647394478304 -0.9626481173967101 -3.653272459475143 0.0 -28.023653158027308 -7.313220387090301
209.72683540639127 -0.977403617382526 -3.6905971535921673 0.0 -28.14120335111967 -7.313220387090301
206.33055120706558 -0.9772788286209106 -3.9509189128875732 0.0 -27.991566110986398 -7.313220387090301
204.90395404275992 -0.9793824262269657 -3.954787590611961 0.0 -28.019867160104518 -7.313220387090301
211.9018747856564 -0.9685845290953699 -3.7163917348892106 0.0 -28.159046764096743 -7.313220387090301
211.52294670829946 -0.9524437099609289 -3.754499730324456 0.0 -28.103951177042745 -7.313220387090301
206.00452794336374 -0.8713318789556621 -3.7869790265697167 0.0 -28.12675523261575 -7.313220387090301
202.36381616635012 -0.861927952840132 -3.6985130832032813 0.0 -28.19847789327294 -7.313220387090301
208.8329062733851 -0.9914883880936137 -3.895950710594487 0.0 -27.90134767047333 -7.313220387090301
203.08541916674847 -0.8784587968939412 -3.6178690749367126 0.0 -28.341138100997 -7.313220387090301
199.50859510754222 -0.9450006334965149 -4.016986907843429 0.0 -28.352030409841465 -7.313220387090301
191.63262107408906 -0.9748242852124969 -3.7295528571336707 0.0 -27.954588079397453 -7.313220387090301
202.9358344078612 -0.949449868028128 -3.9377389471094473 0.0 -28.068689129049762 -7.313220387090301
198.79290721502673 -0.8582798492015615 -3.8460047844591125 0.0 -28.143308612372287 -7.313220387090301
186.19176460676255 -0.9548240151657208 -3.82023026060682 0.0 -28.228178642923087 -7.313220387090301
186.1842664273104 -0.9508035419366405 -3.7827673253131664 0.0 -28.14708280662285 -7.313220387090301
205.39798723976787 -0.9329444689847937 -3.690021603020534 0.0 -28.129842802976896 -7.313220387090301
193.85754976840144 -0.9986755700703764 -3.542345685092871 0.0 -28.013836222183304 -7.313220387090301
193.65803449887295 -0.8705386244945473 -3.558684401515825 0.0 -28.241843758515934 -7.313220387090301
202.25440980417042 -0.9251931079426465 -3.9797821867003043 0.0 -28.189794849126645 -7.313220387090301
205.48530727875197 -0.9758021186930059 -3.7663335828755145 0.0 -27.949514348620283 -7.313220387090301
191.63156869027063 -0.9566204443642277 -3.889512226379912 0.0 -28.248226898241555 -7.313220387090301
190.99909704963537 -0.8792861234816673 -3.636525728000965 0.0 -28.096774915737583 -7.313220387090301
191.90275568874569 -0.930272977092189 -3.781655493371063 0.0 -28.06464540018319 -7.313220387090301
188.88294842675776 -0.8701023133130784 -3.7817215985669788 0.0 -28.188870506570023 -7.313220387090301
202.71346422989552 -0.8897775041466617 -3.803325956957975 0.0 -28.064611314441393 -7.313220387090301
197.33474885412065 -0.8722051409527668 -3.860517217206487 0.0 -28.15787855133934 -7.313220387090301
201.07798522434928 -0.9138296866416413 -3.9181929041234302 0.0 -28.118938711250344 -7.313220387090301
201.07798522434928 -0.9138296866416413 -3.9181929041234302 0.0 -28.118938711250344 -7.313220387090301
185.32287297418515 -0.9672377937375783 -3.7584669832723065 0.0 -28.09959638525759 -7.313220387090301
202.0296306296035 -0.997429729904188 -3.884735286843804 0.0 -27.949795977133967 -7.313220387090301
192.19835816677067 -0.9689678817943637 -3.7159483934133415 0.0 -27.950187871969696 -7.313220387090301
202.98066062341994 -0.8821036586946591 -3.6459779265941936 0.0 -28.265247404151566 -7.313220387090301
210.5778604172654 -0.9340376769054125 -3.7521418472613486 0.0 -28.12587060236348 -7.313220387090301
194.51955404855832 -0.8571583154382086 -3.572955554876826 0.0 -28.261322103618593 -7.313220387090301
195.77991971056892 -0.9380720750655098 -3.749684745655049 0.0 -27.992225993591735 -7.313220387090301
203.4977092431439 -0.9220264062406935 -3.67923568871202 0.0 -28.13086585450202 -7.313220387090301
207.4798747724257 -0.9362531068810606 -3.9109961647319276 0.0 -27.99854746578469 -7.313220387090301
206.5860653328852 -0.92359788305864 -3.9263663998886678 0.0 -28.03503497235075 -7.313220387090301
210.0558538071216 -0.9234861033404999 -4.022458418275794 0.0 -28.09622258193862 -7.313220387090301
211.29485479852625 -0.9127106730625607 -4.132323144229832 0.0 -28.300976480883858 -7.313220387090301
205.9168232306397 -0.9144048736157235 -4.0705341140695905 0.0 -28.308051938687285 -7.313220387090301
205.91086317010402 -0.9398769773628837 -3.978049605940427 0.0 -28.08559559540449 -7.313220387090301
204.43388587223413 -0.9911719806316441 -4.067675713914116 0.0 -28.279349789996367 -7.313220387090301
211.8538172096135 -0.9478858585190787 -4.100525355506153 0.0 -28.172058320126148 -7.313220387090301
203.12839006101038 -0.9381514150048234 -4.0612064451814085 0.0 -28.355949285038093 -7.313220387090301
212.2839169338324 -0.9462757503004691 -4.069154391240796 0.0 -28.100863758133116 -7.313220387090301
207.3337707193345 -0.9841173043595386 -4.038413788834985 0.0 -28.116019536989537 -7.313220387090301
209.38021059227725 -0.9362034113636194 -3.949822450919954 0.0 -28.00811648667813 -7.313220387090301
204.72291206216667 -0.9460850896092972 -4.0376577289140485 0.0 -28.229869442396183 -7.313220387090301
208.8150093884055 -0.9304015214855753 -4.017540815565698 0.0 -28.103268025040673 -7.313220387090301
224.77275447654455 -0.9494194488910652 -3.869824882385129 0.0 -28.151093201302572 -7.313220387090301
221.6662567581048 -0.970676340681713 -3.822933087520659 0.0 -28.149072495935798 -7.313220387090301
218.16971912074308 -0.9210953884263668 -3.869730705936235 0.0 -28.096860680743724 -7.313220387090301
222.60210741963618 -0.9512274104283763 -3.773314433359712 0.0 -28.349677244789444 -7.313220387090301
216.56564151110382 -0.9273281028421374 -3.9671701059204976 0.0 -27.997525822284995 -7.313220387090301
215.22774620468522 -0.9139947697126317 -3.900931325247301 0.0 -28.041521153452745 -7.313220387090301
215.97987096436412 -0.9296585607996775 -3.81216758216447 0.0 -28.136591113892795 -7.313220387090301
221.56796910093323 -0.9214813984388093 -3.904683093085259 0.0 -28.094069825560958 -7.313220387090301
221.56796910093323 -0.9214813984388093 -3.904683093085259 0.0 -28.094069825560958 -7.313220387090301
214.95729420287506 -0.9422577766202241 -3.7883760728312126 0.0 -28.13453312559156 -7.313220387090301
212.8582046198074 -0.9334045816159073 -3.90754136347784 0.0 -27.99197948947615 -7.313220387090301
204.31913650376546 -0.8706475048318172 -3.989320145781141 0.0 -28.221724692365676 -7.313220387090301
209.87231476244744 -0.8703424704174345 -3.7552479020740366 0.0 -28.235669176349244 -7.313220387090301
213.4712973332208 -0.9079874457385304 -3.8586509997048264 0.0 -28.072588896017095 -7.313220387090301
210.5179021899036 -0.8512616292482055 -4.1217042935181585 0.0 -28.360600395512154 -7.313220387090301
214.6022706325807 -0.8443181994624653 -3.8732789387333337 0.0 -28.189682735788068 -7.313220387090301
212.2308480332444 -0.8991192296539192 -4.00273444394683 0.0 -28.075184613521746 -7.313220387090301
212.93737791260796 -0.8666769034047211 -3.848276062141359 0.0 -28.154914944900824 -7.313220387090301
213.40853951444092 -0.8631125113490417 -3.9351920590424037 0.0 -28.1040596523862 -7.313220387090301
220.5248870580043 -0.861867154107978 -3.9946378896962216 0.0 -28.109112370569047 -7.313220387090301
223.39074181030838 -0.8749668901717991 -3.938251713882869 0.0 -28.160322653082943 -7.313220387090301
216.7790874838829 -0.8887701034545898 -4.059024453163147 0.0 -28.092140409968945 -7.313220387090301
216.7790874838829 -0.8887701034545898 -4.059024453163147 0.0 -28.092140409968945 -7.313220387090301
219.83212288112358 -0.845915524049289 -4.09451308154189 0.0 -28.154295319116493 -7.313220387090301
215.0709178659505 -0.8809385338104981 -3.9652930819215078 0.0 -28.072696187515433 -7.313220387090301
222.3952356273329 -0.9097659114236534 -4.013378260754392 0.0 -28.026785837962173 -7.313220387090301
222.71758620490675 -0.8911605802162634 -3.9782476920302425 0.0 -28.07970045773669 -7.313220387090301
218.79278290281007 -0.85613114273441 -4.100350274440411 0.0 -28.155591735504643 -7.313220387090301
216.2332256313925 -0.8684087289557062 -3.836228367347948 0.0 -28.223134201920246 -7.313220387090301
224.295974316323 -0.8655993442019033 -4.038324421899822 0.0 -28.09804339033465 -7.313220387090301
210.60471048807995 -0.8671270815559768 -4.1268799188327225 0.0 -28.3542036155614 -7.313220387090301
219.3826499949143 -0.8851662683919933 -4.150493245213295 0.0 -28.17650302020996 -7.313220387090301
209.9643099258936 -0.90021081176755 -4.117041322156798 0.0 -28.315110565515905 -7.313220387090301
215.2648321963847 -0.9056066780119583 -3.741230021131158 0.0 -28.330949946201116 -7.313220387090301
218.91585281804964 -0.861294664889289 -4.036002052924372 0.0 -28.105673967437195 -7.313220387090301
214.27274055472935 -0.8423676991451917 -3.9300679071254994 0.0 -28.143976019414218 -7.313220387090301
221.61757753755177 -0.9082785116230777 -4.044839194948981 0.0 -28.02729870734408 -7.313220387090301
224.22289211381292 -0.8753745460317228 -4.055033005284562 0.0 -28.07836232347574 -7.313220387090301
224.01720383782765 -0.8500185687488441 -3.916105928723261 0.0 -28.254016423618314 -7.313220387090301
212.5411810163003 -0.8482910541469374 -4.065644955969915 0.0 -28.211139198532056 -7.313220387090301
224.50871665657473 -0.8939827992778564 -4.226340669928378 0.0 -28.213945805729917 -7.313220387090301
208.65691564668543 -0.8432894514393683 -3.8770424218768693 0.0 -28.139821882626716 -7.313220387090301
212.85413202587742 -0.8651585505647794 -3.7969797320623235 0.0 -28.23278472205939 -7.313220387090301
219.38808822123784 -0.8532299467013239 -4.144085388910136 0.0 -28.20620373179143 -7.313220387090301
221.76064788735457 -0.8460655424455293 -3.8883762616014974 0.0 -28.276191696147478 -7.313220387090301
213.88594001809537 -0.8643093196552588 -3.788666138878509 0.0 -28.272753090329264 -7.313220387090301
214.9460704439225 -0.8869422036969093 -3.748243786982877 0.0 -28.34491914892092 -7.313220387090301
207.7656170727515 -0.8658106350494098 -4.067084202390822 0.0 -28.296372141262776 -7.313220387090301
222.6389525672471 -0.9023272887394631 -4.073927519222654 0.0 -28.041591228344704 -7.313220387090301
224.51404301537406 -0.9052086706971991 -3.9641297053984488 0.0 -28.081917191043335 -7.313220387090301
218.63373100026504 -0.8897469730705236 -4.181459841594483 0.0 -28.24429505960736 -7.313220387090301
223.6042843507011 -0.8814010066777279 -3.9097927432771957 0.0 -28.195087465925468 -7.313220387090301
206.85568986427543 -0.8721952438229785 -4.044605884231858 0.0 -28.265350053445324 -7.313220387090301
224.37780346305863 -0.8782993858796474 -4.092411355897275 0.0 -28.078650873360377 -7.313220387090301
220.8226950764393 -0.886369781411126 -4.2335537766383595 0.0 -28.315378282384174 -7.313220387090301
213.77073872956817 -0.8768752417103909 -3.8265410156520665 0.0 -28.177312935874735 -7.313220387090301
211.9099546443055 -0.8582706744459535 -3.808251166062267 0.0 -28.209935315399044 -7.313220387090301
213.83731792659808 -0.9011899176555024 -4.157118036365076 0.0 -28.299730011117248 -7.313220387090301
204.85280238008718 -0.8658450253321628 -3.9864763626411026 0.0 -28.21152198589672 -7.313220387090301
218.92819821663028 -0.9012355766865954 -3.876767657156014 0.0 -28.13707478274703 -7.313220387090301
207.22261450037715 -0.8915477893939259 -3.990561614353459 0.0 -28.140847773971167 -7.313220387090301
219.2951051205659 -0.8819685562446136 -4.125008864217844 0.0 -28.14395549764716 -7.313220387090301
220.34729615964994 -0.9006438880150047 -4.187783478772459 0.0 -28.20816191872345 -7.313220387090301
219.91936546783103 -0.8999529221770182 -3.9597125161049234 0.0 -28.058795147836623 -7.313220387090301
201.50654472704537 -0.8925137635219937 -4.026624713318461 0.0 -28.35812244466392 -7.313220387090301
220.2081328808585 -0.9055919813274028 -4.056416301420864 0.0 -28.040156321545684 -7.313220387090301
220.71498155856972 -0.8871946059625146 -3.8972132820712124 0.0 -28.160633546426915 -7.313220387090301
223.0836211165901 -0.8892605539785122 -3.8369169879158407 0.0 -28.324527609540176 -7.313220387090301
213.4316827523689 -0.8933400837611858 -3.815832996362759 0.0 -28.15535504637149 -7.313220387090301
207.88874782950833 -0.8663768656544271 -3.8865202593814745 0.0 -28.09899613737895 -7.313220387090301
215.233478315432 -0.9964002651950491 -3.9046659388776757 0.0 -27.895284435045674 -7.313220387090301
218.76059259493945 -0.9725635506044802 -3.9505872912436026 0.0 -27.931405620919154 -7.313220387090301
217.77485193171748 -0.9716935806255707 -3.9145476088107607 0.0 -27.948232301894187 -7.313220387090301
223.1463103815077 -0.9702475035183404 -4.010578065965007 0.0 -27.92805705002347 -7.313220387090301
213.65467546859549 -0.9839386689984778 -3.9482723779007127 0.0 -27.909963109014424 -7.313220387090301
222.7005838716761 -0.9844771678230466 -3.9067515058651336 0.0 -27.98336330993566 -7.313220387090301
222.7005838716761 -0.9844771678230466 -3.9067515058651336 0.0 -27.98336330993566 -7.313220387090301
224.2917001560576 -0.9436976579159703 -4.005976587530964 0.0 -27.9777711481746 -7.313220387090301
214.34406961978152 -0.9919371843989653 -3.9272717221240176 0.0 -27.8944779395835 -7.313220387090301
220.64638561169977 -0.9624008397449045 -3.9267224083353365 0.0 -27.978957944017044 -7.313220387090301
223.6660024449979 -0.9803722176773071 -4.002422710046345 0.0 -27.9146748908523 -7.313220387090301
218.91998516041053 -0.9764430595627743 -4.0075205625251025 0.0 -27.91993547157449 -7.313220387090301
223.7514976955228 -0.9967324661986958 -3.992800907167396 0.0 -27.89098014158957 -7.313220387090301
223.7514976955228 -0.9967324661986958 -3.992800907167396 0.0 -27.89098014158957 -7.313220387090301
217.93709683965628 -0.956038130238006 -4.054149811196325 0.0 -27.9821281834238 -7.313220387090301
214.91397652891328 -0.9674155713033958 -4.0757146803637445 0.0 -28.034828369915015 -7.313220387090301
214.91397652891328 -0.9674155713033958 -4.0757146803637445 0.0 -28.034828369915015 -7.313220387090301
220.084172276458 -0.920460918383022 -4.163928400516882 0.0 -28.144711905599912 -7.313220387090301
213.11411448251732 -0.9825075583612832 -4.179990149181465 0.0 -28.310321400643453 -7.313220387090301
217.35545401073435 -0.9519947013801224 -4.167999046013414 0.0 -28.177529205281864 -7.313220387090301
220.01270004667293 -0.9868391520109255 -4.145694589809358 0.0 -28.034903641474145 -7.313220387090301
221.0408392224362 -0.970936579802894 -4.117474669666729 0.0 -27.994894030332922 -7.313220387090301
216.09849458273942 -0.9387327585583415 -4.051966984743836 0.0 -28.02370175412232 -7.313220387090301
212.24802546019163 -0.9758646848349298 -4.118050556586411 0.0 -28.172736081333447 -7.313220387090301
219.5317636885473 -0.9223569401214716 -4.1756657765721945 0.0 -28.176118096882252 -7.313220387090301
221.36797982721413 -0.9354923815533269 -4.231991044809885 0.0 -28.247961770235587 -7.313220387090301
216.14105735192356 -0.932984117503829 -4.149768974893766 0.0 -28.18737257865914 -7.313220387090301
212.11436654295568 -0.968465396706017 -4.165593415486296 0.0 -28.31445075975067 -7.313220387090301
219.5410022263777 -0.9484787705147113 -4.256309795779419 0.0 -28.355342514612122 -7.313220387090301
219.4770461681889 -0.9885592786111935 -4.186295613938125 0.0 -28.12873474314839 -7.313220387090301
199.95753165176228 -0.9697422653753898 -4.032627338094938 0.0 -28.361663000836156 -7.313220387090301
219.08533497451117 -0.9119984207346159 -3.9124924433046253 0.0 -28.07135775525619 -7.313220387090301
197.42034554469126 -0.9872415809990644 -3.7368017351660017 0.0 -27.90824558419316 -7.313220387090301
190.97451052555974 -0.9504194125088292 -3.8030284551379316 0.0 -28.0853229951948 -7.313220387090301
195.73581255078642 -0.9942447103370698 -3.985538996067964 0.0 -28.356486555621608 -7.313220387090301
221.97540833625902 -0.9177305514011694 -4.154519409534154 0.0 -28.1013842263566 -7.313220387090301
195.83546232144238 -0.983989862521753 -3.5351344337413155 0.0 -28.102196701643958 -7.313220387090301
222.71947346453817 -0.936274252307781 -4.251953873535243 0.0 -28.265168716026547 -7.313220387090301
221.34475563512802 -0.9357442369590594 -3.9749674811631373 0.0 -27.994735514485114 -7.313220387090301
213.02495795811768 -0.9068809942382364 -4.1118670241268935 0.0 -28.211858730053983 -7.313220387090301
189.78930395066783 -0.9024658660326734 -3.851089485166249 0.0 -28.260871702459553 -7.313220387090301
216.4797873374606 -0.9317032170297432 -4.08121872783164 0.0 -28.06231656448453 -7.313220387090301
206.89040177240176 -0.886299449410249 -3.8087122472432706 0.0 -28.090147599887523 -7.313220387090301
212.64318485337958 -0.9141116979427715 -4.054436037811 0.0 -28.10947294882471 -7.313220387090301
215.88333775015496 -0.9620331105353622 -3.8342541882559056 0.0 -28.033168328683082 -7.313220387090301
217.72507710461753 -0.9258655571853286 -3.8651770511554027 0.0 -28.08741432292058 -7.313220387090301
200.7637838741279 -0.9480780193613141 -3.548882104935003 0.0 -28.29265437481243 -7.313220387090301
219.38153673280283 -0.9873017977164495 -4.190653361959683 0.0 -28.142799978544893 -7.313220387090301
216.59882690736134 -0.9302909174149212 -3.996555902668546 0.0 -27.99576085729569 -7.313220387090301
219.62253540395818 -0.9602649600092457 -3.8277426574851234 0.0 -28.117338653259672 -7.313220387090301
200.20876087903702 -0.967265176023358 -3.5578065288366565 0.0 -28.207923794388364 -7.313220387090301
219.1814275809911 -0.9858439987860564 -3.8961474190756915 0.0 -27.952391151758523 -7.313220387090301
219.1814275809911 -0.9858439987860564 -3.8961474190756915 0.0 -27.952391151758523 -7.313220387090301
188.339555314846 -0.8443096569989602 -3.8277766266464313 0.0 -28.31032097504119 -7.313220387090301
215.99094631421838 -0.9337284982475068 -4.198305209880331 0.0 -28.311487631314044 -7.313220387090301
212.3962391056437 -0.9135769557802077 -3.761887191212259 0.0 -28.18953876281697 -7.313220387090301
202.5959431807861 -0.9054059223192817 -3.7915406684926043 0.0 -28.040898894867897 -7.313220387090301
208.8005130003168 -0.9519319663158531 -3.996414376330872 0.0 -28.04461899712819 -7.313220387090301
209.55694735344187 -0.9455630178516279 -3.92514959268217 0.0 -27.97859379510822 -7.313220387090301
209.55694735344187 -0.9455630178516279 -3.92514959268217 0.0 -27.97859379510822 -7.313220387090301
222.4868625568056 -0.8685751899216149 -4.072768756691026 0.0 -28.093414695027185 -7.313220387090301
197.77245575599105 -0.9413509550382506 -3.585151682058356 0.0 -28.13671702091404 -7.313220387090301
219.7785169014836 -0.9720221799889119 -3.979489435425534 0.0 -27.926061336212648 -7.313220387090301
221.71857544863462 -0.9415092929537612 -4.007102766853477 0.0 -27.97411513832873 -7.313220387090301
215.58919563479043 -0.8896510253657879 -4.167963959066989 0.0 -28.28927690272534 -7.313220387090301
224.6713700139157 -0.9204313131867934 -3.9847334948824114 0.0 -28.034928750302807 -7.313220387090301
224.6713700139157 -0.9204313131867934 -3.9847334948824114 0.0 -28.034928750302807 -7.313220387090301
207.7829613239028 -0.9417149271556673 -3.737556706293093 0.0 -28.079780711640364 -7.313220387090301
203.62821084547244 -0.9299995650845622 -3.852270808050978 0.0 -28.00394432851327 -7.313220387090301
213.32186737306108 -0.9094757373225028 -4.055027768519132 0.0 -28.104880891936357 -7.313220387090301
220.65650086702618 -0.8816980374456356 -3.8775400473724084 0.0 -28.203645401333773 -7.313220387090301
212.9935020460643 -0.9093539884415107 -3.8600303842610835 0.0 -28.06356267428842 -7.313220387090301
216.31550600586212 -0.8967659914572268 -3.7840954160632068 0.0 -28.272146830635 -7.313220387090301
201.03761572993497 -0.9718255289016581 -3.9512676669034907 0.0 -28.110004070131787 -7.313220387090301
214.88560156761878 -0.9850021730952964 -4.005398964869897 0.0 -27.929933418532094 -7.313220387090301
208.983730628506 -0.8655601243146165 -4.057507671235832 0.0 -28.247203955148024 -7.313220387090301
202.07618589609433 -0.9901971338323546 -3.8846191706227096 0.0 -27.95855160290492 -7.313220387090301
213.74485392800796 -0.9346304074932689 -4.143506676427502 0.0 -28.2345090327396 -7.313220387090301
224.8915291704218 -0.8628790358390557 -4.060057292436698 0.0 -28.098644312543428 -7.313220387090301
192.90615732369784 -0.941997391710039 -3.6856634303000844 0.0 -27.982638971210505 -7.313220387090301
192.90615732369784 -0.941997391710039 -3.6856634303000844 0.0 -27.982638971210505 -7.313220387090301
216.74926748025638 -0.8984935349365707 -3.861378406917108 0.0 -28.131496894831717 -7.313220387090301
221.62855252944348 -0.9210334661242765 -3.9011747188165 0.0 -28.10101232367139 -7.313220387090301
217.0420306327993 -0.9789701277582173 -3.756041179737813 0.0 -28.179573361199342 -7.313220387090301
211.86814808186824 -0.9771414751713433 -3.7523601859195947 0.0 -28.064695298225587 -7.313220387090301
198.5006584854794 -0.982065949102511 -3.9428053223378488 0.0 -28.15019501388035 -7.313220387090301
199.17018917570118 -0.9663063722710392 -3.8309930380125947 0.0 -27.973833955405667 -7.313220387090301
192.09233573272385 -0.9900256238520463 -3.742432533846752 0.0 -27.939363647131728 -7.313220387090301
212.9740036206116 -0.8154670483448223 -3.912872004623384 0.0 -28.192477064871113 -7.313220387090301
205.63237432782907 -0.871108391917719 -3.828936669783371 0.0 -28.09762754050454 -7.313220387090301
205.63237432782907 -0.871108391917719 -3.828936669783371 0.0 -28.09762754050454 -7.313220387090301
186.48038807950945 -0.9835137959575316 -3.4607999123520083 0.0 -28.045944937426633 -7.313220387090301
184.4722154541233 -0.9830942077410155 -3.465283937313282 0.0 -28.004284922849337 -7.313220387090301
187.0705055282116 -0.9724429364926565 -3.8250977611527164 0.0 -28.19769014440751 -7.313220387090301
185.52923705203514 -0.9591861450142811 -3.6929418657678164 0.0 -28.007245593248285 -7.313220387090301
211.8837127778052 -0.9430747346140345 -3.737660816353373 0.0 -28.165583653530785 -7.313220387090301
201.33387059868625 -0.931042733603061 -3.755873025583009 0.0 -28.004910657836117 -7.313220387090301
209.42385987730609 -0.9433314463183106 -4.021125352370469 0.0 -28.081228650238977 -7.313220387090301
207.57772208690585 -0.9389259261884034 -3.638727867541533 0.0 -28.292742780283227 -7.313220387090301
218.00343326985393 -0.8299018039245585 -3.866938447394561 0.0 -28.280591424183395 -7.313220387090301
196.88528355625405 -0.8913822590567951 -3.5647603208202034 0.0 -28.262005238748586 -7.313220387090301
204.43067487251457 -0.8942373581894949 -3.6433832952225504 0.0 -28.284198236799167 -7.313220387090301
207.21580135698875 -0.8110680079382324 -3.795735056830453 0.0 -28.244912930064615 -7.313220387090301
199.28328147733407 -0.931665580405025 -3.997750451408105 0.0 -28.31689487949609 -7.313220387090301
