luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
157.06152293405265 -0.37578863672768126 -2.383602124192218 0.0 -58.31990392063077 -7.313220387090301
221.97603819464143 -0.36925217767837903 -3.0417722450873885 0.0 -58.31142274520931 -7.313220387090301
210.8471563940069 -0.38206748364208376 -2.8428550211730643 0.0 -58.309592201011164 -7.313220387090301
204.4585921329611 -0.5162101585937926 -2.4942444988298567 0.0 -58.30406569127507 -7.313220387090301
169.004937014991 -0.5975124209224604 -2.8022223697464725 0.0 -58.3040251652464 -7.313220387090301
189.685830573421 -0.3874638413685846 -2.5345160400282856 0.0 -58.303158867836466 -7.313220387090301
169.15703049072542 -0.8401909776170943 -1.779724678587551 0.0 -58.298049806124205 -7.313220387090301
219.84227329729032 -0.4937246300123256 -2.7068167561722705 0.0 -58.29761745645826 -7.313220387090301
210.22881682947173 -0.4022668417394152 -3.076156400442783 0.0 -58.29567501308616 -7.313220387090301
199.41676532653867 -0.4038897021240222 -2.624420876113473 0.0 -58.29158848451522 -7.313220387090301
173.6150263046309 -0.36818528151363816 -2.3539496504482917 0.0 -58.28648132056765 -7.313220387090301
207.12869474401288 -0.5445949432257384 -2.493865949453677 0.0 -58.28431707843846 -7.313220387090301
204.16004409034997 -0.640856669264978 -2.363385511636213 0.0 -58.283820154505605 -7.313220387090301
220.36731094121933 -0.3793008327484131 -2.979787588119507 0.0 -58.28078351297729 -7.313220387090301
151.77040754817895 -0.7795304417338444 -2.5821805456273843 0.0 -58.278860043071795 -7.313220387090301
178.02868794487838 -0.7604988827210798 -2.958100125334287 0.0 -58.27754649734811 -7.313220387090301
176.87754701988476 -0.6402832663359399 -2.0175205711221778 0.0 -58.27709902227148 -7.313220387090301
209.64979380369186 -0.3788175582885742 -2.9717785120010376 0.0 -58.26884318030753 -7.313220387090301
164.8998700449239 -0.41913953510166846 -2.5754238351909424 0.0 -58.26705853622302 -7.313220387090301
214.83347459137147 -0.42540280241095474 -2.78456917517726 0.0 -58.25644402588609 -7.313220387090301
175.00250800100952 -0.6856704633560256 -1.9626583015225907 0.0 -58.250985036900126 -7.313220387090301
181.49692771328543 -0.49186489760696306 -2.253345718835428 0.0 -58.24896272380823 -7.313220387090301
173.97075038059776 -0.49896399000848135 -2.7947307772954835 0.0 -58.246646229708915 -7.313220387090301
202.02049815159236 -0.5470664060819326 -2.4314786086245905 0.0 -58.24210171910126 -7.313220387090301
199.34473477057128 -0.4391135415736399 -3.0078192307432374 0.0 -58.24112822691181 -7.313220387090301
202.8413463319411 -0.39209953002485165 -2.7339128335508573 0.0 -58.23364983312717 -7.313220387090301
169.49322105444926 -0.38761677297940433 -2.5890581375575294 0.0 -58.23104649034371 -7.313220387090301
188.96506321630676 -0.921443278375465 -2.018578889601007 0.0 -58.227414384000014 -7.313220387090301
183.04425572695777 -0.5169278745468789 -2.912714727898002 0.0 -58.22135444715457 -7.313220387090301
180.86829693023216 -0.3713767236633877 -2.5272521860927606 0.0 -58.219957169318675 -7.313220387090301
191.8512985110283 -0.37097620964050293 -2.7407032251358032 0.0 -58.219390634752116 -7.313220387090301
181.07505942117055 -0.4464645494286257 -2.325997367557713 0.0 -58.21892371140789 -7.313220387090301
161.4094251803707 -0.3763950430897428 -2.406550819193675 0.0 -58.218347645759806 -7.313220387090301
166.61991785861161 -0.537951890192365 -2.7138188681609368 0.0 -58.21712332336503 -7.313220387090301
205.05682469913205 -0.9330336885870153 -2.213733426632254 0.0 -58.21581115062316 -7.313220387090301
162.55487931738628 -0.435940578845914 -2.5465628865000753 0.0 -58.21498658501908 -7.313220387090301
186.98114189213453 -0.6909603428980148 -2.130849248837131 0.0 -58.20737722624195 -7.313220387090301
200.72290149298738 -0.582916970782293 -3.15317037206379 0.0 -58.206964065341175 -7.313220387090301
193.2108077609612 -0.3927782866394429 -2.844148825826471 0.0 -58.19851868351765 -7.313220387090301
198.0410871284496 -0.42443237089597186 -2.5853302832391862 0.0 -58.197773466145215 -7.313220387090301
200.49482711022753 -0.3889445033222425 -2.8877480056945046 0.0 -58.19316380537484 -7.313220387090301
183.48320239849681 -0.9218903345446788 -3.040241992010096 0.0 -58.19050302457968 -7.313220387090301
156.87255263328552 -0.7776782512664795 -2.643952965736389 0.0 -58.18960902622046 -7.313220387090301
209.55787071787495 -0.424200866084536 -2.751343437983982 0.0 -58.17308786548384 -7.313220387090301
153.1313013414932 -0.5039181788918219 -2.4742923373419194 0.0 -58.171799471601716 -7.313220387090301
158.8854403657921 -0.8136091926489237 -2.6769925646801553 0.0 -58.162634396469144 -7.313220387090301
172.32263125580994 -0.6504928939139107 -1.9524930666035467 0.0 -58.16261223457789 -7.313220387090301
163.96813283397375 -0.48747537072436387 -2.617441965804122 0.0 -58.15725925584577 -7.313220387090301
203.28454355057215 -0.5784673610663865 -2.421504206727647 0.0 -58.15708619816938 -7.313220387090301
198.54165762662888 -0.47098493576049805 -2.5134193897247314 0.0 -58.14897826002551 -7.313220387090301
166.76264879451767 -0.4157207455486681 -2.569483841838017 0.0 -58.144195595227075 -7.313220387090301
187.67104736951723 -0.9250960112402736 -2.0112236723996855 0.0 -58.14198484228041 -7.313220387090301
193.39013993740082 -0.4693061113357544 -2.4498575925827026 0.0 -58.141610201560646 -7.313220387090301
184.08671982531348 -0.3868304314358656 -2.6929602767198806 0.0 -58.141130925878095 -7.313220387090301
189.16689077354314 -0.4495664451304281 -2.8918594689993298 0.0 -58.14061695874065 -7.313220387090301
176.86569839715958 -0.404516339302063 -2.681938409805298 0.0 -58.1335620852865 -7.313220387090301
190.70713368469254 -0.4180258993964472 -2.525389513999164 0.0 -58.13117216073185 -7.313220387090301
223.11513938676802 -0.4948548209260192 -3.312814732324965 0.0 -58.12661943549168 -7.313220387090301
181.42650378992877 -0.8765979517758768 -3.0027060611437992 0.0 -58.12624780892202 -7.313220387090301
172.95896354506408 -0.7661174157875441 -1.897419284509624 0.0 -58.11900858393258 -7.313220387090301
166.850685759307 -0.5918873291418721 -2.7406543999273945 0.0 -58.11542380701879 -7.313220387090301
198.33724694913164 -0.3992882720986104 -2.862205403118056 0.0 -58.11216109349888 -7.313220387090301
214.3311762875624 -0.45170436372186307 -3.1572760271871676 0.0 -58.11200088104746 -7.313220387090301
152.68254675609714 -0.45349505754608965 -1.9282125387867444 0.0 -58.11088374239511 -7.313220387090301
198.48611423799278 -0.6132259967413365 -3.12957466596201 0.0 -58.10592984508319 -7.313220387090301
218.0010798394024 -0.7250094424950858 -2.4983503765636006 0.0 -58.1030520315095 -7.313220387090301
180.79781592899198 -0.951490973915907 -3.005086228866509 0.0 -58.100936506349484 -7.313220387090301
175.65228436338305 -0.3899424322989513 -2.616455322663565 0.0 -58.096884530036725 -7.313220387090301
218.55421909538515 -0.5194338907661038 -2.694478825906052 0.0 -58.08867380308705 -7.313220387090301
193.2778137777598 -0.9035600722176964 -3.132413382644277 0.0 -58.0762110398895 -7.313220387090301
190.79359505170657 -0.840697730025712 -2.100065377870677 0.0 -58.07364102638732 -7.313220387090301
176.7951044229765 -0.5907940825342257 -2.873742179268755 0.0 -58.07249620041097 -7.313220387090301
156.7377230658477 -0.8764813503298089 -1.6193383796205318 0.0 -58.06335511374712 -7.313220387090301
208.11649743856242 -0.4089628031988385 -2.9453447122210967 0.0 -58.06123558808812 -7.313220387090301
179.25018057941867 -0.7142361011797054 -2.0365382080460237 0.0 -58.053766301743984 -7.313220387090301
162.65189393431987 -0.7896276410760599 -1.7510031150130705 0.0 -58.05334384135513 -7.313220387090301
187.75227269041912 -0.80097826276624 -3.050965040415736 0.0 -58.05203217820379 -7.313220387090301
166.79191039801916 -0.5844511503751816 -1.9413349114467868 0.0 -58.04634636058633 -7.313220387090301
181.56017249564934 -0.49262448265431913 -2.2931400172353493 0.0 -58.03827563826283 -7.313220387090301
160.36885400437927 -0.5051612905526506 -2.554706162013752 0.0 -58.036303371722745 -7.313220387090301
172.4685133382147 -0.6055935480898684 -2.8204027163929184 0.0 -58.03536186579788 -7.313220387090301
199.89636615181493 -0.9289107575678253 -2.1690364897417878 0.0 -58.027244724690796 -7.313220387090301
179.89551718451685 -0.7231319065634421 -2.044072371922634 0.0 -58.02703475058447 -7.313220387090301
215.96214473247528 -0.4192701578140259 -3.052012324333191 0.0 -58.018136488850374 -7.313220387090301
214.06603266078253 -0.8724768946683523 -2.3784549507673107 0.0 -58.014558759361464 -7.313220387090301
158.17060768604279 -0.618793249130249 -2.601851224899292 0.0 -58.009682283009795 -7.313220387090301
150.5792584052126 -0.9659931909430636 -2.5687595709306157 0.0 -58.006452990577046 -7.313220387090301
182.20888634626814 -0.4604123061958689 -2.7976486057127916 0.0 -58.0063702674279 -7.313220387090301
213.42258681142835 -0.9996494358512149 -3.3654229922632584 0.0 -58.00634956013481 -7.313220387090301
153.08312377718661 -0.45889309950775226 -1.9510762707256473 0.0 -58.00186455481442 -7.313220387090301
220.37069704806385 -0.8523434970407984 -3.4163387089078237 0.0 -58.000234182422076 -7.313220387090301
213.41634666807045 -0.7277940632996193 -3.313435936423113 0.0 -57.99772407906324 -7.313220387090301
213.549197439429 -0.7228845756399278 -3.3136062063640015 0.0 -57.99640995041301 -7.313220387090301
199.33407487506875 -0.4324024041869281 -2.916873818268098 0.0 -57.99187593786729 -7.313220387090301
156.65634501917975 -0.4533080607799287 -2.4235209115501393 0.0 -57.98953261410375 -7.313220387090301
157.6818393713141 -0.47540375202739593 -2.4691638204518056 0.0 -57.98467565789802 -7.313220387090301
175.95427071518827 -0.7403429443402554 -2.893948795712221 0.0 -57.98224529081257 -7.313220387090301
194.04815448199358 -0.839599611474777 -2.149432255589787 0.0 -57.98205051816275 -7.313220387090301
163.4388107189733 -0.39750324796332703 -2.298437222052935 0.0 -57.98015886518053 -7.313220387090301
151.92787160972827 -0.6005840728307741 -1.727048729244796 0.0 -57.978743680419704 -7.313220387090301
212.81487367797715 -0.6454826168536028 -3.281575899876322 0.0 -57.97117358987195 -7.313220387090301
165.8067710794365 -0.471783331899988 -2.5900731779617425 0.0 -57.96179394041785 -7.313220387090301
196.74463766366057 -0.4131690048614006 -2.7860528885929425 0.0 -57.95595589570841 -7.313220387090301
179.16398481163523 -0.9029602052427915 -1.9357203243818888 0.0 -57.95426269979132 -7.313220387090301
156.62943973551236 -0.6783967925428245 -1.7506885104778753 0.0 -57.95041096872913 -7.313220387090301
206.3973516688948 -0.7944280397522544 -3.2416681283928295 0.0 -57.94822608688525 -7.313220387090301
205.03907805035715 -0.9595235453287341 -2.227718540053279 0.0 -57.946034540570146 -7.313220387090301
212.93542153123053 -0.841340204348731 -3.3260443811694795 0.0 -57.94554053283788 -7.313220387090301
175.1729013652797 -0.8070643727452279 -2.893733643572816 0.0 -57.93975036220235 -7.313220387090301
172.43781803658047 -0.41104958347868203 -2.3447988242718436 0.0 -57.93950208012281 -7.313220387090301
201.1886078222333 -0.9699964334127413 -2.1737634525786884 0.0 -57.930631945120396 -7.313220387090301
172.1918430703373 -0.7778647318235431 -2.8464132519473546 0.0 -57.927176000114315 -7.313220387090301
195.8057418858691 -0.41615515883934706 -2.767806799622462 0.0 -57.92688504729985 -7.313220387090301
166.45699528697344 -0.39903898834837803 -2.387356064013868 0.0 -57.92603647878658 -7.313220387090301
165.74026197643533 -0.5168867638608734 -2.6328871766367086 0.0 -57.92558939106255 -7.313220387090301
221.78887487381542 -0.4267558373385403 -3.0330346806141453 0.0 -57.920956719490846 -7.313220387090301
203.38352243661683 -0.5767136381725873 -2.4630213599646824 0.0 -57.91485523509205 -7.313220387090301
208.74875054740272 -0.4416704713106394 -2.797354901619478 0.0 -57.91324459331457 -7.313220387090301
215.08495951992072 -0.7663705239799892 -3.3303875463715134 0.0 -57.91322791298582 -7.313220387090301
218.3318223337859 -0.8871998561245288 -2.428679492870569 0.0 -57.91208516756281 -7.313220387090301
213.37836081104703 -0.8784345465559323 -2.379493902583834 0.0 -57.90721464882409 -7.313220387090301
192.27338113111205 -0.41713939985812476 -2.6965804877430752 0.0 -57.90020247507685 -7.313220387090301
182.2026014328003 -0.4619046449661255 -2.3932230472564697 0.0 -57.90015799848699 -7.313220387090301
189.4062065173953 -0.9886437540804374 -2.0210295876006077 0.0 -57.899005676608645 -7.313220387090301
174.7831299388164 -0.6250677083970013 -2.043343292884124 0.0 -57.896997683390225 -7.313220387090301
190.16069647183173 -0.4220087928713725 -2.7431932388778106 0.0 -57.89568312328461 -7.313220387090301
224.243954187597 -0.4561230417144905 -2.9181473409337615 0.0 -57.89481934598503 -7.313220387090301
158.71881991624832 -0.5455963611602783 -1.914607286453247 0.0 -57.89053860781439 -7.313220387090301
223.40620740397884 -0.8512613799216919 -2.5004188477128544 0.0 -57.889132034695606 -7.313220387090301
213.8105313183417 -0.4575497791095836 -3.085657815667608 0.0 -57.8823273664452 -7.313220387090301
192.49448895990324 -0.8464790040989361 -3.0915602428132223 0.0 -57.88021029285725 -7.313220387090301
207.40390870329955 -0.46572318415547487 -3.031882958497136 0.0 -57.87887851014962 -7.313220387090301
172.5329045273234 -0.5720310129720935 -2.7760735484185344 0.0 -57.87371490512343 -7.313220387090301
172.9343989951633 -0.4460060001489137 -2.281120590517261 0.0 -57.865325677872875 -7.313220387090301
217.79852357239736 -0.6358657824188516 -3.3184289930483257 0.0 -57.86217250201437 -7.313220387090301
219.48289120192848 -0.9458621240298775 -3.406941446639072 0.0 -57.85182503791344 -7.313220387090301
188.53862326147552 -0.7113609024389869 -3.013755108056098 0.0 -57.84939499015998 -7.313220387090301
158.1268422204184 -0.6906081320062967 -2.599519770111764 0.0 -57.84896872652497 -7.313220387090301
213.95859523857922 -0.4875502239426619 -3.136216832184889 0.0 -57.846676183903384 -7.313220387090301
209.4704839354526 -0.8505074620161748 -2.356866341312192 0.0 -57.844442874225045 -7.313220387090301
159.09153585766836 -0.8409660511974236 -2.6491992386095946 0.0 -57.84421343010581 -7.313220387090301
222.062279756617 -0.8523669121159799 -2.493475947224626 0.0 -57.8436902794943 -7.313220387090301
206.61671047905924 -0.5767362836385962 -2.5168790368401215 0.0 -57.843183456304914 -7.313220387090301
220.90144978948678 -0.7379090751050206 -2.5533202251246627 0.0 -57.84263152814353 -7.313220387090301
181.59288273459563 -0.607167718961493 -2.170694153505688 0.0 -57.839887629574456 -7.313220387090301
216.9112099383886 -0.5927364889566651 -3.286642303385676 0.0 -57.834559515043566 -7.313220387090301
168.760975505785 -0.625340205907925 -2.7444066630232165 0.0 -57.83432612847132 -7.313220387090301
193.7868297481554 -0.7015994287478426 -3.0657698776570084 0.0 -57.834113696254796 -7.313220387090301
204.0399387769411 -0.5129472019867674 -2.5857905283325855 0.0 -57.8337070682008 -7.313220387090301
211.26693786412625 -0.5735203445628377 -2.5808764164308555 0.0 -57.83076207047621 -7.313220387090301
183.3217223506599 -0.7922621645543917 -2.9731676862036913 0.0 -57.82788118354203 -7.313220387090301
179.21955238950693 -0.42381128099469323 -2.5950141641773286 0.0 -57.82638170060613 -7.313220387090301
170.62874363842212 -0.5336290303129205 -2.0957941877829045 0.0 -57.82147465737481 -7.313220387090301
222.52089328842246 -0.7622495335676563 -3.3965011532756066 0.0 -57.819242101464006 -7.313220387090301
206.87938517174373 -0.6374025341758457 -2.46566651622957 0.0 -57.81873705573649 -7.313220387090301
180.28066009283066 -0.46017515659332275 -2.7200400829315186 0.0 -57.811687708184145 -7.313220387090301
155.84608099461468 -0.49770160040202704 -1.967305895188053 0.0 -57.80934943092613 -7.313220387090301
224.18458077817033 -0.7716129189704869 -3.413217270067064 0.0 -57.80656827255143 -7.313220387090301
205.6232839229741 -0.6698508113353512 -2.4295520976609586 0.0 -57.80232998772462 -7.313220387090301
153.9978678601047 -0.503532921441723 -2.411995936125403 0.0 -57.80192950931416 -7.313220387090301
190.10987872149013 -0.5700861549768433 -2.321775930340724 0.0 -57.80087270904552 -7.313220387090301
220.7700099348279 -0.8527050435384442 -2.4866325044763133 0.0 -57.799536948545864 -7.313220387090301
183.97480266206043 -0.5646606167379569 -2.260708193957417 0.0 -57.799008996409626 -7.313220387090301
211.91127039885777 -0.907106508172898 -2.359168889382073 0.0 -57.79217375281591 -7.313220387090301
181.20283836179016 -0.44957423096999183 -2.4498606824291347 0.0 -57.79151720080333 -7.313220387090301
182.51575827598572 -0.863849401473999 -2.975064516067505 0.0 -57.790072463648144 -7.313220387090301
