luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.8393622012772 -0.6664655923955384 -2.8232228510228414 0.0 -47.92455164861826 -7.313220387090301
168.19798411153306 -0.4091353568647633 -3.067934443271263 0.0 -47.91588328943061 -7.313220387090301
218.5905691819251 -0.5567642041746252 -2.883346778251046 0.0 -47.914076363192066 -7.313220387090301
213.17325194992605 -0.6385240319225256 -2.758049065433242 0.0 -47.91065404549184 -7.313220387090301
213.27837540080904 -0.7924184591907517 -2.6772494941584792 0.0 -47.90672013656582 -7.313220387090301
204.70604350748272 -0.7748791386404151 -2.5837256850180275 0.0 -47.904845632085255 -7.313220387090301
182.88224142023935 -0.3815345991581398 -3.239526663246339 0.0 -47.903585467828705 -7.313220387090301
156.20143616217229 -0.2804824296375792 -2.644829426551245 0.0 -47.90027824045161 -7.313220387090301
152.03500003374492 -0.7422538288965637 -2.96738895408137 0.0 -47.895936205392715 -7.313220387090301
172.69688174577874 -0.36407324718140777 -2.5679552219421744 0.0 -47.89522229810963 -7.313220387090301
159.35824183546055 -0.45790274710157586 -2.249090449419857 0.0 -47.894301037374404 -7.313220387090301
209.5558420155474 -0.42215149160302645 -2.948339757456532 0.0 -47.88684025469697 -7.313220387090301
173.75164510499616 -0.27804367422145826 -2.8394119252788426 0.0 -47.88255510533035 -7.313220387090301
211.00523436880857 -0.5162765815080632 -2.8497205074388203 0.0 -47.868950143519015 -7.313220387090301
192.12774538793218 -0.7170190297663868 -2.464430742815749 0.0 -47.864186217103025 -7.313220387090301
213.18592376637912 -0.357313103890165 -3.5495564358988836 0.0 -47.86090804924754 -7.313220387090301
219.88442300525926 -0.36715163476054136 -3.1561372661774816 0.0 -47.85955139904727 -7.313220387090301
192.0909531453231 -0.28853343546989285 -3.0492620046458008 0.0 -47.856663040494055 -7.313220387090301
152.1719398742946 -0.6193673977501164 -1.9795421348559206 0.0 -47.84883599060977 -7.313220387090301
204.8622848765184 -0.5518503382827235 -3.6062422955546607 0.0 -47.846873477127716 -7.313220387090301
188.06934356689453 -0.3462679386138916 -3.2397961616516113 0.0 -47.846162110776426 -7.313220387090301
218.33431318426398 -0.31527830927140155 -3.526509906764205 0.0 -47.842810720576814 -7.313220387090301
166.9405282876645 -0.2879765901897371 -2.7980150062630735 0.0 -47.83049368050095 -7.313220387090301
195.28591965500632 -0.5756897687787568 -3.501827067872492 0.0 -47.820513532787956 -7.313220387090301
207.81957949990883 -0.49077709147239756 -2.8511458197618227 0.0 -47.81090322943654 -7.313220387090301
211.8128963811006 -0.31141034997111317 -3.420952835807589 0.0 -47.806440706694005 -7.313220387090301
212.32706366434263 -0.30359597041495057 -3.2680939242356426 0.0 -47.80611081753627 -7.313220387090301
208.34949712581204 -0.4060796089468274 -3.5332784647228763 0.0 -47.79485651308623 -7.313220387090301
181.92588896374355 -0.8143392885205811 -3.3899395615361385 0.0 -47.7940150430532 -7.313220387090301
166.36599898338318 -0.43526148796081543 -3.0390799045562744 0.0 -47.79223347961604 -7.313220387090301
206.68388632430114 -0.33856522620782126 -3.4210125188567924 0.0 -47.791284511309996 -7.313220387090301
188.378073192172 -0.2993150656988026 -3.081781477730691 0.0 -47.78687050336985 -7.313220387090301
189.08779248952732 -0.30291654000743806 -3.1163707365629163 0.0 -47.78639869578934 -7.313220387090301
197.67384940481116 -0.44682385551512305 -3.4419321317699474 0.0 -47.78422159847936 -7.313220387090301
203.98182527239106 -0.6050659732934128 -3.6109553568283115 0.0 -47.776604399232866 -7.313220387090301
150.87513391517888 -0.8515659857676141 -1.841387638702269 0.0 -47.77368715984032 -7.313220387090301
181.01530648881234 -0.7144190361693468 -2.349236405473694 0.0 -47.769421575215574 -7.313220387090301
198.6690799621666 -0.44352217707419284 -2.806182226441403 0.0 -47.76905567918124 -7.313220387090301
158.53096702834355 -0.9142690622391432 -1.9236972417724942 0.0 -47.766786686766935 -7.313220387090301
205.5678004023994 -0.5727464127158354 -2.737124385911116 0.0 -47.76341452179477 -7.313220387090301
215.96214473247528 -0.4192701578140259 -3.052012324333191 0.0 -47.76298940211612 -7.313220387090301
164.69012465909202 -0.6182149326247256 -2.168939527022591 0.0 -47.76137186801644 -7.313220387090301
211.81157521475933 -0.33166934489009126 -3.445427074643292 0.0 -47.74225734053575 -7.313220387090301
212.7161360014697 -0.47479587775721255 -2.9414289176143633 0.0 -47.74169473913902 -7.313220387090301
218.69615156553894 -0.47357266479920224 -3.008923066763521 0.0 -47.74163811898932 -7.313220387090301
176.21565254281933 -0.37552122489554396 -3.1066823015360097 0.0 -47.735952153446284 -7.313220387090301
185.59563255668854 -0.843974362538952 -3.428749726021843 0.0 -47.7318280873226 -7.313220387090301
199.77837814753627 -0.6249406015956562 -3.558001512834301 0.0 -47.7297587642161 -7.313220387090301
190.01790130800538 -0.3451992725149109 -2.8865466029326283 0.0 -47.729261172838584 -7.313220387090301
161.09324731231854 -0.529824838325642 -3.016718162895895 0.0 -47.72338819982943 -7.313220387090301
155.65872412189756 -0.793480827566937 -1.951906788488667 0.0 -47.71245205694416 -7.313220387090301
165.105820136461 -0.330741278716838 -2.8572988342208347 0.0 -47.71048239678891 -7.313220387090301
190.53507218823904 -0.4001335396629081 -3.29989980679835 0.0 -47.70837835154839 -7.313220387090301
215.62526262324087 -0.5808142535082705 -3.7275730778451033 0.0 -47.708073975277486 -7.313220387090301
199.84670051745476 -0.6901983792436455 -2.5927046963538505 0.0 -47.7077829994205 -7.313220387090301
158.30359721177544 -0.7099923038132948 -2.036941613341985 0.0 -47.70516422529221 -7.313220387090301
173.95652441826934 -0.6066241806341954 -3.241800194946076 0.0 -47.70089458193651 -7.313220387090301
174.83596697079386 -0.4261297334398043 -3.1354816538527475 0.0 -47.69912202089037 -7.313220387090301
154.60833084685459 -0.738750733797237 -2.979943283791933 0.0 -47.69263599394593 -7.313220387090301
210.24134112299438 -0.9666585066675719 -3.7192989655186413 0.0 -47.691324233080785 -7.313220387090301
207.49886999579812 -0.3879971700056407 -3.4766076761371525 0.0 -47.691250491564205 -7.313220387090301
200.2994065380243 -0.43121781967484885 -3.4398052785040845 0.0 -47.690629304353415 -7.313220387090301
198.27849692933464 -0.31884380592284656 -3.1141885690793893 0.0 -47.68584296561865 -7.313220387090301
154.20264190941478 -0.7559478912342747 -2.9749824300531573 0.0 -47.67985077389146 -7.313220387090301
199.297227004965 -0.4588604827682903 -3.448815399065907 0.0 -47.66994747294911 -7.313220387090301
197.49557287491513 -0.8089776773076395 -2.5030630485321796 0.0 -47.6678565629433 -7.313220387090301
220.89242907735985 -0.3261581303850142 -3.3558104612227253 0.0 -47.66775051531371 -7.313220387090301
207.26610168163495 -0.32321369710214287 -3.2596639665122806 0.0 -47.65866048345846 -7.313220387090301
208.8471884136289 -0.3715542482662322 -3.0841258644714746 0.0 -47.65529105412083 -7.313220387090301
199.26860848350157 -0.6388492832027612 -3.544244135464238 0.0 -47.6549192514983 -7.313220387090301
167.0784178341351 -0.4364365510309093 -3.0218960141282403 0.0 -47.64887440620929 -7.313220387090301
215.01429105741715 -0.9550496346979728 -2.643225667479587 0.0 -47.64579363591446 -7.313220387090301
166.4630693617987 -0.455711618287723 -2.392745494537969 0.0 -47.64432112955307 -7.313220387090301
208.90640262662677 -0.33771755290530425 -3.3738740916221066 0.0 -47.64341719336505 -7.313220387090301
216.79174896240482 -0.9390179871582938 -2.671620320464018 0.0 -47.64054190426285 -7.313220387090301
152.64845205922992 -0.7901500942181994 -2.9520867054089535 0.0 -47.63810385149468 -7.313220387090301
209.18351425145497 -0.3410171029314484 -3.182214689374855 0.0 -47.63659207955879 -7.313220387090301
152.07177367941114 -0.8668686495424364 -1.8677622074403475 0.0 -47.63435588863884 -7.313220387090301
206.88702171767204 -0.3318855622412463 -3.3132479206114462 0.0 -47.631536309574535 -7.313220387090301
210.1057259257346 -0.3409637569251359 -3.3855342565484485 0.0 -47.62226628064222 -7.313220387090301
221.11479487744992 -0.8505617929252715 -2.763926083645602 0.0 -47.62206814878758 -7.313220387090301
210.27740268100513 -0.8020682253215176 -2.6708713039644993 0.0 -47.621515867565996 -7.313220387090301
155.66746491135197 -0.5080068607150088 -2.1802733937403564 0.0 -47.620082069390826 -7.313220387090301
217.25235330352055 -0.49172804248901303 -2.9929280195019725 0.0 -47.61531680827664 -7.313220387090301
214.5032833344309 -0.8071865380075391 -2.718331371863036 0.0 -47.61265324664956 -7.313220387090301
201.27209159162487 -0.8600982134654316 -2.530200456898281 0.0 -47.61120586438926 -7.313220387090301
183.03701825181815 -0.3318585754852198 -3.035741437406205 0.0 -47.61078818656394 -7.313220387090301
181.2215656042099 -0.3721719980239868 -2.7625811100006104 0.0 -47.610694520225195 -7.313220387090301
189.93234380586026 -0.3461733897538226 -2.941818999262164 0.0 -47.598279692173364 -7.313220387090301
167.23245634452013 -0.6828839539287339 -3.1437874798123606 0.0 -47.597900109257765 -7.313220387090301
176.6039379322478 -0.9254005300075877 -2.1933073330811297 0.0 -47.59145377711326 -7.313220387090301
210.6055128060851 -0.8432476293378057 -2.656755099919737 0.0 -47.5883018658796 -7.313220387090301
180.12180085997693 -0.8117712892179516 -3.3424619386582033 0.0 -47.58292250476207 -7.313220387090301
218.67932414890527 -0.581897612683042 -2.9050408500654514 0.0 -47.58170498606296 -7.313220387090301
191.39487843955496 -0.33310024617611333 -3.093154122963042 0.0 -47.581325393713996 -7.313220387090301
196.25570095595464 -0.35857869521650776 -3.2545778402943033 0.0 -47.5756701209428 -7.313220387090301
223.024446677682 -0.349437663732057 -3.333095627907468 0.0 -47.57524108928323 -7.313220387090301
221.54502398128744 -0.43845188556134285 -3.664555971729606 0.0 -47.57515800778029 -7.313220387090301
158.33239808537786 -0.4436158327050689 -2.3172275973144014 0.0 -47.57257225876274 -7.313220387090301
168.1922405201777 -0.41855052428653705 -2.488764921205469 0.0 -47.5723119873714 -7.313220387090301
180.64480009752495 -0.37370420214052646 -2.7652259645253605 0.0 -47.57022193157152 -7.313220387090301
181.39727237313167 -0.3479395450306393 -2.8533379010127713 0.0 -47.56826580926759 -7.313220387090301
216.08546372063648 -0.7307470346023989 -3.7438754780160437 0.0 -47.563380312778555 -7.313220387090301
220.30253835709988 -0.6155108429428742 -3.7700620727773906 0.0 -47.56325082241942 -7.313220387090301
176.9132272273053 -0.5936193568343309 -2.3905812072011567 0.0 -47.5629197226095 -7.313220387090301
212.06124890486487 -0.6336242631320526 -3.6814055936521193 0.0 -47.55819056054944 -7.313220387090301
181.76374634942138 -0.9382401063117024 -3.375046466793723 0.0 -47.55767155543502 -7.313220387090301
178.05731038868038 -0.3568650630135146 -2.777046449151536 0.0 -47.557438854525024 -7.313220387090301
158.57818959238858 -0.35105785045113524 -2.533406492687057 0.0 -47.5466127906907 -7.313220387090301
196.42271498779053 -0.5597608402612946 -3.4648035683166363 0.0 -47.53979873276731 -7.313220387090301
169.86210230373916 -0.40789192989057466 -2.539235558763372 0.0 -47.53852552798317 -7.313220387090301
185.8727019261063 -0.35142135626386006 -2.9158311239936405 0.0 -47.53613459266474 -7.313220387090301
169.65811671304974 -0.45540529595230317 -2.458841465898817 0.0 -47.53510423196873 -7.313220387090301
219.0948173128819 -0.5767076071827952 -2.9222081424561415 0.0 -47.534907350204705 -7.313220387090301
193.60582325570817 -0.9604950226249166 -3.507406728028242 0.0 -47.53375096428424 -7.313220387090301
175.7985642402664 -0.40983123481560635 -2.627386426224728 0.0 -47.53353645088464 -7.313220387090301
194.64621475017924 -0.37265957791705073 -2.946527958017028 0.0 -47.53328403328814 -7.313220387090301
158.49569989613468 -0.6435235473224201 -2.9979440835118822 0.0 -47.52442933165286 -7.313220387090301
190.3333652291211 -0.5913902703883414 -2.5661013646524315 0.0 -47.52266745836113 -7.313220387090301
191.99620679019714 -0.3455494222653851 -3.0292477695851963 0.0 -47.521793534075364 -7.313220387090301
157.9282608268631 -0.49407933504184265 -2.910555872715401 0.0 -47.51801092703206 -7.313220387090301
193.68000927562127 -0.39413925887079493 -3.2735921461617297 0.0 -47.517861118862314 -7.313220387090301
218.381656413939 -0.7251594596959768 -2.8181947208199505 0.0 -47.5162360841369 -7.313220387090301
160.00363160585397 -0.37160536603899785 -2.500297713328746 0.0 -47.51451726844938 -7.313220387090301
218.6367722935599 -0.37395388844323696 -3.5198376155811024 0.0 -47.51377523648405 -7.313220387090301
179.94072912488394 -0.8039231505394788 -2.3167722719687593 0.0 -47.5125065832099 -7.313220387090301
169.95073875259155 -0.45679844985663154 -2.465997333440483 0.0 -47.51091549980572 -7.313220387090301
212.33845767776984 -0.5743886430110438 -3.6566411960316465 0.0 -47.50891202929097 -7.313220387090301
224.55796471226674 -0.3648310499270604 -3.32742092865261 0.0 -47.50798187999285 -7.313220387090301
210.7125391745553 -0.5902693343054846 -3.64646698020821 0.0 -47.506694509961434 -7.313220387090301
189.07179186490202 -0.3522301409269091 -2.974821549607629 0.0 -47.50050681132196 -7.313220387090301
151.7896915371443 -0.3501892898886553 -2.584930436407022 0.0 -47.49951828734268 -7.313220387090301
205.69902385161214 -0.8871405525698461 -3.635507580034012 0.0 -47.49734605266667 -7.313220387090301
151.06879100678304 -0.9427113082874341 -2.9316190689864032 0.0 -47.49707965541752 -7.313220387090301
172.45311959990906 -0.5961733085100596 -2.3293656590687095 0.0 -47.495431386837865 -7.313220387090301
176.61651700533037 -0.3500999920653868 -2.825729901385638 0.0 -47.488412104155955 -7.313220387090301
196.81760707546218 -0.6631483284220803 -3.4968620607119276 0.0 -47.48711033541752 -7.313220387090301
194.20267815027694 -0.39488184896205103 -3.269650548873031 0.0 -47.484858877174084 -7.313220387090301
178.11384113775205 -0.6668594244456473 -3.280496282854364 0.0 -47.48247504742943 -7.313220387090301
171.97023808614816 -0.46610328089583175 -2.487914986647901 0.0 -47.481070778696235 -7.313220387090301
150.2819277555683 -0.8227783542389908 -2.9024956217323745 0.0 -47.48067758278738 -7.313220387090301
176.09018150458164 -0.6589034810970542 -2.3473037542029314 0.0 -47.478774720131675 -7.313220387090301
212.09784427848422 -0.5668787342095665 -2.8652991307061155 0.0 -47.477798333558255 -7.313220387090301
191.9338493959773 -0.5522662532076068 -2.637270891927079 0.0 -47.4699745636364 -7.313220387090301
192.90542543116442 -0.569313491945654 -2.6282982313789365 0.0 -47.46984572734287 -7.313220387090301
218.8248045293173 -0.3730123662297711 -3.270564975198301 0.0 -47.4681257581368 -7.313220387090301
219.10729346801554 -0.3836910091543674 -3.240646009167105 0.0 -47.46708714700176 -7.313220387090301
199.60384988044606 -0.495385307893052 -2.804787682791236 0.0 -47.46660999012406 -7.313220387090301
200.69688377672884 -0.4402220893745392 -2.9058307378286146 0.0 -47.45695423870252 -7.313220387090301
162.42887476686641 -0.35809472116750973 -2.7467221922646425 0.0 -47.456942862739 -7.313220387090301
178.28294391744194 -0.3652324982555146 -3.006640614267417 0.0 -47.45423676419961 -7.313220387090301
166.2444715590438 -0.35264856600721806 -2.7783017797615686 0.0 -47.45304316333751 -7.313220387090301
197.86053577202713 -0.7144230288728434 -3.512167162680126 0.0 -47.44476285851776 -7.313220387090301
160.50595800321207 -0.3569045583144439 -2.623245019989375 0.0 -47.4438288480644 -7.313220387090301
165.19996636060128 -0.35285678268317777 -2.7207986674127267 0.0 -47.44195004320739 -7.313220387090301
176.86569839715958 -0.404516339302063 -2.681938409805298 0.0 -47.441036473934076 -7.313220387090301
165.38666283635297 -0.3766610503015758 -2.8464978848318756 0.0 -47.43375217077917 -7.313220387090301
172.96936115275017 -0.3620882360981812 -2.7455975342614685 0.0 -47.43260368266341 -7.313220387090301
204.35144632887807 -0.8158076834588425 -3.6024281105052145 0.0 -47.43211390230624 -7.313220387090301
163.633141240925 -0.5987817297475807 -3.0489218993414573 0.0 -47.42331930633229 -7.313220387090301
211.54635470375337 -0.45445731524557653 -3.023734346990203 0.0 -47.42327891256326 -7.313220387090301
188.49905798871112 -0.6035220480236883 -3.3820005031883578 0.0 -47.420572379569634 -7.313220387090301
169.39945860942697 -0.9698469880020193 -3.1950862042312735 0.0 -47.419394859976805 -7.313220387090301
209.2630338927367 -0.5538326940618694 -2.8573215915491668 0.0 -47.418207031204034 -7.313220387090301
157.56863951683044 -0.9067428112030029 -1.9536548852920532 0.0 -47.417405977331114 -7.313220387090301
151.34470021232124 -0.47160869143352924 -2.2045257594935097 0.0 -47.41560065873057 -7.313220387090301
