luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
192.98850936177823 -0.9921902944997155 -3.2916171367848692 0.0 -35.90035954483455 -7.313220387090301
191.24430173867052 -0.9484727851620373 -3.2762136978097898 0.0 -35.994865083460766 -7.313220387090301
191.24430173867052 -0.9484727851620373 -3.2762136978097898 0.0 -35.994865083460766 -7.313220387090301
193.1849313547995 -0.9550006984357253 -3.1596706702729853 0.0 -36.126887523088755 -7.313220387090301
212.60500408684538 -0.981505564322815 -3.3795233972807637 0.0 -36.0785217980537 -7.313220387090301
211.84694923729913 -0.9897095996862194 -3.3707942292435646 0.0 -36.05736745187514 -7.313220387090301
218.87309993110776 -0.9822868213878285 -3.3518602527472376 0.0 -36.348316793250234 -7.313220387090301
220.3866067989258 -0.9722614116501229 -3.462423476478164 0.0 -36.103599954131 -7.313220387090301
216.47703708852885 -0.9946969168929264 -3.3688940807696137 0.0 -36.17808809536138 -7.313220387090301
209.70193274274206 -0.9799492737325414 -3.506625059523169 0.0 -35.91869619722034 -7.313220387090301
209.70193274274206 -0.9799492737325414 -3.506625059523169 0.0 -35.91869619722034 -7.313220387090301
213.02247685583026 -0.9645054270422367 -3.4123198422046697 0.0 -36.06659134740832 -7.313220387090301
208.68211777546827 -0.9782149423454016 -3.466688040626913 0.0 -35.92553688910555 -7.313220387090301
208.68211777546827 -0.9782149423454016 -3.466688040626913 0.0 -35.92553688910555 -7.313220387090301
220.91995111244222 -0.9714084473354881 -3.4299842795114674 0.0 -36.19887561329668 -7.313220387090301
224.18630866629894 -0.9651094215299066 -3.4875324018455554 0.0 -36.14441205035795 -7.313220387090301
224.44431999050585 -0.9863707474685952 -3.542697164985657 0.0 -35.98549837039252 -7.313220387090301
224.69804495866106 -0.9782461088095525 -3.46138227966773 0.0 -36.187163770958776 -7.313220387090301
212.23395899482782 -0.9946451122037768 -3.494843595015369 0.0 -35.892588872494755 -7.313220387090301
210.946936523656 -0.9872895510107987 -3.4843318111907795 0.0 -35.90762785129863 -7.313220387090301
190.47480937947284 -0.9882047596753635 -3.261483257088801 0.0 -35.9102189313315 -7.313220387090301
196.7824633028333 -0.959324870533275 -3.1618438474968706 0.0 -36.20687789824548 -7.313220387090301
221.59936854892192 -0.9113739199456741 -3.7370036695238054 0.0 -36.11709970665459 -7.313220387090301
223.66344956888597 -0.8936510509561095 -3.5116421767115016 0.0 -36.26737756673394 -7.313220387090301
206.57606974093505 -0.9399900840599176 -3.518013005612201 0.0 -36.02070446429199 -7.313220387090301
219.76900718323154 -0.912339881219121 -3.605034080415073 0.0 -36.06084742238027 -7.313220387090301
191.56669730219812 -0.9782568434077129 -3.3894126261949493 0.0 -36.01249880137344 -7.313220387090301
202.25478330798205 -0.9348662600453417 -3.228826921600985 0.0 -36.27060509129911 -7.313220387090301
202.97743242238133 -0.9735010700356982 -3.5216109660586525 0.0 -36.00862481732234 -7.313220387090301
217.75156411097936 -0.9638457196205542 -3.7571248847943575 0.0 -36.133170509977795 -7.313220387090301
214.8613677533212 -0.8907081892549595 -3.761767474970907 0.0 -36.33968746309711 -7.313220387090301
214.32992874497205 -0.8910188528728781 -3.7314773102419116 0.0 -36.28152994705976 -7.313220387090301
211.65023172304774 -0.8911808339800615 -3.4455891919170107 0.0 -36.171528246785606 -7.313220387090301
187.60193912021003 -0.927401817007473 -3.271364195963504 0.0 -36.04481389462194 -7.313220387090301
192.11828088111847 -0.9097874861263858 -3.2248980047208398 0.0 -36.11893602699672 -7.313220387090301
217.04192596634243 -0.9875169307412167 -3.3961302038535037 0.0 -36.13985674923123 -7.313220387090301
191.7957591026648 -0.9522820318010379 -3.30282764459009 0.0 -35.98723571339672 -7.313220387090301
201.90339656681496 -0.9131438533672847 -3.590331830470535 0.0 -36.26908122022526 -7.313220387090301
197.58882410893028 -0.9724481994565046 -3.3225472800101166 0.0 -35.9467746443014 -7.313220387090301
195.33366775331044 -0.9760155307733287 -3.5691032640067135 0.0 -36.34902617554459 -7.313220387090301
198.52860468038327 -0.9993638715618709 -3.499762499560838 0.0 -36.02129686248176 -7.313220387090301
202.5856266374414 -0.9765033468667278 -3.51734557074995 0.0 -36.00416937208121 -7.313220387090301
199.465817064034 -0.9356547154347854 -3.5070545272147853 0.0 -36.12297262168615 -7.313220387090301
201.31208103146767 -0.9881404162508128 -3.4982816301638575 0.0 -35.97882609846987 -7.313220387090301
202.34115288998225 -0.9905383209827536 -3.509387902236707 0.0 -35.97175099359912 -7.313220387090301
201.2750571767978 -0.9356666822004469 -3.5478448295121883 0.0 -36.15627561521596 -7.313220387090301
201.67527616714727 -0.9677295310219856 -3.471960720685564 0.0 -35.98007960206735 -7.313220387090301
201.59169438654737 -0.9946217618580383 -3.530422673351064 0.0 -36.01456856734774 -7.313220387090301
201.63910124256972 -0.9643896731498028 -3.4480544881483257 0.0 -35.9684663448177 -7.313220387090301
201.39473061991538 -0.9425484645407389 -3.4694172872630076 0.0 -36.029673290262714 -7.313220387090301
200.6472423419226 -0.981411350286064 -3.4633597973610293 0.0 -35.95846406508703 -7.313220387090301
200.6472423419226 -0.981411350286064 -3.4633597973610293 0.0 -35.95846406508703 -7.313220387090301
205.1409434555241 -0.9806177393289917 -3.6455847144729763 0.0 -36.202897901196486 -7.313220387090301
209.4127137646316 -0.9865575781216581 -3.5456650381947377 0.0 -35.92278153788018 -7.313220387090301
202.96654918336947 -0.9964656416988631 -3.591178695498492 0.0 -36.10594919314068 -7.313220387090301
209.82673222698332 -0.9903593727144657 -3.6172013133638883 0.0 -35.99467869963188 -7.313220387090301
211.5196964174076 -0.9815545635551538 -3.7082935341263465 0.0 -36.16090000539609 -7.313220387090301
212.31341600558792 -0.9697659138570007 -3.550348785550672 0.0 -35.94101204928808 -7.313220387090301
206.3904075004673 -0.9836909765892611 -3.601589416161274 0.0 -36.05481043828284 -7.313220387090301
206.3904075004673 -0.9836909765892611 -3.601589416161274 0.0 -36.05481043828284 -7.313220387090301
207.97260064706182 -0.9147194808501175 -3.5720965301426975 0.0 -36.10193222804353 -7.313220387090301
218.00085855644386 -0.9431794670473661 -3.641573688091471 0.0 -36.00354723552787 -7.313220387090301
216.85602108814834 -0.9271778036491963 -3.705043117018821 0.0 -36.114832528777896 -7.313220387090301
213.99856328779825 -0.9406973086061128 -3.738732622945378 0.0 -36.22789318522797 -7.313220387090301
216.32334379609432 -0.9619158908792127 -3.6634402456003943 0.0 -36.002655896069655 -7.313220387090301
205.36718432078544 -0.9233365369103281 -3.662242333512375 0.0 -36.32841440109613 -7.313220387090301
216.20229374344774 -0.9504973117688552 -3.6202574065677595 0.0 -35.98875626995527 -7.313220387090301
214.40301726630443 -0.9211920288945075 -3.68381536343716 0.0 -36.13653126475006 -7.313220387090301
211.2978100595286 -0.928333028843767 -3.6945189983594378 0.0 -36.21779383930813 -7.313220387090301
215.03449661717264 -0.9432360738787285 -3.7383592634155036 0.0 -36.19367858118929 -7.313220387090301
210.5771444095778 -0.9328109440888523 -3.5932650216697453 0.0 -36.0557538838872 -7.313220387090301
212.76368720124663 -0.9561270946267845 -3.7473893961065716 0.0 -36.26682759823473 -7.313220387090301
213.83002473685156 -0.96317311536435 -3.722705902083942 0.0 -36.157618347043865 -7.313220387090301
212.69690484393985 -0.9384080761117061 -3.5614182108379575 0.0 -36.00753391788817 -7.313220387090301
194.46164893798812 -0.9688333939159819 -3.3895618306818376 0.0 -35.98654855618186 -7.313220387090301
192.68875416002342 -0.9455178524606871 -3.4660423923539834 0.0 -36.19000512795038 -7.313220387090301
187.1369396541409 -0.967220108595051 -3.380904276965153 0.0 -36.10547576392735 -7.313220387090301
187.1369396541409 -0.967220108595051 -3.380904276965153 0.0 -36.10547576392735 -7.313220387090301
185.05753646119584 -0.9707963774203852 -3.4371840737191204 0.0 -36.308132500347426 -7.313220387090301
194.43142308395215 -0.9968205634892104 -3.4249823680636307 0.0 -35.9820235120039 -7.313220387090301
188.07828953827348 -0.9808579450244002 -3.368190806392237 0.0 -36.037790504339895 -7.313220387090301
193.37623853990357 -0.941856991328754 -3.4901306253310005 0.0 -36.234543855810045 -7.313220387090301
186.29331104341856 -0.9909638413231517 -3.458437878202201 0.0 -36.30276832710129 -7.313220387090301
212.25161871034473 -0.9891095307702714 -3.759452697762107 0.0 -36.2745598355079 -7.313220387090301
195.6079208899258 -0.9507023683290607 -3.5205442115515773 0.0 -36.23020275130749 -7.313220387090301
192.12288161733923 -0.9633878972966743 -3.4237669234563826 0.0 -36.08575195365797 -7.313220387090301
212.62632203123408 -0.991165767855665 -3.541698370144396 0.0 -35.89383796655124 -7.313220387090301
200.596950311554 -0.9432018092727581 -3.6137961267188894 0.0 -36.3309317960088 -7.313220387090301
213.8300743125217 -0.9440545352205932 -3.7280368515508635 0.0 -36.20099769235169 -7.313220387090301
221.67950582943132 -0.8963348986731491 -3.852431092986448 0.0 -36.37831104916095 -7.313220387090301
224.15505600378998 -0.9070894057159764 -3.8797615587592658 0.0 -36.374694241530584 -7.313220387090301
221.85336954720188 -0.8925232446339224 -3.795930902074831 0.0 -36.243320793837796 -7.313220387090301
219.45003560229156 -0.9455131004034095 -3.748473556698073 0.0 -36.10850689421454 -7.313220387090301
216.22913451959604 -0.9639663447563139 -3.7323469913949183 0.0 -36.11556079077053 -7.313220387090301
221.75296255051268 -0.9788338037780931 -3.7985039488206445 0.0 -36.10856653042014 -7.313220387090301
218.1799900042051 -0.975603881381518 -3.7906647495325845 0.0 -36.186634585350134 -7.313220387090301
222.69348500070714 -0.9464634861565825 -3.669353092142538 0.0 -35.98644756038328 -7.313220387090301
218.27294831960063 -0.9913503507777651 -3.624449420641225 0.0 -35.89637812782418 -7.313220387090301
221.32169746218483 -0.9543156995095107 -3.7078233713701994 0.0 -36.00601718780851 -7.313220387090301
223.14118391358687 -0.9852729341791252 -3.70480404208953 0.0 -35.92676950928952 -7.313220387090301
223.14118391358687 -0.9852729341791252 -3.70480404208953 0.0 -35.92676950928952 -7.313220387090301
219.9794127271407 -0.9416894692381615 -3.638765170838898 0.0 -35.99653976635546 -7.313220387090301
219.9794127271407 -0.9416894692381615 -3.638765170838898 0.0 -35.99653976635546 -7.313220387090301
216.12790999452653 -0.9918552434146763 -3.67103243503048 0.0 -35.96015420010548 -7.313220387090301
216.12790999452653 -0.9918552434146763 -3.67103243503048 0.0 -35.96015420010548 -7.313220387090301
224.075143661309 -0.9485975577716429 -3.6471328748995075 0.0 -35.97921574560743 -7.313220387090301
223.15376114819173 -0.9663906840394266 -3.5724244216746603 0.0 -35.980479566916664 -7.313220387090301
223.88884593189653 -0.9732922711859103 -3.673768507642552 0.0 -35.92870090973122 -7.313220387090301
194.1730163732658 -0.9499862802970256 -3.23777993824889 0.0 -36.034118108299964 -7.313220387090301
185.37992311160974 -0.898055037241431 -3.2972002988409232 0.0 -36.13625842382382 -7.313220387090301
201.72870663576822 -0.932153911938764 -3.3256077031586697 0.0 -36.07748263486301 -7.313220387090301
199.78332083099693 -0.9964917292370177 -3.4290405596858653 0.0 -35.90843460499842 -7.313220387090301
195.5600630472689 -0.897923545772357 -3.2389775236993055 0.0 -36.179488574759596 -7.313220387090301
211.09725578198854 -0.9499446572322647 -3.4627445488663735 0.0 -36.00644725891942 -7.313220387090301
209.62583502567017 -0.9385385281135287 -3.6235205563422155 0.0 -36.100624080325304 -7.313220387090301
215.8222611497276 -0.8966335440700919 -3.5317488302227464 0.0 -36.11539718974533 -7.313220387090301
196.55013468789804 -0.8937478452529656 -3.4716623180582995 0.0 -36.19890169850611 -7.313220387090301
213.9918846003298 -0.8948981267237518 -3.596631494839832 0.0 -36.10319108188836 -7.313220387090301
207.39375258204825 -0.9141869952921877 -3.433852938401308 0.0 -36.07877359042203 -7.313220387090301
207.39375258204825 -0.9141869952921877 -3.433852938401308 0.0 -36.07877359042203 -7.313220387090301
224.2686451857866 -0.9442163692963009 -3.5404031984009317 0.0 -36.091722162480224 -7.313220387090301
224.2686451857866 -0.9442163692963009 -3.5404031984009317 0.0 -36.091722162480224 -7.313220387090301
205.07871149302477 -0.9140515123386005 -3.506044987860374 0.0 -36.077160810582406 -7.313220387090301
214.63723201512377 -0.9575055975203804 -3.612982024603569 0.0 -35.98209050234378 -7.313220387090301
212.6391607404962 -0.8900945390374112 -3.5446062312824096 0.0 -36.10904830545136 -7.313220387090301
217.67133299390346 -0.9634396155317027 -3.3710595977052256 0.0 -36.297019925892066 -7.313220387090301
219.01278887197245 -0.9160552587904559 -3.527949018109189 0.0 -36.10732024076101 -7.313220387090301
219.01278887197245 -0.9160552587904559 -3.527949018109189 0.0 -36.10732024076101 -7.313220387090301
210.6867697794788 -0.9187321598776381 -3.5788907422716028 0.0 -36.06898334236409 -7.313220387090301
218.29087104969182 -0.9025388863540853 -3.5052181431536953 0.0 -36.16181450294799 -7.313220387090301
215.7460104058973 -0.982048800518427 -3.680862373448309 0.0 -35.99885918095927 -7.313220387090301
200.79833977175082 -0.9993561660614926 -3.1939955401894626 0.0 -36.14096679327753 -7.313220387090301
212.11739626597281 -0.9155855169502274 -3.562035794175836 0.0 -36.057110746056644 -7.313220387090301
223.21044532118708 -0.9945711807037224 -3.8765245525167464 0.0 -36.26492555320395 -7.313220387090301
198.73747181215546 -0.9382392777645118 -3.3188115429893887 0.0 -36.03455933999643 -7.313220387090301
213.21547472791488 -0.9059933814749007 -3.705256046976438 0.0 -36.2283226267672 -7.313220387090301
212.59380624946436 -0.9156696725426768 -3.620896244143064 0.0 -36.09156287981274 -7.313220387090301
216.8345540361797 -0.9722677790239598 -3.639845339642207 0.0 -35.95388277305363 -7.313220387090301
216.65946383059617 -0.8915305866662206 -3.741132209384971 0.0 -36.24498914390223 -7.313220387090301
221.97981547400514 -0.9182119265204494 -3.815248605122233 0.0 -36.2402779925875 -7.313220387090301
203.44877610621816 -0.9693913629618811 -3.5283383738905822 0.0 -36.01719577970754 -7.313220387090301
201.0251173256156 -0.9731456763484921 -3.233514375018178 0.0 -36.11998110051651 -7.313220387090301
197.3291227211869 -0.945716417525948 -3.4874881097233534 0.0 -36.11807599642508 -7.313220387090301
217.36553292939433 -0.9103298510789096 -3.416157702158129 0.0 -36.30541484722196 -7.313220387090301
208.7536260837544 -0.9064267346242073 -3.3566594840048802 0.0 -36.22783335950906 -7.313220387090301
200.3813818641805 -0.9966144741208904 -3.5072463164173535 0.0 -35.9967666676209 -7.313220387090301
185.91637726830317 -0.9994375046756114 -3.4365267387594756 0.0 -36.23394009958003 -7.313220387090301
195.60241847821166 -0.9127947204548521 -3.232430633639567 0.0 -36.153347534193266 -7.313220387090301
207.06273100881944 -0.9069113353511742 -3.4668445729024677 0.0 -36.07734481352239 -7.313220387090301
201.03235837250804 -0.9969958671974931 -3.180789964499602 0.0 -36.19256799530865 -7.313220387090301
222.32365108334417 -0.9805592517113225 -3.3796225784655496 0.0 -36.374635020283705 -7.313220387090301
205.33207387567532 -0.9529481921522812 -3.553947957429858 0.0 -36.049800706894345 -7.313220387090301
188.87886612714527 -0.9666436704832363 -3.3571816954350453 0.0 -36.031025311869676 -7.313220387090301
217.3587004722064 -0.9402558848487849 -3.3765124348896 0.0 -36.33507858201164 -7.313220387090301
193.9632525985867 -0.9594949244336066 -3.4668608037724016 0.0 -36.13536547453966 -7.313220387090301
212.33159242928735 -0.987408582972565 -3.473519006961903 0.0 -35.922412232861184 -7.313220387090301
212.33159242928735 -0.987408582972565 -3.473519006961903 0.0 -35.922412232861184 -7.313220387090301
202.9801513939762 -0.9857617089846162 -3.59937243140483 0.0 -36.14297444728105 -7.313220387090301
187.514027159456 -0.9686671125235004 -3.3552329749808845 0.0 -36.0480374538668 -7.313220387090301
208.0362566728126 -0.9098252769215792 -3.5959609311756098 0.0 -36.140094466315 -7.313220387090301
199.11063091547356 -0.9469183299178644 -3.231509488021962 0.0 -36.14299035339562 -7.313220387090301
220.61464985756442 -0.9132681430177915 -3.7814845107318718 0.0 -36.2040916029217 -7.313220387090301
214.49559859395725 -0.9208510196950768 -3.3963024001954425 0.0 -36.248506469601 -7.313220387090301
220.87098205083592 -0.9705079383406439 -3.4407895469485634 0.0 -36.17132474736988 -7.313220387090301
202.40533089411525 -0.9966820005161691 -3.6054519360069253 0.0 -36.161497329701334 -7.313220387090301
215.57628687395106 -0.9472430575947509 -3.5033781498450676 0.0 -36.020509404314524 -7.313220387090301
209.89661508306443 -0.9949814158719301 -3.611254318283064 0.0 -35.97549238878985 -7.313220387090301
201.20760018251116 -0.9621062217830751 -3.2974105849205264 0.0 -36.03397612185703 -7.313220387090301
224.4883426676294 -0.9155741580066865 -3.82757913554769 0.0 -36.22007639503883 -7.313220387090301
199.2580044123756 -0.9568210654811208 -3.2487972865929162 0.0 -36.08788260371206 -7.313220387090301
202.0266885458343 -0.9192504238319782 -3.3255074913712503 0.0 -36.113291298682796 -7.313220387090301
200.86433639564302 -0.9254588907213963 -3.57900892520161 0.0 -36.253433498078046 -7.313220387090301
220.95686391096586 -0.9938582829784087 -3.8707183918788077 0.0 -36.31924451386612 -7.313220387090301
211.15028871587333 -0.9445869133126931 -3.5131163607606286 0.0 -35.993784816888194 -7.313220387090301
211.15028871587333 -0.9445869133126931 -3.5131163607606286 0.0 -35.993784816888194 -7.313220387090301
204.95396893803394 -0.9293226397132198 -3.457739426196855 0.0 -36.02867324497184 -7.313220387090301
188.56611192955341 -0.9832149266211709 -3.299832865387374 0.0 -35.94105419785587 -7.313220387090301
191.80766209875392 -0.9899951097181794 -3.4629237861323974 0.0 -36.13606817188638 -7.313220387090301
200.1872977197632 -0.9149637752932032 -3.4335365573391075 0.0 -36.07049423363601 -7.313220387090301
219.31409057208376 -0.9829442711539321 -3.3542205741424604 0.0 -36.35399381095229 -7.313220387090301
200.09756480564613 -0.9452063521964481 -3.3742711854316507 0.0 -35.998762805798904 -7.313220387090301
200.09756480564613 -0.9452063521964481 -3.3742711854316507 0.0 -35.998762805798904 -7.313220387090301
194.39673817218608 -0.9361337469954181 -3.2568873921759294 0.0 -36.049901549527355 -7.313220387090301
190.18090753910144 -0.9147399049208773 -3.366958304513702 0.0 -36.120056800451145 -7.313220387090301
196.40564651075331 -0.9537158986485393 -3.1698132222312796 0.0 -36.190814916352366 -7.313220387090301
212.33228848229382 -0.9375239414230283 -3.6506461237603363 0.0 -36.09359362863786 -7.313220387090301
201.9330810791551 -0.9741919404472664 -3.175989407338256 0.0 -36.305021857140346 -7.313220387090301
198.88025527644547 -0.9576860962379605 -3.602898159172758 0.0 -36.34277765954338 -7.313220387090301
219.7604463342568 -0.9542097818968865 -3.600785698530191 0.0 -35.970260516287375 -7.313220387090301
204.03307012081558 -0.9663187387812224 -3.4450025658712864 0.0 -35.95096847239929 -7.313220387090301
204.03307012081558 -0.9663187387812224 -3.4450025658712864 0.0 -35.95096847239929 -7.313220387090301
210.16335995209548 -0.9811310471099802 -3.4871994192178533 0.0 -35.91768387678043 -7.313220387090301
210.16335995209548 -0.9811310471099802 -3.4871994192178533 0.0 -35.91768387678043 -7.313220387090301
199.84700213438975 -0.967028014215434 -3.246963164071629 0.0 -36.07837757394998 -7.313220387090301
199.84700213438975 -0.967028014215434 -3.246963164071629 0.0 -36.07837757394998 -7.313220387090301
186.4520508999114 -0.918186150089872 -3.384223309373801 0.0 -36.210759573412965 -7.313220387090301
201.58881643428367 -0.9783442367496201 -3.17253490911636 0.0 -36.290884469595674 -7.313220387090301
215.40482680703548 -0.9737440868953315 -3.78627972907674 0.0 -36.26576549152575 -7.313220387090301
196.83115957991473 -0.995189267667232 -3.36707677747697 0.0 -35.897541405259226 -7.313220387090301
196.83115957991473 -0.995189267667232 -3.36707677747697 0.0 -35.897541405259226 -7.313220387090301
211.00960960451954 -0.8981640436741506 -3.379621465929851 0.0 -36.25624011943657 -7.313220387090301
202.25884990894826 -0.9035796499271778 -3.460818315400344 0.0 -36.09343165107817 -7.313220387090301
213.0024353217433 -0.9635797807872161 -3.363781853262065 0.0 -36.17279647406027 -7.313220387090301
210.78237064737206 -0.9305483213165865 -3.3046824035494407 0.0 -36.356406769470325 -7.313220387090301
210.49329091031763 -0.9661062437490721 -3.3039465350641506 0.0 -36.24939064232856 -7.313220387090301
217.61506371258605 -0.9955815292732322 -3.522761475669311 0.0 -35.909485572411995 -7.313220387090301
217.61506371258605 -0.9955815292732322 -3.522761475669311 0.0 -35.909485572411995 -7.313220387090301
212.59686621129222 -0.8963552581156435 -3.6476603590457493 0.0 -36.15939529242954 -7.313220387090301
218.2540622481531 -0.9658390075117947 -3.8475897091672513 0.0 -36.374213072330214 -7.313220387090301
205.40870957041287 -0.9660167195999655 -3.3299478766676573 0.0 -36.05191895308038 -7.313220387090301
207.46800404853602 -0.8929229742209516 -3.673748481278729 0.0 -36.336657577276924 -7.313220387090301
195.12469395253015 -0.9603861466562552 -3.1233857651586954 0.0 -36.25522305331214 -7.313220387090301
215.6833633614582 -0.9127716607828804 -3.5477388162893506 0.0 -36.06739356929898 -7.313220387090301
182.44115313008112 -0.9553526671196273 -3.073183299573947 0.0 -36.06881308725855 -7.313220387090301
183.0497504411734 -0.9537007052629186 -3.094607385437736 0.0 -36.05235479717372 -7.313220387090301
191.03128095160324 -0.9772451539800856 -3.110436916514949 0.0 -36.123661030409174 -7.313220387090301
192.44630975616258 -0.9946914119013023 -3.152962936899244 0.0 -36.021971369159665 -7.313220387090301
192.81737850551457 -0.9886916010721712 -3.064137953608955 0.0 -36.27463563297485 -7.313220387090301
184.225550392224 -0.9495801276290481 -3.0886735226850712 0.0 -36.09165424062276 -7.313220387090301
188.79935970318942 -0.9599173407968257 -3.1570181345554866 0.0 -36.037995240931934 -7.313220387090301
188.79935970318942 -0.9599173407968257 -3.1570181345554866 0.0 -36.037995240931934 -7.313220387090301
189.45037290343518 -0.9602655264688664 -3.048960938537085 0.0 -36.286979344852014 -7.313220387090301
185.31870211479037 -0.97526797894162 -3.125558195104435 0.0 -35.9933464996998 -7.313220387090301
188.1143017785689 -0.9946999089538113 -3.0412473299537552 0.0 -36.172379960498596 -7.313220387090301
187.19218266258872 -0.9605479618732442 -3.0797271274364224 0.0 -36.1435827916827 -7.313220387090301
187.19218266258872 -0.9605479618732442 -3.0797271274364224 0.0 -36.1435827916827 -7.313220387090301
190.01709285349332 -0.9547959642196052 -3.078221625758532 0.0 -36.236724442478426 -7.313220387090301
183.45615634172677 -0.9706777974754819 -3.0665415582385185 0.0 -36.06122110632305 -7.313220387090301
185.20616119053116 -0.9660200329588254 -3.037606633620651 0.0 -36.17646076849367 -7.313220387090301
178.01580284689297 -0.8963239413154701 -3.01089793203015 0.0 -36.22423111960107 -7.313220387090301
171.9372255965133 -0.9044561150118399 -3.0125441106889803 0.0 -36.106106444016504 -7.313220387090301
170.0966278175877 -0.9161414291345973 -3.016264894159283 0.0 -36.07418313120703 -7.313220387090301
175.06042247505994 -0.900604962381152 -3.0829429382849503 0.0 -36.105726000609735 -7.313220387090301
177.93835672988507 -0.9260309552965852 -2.975581320457712 0.0 -36.2147580410128 -7.313220387090301
176.8832621862097 -0.8958090256578477 -3.1796448360132175 0.0 -36.138403714493094 -7.313220387090301
181.87622275837558 -0.9110503120876812 -3.21775533061529 0.0 -36.086184082889794 -7.313220387090301
185.72920899542635 -0.9082606194689972 -3.034137247326917 0.0 -36.35772367387739 -7.313220387090301
180.1599382019395 -0.9063703396491233 -3.1969276471551327 0.0 -36.0973040753226 -7.313220387090301
182.48501581234123 -0.900334661010646 -3.2442544612324133 0.0 -36.11809825157525 -7.313220387090301
176.96026306089902 -0.8988796267964111 -3.2997492854966772 0.0 -36.330071118972015 -7.313220387090301
183.910236889884 -0.9091797636325891 -3.1294993439202745 0.0 -36.12876971139002 -7.313220387090301
178.424042434696 -0.9018249974579278 -3.1465315291898044 0.0 -36.100827315622865 -7.313220387090301
178.424042434696 -0.9018249974579278 -3.1465315291898044 0.0 -36.100827315622865 -7.313220387090301
181.81469526403887 -0.9050998869380162 -3.1540271449242443 0.0 -36.099334212035004 -7.313220387090301
190.4614668011041 -0.8952042156638176 -3.1114737566631945 0.0 -36.325023632272305 -7.313220387090301
186.53063204149953 -0.9042339266563427 -3.1305903376079995 0.0 -36.17839531021341 -7.313220387090301
173.66321342446028 -0.90200020403685 -3.248958364748491 0.0 -36.321505542709005 -7.313220387090301
182.37438651705975 -0.9061588968035149 -3.1853726704296434 0.0 -36.08981742135665 -7.313220387090301
187.49357480296186 -0.909358485204771 -3.098624063895464 0.0 -36.24366493373683 -7.313220387090301
179.02076389884735 -0.914499096973679 -3.1435675615136924 0.0 -36.07329435744926 -7.313220387090301
183.80827889585282 -0.9071254968917708 -3.078366140390532 0.0 -36.20853498505025 -7.313220387090301
192.16326498138795 -0.9357100451519891 -3.07338219461598 0.0 -36.37219299862828 -7.313220387090301
180.2904690144334 -0.9290614594888171 -3.1895200564306725 0.0 -36.046882205706446 -7.313220387090301
179.19059931509526 -0.9211569800002046 -3.3589979031905624 0.0 -36.36960286701214 -7.313220387090301
187.8201650201934 -0.9266160944054163 -3.113388882748598 0.0 -36.176047207052264 -7.313220387090301
177.48955277526247 -0.924076034144441 -3.230130266218106 0.0 -36.1329343645774 -7.313220387090301
177.50311387842024 -0.92941049350752 -3.2111023524925653 0.0 -36.09687332300449 -7.313220387090301
176.59751871726505 -0.9307450713764258 -3.2965574693512822 0.0 -36.28532889468963 -7.313220387090301
186.85179922371958 -0.9237667067899787 -3.1727205011147923 0.0 -36.08236972116009 -7.313220387090301
186.42832216632334 -0.9191064227373543 -3.024634020877351 0.0 -36.37708018996004 -7.313220387090301
181.59880760650114 -0.9194434441639497 -3.2353924255975883 0.0 -36.08225636736278 -7.313220387090301
188.46229884930852 -0.935978891950761 -3.0892560303631384 0.0 -36.21779916251597 -7.313220387090301
193.00256396809445 -0.9294029933896895 -3.104604259894294 0.0 -36.324721673317455 -7.313220387090301
184.0944404938358 -0.9439738663030592 -3.1382634355500443 0.0 -36.039302750755944 -7.313220387090301
186.5243339731699 -0.9333278473478628 -3.024529073731293 0.0 -36.34075091763601 -7.313220387090301
179.01171705999474 -0.9378636237325227 -3.259757587351081 0.0 -36.12010118445559 -7.313220387090301
179.01171705999474 -0.9378636237325227 -3.259757587351081 0.0 -36.12010118445559 -7.313220387090301
183.20825260294464 -0.940854211012032 -3.1086760826169835 0.0 -36.0677806239559 -7.313220387090301
180.3194567778975 -0.9412733613404066 -3.2216385757923605 0.0 -36.04254946547053 -7.313220387090301
184.38852059260313 -0.9303272871007481 -3.07551470239616 0.0 -36.1670308886268 -7.313220387090301
181.86998725630065 -0.9381695723676019 -3.2932549769682096 0.0 -36.11086660525192 -7.313220387090301
177.07664328998968 -0.9415640382604966 -3.3269101054817805 0.0 -36.33416215620742 -7.313220387090301
176.62984079579167 -0.9365740126909697 -3.085364732723578 0.0 -36.03078892312868 -7.313220387090301
182.55126508520644 -0.9379567372909636 -2.9832192749863076 0.0 -36.31584187559068 -7.313220387090301
173.2066871328858 -0.9455148708862983 -2.97114477852621 0.0 -36.05962756689314 -7.313220387090301
174.68950596755136 -0.9412425221815492 -3.154255188416579 0.0 -36.058046358739624 -7.313220387090301
170.22003045362283 -0.9147098398260575 -3.145025011277644 0.0 -36.18918143886017 -7.313220387090301
165.1453170955551 -0.9144103528964059 -3.1088674783384636 0.0 -36.26439185131452 -7.313220387090301
175.2724437047101 -0.9461908299651081 -3.0758451779346982 0.0 -36.007952243024704 -7.313220387090301
170.0452663314644 -0.9400105436788906 -3.0785713201953313 0.0 -36.05558888860361 -7.313220387090301
175.86031857325807 -0.9409644952637384 -3.179298310181176 0.0 -36.06656832855794 -7.313220387090301
175.86031857325807 -0.9409644952637384 -3.179298310181176 0.0 -36.06656832855794 -7.313220387090301
