luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
174.02868543153684 0.049108130117994975 0.18527826369802253 -1.8086026582232404 2.404125112839711 -1.159431474298002 -0.4726022755970991 0.228619572357623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.275588696237106 -9.283184298489974
182.31626974490794 0.04041884936539947 0.18525022297656868 -1.007194455245863 2.527266330102882 -0.552224642016188 -2.4309832322582134 0.47982694672387494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.275081230989187 -10.595338982023348
165.11084764361175 -0.05299165446651338 0.17419134385898682 -2.5270972675046415 2.423752960793956 -0.32040475746217734 -2.092913680486313 0.25048388766447544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.274565092877024 -9.40993524873644
165.11084764361175 -0.05299165446651338 0.17419134385898682 -2.5270972675046415 2.423752960793956 -0.32040475746217734 -2.092913680486313 0.25048388766447544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.274565092877024 -9.40993524873644
165.49513615817233 0.02363914841623617 0.17882178092571954 -1.716421821391045 2.5433943322108155 -1.3826655626302475 -0.33669741414749854 0.0720314646713355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.273904016316944 -8.942919043647251
153.10299136624138 0.18724195237982647 0.18501430804574234 -0.8832117439453526 2.05167605366945 -0.27398841522057804 -2.611686197581515 0.340323657292636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.273853780328322 -9.677530412147544
153.10299136624138 0.18724195237982647 0.18501430804574234 -0.8832117439453526 2.05167605366945 -0.27398841522057804 -2.611686197581515 0.340323657292636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.273853780328322 -9.677530412147544
164.37797187583863 0.17852586970996384 0.18581991433561545 -1.0349360954060347 2.1032499600549803 -0.3962577513391068 -2.7989421737702074 0.18534647513231212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.273745794340586 -9.161738868688701
172.16890714483677 0.0571558116489671 0.1770123413868696 -0.764237422320694 2.0994961279572464 -0.9343318984766995 -2.4172261668518367 0.23364612189486564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.273079100202665 -9.34305280069785
153.70051768165527 0.02544090911150404 0.1485847649610867 -2.9284083246015937 2.5581329599753664 -0.4244518221396616 -1.8048657979303586 0.45063865681269544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.27301647800072 -10.53978213823939
153.70051768165527 0.02544090911150404 0.1485847649610867 -2.9284083246015937 2.5581329599753664 -0.4244518221396616 -1.8048657979303586 0.45063865681269544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.27301647800072 -10.53978213823939
168.52452118965635 0.12022252689508703 0.1868912597429027 -1.3326006141531288 2.4406574687499045 -0.5271397843768639 -2.705425190304579 0.17771837987116015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.271880592292488 -9.136540202589387
157.41467008542676 0.126929444562753 0.1633053100349438 -1.6556492297870513 2.2265824484865 -1.1441097742848227 -1.8094256721064585 0.28924611995920796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.271411691862902 -9.602155099741786
160.76897655490222 0.12452944923740897 0.14310282410969008 -2.9662426406053415 2.314007385771841 -0.5416601784860506 -2.2309657563808165 0.03036570996138905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.271325761780382 -9.083841098998878
156.32456773068145 0.09629620296872776 0.18720410656203915 -0.8416979867482235 2.042599633034966 -0.18313740279358814 -2.5544575601696744 0.34192950152712703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.27119915913933 -9.672843752371476
158.63709929746994 -0.04356350721035893 0.1650205112124245 -1.6339687016536921 2.1248919045855996 -0.8366819318808956 -2.6255467829609467 0.02940873783264749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.269881038093038 -8.940698133791692
158.63709929746994 -0.04356350721035893 0.1650205112124245 -1.6339687016536921 2.1248919045855996 -0.8366819318808956 -2.6255467829609467 0.02940873783264749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.269881038093038 -8.940698133791692
166.97675627425266 0.015039508262282786 0.18842257526075815 -1.9380813685692293 2.8742316496049085 -1.1060959607150103 -0.37826940118188723 0.08806227240802056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.26669685126645 -8.923772950611893
166.97675627425266 0.015039508262282786 0.18842257526075815 -1.9380813685692293 2.8742316496049085 -1.1060959607150103 -0.37826940118188723 0.08806227240802056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.26669685126645 -8.923772950611893
176.08738211551173 0.10956121268125044 0.1856450751402984 -1.2561820461712865 2.228531123836744 -0.6348512625630622 -2.1056829928730245 0.4748595483370497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.266127743676934 -10.540965178671268
157.35382673965017 0.0479051900589626 0.16516743846605603 -2.6942648120568666 2.500128143832491 -0.9266081306989618 -0.5820892307920515 0.5422359253791311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.26471504696161 -11.830257866589102
174.83815829784893 -0.07598105116148096 0.17908671795067369 -2.505276342156601 2.736702372319167 -0.9269598256808851 -0.7375817979122425 0.0828884892088868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.262006526400508 -8.963391328060995
168.67078538779649 -0.056742950649021594 0.18014606574252762 -1.986797624537871 2.5472156960841597 -0.9278783468719705 -1.8811816415677796 0.04815297959816811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.261654252522803 -8.889002029371294
173.65971795898946 -0.07111007222703924 0.182474433863031 -1.8755476660777 2.7119870672523207 -1.0370789351191574 -0.3894102152394052 0.267952163983482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.261287908886104 -9.419764205167425
181.07086589525517 -0.03336798352984413 0.16792845901297077 -2.1708213446583615 2.339030256284289 -1.328174989263292 -0.5130755834719811 0.043953432137948945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.260704400113081 -8.950543055489417
181.45324932940028 -0.012036897488445483 0.1597218259826804 -2.4402981690587344 2.1966170740613573 -0.5759112396079695 -1.556740328025148 0.19277556313273617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.260314600485797 -9.33095769384015
151.76716412624717 0.11840964304547513 0.17399848862444056 -2.0702424961352595 2.536459377928457 -0.9797889752843076 -1.6287563678912882 0.15228029443316884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.260164179152214 -9.14478310058675
151.09581566939363 -0.045518268621292796 0.16417257798294216 -2.9287205868497015 2.321657382719496 -0.3607926040699718 -2.207580795475268 0.05879037233044777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.259149972082966 -9.00143285486338
151.09581566939363 -0.045518268621292796 0.16417257798294216 -2.9287205868497015 2.321657382719496 -0.3607926040699718 -2.207580795475268 0.05879037233044777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.259149972082966 -9.00143285486338
178.34933865297992 0.06280660633459481 0.16897304707645458 -1.7048406884349856 2.3329445866630127 -1.0948622112947128 -1.5150627209592011 0.16276496236609925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.25853889083102 -9.199075740222517
170.18335399604572 -0.0714108166970809 0.19466378038610496 -1.2117736223775344 2.189191046619626 -0.9091774435822395 -1.0465852784132663 0.29300496074193616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.258535218723932 -9.44174148561061
164.2298119817638 -0.09621197803920986 0.17159157695566332 -2.2770300506466112 2.7899705592458406 -0.9983875012805443 -1.2787927870238764 0.21894595735562203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.257478813699487 -9.331359916005354
167.036095655672 -0.08198460283333978 0.17433833729700665 -1.5800997095834748 2.1484139271481446 -1.4285226734697516 -1.0145245732123764 0.16512580667121518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.256813038519434 -9.173904637233296
154.45901354293864 0.08377972685083251 0.14881182690184702 -2.943529020366145 2.3056009867606826 -0.11942953570348536 -2.1905854952103607 0.44641088279860014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.256111342919509 -10.504133805226
154.45901354293864 0.08377972685083251 0.14881182690184702 -2.943529020366145 2.3056009867606826 -0.11942953570348536 -2.1905854952103607 0.44641088279860014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.256111342919509 -10.504133805226
163.89417902748806 0.12667153561951539 0.1721769801051565 -1.9179683489977362 2.3693937948876505 -0.5978182378381831 -2.320191748012778 0.17616235089065185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.256015427658804 -9.213727036348669
172.47478882626723 -0.08178588939335718 0.18518922205881833 -2.0552014166771215 2.881655185319501 -1.2343434011015786 -0.3385486824779629 0.0493094271825607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.254914060469673 -8.863908020237139
155.38805666830632 0.007377805070910348 0.1764572038753617 -1.9678543223506824 2.1635103214310973 -0.9610807303417848 -0.8306569541553319 0.511971753139576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.254834750465053 -11.069978269377467
158.97845016799542 0.06548819669722991 0.14831419165557297 -2.149414140068945 2.215439241036865 -0.12007793609845363 -2.9159100399195466 0.3832273316796136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.254280304989944 -10.10099413126375
181.41613021345935 0.0016519220967521203 0.16681677997595726 -1.5087454105099085 2.173239630790368 -1.2185448875585267 -1.393166120099007 0.3363146706253798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.252250467471962 -9.762871276947594
179.62494193408378 0.019174268034843872 0.16744491362378627 -1.8133444111512458 2.511280717873484 -0.2653062241922739 -2.835636621111026 0.32675426332647545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.247091517385128 -9.719450898390685
153.98135249722372 0.10265422179002501 0.15995017481796625 -1.8697607160368392 2.215438489088197 -1.2692794552396793 -1.627166354032512 0.2231106337983084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.245913573988487 -9.412822967703057
159.95229991455656 0.09367426659241349 0.18423539913831144 -1.690196439712738 2.6924618718391624 -0.6445387418740545 -2.3255332091575243 0.05038550980969674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.245197773396368 -8.871072281782252
159.95229991455656 0.09367426659241349 0.18423539913831144 -1.690196439712738 2.6924618718391624 -0.6445387418740545 -2.3255332091575243 0.05038550980969674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.245197773396368 -8.871072281782252
150.00296950283865 -0.048849619139956835 0.1678077234300183 -2.8999253901237303 2.372842594038344 -0.09217372887659847 -2.0517394961173947 0.30647759152875415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.244476079518925 -9.637992645767607
155.79677023448468 0.07774917062230208 0.18121102432945943 -1.8961138036089862 2.1029292566851874 -1.0792191774295694 -0.697502643462292 0.16752926090179907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.244117550563995 -9.141567206301497
171.5955771585328 0.028286245945451483 0.16909971064306617 -1.8581300066535298 2.439912930771644 -1.1721977445511795 -1.7518715133382512 0.06807152893989818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.244003451641243 -8.990372390559143
159.91521767927313 0.14982908643114695 0.17574200863225026 -1.8981748508255185 2.5072855442394624 -1.0659485251693746 -1.6069480738662505 0.11204640238084304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.243410938063192 -9.043459291104824
160.50854668459675 0.009429328945627077 0.17574588184104872 -0.8495754757725695 2.1108555869745493 -1.2556300936584441 -2.319568218000419 0.05191743290105451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.242399230386567 -8.920675969318921
180.46872778275156 -0.027871800119220122 0.18937130391994483 -1.7149943317207041 2.6735168529409568 -0.9938679995362896 -0.880045417144296 0.16968857895908748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.240329019075242 -9.103372571923593
175.7386009177791 0.127654516455568 0.18127841811130174 -1.001188584026729 2.3382738948909343 -0.7835913802579042 -2.7990244603819514 0.04224059006497195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.239703054595152 -8.871589566897098
184.7528616982754 -0.011367975605995687 0.1805349045475354 -2.1856803514894496 2.157244153476963 -0.705006817130144 -1.5781468861477557 0.08152512097253214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.239302738437106 -8.952643036530382
184.7528616982754 -0.011367975605995687 0.1805349045475354 -2.1856803514894496 2.157244153476963 -0.705006817130144 -1.5781468861477557 0.08152512097253214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.239302738437106 -8.952643036530382
166.1669882035799 -0.07461666359084804 0.19503597445550477 -0.8822641324376082 2.264726085376102 -1.18354322713808 -0.29297840805444597 0.3040561664166707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.238773471978783 -9.480213134671866
166.1669882035799 -0.07461666359084804 0.19503597445550477 -0.8822641324376082 2.264726085376102 -1.18354322713808 -0.29297840805444597 0.3040561664166707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.238773471978783 -9.480213134671866
171.10284879613798 -0.006987287960264155 0.1551006165130376 -2.385423532302738 2.1583183939160744 -1.0449470751630778 -1.1081255984455787 0.4100648914039826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.237733246652871 -10.209594154642314
156.4559571077558 0.0713929509637645 0.18028311711638645 -1.585373869951239 2.1319614752601987 -0.24334554703859546 -2.4029613636074605 0.4779120147619973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.234850088657186 -10.601740090359856
165.38737460674616 0.03125490639812836 0.18600025221358224 -1.7129437062223647 2.673202516557926 -1.1678482519469893 -0.34204189090215475 0.22181179168704276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.234579863837224 -9.259730694148246
166.2039509621969 -0.01209874224582784 0.16343048693444318 -2.4617916069252486 2.37104434057316 -0.28505967198378945 -2.7661546640472308 0.07988642452978346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.233685015474116 -9.047864172419283
166.2039509621969 -0.01209874224582784 0.16343048693444318 -2.4617916069252486 2.37104434057316 -0.28505967198378945 -2.7661546640472308 0.07988642452978346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.233685015474116 -9.047864172419283
175.83128646495982 0.030570438498305125 0.1658024047749635 -1.319432572589319 2.12718509473718 -1.1707377806905936 -2.0850936322255653 0.12370760898572995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.23363037956001 -9.126770026946279
173.85283958741718 -0.05574438101163642 0.17842363497216038 -1.8394564650786531 2.3346912139558564 -1.2581882115795424 -0.8688290685272193 0.26303058198754764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.232664238576062 -9.42593307248354
173.85283958741718 -0.05574438101163642 0.17842363497216038 -1.8394564650786531 2.3346912139558564 -1.2581882115795424 -0.8688290685272193 0.26303058198754764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.232664238576062 -9.42593307248354
173.35477427283553 0.08206705797894195 0.16822603203949538 -1.5287275749725473 2.289165454463758 -0.37840085875198604 -2.5511813410139936 0.5018362231885029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.232354996395635 -10.962214066494347
156.75331119898777 0.13482285664263988 0.17792691063220753 -1.4699307641865096 2.283572404171344 -0.40191342436554844 -2.8262194938759233 0.20469225543220496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.231781624097195 -9.255938991477782
184.1690499961427 0.18184766144455197 0.1516547603653062 -1.7773629784056273 2.1223122526840403 -0.5441271863194688 -2.0629851354708695 0.4645957851363741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.23118746560704 -10.641231139840919
170.15292667836042 0.04503068126600024 0.14379053445314718 -2.9502528983787264 2.3855314305894395 -0.4736039530798699 -1.609644686805508 0.4657099810443575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.23102644977601 -10.704481484622812
179.47975092854404 -0.027772813652593653 0.17619348006043453 -1.4620679679408433 2.258517419663417 -1.3203401922054758 -0.7542905230516568 0.22584565904807105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.230522658108656 -9.324875427407749
183.9181395966264 -0.0032939994319124283 0.18938197606714938 -1.5123335967188498 2.31897933681305 -0.24905812776466263 -2.692797654501682 0.1019717543598299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.229864362005225 -8.94789368097444
173.41034681771453 -0.02115932007535505 0.19531576244999765 -1.634045486876168 2.1097888301117043 -0.7848767355257613 -1.3411660719106866 0.11909809877611312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.227863312763928 -8.954508633318019
177.09854030134986 0.01602145281668857 0.18544174834670837 -0.7242933231023261 2.1679738845360643 -1.1829186813923334 -2.1568200176795793 0.23327335844474528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.227728325757798 -9.29594198864985
167.20267273351993 -0.04507345142341879 0.19589371093688251 -1.1411885398930548 2.619501979493818 -1.3456261189832825 -0.5456769758560966 0.03938686335561765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.226978954998085 -8.789604017128122
158.1582484194361 0.0738867608604378 0.16948308444657276 -2.0734033487579016 2.5074298195616986 -0.7884637050594128 -2.070642206613707 0.1463357884164504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.226597364779641 -9.156767203403891
162.50174748964918 0.16523206618764694 0.17346599722074538 -1.217957431051775 2.3517200766406443 -1.1518037477933094 -2.2631127671630207 0.014145589680719738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.226505800115188 -8.863542108725113
159.58243070530395 0.2113021809895804 0.17081921328068767 -1.2411461946829223 2.1239832697563736 -0.6551763770465184 -2.387041450342998 0.28867004278861935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.225871989986434 -9.555557626869303
159.58243070530395 0.2113021809895804 0.17081921328068767 -1.2411461946829223 2.1239832697563736 -0.6551763770465184 -2.387041450342998 0.28867004278861935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.225871989986434 -9.555557626869303
170.78375694701157 -0.026156417084436487 0.19578496174803156 -0.959979278968158 2.1106816906515973 -0.9841885267219048 -0.35675448771787854 0.22101144073431614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.225344491709617 -9.206805650619778
168.15435127739264 0.11046577704215105 0.1904370188964562 -1.0979361224697262 2.276581629277446 -0.45765853727616657 -2.1696328993906864 0.5629469034591035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.2239976001521 -12.849706188798827
151.0332045228202 0.13146226193631974 0.15937940180194407 -1.5818917689318233 2.127149868188223 -0.9020801617654555 -2.210690123226396 0.28833667048985484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.223740304072892 -9.623070866814054
151.0332045228202 0.13146226193631974 0.15937940180194407 -1.5818917689318233 2.127149868188223 -0.9020801617654555 -2.210690123226396 0.28833667048985484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.223740304072892 -9.623070866814054
154.76489306635088 -0.0030911366625933634 0.1959010291466688 -1.7465189706919164 2.897066262361137 -0.49310941848640333 -1.969676293139787 0.39497992322813275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.222826646103494 -9.889592973531228
154.76489306635088 -0.0030911366625933634 0.1959010291466688 -1.7465189706919164 2.897066262361137 -0.49310941848640333 -1.969676293139787 0.39497992322813275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.222826646103494 -9.889592973531228
156.01182667356673 -0.03256460136392228 0.19022244934178228 -1.8118559492244213 2.5835367447901305 -0.08187967991809941 -2.471598331555589 0.5421066007468832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.22269205251258 -11.686232421687347
155.7136604583377 0.020790388865629367 0.17368254598361657 -1.6268215309084086 2.2310093604738244 -0.26476544669472446 -2.727652919576265 0.24348018416535205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.222239193181508 -9.391307868046738
155.7136604583377 0.020790388865629367 0.17368254598361657 -1.6268215309084086 2.2310093604738244 -0.26476544669472446 -2.727652919576265 0.24348018416535205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.222239193181508 -9.391307868046738
175.86188754887414 -0.05750467053031388 0.19030979651769703 -1.079372277873063 2.278050062828254 -1.2271267869798743 -0.6454684822213372 0.1899086078619186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.221491176222413 -9.150002589412827
175.63661514852555 0.279914844213611 0.17048197918020075 -1.2670267105227706 2.0389553099619793 -0.4420462944745882 -2.5225699374512747 0.08647546370520785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.221170190667486 -9.019484168429964
153.89454735052422 -0.04424744498036105 0.16917511936928917 -2.6847147247639875 2.2740040942708655 -0.4877337828847961 -1.5984791710562163 0.3471079564541994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.22085901137679 -9.795761059398453
153.89454735052422 -0.04424744498036105 0.16917511936928917 -2.6847147247639875 2.2740040942708655 -0.4877337828847961 -1.5984791710562163 0.3471079564541994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.22085901137679 -9.795761059398453
178.04411663804754 -0.025369399279494054 0.19275870627587036 -0.9671727216835273 2.5526927036500093 -0.7654610477377113 -2.801667599495878 0.05373008502775805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.219875712111973 -8.83281186527813
180.0313374793136 0.1978150455374493 0.1718839240601694 -1.683953151467609 2.2362401414416087 -1.2613542697974238 -1.540803914885649 0.11015250884572392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.21986329168381 -9.061327423748244
150.44221461143 0.09928605373139163 0.1497198573650822 -1.8592604222863538 2.097363118262427 -0.8914393923509389 -2.1351066958577585 0.22208378848494487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.219811423764828 -9.475455046261295
155.56411087367383 0.13118914993973715 0.16361901883336044 -2.2210568780820488 2.3619155157812917 -0.7669269639683511 -2.080902626609046 0.12824182731025613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.219079770571524 -9.150062822298864
179.54557668137403 0.04066250350496181 0.1739254650614112 -1.8723653397873006 2.432973279849572 -0.7846297394541581 -1.1781099356432203 0.5065380512860097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.21883178476791 -10.998177443642026
162.62870973867462 0.15226771354237853 0.19549735117179137 -0.49399899589336727 2.0774722580363076 -0.636564023656021 -2.3318307385630312 0.4058095422136174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.21829848449213 -9.954611104829757
176.5329997514432 0.07599352559731828 0.1823998848573056 -1.4964596019738021 2.283860217248262 -0.7667004535293227 -1.482768259606168 0.4514946283041664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.217670836236762 -10.343659864635558
154.62518305492796 0.11612538029894315 0.17171508717330233 -1.9237765674698952 2.6868289585744596 -1.1867313077357378 -1.3304600179355757 0.13036752531869075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.216819293556075 -9.107017582700939
165.35799346261607 -0.08414296158525607 0.1815879976272695 -1.660541759690007 2.9242287785492094 -0.37869328681114034 -2.415166736846335 0.39906785544421974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.216428319138437 -9.98787010041756
177.46841272253343 -0.014012253426477203 0.19152182691154526 -0.9748280296710892 2.6711208915281635 -0.44798418162471254 -2.8681694109136164 0.2850809386245487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.216197237959049 -9.429844219376205
167.66521923746845 0.09258126195109162 0.16540743156515508 -2.6795939121327077 2.2726983537647474 -0.7473589683809774 -1.5113508973471237 0.04249269390701671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.215154677707721 -8.962768675936323
175.32764259402316 0.13582071579939442 0.17737117670627747 -1.6309798309865489 2.0882393355625375 -0.5285143684539877 -2.1383681830841565 0.07800976395379255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.214483788171751 -8.9629975780791
181.907556821338 0.08519574143676995 0.16297365962061194 -1.6992555663537585 2.3469862936857675 -0.9181630894658306 -1.8885477074941759 0.3238793296509814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.213639918011124 -9.734634431779115
181.907556821338 0.08519574143676995 0.16297365962061194 -1.6992555663537585 2.3469862936857675 -0.9181630894658306 -1.8885477074941759 0.3238793296509814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.213639918011124 -9.734634431779115
174.2644601168753 0.5380250436355549 0.137205231476546 -2.3347063704100606 2.0940113826119826 -0.588681427195584 -2.1589025671281004 0.17126490552548068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.212548308404116 -9.426681790959837
151.91326034791425 -0.07595121136374713 0.16969275505481163 -1.3668193194723104 2.2071364785742 -1.2383778110825427 -2.2005387046487304 0.005077490731150553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.212426658128367 -8.869204850015308
175.9689050413074 -0.058286058665487264 0.18239040208579801 -1.444146184205205 2.4241313139197094 -1.021528632260735 -0.09986580449921778 0.5270378221373199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.209096985280574 -11.324040793500142
