luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
171.3147756519189 0.028764939441758425 0.14921793944091638 -1.8344568398785954 2.4663277083562676 -1.6163174262968096 -1.5819755321089473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.740160425796688 -10.238850586430122
176.41268521547318 -0.041486287117004396 0.028087486619019497 -2.622559905052185 2.1339351534843445 -2.7831807732582092 -0.2638995051383972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.735782637570964 -11.905352074234063
178.48297532581665 0.6190971589807287 0.10852485958008465 -1.0437219007650649 2.2624466238899656 -1.7986585236238386 -2.597300780377517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.72537332407021 -10.555529192171859
160.93266981074032 0.5120853884661983 0.09137693110817804 -2.545233677444478 2.407732350099889 -1.2734597751110543 -2.5049568297111793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.71339124680732 -10.726943707126658
168.5988624318394 0.1807594470339904 0.10611122718547279 -1.8195688547874913 2.244092739787927 -2.1695839064650713 -0.2822040832271382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.688482678189587 -10.577934193945996
164.0273020922082 -0.0865805456847483 0.16418766773584312 -1.0070159141598345 2.308491682964207 -1.8696163436945707 -1.908761208607224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.677971098674217 -10.144031634260672
153.5328147569933 0.2647630463719759 0.1096680953418476 -2.905611714501969 2.3291455184973624 -0.9018527497118294 -2.4294505846554113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.674167896469026 -10.545091577374189
179.23869538049908 0.011525020579447917 0.18292220897680025 -0.7447227345226439 2.875965411374949 -1.3363661712692605 -1.036095265714053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.666318667978587 -10.037066761537176
179.8136461124266 0.01931616837870842 0.13853960871618923 -0.694590931144039 2.1944015061741085 -1.7258757587730906 -2.6757885608643894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.63628762580346 -10.312589398730434
157.77731956765606 0.17578609292326317 0.16579600271311487 -0.28075677763381535 2.504258102939995 -1.5416871009258846 -2.0982383032000174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.634162181985207 -10.134372204991339
182.4872207370608 0.17025363731631235 0.17899198549183218 -0.15584252578554025 2.576920834816202 -1.1765006867390881 -2.8884282325110044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.59948235688682 -10.058549118911046
177.13616581644328 0.41003536558156395 0.14531068644227277 -0.5551461875480439 2.4452304163188248 -2.145384807925996 -0.5067662768656565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.59219215686822 -10.265192311637964
158.56184774388998 0.9287390655289017 0.1566129067369901 0.5667536645704292 2.239317049065787 -1.8552844506204889 -2.4707872561899125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.591409791541516 -10.190858829954722
168.30049545650465 0.04394964194273379 0.11106799771251322 -1.9268572520964695 2.4241552653109575 -1.9568908017029116 -0.8876859601813658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.55686550255372 -10.532459004430725
176.7045678674679 -0.06756354708408588 0.15613378086203036 0.60422467412653 2.1613284474695096 -1.6756677571696954 -0.12960880268471708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.55280823661875 -10.193897804260182
158.1639611036568 0.5529771508243885 0.15342492032988672 -0.4824817217159092 2.3345170124776393 -1.6348010335685763 -2.456484701022924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.542485441138645 -10.211259702342117
163.85892929722544 0.9519897231981299 0.13361387882420847 -1.5018041861162599 2.56342761910174 -1.1515840607538617 -2.5148043633128148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.53487557051425 -10.348567825711445
164.02976458067653 0.6260759585974549 0.15247709825562064 0.1782551875413354 2.330092993100798 -2.103746693243246 -0.6812392520213595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.530555746684378 -10.217408222960897
179.78947856129565 0.0561641864697158 0.06096003000287406 -1.4079610552026798 2.056748070747214 -1.9841463080890605 -1.848960205768583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.513755152078236 -11.130945774796386
158.03841089304976 -0.009354800314782155 0.1497249948328923 -2.010325156464054 2.176959873121755 -1.9959475638636186 -0.5376249879699637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.49809149248375 -10.235483562018327
152.94584304094315 -0.022213488817214966 0.13977924798790867 -1.0388038158416748 2.176020383834839 -1.351986050605774 -2.510839283466339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.49522767366558 -10.303738865790583
153.23705113299113 -0.07155893854648697 0.16087630576452033 -0.19563064693921772 2.085594065147722 -1.8931272424370573 -2.5679251330165767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.48662325784803 -10.164226223272578
172.42596887772513 0.0015027759499103427 0.1945144231852037 0.36907952244534403 2.4207382732180873 -1.650472498589893 -2.6265229449048975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.48215133656728 -9.976352380930162
159.5800603148551 0.4705855172842204 0.11216403243185849 -1.0242474754782362 2.1026874090669394 -2.334380702370078 -1.9828076244846164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.47152502137372 -10.522680047306396
156.60171527476837 0.10607022328287427 0.16849090644963655 -1.1383316036901148 2.749722503743519 -1.6062149238323573 -0.8172834980947412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.47097357625008 -10.118398983212765
181.1754206656431 0.753262920425994 0.13242534310221168 -0.6658549392535686 2.329633009087881 -2.129035247167272 -0.9612206229374474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.462484316684606 -10.357450164697678
183.79288303973792 0.1415262352970064 0.11705912771278942 -0.507521630632243 2.125213026015899 -1.9365338075659548 -0.13870017718647976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.461917905864194 -10.480150425816145
180.43333882016822 0.07798706978675038 0.1263049062577411 -1.7310470328455936 2.346946895846185 -2.289482123231289 -0.5610304270257251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.4602365358066 -10.404506109592939
170.5255886912346 0.7411519646644593 0.11459011111134675 -2.389074683189392 2.4183565378189087 -2.3053287863731384 -0.9293214082717896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.453495834643746 -10.501372678270657
169.15791801245865 0.16057404319410049 0.18815268521129913 0.9217460373260673 2.3766882809065684 -1.503993283532726 -2.4436888903963108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.439830535960418 -10.009198175891122
160.98237925591226 0.8059126292429384 0.15410249700265885 -0.39023969521058444 2.4158094197079465 -2.042315178956601 -1.538919989274155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.438425571306365 -10.206887869128911
167.31982672515457 0.02353414285581193 0.19615365929590875 0.37225321918843646 2.0782498391705873 -1.7077371102934351 -1.873966984049233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.420445591672237 -9.968067373713911
155.6351251850599 0.023366588971601834 0.03479962645387628 -2.4923382565112133 2.2157054878035454 -2.2535938899936228 -1.2680767624963685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.41688027190194 -11.691139938576333
157.14914952396398 0.09817220996502152 0.15600325149215294 -0.09597470987855328 2.252419462950095 -1.4331122790769597 -2.7081205504856305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.41030523722765 -10.19472736214403
160.77916509128698 0.6451644279762231 0.13005982101790275 -0.37837136742303734 2.4135907904089717 -1.6765173368853998 -2.6187745327792706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.396742707155646 -10.37537109197174
179.96916597821206 0.046968917006828315 0.12090896196221954 -1.2135198786043475 2.966354109102124 -1.2734032104424409 -2.426858206544985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.394586255148518 -10.44794455004756
181.64388990932713 -0.0344039917170043 0.14171612034073278 -1.2670344755645533 2.561531467820182 -1.2447961022271659 -2.1742614066721795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.386527086658973 -10.29006833009795
153.30243610285814 0.15115128133526692 0.09465732143366498 -2.470051876441015 2.079634340005282 -0.6681395854543593 -2.940133138521912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.378164198584532 -10.691775301043686
167.82862929164367 -0.0612923427585908 0.1306935851619214 -1.1175202871407857 2.15508261687331 -2.364045005917508 -1.0414238830153875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.372334520896445 -10.370537633419437
169.2156291898154 0.9803620631949418 0.1621955720771324 0.42453161749672663 2.2879128509136972 -1.758544064353623 -2.0205768169735077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.369639965266835 -10.156130323833741
151.4158341678881 0.7037533462894852 0.12814509254567988 -0.24672914180663286 2.043574741097917 -2.067125869074745 -0.33368370175176665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.35717590117916 -10.390119950369485
163.89635483174573 0.22112696056309686 0.08653452828541272 -1.9720021010479418 2.2829595360187103 -1.563875808388416 -2.7257060378348252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.346151734660456 -10.781249591278762
159.1946206050244 0.37877998711156413 0.1458323161244716 -1.1808149595345214 2.293721842377345 -1.9591986412706384 -1.5712662218858693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.337688987901828 -10.26163433228863
171.76895201206207 0.19692202210426332 0.15312950329386288 -0.7683645486831665 2.6372920274734497 -1.5173315405845642 -1.7005285620689392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.3355686283951 -10.213171923947263
165.17130314964123 0.308732128324967 0.16765123425066186 0.01271304221828995 2.0959721415063863 -1.8422244433436847 -0.6837075498745522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.334842576756074 -10.123347798575132
178.93783131258584 0.3306729829800886 0.16442194063717128 0.1743923977723112 2.6831820285125456 -1.4934265126246018 -2.126688945699934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.332101779638826 -10.142618644609168
152.0527025517441 0.04724634904532557 0.14839769700985334 -1.6951107181604026 2.720642841832007 -0.699342418502678 -2.9499473378640495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.3313800082675 -10.24432194634755
179.0968108033403 0.26428180979572946 0.1603083560433173 -0.12297042946775116 2.6569022054286986 -1.70983094210054 -1.8617047192285385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.329737752057397 -10.167732364816716
179.6517072480752 -0.08017110105454725 0.1652883363891611 0.6834200793685605 2.186248724776071 -1.7644685655345578 -1.318031467522681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.32473359364389 -10.137410831527054
175.57671071433063 0.34031363336266596 0.18441309806176548 1.2543118636823456 2.093486499445423 -1.5459237512542108 -1.6303186100670022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.311111263870377 -10.029040879112124
159.94211844651406 0.16217747567759624 0.11656391589327418 -2.597030369684147 2.609438447556206 -1.830744015685802 -1.3215437450537457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.28714369446357 -10.484370541476638
153.582387195231 -0.027356216431484642 0.18972040949767813 -0.21370212175712755 2.2008060446218414 -1.9194717372771932 -0.220517289794377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.259033066559905 -10.000999474284864
182.028563393455 0.010832394778905671 0.17871276134890493 -0.26473167035688405 2.4900261461624282 -1.3008359116864678 -2.452592337661712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.25362691779443 -10.060093635966222
154.3177465661653 0.6667571109614625 0.13552164704631733 -1.4358542412901576 2.8215463730109116 -1.9743553156175653 -0.7100900083598383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.24449950817508 -10.33447625866669
156.99718534946442 -0.027072125673294062 0.11514141348421249 -2.2370810508728027 2.9022157788276672 -0.8708876967430115 -2.5167898535728455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.2366844104082 -10.496594260136636
151.56956116602137 0.7510107626527103 0.09987423092034438 -2.360299696965374 2.204053198833778 -2.6502774076222426 -0.9071773461276096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.231239879288886 -10.638296073882007
150.1087761439977 0.5540879813325472 0.11190709136451259 -1.0366003012020983 2.134012671235701 -1.4679315714088 -2.744381518063849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.23114061231971 -10.524963833243204
184.54779061202282 0.5434645464407194 0.10435559209891691 -1.082283466145201 2.1863234789671737 -2.3076255466672926 -1.5530871785762757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.230711967509006 -10.594556199726759
165.1872265064459 0.2696909894299304 0.036594558416924564 -2.927269942410299 2.172548187658348 -2.4673155982924047 -1.1532189822568053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.22390777914778 -11.64086839876107
164.25638606698345 0.001379709485644906 0.15080106933586812 0.3585253567759148 2.279726415563924 -1.7486548394975556 -2.5025170797372738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.22275355195116 -10.228376238402147
159.21325818497112 0.3117180672030162 0.10782408599951936 -1.3948467468064794 2.2204814720621564 -1.678831756432141 -2.783298494631962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.190195919096947 -10.561982105328063
171.1556001881694 -0.06678458168745774 0.18069032008442953 0.28904635518204813 2.309194080351527 -1.527244916485927 -1.8005225877261632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.189691703603476 -10.049207553137965
172.79823669716723 0.760992855558946 0.1598726988698283 0.4100240416597929 2.06184882205588 -1.9211586716777338 -1.5757781548454457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.184704768479587 -10.170430396103491
169.59621838101333 0.1693419219555423 0.1849906936658168 0.33982171104089565 2.6529088595853887 -1.3606709180938614 -2.795056994644547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.183169293895602 -10.025949341253844
184.6118089556694 0.7302043616771698 0.16443473259824018 -0.05395638942718506 2.6430508494377136 -1.6669426560401917 -0.5494834184646606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.164436195331465 -10.142541550423562
170.2727196743298 0.3465386500435491 0.15904814616253565 -0.1289938314500514 2.6254983402310814 -1.6543873143480137 -0.610797392271377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.163619122122984 -10.175557397835378
169.4125340863472 0.517191552638566 0.13037234944428652 -0.28971324236103024 2.0460016489982085 -1.6131658570397516 -2.8481219531476305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.152973006141696 -10.372984596161249
176.0571504280527 0.09238376252047598 0.10887830426557966 -1.5954082262181488 2.3242918576431055 -2.2954298627333087 -1.4625788088734153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.150616757885317 -10.552290492347833
165.91450629909554 0.29246972332106036 0.17051501340951708 -0.011374464529842143 2.63946686192417 -1.5204529988636812 -1.476299151122125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.148128612704113 -10.106571999560337
158.93186244273858 -0.0012777031776807501 0.18231450699552718 -0.3245036027696311 2.1700613837870018 -1.7687578335531584 -1.6750306599670972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.134308059650202 -10.04035740531119
181.5341032537147 0.29563864080851865 0.07602811029977131 -2.276956050610176 2.3508957852051995 -1.786459256108091 -2.04071033773058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.13222591359164 -10.910405167748173
162.08900212381675 0.14883222651546835 0.1524415996349761 -0.5137300712913224 2.6019103306482623 -1.8596685422004806 -1.9193657390887027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.128598593579436 -10.217639256035135
166.80243106406513 0.5997266084165349 0.11549622975183585 -2.1590166046387194 2.730919743252217 -1.0011919640410296 -2.7539201631201404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.127987414154195 -10.493531080048374
176.7707145537946 0.5665807339419873 0.11669341654109035 -2.658208046226044 2.893704143244977 -0.9828438822468608 -2.3441904665444877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.120796549929473 -10.483265213210332
152.62317465046766 -0.039456036654866196 0.15009335676143376 -1.1155269940869696 2.1543222411722387 -2.263228534611973 -1.249453609918397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.118123859167394 -10.233044761330058
161.2789651108489 0.2230669214778506 0.1827259027971569 0.5941968284154462 2.188668263267471 -1.6512666250809829 -1.6676437307075676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.11613980868032 -10.038128515441375
168.16981476557234 0.25521156889787244 0.1842130673740523 0.30097043259720824 2.8054811408018776 -1.4103642362712736 -1.9395467619334743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.11465889758725 -10.030113838536447
176.3504342095914 0.4827742846155644 0.16094036576275284 -0.07916711819499067 2.424504179185459 -1.9753300598968875 -0.8466650697023219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.105379933341418 -10.163831550290256
162.5678305471176 0.4830572679443469 0.09658996381482077 -2.0413279101589565 2.266611398038035 -2.2623202519384753 -1.1369030838214305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.09714434186392 -10.671625326539509
166.00709995562568 0.1184533410387423 0.14692607617257158 -0.6259029317500233 2.3345780153176787 -1.6657143017640634 -2.0577053000179193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.094534375936753 -10.254215641432905
169.29488353422485 -0.036519360966381365 0.1466647966039717 -0.5609136472843299 2.0795443426969316 -1.0213358247727804 -2.9035614258468425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.08972898058563 -10.255982727521028
180.01141003813856 0.36260277736376045 0.1585477998405218 -0.9336512909718633 2.970758810183086 -1.376331627589537 -1.5219040506795878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.087077497545838 -10.178681706847774
169.5184448255025 -0.09264321063817675 0.17037628098477403 -0.3631632411684014 2.871270740893406 -1.3976097891325234 -1.1852377836705636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.085560582790855 -10.107378041566335
161.74251131826531 0.22777457808633075 0.13425699815696135 -1.1449061932530191 2.64023088156156 -2.0861145445276934 -0.34563903742796986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.072474819999336 -10.343794851557087
169.43180098845278 0.33716045645396975 0.15598975308839788 -0.4857536701364853 2.7158766978222855 -1.7817644688578511 -1.617019116297084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.06844769872396 -10.194813189270779
152.80511051416397 0.018356168270111092 0.05649245131278338 -1.6457072496414185 2.044756233692169 -1.8647174835205078 -1.73870050907135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.06577115213819 -11.20696967936124
176.50240346033425 0.2260207523476829 0.18756405433680592 0.6463076669901815 2.230559085206996 -1.6628985268811887 -1.6838108360603914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05893841092988 -10.012294607521605
154.40507708280632 0.28620086747095774 0.13090606020563006 -1.3737646773036574 2.9149235692217994 -1.769525899530945 -1.0407153536499498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.05391598468284 -10.36892247840319
169.20584640475064 0.057511939388496996 0.11350205105285581 -1.4538993861643474 2.7433074977771783 -1.8774332697289058 -0.7034779470621357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.052098801189413 -10.510871881736303
179.73574566223806 0.3541657971154706 0.14369364852061295 -1.066163334118853 2.6932208159957622 -2.00455666958253 -0.14069985559400555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.043584028092187 -10.27630483727486
164.38313265121855 0.19655373325648948 0.17813398754346957 0.7157714984055454 2.2545528365205256 -1.8569284290129322 -1.2981758883486623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.041827148425348 -10.063302966048438
180.58214067723674 0.07309525183904145 0.09203606533790032 -1.3547405467576101 2.519348483104314 -1.735418269633714 -1.969751467275316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.04180607471072 -10.71977640434849
