luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.8087128984825 -0.013817273695609728 0.1108707878672001 0.6048224196751706 2.116086747012071 -1.8967669529713764 -1.7213347408723716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.92287793830583 -10.534228859457569
166.7398796654971 0.7340618146182445 0.13958174585423822 -0.210909082092261 2.2571040915735328 -2.0443317614561543 -0.9380143751486125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.919613904443686 -10.305143614718679
157.68006746176763 0.031042183339600016 0.11426262613553315 0.06943502769283239 2.2264436891885127 -1.985818159171799 -1.6876033086470514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.891617799616466 -10.504222149572575
158.8901525735855 -0.052874487638473515 0.17249703310644815 -1.5641874074935913 2.8616268634796143 -0.7817258834838867 -2.30190110206604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.8765153644683 -10.09512884291963
153.2612776650428 0.5798895899744457 0.10988027940120991 -1.5754951698815352 2.142318844475723 -2.442497869536497 -0.07135533514919334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.86753204337904 -10.543166433166501
167.1780414588448 0.2609129207325679 0.12003421199667691 -2.2042825568605804 2.891205667550072 -1.88361730352708 -0.05505638309626226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.867271252891626 -10.455170468324463
155.28697711050282 0.33518469247191274 0.19155018813304173 1.1329057125556643 2.572919644919919 -1.8926080930724924 -1.2561027327393623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.857277566246546 -9.991517636572704
165.94168347140646 0.41344932968726855 0.14429282167771076 -1.2884912187821318 2.6221059948218337 -1.4686127677871916 -1.6917322512424546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.839828825316847 -10.272172509877473
164.24461632966995 0.09943608045578003 0.05395591911145667 -2.765288472175598 2.001218795776367 -0.549474835395813 -1.8988532423973083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.838434008418133 -11.252862600913014
162.8265068356628 0.11581017392872164 0.09414806241399744 -1.0665069616496852 2.2750810929449816 -2.222018212983729 -0.972653278037054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.82373100688022 -10.697153818629612
161.8058236523007 0.21245999653939554 0.1449311500210327 -2.202144091814696 2.668759036113345 -1.6267207933502275 -0.7033996990160949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.806886348211258 -10.267789239344566
168.72749173924757 0.8094883696421646 0.12499273397660401 -2.078988553673386 2.9281650515784263 -1.5968355429566894 -1.780703412433284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.79099095606389 -10.414894361267109
169.056613047793 0.14351225323859088 0.08016308652703409 -1.7063214029145473 2.5807045197228606 -2.299641910709371 -1.0060939169792587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.756458172839906 -10.857552855810091
180.2226748025346 -0.03558224034264232 0.055723369207315236 -2.011735238257171 2.47236976491322 -2.5570568581626056 -0.07538214618148986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.74669465239658 -11.220662702787456
160.3107153495306 0.019775825523105667 0.0907288080299812 -1.42516190240244 2.504230279748956 -2.1220722815241837 -0.595181818856898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.73374995606402 -10.734042151271547
169.2302706667416 0.8350794667731432 0.14573737598237702 0.44010507112074615 2.009929432159027 -1.7790741691406717 -0.5273581948703301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.732727058522919 -10.262280946792563
166.56244695358131 0.5562629889315854 0.18853939775174872 1.093777053155403 2.2830742575725376 -1.6857942013718223 -2.1902806004276583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.727377989374865 -10.007169308995227
174.37134486037135 0.7228643534237335 0.14373239541044308 -0.15079645256664387 2.3752528529532118 -2.385814796956886 -1.1056868358469765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.716231191860935 -10.276037083041938
172.54896583169935 0.36237451396666953 0.11175504137863675 -1.9899020818198971 2.5733239930819813 -2.2591632199068314 -0.455045269078195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.701058462341056 -10.526317800704138
151.13265921013863 0.7937281838526927 0.13039215984084893 -2.2473690754171747 2.4487758626736547 -0.915956815860933 -2.948289565804832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.699574183395193 -10.372833517217241
172.38473031051052 0.049786801128923 0.17284908917675137 0.8265625968842909 2.286234487801611 -2.1644616952443103 -0.2042715793974832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.69056708495734 -10.093110286875984
158.89115442133934 0.04910192303812372 0.13229709615027554 -1.734205896297039 2.330414914667229 -0.8965509473522433 -2.6310052914533104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.690560368435376 -10.358413416212189
177.09962752655244 0.05679690496010387 0.12938035740707174 -1.0173238436451615 2.6288463865479064 -1.6769558398777271 -2.3954678961414126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.688747346490064 -10.380579612150603
167.02486250733597 -0.014314721102435882 0.1378771976947355 0.678482263441607 2.0797916783269708 -2.092910692613918 -2.377934101456936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.67689326011088 -10.317351693918107
167.36425757408142 0.8459208130836487 0.11931746201538032 -0.6302003860473633 2.4864848256111145 -1.8412249088287354 -2.6950035095214844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.672563386246797 -10.461130961539732
154.88506232924814 0.9913946941331063 0.15047163368683633 0.909494628420223 2.1176241741060586 -2.1197131382070182 -2.1623362755401834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.653018862825924 -10.230546632360301
179.69633660376397 0.21951601551264785 0.12638786150040304 0.37801138590954286 2.106125212260928 -1.8917570982453915 -0.42312088697359185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.639114579440177 -10.403853037012006
177.88935749032876 0.3403824477345554 0.13376269415110156 -1.4088891553467446 2.162241652931578 -1.5951063775255574 -2.465665833565859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.6370524451489 -10.347461313556877
165.7541740862811 0.042862393336309174 0.17339582024887182 -0.3667769957711533 2.3462889520881256 -1.5797142913418143 -2.5440319929818647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.636236874917248 -10.089983838104947
168.52533816909823 0.0064430655041880225 0.1267503130445589 -2.940027644470968 2.4992529512091126 -1.1343162235514945 -1.3168129225005467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.632377988648551 -10.401004677508684
165.28668283001372 0.6423650727967289 0.1444478094067952 -0.6664320591498916 2.7108377122999725 -1.2484905966606115 -2.5413094147670305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.624365444188921 -10.27110643578832
167.23017780738448 0.5445797952228945 0.12461590818334105 0.45644935856278135 2.1276570162573223 -1.9903023406456872 -2.6225592698559756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.622937564894594 -10.417898003666826
158.54401204648738 0.5800154362391684 0.13776215113647697 0.7352275446188559 2.0621556808870993 -1.9817365190430283 -2.1500363547985737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.621469905489098 -10.318181163536277
183.74007564986618 0.7316357259697773 0.1403394775985078 0.5047850429605973 2.292318062722353 -2.122591525134819 -2.8425143861575535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.615241325785316 -10.29976510584111
158.7169954874215 0.7203390453677369 0.1797971326638034 0.7865746187746585 2.6813068241312608 -1.460640141612611 -2.3969474895635665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.607531406804734 -10.054109225371718
153.12861382961273 0.028786265850067133 0.1681148682164835 -1.1445257663726807 2.686657130718231 -1.4166051149368286 -1.4467443823814392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.598375873227878 -10.120612142694807
162.25735920690568 0.6932922520112228 0.18655084560125249 1.8751550559668893 2.2427512708032635 -1.7221759459243886 -1.843322392781113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.583242035775697 -10.017647861279674
153.2891907300161 0.23422620066592267 0.1240615236572364 -0.9726447405720484 2.7702230005708444 -2.0969101068829255 -0.7909158785708739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.572122654670054 -10.422333673938581
154.92574274539948 0.14356598854064942 0.14055027739359427 -1.753631830215454 2.0405571460723877 -1.9134371280670166 -0.723425567150116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.571975378127892 -10.298274043864607
160.93750075156746 0.22956726654529266 0.14960837682037897 -0.04658565618388888 2.6406972124351844 -2.174386551382741 -0.08026342594070934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.569031122005299 -10.236256920246275
167.4532294919428 0.5669628207706966 0.09056429416189374 -2.1340609185857504 2.3875921890353364 -1.489807505477676 -2.666735560898503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.557051320410597 -10.735852072022793
163.34336280822754 0.7935790717601777 0.1938039485493105 1.7918250560760498 2.1314727067947388 -1.8920536637306213 -2.897292673587799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.545127695435806 -9.979965525129483
161.4048040570265 0.2601844464419284 0.17717924263966928 0.49359603252665796 2.428907347731716 -1.522757965379299 -2.4287077717605676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.522776001998619 -10.068620423492568
171.7922609970203 0.43270472668681026 0.17407009575423388 0.479582162010189 2.3541672283243718 -1.9454020502000355 -2.2297897821877566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.516490554855096 -10.086141856987092
160.89489874068383 -0.051644174952405406 0.14225326902543087 -1.6753002342906065 2.582338858999077 -1.6491353815149794 -0.5255647881306649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.508191887739518 -10.286310637137632
173.45818390282827 0.009280931177383683 0.1571546144501408 -0.7819005679038948 2.4528337244949254 -1.983799427939631 -1.6995355597615596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.50108023244507 -10.187434277426611
179.4761052890259 0.12838385916078424 0.17838852246724246 0.3067821013088756 2.9890590432967907 -1.5566700108523968 -2.1335589756983273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.49722813600569 -10.061890246762474
161.57039707598025 0.838144324310745 0.19252272303405452 1.6398890210773933 2.5824140049946642 -1.6546932969944987 -1.2436966645359164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.495345642125898 -9.986515709029577
176.4567008951541 0.18823762388838863 0.05245293697979638 -2.1980806755046887 2.1274390072793077 -2.6649251542831944 -0.3779348279535806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.491259057581253 -11.28108701215144
170.3594000992511 -0.008823964063951292 0.1365295527534457 -1.2782002133190358 2.4205200320816194 -1.717829654793996 -1.2390568321770252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.484279973849873 -10.327112304945576
166.79722338655841 0.10851704092467593 0.14138851850311168 -2.2672811671998465 2.5557017392679993 -0.8966760935605356 -2.1573798851342403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.482673048766586 -10.292367204447974
169.31605332505399 0.7240259654406916 0.1320484216401708 -0.24157721468304905 2.5793030050193337 -1.8513003718032406 -2.2448722811128325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.482088984533942 -10.360283883407089
169.79518605102743 0.0479031340497002 0.12486904185204682 -1.999352853473962 2.931759742242221 -2.027623464090232 -0.00411573472772897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.473122102122025 -10.415879289402188
157.6336937934276 0.4919099329736376 0.1812369988481684 1.3807389519871514 2.413457906203691 -2.007750824081163 -1.0468048015077314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.469992301893402 -10.046219668196123
176.20946304796507 0.11521305867430717 0.08549996638608957 -2.8015451975887498 2.979754012294288 -0.7470524711363518 -2.887025136101609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.46974966568316 -10.793247435669546
181.86080267924666 0.7872267672181184 0.18638806983023187 1.4734287457396231 2.269246414179164 -1.9710489546084755 -1.6000973400744147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.468831423832256 -10.018510655528825
160.12318272180391 0.5316396127279367 0.0964289569333993 -1.5728773852702238 2.1893451856826487 -1.9027674469541291 -2.0395847829719314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.464232332974051 -10.673288445685554
160.6246776464373 0.35857175692743004 0.1708550459498971 0.6268629542656154 2.034977621694651 -1.859540265129357 -0.23837741505036814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.458463184065476 -10.104599218917542
183.4523975922712 0.01637770862018169 0.08780171979227493 -1.099655574911403 2.5667340345384324 -2.0053575244378727 -1.2521409867533353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.457057657918513 -10.766748846672478
160.97252552906815 0.6694211592357411 0.1753059767442499 0.3483299578310035 2.913093177409916 -1.7749185964558258 -1.154427959807264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.451135280736766 -10.07913914989311
164.51244171374694 0.05828068826342059 0.1707384143012145 0.3973470406001063 2.9749051720367543 -1.6717357127110737 -1.4991888550712982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.448042694228302 -10.105275434052338
172.98694930552676 0.7193257610819129 0.17630558060700843 0.930802165062075 2.211845530009274 -1.6946954450835596 -1.5016612863336847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.443547137705188 -10.073511992445729
157.15250341374022 -0.025669980616216753 0.13641014617400224 -2.8008296032753552 2.6109564603769813 -1.5568124607807867 -1.2038091893092229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.438792407534013 -10.327981833187073
179.46450939624262 0.44945401727796574 0.17726605523729982 0.9203823913413367 2.857583411388027 -1.5930130567988419 -0.5977168574747491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.436720474351858 -10.068135712170669
170.59441088220962 0.2429093976578556 0.11176974785535304 -1.201584613383502 2.1842535012031288 -2.1447838943976434 -0.7005178446601428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.43595580073374 -10.526186762051198
184.6118089556694 0.7302043616771698 0.16443473259824018 -0.05395638942718506 2.6430508494377136 -1.6669426560401917 -0.5494834184646606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.427726686904933 -10.142541550423562
171.09065639423687 0.7582955952652208 0.18500683671648885 1.8333760863580961 2.2625793922874666 -1.715452110371822 -2.404743401291788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.424616896894623 -10.02586307869823
180.90303142168477 0.027326683107903177 0.1524385277710259 -0.2539543497703427 2.1082109504246316 -1.5768374718875395 -1.6686880144979694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.414465140138043 -10.217659250991193
164.5547304035639 0.39787822261442884 0.11841800999132092 -0.41845189209143463 2.155972449654648 -1.4336564206012703 -2.932708160285359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.412612643444092 -10.468662156035844
150.6767045680598 -0.06524404078888693 0.11172560571873155 -2.319391402158553 2.3390624590067777 -1.892042883105798 -0.9960140832870237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.410892399772957 -10.52658013257156
176.2734454026027 0.39596514100585756 0.09167669350177296 -1.8885801777790274 2.1229501954900445 -2.696469157170087 -0.7057777771122073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.410026173093861 -10.72367772272362
162.8434243798256 0.17904753088951111 0.14910426321784065 -0.7411272525787354 2.9287979006767273 -1.811077058315277 -1.5969752669334412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.404471658487187 -10.23960702971441
154.4775015430793 0.20836625054289495 0.0730348253600499 -1.6020009248362967 2.20052645126453 -2.715195792520106 -0.7261703795253363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.400795037807892 -10.950497532690536
155.27167761455456 0.4763357652421337 0.1199402298749081 -0.674276262220745 2.2132775162505265 -2.581176113251625 -1.914215844908977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.4007556056904 -10.455949973627238
159.43462596768452 0.08222157043865358 0.14538213220829524 -1.2985127101910554 2.3220879663921323 -1.2212747224195066 -2.9571137952503377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.396957141229633 -10.26470422289368
150.94062358140945 0.6349115729331971 0.1745420371455386 0.8998843431472778 2.23799204826355 -2.2473859190940857 -0.5823524594306946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.396379876524676 -10.083461787515239
166.676444710121 0.30171274749353727 0.18569760602408142 1.8298763013504047 2.1430979704979927 -1.8822229501638397 -0.5069581470037292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.394334717124066 -10.02217905828616
163.73493122290435 0.6097321949976895 0.11170609863471105 -0.925498950638274 2.0312134665793873 -1.6214518683959218 -2.8237577699323793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.393171580638604 -10.526754018943226
174.73032276589865 0.15395052786102667 0.12835140581962776 -2.8304172897622313 2.254578745455143 -0.6852304540153926 -2.069286905656247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.38539776128583 -10.388520077020756
177.58531719446182 -0.09090487360954286 0.17941932954350526 -0.30338358879089355 2.329901874065399 -1.5106054544448853 -0.7983255386352539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.384779192020986 -10.056190042947883
178.33927035628216 -0.06915763055353938 0.16005773792294303 0.7831007834280204 2.164628200813111 -2.0790001825704514 -1.8905051272859599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.379341856189427 -10.16928353391038
179.74950344200926 0.6007762819711923 0.09169834393139667 -2.633692590731298 2.341372546246493 -2.2354508148157484 -1.0695596836647125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.377178778772375 -10.72344225199482
174.77026146246064 0.1538031688415926 0.07178325548604145 -2.464847043483087 2.7245372076427246 -1.370732820711213 -2.462633541575095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.364580020739815 -10.967752462563706
179.81608540873899 0.6343233535102816 0.1519741720470476 0.2283772032329452 2.5332438975181506 -1.8538911331441073 -0.7194618935236732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.364097895588323 -10.220686487761606
151.9657354858711 0.18166101391563302 0.06500655688760713 -2.2492626978219774 2.5627918913534304 -2.4209011256441553 -0.9546957799795566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.36123452791736 -11.066761015374578
153.14709566332934 0.4987697081099929 0.10526671807277853 -1.6824985160257613 2.5713256070659427 -2.0146568391344233 -1.5559035600826436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.326685809148817 -10.585894975543072
157.90971733858024 -0.03853942222338815 0.10581045025759746 -1.284671072178718 2.128347358845779 -1.801319000451779 -1.8573220818854352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.326315827930214 -10.58076213125116
175.62170661994443 0.2139635280846153 0.09876070062563228 -1.8520210345870871 2.057371320044333 -1.3840911788008272 -2.768570401387533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.3232402515021 -10.649471130239098
175.31585887113417 0.7126802978937428 0.13915628470692934 -1.021682590169171 2.4211156366283237 -1.4805465094917625 -2.825553514199414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.314174213439843 -10.308176593199875
169.16706345870682 0.478144296439345 0.08922844249493903 -2.761753651321576 2.3573104007907704 -1.4058065679918488 -2.203082566046822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.312394121529506 -10.75067220141933
182.9362105841143 0.8529507544460666 0.12775770515746485 -0.6927624836456188 2.668775423179684 -1.7897366379952449 -2.2153014941940166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.312228722938425 -10.393131025912854
159.88632162862868 0.6231245912494207 0.170634835257052 0.5609996868643727 2.169209002609704 -1.8267078808435053 -2.316329136693236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.309843293516149 -10.105876366904242
