luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.41044671091203 0.1951027401209415 0.12955115018932659 -2.2757215984146453 2.966114704554387 -1.212369727262221 -1.7173269850641062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.50951094499037 -10.379267778765675
167.0321233901755 0.1968238979877405 0.12616976756550075 -2.1029856796300996 2.7653949660249326 -1.3066208657277203 -2.015920756691879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.354683389092402 -10.405570929985817
165.23864726217147 -0.06957882714272202 0.13058776896444063 -2.2910222525383714 2.964307011750729 -1.5228438431192306 -1.2326301682585883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.351532217055253 -10.371342999188379
170.26140694789984 -0.042472430669342566 0.11249551835977209 -2.823565354664824 2.9259395121522798 -1.5060656657586171 -1.1235353263552863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.496610687334535 -10.519741460759375
169.5750452113844 -0.042913221999402465 0.12896634935590495 -2.8437227435321826 2.773759867917495 -1.3029005679267507 -1.3144257450321666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.35505342169143 -10.383766826465685
172.13617350390064 0.08293084160938463 0.12872409104403393 -2.9871317740162735 2.8553365152505834 -1.0734321251060912 -1.6592633535757695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.473321360531752 -10.385636638265956
166.57028581127338 0.45934092461657805 0.12197408707452889 -2.816720351608324 2.7995128414068855 -0.8877690261109081 -2.375076696060242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.550661991148717 -10.439216970100858
163.84447629138486 0.4591680628421333 0.1264890255193947 -2.6743047436047434 2.723699811682032 -1.0263003185604864 -2.1711814147598387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.195449202783177 -10.40305720028783
173.0638095334041 0.47016038986346564 0.1231944699891927 -2.9864275783953156 2.85726250233618 -0.9843852198377276 -1.9939969725048385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.21357629348565 -10.429311344219988
177.29724024357574 0.4594313445773597 0.12304372761588651 -2.850306504646345 2.961958519449184 -0.573095662300739 -2.741318381982205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.326314498911934 -10.43052951391186
179.08873672602607 -0.05788256139440435 0.18541492556350475 -0.2977612076913676 2.787091025994062 -1.4384407457801454 -1.7343210677760061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.354428389926719 -10.023684955738782
175.5095448561153 0.03410090059636556 0.13752360399391947 -1.2808477775711125 2.693266674188223 -1.0537922904444468 -2.801336356888577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.140298112486322 -10.31990329279147
183.5069538778316 -0.07262327874161523 0.15891470159758073 -0.9747254811070873 2.8344058943241404 -1.0158246278374774 -2.637511068131145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.28707922190226 -10.17638968626239
169.38430332436243 0.03289125056010661 0.1455292812438522 -1.0909917580011697 2.712426913566559 -0.9338012730913468 -2.988077760677777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.334698214527076 -10.263699725903836
174.59705713809623 -0.045294263220752924 0.16267823922244326 -1.0518082453297983 2.9428768851705085 -1.4554138394755898 -1.6657137524804069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.388364023806172 -10.153185088979127
166.45802194149667 0.0486099520325958 0.15928075741253755 -0.6857206933970019 2.9518446670552385 -1.4774940810201187 -1.9144087890809918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.462653682952242 -10.174108307341884
170.3129979157028 0.13678870945331692 0.14400743568277097 -1.2450682727409907 2.808756635867373 -1.3390680354065643 -2.066704408344761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.4466266642282 -10.274138561824818
175.1088028636675 0.06570023418052923 0.12905749061383756 -1.430216351690899 2.739795048821291 -1.4963562382494897 -2.0330935263702274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.535243476094422 -10.38306429412779
177.58249054260946 0.050299884998279365 0.14810507726565308 -1.347655396055909 2.8259216387853514 -1.4646143100270692 -1.7160148479012503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.341782644717483 -10.246281273127735
176.33959433643622 0.006862253475803548 0.1349196851026014 -1.289710901690166 2.757750484874919 -1.4565330137051027 -2.0724929060063726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.338806346457789 -10.338900801094976
176.33959433643622 0.006862253475803548 0.1349196851026014 -1.289710901690166 2.757750484874919 -1.4565330137051027 -2.0724929060063726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.338806346457789 -10.338900801094976
175.77113714241676 0.11085376660204846 0.13861012661295696 -1.6801615651797595 2.883332059370743 -1.3649327786144616 -1.7315672652912713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.314078117353466 -10.312083780824144
178.3914399361054 0.2509720084447207 0.13415500276708897 -1.5884009674177393 2.8359375235470923 -1.5059200908019843 -1.6450907564907045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.348929813472292 -10.344550274586183
172.65442174704353 0.09272545580746092 0.15221946275635337 -0.9187967651773286 2.714350224871884 -1.372333560469748 -2.228592190796511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.466793986304513 -10.21908621518318
178.7364885177667 0.2637043273159081 0.141002982712732 -1.2659994093449143 2.9894911083531013 -1.0844224302467318 -2.5951512810290382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.449643238368054 -10.295079542262192
181.9824622695951 0.10172073511238466 0.13544081104934927 -2.2750322214451884 2.8996752063306026 -1.4207586357754027 -1.2384262385571772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.3419139569586 -10.335069261901742
183.58399172110535 0.17010737221886094 0.13347787730466326 -1.7696129396081264 2.8714160299100846 -1.492553822235998 -1.5849641277532862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.19562836495393 -10.349580152440645
170.93895834077298 0.12248169808877543 0.14256544909359295 -1.5401701854630936 2.828269455275051 -1.4511083080954197 -1.7129561254630596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.313695242351073 -10.28413334377111
173.72767997121719 0.2583755380193913 0.12215752189525772 -2.938256998162097 2.6913393562347623 -0.8643351116757669 -2.343024529387952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.271434671135617 -10.437721687401309
177.62777184229762 0.17085447290025782 0.12215065782731872 -2.7945978812542234 2.796682680931439 -0.7590402885322778 -2.519192040664953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.27247270555861 -10.43777759951141
177.13119804382774 0.05393615971033314 0.13086338882680737 -2.4472642287109405 2.6151865322172005 -1.0505856329392538 -2.1207577522401033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.497211419139967 -10.369246637204103
181.03079741746404 0.2431168306064094 0.12252332275430228 -2.8252340287937696 2.7546948321307543 -0.5144377151112511 -2.9718485077825467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.170437231549862 -10.434746592998813
181.03079741746404 0.2431168306064094 0.12252332275430228 -2.8252340287937696 2.7546948321307543 -0.5144377151112511 -2.9718485077825467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.170437231549862 -10.434746592998813
172.89388007580035 0.3279112855627726 0.12834212066220677 -2.352996778491631 2.6572925052784284 -0.7996041130459388 -2.8283397257946343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.467677437579162 -10.388592023649164
172.6255174166811 0.3473547286588583 0.12385018347851899 -1.9799040642793737 2.6032654142479603 -1.1679426793363699 -2.469471474264864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.429802000640116 -10.424029896389944
180.30283554120604 0.2720614439092357 0.12415123671191407 -2.390805677140964 2.8357240115533884 -0.955409684702551 -2.3743657965189486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.486937682049172 -10.421614516823462
184.32872796716194 0.10479814062615844 0.12677260699208096 -2.1914337784419766 2.7236795933141242 -0.781470941290412 -2.7561567964130256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.274548398881764 -10.400829747292466
173.95650474873403 0.2101024883153936 0.12326018120830139 -2.70548431150368 2.6996511416252176 -1.1921276341214078 -1.8965512583566069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.361224169136442 -10.428780794072622
179.58628927465148 0.18310949262503975 0.1266816375987952 -2.0048472126420926 2.643800269017655 -1.0333183177314218 -2.482991564833316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.371912339326625 -10.401543737250192
174.22190283447702 0.02653696551305848 0.1319397580558169 -2.3985604676283137 2.672541717091112 -1.094834895927573 -2.0121497399427666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.466900348533798 -10.361102342739908
183.11288718409986 0.08490492057792182 0.11787553052462084 -2.6621845308028385 2.8105731531884874 -1.1057097793561277 -1.990187645805833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.500097333292421 -10.47323235267545
178.63393891807004 0.18958205386507257 0.1281221253149867 -2.3388426919169865 2.6828323401670255 -1.249945073525026 -1.9536416155267777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.381295618104687 -10.390298212727476
182.81315710380815 0.2013871731137846 0.13391520263010712 -1.901558378741277 2.8076266665335443 -0.9741262123145198 -2.5266057184057575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.158779245653328 -10.346328632922457
177.88737757382657 0.48215391915673145 0.1291355449079039 -2.0197804265929378 2.686411777581181 -0.8506482844017813 -2.8235817412619144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.216576384155651 -10.382463037022267
175.0989513788864 0.5249233909634611 0.12448284403244553 -2.9831098744681626 2.7621426934273936 -0.8270474730434687 -2.226024723660448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.435251842754866 -10.418960838346813
174.24758904464105 0.33803276998428367 0.12278686106175311 -2.93241281029621 2.6788845879055243 -1.0355447114328609 -1.8967054178566933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.488327815541394 -10.432608764909077
180.36503879835686 0.41832024389957334 0.12188029595537785 -2.81230967778158 2.56024189376092 -1.183620003181718 -1.8634605758451337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.255840370171072 -10.439982393199434
180.36503879835686 0.41832024389957334 0.12188029595537785 -2.81230967778158 2.56024189376092 -1.183620003181718 -1.8634605758451337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.255840370171072 -10.439982393199434
180.08125063681103 0.4069527057416331 0.12104956313919012 -2.663042490582971 2.6211888983377096 -1.1419501874159397 -2.0040383967092663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.521664527553128 -10.446788033019908
179.47323938725597 0.4496072782953733 0.12562285548673008 -2.495866550600199 2.6298188996267844 -0.692301555433704 -2.79595085141712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.380106700549744 -10.409892108082772
184.11281608628695 0.587277281725128 0.12492535359191712 -2.867371096715185 2.887931283730433 -0.8830837489399315 -2.165026684988862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.132186344868753 -10.415430771510753
175.2098080344621 0.3697828030439517 0.13258262993850634 -2.1826171937184053 2.748958677507727 -1.0330472408777087 -2.281280351714545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.43147702281083 -10.356270084999274
180.24607156640735 0.24182194345655747 0.1254089418150362 -1.7618961055767972 2.4089228008665637 -1.3733796451312679 -2.2959704769178813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.2293147186215 -10.411587424731772
184.7052962446901 0.05393355305030728 0.1208195412572468 -2.313313548341287 2.4083907002789813 -1.3651504400839678 -1.9093372090856013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360714263366381 -10.448680788091638
178.46110231476828 0.2194874824069882 0.13425396556511862 -1.232494182578416 2.308239766476328 -1.164367135026561 -2.8992740223459887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.326480808304002 -10.343817303895847
181.59272263304732 0.053982693372047974 0.1453589809113826 -0.8913684065933949 2.4076397108651966 -1.2155720574824442 -2.880820606408679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.43263014365588 -10.26486235659647
182.49793495220808 0.1835075961226856 0.10781070320559921 -2.668807436489168 2.2393781032320375 -1.2988978683878394 -2.149792566650749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.498545026170644 -10.56210574861637
180.055098251606 0.23620643495402874 0.11849263651773163 -2.8705565825931876 2.3162489353577334 -1.4427502194094606 -1.5495664061322842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.436712948648148 -10.468035108174103
183.40915898104447 0.3036279481640285 0.1260519230077445 -2.439861272004431 2.4647071818569235 -1.2132431029740838 -2.0601970494509128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.453208313034384 -10.406500423175299
178.94504277500198 0.0519310864194138 0.12488338594359354 -1.732305797846648 2.387595153840148 -1.2701923357305618 -2.5731123948555323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.451688366468352 -10.415765020618958
175.92907955672112 0.0031839583740480987 0.10930898354750562 -2.4883846468900734 2.30740259549915 -1.2082278523264067 -2.252220324829889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.47523511283848 -10.548358366668566
179.00467761927334 0.15217181140342304 0.10461193813617584 -2.4708726097658795 2.2313017631847596 -1.1893400572653245 -2.50176162504228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.439962294029241 -10.592111679710452
180.53390018965868 -0.02044482254016318 0.11672628978300108 -2.126938046444333 2.2601886330631986 -1.2532362886586612 -2.4415043743024207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.465555586459054 -10.482984826867861
184.3499089178041 -0.06743320617694151 0.08425199705397976 -2.2483304656600733 2.2166445368599264 -1.1133729329238102 -2.8290750278831465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.287931210027358 -10.807915821100513
184.48592589948012 -0.008305367750726503 0.09771698746962855 -2.34383951447019 2.283604697206695 -1.16376140241603 -2.660624802601131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.369217797083806 -10.660061271452484
181.14993788700892 0.2294944723753369 0.12002894456326313 -1.7602887052850447 2.3279759443471066 -1.090041504737091 -2.9301114169678755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360611015894996 -10.455214141099322
180.10958817518033 0.11619462538450326 0.11959384105379318 -2.034194809598988 2.451472006546181 -1.1925060321248568 -2.5133683897715877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.355231586320015 -10.458828322067271
183.31522634823278 -0.027228170863302925 0.13392862033507988 -1.572333239802393 2.524062771863259 -1.0504468143141987 -2.7864893025653754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.357372010674855 -10.34622904210198
179.59132945626413 0.06796656630158199 0.12554977068018564 -1.7970624640213355 2.352028311122762 -1.300484750790659 -2.3319753577457405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.411919918831096 -10.410470994212332
183.04622343639912 -0.001630168502091578 0.13247151091743536 -1.477267741256678 2.4784060698092665 -1.066585768684671 -2.7106415223142197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.481152271523268 -10.357103633350723
182.3288134812347 0.0788061390364326 0.12783203811609092 -2.2113243957468205 2.4403754202782197 -1.490559519148243 -1.6723838950368337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.45784925832042 -10.392552537421503
178.437173949098 0.05366216704442306 0.11494623920914378 -1.9183981269792443 2.4905320760681824 -1.615196175167715 -1.8190185859413073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.310728664809533 -10.498283290466885
184.82123976344226 -0.024856132647020482 0.09662331365112019 -2.085381479744956 2.4590782639982773 -1.5405731475746558 -2.051926120215936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.474411884376167 -10.671281188467159
184.17033486251694 0.0026830355609828993 0.11319723735992353 -2.1653700028513025 2.4809411845868383 -1.7591028933617028 -1.444764234677318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.264968928988035 -10.513549502203164
184.17033486251694 0.0026830355609828993 0.11319723735992353 -2.1653700028513025 2.4809411845868383 -1.7591028933617028 -1.444764234677318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.264968928988035 -10.513549502203164
183.52818548933607 0.0017562721407875653 0.12823189505872082 -1.1170221236754545 2.4439673213610105 -1.622785898871005 -2.1584948743118106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.199390509986658 -10.38944651598049
180.67021598610333 -0.05372150604811614 0.1072193069379439 -2.536087787960917 2.5410327323345894 -1.4632329304389158 -1.7392448575664559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.264421221986154 -10.56758514432178
180.9013225323025 -0.08203457736658525 0.13845410570764388 -1.052501438482572 2.4846507562025413 -1.6705008435516138 -2.068999690466743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.441588833917832 -10.313202810645032
183.46668196273382 0.25284085941965506 0.1220289183352385 -1.5851471880323547 2.546555848809617 -1.3322027956625493 -2.4189993338422195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.498762895461837 -10.438769771113707
174.30740290349976 0.21261306311900266 0.13333333443419385 -1.4132307531778332 2.5573249316304176 -1.3426238562107649 -2.4031992297629183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.148175719441511 -10.350657201530154
175.93416241840083 0.1669801447138385 0.1378547611765745 -1.3369221325280214 2.5844160730807806 -1.4312429223211791 -2.275280694302906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.46471350448697 -10.31751340304562
184.1983455501911 -0.08719019288955152 0.14707220859474807 -0.7764474824621534 2.491718242332937 -1.371029841507458 -2.4867995520477595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.238554883465103 -10.253228708224675
178.74433409977166 -0.083896230203067 0.10705073048991043 -2.7420559302264964 2.5147617610404467 -1.6832972589897615 -1.285516209342262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.284117350536283 -10.569152615184302
181.2307065395859 0.005238630558834181 0.12357103025793803 -1.745554932918406 2.6644476904788736 -1.5967790652161618 -1.767109536533537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.50277129373951 -10.426274876089693
181.9703823551239 0.22507247151750712 0.12871859520717566 -2.1248911382178735 2.7322954428727693 -1.5867894401905756 -1.280598731911228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.328499142772927 -10.38567909780918
170.22998659604445 0.269803608849733 0.11956358784678207 -2.94964964634704 2.5011126858715365 -1.475846063214565 -1.324198591938043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.419642779171403 -10.459080113300349
181.0993970240329 0.27318861485338064 0.1301562848886538 -1.7992605969090798 2.757304414445572 -1.5268964203530915 -1.698107382213566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.297460519686553 -10.374633866712747
180.18697203140078 0.05056170096233195 0.12834973935365562 -1.5492465117163245 2.6509851547612193 -1.545461085243675 -1.9370790119039318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.389544452662467 -10.388532989350052
175.91261795707817 0.42024648992113 0.12718062086544782 -2.107477412684451 2.605742107411308 -1.5381934409446743 -1.709607924737568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283158857290996 -10.397633733156656
181.01405260332763 0.2632800996204496 0.13185708386063508 -1.650171144858704 2.749530977704772 -1.7052944314891718 -1.4270342164625296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.295047126182432 -10.361725505680958
180.93323298436238 0.6633657759521793 0.12813397688804035 -1.9985905583725385 2.467816341434489 -1.708030273944226 -1.56970559430542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.251199470995427 -10.390206221575573
184.9102178337294 0.6405105578596612 0.12335232383688646 -2.6722217625554943 2.4422720942903577 -1.0027608763100917 -2.347737860126225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.360982231596022 -10.428037318662035
173.1271325740204 0.6350494128342398 0.12227970337698571 -2.305754102537894 2.455330502490665 -1.3009840244954676 -2.1588998222046656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.387616377053764 -10.436726973706328
168.2146920995126 0.6772944091418929 0.1261695992301779 -2.1102395548988957 2.479976112961636 -1.2348530592804234 -2.301201444227238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.33276808158213 -10.405572257096557
177.96239393272054 0.6208806613872639 0.12438995148532782 -2.387142578374638 2.4433637874807754 -1.039849761583677 -2.3799267089912646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.48696688323533 -10.419703487564437
174.04542844805238 0.9831067304516509 0.12331874140916532 -2.4431807662346716 2.4458762005286405 -1.4844519770333533 -1.695401918848217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.540392040770348 -10.42830822172512
176.4456374801316 0.7160806276387842 0.1292907889729949 -1.9026891519216107 2.564724848606063 -1.2230150409260439 -2.469228620042564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.306962404334922 -10.381268273848814
183.01322951620844 0.6247767493679857 0.12886940022893792 -2.0576447208774455 2.5577647847946987 -0.9674248246239907 -2.7755493418812294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.458263659742705 -10.384514678098826
181.8588134230177 0.5524410598117724 0.1240939868698586 -2.5221487954005215 2.4954004165714974 -1.4783721366684195 -1.561494916507649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.232689849989843 -10.422073381930664
182.48228621086588 0.46249107890671104 0.12843268560867727 -1.894225738855746 2.5734023128095798 -1.5610972613010092 -1.7337385061010402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.180490871106269 -10.387890500006414
171.09570882721553 0.6510477027160777 0.12383918264310391 -2.3871824453886235 2.582176334732913 -1.0899080586272087 -2.411752240017461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.342376165549567 -10.424118269469588
177.63862495829605 0.7659040852285824 0.12606986512531268 -2.4963057212210926 2.6719708053791216 -1.494122763528844 -1.5036668565909845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.182890488571564 -10.406358848935287
177.44195729362139 0.5045015238164408 0.12811628323607233 -2.104115992737672 2.581473490964754 -1.4417775375646986 -1.8640411792807607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.202276118224992 -10.390343561736003
177.44195729362139 0.5045015238164408 0.12811628323607233 -2.104115992737672 2.581473490964754 -1.4417775375646986 -1.8640411792807607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.202276118224992 -10.390343561736003
171.05387170184548 0.5864025786986912 0.12709592088621685 -2.4742526860857015 2.555403345749817 -1.0711127493207497 -2.323549331105935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.522492647262919 -10.398296343413982
179.94735168001276 0.9053024379960289 0.13425976821786406 -1.4896351229389473 2.729190433419979 -1.3718727583255537 -2.2866675455159444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.287292220257935 -10.343774343361892
180.1314524387875 0.7475110837693826 0.12526583248989134 -2.523703572040081 2.6092222907534497 -1.3833357798097878 -1.652247806068211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.178325698091106 -10.412723232393105
180.9394163622312 0.45626987200102687 0.1267377480336294 -2.199550858190446 2.6126021814455793 -1.4174535498701242 -1.7002585914835087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.410220083729122 -10.401103282997797
171.0447782278061 0.9626665711402894 0.13069014004596988 -2.0339269638061523 2.6880910992622375 -0.7818848490715027 -2.9436712861061096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.53709959952498 -10.37056384376568
177.32125018417955 0.97433783488766 0.12550784006645638 -2.5209687402545065 2.8253879332576237 -0.73640201627226 -2.778434815725751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.483747611573833 -10.410803269676936
172.3680823028979 0.8317542753304569 0.1264704044860698 -2.291485908065481 2.6164700537314056 -0.8497202872214671 -2.802347819565481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.199816012827581 -10.40320363984148
