luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
159.8640399603426 0.29669371518271226 0.17081438994276466 1.385728350210325 2.6150671331769035 -1.8111818142583567 -0.49082245276017655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.89581724437879 -10.104834883703505
166.75960132609853 0.7668745480665426 0.12178877516334966 -1.9917332798762173 2.1887035445818537 -2.669235883644985 -0.8762671977316172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.893928436857156 -10.440729861992578
152.91052276822563 0.39371377239667626 0.08621475482541503 -1.5349165640934497 2.1189990872492257 -2.609717032677899 -0.517468312496792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.863842607405733 -10.7849425524534
154.01819309903067 0.005423291927527316 0.12147733627685695 0.713480429845625 2.266967812956864 -1.972553928655723 -0.8152722894152014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.86295349074599 -10.443277702845162
156.93687135394538 0.6261542347427151 0.17531085643777608 1.1291234835935242 2.0601999060766945 -2.1272463555914607 -1.7328757666362506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.841776731522407 -10.079111600722202
170.92452579273967 0.5379156271050463 0.17730031301942456 0.31318623812904534 2.636502046163538 -1.7092271017883098 -0.6639448915119797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.837301469035165 -10.067944503238708
150.97550934204628 0.15083129605145465 0.1377171291041602 0.7841808184918904 2.522375821773923 -2.13854324065312 -0.12538586043381406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.81560474895631 -10.318505957106558
165.46903370688466 0.2921670328188404 0.13399700311576085 -2.1021440392325363 2.432363342287 -2.257954274213802 -0.2738430188726868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.814964789658028 -10.345721638409461
155.25319602385377 0.276615119158481 0.17131185595792095 0.1972021147707279 2.1911240806507553 -1.9765882292259305 -2.3439816791807324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.814220236718906 -10.101955218683557
172.81350985477388 0.9470133987112642 0.1423080390259986 0.8336652657472499 2.355547150862548 -2.1476315844901546 -2.6284331707281128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.80388337714638 -10.285928294802774
173.19975906671294 0.29623602593219667 0.1345366237318863 -0.3180911151313577 2.1218332256972676 -1.577162618976649 -2.3419733006111674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.802996986121142 -10.341726796044496
181.60886796484613 0.4669563491854447 0.08447544020565352 -1.1638954903983225 2.3961574829278485 -2.3294394401778526 -1.9053381452786384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.758305152874604 -10.805273536775811
183.3872252702713 0.1637039840221405 0.1290143593445004 0.5748106241226196 2.2783012986183167 -1.8636492490768433 -2.1637471318244934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.750038233601114 -10.383396694745517
174.1905450268004 -0.03950383097201751 0.1604937048085756 -1.4119418650099451 2.454285944531059 -0.5913273598216269 -2.692677461658033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.748894379068446 -10.166586758264973
171.7499464275372 0.2842178783072592 0.12143505241593805 -2.7946176687936113 2.697987816822631 -1.7107371655673875 -1.3125272179182095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.746896610475027 -10.443624130118861
171.14890897626623 0.7108001010307954 0.15391393607335682 0.09992021019647002 2.918271501131977 -2.0713499579287973 -0.7910787010122418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.74551788213162 -10.20810253025776
160.6862225917488 0.8760768026767102 0.1190890528678904 -1.6922442458692943 2.1346442485245127 -2.8031403183642554 -1.0231934014934394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.743121199163014 -10.463038009572259
159.83116669874616 0.8829695938953452 0.19452221106620093 1.822052402508893 2.5447562979109133 -2.003007757809261 -2.4212572067317892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.733014718450388 -9.976312850421575
164.45818930864334 0.11755067110061646 0.15158138205739596 -1.109260082244873 2.011575400829315 -0.7642216086387634 -0.9591457843780518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.728451532611023 -10.223254514557704
152.638027522036 -0.045429690713281214 0.04535343522298533 -1.8913586987138178 2.487661775627033 -1.6936200522748952 -2.126888099728409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.726384832335718 -11.426401670435352
152.1026042299953 0.3158559960161572 0.1348258401480377 0.7829415142294254 2.338468635582674 -2.1822429968971955 -1.13837249359861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.722817778679763 -10.339592380560765
172.4139680042802 0.7234445305040497 0.11668638643363166 -2.8280608477040445 2.6362861340983557 -0.9801106784799276 -2.2473130961585577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.721501285035533 -10.483325185579874
163.7529107850427 0.2103899618116241 0.15323195958961824 -1.1526610609820083 2.3324131254831526 -0.877242960763398 -2.9521417185374923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.720413533474451 -10.212508304666141
158.4620829648384 0.24274568974962887 0.16147505372312923 1.1683562608764086 2.640634773088018 -1.8063428298307667 -1.9283809675443728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.711427246189709 -10.160543564893093
172.99709501896183 0.6119525671178664 0.13939501619727945 -0.6589450408143449 2.294678771135143 -2.537129871560873 -0.5149519954922486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.707720861060428 -10.306473596777469
153.5469002005073 0.15078633973594832 0.16299353513602485 -1.0116711838447188 2.9194365706881427 -1.313996994677092 -1.6166768877299416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70682722751599 -10.151265952275237
156.31419980307473 0.22090406843009477 0.10023901783379684 -0.7558825352048149 2.370479166570281 -2.4074646002409317 -2.135598067665062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.701674316721036 -10.634662439700373
156.27086001250234 -0.06829221813520511 0.15606822438896661 1.7409848249304654 2.168018048634802 -1.9165867602686664 -1.1818331041334647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690378124815744 -10.194314349464545
179.64742370000315 0.4778462873223269 0.09715831847573089 -0.734889559892915 2.363685878628722 -1.9976990969937343 -2.257156619226204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.686680166730579 -10.665776735323657
174.43107327763008 0.3918075726182352 0.1885561401316671 1.6763768932915886 2.7750032020942093 -1.4532171711713533 -2.8050584605910416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.670452657558334 -10.007081567254463
157.82342626436315 0.29592740792421657 0.09960016446694606 -2.2100919702492545 2.754747807700628 -2.049595944286618 -0.8588580443747142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.666095953331165 -10.641034844064734
161.1775713789559 0.6592257211012404 0.16091245878616614 1.123513513533232 2.402150151599207 -1.9619282121465735 -1.2412818108126096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.662285340927612 -10.164003465230184
165.02009924826046 0.09168965934459067 0.10758707827880214 -1.8914727409597254 2.1444256556194143 -1.9509981352726196 -2.1706673111909502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.66122620579292 -10.564174105346625
166.16117420903964 0.3084411323482149 0.10445743395731195 -1.3521877074072273 2.5372044589069587 -1.9572850525558634 -1.5717447735927115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.656440607191673 -10.593584310670536
183.32272542375642 0.2775765160712137 0.13260777049165678 0.07534113537684561 2.7839121259304846 -1.4806662644104214 -2.6120674774907156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.632440484113323 -10.356081593680589
173.44845301467225 0.56228780913754 0.11437137131488102 -2.8143471556743833 2.8897817419887284 -1.5651297372772677 -1.484747687903284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.626679634607905 -10.50327503700054
176.6934328548053 0.05372316275542935 0.16577981475638154 0.5290250396448872 2.5099701579429454 -2.0077600916913836 -2.1370438262333886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.624867805003626 -10.1344689513242
153.88300639029237 0.9242800741728588 0.16088521623149246 0.8542387911171048 2.3220760453805913 -2.5853752816540707 -0.6869483885450993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.622541040103817 -10.164171316405314
183.33430901299155 0.6266608292706235 0.16549248738245503 0.5025218889109304 2.816365486909306 -1.6795219958879062 -0.3283269932240742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.62196318190876 -10.136187748728355
164.75725751209535 -0.04110818072076519 0.19069654867517843 -0.6850726943520593 2.4463965379751276 -1.5290441081533588 -1.1175357685508458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.621002695909196 -9.995929559246637
156.86322033405304 0.5168069124221802 0.19193517099380253 1.9781126976013184 2.2785162329673767 -1.721805989742279 -0.2911861538887024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.611619031732777 -9.98953449234675
170.0120612741599 0.6478830913545958 0.1389614662200438 0.8088624699948466 2.1878189279589226 -2.4896076216802174 -0.7791198180483438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.607858797189447 -10.309568529796053
163.73851512312737 0.07264577914703602 0.1829008835021075 0.5686903288924792 2.5330908082218118 -1.4889452912222207 -1.2828632752280527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.605104200405108 -10.037182047405116
154.24308122898017 0.35082015241385245 0.14547410271088018 0.5443831105182482 2.315788867595016 -2.493468270847376 -0.5525300300107943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.6029544786471 -10.264076275427287
171.36890522659294 0.4414501041402522 0.18603747404631926 0.9509530380531928 2.342393546955078 -1.6222729182465858 -1.2396532952349903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.601188768782585 -10.020371613610534
170.4343481094922 0.4275331435117897 0.11451806379438874 -1.9124854985530677 2.395635010996286 -1.576289055895458 -1.7561417968883453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.59638770004283 -10.501998861888952
175.66557751884272 0.0019874077988042554 0.06763513060172706 -0.19639017039975304 2.0614930661912347 -1.9959138007848098 -1.63944560704714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.588359715278651 -11.027179750654442
152.22207832073474 0.6523828999308963 0.0872085810676008 -2.0133567424868737 2.2874465287266057 -1.7166641072020055 -2.722964271044991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.587720629328874 -10.773509892185166
170.60129814297426 -0.09441808891055758 0.09643877813960433 -1.0344039773271023 2.7058876385195 -2.2577024646253827 -0.6177064652884994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.579179529687593 -10.673186917628033
156.14892161372148 0.5189511626222503 0.16082455799329007 -0.013812421800794006 2.9845472919961793 -1.8577582016463352 -1.8818087669472974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.57508974447192 -10.16454515752569
159.06032171089598 0.19240641352618523 0.09796667601428206 -1.0457730862913759 2.3561978872926934 -2.4224150241465057 -1.9844551531266905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.570180185075206 -10.657517457537447
161.77842494147436 0.09532471367367343 0.08725359606537808 -1.6043454367385617 2.433512777498775 -1.5373787339074108 -2.299136029346929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.567027000899825 -10.772995158681674
157.93767266155615 0.361503167182893 0.09937313120538074 -2.684091528731167 2.6666324793341425 -2.2850462275723036 -0.37027175370099163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.557705694567225 -10.643309358712633
157.3675009843872 -0.05728441287309213 0.1832779524185421 -0.9755962087241867 2.691590736831396 -1.4601945963067111 -1.7430305742597672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.550134624656156 -10.035145631138974
170.7050667974412 0.6457020728943342 0.14100053808303073 0.2975484413466214 2.095578804984736 -2.5756729782473746 -1.0381141901351472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.543282484823656 -10.29509676479342
158.68024469596986 0.8073613161387762 0.18131902430013397 1.2102414166611997 2.11026834797068 -1.7705249386026265 -1.1018904203969537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.540949047136726 -10.045772151263492
162.53976163638805 0.4644898191598138 0.1337024354766939 -0.6971612737913411 2.7924186655199867 -1.4849057195084 -2.9887184481803635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.53375833301982 -10.347909215056527
184.90161008410738 0.3153305349863309 0.1160472446829341 -0.9799884184258119 2.667274749703953 -2.1104341028827633 -0.3755215492444135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.51666789591518 -10.488792859706965
157.70697596114323 0.4771233443717394 0.08267009839997871 -2.0020865431054564 2.3947453254965243 -1.7479519966609534 -2.3791473597501707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.507942508620774 -10.826826094993201
173.90605241060257 0.7570646822452546 0.15006473680682758 0.026293516159057617 2.1304274201393127 -1.7643540501594543 -0.9268231987953186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.495812522312248 -10.23323402662727
154.88636737630463 0.19685794581205898 0.11171893283398389 0.5337662556308156 2.1930552857389154 -2.246590805667918 -2.360530548564662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.49381022793567 -10.526639611297805
152.80511051416397 0.018356168270111092 0.05649245131278338 -1.6457072496414185 2.044756233692169 -1.8647174835205078 -1.73870050907135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.491072945015409 -11.20696967936124
173.95600236563234 0.6774906600399815 0.15799098805028827 -0.2732036201938408 2.6601080788913607 -1.5128897996405415 -1.8219332196612428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.489288039805746 -10.18217041264277
174.84835270142435 0.06811099026226933 0.17467332735819513 -0.5279791504208182 2.41558074798623 -1.7533857405110749 -1.4426774550534578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.47932810269376 -10.082717529040547
154.01296492459517 0.005549023876266018 0.15336395905792993 1.3628691517086846 2.1725829014118854 -1.7474123140967046 -1.584795440513272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.475080799928167 -10.21165399554173
177.22606411160595 0.46299205692510315 0.13980065674199288 0.6693484774579734 2.2181227667732255 -2.4751949904768757 -0.16629880446756173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.472443979376646 -10.303586715220224
171.09960167800992 0.18691914091094777 0.10996722155703681 -2.3912069141078156 2.7657538082078803 -1.0875012725977273 -2.155889698302184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.466585147390912 -10.542378689873045
169.257950324422 -0.03369999650284783 0.19420754754149797 0.9677866174362655 2.329374751584723 -2.098965486553003 -0.876988802984144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.457028666330896 -9.977911344743214
167.09758124631827 0.01960879836757122 0.16868514339368926 2.175008261230535 2.044584445025356 -1.469444472060267 -1.0590821760041333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.451808531783024 -10.117257779538297
177.7928102160194 0.1248018211341454 0.1811810693793438 0.7054881165963538 2.481152776509316 -1.4280436691360032 -2.0318546170562755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.441869142308189 -10.04652492861104
172.17566830532706 0.10627557582674332 0.17596426654494535 1.376063092340467 2.739482584225728 -1.6565219263969277 -1.4481883380460698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.44025074481763 -10.075429711280062
176.89428540613122 0.7575898079491341 0.1576112517754868 0.6835575769467757 2.2238637790955753 -1.8745657763142394 -0.6045260305827171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.437983927928048 -10.184556829489233
151.79280534273911 -0.04889511665212331 0.17247584405825603 -0.9811117107183107 2.060724018733014 -0.7052762083106554 -2.7489419914309776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.436308247728999 -10.095250466941716
160.41413970220745 0.10011607359094762 0.11776279727090397 -2.241327640906311 2.3251347683397054 -2.5265136244749136 -0.49244567686714147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.435397843940581 -10.47418475417889
174.70269750108127 0.3799478308655324 0.09708317134104501 -1.3508296204396526 2.07992492640785 -2.7099774639245315 -0.575247420034759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.430710627519714 -10.666548050619951
159.03531863788885 -0.0329535525835884 0.18505669536732694 -0.4341664171466406 2.629691706223654 -1.830619692718374 -0.451945450161237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.421518548559566 -10.025596700930942
159.74973156178925 0.6751218080181886 0.1813586960968452 0.6508902877705962 2.829038252187093 -1.8932053169607768 -0.4904836940790638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.420582506549863 -10.045555782926247
167.33994334936142 -0.002052217721939087 0.19076182146300802 2.388797879219055 2.074047565460205 -1.289760410785675 -1.7223520874977112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.418402708460892 -9.995591491568812
179.71248068506893 0.22090694175824824 0.09563673942251956 -1.1398036671561458 2.4784186780702466 -2.4020916673398047 -1.558687123991139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.411531863289143 -10.68151256026789
158.42469914139753 0.33964141763220745 0.13404668727318497 -1.0278648092129878 2.905846600560408 -1.4080373821398422 -2.786568841429716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.40791942038216 -10.345353143796592
153.4901536601293 0.36359348094528776 0.17366468878601557 1.823386076454697 2.242898769547653 -2.0389725273406594 -2.296170119208244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.402797883379057 -10.088450016997271
176.4990763750173 0.2477474430120161 0.12433922344921391 0.18629826992371612 2.151826340321679 -2.0064930935061955 -1.2121975339032796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.397638805171017 -10.420109280230479
162.9593962430954 0.6654555380344391 0.12970909774881592 -2.058097243309021 2.124833583831787 -2.4122496843338013 -0.04890453815460205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.39749395517279 -10.378056163238226
157.58109906919074 0.6110470339232349 0.13252319656155817 0.7678350805701135 2.0432542586810465 -2.3261062566899757 -1.5540199075272598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.396427297526028 -10.356715830635167
171.7509039711624 0.507180189957795 0.15275124049751387 -0.1944818794622467 2.0544661120556365 -1.4567085082509648 -2.1695012332605983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.395499019780956 -10.215625880942053
169.07052210720758 0.30885084641794325 0.15302792522254827 -0.01684192297046616 2.2996619391553073 -1.7888634426250476 -0.559397798887467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.386090638022878 -10.213830300285222
165.86067603393877 0.03977995141629878 0.17017547322544413 2.1570180831940515 2.0676980954143036 -1.5013436692269382 -1.0818879463934445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.38160146576122 -10.108545930363382
176.4488828206184 0.5347150121950466 0.11625982213678444 -2.2769533802606325 2.5265362763854684 -2.233079917475652 -0.3279514253086533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.378780230059105 -10.48697095520181
170.94165921211243 -0.0876878559589386 0.1598684286188727 0.5399183034896851 2.7888331413269043 -1.8956190347671509 -0.9393213987350464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.372167724283276 -10.17045687882911
156.28703432268938 0.09429813004055188 0.10082330861000441 -0.4546066569607792 2.8366507360182993 -1.803348039886874 -2.135793216827067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.363686092986383 -10.628869979992574
174.0180076199619 0.8875454025804462 0.13694605310653044 0.2941550245290747 2.4582343429834657 -1.9127375281927157 -2.58963220066442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.363036154145888 -10.324085331977404
182.554820119352 0.49965574528530143 0.16860775581534687 1.4180386903618212 2.224468925789584 -2.213803851792888 -1.9303711385972842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.360651739256685 -10.117712295532032
