luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
170.08360890742534 0.11974848936661561 0.16128305201096887 0.12133427723810719 2.183144910553987 -1.8151929154799156 -0.2174590327242032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.187813515559803 -10.161722974802649
153.52244787041698 -0.037106401545133394 0.1437418559800637 -2.283686254691573 2.8820758322190825 -0.9820714082316595 -2.171060983699092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.186985100105677 -10.275971718392867
153.52244787041698 -0.037106401545133394 0.1437418559800637 -2.283686254691573 2.8820758322190825 -0.9820714082316595 -2.171060983699092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.186985100105677 -10.275971718392867
168.22974759780993 0.21118989857032064 0.11738159474636432 -2.587477475575527 2.6733674823831803 -0.8937021137514525 -2.7777887930016165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.184493445042282 -10.477412088261817
168.22974759780993 0.21118989857032064 0.11738159474636432 -2.587477475575527 2.6733674823831803 -0.8937021137514525 -2.7777887930016165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.184493445042282 -10.477412088261817
177.84367597644422 -0.012494320646282461 0.07513213398076636 -2.7506641382930104 2.5522128151699763 -2.1079621552880994 -0.7483717378136947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.182873275738753 -10.922237380925024
177.84367597644422 -0.012494320646282461 0.07513213398076636 -2.7506641382930104 2.5522128151699763 -2.1079621552880994 -0.7483717378136947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.182873275738753 -10.922237380925024
154.72390643467125 0.18038417690367262 0.08875525977362207 -2.8837318261310796 2.251193495957481 -0.9459267372275253 -2.8642925634488314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.182224655191035 -10.755975316690918
154.72390643467125 0.18038417690367262 0.08875525977362207 -2.8837318261310796 2.251193495957481 -0.9459267372275253 -2.8642925634488314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.182224655191035 -10.755975316690918
158.45023107874476 0.32393460273249974 0.10729078890931845 -2.0650790306337354 2.5326864964606317 -1.4280552922218397 -2.2989964698589884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.182083702380865 -10.566921234660873
159.44277766950512 0.2624137723713663 0.09283633618063454 -2.168298434338721 2.343002784185898 -1.7201526398454459 -2.1189704277841104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.18098698410145 -10.71114347435305
159.44277766950512 0.2624137723713663 0.09283633618063454 -2.168298434338721 2.343002784185898 -1.7201526398454459 -2.1189704277841104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.18098698410145 -10.71114347435305
166.60890328194074 0.09563730972103174 0.1314213767951774 -2.1655841203899198 2.635009366865821 -1.8265116521981477 -1.1715346939179985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.180941295809085 -10.36501622514947
160.90866682901472 0.1361705690381923 0.16129014426929092 0.14064230763697783 2.23278604311649 -1.9122569236030116 -1.8175628827621222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.179597323910755 -10.161679383743941
160.90866682901472 0.1361705690381923 0.16129014426929092 0.14064230763697783 2.23278604311649 -1.9122569236030116 -1.8175628827621222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.179597323910755 -10.161679383743941
166.67406564413847 0.9457839523714652 0.14510290466143966 -1.236520334489703 2.980717805081406 -1.2369877743677364 -2.3119567728580286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.17917473119062 -10.266613177638348
166.67406564413847 0.9457839523714652 0.14510290466143966 -1.236520334489703 2.980717805081406 -1.2369877743677364 -2.3119567728580286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.17917473119062 -10.266613177638348
167.6611505358032 -0.028671479459914245 0.15486971657230597 -1.2405843872888562 2.275330233507721 -1.9561274000157194 -0.13372596340088627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.177752215704636 -10.201961161137582
158.77125578337407 0.20569013799275557 0.09914461822010055 -2.1483408640942225 2.2127849498542536 -1.88460957511432 -1.6848769338497953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.176693273291065 -10.64560398609125
161.10046998807587 0.0030905264630103763 0.0714634953313648 -2.0766277683336796 2.036542593860942 -2.2358064587392876 -0.5145981023489758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.176523044870226 -10.97220929969024
161.10046998807587 0.0030905264630103763 0.0714634953313648 -2.0766277683336796 2.036542593860942 -2.2358064587392876 -0.5145981023489758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.176523044870226 -10.97220929969024
178.99962260049895 -0.012163999134401707 0.09670729419540972 -2.7102229715902846 2.695121840870889 -1.7074482903192574 -1.3298859954043754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.176254124502766 -10.670415119602607
178.99962260049895 -0.012163999134401707 0.09670729419540972 -2.7102229715902846 2.695121840870889 -1.7074482903192574 -1.3298859954043754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.176254124502766 -10.670415119602607
153.23529947127713 0.012398595408151775 0.09671082070348005 -2.0242729600352227 2.7041597759214953 -1.4757728316040584 -2.0593406684453264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.17529801234155 -10.670378768228218
153.23529947127713 0.012398595408151775 0.09671082070348005 -2.0242729600352227 2.7041597759214953 -1.4757728316040584 -2.0593406684453264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.17529801234155 -10.670378768228218
177.78259846419547 0.011035079441213125 0.1404946410474732 -1.7398312245477574 2.5328062646413163 -1.7118650138937301 -1.5178097661949743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.174686846486132 -10.298667359319735
150.89794209225593 -0.041930371515140966 0.1130884814066134 -1.8708242960283679 2.0890409555487675 -1.6803249457666043 -1.9001158093448902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.174432383866076 -10.51450662396032
150.89794209225593 -0.041930371515140966 0.1130884814066134 -1.8708242960283679 2.0890409555487675 -1.6803249457666043 -1.9001158093448902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.174432383866076 -10.51450662396032
173.7144694789371 -0.07152645410723972 0.09416557826096106 -1.9930692523236258 2.3269260977888253 -1.947494084897704 -1.4208186193042678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.171738845295692 -10.696968340253797
163.10667253324692 0.5483115583933273 0.15309058727495364 -0.5793279757744023 2.4556727288961038 -1.876792665289876 -1.166628473935328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.17172018485278 -10.213424104945931
169.48448438647284 0.6500104705192729 0.12241405239163108 -2.418034836119946 2.6691240488607963 -1.0045916439471783 -2.45771832335341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.16902791266186 -10.4356343588839
160.15363537118324 0.5980870328669656 0.1220345721914887 -2.3031462308816892 2.1405197433792957 -1.3947676709183678 -2.1641644064751038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.168378801628016 -10.438723670297305
153.92825433373346 0.03756895864751042 0.15984115122403114 -0.5016961331853143 2.7693076488835584 -1.5027772415259697 -2.3099411139244292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.168325031159483 -10.170626061456336
162.7252004551941 0.4038052509345269 0.15103654500590188 -0.34418761770791395 2.169989980518559 -1.9185211946305085 -1.8640323786156423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.166570990588696 -10.226827821526788
155.387267278999 0.662919569083327 0.13023053262744075 -1.0979232034674191 2.5477716289003394 -1.9821026224170688 -1.6886546176075916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.163126105473467 -10.37406680453234
158.87020084165135 0.5081111661935548 0.14268247591613253 -1.2896803867142237 2.75365884127522 -1.7945219903707703 -1.497757232147551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.15971121338376 -10.283318387820962
158.87020084165135 0.5081111661935548 0.14268247591613253 -1.2896803867142237 2.75365884127522 -1.7945219903707703 -1.497757232147551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.15971121338376 -10.283318387820962
150.559413927822 0.18645280855497556 0.11755557787733047 -1.6879768660119965 2.4360436093460316 -1.5670494049249712 -2.1193438448946575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.1595535280878 -10.4759378033124
150.559413927822 0.18645280855497556 0.11755557787733047 -1.6879768660119965 2.4360436093460316 -1.5670494049249712 -2.1193438448946575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.1595535280878 -10.4759378033124
179.98959535501575 0.050553740578046624 0.1376902593541326 -1.019203786014717 2.9747690886439093 -1.2680502916751637 -2.2261145625608436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.159465278480567 -10.318699849490393
168.61708083367466 0.2296502199320056 0.13498955767224274 -1.1652752191158315 2.52480344702238 -2.0925630145628906 -0.07725777997853633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.15908817629503 -10.338386199490344
157.25581934108106 0.08704041723778824 0.13108003968827311 -2.3977057651851226 2.957880029325705 -1.1755655616897318 -1.7220686279817345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.159041002403704 -10.367601925495759
157.25581934108106 0.08704041723778824 0.13108003968827311 -2.3977057651851226 2.957880029325705 -1.1755655616897318 -1.7220686279817345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.159041002403704 -10.367601925495759
183.86319597484285 -0.06884368291022026 0.09962783297103765 -2.496628569289845 2.313429054538576 -2.0929417222486473 -1.2004424449591293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.158555438271947 -10.640758006207513
183.86319597484285 -0.06884368291022026 0.09962783297103765 -2.496628569289845 2.313429054538576 -2.0929417222486473 -1.2004424449591293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.158555438271947 -10.640758006207513
160.54824090830627 0.32965282460914247 0.11850626815344985 -2.2570913501240524 2.609627616859112 -2.0000434845655097 -1.0812104650871137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.15842573190955 -10.467920611693609
160.54824090830627 0.32965282460914247 0.11850626815344985 -2.2570913501240524 2.609627616859112 -2.0000434845655097 -1.0812104650871137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.15842573190955 -10.467920611693609
151.61693434268702 0.1330592502714437 0.11685313378026234 -2.0179886631640898 2.819380581732787 -1.8674387790245737 -1.0736814426113725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.157110834653636 -10.481903680487479
158.86817488033043 0.47338209527575603 0.10738308937124047 -0.9347363676303462 2.0416029548712364 -1.6901216766376463 -2.3708687127711787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.15688073497116 -10.566064626260065
163.8125250215733 0.1854589219691619 0.14655327150525618 -0.7097220868443457 2.69262275734966 -1.8360953230256531 -0.4291256918010191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.152144893767982 -10.256737966852238
163.8125250215733 0.1854589219691619 0.14655327150525618 -0.7097220868443457 2.69262275734966 -1.8360953230256531 -0.4291256918010191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.152144893767982 -10.256737966852238
161.37927604318625 0.2431008257356039 0.15520152240759244 -1.0877610414649441 2.9037036236289584 -1.65759289132609 -1.0844903277647426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.151001081760388 -10.199838144115967
170.0537243143427 0.06331882248895243 0.10920498371094373 -1.2491320616569999 2.3926311376934164 -2.069824675041002 -1.6137229733743523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.148886763576556 -10.549306458889887
169.37381826816522 0.3331286091434885 0.1257805788445334 -2.0727726321021898 2.1804286197733576 -2.07738362914298 -1.1558640630217942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.148348519319967 -10.408643980524735
167.44844146834697 0.16973947570374967 0.15217896256626598 -0.8893258408893576 2.680753861553644 -1.690125353474555 -0.612218261067782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.147383583035676 -10.219350257171588
170.05354492095654 0.03462165687448196 0.12392498698967927 -1.8044750488218633 2.2677037524633312 -2.1926925538393593 -1.295312297902473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.147294305862555 -10.423429187101437
171.53892979846526 -0.012134213481337641 0.1281336031699606 -1.9776471330506746 2.8503545584261776 -1.8686758337928628 -0.20085923726190247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.14561806703147 -10.390209122220044
162.162372874313 0.7681254605108679 0.11600337659281539 -2.739078362262928 2.4126997059281576 -1.281751557188886 -2.1607719078314016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.143933883365623 -10.489169252277078
169.4893465001691 -0.019184076169615843 0.11152278630763483 -2.979381603335296 2.7693177731671716 -0.8384667994076906 -2.332660600461246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.142578225732493 -10.528389564572462
172.4773724595354 0.4953452820199462 0.14496497147609566 -0.1112807570913743 2.2441999955106318 -1.702524021647124 -2.620081015246703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.14237083143383 -10.267557540759825
166.06015685015865 0.274947897748702 0.14675451674777934 -1.0501255216830407 2.5382151432327036 -1.9172057816462758 -1.4059199562309233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.140158180087017 -10.255375572414726
162.9968279119524 0.3355955832351293 0.08789819834874976 -2.866057239720654 2.084618663064772 -2.0692678867311813 -1.2824575861482215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.139453151256603 -10.7656534535203
157.29334967297126 -0.0469047659852054 0.07979127982397172 -2.9643788767088806 2.3548175438400185 -2.5357201182637286 -0.14517134873256454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.135771507639944 -10.862191857641271
157.29334967297126 -0.0469047659852054 0.07979127982397172 -2.9643788767088806 2.3548175438400185 -2.5357201182637286 -0.14517134873256454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.135771507639944 -10.862191857641271
179.37477957914996 0.51301286572756 0.12715779350524778 -1.7811268214867961 2.315716303231957 -1.3185728534318186 -2.3372544695012643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.134540342778187 -10.397812268300067
167.70173693688014 0.07717088569041522 0.11461946586909467 -1.3703599167047575 2.610312916698147 -1.3414114539612192 -2.582017577551578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.134523251354246 -10.501117661635046
174.25743600158137 0.41589341675971214 0.11727048638969115 -2.230106732002409 2.3623948876482967 -2.1935751131217884 -0.5067243198004014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.13441827265162 -10.47835474412055
174.55512204912426 -0.03852115848199594 0.08977419526460696 -2.6111112059444768 2.0572845940988405 -1.9350483773601403 -1.0418923193913028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.133653505619943 -10.744590766638648
151.36486274249063 0.4146935785708755 0.12983075883700232 -0.7301166027335517 2.079865796893748 -2.268089641433476 -1.2850899944059986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.133148807929295 -10.377123918017809
151.36486274249063 0.4146935785708755 0.12983075883700232 -0.7301166027335517 2.079865796893748 -2.268089641433476 -1.2850899944059986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.133148807929295 -10.377123918017809
160.96375655341444 0.5521372488768473 0.11054927267796767 -2.448801494626029 2.2780472499920776 -1.3219872228866776 -2.3488918563280343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.1314691874635 -10.537121106591096
160.96375655341444 0.5521372488768473 0.11054927267796767 -2.448801494626029 2.2780472499920776 -1.3219872228866776 -2.3488918563280343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.1314691874635 -10.537121106591096
176.9901109910324 -0.09677104074339297 0.12501341138165675 -2.0396543320150897 2.597363532542918 -1.018849491065353 -2.7581508017960887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.13068315903905 -10.414729808571034
152.94946763195384 0.43233590805528743 0.13059443619828745 -1.7856413639543236 2.3514883148648207 -1.3715219322838337 -2.368074581565774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.130555377822215 -10.371292235472675
175.49511689393714 0.11304829836911981 0.12627427928441226 -1.9603725409021548 2.204597384964553 -1.6637800610396196 -1.8032085847808226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.129758888379 -10.404747332765782
175.49511689393714 0.11304829836911981 0.12627427928441226 -1.9603725409021548 2.204597384964553 -1.6637800610396196 -1.8032085847808226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.129758888379 -10.404747332765782
165.20984796428067 0.2303286676385984 0.14123383128321298 -0.7273200886031046 2.748811791539273 -1.5896976421121587 -2.046656701779985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.12701371439706 -10.293454565162815
168.80563723876108 0.1308133682694037 0.14041008363624835 -1.2613272363574937 2.522079914915694 -1.9472833511048013 -1.4578947320659923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.122173325730472 -10.299265431592735
158.26294818527361 -0.029015038741259727 0.15632415158569657 -0.6270992592317528 2.834584985117952 -1.6935811803422365 -0.1920083445775016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.119272264396663 -10.192689197419329
166.06472705349577 0.3418626235992386 0.10025197984658975 -2.058420623349197 2.1938989041025927 -1.1088224965541311 -2.903579286820502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.118664741551967 -10.634533570427132
166.06472705349577 0.3418626235992386 0.10025197984658975 -2.058420623349197 2.1938989041025927 -1.1088224965541311 -2.903579286820502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.118664741551967 -10.634533570427132
162.90095137073598 0.2770693233117245 0.09567352992770088 -2.9848010356743817 2.220053652930084 -2.0800615823972315 -0.9858826206043991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.11591241123741 -10.681129117942715
162.90095137073598 0.2770693233117245 0.09567352992770088 -2.9848010356743817 2.220053652930084 -2.0800615823972315 -0.9858826206043991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.11591241123741 -10.681129117942715
160.54907037576078 0.1897116509274556 0.12548049180664841 -1.3991086763978218 2.5063033431499315 -1.7069909535199281 -2.1510089891887048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.11424051930362 -10.41102004901053
175.48545287077883 0.16755059898635608 0.13938443023123206 -1.486781597385474 2.5713690986652273 -1.4245035922387772 -2.2476513473715305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.114012825469175 -10.306549049377908
168.18830293937182 0.753549051433995 0.1295131967234107 -1.9935442272991164 2.157923830202304 -2.1195600365346383 -0.41006093207176075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.113781946893518 -10.379559142362
179.7344862911851 0.1958307112794412 0.11699657470852219 -1.0563427554742473 2.25659010908357 -1.5290431648826461 -2.4517819812143027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.113380704050062 -10.480682497274147
179.7344862911851 0.1958307112794412 0.11699657470852219 -1.0563427554742473 2.25659010908357 -1.5290431648826461 -2.4517819812143027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.113380704050062 -10.480682497274147
176.49794629231567 -0.02843437092980687 0.18834276314472165 0.34916169130255614 2.0347541110275906 -1.4542221561331425 -0.8181583713260072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.112432464858674 -10.008200408980192
161.76847466165893 0.4177476836066024 0.09479437131423633 -1.8944691048447917 2.150197140498634 -2.293441076467952 -1.3837797790746253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.112300144378956 -10.690332825217546
168.9417192270107 0.305976975578086 0.09659714888517142 -1.7140115058815748 2.240401465759845 -2.2955442577160374 -1.3578216095242224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.112292923364006 -10.671551173455299
168.9417192270107 0.305976975578086 0.09659714888517142 -1.7140115058815748 2.240401465759845 -2.2955442577160374 -1.3578216095242224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.112292923364006 -10.671551173455299
