luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
171.76895201206207 0.19692202210426332 0.15312950329386288 -0.7683645486831665 2.6372920274734497 -1.5173315405845642 -1.7005285620689392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.448079164358187 -10.213171923947263
177.5772049413579 -0.01857317985646452 0.08978687128612745 -2.480240902116539 2.6658550278561832 -1.9923301073574997 -0.15345895184740632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.44410285855339 -10.744449957220164
165.4045894801238 0.008987711902234033 0.1919241074027572 0.8896532929816829 2.2082246721782823 -1.6344095904807365 -2.4327317177042938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.443640056347846 -9.98959142678645
166.1224315431842 0.43663375511363667 0.13149136351470983 -2.332283280021261 2.412541841892053 -2.0531779712291853 -0.8597060244257699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.442098937256144 -10.364486900368474
184.3767373960996 0.4328875226179887 0.11512782555567279 -2.3122188200172347 2.1841582995167066 -1.9257784968223308 -1.6814967882081544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.437910247148267 -10.496711755943249
177.3635276114328 0.19082056687287188 0.14531077652561758 -1.0647480682071593 2.9621891205723996 -1.7715953755406657 -0.13708427850675475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.433319929499437 -10.26519169607154
164.7800094122218 0.5110822254262474 0.16172309334488127 -0.5450644965816771 2.6640377007156726 -1.7073604894098098 -0.8040341611763835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.400534485153308 -10.15902204145241
166.10894073125505 0.22637408096423503 0.16763873563898962 -0.11046082140751867 2.1748859177545694 -2.0165544195307117 -0.7280831547678774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.379933581319886 -10.12342165286435
152.74227204474593 0.17618761453549384 0.11976839400607135 -2.4715088804143783 2.259153799395058 -2.2607505932751017 -1.078370631490234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.371354215060514 -10.45737680838862
174.65199414390764 0.021729208180208043 0.09369565825287623 -2.419059163138364 2.542110528705284 -1.232993648066802 -2.6717111660558865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.36980538432269 -10.701956470372174
176.0539291527724 0.1920108652626867 0.14904859239665044 -1.4865381589436177 2.542819713542576 -1.8927188007814637 -1.102702002634198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.36959708636923 -10.239977697330708
160.0011744707669 0.41026776898090667 0.15504421544328867 -0.2104861035745822 2.2230405165602316 -1.5861571924634523 -2.5248864196078653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.36899248470677 -10.200844076931965
166.10196880381125 0.009262625731051813 0.10647156580725829 -1.7057432189982222 2.597183476183306 -1.6146795893776689 -2.1684347041420438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.350802029933647 -10.57455686579923
167.18520520544155 0.1743455436321261 0.1300733788502303 -2.258416795448547 2.343987728943457 -1.6037855606403757 -1.8325632117552524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.336384295260157 -10.375267442826484
167.87997240281624 0.3719219255271081 0.13345874504108093 -0.9388064282226218 2.7970219872324678 -1.3786808725333248 -2.221645244746485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.333607419235097 -10.349722647106677
174.84448198218197 0.29232344433678314 0.10442020300556436 -1.3340454840965426 2.432778714627702 -1.362370980869461 -2.561576127878215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.331299440819443 -10.593939499373576
169.86487175047236 0.08965092393822605 0.1514032214897653 -0.7327195518850309 2.0353036754345744 -1.8501993722647028 -1.7521218445093911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.33101532161632 -10.224421541349281
162.80780117289933 0.30289532349041515 0.0914783023523684 -2.0494244043400816 2.5905365700288394 -1.3585622745077175 -2.494454755220953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.317977948076834 -10.725838038552125
169.3023230643852 0.6087690995684878 0.1336881240004339 -0.8718125583217153 2.532561434951229 -1.4933097491237524 -2.2708562914276023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.315254034832385 -10.34801562198953
152.9345685814013 0.9532388653320628 0.14261611654124445 -1.4603463932763103 2.976418415841719 -1.5412637162252196 -1.8650200462289386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.306752863122913 -10.283780420612775
162.61942675299701 -0.06724851943925458 0.17842054757207604 0.8798043919217395 2.0415197395045652 -1.2149781896487004 -1.0060836244981752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.304790586970977 -10.061712646933712
152.31848765798767 -0.0019615250603517015 0.15666176643930121 -1.4026156177439657 2.6057686746373445 -1.2199233348045808 -2.567267161674083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.29348188090475 -10.19054945638178
168.74940291353107 0.7248970266254331 0.135008168206269 -1.0010067636003805 2.686907190606719 -1.7184465653842826 -2.066700224949252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.292193065534164 -10.338249181007653
153.99197006011687 0.07434396875174976 0.1544902899311233 -0.48705716407647515 2.060458553435924 -2.1136130394998274 -0.5538270716353235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.288502111519584 -10.204394545828887
166.71801548146183 0.0765958215438266 0.1738142724575266 0.17738839436205245 2.0589529062165255 -1.1884497503744558 -2.8299897878462135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.285475705631303 -10.087597731947382
179.15843763256112 0.9771738360052876 0.15227162292661303 0.08415806718396723 2.1727725238203095 -1.9874259260893128 -2.1520239389191187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.279432363732273 -10.218746260765139
175.68489905111903 0.19112709418996784 0.14462050167961513 -0.9730851003800547 2.6997974446171535 -1.5211703078265701 -1.62002557775427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.27940749319106 -10.269919947419737
152.4525228346835 0.6329127424301126 0.12411322038877119 -2.429663548748938 2.767746745469635 -2.055874049546074 -0.6259914617499187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.271828180964373 -10.421919198862131
175.82619920582175 0.13339186140130396 0.17614393663357356 0.7230764797683564 2.1460028726116964 -1.7287665501400933 -0.6820595155043709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.268512571888255 -10.07441973786128
171.2287682898225 0.9778243226085236 0.12085035092905594 -1.7941399652247902 2.2920143948590583 -1.997726977876342 -1.446926950379691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.266530678036997 -10.448427057070413
161.76287730344058 0.9650148038971146 0.14700564483866574 -0.8257965241996308 2.3662690921220473 -2.147683959200222 -0.5584514439325625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.265062331011887 -10.253678135822728
177.14647073180706 0.19788934237944353 0.12574290422172638 -1.5079687658914867 2.604007745713179 -1.2100590635644148 -2.8610212723053543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.244160498912287 -10.408941970931691
178.62752332676627 -0.038566785880925256 0.1350867553774013 -1.828257063411002 2.660312217434889 -1.4662660321018122 -1.5724405424586227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.243123067012842 -10.337670800358277
175.63300051318996 0.35740783086278083 0.16666813231520797 -0.19054269281153724 2.6522049195214152 -1.5581464325744188 -1.014874918993287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.231748697003333 -10.12917414926972
183.0900805233475 0.39332507909971837 0.15182142346536992 -0.643259247977976 2.4933439532030106 -1.7943904339693184 -2.0429317928259803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.228811545088014 -10.221684342894601
171.68078481965708 0.11671138714747864 0.11689242629121444 -2.615381615614038 2.804016969546324 -1.9669371042858097 -0.595127579220585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.2282929836783 -10.481569013628752
164.15486258070544 0.025196144863287723 0.11294102046188936 -2.7110723369932552 2.5144152182391224 -1.1023493036632974 -2.620813002075343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.225769983386527 -10.515805858108076
175.59559506448952 0.19163838035717454 0.17639927913117365 0.09771500671499123 2.598984564214442 -1.4728303427902838 -1.560395267189297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.225703717444887 -10.072986197822187
178.42743308115496 0.6122119501251359 0.14186299619383586 -1.6574809821625116 2.8027384168935887 -1.7629625445084813 -1.147116577909431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.213922642744244 -10.28903940900832
150.70417966692904 0.1541455270265731 0.13368232222882764 -1.5386126328267642 2.480111959384925 -1.9312994877158576 -0.4487222117685761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.202291465027265 -10.348058761894157
178.09364507279446 0.7565601872178124 0.14181398299113168 -0.09174281283311148 2.2799434716379636 -1.8063498552549666 -2.3991647239656135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.175622284615212 -10.289382645012488
160.24225246267724 0.35028727193135856 0.14955443713846317 -0.6630580488654161 2.1243334344982934 -1.8880005238908775 -1.0620184546043898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.154422260027655 -10.236614830960825
171.51347967961095 -0.018419538697318286 0.14266671856833651 -0.8977331244840325 2.980432552794932 -0.8134546399270297 -2.9509571558840277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.151849035370105 -10.283428079971248
175.1079249776185 0.4217723961052571 0.156598177988674 -0.5405353230039096 2.6126028042693985 -1.5544482235444028 -1.5763888034303366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.148057947799316 -10.190952109808068
158.48818622273103 0.19844662113609293 0.13616258719994223 -2.1532388833256695 2.842624163977595 -1.245013029618951 -1.7634990044259184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.130374032479725 -10.329787035195698
166.23611490489492 0.16967445614553586 0.14915678437194696 -0.7999896574782186 2.0344021781839676 -1.90451856205022 -0.5398585741641102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.100714553949402 -10.239257461969903
161.29443670534596 0.5468961895426075 0.14717941891525696 -0.6924683215006908 2.337958980519361 -1.7674349765508002 -2.031689964979182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.098446992735003 -10.25250527536437
176.10727556020697 -0.0033153044402677717 0.11153554471201865 -1.0512283864497676 2.547826772323136 -1.3671347142027597 -2.4472963172485698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.094747429810656 -10.528275644048927
157.2796541302 0.49468004454938186 0.12986190920933 -0.7882541932027105 2.405600875162681 -1.7598168970366135 -2.477794262111738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.09376191077505 -10.376885365964764
173.68172013382468 -0.019457723359630474 0.12613154799293982 -1.8813535637458951 2.480412427707716 -2.127307165179566 -1.0577611017057984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.086019268921447 -10.405872288822584
181.65817624925376 0.8503128348558922 0.1326736228715268 -1.344857756569792 2.4027498636540674 -1.6991842339266547 -1.8018026974853973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.073129360524735 -10.355588036750797
162.07448228132026 0.4777028995870627 0.11204559800631252 -2.4166514700922326 2.114518624216025 -2.1565631067471847 -0.9510774793989887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.066751957783282 -10.523732079540805
160.562248479974 0.7597094099412516 0.14739992525288562 0.046297827181359885 2.1804337703867143 -2.075354963974899 -0.7622138289734846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.065314689958363 -10.251019023872912
184.13758855892485 0.002830198208239071 0.16261381399912966 -0.5887964198029176 2.4170096410838915 -1.675412202260154 -2.3060903193966853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.0549915041995 -10.15357769693428
183.11940422377378 0.2190902451902562 0.12148640217749154 -1.7770973473229665 2.727812374143447 -1.7545350456040856 -1.5911425318006125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.054481707234753 -10.443203442718614
166.35361459392476 0.1780365360257746 0.16989768710838046 -0.49699443422351663 2.4397308655281846 -1.840420018177837 -0.04449278389201616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.05183217091402 -10.110163840145466
178.7620359948497 0.3114506660687907 0.15805992754947484 0.283681912779568 2.1667688853106286 -1.854500784377432 -2.0116644474789727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.044840823991084 -10.181737794442082
158.5271288123528 0.9326309884711602 0.1121918309385212 -1.6861475848700063 2.3448177478781997 -2.039722399182227 -1.900936318802724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.043918681925337 -10.522433280370917
158.85701524537834 0.21566943135793706 0.17873324868947252 -0.1688153898360265 2.6618741164279776 -1.5159806027319123 -1.9231883907801897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.036059369750816 -10.059980227288287
159.34322211647128 0.12517675417465302 0.1555471672500669 -0.6039355138017375 2.442584004484835 -2.0970660322226737 -0.1620352639564211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.022673590158945 -10.197631479476337
174.83433966981318 0.026077245545806815 0.14632854037634116 -0.7847240144210224 2.439961222687602 -1.6506863104044918 -1.7157344311149134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.0155316679717 -10.258261601397924
176.06110588290628 -0.08484403253694421 0.14637155719640968 -0.12865885661177812 2.0259980028611015 -1.6560685100318557 -2.028806922466239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -22.001430790563123 -10.257969771876434
150.31745629041666 0.23182494018684882 0.11486437565829322 -2.788148118199748 2.3965892351985603 -2.2297561180674914 -0.8590030574391947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.9969845917728 -10.498992595814467
161.49763982529123 0.08432880191561618 0.1411304309006295 -0.8521886934889502 2.235271499460302 -1.9045549394139143 -0.9824875269223354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.983986838536175 -10.294182082632885
161.70881740838655 0.07182964630360811 0.09525490809130928 -2.4619880119356163 2.2737171881580003 -2.2698632341232257 -0.538744326384542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.980905247077523 -10.685500913432499
168.2444403281164 0.15798987862711408 0.1622805212747344 0.07990713146775219 2.099311565090913 -1.6087157432369417 -1.5853129050786203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.96591374959881 -10.155611317540307
176.04587053506478 0.34145733667779654 0.10870836573516203 -2.8567506273517957 2.327481594703439 -1.8724431634673007 -1.0346217177675183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.952700405762585 -10.553846355781614
178.63844734522092 -0.06415681408943379 0.07524786729484668 -2.5715505002060506 2.6227535063605862 -1.62700336756975 -1.8211288649861779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.950704839826212 -10.920701070872143
156.38225511658067 -0.0019871587592848183 0.188522793718546 0.4626131861418905 2.4699604709947836 -1.538204963817708 -1.6216190070454477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.94816583001687 -10.007256333583749
152.72711946637207 -0.06296378491634702 0.1000790138132457 -1.5682601863821595 2.41523616352897 -1.6991030695000329 -1.8971805720457597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.939911533385676 -10.636254594443493
173.3763272944915 -0.0715382044206894 0.14989199337040218 -1.4430669003282164 2.2180259729455023 -1.9356313625679529 -1.472836424116069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.93593600238156 -10.234377166885777
177.91579008143384 -0.09937584418113592 0.13803501046151367 -2.2129977878410623 2.6129100395895657 -0.7298794958141466 -2.758978651317579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.931611266334393 -10.316215025452175
163.28684849028681 0.18943664556085557 0.16268157754647422 0.10436989708921551 2.367661154329518 -1.696312389119299 -1.192259599550546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.927448070849618 -10.153164749512083
164.1751165069881 0.9441889561321474 0.13720984388924773 -1.5859243479984244 2.969065865302981 -1.6130520598024567 -1.123490269045441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.926727811769844 -10.3221730145556
171.94521704236118 0.11919773827083874 0.13048867480167203 -2.317769393031048 2.3972760281398946 -1.0679209178654538 -2.5482397786743856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.923320174723525 -10.37209780236626
170.65416244651118 0.3983556811231964 0.14589708087592562 -0.76441553099417 2.0392487041232057 -1.9278532763360434 -1.4894068559745022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.917989309156543 -10.26119348006253
160.44549150194334 0.2775258787843705 0.12273117659435087 -0.7939013021641199 2.188722966978234 -2.0463388117472907 -1.4122796554437458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.91079702709731 -10.433060091988478
169.96780887907977 0.006338973433815315 0.15775485743786946 -0.1485438312337246 2.523229605040977 -1.3504830062650013 -2.766072787143111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.909569134407608 -10.183653666533798
179.02339026780936 0.5153591877552784 0.0991633799266937 -2.3721620467487794 2.2619863558985593 -1.5786348115865754 -1.9702837006714116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.90556504646689 -10.645415388746212
181.73627237209058 0.6955024067128811 0.13112900413376424 -0.5302138598049351 2.309901700917456 -1.6838289985594126 -2.3478170288212876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.900422923554363 -10.367230591362755
150.1095436100206 0.06267231676753585 0.09214883914520279 -1.9830795416464437 2.182938797812758 -1.67830984368711 -2.057813820932407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.899967201625653 -10.71855529636451
163.20725344355947 -0.03301085484148761 0.18938414833250547 -0.27978144138623495 2.613379821264568 -1.2819786098208767 -2.766062176233527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.894904021648895 -10.002752153176688
160.53200627431914 0.1153647571046503 0.11832005898184378 -1.7207307516642039 2.208249547787708 -1.9986207745904956 -1.4779854908904704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.88867929686573 -10.469485793030799
153.19416277378485 0.2520447134410597 0.11689000185412278 -1.8644882939560405 2.7720744838886353 -1.9476005892460242 -0.9248498320430891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.888018496414187 -10.481589660046838
164.4093642893592 0.5168887874442849 0.13194047560474031 -2.1323827849070955 2.3053096539899114 -2.0798852635652203 -0.7523103545928049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.887319844385676 -10.361096935890524
158.48192918650085 0.24364174046923895 0.09448288190246451 -2.914652941448102 2.162001534690365 -2.2464919281737834 -1.2014542052242176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.886887757228795 -10.69361435200916
165.89803335617964 -0.053705006672176314 0.10289662429509822 -2.6413220356245257 2.6668713865827636 -2.1527573155356947 -0.4524859606359457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.883889716260594 -10.608585153192786
177.57977315767036 0.023889687522282627 0.11294981664537171 -1.525781502383008 2.9308397767087655 -1.337413186498679 -2.0863174135221114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.881070182942214 -10.515728309603485
168.2996541877646 0.07998435691152692 0.1502808901006265 -0.7403534835351913 2.2808656255462796 -1.6917019887495273 -2.539642130495444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.880008193793003 -10.231805499114879
157.29337583272763 0.20798202088224774 0.18429989326724702 0.7456199670586514 2.1072716803875253 -1.7131959119083287 -1.627792157673718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.879141929614565 -10.029647960371722
171.07875158811888 0.09136329360422019 0.17496550918967935 0.09683685562238775 2.278525627425012 -1.880880475644577 -1.6382659545816207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.87887799358217 -10.081063254686901
175.29463346173623 0.3917265941184094 0.14474707357671715 -0.5827919609220205 2.7526688471129366 -1.4916594478141185 -2.0888082803090136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.862963360986598 -10.26905124278526
179.16011452590175 0.5830760771169046 0.11158651512837826 -2.6196268257412996 2.5400760666163844 -1.7598156311295963 -1.4853173048333286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.85713861718922 -10.527820657350821
182.90674212896403 0.1001769690223718 0.18121072490682552 0.09285406513484418 2.6869929800005234 -1.5657357008884123 -0.36007216857682867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -21.85092577073986 -10.046363058139473
