luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
184.55804891607355 0.44763328002986014 0.10269577491991545 -1.7631922457345859 2.2510921481872463 -1.9656540327930347 -1.4613546449956991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.872884057901146 -10.610532126705214
161.50386630570605 0.3060839699971538 0.09179199886903268 -1.9600843992388548 2.149244646300573 -1.221291611920432 -2.623655776327543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.864959360390696 -10.722424301657739
163.6468545235368 0.6590189236608262 0.1179719613176788 -1.7184456159451325 2.54593074753445 -1.8890666563953917 -1.9680699123905765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.863154876709494 -10.47241840809154
166.39381496421615 0.8730110889456086 0.16561119941010005 0.5718462119477628 2.419475082073353 -1.8198667455826638 -0.04484934739149704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.862413618455376 -10.13547724310262
158.11318218708038 0.08351975679397583 0.14519787449711594 -0.7075810432434082 2.106969952583313 -1.1113659739494324 -2.77836012840271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.853824123675572 -10.265963493272805
165.55142511188282 0.26758520773203 0.10997081099579083 -1.9949361000599442 2.7364750278803722 -1.5772386816064219 -2.1173607256825377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.837080026622534 -10.542346181099681
175.94690370008098 0.7584437281230678 0.11377511408815702 -1.8725172470066016 2.1329131924799296 -1.247741678477547 -2.3344013634350205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.826761136719899 -10.508479325204744
168.6075695546062 0.1521775539780131 0.19209450868548908 0.3855082543065058 2.3926514212428263 -1.8478537681590206 -0.12962773507572134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.811784104157054 -9.988714896181984
160.65319772134148 0.4419655621240497 0.11278879214922582 -2.861258424260331 2.905449518631932 -1.872682070485266 -0.5045328158004732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.776647899591708 -10.517148892049914
168.68023015623697 0.8243292388612221 0.11747466021870401 -0.3848585318955151 2.210661774701768 -2.1186501058522795 -2.6564872756809454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.761375199174859 -10.476623203058807
164.5718015000971 -0.023331025804689556 0.09806130053688794 -1.7896189978922603 2.0754244345623136 -1.5620796772870413 -2.6634934204838934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.748036012639712 -10.656555132401497
161.74776153006724 0.03391260606064764 0.11972653957622668 -0.29650505269609795 2.509460087106521 -2.058361983048009 -0.6227829964596694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.747917314246891 -10.457724658604548
159.53641593183664 -0.01553350982982149 0.14358426765469923 -0.5694612026480979 2.086320393789735 -1.1792017195900377 -2.6978169379105474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.721965731905975 -10.277061091579025
164.50587326331336 -0.09123659873638351 0.09319031623750677 -2.636875036626684 2.460438852179483 -2.4754383110761005 -0.4174678533131604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.713174023759127 -10.707348759205875
164.22790599983412 -0.05080697596512053 0.18854485563748793 -0.09959101371561907 2.685338719256835 -1.7287139987531344 -1.5931109939325463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.709404090918959 -10.007140704993049
178.9960192846514 0.313995038934319 0.12672025011127788 -2.1088886705523393 2.1621359819945782 -0.7153028804622368 -2.5812744448199485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.707847725861253 -10.401240616587204
172.4381901677227 0.048339157813440725 0.11723418098508452 -0.579217991566884 2.3030295756234516 -1.8923716162277415 -1.7680567782460574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.698050268857711 -10.478662958670942
175.31681395119665 -0.0656676588420815 0.1841014467288238 -0.2983506870542145 2.8200160328431547 -1.4235260931374523 -0.2378640518262536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.69765121690693 -10.030713087015538
174.7524617163797 0.22314164020612917 0.11776885773716965 -0.28088754796416016 2.1273138389549366 -1.3227656522824927 -2.9520313533412303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.671903189038572 -10.474133530293788
179.08219286403505 0.7341339690323564 0.13661873852769202 -1.2890200625996937 2.9696897906401643 -1.5689756089458309 -2.0666774066356517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.657025792574544 -10.326463349217047
183.9197381530337 0.28670244937795963 0.1790780253526793 0.16813205539476472 2.5766915134927126 -1.6443143103629172 -2.1151137669444022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.653580988385249 -10.058073688991625
171.52552246869544 0.9043433174339398 0.1241379304406366 -2.0660552379444024 2.501701738841806 -2.326309795624193 -0.7405914885023601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.648197828848135 -10.421721149286693
162.9593962430954 0.6654555380344391 0.12970909774881592 -2.058097243309021 2.124833583831787 -2.4122496843338013 -0.04890453815460205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.647528429854116 -10.378056163238226
157.39022545294637 0.23634647773707876 0.18319035674430764 0.9028259587180258 2.3647078816502924 -1.967592483888582 -1.2911069658229255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.643263222991802 -10.035618322162739
157.89987976765124 0.6448808291449607 0.17530581859895492 1.269906105196796 2.2001790517009794 -2.0576540831147616 -1.1869536074541056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.640287717353129 -10.079140042743377
171.0904166297225 0.1440558482888823 0.1446031258024529 -1.5219277616671678 2.683295660084247 -1.550814267397292 -0.9964597040474583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.627488609389106 -10.270039263973088
161.12784494142525 0.8973963840922802 0.18317404802212578 1.6877316086439365 2.1716322049673855 -1.816856747015547 -1.858272781567714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.620951201191497 -10.035706354163834
160.0257658415059 -0.009451588301989278 0.12006918884996928 -0.5607159421055443 2.169232600402075 -2.4851224625685173 -0.2818666728253998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.62010669398173 -10.454880521092132
178.90552990867445 0.18851503603043843 0.13089388702364835 -1.2423484527961557 2.7355131727150406 -1.7577200988742259 -0.4612423892944646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.60905177432774 -10.3690149427005
153.74076591483947 0.8971761219353477 0.11812905099832988 -1.671423821076949 2.572424222938393 -1.6083572162882063 -2.3841241057906317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.607761205650942 -10.47109389623463
155.17541693037927 0.6430802545678924 0.10525091930966066 -2.314022167453203 2.448703692013209 -1.3260613590899033 -2.441178661255918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.605566424187145 -10.586044515250649
165.36815303410697 0.23156690059771953 0.13665140476597945 -2.286877044124105 2.2349650221507855 -2.0998528105243546 -0.03851322484824582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.594106977692393 -10.326225762329313
176.5933540474033 0.7239232941171068 0.17491117698621084 1.3266476808956273 2.1395913451993165 -1.98286467026798 -1.0561487663508675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.559401665727442 -10.081370659103614
163.47507455600595 0.0007609198235662001 0.17641754847466312 -0.26715799607934176 2.202724941426081 -1.4025060606830662 -2.54568462580115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.553954590595083 -10.07288371157895
179.3797900848988 0.2385201151448704 0.12701695265437385 -1.3750109587494346 2.504397431788073 -1.3968627086683383 -2.071813510458199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.5481240151827 -10.398914516262163
162.5419510106945 0.36136126309906735 0.19320240775693834 1.373604678776033 2.088664883889399 -1.4417201615616013 -2.1741424770773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.547782682549718 -9.983035317300109
163.9949620489256 0.7464540963193476 0.15509983980097303 0.7908449175423118 2.018338247238402 -1.7149538193715972 -2.647969811530222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.544577247218337 -10.200488256670988
182.76008315141266 0.7926086909047177 0.16404618384016328 0.24162447411079668 2.620892641059044 -1.2735647462357071 -2.855190987543436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.53999051274732 -10.144885972454908
167.82979100942612 0.7671154856681824 0.16307494320075885 0.8452545404434204 2.3547382950782776 -2.102204203605652 -0.4899600148200989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.522966252568025 -10.1507710531326
183.05378457104243 0.360380838870032 0.11495667528146361 -0.0672929077713098 2.049023034404192 -1.9537621840701815 -1.2026533170313654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.52083476429772 -10.49819290392306
180.44361025188942 0.00014384649124597748 0.024282430789831208 -2.9480020837565792 2.1397597352582607 -2.364599660837666 -0.7675979520864122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.517337096454025 -12.050889945989942
182.22946676904604 0.5076338532840315 0.1391404289114485 -1.928362108697696 2.7824518759580656 -1.0241252347561984 -2.1293441064602643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.51497929714321 -10.308289805664716
158.22058606132092 0.286781105504481 0.13039444965090302 -2.213698394956292 2.1459470236661815 -1.2464318349908132 -2.358941048873219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.512908101192457 -10.372816056060842
184.6685320677904 0.13863352106191582 0.10075363323714945 -0.8917731197712349 2.120951555534144 -2.022725727421829 -1.4555221545332127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.509155782214435 -10.62955894061391
164.08329696761322 0.4966932424579822 0.15372768339753295 -0.07511361542960815 2.4899259286532947 -2.1392874521990826 -1.1607670179177794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.505803950954055 -10.209303807325009
174.08233879759263 -0.034205259464286944 0.15093738904680656 -1.4191270208093123 2.370981715423583 -1.6116455130309988 -1.1281988600464274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.505078361959333 -10.227479542193112
150.59567799986155 0.9085015366484265 0.16734132170912686 1.1477712861209408 2.257251562563292 -2.0535218955336703 -0.765389799934411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.504811752585354 -10.125180728831355
177.31977269729416 0.3038726962767183 0.07044718266248688 -2.539746423693149 2.432004410729728 -1.736410503866095 -2.0511174657809814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.491841431961795 -10.986508771582264
164.83650441145812 0.4966249499532569 0.15905278843078638 -0.574433244865026 2.5592858423068927 -1.895022028888568 -0.34393625733431543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.483641404172127 -10.175528456978302
157.2478886248397 -0.042360374046109525 0.18075699767777043 0.9350788658543361 2.2427161307918317 -1.5907879203493775 -1.4919790375963942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.481895567939413 -10.04884263086334
166.8914952161269 0.6883016035812595 0.1464872739927483 -0.9180642352067925 2.643584985177424 -1.5207615859145793 -2.4584609397858577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.442368647291694 -10.257185171547441
164.20091430009452 0.5217395995142572 0.13034357765911878 -2.2141837783514013 2.14135724245586 -1.8882228059298813 -1.061418376820547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.440109765471577 -10.373204058207815
172.70261728898237 0.058668024933707236 0.1155796538489579 -0.35910803426578175 2.2455427414455285 -1.955817766251238 -2.611986897198989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.436641568656981 -10.492812246401087
153.97242327856026 0.2279886248113058 0.17688076797235283 0.07893701662130947 2.340331886948328 -1.7612729316130116 -1.5538327276652124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.435310474596765 -10.070288785732359
167.30979470597273 0.90634871456734 0.12751082989217957 -1.600369402985968 2.093678123997477 -2.0235097783788762 -1.8377147716815407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.426425700956019 -10.3950547515274
164.19213677713367 0.12143322219322686 0.14165142959320234 -1.518853834904945 2.6166587195330275 -1.2544142831402811 -2.651623989862721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.42079239266068 -10.290521856231038
182.4513712937499 0.6285218487278095 0.13191633818981713 -1.4297490457235296 2.2218112411937114 -1.857701821631912 -1.1333347831234653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.415542964233692 -10.361278831622585
157.46711269240333 0.20240495303149084 0.14485334155635704 -1.8563984223068257 2.953390587850144 -1.3080110856095057 -1.9712592344467512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.412063148021456 -10.268322485309813
172.87155726809448 0.1967153299180653 0.18339446152346717 0.6345845437137223 2.2667028543263106 -1.5771047462947108 -1.3889707649867375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.410001060857851 -10.03451727298842
182.0288175837199 0.17586230088097463 0.11411029555979678 -1.5568410184217842 2.4120608817125926 -1.7293690417682401 -2.32389253472249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.4070580795027 -10.505550397812366
176.0483946748251 0.4717015654845955 0.13633462891339965 0.17120136024999422 2.087543346836617 -2.2262675429713195 -1.9983031802264302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.401883040570748 -10.328532153821357
157.15000155858618 -0.01395330307407254 0.10042250545288992 -1.7060826467846446 2.894893345483539 -1.223032070149531 -2.304160783906627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.397090605848616 -10.632839752664637
181.3749991675673 0.5516021959748785 0.1479507798360874 -1.0540800292162504 2.964634179573999 -1.0324316611675615 -2.4043139579145296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.39464380470996 -10.247316002135001
163.7409244014479 0.661683643901323 0.09788873033965464 -1.3249977494352114 2.191761668818488 -2.252732880561978 -2.111250092311165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.394270377806134 -10.65831086282244
163.7949944559298 0.7862074799341703 0.11971956571379981 -1.6780010177887266 2.1204961375023768 -2.4231814564750582 -1.5112780170007327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.392640564871172 -10.457782629982535
166.87152201189548 -0.04306771022509206 0.10992545704171208 -2.609894212811063 2.922376472044596 -0.8398382663959931 -2.3350777207100206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.3825311578961 -10.542757020742576
173.74516627499054 0.7005691837157723 0.10949222833242438 -2.51641243381129 2.4092604419255204 -2.0042773137219143 -1.4178146334175874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.372435429615997 -10.546690065221764
178.78609774742574 0.15845851927762514 0.10757769404831931 -2.627879392520235 2.1488684739459747 -1.9519315386092775 -0.6865527142627208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.366599230282171 -10.564260996877751
181.74386065391738 -0.0596470797920974 0.04697504476397705 -2.246134696355002 2.24729806657586 -2.6925291746308355 -0.8930129617511731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.35151964692101 -11.391296052029793
184.7761568427086 0.3117523610591889 0.023935849153031142 -2.5756702423095703 2.0586227774620056 -2.11708402633667 -1.647400438785553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.345711980028245 -12.065262937026594
161.3310755734878 0.5352772015585766 0.123638332542659 -1.9375266440541856 2.4157277823500864 -2.090850242562766 -0.30044828820643277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.339039338586595 -10.425733155620224
176.02072777465952 0.5202079204446005 0.1434079980714802 0.11553649604880079 2.1718892640193017 -2.3240313499793213 -1.0505425342544297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.336796721008213 -10.278281041370688
160.98029330196258 0.04000746953116277 0.10344563763137529 -1.8731606731556074 2.4939227281267944 -2.3793305465743813 -0.5111894576144849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.329805086873252 -10.603282649556084
181.66687420314204 0.3250509331424237 0.17812816516263938 0.5423329579103573 2.286429416168952 -1.5707160229024335 -2.2296208584048935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.32558131697668 -10.063335305534514
183.7862265744282 0.7360632793882276 0.1177688024961324 -1.8588864482969205 2.0588385587931533 -2.147858104533472 -1.464754537562338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.324965973603987 -10.474133997186533
151.66976660490036 0.2629428088665009 0.12256234375950335 -1.6905033588409424 2.7832877039909363 -2.0676392912864685 -0.5322545170783997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.319040985462623 -10.434429761032089
169.6774645472624 0.40323042167135803 0.060631341179203775 -2.092777527108213 2.1133047185007783 -2.0452661959337566 -1.8609565357465618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.318603507586992 -11.136345575193602
184.6118089556694 0.7302043616771698 0.16443473259824018 -0.05395638942718506 2.6430508494377136 -1.6669426560401917 -0.5494834184646606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.317734371467818 -10.142541550423562
172.5001504984951 0.575737006729994 0.1665907629268142 0.847895726955473 2.0562446719202208 -1.9421255645151456 -1.8705976167635538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.303089690886987 -10.129634163982654
176.50687524059347 0.021506979458395706 0.09666033888058488 -2.253524648274383 2.4093477429667676 -1.1678131743741595 -2.3265063249210938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.302967539149032 -10.670899263869503
171.5282790244433 0.5590779701138366 0.12487217166169262 -1.1235711994417266 2.077909541128256 -1.9615525516089725 -0.7728204526258127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.301226188914498 -10.415854355389051
170.28757290810077 0.2338538588068619 0.1277443653479064 -2.265419552386122 2.1915798176690253 -2.3906502307061177 -0.11349173231864373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.28996675490326 -10.393234877599422
159.78872389491886 0.44785789101996987 0.10953201535252999 -2.825492113225267 2.684165290518621 -1.8326827420317637 -0.8319567506569472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.286316828600254 -10.546328207204757
159.2507963690937 0.3978033810463666 0.18039215596608796 0.5490631083286193 2.4068821527468205 -1.6551502844429082 -2.398962136362722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.274105830037525 -10.05084107222133
169.3141273218206 0.3853290564453634 0.1552576584229997 -0.9156315275035487 2.688089161901871 -1.596384418749436 -1.115956767175871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.26349104271947 -10.199479421264288
176.81181882607518 0.5074931295128315 0.08260231558127216 -2.5610065594263602 2.2996347047948182 -2.22029593552754 -1.2363390256609703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.257441447632457 -10.82764448277027
165.5432287724886 0.2642273091307098 0.12369493256488218 -2.5416020981075094 2.0758721232884505 -2.29837121149487 -0.4617676193678113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.255588233370588 -10.425277808925923
174.5871947278889 0.4585090695701728 0.13976537783049503 -1.9160254265669585 2.8149520828343086 -0.9243029945546115 -2.430361430725384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.250961706003917 -10.303837452666837
178.0899229523049 0.5586351367062674 0.145074554478187 0.5127045410571411 2.162511800204613 -2.103904306887082 -1.9663631909068808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.246784722752487 -10.266807203548671
172.14724691829122 0.3398297735401373 0.1312631367067371 -1.8233514447874009 2.4319210899868438 -1.8295788016835588 -0.6198492905941704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.246605016832465 -10.366214081355064
175.8375844359398 0.4790626525878907 0.17617754367119767 1.2593994140625 2.2262755036354065 -1.8681487441062927 -1.6723553538322449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.238089345958032 -10.074230940525576
