luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.49811703016414 -0.032917143394368645 0.13645139877480264 -1.4516211837800628 2.438107445898224 -1.94116107921743 -0.9729548550774014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.154544201553428 -10.327681341352097
161.86241159743017 -0.07400192097763293 0.1362606489935981 -1.309932917154795 2.446039972882702 -2.0348551647521136 -0.5986167415777861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.914845167339788 -10.329071570676664
165.2633416198339 -0.04069859684104337 0.1277213611503342 -1.4446536737173479 2.343186865696733 -2.019312698845646 -1.3360806985480065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.030341315748995 -10.393413993224135
166.68686633964995 0.037902174266834066 0.15261075087425313 -0.5189351715208197 2.4338966960779547 -1.811646260859173 -1.7734536393585687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14342177440618 -10.216538871181728
158.41603130580543 -0.08249988950200524 0.1547576252801714 -0.6962670234233981 2.3006133870801553 -1.955695130734406 -1.559894322565801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.78578536489402 -10.202679407496005
158.41603130580543 -0.08249988950200524 0.1547576252801714 -0.6962670234233981 2.3006133870801553 -1.955695130734406 -1.559894322565801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.78578536489402 -10.202679407496005
164.3961089020458 0.6518162945326913 0.13108401752780305 -1.4712335814499657 2.2903920717732755 -2.263182598850679 -1.0671075634030873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25483106028935 -10.367571753317636
164.08396753004402 0.7134860291324685 0.12304098207234895 -1.525503267421608 2.2333626497758114 -2.1681178289729495 -1.4969747814625238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.208900508089254 -10.43055171500045
161.9625453085647 0.8158574712316541 0.13285048928061954 -0.8954083336896517 2.0759501614103844 -2.1879339632357806 -1.2199004681945227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.057589167758074 -10.354263666805128
158.13894953319743 0.9428884154560299 0.14174024400260415 -0.9307038693527576 2.323447896508573 -2.120867277906569 -1.206882063379618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.133512513847236 -10.289899260532296
165.64248092360197 0.8503499144942388 0.12364170022687818 -1.5215522075829155 2.1451523156889603 -2.3420830608733096 -1.0839726652271533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.1919664006268 -10.425706056737749
163.48982612739883 0.9282283602675306 0.133593778848114 -0.8188754108569309 2.090667225215037 -2.2317230642612422 -1.282623142822212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25483580811605 -10.348717374111382
163.86245067201958 0.7023987627555565 0.13807930063152937 -0.7010393596271465 2.05067448510895 -1.95470278789815 -0.7160363084970864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.878149637354 -10.315896255844853
160.58598201918696 0.8177665062142736 0.1357918792544706 -0.7647257371182077 2.052468613769858 -2.0571451412380286 -0.9455405591446162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.856414090185684 -10.332496463620728
175.0997317549551 0.8118761591231476 0.13502955644934722 -1.1341217930016265 2.196661817640362 -2.228601900388978 -0.835657546520042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8674990783478 -10.338091735487552
177.26057652054925 0.7184216469094832 0.13830362502127566 -0.6787382677806013 2.073023400914807 -1.9762502713008558 -0.6761122889408773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.964923063705502 -10.314283315017638
177.26057652054925 0.7184216469094832 0.13830362502127566 -0.6787382677806013 2.073023400914807 -1.9762502713008558 -0.6761122889408773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.964923063705502 -10.314283315017638
174.387331536836 0.6428353180735166 0.13603945905139664 -1.024227958986582 2.1970741480013154 -2.1477475247767766 -0.8193307979051161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.856834080589913 -10.3306861244116
174.2922000749492 0.6760994455857449 0.13636083052363185 -1.1094448363438973 2.2389440812793233 -2.2285537346246893 -0.7664958286696475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.127530437445103 -10.328341178584843
175.58102800703438 0.7165435573698083 0.13744083287423497 -0.656975112076819 2.096480617235482 -2.150395445387045 -1.2080108511730372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.283561793940077 -10.320501544472428
168.19572250033755 0.7078578406546121 0.1320404963573101 -0.9694432746502621 2.081757003785836 -2.1569410693902897 -0.810997581136236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05072166661724 -10.360343553977428
162.04514313834179 0.8582820359926079 0.12629271427421487 -1.7042790900946538 2.2143351330657275 -2.3138848072685803 -1.1081772908959624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.938768130569763 -10.404602128614084
170.14932196707178 0.7408766732933061 0.1404558047918033 -1.1337056970909933 2.3666620232520965 -2.083554965850927 -0.7374869295505695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.06732162713704 -10.298942001799322
156.1059096903499 0.37964660663626804 0.14448780968144476 -0.9760205783601519 2.4046408294419326 -1.9849688110251358 -1.2896954201959938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.041854727250094 -10.270831484532103
156.5271169139525 0.45952302466473083 0.13760283902937576 -1.3553652311765596 2.504556860671245 -1.9755877228125707 -1.2151179188664911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.850391259641725 -10.319330940675782
156.5271169139525 0.45952302466473083 0.13760283902937576 -1.3553652311765596 2.504556860671245 -1.9755877228125707 -1.2151179188664911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.850391259641725 -10.319330940675782
155.23336859158576 0.4794169653093191 0.13483566834674862 -0.9795844482624814 2.1319215450352917 -2.1793770871707867 -1.5087160878551504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.854577025633688 -10.339519929955799
152.77560117257394 0.5269991044319645 0.12931936591977017 -1.0712589284472096 2.157032930277993 -2.1724465201042253 -1.910430556631543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.162242516273047 -10.38104850288028
157.28040607714047 0.4094307900573939 0.1323222192813972 -0.7828295460021821 2.105211279074867 -2.179897235600083 -1.4187889954479038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.064642353294474 -10.358224644207931
154.99335949729317 0.6650167695480546 0.1235427034942964 -1.3446550056131432 2.090654451485102 -2.1986120375379143 -1.5393845513887783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.032903585589466 -10.426502969187815
161.17413706295122 0.5596759341327895 0.11793410650804723 -1.4112596062370506 2.0691829091731884 -1.9699449795065171 -1.8685217939772911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.05196912695854 -10.472737849556502
158.52714794865335 0.33027913941792864 0.11800699645337985 -1.3266212698985416 2.1677946460824837 -2.3350099516144063 -1.4304245403364808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.27184019778701 -10.47212285289078
158.9494244412308 0.4650453402922522 0.13965976039436215 -1.0557089978192198 2.3920884425263718 -2.0662963085453123 -1.1202665085325505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.843081233383977 -10.304588489903235
160.34793212233873 0.6973969470674473 0.13102227731409252 -1.3641240229304454 2.345198836174882 -2.1558045304188527 -1.3314098049101535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.814687846933182 -10.36804016136014
163.8027393349399 0.47929518576669217 0.13346828762014887 -1.1784264809170293 2.374905232969556 -2.0481688761944676 -1.6443125160309209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.867494003423708 -10.349651572607517
163.8027393349399 0.47929518576669217 0.13346828762014887 -1.1784264809170293 2.374905232969556 -2.0481688761944676 -1.6443125160309209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.867494003423708 -10.349651572607517
153.15421639839036 0.36079344801608426 0.1365521133664038 -0.9199611324236097 2.16088625247923 -2.173440864694376 -1.6108820975046594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.8513810872869 -10.326948103250228
162.10462984358418 0.664975504791118 0.12332519621732228 -1.4307149298364719 2.270078735685359 -2.143191451337636 -1.5418105758540863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26287972698627 -10.428256146229094
161.76003903712154 0.34873272497002217 0.1289802156509281 -1.3998886727855129 2.2818456805258247 -2.283044267348005 -0.10970701051292853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.282401943701963 -10.383659910328543
157.019827195584 0.6344840802174408 0.1271195802084557 -2.287837385731394 2.310138885053294 -2.2178989114303516 -0.3388357767949284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.25359491503037 -10.398111210969896
153.04563134036147 0.41303984398038773 0.12794929680385725 -1.5696480187669448 2.1578658341730352 -2.263247985309353 -0.8807136782332199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.138861911949927 -10.391640674930963
164.40194599160387 0.5389774620667147 0.12949346650877833 -1.6475984698653774 2.291519162487801 -2.1468633470044964 -0.9644264768635749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.127432925280512 -10.379710642649187
160.07855199977388 0.5996452399419314 0.14124377155805698 -0.9464026130126806 2.364913052155252 -2.142135810686854 -0.3843752669101659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.88916247472297 -10.293384654563491
159.45291599920571 0.49172814925148944 0.1353008847669756 -1.1846867192300596 2.3607944831743812 -2.1716415795542248 -0.5362544703888816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.044855329792465 -10.336096591804324
162.4305656241752 0.4255976721352164 0.1357648737023573 -1.2127893165286046 2.1225067194542433 -2.247855138079766 -0.4147521502659912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.19454714849113 -10.332694134211174
154.55804416636738 0.35094200077976356 0.13144225841377552 -1.4458755671915942 2.057596974937074 -2.117860295890033 -0.1516293295139155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.16302701718164 -10.364858263084296
164.7177720640529 0.5610954465245509 0.14054111058053437 -0.9697936039844794 2.299916507904231 -2.105761790579073 -0.6405072522311146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.856999408738226 -10.298338836854969
164.7177720640529 0.5610954465245509 0.14054111058053437 -0.9697936039844794 2.299916507904231 -2.105761790579073 -0.6405072522311146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.856999408738226 -10.298338836854969
157.3034357878075 0.46351470771350833 0.14111412269786835 -0.5919737477569811 2.1386186421225846 -2.1598197897118405 -0.875852026749548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.912039174268116 -10.294296875259155
155.73354663131835 0.624245374318519 0.12716438585294054 -2.280520680288987 2.3174555552276606 -2.2249572522716283 -0.348794978689015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.19718573278678 -10.397760705540424
154.89606455113554 0.6153911127817528 0.14478359634848445 -0.8011154486453202 2.3596977024092736 -2.0694224183682546 -0.8718968445530311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.053738061073282 -10.26880071817685
158.68567447039584 0.6237569985407937 0.14001220300915648 -1.0044048365495268 2.1893068091078507 -2.15834630216491 -0.6679594630113863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.213311142489104 -10.302084538031165
155.37131903602977 0.39069378990928005 0.1305620746520179 -1.8525113163370306 2.75552895195114 -1.7745612650012674 -1.2657132730878904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.974730766999947 -10.37153865788135
169.39714466237444 0.4686989908625272 0.13311267635139604 -2.35192551897821 2.8244233642782497 -1.776620439779024 -0.47877812383792584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.148695941876834 -10.352303697531198
160.1525890379629 0.48688526918006614 0.13146455124408357 -2.2291782134687423 2.8770043988231095 -1.6978490342204602 -1.0752096969911014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.969816854940646 -10.364689653716306
163.4521199849407 0.5972200680748098 0.13377273698588352 -1.6757727170236343 2.7308300006885116 -1.8238900567600353 -1.2286587397238704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.884724133102104 -10.34738668522323
163.4521199849407 0.5972200680748098 0.13377273698588352 -1.6757727170236343 2.7308300006885116 -1.8238900567600353 -1.2286587397238704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.884724133102104 -10.34738668522323
163.06365497667923 0.7138916998889564 0.13506183348162032 -1.9738286470256416 2.976209833923731 -1.7229579463601032 -0.8015856339454905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.26623318615138 -10.337854181985962
167.36427375226353 0.38316918936321676 0.13195845161800618 -1.8321500812487757 2.7285684482868056 -1.7288572459444245 -1.3121628663095808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.936992036401865 -10.360961493375223
167.36427375226353 0.38316918936321676 0.13195845161800618 -1.8321500812487757 2.7285684482868056 -1.7288572459444245 -1.3121628663095808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.936992036401865 -10.360961493375223
166.26371112249134 0.338053336348102 0.12315774657109325 -2.7441852438505814 2.706556244614659 -1.8926460003094951 -0.48101593223181327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.186713650688866 -10.429607972388009
154.62506997723784 0.493763020580843 0.13131840264972924 -2.017647878154798 2.4718912671435973 -2.0532763025649223 -0.47720227405442195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.282414124418768 -10.365795559673412
159.5788046759139 0.417809801175411 0.1406232821183437 -1.1472986404004493 2.575629428000335 -1.974739944090405 -0.46867985412968594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.02585985802668 -10.297758183690503
161.0508063445092 0.4962546449717019 0.13519791562802824 -2.07290438986184 2.742162677396865 -1.8948036549176903 -0.3584815670054282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14341453626122 -10.33685327187739
152.57748365324014 0.5251439832259375 0.13500345748733047 -1.6120474506606626 2.5800344091443153 -2.0129861401581213 -0.623676282509865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.960659691027008 -10.338283861470082
155.30318036059643 0.5315975918857714 0.13310525652633629 -2.2872131213167144 2.9450398229235475 -1.778197899866955 -0.2659490929222952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.231897716390122 -10.352359110415321
162.88373713279577 0.6185637486439576 0.13469538506661483 -1.8871538690048637 2.663128972857688 -1.970221362234387 -0.2273578092271875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.909634812290548 -10.340554563982737
154.92818036923265 0.5298510772493471 0.1371789102988104 -1.682419598642801 2.7408483689881566 -1.933197560559119 -0.5088707284033616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.16535271845643 -10.32239707086779
154.73615736247922 0.7170965078135221 0.13725600450310774 -1.3910491975923143 2.651502804782322 -1.8938411124141252 -1.3086615644350879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.924019810314004 -10.321838761889527
163.7880985798108 0.5347823181268243 0.1416807319666211 -1.175892880838477 2.645224201107272 -1.8278916609778344 -1.5073659406877495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.217498516403648 -10.290316400664278
158.50639800644745 0.2735914983030573 0.13641570556096916 -1.350910923854584 2.4261224865935733 -2.0453440252770285 -0.5233214098858467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.994072891823322 -10.327941332185048
158.50639800644745 0.2735914983030573 0.13641570556096916 -1.350910923854584 2.4261224865935733 -2.0453440252770285 -0.5233214098858467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.994072891823322 -10.327941332185048
160.8663612249369 0.3114199783841083 0.14035356608052543 -1.1291283926462197 2.5012582061659883 -1.9625848114890427 -0.8655293404886821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.894746884409603 -10.299665382248483
160.8663612249369 0.3114199783841083 0.14035356608052543 -1.1291283926462197 2.5012582061659883 -1.9625848114890427 -0.8655293404886821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.894746884409603 -10.299665382248483
156.92113871405206 0.3624591510886508 0.13027573650842084 -2.5389920380686184 2.9272745401635922 -1.765441405820654 -0.4239448476396248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.11637015585129 -10.373721723004921
165.8477418726053 0.5115351896089938 0.14080985417386482 -1.0687436489859423 2.5932982811958576 -1.8392350886900386 -1.5560516990334268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.999399175921894 -10.296441075055942
166.59659165948494 0.6217073844036791 0.13152459820488482 -1.8718037772478275 2.5686923048480015 -1.9089752839578213 -1.100244649300429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.997231026906046 -10.364235638976593
164.18102807006204 0.9604852123171798 0.12746611248399703 -2.0576385501351067 2.5833261996833343 -1.877993771774031 -1.302677454128043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.07631025200526 -10.395403605636886
166.48519449549218 0.8858742802721972 0.12595192031478858 -2.6990503570368523 2.789769937749825 -1.7076877599871216 -0.9586597103098442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.129654440129926 -10.407289878649445
157.72191256611274 0.9008506325618711 0.12704887316807648 -2.665529138958763 2.791407322139921 -1.7810097791661144 -0.844806724098266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.239418275473433 -10.398664591861854
166.26834521451448 0.6404424134196195 0.12365763680600178 -2.68214623602222 2.397907341500862 -2.157816860599725 -0.38551706164683486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14534638222344 -10.425577829326931
159.80002853452658 0.5642788784555457 0.12340690165052692 -2.364452902855307 2.5110938213078744 -2.0641127623779445 -0.6984716577588292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.267654865137565 -10.427597208708523
168.42558442614416 0.9457109848457362 0.1288928561707453 -2.0459587274977187 2.5479263060732844 -2.038878465789983 -0.8057038328144857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.930694820150812 -10.384333690178197
166.18875577032966 0.7251948603459752 0.14061582417685367 -1.2862296177906285 2.5734552831449444 -1.9762549299398766 -0.5768900622033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.0005169100122 -10.297810869956207
177.33908572051013 0.2752951599133727 0.13630170565057126 -1.815853728949791 2.640852471306867 -1.8946926116611331 -0.4132311641623154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.943080638662433 -10.328772173745387
173.5665607926063 0.34877199892869437 0.13327267336653967 -1.8903517993166357 2.508762935441583 -1.9630937788298741 -0.506648906984148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01816521449798 -10.35110956442587
173.5665607926063 0.34877199892869437 0.13327267336653967 -1.8903517993166357 2.508762935441583 -1.9630937788298741 -0.506648906984148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.01816521449798 -10.35110956442587
179.29531777940574 0.45010081100435917 0.1318312867973683 -1.6264530407110915 2.635733105531144 -1.8254183762808949 -1.1089077901718802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.286791179793443 -10.361920033895801
176.8913975995971 0.3719816509583552 0.12591008276982682 -2.1023299152874655 2.5868350636731736 -1.8129664215822958 -1.2254638751849862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.24014098312612 -10.407620346515122
183.68073123826724 0.21937880407581353 0.1344863772750246 -1.8326988303839071 2.584818332170347 -1.9304053951597824 -0.417905656225686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.019333740483134 -10.34209808808237
176.40647048062408 0.8773947360692076 0.13019446579678107 -2.2203628825379624 2.7382124269626322 -1.8593416048912328 -0.6991165428607595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.977475719462795 -10.374342221708659
164.4960146386833 0.8449841348691584 0.12678800654865044 -2.516827021821465 2.6640910020407307 -1.967121095377973 -0.5601784662350369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.940323490547716 -10.400708932305674
171.6463653417484 0.7690461452813967 0.13862780895544957 -1.4199362210936188 2.7339674014972197 -1.7976656005483251 -1.0241845508716112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.22295111565429 -10.31195703813692
163.0216429548952 0.6103432606373854 0.13018924425179804 -2.1993828645817235 2.7409666001723902 -1.8085821660909356 -0.8912449871949959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.04002891751069 -10.374382101392406
182.870737017664 0.794680675907141 0.1364096650965998 -1.5039718438333425 2.7182719507012982 -1.7842302129807526 -1.0918785149011836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.203573751159023 -10.327985337989627
153.39397222191138 0.1336866908243954 0.14133030353189766 -1.849651141367418 2.9998140021515254 -1.748864442274008 -0.10130937774664872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.925385878941732 -10.292776280109669
153.39397222191138 0.1336866908243954 0.14133030353189766 -1.849651141367418 2.9998140021515254 -1.748864442274008 -0.10130937774664872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.925385878941732 -10.292776280109669
152.67401551361962 0.23094198553257797 0.13867422339838303 -1.7558454646835977 2.8555561943312844 -1.7842830481313823 -0.4049880349957218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.059588137904207 -10.311624428702148
155.52172599291157 0.007805060696895419 0.14354444309210213 -1.8172935554407323 2.955728436502396 -1.7375737855738387 -0.41614955734780246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.14239867795333 -10.277336581840565
160.36406805680951 -0.05907269847028955 0.15177322130759896 -1.4480532751058721 2.788993804458304 -1.8082139509603241 -0.27856725821356765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.285069879242467 -10.221999443028576
164.34602248659826 -0.027221240202028388 0.15164645982983446 -1.3883409220838838 2.809221817930049 -1.7249990160764543 -0.6619862770153233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.953756973223044 -10.222828575010874
164.34602248659826 -0.027221240202028388 0.15164645982983446 -1.3883409220838838 2.809221817930049 -1.7249990160764543 -0.6619862770153233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.953756973223044 -10.222828575010874
151.91303217058004 -0.08860558221475162 0.13988013077476275 -2.1711696243562715 2.766653978375806 -1.7864646998757454 -0.33456781650485956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.264015005745968 -10.303022105031255
156.4830756895951 -0.07672849474291721 0.1359884628651813 -1.8183722404800122 2.757603994589996 -1.8912354246467764 -0.1871189352099818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.09535791870223 -10.331058742964023
159.0136119091468 0.01937650708235844 0.14284147948747075 -1.541455046428569 2.9389560920073476 -1.6729275153124843 -0.7037946961578108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.043686928957456 -10.282212197619524
164.50754848388988 -0.03619444568886279 0.15762846623961962 -1.1867943482450007 2.682089690599181 -1.6384907064224414 -1.3033987776895428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.186982757067188 -10.184448520366566
167.84179725579844 0.27502557468395905 0.15071195435196114 -1.1401266495909228 2.8117635426502536 -1.6944907751125111 -0.8320789219267213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.271097955716613 -10.228962872035714
157.39606770463553 0.05672964988602805 0.15795994194262164 -1.0844406890347544 2.764481873538563 -1.726757840181056 -0.7261330607845844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.111792277035676 -10.182365299945511
153.4501788712836 -0.02831504039749319 0.147827885079521 -1.2982212678585965 2.655931554010423 -1.812240547945731 -0.4919842104866712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.107919023414176 -10.248140926410032
150.4553054734361 0.05748886172512241 0.14851183904909476 -1.064440032978033 2.6822905378933695 -1.8679205905354501 -0.027142802427039037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -16.9974344873907 -10.24355873548386
153.72083158409933 -0.09827335573741727 0.14233308706700032 -1.1692477212204846 2.7248668355857912 -1.808514415608831 -0.5233056970780172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.226275013175492 -10.285753487350418
