    0.214142847421082337E+03   -0.514678877458421113E+00   -0.368366449793712691E+01   -0.960661501417585306E+01
    0.160439117060024671E+03   -0.362364289798947192E+00   -0.354462896864754828E+01   -0.960607630032417603E+01
    0.167586593088041298E+03   -0.843264581006405889E+00   -0.342734328353958340E+01   -0.960572289637358168E+01
    0.204383555455288729E+03   -0.701376717803158689E+00   -0.353955600761741795E+01   -0.960569529428324920E+01
    0.198593292640283096E+03   -0.734243334320479057E+00   -0.346252946638544401E+01   -0.960528069421855157E+01
    0.160988597733142228E+03   -0.463372296691002439E+00   -0.301557288334882223E+01   -0.960515576058214648E+01
    0.192637792621793380E+03   -0.666041441631837650E+00   -0.340502432158499557E+01   -0.960373357691167051E+01
    0.192637792621793380E+03   -0.666041441631837650E+00   -0.340502432158499557E+01   -0.960373357691167051E+01
    0.158877689621138842E+03   -0.117111039575799381E+00   -0.307231889338747877E+01   -0.960345293024598945E+01
    0.158877689621138842E+03   -0.117111039575799381E+00   -0.307231889338747877E+01   -0.960345293024598945E+01
    0.179161699697550318E+03   -0.690382491285166933E+00   -0.324236976078049555E+01   -0.960330168999437817E+01
    0.179161699697550318E+03   -0.690382491285166933E+00   -0.324236976078049555E+01   -0.960330168999437817E+01
    0.178627633992602966E+03   -0.888456350109393167E+00   -0.319935650458533960E+01   -0.960322181131543573E+01
    0.184824060111965736E+03   -0.852397552586256269E+00   -0.366202549380623399E+01   -0.960303602729765160E+01
    0.176457126180559754E+03   -0.933934849401727996E+00   -0.316058280727065588E+01   -0.960286660386794999E+01
    0.207382803152345048E+03    0.585813424496981483E-01   -0.385038924004444549E+01   -0.960261199133508647E+01
    0.169796124821577678E+03   -0.547449420358755434E+00   -0.312839397408534081E+01   -0.960187526199404928E+01
    0.157177952206855451E+03   -0.627101380489357707E+00   -0.335132990995992586E+01   -0.960145153152433473E+01
    0.204157725618501900E+03    0.712428832582763238E-01   -0.382888947894506781E+01   -0.960083560990908325E+01
    0.169040256221520679E+03   -0.594499241594991346E+00   -0.311364075170272914E+01   -0.960007077944578846E+01
    0.201855165195983744E+03   -0.570567035055950633E+00   -0.353289481629264879E+01   -0.959992905244135564E+01
    0.178098164835002223E+03   -0.823095661107012155E+00   -0.320522976179036645E+01   -0.959958427124923475E+01
    0.212700346112251282E+03   -0.839481949806213379E+00   -0.399212241172790527E+01   -0.959950985155730407E+01
    0.158303873479857145E+03   -0.604451729017231099E+00   -0.296184989466270165E+01   -0.959922341419293623E+01
    0.171959365750545430E+03   -0.993817979089294146E+00   -0.343426473704415924E+01   -0.959878161260047946E+01
    0.173397171430036678E+03   -0.444511432621438218E+00   -0.319828794084653012E+01   -0.959839999675317124E+01
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.959827345324309000E+01
    0.206703081597515848E+03   -0.711655390541504618E+00   -0.396332713454307362E+01   -0.959794469991750887E+01
    0.178545728166154106E+03   -0.648875967208685234E-01   -0.395017813830933928E+01   -0.959699404995643945E+01
    0.179916497851217031E+03    0.149623326398574674E+00   -0.368055221186515080E+01   -0.959601644078858129E+01
    0.150578690101685737E+03   -0.420923127725764790E+00   -0.336539232081469963E+01   -0.959570258359443606E+01
    0.207940985552853562E+03   -0.929387798048586289E+00   -0.390281590871652906E+01   -0.959565930212508356E+01
    0.185475222354231676E+03   -0.545415854046959137E+00   -0.378467313037585917E+01   -0.959560339023391684E+01
    0.185475222354231676E+03   -0.545415854046959137E+00   -0.378467313037585917E+01   -0.959560339023391684E+01
    0.204928235464241368E+03   -0.837834636085861617E+00   -0.352700030689502109E+01   -0.959538411974916627E+01
    0.166853719878059337E+03   -0.462618641770037309E+00   -0.310178327432073386E+01   -0.959504675060296108E+01
    0.185867475938467038E+03    0.859984608052259958E-01   -0.410153906660319656E+01   -0.959474034257525865E+01
    0.176646348290726678E+03    0.105715248968597963E+00   -0.355040354062638208E+01   -0.959463753002396480E+01
    0.197290390126739737E+03    0.141929728281451784E+00   -0.421437820847472011E+01   -0.959433586302700014E+01
    0.170368737742622841E+03   -0.958548352046688867E+00   -0.342076138870775859E+01   -0.959408322516066647E+01
    0.212518820036601483E+03   -0.233849216770472990E+00   -0.372908830680315306E+01   -0.959364462644223792E+01
    0.182325179222972139E+03   -0.800038598914705412E+00   -0.326908676650973540E+01   -0.959354435051009879E+01
    0.202697632327879859E+03   -0.394501565205853222E+00   -0.406991575714046050E+01   -0.959266205916441983E+01
    0.157004686288601221E+03   -0.795693711688916672E+00   -0.291126437567060847E+01   -0.959256404586027500E+01
    0.195996080338954926E+03   -0.273715972900390625E+00   -0.351946830749511719E+01   -0.959195935678551059E+01
    0.195996080338954926E+03   -0.273715972900390625E+00   -0.351946830749511719E+01   -0.959195935678551059E+01
    0.174806863387707381E+03   -0.226339789310525785E+00   -0.381008991619485027E+01   -0.959164858320357894E+01
    0.175024339126483170E+03   -0.207226717357710144E+00   -0.382183519255619153E+01   -0.959123142892314817E+01
    0.212397837269686903E+03   -0.147109455586401872E+00   -0.375345390258006750E+01   -0.959117325496158557E+01
    0.221997189239021452E+03   -0.814559479955274335E+00   -0.409539780517317276E+01   -0.959097838996409280E+01
    0.221997189239021452E+03   -0.814559479955274335E+00   -0.409539780517317276E+01   -0.959097838996409280E+01
    0.182354214735783387E+03   -0.515320762269419141E+00   -0.331630215440023601E+01   -0.959069967044598926E+01
    0.200683967199464519E+03   -0.616526892027527085E+00   -0.351738498090198792E+01   -0.959068296709029511E+01
    0.183377474351131042E+03   -0.786718536317299599E+00   -0.328616887867881058E+01   -0.958995596985379883E+01
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01   -0.958965038775316359E+01
    0.160608321564729778E+03    0.119200315228546350E+00   -0.334600389863823766E+01   -0.958963239112114252E+01
    0.207689448294913319E+03    0.117308614894994667E+00   -0.394986529420560650E+01   -0.958863470878667989E+01
    0.221681690801252614E+03   -0.141750244897159261E+00   -0.440525039593848167E+01   -0.958837270403218334E+01
    0.219416565031072366E+03   -0.449565643839263340E+00   -0.423170968036570905E+01   -0.958732015494555867E+01
    0.171993349773327594E+03   -0.950871548884352435E+00   -0.344296029767037659E+01   -0.958666167720673279E+01
    0.216914511191707135E+03   -0.686454974467933798E-01   -0.384090998560866570E+01   -0.958640390615646609E+01
    0.152411537533590689E+03   -0.458019135407296107E+00   -0.290005977171629059E+01   -0.958639890721017807E+01
    0.152728925932764014E+03   -0.703143443442375338E+00   -0.286848782020794513E+01   -0.958583752887169815E+01
    0.168573939800262451E+03    0.193931102752685547E+00   -0.370078742504119873E+01   -0.958581738802304528E+01
    0.175238847618224185E+03    0.117361722975871219E+00   -0.395261181282070950E+01   -0.958576592102640035E+01
    0.218597353687918769E+03   -0.576830297572345940E+00   -0.414560817158220818E+01   -0.958531797903621907E+01
    0.221356487605046311E+03   -0.410336073619958608E+00   -0.427145760399506003E+01   -0.958438933123048109E+01
    0.209239737049120350E+03   -0.197911472608009675E+00   -0.424180670014075378E+01   -0.958406416104432246E+01
    0.193785961177754814E+03   -0.899647049848888103E+00   -0.373477713444569215E+01   -0.958350304175577961E+01
    0.175714222268904564E+03   -0.966661535898535762E+00   -0.315562072110057557E+01   -0.958307755063782807E+01
    0.190884255879754335E+03    0.136826921225313924E+00   -0.413651023015281716E+01   -0.958290327381339324E+01
    0.166930292992661919E+03   -0.120279131378392412E-01   -0.380947789959605787E+01   -0.958188216392211345E+01
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.958184626054808675E+01
    0.178407440312629006E+03   -0.389227385235958567E+00   -0.328904357184983898E+01   -0.958164304325455873E+01
    0.178407440312629006E+03   -0.389227385235958567E+00   -0.328904357184983898E+01   -0.958164304325455873E+01
    0.165988027060432046E+03    0.316462704418984941E-01   -0.329796101899073646E+01   -0.958137415713290075E+01
    0.165988027060432046E+03    0.316462704418984941E-01   -0.329796101899073646E+01   -0.958137415713290075E+01
    0.188010087744533536E+03   -0.433964332730696456E+00   -0.387077104859763566E+01   -0.957969313572334613E+01
    0.166431609714057032E+03    0.144117072235548704E+00   -0.348311961107432699E+01   -0.957935485710919821E+01
    0.208997129230761061E+03   -0.636952087001085854E-02   -0.380480238783646652E+01   -0.957931824284474409E+01
    0.175130524566093897E+03   -0.769783881690812466E+00   -0.318237055043999062E+01   -0.957913536374780072E+01
    0.190776697265224129E+03    0.173186382969200636E+00   -0.409078881513520276E+01   -0.957834518737831964E+01
    0.218497533618952389E+03   -0.436473366103565796E-01   -0.387992935565897401E+01   -0.957802630781665876E+01
    0.198401239158929656E+03   -0.247531468958704037E+00   -0.408449571647294896E+01   -0.957762233669880558E+01
    0.198772825679101800E+03   -0.399588266496134881E+00   -0.401279664996137075E+01   -0.957746438900947794E+01
    0.210266628172245220E+03   -0.431822496167385661E+00   -0.413491712233045483E+01   -0.957741381047568652E+01
    0.210266628172245220E+03   -0.431822496167385661E+00   -0.413491712233045483E+01   -0.957741381047568652E+01
    0.207644697634347125E+03   -0.559917927101339696E+00   -0.361532681130370825E+01   -0.957741200756353983E+01
    0.211214101414451022E+03   -0.502616648326309923E+00   -0.366443726025271665E+01   -0.957719524671404443E+01
    0.224765937524390807E+03   -0.401214471503182568E+00   -0.382279673725230662E+01   -0.957719254953220478E+01
    0.183519880702537819E+03    0.172180814989733921E+00   -0.380203062469985031E+01   -0.957687448099840211E+01
    0.222261257086753574E+03   -0.315642570750380713E-01   -0.392809303447116154E+01   -0.957680461530723548E+01
    0.198779045332610650E+03   -0.684206645905067523E+00   -0.348876996985119892E+01   -0.957658775425182895E+01
    0.151893545951778179E+03   -0.276538528782295678E+00   -0.345113179394937220E+01   -0.957631447085831233E+01
    0.207834177222643632E+03    0.129221751564837506E+00   -0.434012559901269590E+01   -0.957588290704975442E+01
    0.169672361650470521E+03   -0.361147331383261938E+00   -0.316936133267399933E+01   -0.957549098697822387E+01
    0.169672361650470521E+03   -0.361147331383261938E+00   -0.316936133267399933E+01   -0.957549098697822387E+01
    0.151657418268112025E+03   -0.360598846741629120E+00   -0.340531168397687800E+01   -0.957511798367732681E+01
    0.151837344676680715E+03   -0.315056485500048611E+00   -0.343079110764379136E+01   -0.957445171699320952E+01
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.957387974604476888E+01
    0.196410983367278050E+03   -0.330693955028785291E+00   -0.351812857925337941E+01   -0.957288597313716849E+01
    0.196410983367278050E+03   -0.330693955028785291E+00   -0.351812857925337941E+01   -0.957288597313716849E+01
    0.193417867176741453E+03   -0.356180632958323140E+00   -0.347744433151192744E+01   -0.957209483020436913E+01
    0.200039180425450695E+03    0.131874720669118650E+00   -0.389378693887372096E+01   -0.957088849810577713E+01
    0.151623112026249373E+03   -0.416070935595554303E+00   -0.290234379952466792E+01   -0.957048424602921166E+01
    0.165509477774714469E+03   -0.430527170647958424E+00   -0.309914751459233617E+01   -0.957009203091994287E+01
    0.167751920828844817E+03   -0.237502034331368517E+00   -0.317409972026839693E+01   -0.956957305855966567E+01
    0.158433757552078873E+03   -0.424588781433189122E+00   -0.346846516509842306E+01   -0.956949092971976079E+01
    0.221561937332272350E+03    0.177903366852257605E+00   -0.442514596258436654E+01   -0.956926194359604132E+01
    0.153015987817583124E+03   -0.301375007643714943E+00   -0.345312911683064305E+01   -0.956898021776741814E+01
    0.159589829215457911E+03   -0.880675283500710449E+00   -0.294809576901540460E+01   -0.956707544717487046E+01
    0.190288299061127617E+03   -0.279752560141038886E-01   -0.410435031837922093E+01   -0.956681546282244888E+01
    0.208636129288617866E+03   -0.115314610970513431E+00   -0.426397517620476485E+01   -0.956674521313574644E+01
    0.162165558198509814E+03   -0.348574791005076934E+00   -0.307025770385965169E+01   -0.956669606178070353E+01
    0.191665924780118388E+03   -0.581348842644224595E+00   -0.381587094233623336E+01   -0.956642583553133363E+01
    0.163957326114177704E+03   -0.155365467071533203E+00   -0.314541280269622803E+01   -0.956629530516313942E+01
    0.153968718933822572E+03    0.179572896145553162E+00   -0.342542180470672619E+01   -0.956565743312379801E+01
    0.178837417138962905E+03   -0.189529777020323031E-01   -0.397262461344709283E+01   -0.956527248084719695E+01
    0.152095951424631807E+03   -0.170311068517542408E+00   -0.349861867214573419E+01   -0.956505935589309964E+01
    0.191720379349571033E+03   -0.922507065602212961E+00   -0.369185348608089559E+01   -0.956482628556990200E+01
    0.201417735957745833E+03   -0.182774525374144736E+00   -0.414616385157563005E+01   -0.956477023030914708E+01
    0.179207587343687635E+03   -0.693772738916972442E+00   -0.326277082744273317E+01   -0.956436657759077846E+01
    0.189651962086333526E+03   -0.314960534350695598E-01   -0.355618532239365903E+01   -0.956389768536497087E+01
    0.185801504700046848E+03   -0.571829004941481811E+00   -0.336376483679697857E+01   -0.956349877538184323E+01
    0.189427830194873025E+03   -0.791439999695543128E+00   -0.371117861281245620E+01   -0.956207427721162695E+01
    0.187996150607467825E+03    0.180430661583894425E+00   -0.390758118718666614E+01   -0.956150953082246424E+01
    0.221451597365066050E+03   -0.691116977255143317E+00   -0.411590229957602638E+01   -0.956135824676811907E+01
    0.154875488513093217E+03    0.113298186101806531E+00   -0.326786033736364656E+01   -0.956042734245967729E+01
    0.205609878404237293E+03    0.130503372060487344E+00   -0.430356125509776710E+01   -0.956031043395501712E+01
    0.206054741563456133E+03   -0.797865894513841933E+00   -0.390536937828128039E+01   -0.956000205626022215E+01
    0.179680992392289824E+03   -0.878534369277712113E+00   -0.356416096557109263E+01   -0.955975487093791010E+01
    0.177979221512210529E+03   -0.103587175039696278E+00   -0.389760969432107851E+01   -0.955855307396771536E+01
    0.180717346866261209E+03   -0.444917146522167295E+00   -0.376931927620228491E+01   -0.955760617751633035E+01
    0.184237303891756000E+03   -0.976888491814060567E+00   -0.328448558187609940E+01   -0.955736052353329057E+01
    0.157752704169451704E+03   -0.727779449273407764E+00   -0.295374445317706025E+01   -0.955674839464341552E+01
    0.181075462778080094E+03    0.494314407989233651E-01   -0.354632329629475951E+01   -0.955650713034710897E+01
    0.167132136195799063E+03   -0.347149408836274209E+00   -0.314407284253122921E+01   -0.955645812375479764E+01
    0.205852275358230827E+03   -0.776843596988940788E+00   -0.390787489837744229E+01   -0.955601659101511736E+01
    0.150538811273045098E+03   -0.818213444608589358E+00   -0.316350631518192493E+01   -0.955591283616470477E+01
    0.205682001063129206E+03   -0.119817690417847067E+00   -0.422211385945608075E+01   -0.955535552648070663E+01
    0.188556757672421611E+03   -0.970365346034260279E+00   -0.333526514103185834E+01   -0.955526767106187513E+01
    0.155941130602618585E+03   -0.836840960608092765E+00   -0.291028907591289920E+01   -0.955480176769551726E+01
    0.184917029263013944E+03   -0.722076083942136959E-01   -0.400968199299582739E+01   -0.955352302124358488E+01
    0.179350004595744394E+03   -0.476704697390952448E+00   -0.329931673107735612E+01   -0.955329108719855036E+01
    0.200575912897573062E+03    0.173243290715374476E+00   -0.417764236532866384E+01   -0.955323619651499634E+01
    0.153872069722269970E+03    0.143970850024410790E+00   -0.332179977593761011E+01   -0.955221299569612015E+01
    0.198378072581572354E+03   -0.225521050949747615E+00   -0.408452554877675489E+01   -0.955200902661184514E+01
    0.219885304818353859E+03   -0.720610473787532624E+00   -0.408458744680988328E+01   -0.955131306023888271E+01
    0.219806496279954672E+03   -0.136559014813014357E+00   -0.385310875002839115E+01   -0.955118401536150685E+01
    0.184086982245327818E+03   -0.332935728727700497E+00   -0.338684657748585538E+01   -0.955103326302734956E+01
    0.172226762924888078E+03    0.178601395567928867E+00   -0.370719744393948236E+01   -0.955095913694786702E+01
    0.152934671829675523E+03   -0.708236537451523818E+00   -0.289026226649370965E+01   -0.955017338161785823E+01
    0.154973981379030334E+03   -0.506850900137864602E+00   -0.294812382504909287E+01   -0.954881597719541197E+01
    0.179433215289135404E+03   -0.283802341181214723E+00   -0.383245667412536584E+01   -0.954750326804814264E+01
    0.184500040476230140E+03    0.152154259575363993E+00   -0.402819273901372732E+01   -0.954745486520782727E+01
    0.163961439571517047E+03   -0.406847061457170756E+00   -0.354608464444946803E+01   -0.954730375324601077E+01
    0.159387450548132108E+03   -0.698731976651007836E+00   -0.332986775830817949E+01   -0.954700936535507694E+01
    0.184024591358522912E+03   -0.752683886988689266E+00   -0.332420628945225127E+01   -0.954679469057819929E+01
    0.156078760287361860E+03   -0.945216594863282578E+00   -0.319419351856188793E+01   -0.954632705012622473E+01
    0.171276124654657309E+03   -0.695009842637440034E+00   -0.349812451993736229E+01   -0.954624213820483725E+01
    0.200659339795113823E+03    0.681715303298813247E-01   -0.380500709991897157E+01   -0.954609317775769206E+01
    0.199834022455507920E+03   -0.854349203489193743E+00   -0.380050353796082430E+01   -0.954581149745816759E+01
    0.164112733512369402E+03   -0.679717208713131016E+00   -0.305837558368356044E+01   -0.954511580166190932E+01
    0.164112733512369402E+03   -0.679717208713131016E+00   -0.305837558368356044E+01   -0.954511580166190932E+01
    0.174022993311589630E+03   -0.901770596320671580E+00   -0.316488882081800504E+01   -0.954465780289096166E+01
    0.164408396608116192E+03   -0.821583289843339060E+00   -0.335519598386421958E+01   -0.954417756611543844E+01
    0.163132519937108611E+03   -0.567408789072543440E+00   -0.343646648546531086E+01   -0.954408709962623547E+01
    0.196994490912560195E+03    0.178259350520926452E+00   -0.403770236798419280E+01   -0.954390033494172130E+01
    0.175348163491224057E+03   -0.528775611781864718E+00   -0.324003496393965129E+01   -0.954389501081218761E+01
    0.157913893067212769E+03   -0.704622565089774278E+00   -0.296762867129794250E+01   -0.954378207762568920E+01
    0.157913893067212769E+03   -0.704622565089774278E+00   -0.296762867129794250E+01   -0.954378207762568920E+01
    0.181251155704033494E+03   -0.316394087396798751E+00   -0.335889223927704705E+01   -0.954363848367573020E+01
    0.153470754011407962E+03   -0.349048160909528171E+00   -0.342548491500980390E+01   -0.954362752885848664E+01
    0.206419695315507738E+03   -0.640385976053273742E+00   -0.360897651425577459E+01   -0.954301469122323454E+01
    0.168809095196175377E+03    0.470941154920467842E-01   -0.384218995617917258E+01   -0.954279442890671881E+01
    0.161250289168584459E+03   -0.763515961176987723E+00   -0.300609238304331461E+01   -0.954191140981491692E+01
    0.170381836914411252E+03   -0.387891035025172970E-01   -0.382819561801489083E+01   -0.954163002776317271E+01
    0.170381836914411252E+03   -0.387891035025172970E-01   -0.382819561801489083E+01   -0.954163002776317271E+01
    0.185802712058353450E+03   -0.908839769721194957E+00   -0.332351907472732311E+01   -0.954105460119018112E+01
    0.163241271804220275E+03   -0.872682044161581905E+00   -0.301715397370634175E+01   -0.954082219786986485E+01
    0.208041850661089029E+03   -0.314040369959437959E+00   -0.415507981601803245E+01   -0.954032622657939733E+01
    0.172685848156313369E+03    0.465923573489128717E-01   -0.342933990825503443E+01   -0.954017469450661970E+01
    0.208208923386432815E+03   -0.437497034991029987E+00   -0.365519369988223319E+01   -0.954015133019793282E+01
    0.208751254493924421E+03   -0.996403998367442978E+00   -0.385245801224033579E+01   -0.953999232503704775E+01
    0.165996275530440698E+03    0.151293456163146045E+00   -0.376496373850929578E+01   -0.953908744936058461E+01
    0.163210614668297666E+03   -0.363579497932153273E+00   -0.309362885009772137E+01   -0.953824245253839109E+01
    0.212852745280779402E+03   -0.515966903211530270E+00   -0.370062836079126134E+01   -0.953814921083631262E+01
    0.201510158872314037E+03   -0.111834164924041635E+00   -0.416767130495089244E+01   -0.953795750346863969E+01
    0.202618347108364105E+03    0.114551186561584473E+00   -0.391010463237762451E+01   -0.953740453256808252E+01
    0.173264730724994820E+03    0.460885057862421288E-01   -0.343890503887599630E+01   -0.953642921207056737E+01
    0.161308620752194912E+03   -0.345809924279719128E+00   -0.307162442517083001E+01   -0.953630296472952921E+01
    0.208466272488490858E+03    0.132172732475766441E+00   -0.432180850064154942E+01   -0.953625074062209599E+01
    0.195386022382292026E+03   -0.126513806869099299E+00   -0.357482202839090801E+01   -0.953611377171581331E+01
    0.222161267888048314E+03   -0.166852570757304863E+00   -0.387310912641295424E+01   -0.953596935597770212E+01
    0.152139698974138440E+03   -0.294437125775688591E+00   -0.342982982665972180E+01   -0.953573130460543616E+01
    0.169914486175864397E+03   -0.530154810771022111E+00   -0.316385346073789275E+01   -0.953568115042499542E+01
    0.202699129312836675E+03   -0.489282668949730160E+00   -0.399091959742904123E+01   -0.953532872302672452E+01
    0.201808182059661931E+03    0.166587946848680168E+00   -0.418824076240174037E+01   -0.953515141909120700E+01
    0.158273307881283927E+03   -0.447064249011452142E+00   -0.343771465183014602E+01   -0.953419380582954901E+01
    0.178918621640896163E+03    0.149328908163027352E+00   -0.370987969150357477E+01   -0.953396518899629086E+01
    0.155346330715769113E+03   -0.745881502339053926E+00   -0.292965588453447090E+01   -0.953364782071181871E+01
    0.188686108957763679E+03   -0.407887559935476873E+00   -0.343106711195696246E+01   -0.953330238698695354E+01
    0.202596543077481272E+03    0.172866909925716739E+00   -0.409030647128952829E+01   -0.953282011496517434E+01
    0.172587745337922968E+03    0.455594459687993503E-01   -0.389264617710152550E+01   -0.953281433635463316E+01
    0.179956240212882477E+03   -0.990672803908021260E+00   -0.324644255272952265E+01   -0.953265038160751033E+01
    0.195117742956946756E+03   -0.748996180545877799E+00   -0.377261634835762294E+01   -0.953260815312789056E+01
    0.197917153293631969E+03   -0.805955359308608399E+00   -0.378563405263138097E+01   -0.953222599997773656E+01
    0.152310642113413934E+03   -0.306398754714277466E+00   -0.295178632793328122E+01   -0.953221912011611749E+01
    0.208974523626546244E+03   -0.331338705481375562E+00   -0.415385371070551024E+01   -0.953189608724090931E+01
    0.157018432324836880E+03   -0.890635285614516770E+00   -0.293266041549685319E+01   -0.953172238352871126E+01
    0.195250162482261658E+03   -0.482284307479858398E+00   -0.390263497829437256E+01   -0.953152905679789697E+01
    0.174153488179648662E+03   -0.801772985639084279E+00   -0.349388092917993509E+01   -0.953133682248935621E+01
    0.211838872587527987E+03   -0.285150193002772334E+00   -0.373270376607341703E+01   -0.953114804288339634E+01
    0.222196931887188185E+03   -0.614276360313018466E+00   -0.379733810165978181E+01   -0.953039353522000532E+01
    0.209847287485478972E+03    0.156361245140688387E+00   -0.430380055718592569E+01   -0.953031130505298130E+01
    0.206699246909363694E+03   -0.149767500874763648E+00   -0.421168408133088512E+01   -0.952978098859403921E+01
    0.178712984286858983E+03   -0.403178134016983769E-01   -0.343062673811908425E+01   -0.952974188478823692E+01
    0.197601519783740969E+03   -0.722191263618005119E+00   -0.380999904393573408E+01   -0.952970986278231535E+01
    0.182061286931477525E+03   -0.877203073810176814E+00   -0.329197344314369023E+01   -0.952956333693470015E+01
    0.165643323769630598E+03   -0.195806043180007938E+00   -0.317172769154868694E+01   -0.952926223542953821E+01
    0.168394966405161313E+03   -0.732617131118805665E-01   -0.325551391771498722E+01   -0.952867832008165294E+01
    0.198105386437000675E+03   -0.555025262007468934E+00   -0.388909910829347050E+01   -0.952854570027219516E+01
    0.216304360846201746E+03   -0.320456864706721523E+00   -0.424257472472694630E+01   -0.952828670560178637E+01
    0.161767149102870093E+03   -0.736847924192170378E+00   -0.302630685023861856E+01   -0.952826006022173821E+01
    0.181904546420214785E+03   -0.528087934269169335E+00   -0.372028714886747380E+01   -0.952820840619171250E+01
    0.220845044003356122E+03   -0.709730134494593656E+00   -0.377007131521731731E+01   -0.952733829432819945E+01
    0.164116047159559685E+03   -0.949289903054223339E+00   -0.302786163152969623E+01   -0.952725007088323039E+01
    0.220731206875716879E+03   -0.544034549889686581E+00   -0.378958039152627091E+01   -0.952723380674334308E+01
    0.218986224728773692E+03   -0.547200173709798343E+00   -0.413924332271627460E+01   -0.952719730538911236E+01
    0.166628609493705028E+03   -0.728923464043863323E+00   -0.309689222495127714E+01   -0.952608193349674437E+01
    0.153729870786762007E+03   -0.807054505279656054E+00   -0.319644122659656649E+01   -0.952580106401195970E+01
    0.150123472944275477E+03   -0.854547675031777088E-01   -0.298635396953036913E+01   -0.952470499763735212E+01
    0.222162395065380963E+03   -0.273763904611144415E+00   -0.384943021313824030E+01   -0.952426028932542046E+01
    0.212513214607918798E+03   -0.886244850033643061E+00   -0.392675686420965597E+01   -0.952423191640397171E+01
    0.223856722432552260E+03   -0.122196582173153212E+00   -0.440883546132478266E+01   -0.952351260414308598E+01
    0.153636417656495752E+03   -0.987529034608141454E+00   -0.287625456288030046E+01   -0.952308919555227718E+01
    0.204832585565594655E+03    0.171331347548931090E+00   -0.413767773637338454E+01   -0.952273881473484352E+01
    0.164788749846540611E+03   -0.426625694797623578E+00   -0.311134284265519145E+01   -0.952217016138920513E+01
    0.202953303512900391E+03   -0.110919088152179324E-01   -0.424679093088156012E+01   -0.952182840723054191E+01
    0.173381995549681164E+03   -0.151985466033964456E+00   -0.329872868125541130E+01   -0.952165641210048186E+01
    0.167224076121448178E+03   -0.788902503701981450E-01   -0.374629169181159805E+01   -0.952156198754875049E+01
    0.211558324637520712E+03    0.381207629121633751E-01   -0.390763412867537241E+01   -0.952122989368692352E+01
    0.211153325589951208E+03   -0.588570187996674821E+00   -0.368584128523811527E+01   -0.952100840532919079E+01
    0.181893910818135424E+03   -0.887847751368456728E+00   -0.356347323234326741E+01   -0.952088739107250781E+01
    0.182140315747868755E+03   -0.504775155649186402E+00   -0.334865429178409624E+01   -0.952047229262990768E+01
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.952034245408515467E+01
    0.155705695766631607E+03   -0.537857977500557416E+00   -0.297039581239938499E+01   -0.952032830007326680E+01
    0.166283080994803015E+03   -0.905314891234370478E+00   -0.306950988205126407E+01   -0.952014525376422505E+01
    0.155658051649372055E+03   -0.423149406116791527E+00   -0.340697020340471024E+01   -0.951995342469635197E+01
    0.220664059942435983E+03   -0.635977396264477912E+00   -0.378544184826086960E+01   -0.951961308165882691E+01
    0.163521354251830587E+03   -0.315615411959954795E+00   -0.357591936690269385E+01   -0.951933774823445944E+01
    0.209011970956676919E+03   -0.772376094665428115E+00   -0.392347066963653246E+01   -0.951846549726202085E+01
    0.218462088415868664E+03   -0.214027955157534033E+00   -0.383011664416505893E+01   -0.951839807277564276E+01
    0.221655612412018087E+03    0.164853053198465105E+00   -0.428829237302003108E+01   -0.951789179457900580E+01
    0.195720586824263478E+03   -0.739215684560217134E+00   -0.377353683090713599E+01   -0.951780039833488445E+01
    0.193127477195874434E+03    0.761184012828837187E-01   -0.373963777487343130E+01   -0.951740516666850667E+01
    0.219872815875794515E+03   -0.744774716667220948E+00   -0.405446928821039787E+01   -0.951729736126259773E+01
    0.195960611090448168E+03   -0.296757920367997308E+00   -0.354377881962998664E+01   -0.951683912823214051E+01
    0.194483357781211595E+03    0.575426689154441284E-01   -0.372878090680623320E+01   -0.951624229921388221E+01
    0.199800523083134124E+03   -0.280839842416094609E+00   -0.406047740118527845E+01   -0.951550256908532965E+01
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.951524275683437892E+01
    0.170427515006820897E+03    0.152286264737482302E+00   -0.380410612688440697E+01   -0.951518528031227362E+01
    0.204981118808634619E+03   -0.337004916629927931E+00   -0.364604532277326010E+01   -0.951489188846258571E+01
    0.192427584146178930E+03   -0.588740899389811334E+00   -0.379040040716979032E+01   -0.951465222101018249E+01
    0.203958818015435924E+03    0.712550619969154475E-01   -0.427669822162619528E+01   -0.951437445484892663E+01
    0.179368966357302810E+03   -0.717443280120763305E+00   -0.358793213638934594E+01   -0.951402591964812849E+01
    0.220889905468738164E+03    0.160740482442571775E+00   -0.439429665126019309E+01   -0.951368309540495716E+01
    0.211363616828164709E+03   -0.498955509425703103E+00   -0.369773054767781550E+01   -0.951339773788633991E+01
    0.216983104040338588E+03    0.970388989695172288E-01   -0.406096466411990509E+01   -0.951285713327573923E+01
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.951249295907511794E+01
