    0.183990999583916675E+03   -0.925528201952997231E+00   -0.267052981769994702E+00   -0.185745030548052910E+02
    0.182599659648093564E+03   -0.914422389511793554E+00   -0.284601806360420539E+00   -0.186044819846716329E+02
    0.181428196364794815E+03   -0.852090726053309488E+00   -0.247148902786458180E-01   -0.185404073405232452E+02
    0.181086656157222478E+03   -0.863593964161989192E+00    0.148007382544221855E-01   -0.185964631150432886E+02
    0.181948080351240151E+03   -0.858064772686812582E+00    0.490697758237654824E-01   -0.187497040826077068E+02
    0.203002364080353914E+03   -0.909684425701865251E+00   -0.408306370565570731E+00   -0.185339913969857299E+02
    0.199626279689624738E+03   -0.915291371951409971E+00   -0.414687930036964580E+00   -0.185672385823551096E+02
    0.201571939433333910E+03   -0.916406473752550577E+00   -0.456478719406193001E+00   -0.186057933143806267E+02
    0.196987510267692301E+03   -0.840343168929110762E+00   -0.456769715491827100E+00   -0.186846948343224284E+02
    0.202675213024605938E+03   -0.876066524844004380E+00   -0.467892121573260766E+00   -0.186065043935624708E+02
    0.201231741449823829E+03   -0.890764995100551848E+00   -0.527249042171787252E+00   -0.187673519392943611E+02
    0.197172693614618254E+03   -0.873741130646472408E+00   -0.455289797083374914E+00   -0.186768406333391823E+02
    0.200083804826704750E+03   -0.868126147157493255E+00   -0.465481475867417949E+00   -0.186452118102159545E+02
    0.201813890361571083E+03   -0.872802467140466720E+00   -0.515745496445592977E+00   -0.187171470110959959E+02
    0.185334115477053274E+03   -0.854990393200496968E+00   -0.167690594118838021E+00   -0.185569775972324464E+02
    0.200021554140949178E+03   -0.899499987312213922E+00   -0.201130329499235927E+00   -0.186994869791729990E+02
    0.182617305603284251E+03   -0.854120401221481362E+00    0.437927916735141309E-01   -0.187855772923811770E+02
    0.192135214221825805E+03   -0.849819960640530336E+00   -0.365451538221144290E+00   -0.186652100394340970E+02
    0.194070588182910512E+03   -0.878631572743305611E+00   -0.307486400611566069E+00   -0.185391630630930635E+02
    0.195526818616640270E+03   -0.833878644820172488E+00   -0.416081692230841682E+00   -0.186476297513711664E+02
    0.180347937261615442E+03   -0.868383556418413582E+00   -0.926133987560255889E-01   -0.184154768656865251E+02
    0.198843157631945360E+03   -0.882262790958261767E+00   -0.362335833005195340E+00   -0.185323484308509876E+02
    0.179146381415106390E+03   -0.886821736376731895E+00   -0.108497506872836880E+00   -0.184099855613207914E+02
    0.185264955905953286E+03   -0.834019553241316935E+00   -0.117064160646801696E+00   -0.186342052120553312E+02
    0.191466352107308040E+03   -0.902198171922583003E+00   -0.282155940193900001E+00   -0.185815032879888875E+02
    0.188410342376026051E+03   -0.917913948073549868E+00   -0.143246964412142574E+00   -0.186279578559732713E+02
    0.186585400184645465E+03   -0.915786765424044136E+00   -0.231894755875821978E+00   -0.185777386981012071E+02
    0.181514496975655959E+03   -0.857519387226137741E+00   -0.458315788869070317E-01   -0.184985692273721796E+02
    0.187004560325270603E+03   -0.882685749079680226E+00   -0.175318809857208713E+00   -0.185952256966671605E+02
    0.194669805915682076E+03   -0.890938269315900033E+00   -0.204928683221038632E+00   -0.185753653790264437E+02
    0.187212208127886413E+03   -0.884457094575814451E+00   -0.301928337118845036E+00   -0.186755917537475611E+02
    0.200826630116089603E+03   -0.882975828168087506E+00   -0.225331821029477020E+00   -0.186890432852472763E+02
    0.184463243566447602E+03   -0.862180796464373955E+00   -0.139034315288929733E+00   -0.185239492589950352E+02
    0.196663669263956251E+03   -0.895737958940339363E+00   -0.265702532929199542E+00   -0.185245752724094679E+02
    0.181599146156305295E+03   -0.865353544511486383E+00   -0.251830079079724989E+00   -0.185291362175429661E+02
    0.186810300523757320E+03   -0.887198757191024145E+00   -0.209728839778035692E+00   -0.185829156559369828E+02
    0.177201372977225446E+03   -0.919422293396252033E+00   -0.144500825050915438E+00   -0.184940402146320118E+02
    0.177770279858017972E+03   -0.877727196571996271E+00   -0.432835638636621667E-01   -0.184647147976379067E+02
    0.175805214316412076E+03   -0.852568288661357587E+00    0.817305706473199223E-01   -0.187315286774567511E+02
    0.179917937123115536E+03   -0.853908446345319594E+00   -0.283990597553652080E+00   -0.186448148277219303E+02
    0.183559456637287298E+03   -0.918763125344233322E+00   -0.269648711318163592E+00   -0.185739544389740239E+02
    0.200530972309868730E+03   -0.903486250935018220E+00   -0.498861098892650290E+00   -0.187138263546504078E+02
    0.175734677160478157E+03   -0.848684890573332851E+00    0.258799328917804772E-01   -0.186184888065652743E+02
    0.176907867110182934E+03   -0.861192222450714140E+00   -0.122086696506716663E+00   -0.185005749893919003E+02
    0.183996964034336571E+03   -0.910175377974172917E+00   -0.237992772675944764E+00   -0.185241153396088869E+02
    0.182763486994753578E+03   -0.874351745785234558E+00   -0.224805149179281294E+00   -0.184891125314011155E+02
    0.186873623102975671E+03   -0.901599702155185700E+00   -0.297649080649383890E+00   -0.186667693305376083E+02
    0.202453362245036232E+03   -0.842504585279650775E+00   -0.437867534265459213E+00   -0.185881793765347396E+02
    0.186679142393672407E+03   -0.851275660054952032E+00   -0.709817214512984407E-01   -0.187637169830335822E+02
    0.191703854569405564E+03   -0.871196375372027876E+00   -0.368692035753067415E+00   -0.186849323892071162E+02
    0.187267829410984405E+03   -0.866576865552391107E+00   -0.222298072076108966E+00   -0.186088107914186551E+02
    0.182785629640097682E+03   -0.872574105074915618E+00   -0.123016853985723706E+00   -0.184495402470750847E+02
    0.182785629640097682E+03   -0.872574105074915618E+00   -0.123016853985723706E+00   -0.184495402470750847E+02
    0.184002767690418125E+03   -0.841142064774718756E+00   -0.292605307338831722E+00   -0.186231183054752130E+02
    0.191528169435746776E+03   -0.848176128180090805E+00   -0.168195817362441602E+00   -0.186871954991821347E+02
    0.202596111454907458E+03   -0.836465135230791135E+00   -0.349682694676115347E+00   -0.186014804997127463E+02
    0.189790427449226456E+03   -0.887245256110643643E+00   -0.120232200035317760E+00   -0.187128537303587841E+02
    0.181123752648346141E+03   -0.875577521948057824E+00   -0.296438138437565613E+00   -0.186444514401836834E+02
    0.195366842228337987E+03   -0.886487113449646369E+00   -0.367613100134875026E+00   -0.185608407192303453E+02
    0.175714195598768640E+03   -0.882731934647793537E+00   -0.218024086987487209E-01   -0.185236967401332002E+02
    0.201447045474853269E+03   -0.911653516475697701E+00   -0.478590693500012598E+00   -0.186489161824010239E+02
    0.205053505157879044E+03   -0.901890581442829964E+00   -0.505701825080369538E+00   -0.186193793701930090E+02
    0.206544821426817805E+03   -0.908446849537294376E+00   -0.354501311558635734E+00   -0.185462270953025126E+02
    0.206877107704573234E+03   -0.859060546677244297E+00   -0.355787143304518771E+00   -0.185998211095753341E+02
    0.209281305706929743E+03   -0.888465926020721497E+00   -0.353876275161987053E+00   -0.186258357296953108E+02
    0.205972525367173574E+03   -0.898219412629835512E+00   -0.280011536964703822E+00   -0.186650553810575559E+02
    0.206386681140396888E+03   -0.875365353367699828E+00   -0.285845165498285425E+00   -0.186924047379129732E+02
    0.206246167579638552E+03   -0.857527813495108093E+00   -0.356178968625962433E+00   -0.185917793369915891E+02
    0.200040408241221598E+03   -0.834206060330224930E+00   -0.267583339456168190E+00   -0.186703430469178890E+02
    0.208251105588861407E+03   -0.853685870321063800E+00   -0.337100082546266222E+00   -0.186695722667328390E+02
    0.199968586891351066E+03   -0.845616728322584610E+00   -0.366754947835217671E+00   -0.185610918297613274E+02
    0.207165371508104670E+03   -0.843460335385326054E+00   -0.372586910562965556E+00   -0.186035648139990322E+02
    0.206030706479072563E+03   -0.863235876041732353E+00   -0.382530560575840894E+00   -0.185588058892208778E+02
    0.202569326143843142E+03   -0.869245333056669400E+00   -0.253685400358448554E+00   -0.186904642680445114E+02
    0.208777554224722280E+03   -0.897445321879543845E+00   -0.362944142816635562E+00   -0.185884723041679827E+02
    0.209047269158156922E+03   -0.849772856113965691E+00   -0.345771429089383631E+00   -0.186848880353372948E+02
    0.210163309177405040E+03   -0.898100274318910596E+00   -0.318872731275837928E+00   -0.187175071596139517E+02
    0.202593295094886571E+03   -0.857477987298132183E+00   -0.400132188127085620E+00   -0.185591656042958739E+02
    0.207527664132956176E+03   -0.875770879080693732E+00   -0.330743464685264499E+00   -0.186297127813486298E+02
    0.220033072692777353E+03   -0.802210012546095697E+00   -0.464990687286757520E+00   -0.187727146396848674E+02
    0.216216680284730046E+03   -0.813499178174410309E+00   -0.485803325635290051E+00   -0.187187803934455950E+02
    0.221852506117575786E+03   -0.831503377304360747E+00   -0.736307287049045911E+00   -0.186548303459523979E+02
    0.221980800685474037E+03   -0.815807695093432206E+00   -0.613800192637078190E+00   -0.185538317122192105E+02
    0.216908529461133270E+03   -0.845220944963856136E+00   -0.618482863821567364E+00   -0.186186506696343415E+02
    0.217930773867317043E+03   -0.822610752660711153E+00   -0.634765933887466716E+00   -0.186322740682039125E+02
    0.217874822408804732E+03   -0.846692596719117674E+00   -0.596992297846067110E+00   -0.185692542191445824E+02
    0.217007108901178583E+03   -0.806953719183230889E+00   -0.500970678562917549E+00   -0.187100555416430723E+02
    0.214651381569305954E+03   -0.818015556182632997E+00   -0.594095039328564667E+00   -0.186972744233608239E+02
    0.223575271203560845E+03   -0.831772442485491315E+00   -0.745059005470659841E+00   -0.186551549220995696E+02
    0.217284668392018972E+03   -0.811452533186644454E+00   -0.555401364631423533E+00   -0.186490473314662282E+02
    0.223774334266671929E+03   -0.817403356120858127E+00   -0.558240553602471934E+00   -0.186249859911638751E+02
    0.221872732734383078E+03   -0.795043591390507731E+00   -0.665987236435791274E+00   -0.186095679044854556E+02
    0.213702505112404225E+03   -0.836485064462236139E+00   -0.436778036128897540E+00   -0.187072341943948572E+02
    0.218162794726098753E+03   -0.839110809381118594E+00   -0.580752440480924115E+00   -0.185653677800953893E+02
    0.221415584160991415E+03   -0.830475369173654610E+00   -0.727346043800119801E+00   -0.186470694028309403E+02
    0.224401494897773006E+03   -0.834072971814750708E+00   -0.583381732286448518E+00   -0.185755307269994390E+02
    0.207421944181296112E+03   -0.754217116200101234E+00   -0.556275637856641580E+00   -0.187918684649719694E+02
    0.220996814086737515E+03   -0.775550599544362895E+00   -0.642819565785472946E+00   -0.186464620335402103E+02
    0.223821314449295642E+03   -0.783598256994008757E+00   -0.533050506006228275E+00   -0.187725723392778008E+02
    0.220651686327794152E+03   -0.759329691458281997E+00   -0.578998083595260837E+00   -0.187130269372538685E+02
    0.215912184578295182E+03   -0.788654042419710599E+00   -0.570503448464454443E+00   -0.187256247669888332E+02
    0.220022686226098330E+03   -0.764711523868151111E+00   -0.596720459388865088E+00   -0.186911167317681830E+02
    0.218251416661418347E+03   -0.781431603100380068E+00   -0.576820420666646960E+00   -0.186911981167672216E+02
    0.222483815773033200E+03   -0.724881419815313288E+00   -0.609533175276181005E+00   -0.187935422540776429E+02
    0.220857235774689627E+03   -0.748793989728163467E+00   -0.542225475250099009E+00   -0.187935653083041032E+02
    0.221125357912693232E+03   -0.726815416812322868E+00   -0.641681929477914359E+00   -0.187585889972222795E+02
    0.217860173859433189E+03   -0.779885383959718181E+00   -0.619366255239055974E+00   -0.187028189042857704E+02
    0.212764622615411497E+03   -0.790844188997373854E+00   -0.523220215331559046E+00   -0.187360198194633654E+02
    0.223696559359545404E+03   -0.764895020973685003E+00   -0.566355844458169777E+00   -0.187659481349623753E+02
    0.223813005866055903E+03   -0.739117410167814959E+00   -0.724747642982542573E+00   -0.187683422503376107E+02
    0.222817893847744756E+03   -0.806327953992590940E+00   -0.738904939200915933E+00   -0.186750650272919820E+02
    0.218808218538634776E+03   -0.773441356634410160E+00   -0.674346445103304326E+00   -0.187231549215855537E+02
    0.222105239159620510E+03   -0.730809522223361263E+00   -0.738620716700919999E+00   -0.187912953195698442E+02
    0.216751434552844103E+03   -0.871258449058308515E+00   -0.407985218334821376E+00   -0.187278455057415947E+02
    0.224720873849720306E+03   -0.839824056077670078E+00   -0.649971697057994291E+00   -0.185518836276324279E+02
    0.213412721077956661E+03   -0.769922649611078591E+00   -0.547665240042713108E+00   -0.187857506052059406E+02
    0.221231072282531557E+03   -0.831531656541969366E+00   -0.745104776891003517E+00   -0.186903281767311249E+02
    0.220641631406217414E+03   -0.851729353578265624E+00   -0.667189448080391045E+00   -0.185493534159055784E+02
    0.218081491965507865E+03   -0.891083461085314221E+00   -0.476006951961910119E+00   -0.185717113213212244E+02
    0.224328740837975488E+03   -0.877274909982052709E+00   -0.727393899434419566E+00   -0.186091828884707127E+02
    0.215377597658299521E+03   -0.770183889485710149E+00   -0.567338914505887359E+00   -0.187767846448982212E+02
    0.217996183610762273E+03   -0.803014032661371724E+00   -0.526240680236888636E+00   -0.186777400339651294E+02
    0.214192140204182806E+03   -0.778866293935383980E+00   -0.599406307588544962E+00   -0.187781527184470569E+02
    0.218991319188399473E+03   -0.874519167652284102E+00   -0.460931041979447897E+00   -0.186037941906537938E+02
    0.211429776747745990E+03   -0.773810138477299736E+00   -0.588046810862968172E+00   -0.187866027624423992E+02
    0.211306111864006596E+03   -0.833187450744462654E+00   -0.387002033672486867E+00   -0.187305347846077765E+02
    0.224724653402664330E+03   -0.760233407221946100E+00   -0.750934719766637393E+00   -0.187716541529604015E+02
    0.224075927102993262E+03   -0.750026758714194108E+00   -0.677998873247361189E+00   -0.187304542921872788E+02
    0.217316956627041861E+03   -0.849047571418616309E+00   -0.598178472065164613E+00   -0.185861397959591379E+02
    0.218527447770128163E+03   -0.787505813375082520E+00   -0.650124506205170150E+00   -0.186852914563992840E+02
    0.219189553612304621E+03   -0.764058105572183899E+00   -0.544844343845742429E+00   -0.187493468966381620E+02
    0.210618012839643882E+03   -0.779206462937563238E+00   -0.577550848328373334E+00   -0.187656412174307157E+02
    0.219071650869710083E+03   -0.729986954954797707E+00   -0.623601153428129606E+00   -0.187851565057189909E+02
    0.215514270143905179E+03   -0.778156501610133056E+00   -0.555810284483691852E+00   -0.187591309042024470E+02
    0.218790072863492071E+03   -0.854957609197131596E+00   -0.583969659716641942E+00   -0.185328962049337740E+02
    0.224620518920097680E+03   -0.814727903231029726E+00   -0.585796450435214666E+00   -0.186320314231589492E+02
    0.216304404077579193E+03   -0.865881943043180669E+00   -0.559399757244864126E+00   -0.185860977743867011E+02
    0.221254961561114015E+03   -0.841357612124274401E+00   -0.673828632017769102E+00   -0.185491702126020783E+02
    0.209583273833367571E+03   -0.853998356419131799E+00   -0.516852483343196667E+00   -0.185955475559822681E+02
    0.220431565225883162E+03   -0.765909687695001229E+00   -0.643151644136541023E+00   -0.186752077436999961E+02
    0.210803355771740485E+03   -0.788560940317687531E+00   -0.474340515934263074E+00   -0.187297978674351988E+02
    0.210336486284340594E+03   -0.816476478036895825E+00   -0.404675469024592616E+00   -0.187166796403061149E+02
    0.213181083186381414E+03   -0.801940859669577844E+00   -0.557506725938028858E+00   -0.187162841667347912E+02
    0.224675709085481060E+03   -0.791704625749085622E+00   -0.643097270507491103E+00   -0.186543679644791141E+02
    0.210350553183554950E+03   -0.824129930745247097E+00   -0.393685098997668348E+00   -0.187120211942077113E+02
    0.219217149496871116E+03   -0.776588761932995086E+00   -0.647435722795860258E+00   -0.186827037736593837E+02
    0.223757226830374293E+03   -0.793767426685796473E+00   -0.774062119512247904E+00   -0.187558895095657832E+02
    0.222493900883120460E+03   -0.775243424322277330E+00   -0.614735578958422124E+00   -0.186527291244554547E+02
    0.219869699196386534E+03   -0.769777231378319104E+00   -0.526744618378515383E+00   -0.187531317345891715E+02
    0.189832005426018867E+03   -0.808256595480375206E+00   -0.361074546184156908E+00   -0.187843145808718042E+02
    0.198415820714873234E+03   -0.827630182663055547E+00   -0.283563046393244811E+00   -0.186282756979155977E+02
    0.193499114054262861E+03   -0.793527631904683561E+00   -0.332830938172060442E+00   -0.186770700230798283E+02
    0.188754959502300551E+03   -0.783855017570139090E+00   -0.280310541004167746E+00   -0.187709789045715354E+02
    0.193565814543863468E+03   -0.825578163426630263E+00   -0.339389719877527085E+00   -0.186184303228804069E+02
    0.190558222532705429E+03   -0.798369855671937412E+00   -0.251763220502016161E+00   -0.187291608083018239E+02
    0.197931412726243281E+03   -0.765953422238725645E+00   -0.359836447744295462E+00   -0.187196765372864284E+02
    0.196042555389361382E+03   -0.759593349320030642E+00   -0.363642511464367324E+00   -0.187253918997054853E+02
    0.200222023512152276E+03   -0.746240903520230869E+00   -0.368885555443162261E+00   -0.187949106378417561E+02
    0.198489456441393628E+03   -0.764443870919561119E+00   -0.312975847858280254E+00   -0.187702740453679198E+02
    0.203458332887486307E+03   -0.831919311542356987E+00   -0.498251296552277623E+00   -0.186583831775123237E+02
    0.208054428639220021E+03   -0.811835548898159787E+00   -0.408973791877734527E+00   -0.186627566860794616E+02
    0.199747084145717025E+03   -0.829180832750593177E+00   -0.419439671555757343E+00   -0.186118086406406782E+02
    0.202115552662764571E+03   -0.793612454225099073E+00   -0.466217882507825365E+00   -0.186972321946060376E+02
    0.198450011530758104E+03   -0.826739966149134475E+00   -0.508239696509012795E+00   -0.187839054160360668E+02
    0.203741804150011376E+03   -0.805711543472346303E+00   -0.555128948680099654E+00   -0.187878590246917057E+02
    0.195945246169603536E+03   -0.787906027413197707E+00   -0.454259644217342995E+00   -0.187604717380747203E+02
    0.203599636346457004E+03   -0.790266833439766114E+00   -0.541617283760427171E+00   -0.187812804951833634E+02
    0.195126278209959509E+03   -0.821055260150618138E+00   -0.411971553313689398E+00   -0.186665852936644399E+02
    0.198499223277729811E+03   -0.810638099286490110E+00   -0.507888678244086123E+00   -0.187950402546253770E+02
    0.194672073414326320E+03   -0.822583914549908535E+00   -0.421421507668108042E+00   -0.186931646044811082E+02
    0.206828548351769598E+03   -0.828762075366814788E+00   -0.529346164487519033E+00   -0.186491628292023748E+02
    0.205663740729879009E+03   -0.803625929420891172E+00   -0.573665590990452223E+00   -0.187806181929181548E+02
    0.196739957052877941E+03   -0.787939027096959732E+00   -0.477814633887428286E+00   -0.187882985744552826E+02
    0.205595313260468288E+03   -0.801075265830604732E+00   -0.355526613073450015E+00   -0.187203552547673731E+02
    0.208942910776365807E+03   -0.803482918367778853E+00   -0.441218147567551178E+00   -0.186740380834720554E+02
    0.201533669632694682E+03   -0.797436300570331547E+00   -0.386063445071616940E+00   -0.186684783504325083E+02
    0.203818182018115294E+03   -0.807312764308358299E+00   -0.318361034635437079E+00   -0.187365363488531464E+02
    0.199909601101411255E+03   -0.808966724835312068E+00   -0.326564243449254832E+00   -0.186594151938241772E+02
    0.205066018899628091E+03   -0.818780233081534359E+00   -0.420546248941703560E+00   -0.186141232074099250E+02
    0.207728814897342346E+03   -0.832155720296439583E+00   -0.350900041616203140E+00   -0.186785831963341948E+02
    0.200560841410253829E+03   -0.811885801313642186E+00   -0.360618646110505203E+00   -0.186372256263483074E+02
    0.200976430957010450E+03   -0.799689165130512025E+00   -0.321003658353142818E+00   -0.187092600924313714E+02
    0.203735979770906312E+03   -0.786443177866144039E+00   -0.401092823766703077E+00   -0.186960066427227218E+02
    0.201710146792526814E+03   -0.816309918489423803E+00   -0.351874328209015985E+00   -0.186427902205509426E+02
    0.209060074594902147E+03   -0.795823662599490778E+00   -0.444963276356084236E+00   -0.186932233491266580E+02
    0.198707604262394767E+03   -0.757078256404641436E+00   -0.436889828153269377E+00   -0.187559576777949388E+02
    0.202498485096506158E+03   -0.755096952385426512E+00   -0.426619181134910264E+00   -0.187607979881613076E+02
    0.204342633711717383E+03   -0.796191351651818424E+00   -0.361253343788493275E+00   -0.187106089080845628E+02
    0.202323974137255561E+03   -0.764805469631328005E+00   -0.430227411551077132E+00   -0.187378430946023968E+02
    0.205101814613585987E+03   -0.772360283847137397E+00   -0.532711946503657607E+00   -0.187629637692301756E+02
    0.205995455849801317E+03   -0.769604710547092785E+00   -0.394508113884388223E+00   -0.187637742810570707E+02
    0.199028574572133095E+03   -0.783803835729942611E+00   -0.438747737858558473E+00   -0.187078959199212953E+02
    0.206413041547590069E+03   -0.834093814830825897E+00   -0.280947020043321949E+00   -0.187902997166396659E+02
    0.213090666869571919E+03   -0.775898826008442621E+00   -0.553477507909614808E+00   -0.187701503041426889E+02
    0.196911047654526215E+03   -0.861644557446369475E+00   -0.341075864203127743E+00   -0.185355092270470045E+02
    0.200614891674919051E+03   -0.771960666543317520E+00   -0.357236500841750626E+00   -0.187406858670751113E+02
    0.215896703492390259E+03   -0.793184403462993903E+00   -0.506928195124876524E+00   -0.187519720017118949E+02
    0.206080212336544236E+03   -0.741423522475476382E+00   -0.445630209813121070E+00   -0.187951532045291074E+02
    0.189283685675871880E+03   -0.814525759556283258E+00   -0.358598662520603462E+00   -0.187868009585389117E+02
    0.196792059133959924E+03   -0.780759312686236329E+00   -0.305359456579971322E+00   -0.187036741715000829E+02
    0.197409784265311714E+03   -0.856202734398757825E+00   -0.243675432303599671E+00   -0.186011247107974320E+02
    0.204574060185085585E+03   -0.771184259615552259E+00   -0.401545463233371258E+00   -0.187389336022692348E+02
    0.200023361498295344E+03   -0.834519136650483162E+00   -0.507949171387992671E+00   -0.187425888715203328E+02
    0.214290442631583346E+03   -0.823194875387031733E+00   -0.443616225355953020E+00   -0.187455260806395501E+02
    0.208168112789811971E+03   -0.800993975213537657E+00   -0.572027666300404469E+00   -0.187343369046121744E+02
    0.205754651413359852E+03   -0.846946544558492720E+00   -0.336726604102784322E+00   -0.186243682757349092E+02
    0.200987410342920498E+03   -0.804549112941398081E+00   -0.427789031582253010E+00   -0.186572759157759869E+02
    0.199565313612481248E+03   -0.759476752033285352E+00   -0.466369409805571955E+00   -0.187747741847483454E+02
    0.201230001525306136E+03   -0.747344356334418425E+00   -0.451865720232617285E+00   -0.187818377110119421E+02
    0.197841610842047544E+03   -0.752379857584575151E+00   -0.377435036795719547E+00   -0.187470116729212748E+02
    0.200320286888249768E+03   -0.770528166122783853E+00   -0.483519570962195111E+00   -0.187713009679585952E+02
    0.196447862724753918E+03   -0.828789564930617062E+00   -0.257868402027129129E+00   -0.186210931525332199E+02
    0.191687408098010138E+03   -0.791198303366185018E+00   -0.284281394849009494E+00   -0.187178213756759391E+02
    0.189176039114617225E+03   -0.821617844514507256E+00   -0.341431004859770404E+00   -0.187527266748782466E+02
    0.187550675846962804E+03   -0.793778557469179580E+00   -0.274733068935501201E+00   -0.187422770992012495E+02
    0.184721499666372381E+03   -0.813636506853818608E+00   -0.310437135325347668E+00   -0.186981105842691520E+02
    0.185167138466232416E+03   -0.769892220315598896E+00   -0.275483380409125900E+00   -0.187295312988251048E+02
    0.207046374538828502E+03   -0.819436438635934516E+00   -0.585005997925803989E+00   -0.187568013713295905E+02
    0.193422800059943285E+03   -0.799009103298434997E+00   -0.283643541872738325E+00   -0.186710301348580749E+02
    0.201058831074269676E+03   -0.778375306635129660E+00   -0.453950094956698358E+00   -0.187223434392591059E+02
    0.202823130236314853E+03   -0.831319315199783082E+00   -0.504330011476409545E+00   -0.186814956275432671E+02
    0.162822344708487776E+03   -0.915831836806015764E+00    0.206686912956115521E+00   -0.184967997507580577E+02
    0.161145734272908214E+03   -0.916813117597177651E+00    0.256534781809081736E+00   -0.185177161851828416E+02
    0.161145734272908214E+03   -0.916813117597177651E+00    0.256534781809081736E+00   -0.185177161851828416E+02
    0.159990661490107527E+03   -0.980132235967107746E+00    0.268331508515266215E+00   -0.184424546690054925E+02
    0.159455199858136695E+03   -0.942300529218231708E+00    0.179193291994822701E+00   -0.184024178677614074E+02
    0.159161370085444872E+03   -0.953539102636668079E+00    0.343065010557115357E+00   -0.185903937747010204E+02
    0.157916662312086572E+03   -0.979777380736536085E+00    0.342302993534069344E+00   -0.185155316888155141E+02
    0.159691086722706416E+03   -0.964423412828488424E+00    0.318532428116626853E+00   -0.185388005475496591E+02
    0.154245810424547813E+03   -0.962465832129198229E+00    0.309464433967470143E+00   -0.184300058684537298E+02
    0.155329721922836598E+03   -0.951417483215151960E+00    0.244609613152010574E+00   -0.184062569355683863E+02
    0.155329721922836598E+03   -0.951417483215151960E+00    0.244609613152010574E+00   -0.184062569355683863E+02
    0.157666452548821525E+03   -0.955386766613941618E+00    0.318890280469277698E+00   -0.184888111462868849E+02
    0.150260200263357234E+03   -0.980097505894887977E+00    0.323786159203476309E+00   -0.184455248371975458E+02
    0.153005331701671167E+03   -0.987766954757929749E+00    0.402211893832216560E+00   -0.185259341986698089E+02
    0.152976480866641879E+03   -0.982234035120132631E+00    0.392545048963144794E+00   -0.185130271508654367E+02
    0.159371736594375733E+03   -0.996315170421374408E+00    0.279541110199056142E+00   -0.184289841359001443E+02
    0.159994296388381343E+03   -0.913483926850302108E+00    0.177922512166287738E+00   -0.184192367353766500E+02
    0.163229091558539523E+03   -0.931570336121226972E+00    0.268074750770590953E+00   -0.186105026497107779E+02
    0.158213678127564009E+03   -0.970167126828562876E+00    0.207587669284161613E+00   -0.183869688060521526E+02
    0.156894451116970316E+03   -0.964024343988432508E+00    0.225550808705926364E+00   -0.183917863109953359E+02
    0.162936731081622042E+03   -0.925784092540526515E+00    0.195062055706827664E+00   -0.184775692040986215E+02
    0.164504004271867302E+03   -0.931454464252757353E+00    0.214504469659622110E+00   -0.185548448178999337E+02
    0.159985690278897891E+03   -0.968319680267889837E+00    0.240544442579802009E+00   -0.184197604196869804E+02
    0.150232279524447307E+03   -0.924637595613081675E+00    0.323794909126445596E+00   -0.184737542966264492E+02
    0.157751519987993049E+03   -0.951642755106714366E+00    0.304882750718316942E+00   -0.184706454761256573E+02
    0.155552059222330911E+03   -0.987497293500253281E+00    0.415442328865768040E+00   -0.186145711815174622E+02
    0.159131747376284238E+03   -0.976357321334054729E+00    0.246519607150499809E+00   -0.184049764164322518E+02
    0.164089890776118779E+03   -0.935912968166561887E+00    0.195882099830492429E+00   -0.185060518961513232E+02
    0.171084334553009057E+03   -0.933264630783940174E+00    0.179071120092824110E+00   -0.187715839827499842E+02
    0.164482084422378193E+03   -0.940366837263391431E+00    0.229144176637702479E+00   -0.185720689207355143E+02
    0.150136574330270577E+03   -0.937984072700876248E+00    0.430381698408108804E+00   -0.185843319555098212E+02
    0.153481753185063013E+03   -0.950910528661946697E+00    0.441019138904701791E+00   -0.186747782803386926E+02
    0.152246699416014593E+03   -0.924419694605382758E+00    0.417982958176410513E+00   -0.186174642801853558E+02
    0.151485059249973091E+03   -0.975290131136682503E+00    0.507084528079023045E+00   -0.187844989495770101E+02
    0.152223390793467473E+03   -0.941319878500051388E+00    0.190361912406520339E+00   -0.185157127102517300E+02
    0.169838737158921560E+03   -0.942435071961907789E+00    0.170295595375542064E+00   -0.186848773406071516E+02
    0.159904998585548469E+03   -0.945366111034350531E+00    0.241183528058122931E+00   -0.184363301863811913E+02
    0.167361316068614713E+03   -0.987051849335107145E+00    0.191012059920754318E+00   -0.185728075036209717E+02
    0.159006829991720593E+03   -0.933629038244258469E+00    0.398942501398536820E+00   -0.187827509068581442E+02
    0.171087566802549674E+03   -0.940828489717226879E+00    0.190352053874897287E+00   -0.187931793895710122E+02
    0.166767831193736811E+03   -0.908867776554074691E+00    0.186884988891712567E+00   -0.186223799200738114E+02
    0.162116225397539552E+03   -0.939769427913504707E+00    0.351326364419302095E+00   -0.187830285822322445E+02
    0.156710093449712531E+03   -0.900553755258184152E+00    0.357258713431626518E+00   -0.186083178701486851E+02
    0.150224888639963751E+03   -0.968296144511363810E+00    0.275021028564154335E+00   -0.184680686364645261E+02
    0.150224888639963751E+03   -0.968296144511363810E+00    0.275021028564154335E+00   -0.184680686364645261E+02
    0.164075244606196065E+03   -0.903271403787058169E+00    0.237362786852907348E+00   -0.186137614237501587E+02
    0.156650850323171568E+03   -0.927367887014908354E+00    0.246883897914101702E+00   -0.184164524022077423E+02
    0.162761129936483428E+03   -0.975909000884905287E+00    0.174985367434395300E+00   -0.184220686574086763E+02
    0.162761129936483428E+03   -0.975909000884905287E+00    0.174985367434395300E+00   -0.184220686574086763E+02
