    0.173987211595767974E+03   -0.717409404825933072E+00    0.532589790173013888E+00   -0.103498707199236701E+02
    0.182150332352209887E+03   -0.712858576010179656E+00    0.627989781660672541E+00   -0.105233807880955332E+02
    0.165334584931601341E+03   -0.648285370197857924E+00    0.491875742196334009E+00   -0.104720677413090417E+02
    0.185391984954786977E+03   -0.700335970240479777E+00    0.572521340898109798E+00   -0.105073268075931274E+02
    0.178232571659219957E+03   -0.700765277616014925E+00    0.562334229891877868E+00   -0.103924335693177490E+02
    0.178348737748434161E+03   -0.679314284705121896E+00    0.656402635630407794E+00   -0.105198845075866174E+02
    0.172124920627552342E+03   -0.621579472490151552E+00    0.416458389649808858E+00   -0.104532952086172504E+02
    0.175098680164210720E+03   -0.610263219395803302E+00    0.557785981496193628E+00   -0.104216450676133743E+02
    0.180494216383240541E+03   -0.639430499414594067E+00    0.420590029962085055E+00   -0.103871919993954656E+02
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00   -0.105186101790737840E+02
    0.172557711939823889E+03   -0.559202704111694038E+00    0.541711320781679717E+00   -0.104813978046126870E+02
    0.168745317661683288E+03   -0.571392826137254950E+00    0.553781535216182341E+00   -0.104569087480839791E+02
    0.168818208544140361E+03   -0.585267731368890765E+00    0.493552022717792305E+00   -0.104568434076817240E+02
    0.181657793340135640E+03   -0.655454916215436278E+00    0.366599715647445201E+00   -0.103863217680583215E+02
    0.178029898340606024E+03   -0.570943576688433652E+00    0.398487587329193538E+00   -0.104597274823633946E+02
    0.170877057665847445E+03   -0.611167608661676409E+00    0.583547995475975689E+00   -0.104068183064796695E+02
    0.170847633860139240E+03   -0.695802688627594756E+00    0.485908062974129251E+00   -0.103925673739853366E+02
    0.174190228610569790E+03   -0.643235487967866781E+00    0.360171377363490919E+00   -0.104762797699990706E+02
    0.173684267499117965E+03   -0.689594541601124433E+00    0.547518324075445761E+00   -0.103645185687217278E+02
    0.171158647913000692E+03   -0.668056828568970529E+00    0.586370384722565419E+00   -0.103766537022793024E+02
    0.172744205631903924E+03   -0.633067551547619844E+00    0.525079200709461347E+00   -0.103915493412653888E+02
    0.187433153154377209E+03   -0.725301630890527238E+00    0.510491412542952716E+00   -0.104316263455230267E+02
    0.175355502805445951E+03   -0.741558040775646798E+00    0.320821180800617611E+00   -0.104976530714578367E+02
    0.173543979694031464E+03   -0.743627723874849322E+00    0.577570223526775450E+00   -0.103402966396961418E+02
    0.168667387210965927E+03   -0.731762872468583403E+00    0.581199546254453026E+00   -0.103486502539919467E+02
    0.162301330633484355E+03   -0.723646630978000194E+00    0.493343908991357161E+00   -0.105238552521750535E+02
    0.172030030310004463E+03   -0.745849286171033521E+00    0.504961812996360671E+00   -0.103541416910857826E+02
    0.177770517793137429E+03   -0.752715129690832097E+00    0.424283908302919954E+00   -0.103490018294656423E+02
    0.174365610575305766E+03   -0.738413388172402874E+00    0.332294148303238224E+00   -0.105030071247441903E+02
    0.175512635350079506E+03   -0.538009213051479085E+00    0.504084744489578185E+00   -0.105222679279752533E+02
    0.179543964222280636E+03   -0.532295948092257776E+00    0.391800377235340669E+00   -0.105213316766180895E+02
    0.165738119622802770E+03   -0.621010789173312316E+00    0.505683359352623540E+00   -0.104564594045730335E+02
    0.170480787168795018E+03   -0.722298047920238995E+00    0.389973423438179090E+00   -0.105036715891869221E+02
    0.175671529440285525E+03   -0.577378514595538350E+00    0.461568362956970013E+00   -0.104453202536489673E+02
    0.170612857434390264E+03   -0.719500010357936093E+00    0.489855693995605357E+00   -0.103855519240963226E+02
    0.178869757630732238E+03   -0.657683953437160795E+00    0.539461690183136611E+00   -0.104122674593237772E+02
    0.176083483124489305E+03   -0.759715225533718730E+00    0.505022927505043739E+00   -0.103293785399244058E+02
    0.173409404368439823E+03   -0.753828776151943436E+00    0.629448922620516882E+00   -0.103546635794729980E+02
    0.170970602864461910E+03   -0.753807500249578544E+00    0.549371714306742476E+00   -0.103390429561333566E+02
    0.169750742725825319E+03   -0.760121853656143820E+00    0.490772644307893025E+00   -0.103854781658979789E+02
    0.161676582947438476E+03   -0.756580245065015533E+00    0.565458793797690262E+00   -0.104293334642491029E+02
    0.166441889629251506E+03   -0.750372156887114894E+00    0.475683151355639211E+00   -0.104603394747413105E+02
    0.170318937563739269E+03   -0.673182916227437644E+00    0.535570939928317280E+00   -0.103787326467783565E+02
    0.175223885049007777E+03   -0.756221758669878286E+00    0.499295146119646205E+00   -0.103339280416204655E+02
    0.173740454139364090E+03   -0.619098296039794049E+00    0.403019076267074006E+00   -0.104441831548132171E+02
    0.173769081152848173E+03   -0.618940655405273987E+00    0.510836887051294930E+00   -0.103982937585635913E+02
    0.178701943249410618E+03   -0.743161926961569685E+00    0.337578720542470734E+00   -0.104100672858927439E+02
    0.174891878317325052E+03   -0.627237654892344842E+00    0.450769138683451587E+00   -0.104021170255804112E+02
    0.174275382793054291E+03   -0.583689640886017935E+00    0.412941192095218845E+00   -0.104586814298422599E+02
    0.184898515195539517E+03   -0.748620391205779834E+00    0.461023833282212081E+00   -0.103494085775366660E+02
    0.181584632650171386E+03   -0.749971888778586782E+00    0.482352203610012964E+00   -0.103410138423926217E+02
    0.171309902631547573E+03   -0.593428456276539285E+00    0.535016015500382025E+00   -0.104190130076520511E+02
    0.178268561960086799E+03   -0.654708645510494569E+00    0.416314350035316139E+00   -0.103858221612449189E+02
    0.177544409225647968E+03   -0.651761032186023881E+00    0.505979440286528082E+00   -0.103884868772836008E+02
    0.182363878262175632E+03   -0.735308625239701419E+00    0.471240623954103377E+00   -0.103491051082969729E+02
    0.171369365524441150E+03   -0.620126470040859301E+00    0.539002263487523336E+00   -0.103982668240746641E+02
    0.160070499802860724E+03   -0.742512356139621854E+00    0.523814260967890633E+00   -0.105253164054365396E+02
    0.175912326445121550E+03   -0.607677015252951147E+00    0.550322448713622236E+00   -0.104258255092876126E+02
    0.167148953949363289E+03   -0.696085404306807654E+00    0.693318108487256168E+00   -0.103780204930822713E+02
    0.171390858099120550E+03   -0.658493556964396265E+00    0.633094017262244790E+00   -0.104022310826446400E+02
    0.169786104441591903E+03   -0.551988353905614959E+00    0.574613907451546169E+00   -0.104928026713344309E+02
    0.168224053933517553E+03   -0.702737360725601778E+00    0.789420696869123972E+00   -0.104783574947010329E+02
    0.162772138376998242E+03   -0.735550510929695811E+00    0.787978131959544470E+00   -0.103728022250509184E+02
    0.163769940761387602E+03   -0.633652109786058126E+00    0.665135081529705019E+00   -0.103927371627900236E+02
    0.191239869254554918E+03   -0.927996039605601841E+00    0.471999814622452440E+00   -0.102808435736648605E+02
    0.170659096400523367E+03   -0.925245656293530727E+00    0.378646146424356900E+00   -0.105273658963797185E+02
    0.192856653351422551E+03   -0.811736437550174328E+00    0.517979712898348765E+00   -0.104468307813478418E+02
    0.183214935147272058E+03   -0.882814090363967741E+00    0.555504888309239497E+00   -0.103085611206044732E+02
    0.180190516141718120E+03   -0.876893033042102310E+00    0.512468610694309490E+00   -0.102733230873479293E+02
    0.186707748342670811E+03   -0.981182593079182985E+00    0.640789234455826140E+00   -0.103762688293124512E+02
    0.176597020168067701E+03   -0.802554804992430260E+00    0.407651437580758724E+00   -0.103587109255057328E+02
    0.178492316300557036E+03   -0.744632136685268620E+00    0.475856761889891899E+00   -0.103359179083719326E+02
    0.181992162538039935E+03   -0.551273615958730923E+00    0.432157809809925908E+00   -0.105042982991075053E+02
    0.183814151981083796E+03   -0.930516885032363295E+00    0.538271376804390300E+00   -0.102688884642203568E+02
    0.186584210678039597E+03   -0.748420085485480557E+00    0.537137467544177127E+00   -0.104335268209599850E+02
    0.184427996696660074E+03   -0.705365148803627995E+00    0.573227918216197452E+00   -0.104873822928311373E+02
    0.168574428303888197E+03   -0.926533508205045542E+00    0.762262900051165815E+00   -0.102801554734989580E+02
    0.165504394979764584E+03   -0.634712626499027599E+00    0.520109907451238307E+00   -0.104429724151986534E+02
    0.169734820515623937E+03   -0.803056924911719650E+00    0.432308852539947885E+00   -0.104512722175940098E+02
    0.173023711867460435E+03   -0.561950092369410292E+00    0.583842432380867749E+00   -0.104993447536642979E+02
    0.167898568289441044E+03   -0.651024512210707340E+00    0.418666774240870510E+00   -0.105207279733853145E+02
    0.173986872664379206E+03   -0.895554070488809750E+00    0.354404378197925141E+00   -0.104755581960113346E+02
    0.186988384315973036E+03   -0.894635229042028413E+00    0.258681145897141640E+00   -0.103589078868247952E+02
    0.184805983179718737E+03   -0.668937223748083398E+00    0.540578001315973111E+00   -0.104804146006656644E+02
    0.177699526736497404E+03   -0.998574447513142172E+00    0.314218269117181315E+00   -0.104542764316982435E+02
    0.167839204037300362E+03   -0.995553677703083006E+00    0.584947849318013802E+00   -0.102722908695590593E+02
    0.179530064947434653E+03   -0.956017721656181374E+00    0.301447137616118965E+00   -0.104279705352892798E+02
    0.171225359657126774E+03   -0.786910661204048734E+00    0.742145036260437152E+00   -0.104012011532820985E+02
    0.179199551994349406E+03   -0.559534874844872410E+00    0.314345408509587365E+00   -0.105105380642391850E+02
    0.182303307605577601E+03   -0.849060744793336819E+00    0.630809167551207750E+00   -0.104054632965219671E+02
    0.183836154273857517E+03   -0.839611432253064116E+00    0.420728288557739027E+00   -0.102898897666341433E+02
    0.176104069252994776E+03   -0.605090773349341249E+00    0.345580320764532267E+00   -0.104678692704061262E+02
    0.180930060548839322E+03   -0.640225083604799794E+00    0.529058276837925945E+00   -0.104389755595151854E+02
    0.168126433496441706E+03   -0.618325019888803507E+00    0.736431825474319623E+00   -0.104816907138516680E+02
    0.187720203974091589E+03   -0.994115978987134885E+00    0.408728365251263881E+00   -0.102172862765335175E+02
    0.187507282522316729E+03   -0.905952216011630451E+00    0.289992859943058789E+00   -0.103160797962599684E+02
    0.181468624836107949E+03   -0.976862030752114530E+00    0.523322648221781428E+00   -0.102250979186766351E+02
    0.171767106182525310E+03   -0.841900098668790786E+00    0.551891488624529636E+00   -0.103001022711192771E+02
    0.191738204604791008E+03   -0.973226974798316657E+00    0.641707800248569882E+00   -0.104850206967605288E+02
    0.186339357844345926E+03   -0.902425893480756636E+00    0.320510904051232615E+00   -0.103012283413515480E+02
    0.177791787875928549E+03   -0.559014179156124835E+00    0.401751717112342810E+00   -0.104788234236246289E+02
    0.184162560740610246E+03   -0.845421801494048220E+00    0.623947906506874261E+00   -0.104308651167492172E+02
    0.182764893672124145E+03   -0.890733403232539467E+00    0.603754645780484545E+00   -0.103437075431061700E+02
    0.164707127643722345E+03   -0.717197433126743888E+00    0.580070311497803637E+00   -0.103822134743857930E+02
    0.170031388330749678E+03   -0.754038396935443278E+00    0.710468581048131043E+00   -0.103775913140726139E+02
    0.184512687733035136E+03   -0.857805278930936499E+00    0.656689001265990058E+00   -0.104796164081995418E+02
    0.178913057766404023E+03   -0.814331723009221298E+00    0.721585303008640544E+00   -0.105124775371215993E+02
    0.168273471273686198E+03   -0.837069546353564675E+00    0.581707436788486909E+00   -0.103122766117557685E+02
    0.164229327615303561E+03   -0.684155646354866143E+00    0.684898533965823120E+00   -0.103690204174941663E+02
    0.157739264966506624E+03   -0.680817094460941297E+00    0.798385725406289382E+00   -0.103772957764389258E+02
    0.166254185673793842E+03   -0.701300469724654096E+00    0.760157739715149106E+00   -0.104138375672863965E+02
    0.164508084543179393E+03   -0.714460464039782805E+00    0.660050460245518167E+00   -0.103530646666975770E+02
    0.165359718647534635E+03   -0.705321521625740688E+00    0.744188416540684017E+00   -0.103878265524865441E+02
    0.159896795666961509E+03   -0.679244104515776548E+00    0.630541711210248934E+00   -0.104057833774952826E+02
    0.166187474396185337E+03   -0.700294286280230827E+00    0.697451014119812029E+00   -0.103710988036615959E+02
    0.163524533306219752E+03   -0.685748132416655776E+00    0.699194469038005195E+00   -0.103690197468404044E+02
    0.152891376614570618E+03   -0.635032653808593750E+00    0.737592577934265137E+00   -0.104164790047992692E+02
    0.160457767546176910E+03   -0.603572249412536621E+00    0.588084459304809570E+00   -0.104534421929326715E+02
    0.150216191246652158E+03   -0.653163266649067320E+00    0.686722876684288330E+00   -0.105034037180836144E+02
    0.155448105779544960E+03   -0.663303215451455763E+00    0.609594386212632955E+00   -0.104996899895818618E+02
    0.160051338423741242E+03   -0.633573769628291261E+00    0.636093600928740344E+00   -0.104145005396280901E+02
    0.161610608555911398E+03   -0.623574552522667469E+00    0.697336656722322701E+00   -0.103984374554285885E+02
    0.150428382432002138E+03   -0.639812911874763413E+00    0.761539289259633101E+00   -0.104243104624149403E+02
    0.158708473794915221E+03   -0.663951479569390157E+00    0.624334740719771908E+00   -0.104288186661181062E+02
    0.159275005507976431E+03   -0.659069954666991142E+00    0.695312920342022522E+00   -0.103848184976664353E+02
    0.151971075213329300E+03   -0.661342772149700719E+00    0.655834799166891358E+00   -0.105080338307455783E+02
    0.162179071001016638E+03   -0.663933267551592654E+00    0.664252387692578772E+00   -0.103801272727987488E+02
    0.155947691275829754E+03   -0.632124929749967590E+00    0.686136946665213188E+00   -0.104209070803618662E+02
    0.151819447135730968E+03   -0.665455348861124563E+00    0.715800306476644721E+00   -0.104383830321108455E+02
    0.155520178089149539E+03   -0.635641446491735040E+00    0.602061799838637057E+00   -0.105114016694986283E+02
    0.159793125886733407E+03   -0.617617993514251173E+00    0.668523543648383622E+00   -0.104074252694055911E+02
    0.164469146059710283E+03   -0.653631285803106032E+00    0.609386327054281196E+00   -0.103903113303600350E+02
    0.159990612115589698E+03   -0.774180680861694337E+00    0.547160560686313246E+00   -0.104879085211948500E+02
    0.158028432942883370E+03   -0.774026469109501014E+00    0.606405055954732042E+00   -0.104415182162925788E+02
    0.153840972645404094E+03   -0.746121075373577636E+00    0.628632478792999549E+00   -0.105014397907998465E+02
    0.156562648785768943E+03   -0.747430388443274252E+00    0.596241575328106066E+00   -0.104891797342068642E+02
    0.154257635003594203E+03   -0.729155156515180813E+00    0.704687584351315621E+00   -0.103998762549602226E+02
    0.153479018057149233E+03   -0.709885732397699365E+00    0.658389690219629564E+00   -0.104682849562947240E+02
    0.153007545937645517E+03   -0.731864506290800021E+00    0.763851954630307972E+00   -0.103685332513589810E+02
    0.152065508034269783E+03   -0.730603481337231964E+00    0.684340037493134545E+00   -0.104598859326171336E+02
    0.159670078854249653E+03   -0.758238851461679797E+00    0.711106036291880628E+00   -0.103380376120704618E+02
    0.155291278683568152E+03   -0.771456033139797714E+00    0.873941547563676480E+00   -0.103387978590385501E+02
    0.159531732083072598E+03   -0.757319806818258057E+00    0.934148952661029597E+00   -0.104635242579393424E+02
    0.162385833103969560E+03   -0.762553688265143359E+00    0.893646338911184834E+00   -0.104577293290983668E+02
    0.155078030683796499E+03   -0.660734805658089286E+00    0.962992675249990882E+00   -0.105007320891548588E+02
    0.156054129814874585E+03   -0.672320415763688395E+00    0.863818870651751780E+00   -0.104038954091886335E+02
    0.153271934140591213E+03   -0.710176420237329298E+00    0.103199128021954145E+01   -0.105186884645837928E+02
    0.151804957365794991E+03   -0.683873622711165252E+00    0.989060822851197230E+00   -0.104527156120088875E+02
    0.151745781031117048E+03   -0.724667795124243286E+00    0.874666018363349451E+00   -0.103507310641890111E+02
    0.155244342538652035E+03   -0.702343501975177587E+00    0.838496069225826091E+00   -0.103663557954711543E+02
    0.154944852105677342E+03   -0.740324745609266199E+00    0.832172455189104099E+00   -0.103427135327670428E+02
    0.155560672011679713E+03   -0.722204734978274754E+00    0.953266709264437573E+00   -0.104441441609878396E+02
    0.160927307818955853E+03   -0.711022442402355237E+00    0.878523915276283596E+00   -0.104552119440158080E+02
    0.150692409040211771E+03   -0.741793420320663421E+00    0.904438811311200297E+00   -0.103440436883271722E+02
    0.150420041449306638E+03   -0.710737150535135864E+00    0.787417823780799608E+00   -0.103854736690699596E+02
    0.157934678835702954E+03   -0.679919715445916228E+00    0.936125715633153277E+00   -0.105036515553188572E+02
    0.156914618095565004E+03   -0.722306221241741819E+00    0.645219078960521664E+00   -0.104213974989089593E+02
    0.154163359776387580E+03   -0.766693724440270952E+00    0.685322601121923114E+00   -0.104142697223357850E+02
    0.156326810532506727E+03   -0.595135892099463826E+00    0.824317404857863423E+00   -0.104395605118754542E+02
    0.154269571231006921E+03   -0.563259202963407590E+00    0.710328776544936424E+00   -0.104852948347670480E+02
    0.150990856600723276E+03   -0.566020831775705502E+00    0.920280063388288383E+00   -0.105089078041854389E+02
    0.166231046085148961E+03   -0.583861748085997112E+00    0.721493154268256554E+00   -0.104875405935702481E+02
    0.157503097188443093E+03   -0.569621240279374774E+00    0.664354610643670185E+00   -0.104748091397928533E+02
    0.156282870827391719E+03   -0.553260621076124837E+00    0.656636010528151459E+00   -0.105127156717451236E+02
    0.159111571643338749E+03   -0.550274077321998734E+00    0.644054125732012039E+00   -0.105027522608174948E+02
    0.151069930437205727E+03   -0.567626522789043575E+00    0.944501249311491264E+00   -0.105285887974153578E+02
    0.152072882794571200E+03   -0.532693520509529006E+00    0.815402275262837151E+00   -0.105272767938925291E+02
    0.161159400478909703E+03   -0.591130371371871632E+00    0.612709538333794157E+00   -0.104426650680489015E+02
    0.158556676459180096E+03   -0.555842510561494585E+00    0.727721970776289417E+00   -0.104864556087335785E+02
    0.152663524317665690E+03   -0.563452343207043960E+00    0.716048617685824951E+00   -0.104948975177153692E+02
    0.162131870311786088E+03   -0.578466013060366713E+00    0.707966220918018863E+00   -0.104537342907099209E+02
    0.158612479089685991E+03   -0.548901660948629244E+00    0.712723671274376969E+00   -0.104965126472408521E+02
    0.159834431111812592E+03   -0.615979313850402832E+00    0.833873152732849121E+00   -0.104650031761222699E+02
    0.156727401953540834E+03   -0.642882071833134949E+00    0.871084266117708950E+00   -0.104382133982642351E+02
    0.158766161264751673E+03   -0.612206225378188584E+00    0.837998763788108114E+00   -0.104574916270873484E+02
    0.157507125773443619E+03   -0.604886907570373444E+00    0.897152294922095805E+00   -0.105085926433699157E+02
    0.152098755338282331E+03   -0.643601137259476763E+00    0.808653679471269982E+00   -0.103908499822509093E+02
    0.154909200378224256E+03   -0.652641167434412695E+00    0.953840862844320903E+00   -0.104922266079580027E+02
    0.156363673936372976E+03   -0.614797086202458321E+00    0.830231376302855040E+00   -0.104242665367378695E+02
    0.159176673417530765E+03   -0.638316718675391526E+00    0.784219185782697892E+00   -0.104056047946942059E+02
    0.153079228997291438E+03   -0.641623876243902158E+00    0.954117194677101210E+00   -0.104691896444304220E+02
    0.157838066645162996E+03   -0.657439894918733225E+00    0.770533183788105980E+00   -0.103836958269917972E+02
    0.159715778304181413E+03   -0.624404854208803428E+00    0.878552714452712991E+00   -0.105080017650241970E+02
    0.218838319423113290E+03   -0.894649008091057074E+00    0.175859337675936089E+00   -0.103278645450774711E+02
    0.216679865916486165E+03   -0.917017800037969399E+00    0.208645049788415804E+00   -0.103210030314337757E+02
    0.213685678046993132E+03   -0.908242201300634933E+00    0.948165358909136557E-01   -0.102525956795819084E+02
    0.219205655863829008E+03   -0.897902219383060696E+00    0.602357276567193622E-01   -0.102581045879276740E+02
    0.220845883387318509E+03   -0.949398869335524531E+00    0.139089003529791810E+00   -0.102719674822364997E+02
    0.222063523959564833E+03   -0.919545909274572137E+00    0.189836917134637240E+00   -0.103626037131379434E+02
    0.211359001713074690E+03   -0.923465310737604406E+00    0.114720160079350819E+00   -0.102469366440019911E+02
    0.220113565142190822E+03   -0.927103678246816831E+00    0.195334142226304408E+00   -0.103388990796917462E+02
    0.220113565142190822E+03   -0.927103678246816831E+00    0.195334142226304408E+00   -0.103388990796917462E+02
    0.214988197953478618E+03   -0.939947696950259592E+00    0.147063868543529708E+00   -0.102465497348599470E+02
    0.219946037970058853E+03   -0.941622487989139278E+00    0.184081423964139290E+00   -0.103120640752020343E+02
    0.219452456794370278E+03   -0.903801536899721203E+00    0.720875383216732502E-01   -0.102579051190797941E+02
    0.218742300680070457E+03   -0.926224977753894008E+00    0.102404935446659628E+00   -0.102526786435543666E+02
    0.217983395761767014E+03   -0.954207401599176386E+00    0.245611670880155231E+00   -0.103532530362127169E+02
    0.223765175356963425E+03   -0.996396567065703009E+00    0.255331890357908264E+00   -0.104202833408960167E+02
    0.217128925834013046E+03   -0.984308584030365807E+00    0.260850040484042367E+00   -0.103355923180916118E+02
    0.211028177821023689E+03   -0.995864503185778016E+00    0.173339563324875989E+00   -0.102116597073662181E+02
    0.211028177821023689E+03   -0.995864503185778016E+00    0.173339563324875989E+00   -0.102116597073662181E+02
    0.221045157367805501E+03   -0.988037185311002375E+00    0.169585926974651358E+00   -0.102725749217307971E+02
    0.218075333500760792E+03   -0.962010674292856693E+00    0.191919656253951132E+00   -0.102846695585811432E+02
    0.217510347812658978E+03   -0.998504005283772589E+00    0.155927550597294129E+00   -0.102278345197777032E+02
    0.216606946307410567E+03   -0.975286681283565993E+00    0.183530768444642334E+00   -0.102546631971596920E+02
    0.218051156463298184E+03   -0.941748079504770463E+00    0.115334486600175978E+00   -0.102458564454605714E+02
    0.218135361259281353E+03   -0.977153094193253802E+00    0.279825841745449111E+00   -0.103867338874535697E+02
    0.222343860466190705E+03   -0.946464751023159634E+00    0.206008684608132597E+00   -0.103654229347597973E+02
    0.218069594648875750E+03   -0.978229965737060336E+00    0.942864154110987229E-01   -0.102198963383313757E+02
    0.218069594648875750E+03   -0.978229965737060336E+00    0.942864154110987229E-01   -0.102198963383313757E+02
    0.212614587749240542E+03   -0.950712168776390754E+00    0.305991771550644387E+00   -0.103574493456637597E+02
    0.217878861984085034E+03   -0.937939001081550261E+00    0.268304487021364224E+00   -0.104003642697068841E+02
    0.212490400219798261E+03   -0.934879351727122443E+00    0.365487402729479882E+00   -0.104686549251755334E+02
    0.209393768996827191E+03   -0.974880512414050049E+00    0.214087302988499317E+00   -0.102277807839332695E+02
    0.212470406995642662E+03   -0.933364541513506785E+00    0.261686708663903644E+00   -0.103145666724020053E+02
    0.205481260792529326E+03   -0.958505750463309880E+00    0.133875229460159062E+00   -0.102556337420210184E+02
    0.208128137355276863E+03   -0.956359784964870729E+00    0.181991090204269845E+00   -0.102300181244696393E+02
    0.213128601272264348E+03   -0.990991405538160230E+00    0.372873890021301335E+00   -0.104396639510127329E+02
    0.211819850803436907E+03   -0.977485789502099633E+00    0.312362590764228010E+00   -0.103304843444682746E+02
    0.214300991435208630E+03   -0.961158137652160405E+00    0.285207483008854012E+00   -0.103461744650032657E+02
    0.224303317299952113E+03   -0.961567767298021514E+00   -0.217694801296848262E+00   -0.104308395280667092E+02
    0.224684021628390951E+03   -0.973061043666937575E+00   -0.918698033540730208E-01   -0.102611568991829429E+02
    0.223363569831933489E+03   -0.967199170289155363E+00   -0.164214545960271074E+00   -0.103571091410322538E+02
    0.224736077383348970E+03   -0.981308235153093511E+00   -0.248037476347421126E+00   -0.104837572880687517E+02
    0.224570703410550038E+03   -0.996507621089407714E+00   -0.180995691344704390E+00   -0.103651914778786463E+02
    0.217319839335432391E+03   -0.987651859342213778E+00   -0.647884958213706952E-01   -0.103038220134188734E+02
    0.216038347152525603E+03   -0.969667725518359891E+00   -0.919208948743746035E-01   -0.103606581233519819E+02
    0.223849836370318116E+03   -0.923650725251963456E+00   -0.335739810849027265E-01   -0.102489923269595522E+02
    0.222808658539249905E+03   -0.924449690183964945E+00   -0.165822119695109294E-01   -0.102467988730869166E+02
    0.219925729326925477E+03   -0.987397019524421826E+00   -0.262911521827771111E-01   -0.102422476837868324E+02
    0.223514531404501668E+03   -0.974845978363669263E+00    0.360015413219283431E-01   -0.102203243586803154E+02
    0.223514531404501668E+03   -0.974845978363669263E+00    0.360015413219283431E-01   -0.102203243586803154E+02
    0.224155839322836187E+03   -0.957223145268655484E+00   -0.164751456637066696E-01   -0.102304329613061515E+02
    0.224155839322836187E+03   -0.957223145268655484E+00   -0.164751456637066696E-01   -0.102304329613061515E+02
    0.223314438002888153E+03   -0.925014512318317994E+00   -0.237658675320151502E-01   -0.102471369650612694E+02
    0.215519094888693019E+03   -0.929644868721832607E+00   -0.466025798092388754E-01   -0.103147632751070439E+02
    0.224985577366074153E+03   -0.910095596577263799E+00   -0.851157035698779652E-01   -0.102720692275985037E+02
    0.216803451679139073E+03   -0.977053361763963402E+00   -0.285655158218238725E-01   -0.102732846152340525E+02
    0.216920676577746860E+03   -0.929307212319360310E+00   -0.151158113821194817E-01   -0.102729377845981933E+02
    0.220486261714948853E+03   -0.931423035179252401E+00   -0.403935789378433441E-01   -0.102640078709997518E+02
    0.224418637932147760E+03   -0.890508123677497432E+00    0.260747763126900622E-02   -0.102601700040615000E+02
    0.209606249404609287E+03   -0.994912709773550952E+00    0.873083128630955940E-01   -0.102427223127974596E+02
    0.215405826902671947E+03   -0.947962208082068769E+00    0.663280382530482271E-01   -0.102365088039858065E+02
    0.208911855518817902E+03   -0.954981923103332520E+00    0.178188085556030273E-01   -0.103259547690249924E+02
    0.211595275998115540E+03   -0.949365258216857910E+00   -0.270932912826538086E-01   -0.103430696394694621E+02
    0.210977337507133029E+03   -0.902168639991149823E+00   -0.628983775392653044E-01   -0.104083070114465066E+02
    0.210960033970648880E+03   -0.992627682428832592E+00   -0.106511234858110981E-01   -0.103269987120533528E+02
    0.212106335965497749E+03   -0.980657363872640353E+00    0.729058592446563125E-02   -0.102904942166943130E+02
    0.204197847737821860E+03   -0.947014620077102354E+00   -0.261262252843286191E-01   -0.104903493057646884E+02
    0.207720443137538496E+03   -0.955363274770701487E+00   -0.662984373029971152E-01   -0.104854827277205374E+02
    0.205556880453486514E+03   -0.980968835433300601E+00    0.519271599493000835E-01   -0.103316671325925462E+02
    0.214892928486301571E+03   -0.983363482610327022E+00   -0.493624469762368179E-01   -0.103187161493703350E+02
    0.212305286292096412E+03   -0.980205323267900108E+00   -0.262828499008254113E-01   -0.103278947392521339E+02
    0.206408025296255545E+03   -0.989134346188294100E+00    0.654779216265000130E-01   -0.103006631350749522E+02
    0.209276595181819744E+03   -0.919554230291744434E+00   -0.690099437347360123E-01   -0.104525940365555581E+02
    0.203116377570885874E+03   -0.943631821669433934E+00    0.188921960869148364E-01   -0.104304900675832837E+02
    0.202689388733416308E+03   -0.952561614451284955E+00   -0.173344112759243885E-01   -0.105110796463973220E+02
    0.205682230764078412E+03   -0.937555290876360803E+00    0.509147957139601814E-01   -0.103357695581747606E+02
    0.205682230764078412E+03   -0.937555290876360803E+00    0.509147957139601814E-01   -0.103357695581747606E+02
    0.214608798946924878E+03   -0.987083255121258163E+00    0.485166904819251954E-01   -0.102324865802996818E+02
    0.210502243984998756E+03   -0.962558496999104007E+00   -0.408971384119025672E-01   -0.103807486402574831E+02
    0.204356417511317829E+03   -0.992814393123186423E+00    0.118032382281008097E-01   -0.104173872069620828E+02
    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00   -0.103432434432896478E+02
    0.212228246033191681E+03   -0.870012164115905762E+00    0.100473761558532715E+00   -0.102711021262958297E+02
    0.218019030982365223E+03   -0.881127552886091348E+00    0.121029133737351913E+00   -0.102858423775524646E+02
    0.218019030982365223E+03   -0.881127552886091348E+00    0.121029133737351913E+00   -0.102858423775524646E+02
    0.215875391117509423E+03   -0.872037403740743566E+00    0.185511483768792118E-01   -0.102793046577755689E+02
    0.216208345854536617E+03   -0.877701103062423771E+00   -0.791338175776212793E-01   -0.103507774644713457E+02
    0.224825638716007035E+03   -0.889269257255623558E+00   -0.744155457364739092E-01   -0.102739182306028951E+02
    0.211026143859917681E+03   -0.877048686372811748E+00    0.290907565534620716E+00   -0.103755895509694156E+02
    0.222245283184012209E+03   -0.889917953673024398E+00    0.851666848901704299E-01   -0.102835284697435050E+02
    0.215263900712772511E+03   -0.877919597943372265E+00   -0.158977428286625866E+00   -0.104876360271696907E+02
    0.214168883617062164E+03   -0.879268271187083394E+00   -0.342117865626496709E-01   -0.103272021087720152E+02
