luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
219.66118131916778 -0.608557681645702 -3.685348673225045 0.0 -9.716457253420334 -7.313220387090301
179.5852414503515 -0.404105318767522 -3.836625963051759 0.0 -9.714222299414573 -7.313220387090301
166.09957073766122 -0.6421242731516625 -3.0136767996749745 0.0 -9.714130508446372 -7.313220387090301
187.77652461802873 -0.64947545507885 -3.3067807826219786 0.0 -9.711858464220535 -7.313220387090301
196.03929948831316 -0.38349260936740126 -4.038247465530005 0.0 -9.711734379881454 -7.313220387090301
156.39742069568723 -0.20629096448199324 -3.597212234569955 0.0 -9.710864976819462 -7.313220387090301
174.45626041556864 -0.3536148597703376 -3.1918977106955904 0.0 -9.710377148068115 -7.313220387090301
174.45626041556864 -0.3536148597703376 -3.1918977106955904 0.0 -9.710377148068115 -7.313220387090301
214.43127789111085 0.15297505873123862 -4.472693211244035 0.0 -9.70835294442934 -7.313220387090301
194.98063974851033 -0.16375197215673998 -4.126030051608694 0.0 -9.708272175275635 -7.313220387090301
180.1805045361273 0.1816932958895039 -4.0493122149676575 0.0 -9.708043518120348 -7.313220387090301
207.23982717091593 -0.3501580816284845 -3.596359325043399 0.0 -9.707918731290706 -7.313220387090301
195.43620981299475 -0.4924848842622591 -3.9724653353184634 0.0 -9.707248699704126 -7.313220387090301
215.68015368639348 -0.7699707747573565 -4.099060896497994 0.0 -9.707210567036089 -7.313220387090301
215.68015368639348 -0.7699707747573565 -4.099060896497994 0.0 -9.707210567036089 -7.313220387090301
156.5255121088093 -0.5473475104497518 -2.8977770454739145 0.0 -9.70712666676437 -7.313220387090301
156.01172308578953 -0.07318819562168255 -3.0190458121469255 0.0 -9.707069575383702 -7.313220387090301
161.95389171911617 -0.76915876843041 -3.4197493267003285 0.0 -9.706653730153423 -7.313220387090301
157.7146752679588 0.06275399486096389 -3.751868065246618 0.0 -9.705686805275166 -7.313220387090301
159.33589004281487 -0.6436473737792964 -3.4224170023625495 0.0 -9.705267223753705 -7.313220387090301
159.33589004281487 -0.6436473737792964 -3.4224170023625495 0.0 -9.705267223753705 -7.313220387090301
182.82455021433725 -0.9736660961336835 -3.6468271448477774 0.0 -9.705265010876658 -7.313220387090301
223.33425866328315 0.10795731150970012 -4.055177690186301 0.0 -9.704962904268987 -7.313220387090301
182.72290753069393 -0.048025531339702665 -4.053217742183963 0.0 -9.704890345299134 -7.313220387090301
182.72290753069393 -0.048025531339702665 -4.053217742183963 0.0 -9.704890345299134 -7.313220387090301
202.6189998485572 -0.1881622271399892 -3.5850000277188983 0.0 -9.704340651504467 -7.313220387090301
171.5148014425523 0.23037125356128363 -3.7759378622649997 0.0 -9.704241647209441 -7.313220387090301
213.56257117363688 -0.4854352669833589 -3.6432931426017863 0.0 -9.703962787297847 -7.313220387090301
169.58504390530757 0.21077602301858778 -3.8530729805316106 0.0 -9.703435297574915 -7.313220387090301
173.83307610387072 -0.15079841592190624 -3.8670254935063824 0.0 -9.702960649626455 -7.313220387090301
177.8788849783629 -0.5370879473319397 -3.207833031795862 0.0 -9.700973204503487 -7.313220387090301
203.62188958595573 -0.728101932753316 -3.9674217292961984 0.0 -9.700960364213358 -7.313220387090301
203.62188958595573 -0.728101932753316 -3.9674217292961984 0.0 -9.700960364213358 -7.313220387090301
206.59122412355453 -0.4252595529501102 -3.5738529402753896 0.0 -9.700924051197553 -7.313220387090301
207.03981595097838 -0.16567172231810512 -4.269304604274855 0.0 -9.69941741659773 -7.313220387090301
156.5148797259498 -0.4198667173713747 -2.9248846630572025 0.0 -9.69828765073337 -7.313220387090301
173.21131145208264 -0.5658851995351276 -3.650323090665368 0.0 -9.697895160586851 -7.313220387090301
214.99705016613007 -0.8795062303543091 -3.5895460844039917 0.0 -9.697464069722844 -7.313220387090301
214.99705016613007 -0.8795062303543091 -3.5895460844039917 0.0 -9.697464069722844 -7.313220387090301
219.37955293991376 0.07293470968971483 -4.530091157093143 0.0 -9.696545636823867 -7.313220387090301
188.41570184342442 -0.24605850475046076 -4.011354769147635 0.0 -9.694830849674657 -7.313220387090301
188.41570184342442 -0.24605850475046076 -4.011354769147635 0.0 -9.694830849674657 -7.313220387090301
158.47798865662404 0.06571085848503211 -3.7593422559328156 0.0 -9.694063583339844 -7.313220387090301
158.47798865662404 0.06571085848503211 -3.7593422559328156 0.0 -9.694063583339844 -7.313220387090301
204.26599274051296 -0.0730238619530561 -4.283370094667544 0.0 -9.693285974062672 -7.313220387090301
204.26599274051296 -0.0730238619530561 -4.283370094667544 0.0 -9.693285974062672 -7.313220387090301
210.1198227658908 -0.32494252562759085 -4.231776605954918 0.0 -9.693017361478764 -7.313220387090301
214.46787148897846 -0.1927013420468866 -3.7288459724997685 0.0 -9.692302276973995 -7.313220387090301
214.46787148897846 -0.1927013420468866 -3.7288459724997685 0.0 -9.692302276973995 -7.313220387090301
194.35364848281972 -0.5751026360654721 -3.401940410419153 0.0 -9.691612751589595 -7.313220387090301
201.24245801973186 -0.24472585723995244 -3.5560023751577847 0.0 -9.69149004287272 -7.313220387090301
212.76281429946636 0.000322893299867566 -4.431055920019203 0.0 -9.691213386248425 -7.313220387090301
171.9693072280014 -0.9440393649934194 -3.497622633944606 0.0 -9.690720385356908 -7.313220387090301
171.9693072280014 -0.9440393649934194 -3.497622633944606 0.0 -9.690720385356908 -7.313220387090301
180.91156482696533 -0.8314820528030396 -3.6621510982513428 0.0 -9.688550222502847 -7.313220387090301
188.18828150378954 -0.2187258819830339 -3.4119073031003717 0.0 -9.687826995837801 -7.313220387090301
188.18828150378954 -0.2187258819830339 -3.4119073031003717 0.0 -9.687826995837801 -7.313220387090301
154.92178959279448 -0.12277957321992061 -2.9848281544045725 0.0 -9.68775458484804 -7.313220387090301
154.92178959279448 -0.12277957321992061 -2.9848281544045725 0.0 -9.68775458484804 -7.313220387090301
213.2842458896291 -0.811697742026511 -3.587718729506234 0.0 -9.68634121298063 -7.313220387090301
213.2842458896291 -0.811697742026511 -3.587718729506234 0.0 -9.68634121298063 -7.313220387090301
181.66660766077774 -0.7646974303051239 -3.6924542512142677 0.0 -9.68605097889971 -7.313220387090301
181.66660766077774 -0.7646974303051239 -3.6924542512142677 0.0 -9.68605097889971 -7.313220387090301
202.53375822935675 -0.45226150968690093 -3.524186217871206 0.0 -9.685808300214068 -7.313220387090301
204.01179208436207 0.194286629250221 -4.301554059734855 0.0 -9.68544021970735 -7.313220387090301
199.87058177721298 -0.05981062869616094 -3.6114820405271066 0.0 -9.685343155174184 -7.313220387090301
199.87058177721298 -0.05981062869616094 -3.6114820405271066 0.0 -9.685343155174184 -7.313220387090301
223.69936841057105 0.07102715861385556 -4.013781943140151 0.0 -9.684912532125951 -7.313220387090301
220.06703890794012 -0.6306965748261917 -4.18032604719896 0.0 -9.683601817879754 -7.313220387090301
175.88055298508343 -0.9330134318181972 -3.5559835208786508 0.0 -9.68349765991296 -7.313220387090301
203.3985354636519 -0.019021804304986456 -3.688985358758716 0.0 -9.683429023923491 -7.313220387090301
161.68717215680965 -0.20436031317895598 -3.0586013162877457 0.0 -9.682091367267432 -7.313220387090301
174.94021368330968 -0.094767974614683 -3.2835045580129965 0.0 -9.681912422358508 -7.313220387090301
174.94021368330968 -0.094767974614683 -3.2835045580129965 0.0 -9.681912422358508 -7.313220387090301
175.47783557370434 -0.990526755754056 -3.529983620789011 0.0 -9.68157277376267 -7.313220387090301
157.08276559400352 0.15732217369693213 -3.7232974698856642 0.0 -9.681060664541805 -7.313220387090301
157.08276559400352 0.15732217369693213 -3.7232974698856642 0.0 -9.681060664541805 -7.313220387090301
171.56369812593167 -0.31891562080384794 -3.7496525169839012 0.0 -9.678700091836458 -7.313220387090301
171.56369812593167 -0.31891562080384794 -3.7496525169839012 0.0 -9.678700091836458 -7.313220387090301
151.84348953524224 0.19209367838480929 -3.3304234872713723 0.0 -9.67816841030903 -7.313220387090301
151.84348953524224 0.19209367838480929 -3.3304234872713723 0.0 -9.67816841030903 -7.313220387090301
174.03010003013213 -0.28909665400060747 -3.212735291690107 0.0 -9.678082462671748 -7.313220387090301
189.4304613818617 -0.7294899695223503 -3.3233165960730204 0.0 -9.677296688527207 -7.313220387090301
151.76914367282498 -0.5313657305542016 -3.354639589070854 0.0 -9.676973428344883 -7.313220387090301
219.36161896274405 -0.4524935878322177 -3.723286576448647 0.0 -9.676246546850631 -7.313220387090301
207.88754261128727 -0.49908629167184926 -4.108745206197223 0.0 -9.675955621230578 -7.313220387090301
216.7790874838829 -0.8887701034545898 -4.059024453163147 0.0 -9.675864562709107 -7.313220387090301
216.7790874838829 -0.8887701034545898 -4.059024453163147 0.0 -9.675864562709107 -7.313220387090301
212.64223028363932 0.10555683240345148 -4.449456285458885 0.0 -9.675178596028957 -7.313220387090301
162.95952200889587 -0.6552008390426636 -3.457091450691223 0.0 -9.675143620930895 -7.313220387090301
176.95659808193182 -0.5735804830287631 -3.1993947592263607 0.0 -9.674845552889236 -7.313220387090301
214.2260193508517 -0.39666825306485576 -4.2373071421247746 0.0 -9.674205706978025 -7.313220387090301
157.78582650139657 -0.551187608108088 -3.430486314049741 0.0 -9.673797042857101 -7.313220387090301
157.78582650139657 -0.551187608108088 -3.430486314049741 0.0 -9.673797042857101 -7.313220387090301
156.34108107305198 -0.7634770452855584 -3.32755712472212 0.0 -9.672635619937617 -7.313220387090301
207.88610848818792 -0.9698268436357604 -3.9269631467397152 0.0 -9.670959957329389 -7.313220387090301
158.5375422467445 -0.6991176332340098 -2.9144105388911474 0.0 -9.670253452775725 -7.313220387090301
152.29362039788398 -0.8880402363533663 -3.225634983061452 0.0 -9.669823617770392 -7.313220387090301
221.0778116879377 -0.7924374652982793 -4.1317748736555995 0.0 -9.66822090982426 -7.313220387090301
200.40764807186233 -0.7541276243524151 -3.9053588023542325 0.0 -9.667568946278628 -7.313220387090301
166.40425870767822 0.17536108465289524 -3.8331421124641034 0.0 -9.667507558601178 -7.313220387090301
166.40425870767822 0.17536108465289524 -3.8331421124641034 0.0 -9.667507558601178 -7.313220387090301
154.70344641753678 -0.9327375700519056 -2.816448802861023 0.0 -9.66596962337136 -7.313220387090301
156.91490859127634 0.2113033351593021 -3.487921716257105 0.0 -9.66554905036816 -7.313220387090301
156.91490859127634 0.2113033351593021 -3.487921716257105 0.0 -9.66554905036816 -7.313220387090301
192.13441959860756 -0.3134930265897302 -4.010701973322982 0.0 -9.664512983381519 -7.313220387090301
221.87667042016983 -0.16313350200653076 -3.825051188468933 0.0 -9.66424195984881 -7.313220387090301
195.0182781665772 -0.22600812363155598 -3.4948363502049022 0.0 -9.664079963097715 -7.313220387090301
208.49340584837307 0.2172324963185397 -4.219598423029761 0.0 -9.662551220826028 -7.313220387090301
208.49340584837307 0.2172324963185397 -4.219598423029761 0.0 -9.662551220826028 -7.313220387090301
187.34499255636544 0.21084101512947329 -3.9115887114338697 0.0 -9.661546894085411 -7.313220387090301
220.34610150733874 0.21290975648401922 -4.414637910046258 0.0 -9.661250804641037 -7.313220387090301
173.7274883877087 -0.9729096600782198 -3.500063230444472 0.0 -9.660546671108982 -7.313220387090301
193.8417089614753 -0.4501019712288955 -3.428805775916638 0.0 -9.660122068175646 -7.313220387090301
193.8417089614753 -0.4501019712288955 -3.428805775916638 0.0 -9.660122068175646 -7.313220387090301
169.32619063654755 -0.17726635067315044 -3.775368510809572 0.0 -9.659793930072604 -7.313220387090301
153.85423165571078 -0.36236489702279784 -2.912502166578082 0.0 -9.65952509900461 -7.313220387090301
153.92614825555214 -0.4382579984690814 -3.4314650766937715 0.0 -9.659188669536544 -7.313220387090301
187.26195842027664 -0.5876713991165161 -3.3345162868499756 0.0 -9.658338223681438 -7.313220387090301
174.553608246094 -0.23351089249388413 -3.2423218678199857 0.0 -9.65813716403165 -7.313220387090301
173.70858501420568 -0.11125611610440844 -3.26631741266595 0.0 -9.658051836178553 -7.313220387090301
173.70858501420568 -0.11125611610440844 -3.26631741266595 0.0 -9.658051836178553 -7.313220387090301
199.12457764148712 -0.37110233306884766 -4.06279981136322 0.0 -9.657358361829148 -7.313220387090301
172.84970748188059 -0.9493488602288752 -3.0771782934723513 0.0 -9.655828897183369 -7.313220387090301
179.20097946555896 -0.83595785454535 -3.1907118420345584 0.0 -9.655623386185114 -7.313220387090301
158.2253672271373 -0.8499212659467884 -2.8878424557272533 0.0 -9.655263989007643 -7.313220387090301
158.2253672271373 -0.8499212659467884 -2.8878424557272533 0.0 -9.655263989007643 -7.313220387090301
163.7638470961429 -0.4065295666572796 -3.0459283024191697 0.0 -9.654538209333115 -7.313220387090301
179.41521026185757 0.12952401874300867 -4.041378849229885 0.0 -9.654079370987683 -7.313220387090301
160.1197229868464 -0.6476234540771513 -2.9539836844120413 0.0 -9.654065620895615 -7.313220387090301
216.38160952467524 -0.9140336370071402 -3.619050887167802 0.0 -9.652609968021283 -7.313220387090301
221.1059634420237 -0.5870179287504458 -3.7295232773180578 0.0 -9.65194527154061 -7.313220387090301
219.6659489220221 -0.9571844886307458 -4.055334437171229 0.0 -9.651757605423674 -7.313220387090301
169.80439871447575 -0.4844035298339011 -3.628801122628573 0.0 -9.65174886975855 -7.313220387090301
170.37672472727428 -0.1898136002557803 -3.1953714339481474 0.0 -9.651452983969705 -7.313220387090301
174.09263614791254 -0.8536570494106217 -3.5411304749862693 0.0 -9.651429267261866 -7.313220387090301
172.6844864946085 -0.8176884105727756 -3.101082213640407 0.0 -9.651145712583924 -7.313220387090301
164.52381236172158 -0.6520181007734823 -3.4688604360877995 0.0 -9.649730832530292 -7.313220387090301
206.04780225146416 0.08707674275402977 -4.361202442060338 0.0 -9.649685107657161 -7.313220387090301
195.85794805051103 0.1289553011622544 -4.231271301829864 0.0 -9.648943913374222 -7.313220387090301
195.85794805051103 0.1289553011622544 -4.231271301829864 0.0 -9.648943913374222 -7.313220387090301
222.44696617126465 -0.41177475452423096 -3.7726664543151855 0.0 -9.646835890468617 -7.313220387090301
222.44696617126465 -0.41177475452423096 -3.7726664543151855 0.0 -9.646835890468617 -7.313220387090301
209.33187872611 -0.7318911687855727 -3.574167210453984 0.0 -9.64673826300932 -7.313220387090301
183.90211838680867 0.09397919959017065 -3.6059975213568527 0.0 -9.646628570836857 -7.313220387090301
207.52209348221493 0.03555602279532666 -3.8073904261171205 0.0 -9.646567822576177 -7.313220387090301
223.19401035382162 0.14622829867349463 -4.1460675045033195 0.0 -9.646154203977018 -7.313220387090301
196.10392831837575 -0.9802609856147391 -3.767680546955372 0.0 -9.645793836871729 -7.313220387090301
169.82895491577432 -0.999407829573716 -3.0294854139885565 0.0 -9.64457625046889 -7.313220387090301
214.940886672 -0.4356304868460855 -3.690643819695346 0.0 -9.644451234908363 -7.313220387090301
203.3693937544985 -0.025281187620588952 -3.696015585357113 0.0 -9.644224345446986 -7.313220387090301
203.3693937544985 -0.025281187620588952 -3.696015585357113 0.0 -9.644224345446986 -7.313220387090301
195.32102179186603 -0.7285361979550993 -3.4057764384887927 0.0 -9.643289376659578 -7.313220387090301
168.43113752545136 0.19367187119667006 -3.6011414909829007 0.0 -9.64324863176266 -7.313220387090301
211.9945283671713 -0.6051178733828169 -3.631848600673586 0.0 -9.642808014289308 -7.313220387090301
217.7534646503604 -0.016021224228525144 -3.8735037449688443 0.0 -9.642281815158857 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -9.6421999837641 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -9.6421999837641 -7.313220387090301
199.0584506353312 0.21131263493002472 -4.123831612391813 0.0 -9.642107395787633 -7.313220387090301
199.0584506353312 0.21131263493002472 -4.123831612391813 0.0 -9.642107395787633 -7.313220387090301
179.89949407014433 -0.9118294961226368 -3.19350413712662 0.0 -9.640763148214713 -7.313220387090301
209.60406257575414 -0.3147260919385352 -3.657092148106663 0.0 -9.639773506955999 -7.313220387090301
209.60406257575414 -0.3147260919385352 -3.657092148106663 0.0 -9.639773506955999 -7.313220387090301
151.5389688033074 -0.8525425290611727 -3.211591715218658 0.0 -9.63901913012462 -7.313220387090301
152.49269462939225 -0.05452340679208756 -3.00260706824787 0.0 -9.639000770781664 -7.313220387090301
190.71633762365803 -0.9597229057113437 -3.3127323217444378 0.0 -9.638543797131582 -7.313220387090301
214.81461579795817 -0.32799420364216425 -4.265588420310562 0.0 -9.638524314920527 -7.313220387090301
170.8264991628163 -0.030152162129697957 -3.2842171806492124 0.0 -9.63851114273539 -7.313220387090301
171.28222318573452 0.19387940237809054 -3.648131393280866 0.0 -9.638033003853334 -7.313220387090301
166.43032026201251 -0.6225151963090718 -3.4994665297743213 0.0 -9.637477651557298 -7.313220387090301
159.46074372767617 -0.07399112622208193 -3.683572496673929 0.0 -9.636825259236225 -7.313220387090301
159.46074372767617 -0.07399112622208193 -3.683572496673929 0.0 -9.636825259236225 -7.313220387090301
179.0815131717984 -0.20262282185240132 -3.898710204557271 0.0 -9.636475645559827 -7.313220387090301
192.98044817912543 0.14910991000492713 -4.1817782273703825 0.0 -9.63555618483249 -7.313220387090301
221.36724386927295 -0.8243089280425708 -3.6956396675420935 0.0 -9.635298044959441 -7.313220387090301
157.84207156956106 -0.7613870256002027 -3.3321284855216438 0.0 -9.633622252463065 -7.313220387090301
155.80467216713163 -0.23655852710684644 -2.982327567202058 0.0 -9.633516797534272 -7.313220387090301
195.34786345146466 0.18383597825100484 -4.172230087371959 0.0 -9.632820781194056 -7.313220387090301
195.65374835347075 -0.8525407213553866 -3.393036222164633 0.0 -9.63006980264077 -7.313220387090301
216.26711189746857 -0.7774746417999268 -3.6536049842834473 0.0 -9.630037029950472 -7.313220387090301
183.34507073152204 -0.4497162239064245 -3.322429070687265 0.0 -9.630035266831186 -7.313220387090301
180.40820762852067 -0.7558986064156109 -3.653699060682864 0.0 -9.629970948655817 -7.313220387090301
180.40820762852067 -0.7558986064156109 -3.653699060682864 0.0 -9.629970948655817 -7.313220387090301
198.85117627356388 -0.2408941901158428 -4.112177663733954 0.0 -9.629493634085645 -7.313220387090301
151.58773981342594 -0.517542034775422 -3.3406362340916425 0.0 -9.62930925145392 -7.313220387090301
173.1055347850313 -0.2809940967303428 -3.218238267707021 0.0 -9.629159835768046 -7.313220387090301
150.65244629911658 -0.7162021842704926 -3.238546762871494 0.0 -9.629145672752331 -7.313220387090301
175.64990872003534 0.20708388156217006 -3.8461578325073655 0.0 -9.628764219525614 -7.313220387090301
189.08009129841753 -0.16735562832330797 -4.031000663649478 0.0 -9.628406982892889 -7.313220387090301
189.08009129841753 -0.16735562832330797 -4.031000663649478 0.0 -9.628406982892889 -7.313220387090301
158.8646744132897 -0.14745764479812085 -3.054005568230778 0.0 -9.62833493486107 -7.313220387090301
158.8646744132897 -0.14745764479812085 -3.054005568230778 0.0 -9.62833493486107 -7.313220387090301
217.71373696462663 -0.1652414986106019 -3.7945202798821045 0.0 -9.628106409034963 -7.313220387090301
169.8692387770865 -0.8147635952584793 -3.0721178299350833 0.0 -9.626375277486918 -7.313220387090301
157.76640059524775 0.19955712390498803 -3.494647421601942 0.0 -9.626092538986253 -7.313220387090301
157.76640059524775 0.19955712390498803 -3.494647421601942 0.0 -9.626092538986253 -7.313220387090301
211.5570620037621 -0.5348219180829827 -4.111529568829009 0.0 -9.626029106029005 -7.313220387090301
212.06606558306248 0.03991501252969343 -3.8739461275612843 0.0 -9.625872963331366 -7.313220387090301
151.9406559964389 -0.43539520299795376 -3.390197686165341 0.0 -9.625203551868546 -7.313220387090301
198.61993027283813 -0.572366170029871 -3.931649606689665 0.0 -9.625132751943122 -7.313220387090301
171.02495663546406 -0.3933470160565784 -3.162806246905208 0.0 -9.624541996213543 -7.313220387090301
173.69142878567183 -0.15260741831023605 -3.2646982578139156 0.0 -9.624350462089925 -7.313220387090301
211.07641808328876 -0.30195894728229333 -3.6834127969758557 0.0 -9.623927033717235 -7.313220387090301
192.36330296668368 -0.02399768577411132 -3.571600587417069 0.0 -9.623520443332255 -7.313220387090301
192.36330296668368 -0.02399768577411132 -3.571600587417069 0.0 -9.623520443332255 -7.313220387090301
160.72471375632395 -0.8626633580216866 -3.3337218317750095 0.0 -9.622611244482458 -7.313220387090301
220.45553077405037 -0.22841385132593162 -4.3673240909804765 0.0 -9.62252365169777 -7.313220387090301
183.76803175095378 0.061852751897881086 -4.0869000419178825 0.0 -9.622421142227935 -7.313220387090301
203.3353042873474 -0.21142812519947574 -3.615535530589249 0.0 -9.62009759493163 -7.313220387090301
188.49471434214252 -0.6276266780110321 -3.35873686691726 0.0 -9.619407147417983 -7.313220387090301
164.0106880229905 -0.8044891232573778 -2.9949192229566135 0.0 -9.619107641165861 -7.313220387090301
164.42340489752462 -0.2400731325142209 -3.6641785612339777 0.0 -9.61905189613679 -7.313220387090301
185.14785360501855 -0.7444051663262383 -3.299665840421426 0.0 -9.61902680720854 -7.313220387090301
214.2606943845749 0.20278501510620117 -4.267644286155701 0.0 -9.617617156714454 -7.313220387090301
165.24926763807673 -0.8608647940528249 -3.0028418143173368 0.0 -9.617484053759934 -7.313220387090301
190.73102415945635 -0.6210528649105087 -3.3855346968819777 0.0 -9.617376736449113 -7.313220387090301
197.65491408569852 -0.5554326015383382 -3.9267744937549125 0.0 -9.617057259596907 -7.313220387090301
155.4823881790897 -0.4353313187485258 -2.93718294905371 0.0 -9.616807607591927 -7.313220387090301
224.7380033549406 0.19281598323832827 -4.30945770783865 0.0 -9.616320530184208 -7.313220387090301
201.32712563592509 -0.8392297401099932 -3.8637621228750625 0.0 -9.615322789242352 -7.313220387090301
191.5855427647449 -0.7097191660990292 -3.7908135484398064 0.0 -9.615160114151308 -7.313220387090301
191.5855427647449 -0.7097191660990292 -3.7908135484398064 0.0 -9.615160114151308 -7.313220387090301
178.52948463023085 0.19055417256159202 -3.766841957350559 0.0 -9.614256454642982 -7.313220387090301
172.33441226416616 -0.3775421088941492 -3.7083946249163686 0.0 -9.61407997533234 -7.313220387090301
161.57034261991691 -0.5978683119621805 -3.0030933333275267 0.0 -9.611642462178484 -7.313220387090301
198.05094480027736 -0.47626203887057295 -3.494089778677722 0.0 -9.610471518394121 -7.313220387090301
161.36797899244263 -0.5716451054914949 -3.003354933067346 0.0 -9.610451929097817 -7.313220387090301
208.88032329540025 0.16408319169315377 -4.051123630343549 0.0 -9.610403683528482 -7.313220387090301
163.65264027470414 -0.779324290414632 -2.998887335688238 0.0 -9.610381947451366 -7.313220387090301
214.01171378590817 -0.46886219462056056 -4.171555590548841 0.0 -9.610317593379813 -7.313220387090301
195.2632560412018 -0.9526094067812868 -3.747920521806593 0.0 -9.608945759226282 -7.313220387090301
207.9547892488063 -0.3011210192877001 -3.65246258314899 0.0 -9.607812857854686 -7.313220387090301
200.02798030467824 0.17473647956424654 -3.9744352351792234 0.0 -9.607582424500837 -7.313220387090301
198.7846617831005 -0.5782244166251794 -3.4911157354189726 0.0 -9.606987065277599 -7.313220387090301
208.33341736713678 0.1258247979555882 -4.363989223112614 0.0 -9.606830731854378 -7.313220387090301
163.41292239976252 -0.5200631381497784 -3.499975366237532 0.0 -9.6067492827122 -7.313220387090301
214.14284742108234 -0.5146788774584211 -3.683664497937127 0.0 -9.606615014175853 -7.313220387090301
214.14284742108234 -0.5146788774584211 -3.683664497937127 0.0 -9.606615014175853 -7.313220387090301
160.43911706002467 -0.3623642897989472 -3.5446289686475483 0.0 -9.606076300324176 -7.313220387090301
167.5865930880413 -0.8432645810064059 -3.4273432835395834 0.0 -9.605722896373582 -7.313220387090301
204.38355545528873 -0.7013767178031587 -3.539556007617418 0.0 -9.60569529428325 -7.313220387090301
198.5932926402831 -0.7342433343204791 -3.462529466385444 0.0 -9.605280694218552 -7.313220387090301
160.98859773314223 -0.46337229669100244 -3.0155728833488222 0.0 -9.605155760582146 -7.313220387090301
192.63779262179338 -0.6660414416318376 -3.4050243215849956 0.0 -9.60373357691167 -7.313220387090301
192.63779262179338 -0.6660414416318376 -3.4050243215849956 0.0 -9.60373357691167 -7.313220387090301
158.87768962113884 -0.11711103957579938 -3.0723188933874788 0.0 -9.60345293024599 -7.313220387090301
158.87768962113884 -0.11711103957579938 -3.0723188933874788 0.0 -9.60345293024599 -7.313220387090301
179.16169969755032 -0.6903824912851669 -3.2423697607804955 0.0 -9.603301689994378 -7.313220387090301
179.16169969755032 -0.6903824912851669 -3.2423697607804955 0.0 -9.603301689994378 -7.313220387090301
178.62763399260297 -0.8884563501093932 -3.1993565045853396 0.0 -9.603221811315436 -7.313220387090301
184.82406011196574 -0.8523975525862563 -3.662025493806234 0.0 -9.603036027297652 -7.313220387090301
176.45712618055975 -0.933934849401728 -3.160582807270656 0.0 -9.60286660386795 -7.313220387090301
207.38280315234505 0.05858134244969815 -3.8503892400444455 0.0 -9.602611991335086 -7.313220387090301
169.79612482157768 -0.5474494203587554 -3.128393974085341 0.0 -9.60187526199405 -7.313220387090301
157.17795220685545 -0.6271013804893577 -3.351329909959926 0.0 -9.601451531524335 -7.313220387090301
204.1577256185019 0.07124288325827632 -3.828889478945068 0.0 -9.600835609909083 -7.313220387090301
169.04025622152068 -0.5944992415949913 -3.113640751702729 0.0 -9.600070779445788 -7.313220387090301
201.85516519598374 -0.5705670350559506 -3.532894816292649 0.0 -9.599929052441356 -7.313220387090301
178.09816483500222 -0.8230956611070122 -3.2052297617903664 0.0 -9.599584271249235 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -9.599509851557304 -7.313220387090301
158.30387347985715 -0.6044517290172311 -2.9618498946627017 0.0 -9.599223414192936 -7.313220387090301
171.95936575054543 -0.9938179790892941 -3.4342647370441592 0.0 -9.59878161260048 -7.313220387090301
173.39717143003668 -0.4445114326214382 -3.19828794084653 0.0 -9.598399996753171 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -9.59827345324309 -7.313220387090301
206.70308159751585 -0.7116553905415046 -3.9633271345430736 0.0 -9.597944699917509 -7.313220387090301
178.5457281661541 -0.06488759672086852 -3.9501781383093393 0.0 -9.59699404995644 -7.313220387090301
179.91649785121703 0.14962332639857467 -3.680552211865151 0.0 -9.596016440788581 -7.313220387090301
150.57869010168574 -0.4209231277257648 -3.3653923208146996 0.0 -9.595702583594436 -7.313220387090301
207.94098555285356 -0.9293877980485863 -3.902815908716529 0.0 -9.595659302125084 -7.313220387090301
185.47522235423168 -0.5454158540469591 -3.784673130375859 0.0 -9.595603390233917 -7.313220387090301
185.47522235423168 -0.5454158540469591 -3.784673130375859 0.0 -9.595603390233917 -7.313220387090301
204.92823546424137 -0.8378346360858616 -3.527000306895021 0.0 -9.595384119749166 -7.313220387090301
166.85371987805934 -0.4626186417700373 -3.101783274320734 0.0 -9.595046750602961 -7.313220387090301
185.86747593846704 0.085998460805226 -4.101539066603197 0.0 -9.594740342575259 -7.313220387090301
176.64634829072668 0.10571524896859796 -3.550403540626382 0.0 -9.594637530023965 -7.313220387090301
197.29039012673974 0.14192972828145178 -4.21437820847472 0.0 -9.594335863027 -7.313220387090301
170.36873774262284 -0.9585483520466889 -3.4207613887077586 0.0 -9.594083225160666 -7.313220387090301
212.51882003660148 -0.233849216770473 -3.729088306803153 0.0 -9.593644626442238 -7.313220387090301
182.32517922297214 -0.8000385989147054 -3.2690867665097354 0.0 -9.593544350510099 -7.313220387090301
202.69763232787986 -0.3945015652058532 -4.0699157571404605 0.0 -9.59266205916442 -7.313220387090301
157.00468628860122 -0.7956937116889167 -2.9112643756706085 0.0 -9.592564045860275 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -9.59195935678551 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -9.59195935678551 -7.313220387090301
174.80686338770738 -0.22633978931052579 -3.8100899161948503 0.0 -9.591648583203579 -7.313220387090301
