luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
211.66429373427803 -0.8115041034611721 -3.6861224377011803 0.0 -7.580528823418911 -7.313220387090301
213.82168599973537 -0.6621973872404974 -3.8741123411484444 0.0 -7.546394316721476 -7.313220387090301
203.85173795563094 -0.7075026385570986 -3.7792786782179855 0.0 -7.569069645400894 -7.313220387090301
223.60772252001271 -0.7085585047466085 -3.9052440617226525 0.0 -7.545507364109994 -7.313220387090301
193.14078311169945 -0.7873184292854335 -3.608476921153767 0.0 -7.567519419247134 -7.313220387090301
208.41769709295156 -0.9230221542805408 -3.6855500807206867 0.0 -7.569773933218222 -7.313220387090301
214.53812905603763 -0.8542328828466106 -3.85303949989018 0.0 -7.579737956945669 -7.313220387090301
203.58976887182354 -0.6789776855057486 -3.6964891066662937 0.0 -7.541000719733837 -7.313220387090301
208.97736588850958 -0.6717227598139115 -3.861990908880812 0.0 -7.572296429990194 -7.313220387090301
206.60894480466055 -0.6722026289141285 -3.735894384521803 0.0 -7.540294559108888 -7.313220387090301
222.03325907337052 -0.8856920387860124 -3.8718218862563663 0.0 -7.566475236885111 -7.313220387090301
217.27662127881933 -0.7826553576517403 -3.7564458703535104 0.0 -7.578183723740887 -7.313220387090301
195.89639370349556 -0.7616446096421143 -3.643161358911752 0.0 -7.562290502996083 -7.313220387090301
213.26084878686305 -0.8560945706052929 -3.7390315212977274 0.0 -7.56536014907789 -7.313220387090301
193.2911881194961 -0.6844345693360546 -3.5263732511679926 0.0 -7.551961553845695 -7.313220387090301
219.31358027073935 -0.7554510082743526 -3.937418206965135 0.0 -7.570756940379782 -7.313220387090301
195.10407858112882 -0.6266566469178301 -3.6484454818889605 0.0 -7.5387707461793205 -7.313220387090301
214.13492956631583 -0.6722868747964947 -3.725522249327147 0.0 -7.585853152549728 -7.313220387090301
203.19731999178993 -0.6879480154453261 -3.7480514455699003 0.0 -7.551919973282528 -7.313220387090301
210.25463805286336 -0.8505979552805887 -3.7748152650105666 0.0 -7.566631703704864 -7.313220387090301
217.46691812907682 -0.6961742634212587 -3.7815173634853494 0.0 -7.569292526838756 -7.313220387090301
194.04050294785733 -0.9261539890158919 -3.5528449633070727 0.0 -7.574110584421382 -7.313220387090301
224.0798829466642 -0.8178543040612881 -3.9048089674424746 0.0 -7.557878200696649 -7.313220387090301
192.75367010886924 -0.9656690810864336 -3.5424983256984133 0.0 -7.58428040453936 -7.313220387090301
204.75678517796064 -0.94866397741676 -3.698728226898635 0.0 -7.585201047623684 -7.313220387090301
213.24381299006862 -0.7966816483803367 -3.754421531857529 0.0 -7.558656210724932 -7.313220387090301
186.44426190442914 -0.20420078804270436 -3.8159792947308606 0.0 -7.446561782039101 -7.313220387090301
188.06308376398576 -0.050303612117304275 -3.9893489664967268 0.0 -7.5104225996743095 -7.313220387090301
188.94634752799863 -0.21191773045543716 -3.8013045145384408 0.0 -7.415209884004991 -7.313220387090301
186.20347526985464 -0.21050385788681447 -3.8721016821081786 0.0 -7.524432816797959 -7.313220387090301
185.34746163463544 -0.2808184122951649 -3.76042994036844 0.0 -7.4538264150549525 -7.313220387090301
185.2419086426582 -0.06385760663667372 -3.7568570089814726 0.0 -7.358920196498011 -7.313220387090301
195.47486772977413 -0.34126093025359916 -3.642342811898447 0.0 -7.4547026037958535 -7.313220387090301
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.0 -7.460810119366118 -7.313220387090301
211.4640783905102 -0.2602320705318536 -3.9400061234593964 0.0 -7.398620978190486 -7.313220387090301
210.0323645677535 -0.3234878367135371 -3.8597904070204887 0.0 -7.4286945406617955 -7.313220387090301
207.67861220051336 -0.29979987313871714 -3.974990611118888 0.0 -7.428937763337292 -7.313220387090301
204.31244800937208 -0.3585995849310857 -4.021907819631383 0.0 -7.56351558668709 -7.313220387090301
207.2293739527665 -0.3134410509577642 -3.934996007320538 0.0 -7.419280140942245 -7.313220387090301
212.28788433640287 -0.27407423257169516 -3.9783544727044706 0.0 -7.400696940696619 -7.313220387090301
210.98328521327753 -0.27819625037559725 -3.978033938827207 0.0 -7.40447095037122 -7.313220387090301
213.60677118434876 -0.2918795567072521 -3.7699299877641756 0.0 -7.572196438293699 -7.313220387090301
223.72107355713564 -0.27336040481549906 -3.9127400767566334 0.0 -7.521159481368086 -7.313220387090301
221.47151709648148 -0.3322008384409223 -3.9085542888926277 0.0 -7.4880003855157975 -7.313220387090301
215.2126304782571 -0.3065669064456491 -3.8868742637491596 0.0 -7.4490017076252935 -7.313220387090301
199.1704608385603 -0.28720573469574084 -3.636349632863877 0.0 -7.514266043058084 -7.313220387090301
204.01449828060208 -0.37650204854689007 -3.8417900419623523 0.0 -7.433002906271238 -7.313220387090301
216.14172462139345 -0.2797965082830327 -3.99751082313717 0.0 -7.402113451677668 -7.313220387090301
207.80800827274783 -0.32211338512035836 -3.9376257020494845 0.0 -7.421644103686509 -7.313220387090301
183.65609267767064 -0.260919541951381 -3.8208389353949856 0.0 -7.534383488927368 -7.313220387090301
209.74615444644098 -0.29560100418403623 -3.7554838340605867 0.0 -7.524796094636486 -7.313220387090301
196.9770241769507 -0.305190355273924 -3.921725049617259 0.0 -7.502689221502299 -7.313220387090301
195.21887903820476 -0.22104882195188924 -3.8437192788769257 0.0 -7.402427364721047 -7.313220387090301
192.8577632359363 -0.30459714216355427 -3.929088188877798 0.0 -7.58319437219086 -7.313220387090301
202.92102473926656 -0.2897229936915038 -3.9218392749652784 0.0 -7.426441375681437 -7.313220387090301
206.25683069229126 -0.31259286403656006 -3.8855504989624023 0.0 -7.411235937650843 -7.313220387090301
204.11216320373453 -0.18612514133746083 -3.9054294479091998 0.0 -7.380101003162127 -7.313220387090301
201.41331646596808 -0.3408914828075108 -3.9770217880748238 0.0 -7.534066724940058 -7.313220387090301
195.21525759483177 -0.1930970769830428 -3.6950518210375964 0.0 -7.42051345915875 -7.313220387090301
193.43056313508163 -0.25675041369938245 -3.5411303009213775 0.0 -7.564351658125273 -7.313220387090301
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.0 -7.481295908971509 -7.313220387090301
203.68955878775054 -0.31315499993431817 -3.6970846846357786 0.0 -7.501486069857674 -7.313220387090301
193.96128385116964 -0.3341605249070404 -3.6358663501337563 0.0 -7.44644495556132 -7.313220387090301
197.1915031495805 -0.22544436559521908 -3.688235551252915 0.0 -7.4419850718087055 -7.313220387090301
202.97231768925656 -0.31928474476596214 -3.7564848099765857 0.0 -7.43838182918309 -7.313220387090301
192.20331440841045 -0.22526181891873098 -3.9097942099573233 0.0 -7.496129786719324 -7.313220387090301
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.0 -7.407138990379274 -7.313220387090301
185.4516017781458 -0.14479453783913443 -3.6729464092967357 0.0 -7.3769814385031 -7.313220387090301
191.74205239080703 -0.1637331512012301 -3.959045278780142 0.0 -7.525340555902766 -7.313220387090301
190.8610616327416 -0.18219914578805996 -3.755734001452142 0.0 -7.37968808065361 -7.313220387090301
190.80440425551387 -0.12770813133756642 -3.6235899968434473 0.0 -7.456437151987105 -7.313220387090301
196.38070903190473 -0.18576812760689354 -3.97626547201794 0.0 -7.489484618091806 -7.313220387090301
207.72835174708229 -0.1010179834050926 -3.8524304794802067 0.0 -7.436425870563667 -7.313220387090301
206.5213052217469 -0.3070225891562962 -3.7394526956201046 0.0 -7.493378636283139 -7.313220387090301
184.7942513960759 -0.15609964129222942 -3.837799997900958 0.0 -7.459855347094562 -7.313220387090301
196.34274599248405 -0.1762625350225081 -3.9107779237754 0.0 -7.415528554157682 -7.313220387090301
206.63134488688962 -0.3267281791833342 -3.7582803322276783 0.0 -7.472245460420651 -7.313220387090301
198.68628790979818 -0.13474203547201646 -3.8213970419182477 0.0 -7.3773703877671135 -7.313220387090301
195.93622187741778 -0.3117788418089743 -3.848725193813841 0.0 -7.447253133851241 -7.313220387090301
198.1991218170058 -0.35533120097848725 -3.8808750276728894 0.0 -7.480528827377968 -7.313220387090301
187.486106014771 -0.13649826058079972 -3.7344447830527256 0.0 -7.371880469612588 -7.313220387090301
197.731504985259 -0.25031888163622484 -3.8517147741077435 0.0 -7.404689567729523 -7.313220387090301
206.445252446005 -0.11603797773040647 -3.8229690439949175 0.0 -7.446713209157426 -7.313220387090301
200.41743075680913 -0.2076879231959411 -3.7372447156505 0.0 -7.436038089043417 -7.313220387090301
208.45890825090115 -0.08157509953925035 -3.8277510535363857 0.0 -7.493026101434787 -7.313220387090301
196.4641108144893 -0.36411599399529826 -3.906470432438856 0.0 -7.541073179095968 -7.313220387090301
200.37800470033835 -0.26846404059429096 -3.9093463572007874 0.0 -7.427009546946955 -7.313220387090301
193.65976967983303 -0.3564486602259882 -3.8313790328743353 0.0 -7.48588861150344 -7.313220387090301
195.14262673431602 -0.19198311165330906 -3.5911345365829197 0.0 -7.5448125924515566 -7.313220387090301
207.250345882913 -0.3339678384749897 -3.6943273405720305 0.0 -7.558469274314213 -7.313220387090301
199.69731723366084 -0.2587830282989071 -3.7401896319186143 0.0 -7.422265290392146 -7.313220387090301
193.6377918633205 -0.33854033016756135 -3.8548053082737166 0.0 -7.497124752155635 -7.313220387090301
202.66714778070914 -0.08077535694352755 -3.891068600051078 0.0 -7.370265895283383 -7.313220387090301
202.66714778070914 -0.08077535694352755 -3.891068600051078 0.0 -7.370265895283383 -7.313220387090301
187.5947810597822 -0.13888081708393096 -3.640467266704905 0.0 -7.404492086726798 -7.313220387090301
204.3492056261444 -0.26051528773932087 -3.924830647065828 0.0 -7.405704841240057 -7.313220387090301
189.8904096847956 -0.14015579605542827 -3.631370382875767 0.0 -7.433421892010172 -7.313220387090301
204.1322328117611 -0.22744517071755466 -3.804900677252739 0.0 -7.416516497178039 -7.313220387090301
207.2668399372878 -0.27222432770314164 -3.7584255603635954 0.0 -7.4888990602982455 -7.313220387090301
205.42539049912668 -0.25209973786146034 -3.7609775806304 0.0 -7.465111397691326 -7.313220387090301
189.08052709216966 -0.15207966495924086 -3.8656085681210524 0.0 -7.436036545261983 -7.313220387090301
197.5577413839221 -0.15259912388869223 -4.02366575201507 0.0 -7.510842006542248 -7.313220387090301
197.9528928961598 -0.2936731328864314 -3.805250134563395 0.0 -7.4072175040534045 -7.313220387090301
203.3821759639405 -0.335219746779326 -3.712421560458103 0.0 -7.4775621016426665 -7.313220387090301
186.8115526056488 -0.14706922552469004 -3.6330093806055297 0.0 -7.4025688659752795 -7.313220387090301
196.3575796378387 -0.1621044680459489 -3.6739828514520187 0.0 -7.461370569168587 -7.313220387090301
192.1847948297202 -0.2352846737826937 -3.906746581178803 0.0 -7.500148388294722 -7.313220387090301
205.63745221212235 -0.13192972960573157 -3.903838420273854 0.0 -7.378168225683335 -7.313220387090301
183.28311258995902 -0.2945606276774342 -3.8295982264587547 0.0 -7.5865503263664635 -7.313220387090301
195.2933957600194 -0.14382974394451775 -3.805582629560229 0.0 -7.373223886269821 -7.313220387090301
182.4440229996237 -0.26679271204457133 -3.8243445801667884 0.0 -7.568066408819299 -7.313220387090301
204.13023048524713 -0.10146196701245314 -3.8136609903439593 0.0 -7.431228480976809 -7.313220387090301
197.53735473809036 -0.14167538884199316 -3.8770272532592105 0.0 -7.377124727045681 -7.313220387090301
189.57065558329026 -0.15464980880659374 -3.8080107496610642 0.0 -7.390237192193239 -7.313220387090301
197.7536864494843 -0.06614570921277185 -3.971512981784141 0.0 -7.383852498635512 -7.313220387090301
195.01542195327397 -0.09882061028873834 -4.016022907767271 0.0 -7.503056284475843 -7.313220387090301
204.77275413316556 -0.13943570672821393 -3.7364782886809254 0.0 -7.525765648227844 -7.313220387090301
198.62935155579262 -0.15853870653056135 -3.7928738844764873 0.0 -7.387934039607551 -7.313220387090301
193.8983370695358 -0.20319945017408247 -3.8481654893463846 0.0 -7.405449263994386 -7.313220387090301
196.58877220133613 -0.272091841075633 -3.9381697036888497 0.0 -7.502791426104759 -7.313220387090301
186.58372464084692 -0.27332600940690643 -3.7408532597136435 0.0 -7.423937977210668 -7.313220387090301
204.10123415278056 -0.15420206421834026 -3.815234152981398 0.0 -7.4168536829936675 -7.313220387090301
189.7807364432134 -0.02380064517942848 -3.7935553260341157 0.0 -7.374397926035294 -7.313220387090301
183.2503088552886 0.008007414549485947 -3.8233703118281603 0.0 -7.390083368870672 -7.313220387090301
182.76596477665618 -0.11021599521674252 -3.906027156100461 0.0 -7.559800716323142 -7.313220387090301
186.9206084834395 -0.06768570727615608 -3.7010787703148162 0.0 -7.376499923576368 -7.313220387090301
184.71665418866843 0.009343477260905342 -3.6392845720153875 0.0 -7.5030772233757554 -7.313220387090301
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.0 -7.370817503060063 -7.313220387090301
193.8671439886093 0.008764505386352539 -3.6957257986068726 0.0 -7.572582334477471 -7.313220387090301
188.86391287769354 0.12581775814516694 -3.9852939867201957 0.0 -7.558668116565643 -7.313220387090301
191.14580332238393 -0.02607583115789258 -3.8873172775804195 0.0 -7.371515185239476 -7.313220387090301
184.91021286060987 0.10207090572770738 -4.004456522676186 0.0 -7.558580622672925 -7.313220387090301
190.32573117502443 0.0039138072455719985 -3.7170957696890614 0.0 -7.472849974512603 -7.313220387090301
186.4823031004605 0.10472462791892956 -3.9724686357550087 0.0 -7.527941727410617 -7.313220387090301
183.85677241822174 0.07135111483343559 -3.756116745593224 0.0 -7.495898011221264 -7.313220387090301
184.81727457802606 0.06514435407946251 -3.828009030533129 0.0 -7.4527624528589484 -7.313220387090301
183.35268316444 0.005663551858377858 -3.941444786457427 0.0 -7.4751913022222825 -7.313220387090301
191.96360511220726 -0.01657145160794904 -3.665342752302143 0.0 -7.533477664130832 -7.313220387090301
191.98853537490623 -0.0072812660734060675 -3.7808256641024642 0.0 -7.411530806004805 -7.313220387090301
188.26957550902767 0.029287187108101742 -3.875502905523729 0.0 -7.405495163826696 -7.313220387090301
182.65859000974535 -0.02669555001902635 -3.781330422172537 0.0 -7.368665868861762 -7.313220387090301
181.55277542558457 -0.03808289105321472 -3.8319081156851107 0.0 -7.403272996015859 -7.313220387090301
186.25347488336214 -0.05768767943701947 -3.9020596654910635 0.0 -7.430036806459185 -7.313220387090301
190.05053261816155 -0.040411845508809496 -4.022226660044961 0.0 -7.516143238574399 -7.313220387090301
190.5130434787009 -0.06457141502135277 -3.639532444636807 0.0 -7.474122763548827 -7.313220387090301
196.6860006863609 -0.04589175433019588 -3.7557704020300573 0.0 -7.440134785822093 -7.313220387090301
186.59006111727325 0.01617903099377971 -3.9942954761626925 0.0 -7.491887573430584 -7.313220387090301
181.89831923776305 0.10010942261702915 -3.9055673759268545 0.0 -7.515292201974152 -7.313220387090301
193.44870659440363 -0.046850124545595895 -3.707629655706235 0.0 -7.450439386126639 -7.313220387090301
195.2157726044116 -0.023924958937532104 -3.7865581674309494 0.0 -7.417172219251681 -7.313220387090301
195.58394000543234 0.017456598351953234 -3.7332462080554674 0.0 -7.5635731633284555 -7.313220387090301
195.10043330482114 -0.10580614761101659 -3.6975810488610774 0.0 -7.436186061602456 -7.313220387090301
201.90723131891102 0.13559543490408488 -4.123203255859439 0.0 -7.577201782943707 -7.313220387090301
204.41016445348032 -0.0273021359836656 -4.196252331037304 0.0 -7.507214920879981 -7.313220387090301
209.1028835306285 0.09460917788305401 -4.197506992302921 0.0 -7.498995853091163 -7.313220387090301
220.95540761947632 0.03345131874084473 -4.346238374710083 0.0 -7.447493267695642 -7.313220387090301
220.80169938461722 0.050796425872077666 -4.45053277017867 0.0 -7.570679152713245 -7.313220387090301
210.6262454289016 0.0847874713169734 -4.135512916395348 0.0 -7.487676872353308 -7.313220387090301
222.05242601340564 0.11164604533588385 -4.276532309562502 0.0 -7.538862101286486 -7.313220387090301
223.29479833563707 0.035153830023973986 -4.2213877429269875 0.0 -7.422633113999605 -7.313220387090301
207.71031290817723 -0.08519903956131658 -4.123857168442114 0.0 -7.425545947430934 -7.313220387090301
207.83700552960653 0.1394353093696188 -4.173148150873254 0.0 -7.58787136593199 -7.313220387090301
210.98812635169207 -0.030931400065294934 -4.106767644907304 0.0 -7.366336585537343 -7.313220387090301
216.47681228727845 0.07134287345935131 -4.206955943254066 0.0 -7.4619623438177936 -7.313220387090301
218.7908742567672 0.048527889077220276 -4.046079687408667 0.0 -7.578863608339505 -7.313220387090301
215.594698187657 -0.011629125793473305 -4.210075937940913 0.0 -7.385841209893987 -7.313220387090301
202.76585550223325 -0.036428676964080586 -4.052637274614031 0.0 -7.383631115666297 -7.313220387090301
209.1295238675758 -0.06306907717066268 -4.0784728865432704 0.0 -7.366748650822809 -7.313220387090301
205.19562888518607 0.0938973677963566 -4.2750361674398345 0.0 -7.586843021164579 -7.313220387090301
205.54404618840027 -0.04828853214504969 -4.138064236717759 0.0 -7.432228208301746 -7.313220387090301
224.219126288067 -0.11417280997719692 -4.352449821999832 0.0 -7.520566086686207 -7.313220387090301
223.51429742887086 -0.015177239173804757 -4.244441540004663 0.0 -7.371957072273833 -7.313220387090301
208.93037765428215 -0.10191649836017058 -4.2147960826406345 0.0 -7.554071834408567 -7.313220387090301
221.96435196290213 0.027350437747940104 -4.406288247965145 0.0 -7.496565678899014 -7.313220387090301
208.5773231602534 0.04120345682380333 -4.289695910251154 0.0 -7.536039173367427 -7.313220387090301
218.58361947410862 -0.07053569771238344 -4.2055075327759734 0.0 -7.37918967800452 -7.313220387090301
224.15741696312455 0.05939554319217599 -4.398766079009137 0.0 -7.479371674936269 -7.313220387090301
209.94452492492687 0.04106981522763409 -4.314583808665403 0.0 -7.548153582181179 -7.313220387090301
203.08795724282928 -0.046572584464598776 -4.199062365254046 0.0 -7.560806853114383 -7.313220387090301
204.28758878512002 0.06123073243628063 -4.182518068507628 0.0 -7.4828212274777695 -7.313220387090301
207.11919514331328 0.1087982645265102 -4.201973802315251 0.0 -7.529297253036836 -7.313220387090301
218.91058191374972 -0.0256104428896875 -4.401843514465214 0.0 -7.567770308852297 -7.313220387090301
218.56292409132527 0.020697897715652003 -4.425804305527114 0.0 -7.576442544303676 -7.313220387090301
221.28389791510358 -0.04777169531401548 -4.240720665684409 0.0 -7.373807512683449 -7.313220387090301
206.604544598327 -0.0036781114174875285 -4.117759669256084 0.0 -7.393485894589867 -7.313220387090301
216.80152639742442 0.06126742890585102 -4.380616096612365 0.0 -7.534088523262085 -7.313220387090301
202.90407304858442 -0.048555433433696504 -4.10041272936396 0.0 -7.426761763976003 -7.313220387090301
206.0755065692705 0.07902865815369031 -4.225019126543467 0.0 -7.513380692969316 -7.313220387090301
210.46473363981622 0.053809997922627195 -4.017326453541614 0.0 -7.5060732735944 -7.313220387090301
211.22482426082206 0.04369889297457119 -4.126780087968925 0.0 -7.4239781320664875 -7.313220387090301
223.42249626901946 0.0500767812020686 -4.0955722682771825 0.0 -7.576158918833645 -7.313220387090301
220.88070833428787 0.011155959972225515 -4.287255425950481 0.0 -7.402406042178585 -7.313220387090301
212.65382383642725 -0.03517991027881484 -4.103503587849656 0.0 -7.36292151209963 -7.313220387090301
216.43742982154583 -0.011123706695292168 -4.149409867006534 0.0 -7.374192055413621 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -7.372746747576273 -7.313220387090301
212.96806536099376 -0.22538173214189772 -3.929724464089599 0.0 -7.405057679174897 -7.313220387090301
219.61221897539713 -0.12150550698384865 -4.044920362275643 0.0 -7.386681952294781 -7.313220387090301
219.66789919445972 -0.19110966435054144 -3.870055471687116 0.0 -7.561079316201562 -7.313220387090301
219.74069807480674 -0.13764920736591257 -3.9536827541805017 0.0 -7.463547617194122 -7.313220387090301
222.28286862373352 -0.051152706146240234 -3.9617621898651123 0.0 -7.564646243879542 -7.313220387090301
215.84326763891735 -0.11710306443343821 -4.145345635911457 0.0 -7.390221821901909 -7.313220387090301
208.36298041728062 -0.13733824041997822 -4.04997177540609 0.0 -7.393069933099206 -7.313220387090301
214.3869922350449 -0.2140457326893097 -4.059886245580152 0.0 -7.393504274396044 -7.313220387090301
221.60722781254586 -0.11166499531768148 -4.167452063735658 0.0 -7.372423785973213 -7.313220387090301
221.60722781254586 -0.11166499531768148 -4.167452063735658 0.0 -7.372423785973213 -7.313220387090301
217.36103014716707 -0.08221064474924422 -3.973955176414521 0.0 -7.436491302678306 -7.313220387090301
207.9011691983115 -0.15834931038582645 -3.889346018815984 0.0 -7.39657614918108 -7.313220387090301
208.89585067071127 -0.18753798886531414 -4.094647276214007 0.0 -7.450087675460705 -7.313220387090301
208.13438153242376 -0.17753552938924533 -3.896058824310985 0.0 -7.393555505075483 -7.313220387090301
203.753412884914 -0.12732574502806582 -4.022610260465669 0.0 -7.408284794279837 -7.313220387090301
208.89036131424677 -0.11950263022245822 -3.8430733786518223 0.0 -7.456207732578571 -7.313220387090301
208.96437025775688 -0.12225633531027202 -3.9251407018210465 0.0 -7.386595136632478 -7.313220387090301
211.92050516113358 -0.03833513152862922 -3.9082712913357898 0.0 -7.491453047978393 -7.313220387090301
205.13871437336462 -0.08737002337118371 -4.022702400444236 0.0 -7.375907081952272 -7.313220387090301
211.7199060739289 -0.18043893074610307 -4.18023812172885 0.0 -7.510438376098368 -7.313220387090301
211.5944080903701 -0.13356350220227353 -4.03468595665762 0.0 -7.37245179918122 -7.313220387090301
216.63742892915045 -0.17089957273709155 -3.8514414439371607 0.0 -7.548740706286679 -7.313220387090301
215.77706356486325 -0.027787497695671792 -3.9773285094394932 0.0 -7.473178600964472 -7.313220387090301
220.97907909260175 -0.1366392135274681 -3.906243761020278 0.0 -7.550838676305635 -7.313220387090301
214.196059633866 -0.212596411759028 -4.064810975267902 0.0 -7.395659218215346 -7.313220387090301
220.43860753959538 -0.11144477297296951 -4.092498902258255 0.0 -7.371838018982535 -7.313220387090301
208.84080302400955 -0.10308346312911076 -3.985809516612671 0.0 -7.367618424619781 -7.313220387090301
222.47633520591478 -0.1608652757004152 -4.113738405444799 0.0 -7.375687348095926 -7.313220387090301
214.43492187301433 -0.15329180976659618 -4.256613113606141 0.0 -7.559281447263024 -7.313220387090301
214.74655103626975 -0.13592086192346287 -3.9239623207544843 0.0 -7.4370893839642624 -7.313220387090301
212.62538916617663 -0.12519186515666814 -3.90657485123352 0.0 -7.4330720622337045 -7.313220387090301
208.71340029632634 -0.06262249622516614 -3.939755260800144 0.0 -7.390740829470212 -7.313220387090301
221.28633193916613 -0.096394729107535 -4.152030491685871 0.0 -7.365859665232165 -7.313220387090301
211.57916660691956 -0.03654071415496485 -3.914571421517093 0.0 -7.479707340786595 -7.313220387090301
210.45554497899428 -0.17542515459401864 -3.9505809366214075 0.0 -7.383079388168223 -7.313220387090301
198.9528193705022 -0.007214900026834781 -3.875195182239273 0.0 -7.403276033482431 -7.313220387090301
201.88841781316745 0.04502158797759637 -3.8501823528745938 0.0 -7.5669801591442365 -7.313220387090301
205.12581684539228 -0.013578954373030805 -3.8382123179426073 0.0 -7.5168265394031515 -7.313220387090301
206.3751363172106 0.02285908106621859 -3.8629387217189564 0.0 -7.579884484840809 -7.313220387090301
201.8247592092299 -0.013027950100548802 -3.7841800188785704 0.0 -7.539287774552369 -7.313220387090301
202.76951188468752 -0.017723487656959525 -3.8862146880314996 0.0 -7.418094219020782 -7.313220387090301
199.8410052047325 -0.017519940726189454 -3.855489583412692 0.0 -7.413800726171681 -7.313220387090301
201.11103563290806 -0.006340658568875779 -3.8307894229095694 0.0 -7.4720381732691035 -7.313220387090301
203.7906080332835 0.08556969605533116 -3.989025301714923 0.0 -7.528831771842215 -7.313220387090301
204.39535490839611 -0.04215479845093961 -3.8828917954951723 0.0 -7.411029863853993 -7.313220387090301
189.68285672480437 0.09205095737603863 -4.001030856636713 0.0 -7.5075722164543315 -7.313220387090301
192.08406931025175 0.08442059992883566 -3.984597071103841 0.0 -7.481477635904762 -7.313220387090301
195.25041282176971 0.08846330642700195 -4.076233506202698 0.0 -7.5101507069567655 -7.313220387090301
193.7714096416549 0.00794759554689839 -4.017436697191082 0.0 -7.432531754560864 -7.313220387090301
189.28619958438003 0.12431321981198762 -4.054051453068934 0.0 -7.587242614381079 -7.313220387090301
197.0351756715712 0.040812522787366134 -4.064286575480085 0.0 -7.44823588618179 -7.313220387090301
193.26291989335493 0.06935841153166167 -4.007345295250584 0.0 -7.465105170329178 -7.313220387090301
200.98648901310284 0.08079901280457924 -4.062992313471443 0.0 -7.472856230396964 -7.313220387090301
194.392476040183 0.0298258147699757 -3.9691247170908186 0.0 -7.410239476025806 -7.313220387090301
199.56832066455516 0.06082709550739662 -4.089621008087646 0.0 -7.459615237258795 -7.313220387090301
191.9873266495563 0.08959432076930374 -3.98899524541394 0.0 -7.49030439064542 -7.313220387090301
193.6524321423073 -0.03840907979096386 -4.022524214864105 0.0 -7.457552645697488 -7.313220387090301
198.1088085494987 0.10210436548948021 -4.096644864650346 0.0 -7.520545898431951 -7.313220387090301
195.94604898493574 -0.011598132114954085 -4.145519567768466 0.0 -7.57934386633109 -7.313220387090301
192.39754150322958 0.08891292898959224 -4.080521236465707 0.0 -7.5397513561187814 -7.313220387090301
223.21399361930733 -0.22977635114277717 -4.056414879072015 0.0 -7.396881805391999 -7.313220387090301
215.33359568360552 -0.11605476921486668 -4.049198148251885 0.0 -7.369969117082157 -7.313220387090301
213.45515289445552 -0.06265855243043028 -4.058666654178724 0.0 -7.361504428901341 -7.313220387090301
212.498188091156 -0.20792680455601442 -3.9720523189012615 0.0 -7.386789672945208 -7.313220387090301
217.95954151786816 0.0261515512986894 -4.371284508250651 0.0 -7.503350173398578 -7.313220387090301
196.4142606468475 0.1194639420167043 -4.011042197502265 0.0 -7.545690698770335 -7.313220387090301
215.32813257683136 -0.0005784831925582656 -4.262151534139761 0.0 -7.421502156439212 -7.313220387090301
217.6937154287366 0.01328018321088531 -3.9874842244168907 0.0 -7.568370388225606 -7.313220387090301
210.11347907682898 -0.14663474130254417 -3.8810946353618494 0.0 -7.424040677947946 -7.313220387090301
224.55995770848742 -0.17530505739289315 -4.002194684730563 0.0 -7.4482194073474846 -7.313220387090301
204.68747820057266 0.031767266990553544 -3.952479882563127 0.0 -7.456715774565502 -7.313220387090301
204.25037905524022 -0.20399495065630513 -3.8601623197817077 0.0 -7.389822928534893 -7.313220387090301
207.65487119107223 0.0076729972913731626 -3.8603520188839875 0.0 -7.575008275874841 -7.313220387090301
209.4792103991329 -0.09880409485593655 -4.0953315611734675 0.0 -7.397591039030727 -7.313220387090301
210.7422798886166 -0.08767960813820208 -4.066032313697992 0.0 -7.367173873929468 -7.313220387090301
204.17976380132058 0.04920222749480563 -3.9340733318307084 0.0 -7.503882364128426 -7.313220387090301
220.6662854501795 0.08134324926937908 -4.244339991248923 0.0 -7.4820371700812025 -7.313220387090301
191.96596180759212 0.08597290567798876 -3.8712313345494875 0.0 -7.510319978080549 -7.313220387090301
220.64223169250488 -0.1359673824518639 -3.991282933016269 0.0 -7.432648358250671 -7.313220387090301
221.47690956815921 -0.11019024708585712 -4.115072374017668 0.0 -7.369321423454494 -7.313220387090301
218.14001164675847 -0.1303711997298742 -3.978328164385429 0.0 -7.421978984179793 -7.313220387090301
211.41150120760767 -0.19531562941971914 -3.9958663605794844 0.0 -7.382018700190209 -7.313220387090301
215.72697675774336 -0.3042994156884067 -4.072890594020217 0.0 -7.433865060758048 -7.313220387090301
214.40596709723826 -0.3944726546887859 -4.102750621585783 0.0 -7.54280135306842 -7.313220387090301
217.17996104813614 -0.20578783523734134 -4.242411288140723 0.0 -7.53163743112119 -7.313220387090301
224.78211032784424 -0.27213158759107836 -4.0794585334558855 0.0 -7.400737014777404 -7.313220387090301
222.62344544293467 -0.25982703724512723 -4.282384472406333 0.0 -7.555713631798724 -7.313220387090301
222.01378949953192 -0.26024557210846966 -4.045442637094607 0.0 -7.400420659807818 -7.313220387090301
