luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
210.69884925711074 -0.5420275584822363 -3.7372911199059464 0.0 -17.07614838319045 -7.313220387090301
214.9413196296582 -0.40738919599719414 -3.798401480035432 0.0 -17.074855619136112 -7.313220387090301
214.9413196296582 -0.40738919599719414 -3.798401480035432 0.0 -17.074855619136112 -7.313220387090301
167.71885694527555 -0.054778584175463996 -3.2820938071754413 0.0 -17.074622763666714 -7.313220387090301
220.0052580193152 -0.5354657196908179 -3.841639527090853 0.0 -17.07457901894573 -7.313220387090301
217.69432330389589 -0.9032977592238186 -4.080664466537712 0.0 -17.074452433081387 -7.313220387090301
157.49439798095813 -0.8600658036452106 -3.329553156569686 0.0 -17.073569322576205 -7.313220387090301
156.9531250868487 0.10984149088545081 -3.256334356743924 0.0 -17.071321898055785 -7.313220387090301
180.41730970144272 -0.9960157871246338 -3.3461791276931763 0.0 -17.07115778203344 -7.313220387090301
198.6634783674835 -0.9027335233724632 -3.5618902260622414 0.0 -17.070628177425974 -7.313220387090301
198.6634783674835 -0.9027335233724632 -3.5618902260622414 0.0 -17.070628177425974 -7.313220387090301
196.47717543576553 -0.9779800616052143 -3.5307451898074342 0.0 -17.06983356824394 -7.313220387090301
196.47717543576553 -0.9779800616052143 -3.5307451898074342 0.0 -17.06983356824394 -7.313220387090301
199.32673994791915 0.19835853631557643 -3.957491914878799 0.0 -17.06928533025815 -7.313220387090301
199.32673994791915 0.19835853631557643 -3.957491914878799 0.0 -17.06928533025815 -7.313220387090301
203.69500728816112 -0.6125134437964251 -3.99755529695111 0.0 -17.067310838713404 -7.313220387090301
210.74194481868432 0.046753316940958856 -4.330323889102727 0.0 -17.06716754077517 -7.313220387090301
210.74194481868432 0.046753316940958856 -4.330323889102727 0.0 -17.06716754077517 -7.313220387090301
217.17947054627655 -0.9892147423390601 -3.7731858122400843 0.0 -17.06685228282442 -7.313220387090301
217.17947054627655 -0.9892147423390601 -3.7731858122400843 0.0 -17.06685228282442 -7.313220387090301
184.1861300205028 -0.3124966705722224 -3.4550015267946055 0.0 -17.066356917898755 -7.313220387090301
184.1861300205028 -0.3124966705722224 -3.4550015267946055 0.0 -17.066356917898755 -7.313220387090301
199.72707009585008 -0.9053217542458797 -3.576343939807235 0.0 -17.065217135096088 -7.313220387090301
215.3905139390315 -0.41337669259272247 -4.222136920427372 0.0 -17.06506025053218 -7.313220387090301
215.51026746700092 0.18940147250760409 -4.131478218655982 0.0 -17.064882736541943 -7.313220387090301
155.96033087752514 -0.8787364055990345 -3.008034654267912 0.0 -17.064555992256288 -7.313220387090301
193.28698029810857 -0.4983065048366878 -3.5359010872482304 0.0 -17.064473816146304 -7.313220387090301
193.28698029810857 -0.4983065048366878 -3.5359010872482304 0.0 -17.064473816146304 -7.313220387090301
201.0845495993535 -0.5171054784592074 -3.626964373292304 0.0 -17.06425668119037 -7.313220387090301
163.52752040289812 0.0423212078047992 -3.729931152151904 0.0 -17.063215047965077 -7.313220387090301
217.5829929830745 -0.4191086940799251 -4.24341175809298 0.0 -17.06319169384085 -7.313220387090301
217.5829929830745 -0.4191086940799251 -4.24341175809298 0.0 -17.06319169384085 -7.313220387090301
205.821838938469 0.16823114968634 -3.9761866563429127 0.0 -17.061706167696762 -7.313220387090301
181.94708618124417 -0.710665943902044 -3.715028804966504 0.0 -17.061566286027183 -7.313220387090301
223.54498661329256 0.026623749909075345 -4.011962088553945 0.0 -17.06110774084269 -7.313220387090301
183.49381124376845 -0.1421724755411622 -3.4789167036524637 0.0 -17.058961172270624 -7.313220387090301
183.49381124376845 -0.1421724755411622 -3.4789167036524637 0.0 -17.058961172270624 -7.313220387090301
210.44216343636413 -0.9991376014533758 -3.9625410081590955 0.0 -17.058806643697363 -7.313220387090301
195.61993247747205 -0.926452937405793 -3.8057826204735345 0.0 -17.05856470682067 -7.313220387090301
208.6609025437969 0.03054470609168658 -4.301238405476199 0.0 -17.05813376308254 -7.313220387090301
161.52902437515402 -0.6642215332146529 -3.4375945323462087 0.0 -17.05768047552551 -7.313220387090301
160.48123474474303 0.1552545235661782 -3.3714769505089266 0.0 -17.05659513127189 -7.313220387090301
160.48123474474303 0.1552545235661782 -3.3714769505089266 0.0 -17.05659513127189 -7.313220387090301
223.2032852943813 -0.859213688593947 -4.141681295826932 0.0 -17.056080239188645 -7.313220387090301
179.50037907124636 -0.8216164332796659 -3.6484994087283384 0.0 -17.055049782846766 -7.313220387090301
213.64892696920853 0.011715232177464285 -4.355009456545059 0.0 -17.054309158412007 -7.313220387090301
160.54401683710122 0.11078599181078674 -3.683003081143265 0.0 -17.054297242288982 -7.313220387090301
185.25085649777026 -0.022751267330214042 -4.012331075233762 0.0 -17.05417899209045 -7.313220387090301
202.41803522854647 -0.4979319606071987 -4.029502150642838 0.0 -17.05357642978571 -7.313220387090301
202.41803522854647 -0.4979319606071987 -4.029502150642838 0.0 -17.05357642978571 -7.313220387090301
167.33392122860474 0.04674838969914119 -3.3471704334507515 0.0 -17.052725674086272 -7.313220387090301
167.33392122860474 0.04674838969914119 -3.3471704334507515 0.0 -17.052725674086272 -7.313220387090301
224.75230879867934 -0.1435720995854174 -4.408283522794232 0.0 -17.051954082236115 -7.313220387090301
224.75230879867934 -0.1435720995854174 -4.408283522794232 0.0 -17.051954082236115 -7.313220387090301
188.97929587215552 -0.2568924214472492 -3.521136686813752 0.0 -17.05073431758609 -7.313220387090301
188.97929587215552 -0.2568924214472492 -3.521136686813752 0.0 -17.05073431758609 -7.313220387090301
172.7961786614895 -0.34876860575162527 -3.7236248556628233 0.0 -17.049669743202728 -7.313220387090301
172.7961786614895 -0.34876860575162527 -3.7236248556628233 0.0 -17.049669743202728 -7.313220387090301
155.34809236691365 -0.7817761856887463 -3.0131561254329835 0.0 -17.04931989059393 -7.313220387090301
180.91156482696533 -0.8314820528030396 -3.6621510982513428 0.0 -17.049227624354778 -7.313220387090301
200.59251924604064 -0.7343797670064605 -3.9195462189916164 0.0 -17.04900623862174 -7.313220387090301
200.59251924604064 -0.7343797670064605 -3.9195462189916164 0.0 -17.04900623862174 -7.313220387090301
202.76802111988695 -0.09493723142782107 -3.7149876448978323 0.0 -17.048852268416486 -7.313220387090301
162.95952200889587 -0.6552008390426636 -3.457091450691223 0.0 -17.04872992405498 -7.313220387090301
188.8055051909846 0.06139703416859188 -3.647100484607269 0.0 -17.04844179530543 -7.313220387090301
217.2062406667905 0.18649262962344837 -4.345246626720366 0.0 -17.048373464457672 -7.313220387090301
217.2062406667905 0.18649262962344837 -4.345246626720366 0.0 -17.048373464457672 -7.313220387090301
209.29954469900326 0.2060210404823284 -4.209381048017772 0.0 -17.048121808030796 -7.313220387090301
176.09540889763375 -0.9581095355419432 -3.3009721374114074 0.0 -17.047585048043842 -7.313220387090301
184.26544393514587 -0.8212963471617674 -3.7053170716952044 0.0 -17.046666974476047 -7.313220387090301
193.0618052204096 -0.4402687062380274 -3.5431925566534472 0.0 -17.046620856772865 -7.313220387090301
193.0618052204096 -0.4402687062380274 -3.5431925566534472 0.0 -17.046620856772865 -7.313220387090301
180.33218555688296 -0.9729866458594087 -3.3571366661479445 0.0 -17.046287003986958 -7.313220387090301
186.76021872107845 0.13224145144924426 -4.032700628921279 0.0 -17.046175855179936 -7.313220387090301
194.83766798708604 -0.021079272073979305 -4.118247461583109 0.0 -17.046053177617935 -7.313220387090301
219.22136951069086 0.14759297109634484 -4.401443686820202 0.0 -17.045866319188637 -7.313220387090301
216.80996021809466 -0.8221889528506456 -4.084466923701902 0.0 -17.045691879708723 -7.313220387090301
183.53565367313712 -0.310441170561618 -3.8839460919620894 0.0 -17.04400099042813 -7.313220387090301
183.53565367313712 -0.310441170561618 -3.8839460919620894 0.0 -17.04400099042813 -7.313220387090301
213.4190873017073 -0.6246309195513027 -4.102017414731875 0.0 -17.04338409827616 -7.313220387090301
171.8045392957418 0.1679610040850985 -3.8113758650218172 0.0 -17.043219977671995 -7.313220387090301
171.8045392957418 0.1679610040850985 -3.8113758650218172 0.0 -17.043219977671995 -7.313220387090301
206.32656203843277 -0.20792710678877813 -3.7361241025494873 0.0 -17.042444042321865 -7.313220387090301
169.98655676361233 0.08851514482091227 -3.4265617075446606 0.0 -17.042440860756756 -7.313220387090301
169.98655676361233 0.08851514482091227 -3.4265617075446606 0.0 -17.042440860756756 -7.313220387090301
167.48536877856668 -0.5740498679596804 -3.2083054363464454 0.0 -17.042277138114244 -7.313220387090301
175.22629746924156 0.16252979992061878 -3.865690368572656 0.0 -17.042226462076453 -7.313220387090301
175.22629746924156 0.16252979992061878 -3.865690368572656 0.0 -17.042226462076453 -7.313220387090301
167.31828072514566 -0.9629929544286842 -3.422311485603389 0.0 -17.042001415417612 -7.313220387090301
204.90676412669606 -0.6362593050479717 -3.9972859267736713 0.0 -17.041763297014533 -7.313220387090301
204.90676412669606 -0.6362593050479717 -3.9972859267736713 0.0 -17.041763297014533 -7.313220387090301
158.32040351287108 -0.5968444214019906 -3.076844258204991 0.0 -17.04154201407019 -7.313220387090301
191.31951180163628 0.08736637821432858 -3.701732896689011 0.0 -17.041373222032824 -7.313220387090301
191.31951180163628 0.08736637821432858 -3.701732896689011 0.0 -17.041373222032824 -7.313220387090301
186.64767015016758 -0.810371012772523 -3.4452485842150393 0.0 -17.04131582511929 -7.313220387090301
209.16533103058248 -0.6260921913174726 -4.0511072054377415 0.0 -17.041139282623497 -7.313220387090301
209.7056824419169 -0.46607174344744173 -3.741380719391988 0.0 -17.039904480214133 -7.313220387090301
180.27637215489696 -0.12321792218843541 -3.904662314035771 0.0 -17.039842105899943 -7.313220387090301
180.27637215489696 -0.12321792218843541 -3.904662314035771 0.0 -17.039842105899943 -7.313220387090301
215.05440731070644 -0.3031635676556179 -4.2537788017646125 0.0 -17.039055113977813 -7.313220387090301
211.00690079164212 -0.7010059385344887 -3.7398378497590876 0.0 -17.038974479121084 -7.313220387090301
211.00690079164212 -0.7010059385344887 -3.7398378497590876 0.0 -17.038974479121084 -7.313220387090301
214.2606943845749 0.20278501510620117 -4.267644286155701 0.0 -17.038371182623038 -7.313220387090301
214.2606943845749 0.20278501510620117 -4.267644286155701 0.0 -17.038371182623038 -7.313220387090301
180.74416893414025 -0.7262376082265858 -3.3848993157298355 0.0 -17.037658734394867 -7.313220387090301
184.69223499642914 0.20214685388989118 -3.9262481579650506 0.0 -17.03725071319048 -7.313220387090301
172.78340126250671 -0.97621323170578 -3.258083547383372 0.0 -17.03705422275268 -7.313220387090301
213.08645660518542 -0.7834349425289249 -4.0505944836470915 0.0 -17.03657316157654 -7.313220387090301
213.08645660518542 -0.7834349425289249 -4.0505944836470915 0.0 -17.03657316157654 -7.313220387090301
203.39400820824238 -0.0820074647199639 -4.192381284844119 0.0 -17.036487623227988 -7.313220387090301
178.69105511323045 -0.7377037147118437 -3.654826443127921 0.0 -17.035638327948273 -7.313220387090301
191.61393930083 0.20740306294655153 -3.9658789891157555 0.0 -17.035558488630315 -7.313220387090301
191.61393930083 0.20740306294655153 -3.9658789891157555 0.0 -17.035558488630315 -7.313220387090301
201.33317201602912 0.1340057195078206 -4.196465972428882 0.0 -17.035201277588808 -7.313220387090301
216.7790874838829 -0.8887701034545898 -4.059024453163147 0.0 -17.033275262769468 -7.313220387090301
221.1214397193931 -0.6933477268104289 -4.161806013787596 0.0 -17.032638838469325 -7.313220387090301
221.1214397193931 -0.6933477268104289 -4.161806013787596 0.0 -17.032638838469325 -7.313220387090301
159.6923056069571 -0.44810762030516593 -3.4916550791110894 0.0 -17.030783665604886 -7.313220387090301
175.0875989783322 -0.8616095930923855 -3.563392191577165 0.0 -17.030757639763028 -7.313220387090301
175.0875989783322 -0.8616095930923855 -3.563392191577165 0.0 -17.030757639763028 -7.313220387090301
173.9593663132217 -0.6950192413384708 -3.2974756318583407 0.0 -17.030011942070065 -7.313220387090301
173.9593663132217 -0.6950192413384708 -3.2974756318583407 0.0 -17.030011942070065 -7.313220387090301
150.08770047609133 -0.8083498750995689 -3.218429231774919 0.0 -17.02997643105238 -7.313220387090301
150.08770047609133 -0.8083498750995689 -3.218429231774919 0.0 -17.02997643105238 -7.313220387090301
171.5386434565301 -0.7602835949902151 -3.541589918179335 0.0 -17.029898912330633 -7.313220387090301
171.5386434565301 -0.7602835949902151 -3.541589918179335 0.0 -17.029898912330633 -7.313220387090301
197.2168669880803 -0.04128638626671355 -3.6757888748006278 0.0 -17.02971686761258 -7.313220387090301
182.06705997317462 -0.5341284828881683 -3.417935031641201 0.0 -17.029699962321 -7.313220387090301
163.37237329857342 -0.7429830654087801 -3.1396835918766013 0.0 -17.02938288457069 -7.313220387090301
171.5730310906976 -0.45882421403892715 -3.27680214796062 0.0 -17.02909205321433 -7.313220387090301
171.5730310906976 -0.45882421403892715 -3.27680214796062 0.0 -17.02909205321433 -7.313220387090301
167.15731728156223 -0.5742249910062357 -3.208112619953743 0.0 -17.028612677889353 -7.313220387090301
171.11914955988948 -0.8298104910361663 -3.246236738271114 0.0 -17.027928331566212 -7.313220387090301
218.84365425839883 0.06871893831761966 -4.411956247746804 0.0 -17.027829623395622 -7.313220387090301
218.84365425839883 0.06871893831761966 -4.411956247746804 0.0 -17.027829623395622 -7.313220387090301
203.27621231403322 -0.7001944006172505 -3.953887957625846 0.0 -17.026246747399085 -7.313220387090301
158.77284037684942 -0.9666338304974869 -3.0589592228792846 0.0 -17.02620703059267 -7.313220387090301
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.0 -17.02582723157886 -7.313220387090301
177.91482972359287 -0.1960671286066984 -3.4044080950810596 0.0 -17.025666768967806 -7.313220387090301
178.2739281015442 -0.301399769949817 -3.3925589050413043 0.0 -17.023547695067837 -7.313220387090301
156.33178475924535 -0.9195350901262391 -3.273864784069139 0.0 -17.02333492374664 -7.313220387090301
200.49923427913487 -0.7805250078115693 -3.6127110745146336 0.0 -17.02292090692179 -7.313220387090301
200.49923427913487 -0.7805250078115693 -3.6127110745146336 0.0 -17.02292090692179 -7.313220387090301
198.98934364236354 0.02640720987159706 -4.1743906544352285 0.0 -17.022875050603922 -7.313220387090301
178.91342971203792 -0.9265668426000914 -3.594171696873964 0.0 -17.022584901029767 -7.313220387090301
154.3116438366021 -0.59584642253752 -3.342067161074565 0.0 -17.02257942515575 -7.313220387090301
154.3116438366021 -0.59584642253752 -3.342067161074565 0.0 -17.02257942515575 -7.313220387090301
160.62805485051297 -0.8969714740570939 -3.3414048852075453 0.0 -17.021092698592255 -7.313220387090301
198.78215293946622 -0.18921461535201034 -4.09426585414852 0.0 -17.021022536752163 -7.313220387090301
221.77451669508844 -0.9883242295596536 -4.072562541993148 0.0 -17.020488450173183 -7.313220387090301
160.25194816603627 -0.5935546773540051 -3.1117875901921384 0.0 -17.020374510590855 -7.313220387090301
222.28286862373352 -0.051152706146240234 -3.9617621898651123 0.0 -17.019741388783412 -7.313220387090301
195.17074557541176 -0.1820257102866223 -3.6125580844044265 0.0 -17.017842164644065 -7.313220387090301
206.65948860206848 -0.7710654090212647 -3.689736613173435 0.0 -17.0169628117062 -7.313220387090301
194.04942881338945 -0.1041107547476281 -3.6156749333022384 0.0 -17.015936269214368 -7.313220387090301
220.5890387786996 -0.9542457335369677 -3.8338773426994455 0.0 -17.015311778037994 -7.313220387090301
222.1997263895272 -0.395660693999379 -3.892978129850227 0.0 -17.01203359466398 -7.313220387090301
159.87311418614115 -0.33406090881843187 -3.5345370294367653 0.0 -17.01135791485361 -7.313220387090301
192.71960826649098 -0.9192165509555406 -3.5170922299167984 0.0 -17.011172575351665 -7.313220387090301
198.33451701044874 -0.9388586683818513 -3.5806722766905827 0.0 -17.01106976364357 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -17.010931861681197 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -17.010931861681197 -7.313220387090301
183.4815896656098 -0.866687712624151 -3.6672749340614907 0.0 -17.01074525868887 -7.313220387090301
219.17506009340286 -0.40679097175598145 -3.862190842628479 0.0 -17.010237332365634 -7.313220387090301
191.9627417678745 -0.1317213328877097 -3.5874946559885927 0.0 -17.010181227170467 -7.313220387090301
191.9627417678745 -0.1317213328877097 -3.5874946559885927 0.0 -17.010181227170467 -7.313220387090301
205.12408762550157 -0.5638475683279416 -3.6909467183872167 0.0 -17.01005741046383 -7.313220387090301
210.90814763222295 -0.20072418099064893 -4.233988241367057 0.0 -17.009445926548715 -7.313220387090301
171.35063365482443 -0.32443681450802675 -3.29331805646333 0.0 -17.009087223343823 -7.313220387090301
156.01062443895256 -0.5784007322691965 -3.371140417955558 0.0 -17.008799712464743 -7.313220387090301
182.70615971324992 -0.31360537472870786 -3.863503848895843 0.0 -17.008662383886833 -7.313220387090301
173.0151501462144 0.011525836517799926 -3.4139229052210456 0.0 -17.00839980668776 -7.313220387090301
173.0151501462144 0.011525836517799926 -3.4139229052210456 0.0 -17.00839980668776 -7.313220387090301
161.41716873996404 -0.8692814355178754 -3.355264853501347 0.0 -17.007435043101697 -7.313220387090301
161.41716873996404 -0.8692814355178754 -3.355264853501347 0.0 -17.007435043101697 -7.313220387090301
177.90746058320195 -0.657895291877855 -3.365219013560167 0.0 -17.007156242248083 -7.313220387090301
219.74248737313792 -0.5849286170295872 -4.173153292931334 0.0 -17.007129649466037 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -17.007071055299026 -7.313220387090301
152.07946310727385 -0.5205591292883772 -2.9989162430656173 0.0 -17.006232683070092 -7.313220387090301
198.5720416684348 0.12799448368704236 -3.846278592890678 0.0 -17.006162405211104 -7.313220387090301
206.62035913553137 -0.35857161934605575 -3.7255070656409233 0.0 -17.005992925359767 -7.313220387090301
175.76003488721244 -0.6326820050860174 -3.3382192173157574 0.0 -17.005574114441377 -7.313220387090301
175.76003488721244 -0.6326820050860174 -3.3382192173157574 0.0 -17.005574114441377 -7.313220387090301
182.476808465365 0.04814073463775692 -3.575118995402715 0.0 -17.004978941496294 -7.313220387090301
182.476808465365 0.04814073463775692 -3.575118995402715 0.0 -17.004978941496294 -7.313220387090301
152.500681579113 -0.943564772605896 -2.9795926809310913 0.0 -17.00497083782277 -7.313220387090301
196.0282111538403 -0.618560764204245 -3.881155162881697 0.0 -17.00461403485104 -7.313220387090301
212.60158517739518 0.1904315745085563 -4.252512267966922 0.0 -17.003851437537644 -7.313220387090301
178.78711545254475 -0.7400657384100078 -3.371276944820407 0.0 -17.003717144193313 -7.313220387090301
164.5757821578553 -0.09394521483515383 -3.2384492428234695 0.0 -17.00366799812857 -7.313220387090301
164.5757821578553 -0.09394521483515383 -3.2384492428234695 0.0 -17.00366799812857 -7.313220387090301
184.76425945294824 -0.8925222293382417 -3.670363111076399 0.0 -17.003123204143915 -7.313220387090301
184.76425945294824 -0.8925222293382417 -3.670363111076399 0.0 -17.003123204143915 -7.313220387090301
182.98490725214035 -0.4220933384626592 -3.444621951830411 0.0 -17.00281089722816 -7.313220387090301
182.98490725214035 -0.4220933384626592 -3.444621951830411 0.0 -17.00281089722816 -7.313220387090301
151.29232952379255 -0.769247542798688 -3.237626777781149 0.0 -17.002579285178328 -7.313220387090301
152.36488521895149 -0.6477076133471154 -3.2899246150886015 0.0 -17.00227929916228 -7.313220387090301
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.0 -17.002087004377465 -7.313220387090301
212.39923685789108 -0.4823387861251831 -3.783021569252014 0.0 -17.002087004377465 -7.313220387090301
151.05239770394627 0.1763564113716518 -3.299136392944214 0.0 -17.001341708152637 -7.313220387090301
175.55150988569366 -0.8463805479919763 -3.562143363424873 0.0 -17.001307114046792 -7.313220387090301
194.37355217839425 0.12447396068696426 -3.7930435855310174 0.0 -17.00103703431583 -7.313220387090301
207.1243054747806 -0.7392891597882405 -3.979386728241221 0.0 -17.000977161750814 -7.313220387090301
207.1243054747806 -0.7392891597882405 -3.979386728241221 0.0 -17.000977161750814 -7.313220387090301
197.82428973609353 -0.40789722523328076 -3.9968677383367393 0.0 -17.000523870518315 -7.313220387090301
197.82428973609353 -0.40789722523328076 -3.9968677383367393 0.0 -17.000523870518315 -7.313220387090301
212.6802153966236 0.1915279216299559 -4.155339317314456 0.0 -16.999992917091145 -7.313220387090301
217.12358359658424 -0.8967473142540396 -3.8083996206825734 0.0 -16.99939051418914 -7.313220387090301
156.36073385700718 -0.3181749576576257 -3.4869281172251627 0.0 -16.9993229882624 -7.313220387090301
156.36073385700718 -0.3181749576576257 -3.4869281172251627 0.0 -16.9993229882624 -7.313220387090301
170.5839694565834 -0.8839779114732537 -3.248250716746546 0.0 -16.999291189259086 -7.313220387090301
201.32462610230462 -0.39256244473219615 -3.6599946586800094 0.0 -16.997147077092 -7.313220387090301
206.92023539131137 -0.6876879147628816 -3.7084661938000574 0.0 -16.99711909208135 -7.313220387090301
206.92023539131137 -0.6876879147628816 -3.7084661938000574 0.0 -16.99711909208135 -7.313220387090301
198.01970580013787 -0.5074386870015966 -3.6119540395126295 0.0 -16.995057533199724 -7.313220387090301
169.54545287695962 -0.7966295336997238 -3.4866374693257147 0.0 -16.994572235125922 -7.313220387090301
169.54545287695962 -0.7966295336997238 -3.4866374693257147 0.0 -16.994572235125922 -7.313220387090301
210.776286186096 -0.8476210154884491 -3.7417726810342353 0.0 -16.99447004617609 -7.313220387090301
214.04280651390533 -0.10368568925425292 -4.297188431606269 0.0 -16.99446693552541 -7.313220387090301
214.04280651390533 -0.10368568925425292 -4.297188431606269 0.0 -16.99446693552541 -7.313220387090301
159.10450233058765 -0.4272567343931962 -3.110678435152286 0.0 -16.99435148491921 -7.313220387090301
211.8614467731922 -0.904718387584019 -3.9803842092541704 0.0 -16.99340981216647 -7.313220387090301
211.8614467731922 -0.904718387584019 -3.9803842092541704 0.0 -16.99340981216647 -7.313220387090301
197.31244449809867 -0.2592140101685756 -4.045531273910356 0.0 -16.993212370702764 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -16.992522100986992 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -16.992522100986992 -7.313220387090301
200.93686409367453 -0.9994413730645406 -3.6186592160568374 0.0 -16.992259741661524 -7.313220387090301
201.484233667254 -0.07971448877081189 -4.159264472994218 0.0 -16.991675175058358 -7.313220387090301
210.01113107308743 -0.6683668566291164 -3.7492754435869955 0.0 -16.991465142460623 -7.313220387090301
174.94317643107533 0.06538114440297504 -3.4912338897326705 0.0 -16.991143982468756 -7.313220387090301
184.86493612737394 -0.574925144949826 -3.4635669172846946 0.0 -16.99073094095605 -7.313220387090301
196.8096182788675 -0.8633064689218186 -3.576763814452268 0.0 -16.99070963612055 -7.313220387090301
182.9521489584309 -0.8893776333993096 -3.6439859001473724 0.0 -16.990507226287445 -7.313220387090301
188.2956630482945 -0.6990306898058851 -3.4933052701244582 0.0 -16.990138120999163 -7.313220387090301
188.2956630482945 -0.6990306898058851 -3.4933052701244582 0.0 -16.990138120999163 -7.313220387090301
152.40810449373666 0.11742327359731486 -3.224878080532337 0.0 -16.988928494535 -7.313220387090301
184.24984284230948 -0.09807091147561109 -3.5148087517370765 0.0 -16.987764506399078 -7.313220387090301
188.14975074262827 0.1431481633290983 -4.020322127421916 0.0 -16.987755945370736 -7.313220387090301
158.01556424324795 -0.37961068174068413 -3.483563893243381 0.0 -16.987476228417858 -7.313220387090301
166.2763923918701 0.007913116876253845 -3.743224168301855 0.0 -16.987427143220227 -7.313220387090301
212.92004019503366 -0.3953449020057691 -4.179547131267687 0.0 -16.987071565008858 -7.313220387090301
176.95388728063526 -0.5444090017656282 -3.6806416227401826 0.0 -16.986046961524476 -7.313220387090301
179.11246495513964 -0.6142741809565839 -3.67724697385698 0.0 -16.98529255929317 -7.313220387090301
179.11246495513964 -0.6142741809565839 -3.67724697385698 0.0 -16.98529255929317 -7.313220387090301
185.93092202885646 -0.9224981505052351 -3.455487458704183 0.0 -16.984508887699594 -7.313220387090301
195.91695873815422 0.18924468790583382 -3.9606157457110918 0.0 -16.984162956675767 -7.313220387090301
195.91695873815422 0.18924468790583382 -3.9606157457110918 0.0 -16.984162956675767 -7.313220387090301
154.6503652013825 -0.6176690033333513 -3.3252618951617103 0.0 -16.983461335843266 -7.313220387090301
199.12412694299215 -0.3147713490183427 -3.647626670099261 0.0 -16.980799569930596 -7.313220387090301
154.3852689561249 -0.0854014230235478 -3.5349532004063327 0.0 -16.980734026861803 -7.313220387090301
199.07071202413812 -0.06337090390351907 -4.135340377530321 0.0 -16.98050195235764 -7.313220387090301
205.65520658561286 -0.4904791219801944 -4.049739629677552 0.0 -16.980426436702984 -7.313220387090301
205.65520658561286 -0.4904791219801944 -4.049739629677552 0.0 -16.980426436702984 -7.313220387090301
188.7246357022283 -0.9888344062855574 -3.487770826586276 0.0 -16.979484345258307 -7.313220387090301
196.58069885024423 -0.40138959223509696 -3.6075292192378305 0.0 -16.978746691719795 -7.313220387090301
164.14851744361297 -0.17761299554828724 -3.6409176362122526 0.0 -16.978137567346913 -7.313220387090301
190.16978239937094 0.18956831435421684 -3.955932347553867 0.0 -16.9775726221845 -7.313220387090301
186.07850651481135 -0.7085693495025319 -3.473411707062868 0.0 -16.97738769715245 -7.313220387090301
155.70113658099407 -0.5918487458481287 -3.0624646580501707 0.0 -16.976741268101197 -7.313220387090301
207.50910041435412 -0.08596510563280158 -3.793580310701728 0.0 -16.97662737012012 -7.313220387090301
183.86780505358539 -0.8955543872217694 -3.6453623520097613 0.0 -16.976061269127218 -7.313220387090301
171.09486963499097 -0.5729122802005268 -3.575457272669283 0.0 -16.974445498637067 -7.313220387090301
212.0681632734078 -0.07815475560921747 -4.282693531175933 0.0 -16.973905422944778 -7.313220387090301
212.0681632734078 -0.07815475560921747 -4.282693531175933 0.0 -16.973905422944778 -7.313220387090301
182.2245362553279 -0.7134108882314076 -3.4299402481513797 0.0 -16.973860196706408 -7.313220387090301
185.03031995058467 -0.09895270216259244 -3.5270899432214495 0.0 -16.97380354917436 -7.313220387090301
215.69916844377136 -0.26398263757026386 -4.2577564759526805 0.0 -16.973781374544632 -7.313220387090301
215.69916844377136 -0.26398263757026386 -4.2577564759526805 0.0 -16.973781374544632 -7.313220387090301
152.26676982611224 -0.2484933974844905 -3.444797716659442 0.0 -16.97355646140394 -7.313220387090301
152.73666037182417 -0.14500327028284765 -3.0653146894454535 0.0 -16.972229558153682 -7.313220387090301
152.73666037182417 -0.14500327028284765 -3.0653146894454535 0.0 -16.972229558153682 -7.313220387090301
187.87189387154498 0.18428981899226193 -3.9479995364172176 0.0 -16.97187792879001 -7.313220387090301
198.71814152596983 0.10775206855082264 -4.152703672127707 0.0 -16.97179536891023 -7.313220387090301
201.02162241778916 -0.5676367855757918 -3.6551564185611385 0.0 -16.971704779203236 -7.313220387090301
207.37306262228466 -0.8960947675500011 -3.709937337199153 0.0 -16.97168508318294 -7.313220387090301
168.68268200692955 -0.5600920686991706 -3.2504882794963508 0.0 -16.97121182302431 -7.313220387090301
196.42539562420006 0.06995387600020075 -3.763881347559473 0.0 -16.971083856013117 -7.313220387090301
215.68410633242917 -0.9495517478204302 -3.996638625476393 0.0 -16.97086779568952 -7.313220387090301
215.68410633242917 -0.9495517478204302 -3.996638625476393 0.0 -16.97086779568952 -7.313220387090301
192.84587865967384 -0.672486103215288 -3.8147872655014172 0.0 -16.970779236285473 -7.313220387090301
187.78210843876383 -0.3026358870000866 -3.9148976931069805 0.0 -16.970308365048098 -7.313220387090301
184.54095233885982 -0.3918983318619823 -3.475461321804832 0.0 -16.97019210509955 -7.313220387090301
196.9045603953081 -0.7604314770381195 -3.83491112738706 0.0 -16.969580233599686 -7.313220387090301
211.7044513348301 -0.7433866344644007 -3.77164878635849 0.0 -16.969553803154756 -7.313220387090301
