luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
169.6428947526953 -0.042959181924718925 -3.4624907205912256 0.0 -18.487965300746197 -7.313220387090301
153.73186084679767 -0.4788720383996006 -3.152133664666579 0.0 -18.604847072087978 -7.313220387090301
174.48258434143634 -0.18947981422701676 -3.7109790413422306 0.0 -18.59030907840825 -7.313220387090301
176.17554792968008 -0.3495155513079321 -3.572606007756956 0.0 -18.492142628243297 -7.313220387090301
180.2741590405871 -0.45139579826053344 -3.621822294050092 0.0 -18.55062219077916 -7.313220387090301
176.54618506520177 -0.19611568275985025 -3.7322964620161603 0.0 -18.574855616857207 -7.313220387090301
167.5032030402951 -0.25574918494098065 -3.461055314094116 0.0 -18.452180068622827 -7.313220387090301
152.53707862579944 -0.38558162915004446 -3.2510716833022313 0.0 -18.518674634623643 -7.313220387090301
177.09760756185727 -0.003676762929164634 -3.6336304122023866 0.0 -18.437935005941252 -7.313220387090301
159.17478986044722 -0.08401430222645567 -3.3921235610680442 0.0 -18.397795637144736 -7.313220387090301
151.4498588597036 -0.17970522321902893 -3.313083606806711 0.0 -18.460587511537874 -7.313220387090301
157.10116440039093 -0.03805085999280877 -3.396706133103138 0.0 -18.397641656168986 -7.313220387090301
157.10116440039093 -0.03805085999280877 -3.396706133103138 0.0 -18.397641656168986 -7.313220387090301
169.73090998429535 -0.5085449126837323 -3.3982990933863784 0.0 -18.607075304461365 -7.313220387090301
150.83206809721727 0.125851052312431 -3.4306300954320608 0.0 -18.673953328944254 -7.313220387090301
180.60079339157502 -0.5127769963204417 -3.5769737046564734 0.0 -18.58902080607841 -7.313220387090301
179.1961407503482 -0.017927642327375204 -3.8378659335948226 0.0 -18.575641754664343 -7.313220387090301
182.5026483670058 0.043870193501670984 -3.7556653903947774 0.0 -18.467893575646855 -7.313220387090301
178.99867111521579 -0.05013830470480496 -3.851376481071933 0.0 -18.65289169179312 -7.313220387090301
183.68810338207675 0.06999512854823164 -3.696903470440433 0.0 -18.613553116234275 -7.313220387090301
182.3389951474815 0.11496293702282778 -3.775649822318071 0.0 -18.606647017798327 -7.313220387090301
176.0742111443634 -0.23743809543432803 -3.5851008962599678 0.0 -18.444925133651136 -7.313220387090301
153.71581069163122 -0.33670635367141666 -3.2243374969330962 0.0 -18.490219428014452 -7.313220387090301
160.52481086097762 -0.03376645973762038 -3.325394097082723 0.0 -18.511082228421284 -7.313220387090301
166.63110312897922 -0.2805717787650127 -3.3942104901912744 0.0 -18.490604366304716 -7.313220387090301
178.91017203262527 -0.602398861491171 -3.5317499572222357 0.0 -18.657456454045562 -7.313220387090301
152.85608550700826 -0.47030276232477264 -3.139446914937929 0.0 -18.60188656553533 -7.313220387090301
162.64477107423178 -0.39169244310080975 -3.3155027317862578 0.0 -18.537220130543297 -7.313220387090301
160.3553411796244 -0.19421883630396497 -3.32518811217429 0.0 -18.4573872279321 -7.313220387090301
160.58661707676583 0.0659434111965953 -3.6066270687163158 0.0 -18.667976432394834 -7.313220387090301
168.8056520024956 -0.24342418383472086 -3.5701954407357004 0.0 -18.51453187110413 -7.313220387090301
160.41550826066938 -0.09410596503888113 -3.257398376372591 0.0 -18.619974827007123 -7.313220387090301
151.47495366556416 0.10049610212685511 -3.3562204363734 0.0 -18.56394072801982 -7.313220387090301
173.00900747165284 -0.5370374017660875 -3.558313908329075 0.0 -18.67231367884649 -7.313220387090301
163.13863516912784 -0.17550442933896415 -3.478875559619117 0.0 -18.454520307195068 -7.313220387090301
185.04772842704168 -0.45818013844665284 -3.679826894056428 0.0 -18.55417458060175 -7.313220387090301
176.82696177120698 0.06847581021167737 -3.7273622147382324 0.0 -18.504526336475337 -7.313220387090301
183.31799634020467 -0.5465505457663662 -3.555388700559571 0.0 -18.647499652979718 -7.313220387090301
183.63413273317047 -0.4578100840566921 -3.6074954377009782 0.0 -18.560886566860486 -7.313220387090301
168.7021168147036 -0.1852244295284281 -3.5078919808671047 0.0 -18.428594474493185 -7.313220387090301
168.7021168147036 -0.1852244295284281 -3.5078919808671047 0.0 -18.428594474493185 -7.313220387090301
162.0649041915689 0.13266209008009056 -3.543142591966098 0.0 -18.64436128216453 -7.313220387090301
165.60089867763148 -0.3964487612275708 -3.3066613397425293 0.0 -18.6158306806001 -7.313220387090301
156.19651867256778 -0.47705789484212446 -3.148809689309914 0.0 -18.669087539046537 -7.313220387090301
184.17449736454049 -0.09494252262103553 -3.723692723441097 0.0 -18.403399188695772 -7.313220387090301
162.8544418523017 0.027007937296048334 -3.5873313485112224 0.0 -18.5333587235663 -7.313220387090301
159.18325526729896 -0.2573927478596232 -3.3889073995900394 0.0 -18.46695544099134 -7.313220387090301
169.00056300244756 0.024672104290532015 -3.478119555997071 0.0 -18.539604106470385 -7.313220387090301
164.25563733078923 -0.2537211614168252 -3.453438190599794 0.0 -18.460584002433492 -7.313220387090301
154.10155339557988 -0.3429769433004932 -3.3166549842696984 0.0 -18.526813325710187 -7.313220387090301
164.75292313598536 0.0907412499698883 -3.447824479969663 0.0 -18.639327954929083 -7.313220387090301
166.86835896791516 -0.6011024616720659 -3.3693087954273726 0.0 -18.65948451861264 -7.313220387090301
163.17497438818629 -0.4732125220644078 -3.264526053756596 0.0 -18.640296376841953 -7.313220387090301
154.11773866242413 -0.03234002210917475 -3.293952356354322 0.0 -18.418985767199096 -7.313220387090301
150.06504829065645 -0.2427977174857644 -3.316047514822562 0.0 -18.54324801070579 -7.313220387090301
179.43890052196616 -0.5608773878280215 -3.5847579032221413 0.0 -18.627065962252352 -7.313220387090301
165.21872930122714 -0.08504548926386002 -3.474168503831339 0.0 -18.3991988868482 -7.313220387090301
180.89577583476975 -0.3723533214471271 -3.5279438935395064 0.0 -18.602288986235408 -7.313220387090301
154.2067344983165 -0.07448448866693713 -3.302070086281634 0.0 -18.39979608154405 -7.313220387090301
157.51022237060508 -0.03407488467518727 -3.5541884955138463 0.0 -18.668583793323148 -7.313220387090301
179.9841694376122 -0.01625603004705367 -3.585202586689516 0.0 -18.580423390753985 -7.313220387090301
169.47615281536093 -0.1829297494484151 -3.623081439209925 0.0 -18.54993506023484 -7.313220387090301
182.50593022565062 -0.17048500220401575 -3.5419185503517547 0.0 -18.66095243623286 -7.313220387090301
163.76348365045845 -0.4183821156114409 -3.4432576395623284 0.0 -18.576438717185997 -7.313220387090301
161.84574870115026 0.028238326767516586 -3.515806841437951 0.0 -18.4576581576737 -7.313220387090301
166.96426462491618 -0.1406376176378792 -3.5696988070407545 0.0 -18.485286859926042 -7.313220387090301
177.02023440897537 -0.025515353478773872 -3.5493527607215816 0.0 -18.55364343099746 -7.313220387090301
187.54533464018436 -0.21317226752493734 -3.6582278682791745 0.0 -18.506934104120884 -7.313220387090301
157.7152291639011 -0.4369192584510273 -3.3714640623216625 0.0 -18.615171062867585 -7.313220387090301
169.27958493636152 -0.07924200945129867 -3.5431790048932377 0.0 -18.397957218575588 -7.313220387090301
171.82981031397097 -0.08400648720024662 -3.44544957239171 0.0 -18.56235648079464 -7.313220387090301
186.26010864286536 -0.512431762489023 -3.7303990692695943 0.0 -18.63704415747511 -7.313220387090301
183.91063535299455 -0.30276751747349906 -3.5427464902213286 0.0 -18.660558692548644 -7.313220387090301
162.34686548122832 -0.6358531055573726 -3.3289947357759875 0.0 -18.670537102860944 -7.313220387090301
176.99919699459375 -0.43894517406219236 -3.501829268931967 0.0 -18.57549526589117 -7.313220387090301
168.05152607421124 -0.23804692049968734 -3.363287223784592 0.0 -18.578558417892708 -7.313220387090301
174.19226089621898 -0.2666453177437177 -3.6736810076717177 0.0 -18.58217139776318 -7.313220387090301
162.3760432560011 -0.06160876150127026 -3.591923086763277 0.0 -18.603608791285097 -7.313220387090301
157.62494548751093 -0.24621423731636594 -3.4808705672950224 0.0 -18.680024746244072 -7.313220387090301
159.93174405659477 -0.028989907535337367 -3.4979517017096162 0.0 -18.450103390100004 -7.313220387090301
178.44998638569874 -0.4466352008284371 -3.520618891892161 0.0 -18.57844229118741 -7.313220387090301
169.4560493478051 -0.14003699163556005 -3.6870700093917868 0.0 -18.68733681637579 -7.313220387090301
165.00776538725546 -0.2595978607044557 -3.575521413294344 0.0 -18.66421494458487 -7.313220387090301
152.5304692250429 -0.3321673150895553 -3.317581352457202 0.0 -18.553803241987644 -7.313220387090301
168.75434780587915 -0.25491834424595217 -3.3361364426167013 0.0 -18.67293000274708 -7.313220387090301
169.91698189385858 -0.34556026840874454 -3.501820137122598 0.0 -18.496994048589624 -7.313220387090301
176.82218711906677 -0.6031379278676124 -3.5474035350989013 0.0 -18.665373749940173 -7.313220387090301
179.0776463634513 -0.3183774600493027 -3.5171430985811103 0.0 -18.576450758946326 -7.313220387090301
163.99275404743202 -0.33059643199051414 -3.413389527408519 0.0 -18.484721712995523 -7.313220387090301
179.28608602915025 -0.16577626318955685 -3.715988813937888 0.0 -18.454957338466038 -7.313220387090301
176.86130578821766 -0.35724203446838054 -3.6683201410439654 0.0 -18.5772397800685 -7.313220387090301
167.65620261150724 -0.34966704992956377 -3.542630587933931 0.0 -18.586024615784183 -7.313220387090301
182.83046347004125 -0.3086937866939601 -3.7368910112156146 0.0 -18.51735420683334 -7.313220387090301
169.4481915767608 -0.1899475449243021 -3.6254738370132413 0.0 -18.562107353598194 -7.313220387090301
158.4371838643005 -0.07927382239676939 -3.2869822159518365 0.0 -18.488485135221534 -7.313220387090301
153.68922034277298 -0.22134585779826754 -3.2573227289574715 0.0 -18.44076034531642 -7.313220387090301
171.0714393923701 -0.11283397954505647 -3.552904883522201 0.0 -18.40993008885498 -7.313220387090301
152.815634026949 -0.018585843272052482 -3.230787065852101 0.0 -18.496372357011307 -7.313220387090301
162.65613721354237 -0.4674622343782261 -3.3652900478075014 0.0 -18.561795738746312 -7.313220387090301
158.9471699432389 -0.6659351905610829 -3.2335459531498865 0.0 -18.6735210888778 -7.313220387090301
164.83167968416944 0.0046982439870915105 -3.498495274573818 0.0 -18.420724924011992 -7.313220387090301
161.97337763662458 -0.26992639067780033 -3.3078914023084978 0.0 -18.513194970619693 -7.313220387090301
178.93297822525633 -0.17988258546007996 -3.589607522122402 0.0 -18.459207876581004 -7.313220387090301
159.47464312059518 -0.17901969075883772 -3.4893863366056372 0.0 -18.56582447648486 -7.313220387090301
154.10460818236348 -0.014379218601358268 -3.3310677631431345 0.0 -18.408433689476393 -7.313220387090301
179.50163029290633 -0.25453519871860253 -3.5110403329335185 0.0 -18.611257485576388 -7.313220387090301
166.10099494194958 -0.18706521064680237 -3.5035273507539215 0.0 -18.444474366897513 -7.313220387090301
155.34035459245604 -0.14569800266222743 -3.1593603277309006 0.0 -18.668759891996018 -7.313220387090301
160.90514073411785 -0.5084553273374224 -3.257274934513611 0.0 -18.614564513722517 -7.313220387090301
172.80514064496487 -0.47674129802461707 -3.5697828518058983 0.0 -18.630178352165643 -7.313220387090301
186.50609922936002 -0.6519540472900183 -3.6547105091078302 0.0 -18.670812980318335 -7.313220387090301
163.1267173454414 -0.1256333116405649 -3.405484444143184 0.0 -18.419883053551743 -7.313220387090301
168.2400839808006 -0.4663481440631414 -3.4533166348799127 0.0 -18.568246866607584 -7.313220387090301
157.82016484594266 -0.07858261914740716 -3.262434370190359 0.0 -18.52157002035884 -7.313220387090301
172.7004081536115 -0.3459384758584919 -3.6081685628498605 0.0 -18.56862960185142 -7.313220387090301
150.24399131650708 -0.21411445620620106 -3.271932506608595 0.0 -18.455882152624934 -7.313220387090301
157.07486566030366 -0.34102265970573664 -3.1941274385367167 0.0 -18.591486323991127 -7.313220387090301
180.2600658740733 -0.4328273835189753 -3.5664960777224906 0.0 -18.550824317943587 -7.313220387090301
152.55270389200342 -0.6240064176853213 -3.12623911483751 0.0 -18.67513691991668 -7.313220387090301
155.25088551392602 -0.1276652986680421 -3.4018205988468564 0.0 -18.475249531775322 -7.313220387090301
167.6945703709421 0.10262051649641801 -3.644560148100489 0.0 -18.594732552122714 -7.313220387090301
184.78924918939737 0.07203864601488186 -3.7576238876933816 0.0 -18.541501920344245 -7.313220387090301
157.05329102337762 0.047856064070070925 -3.477062471448553 0.0 -18.504194888250954 -7.313220387090301
158.04063058760875 -0.6220370844298104 -3.2474512178470887 0.0 -18.658495887393826 -7.313220387090301
175.61691748304 0.12598176112622395 -3.6960185557159186 0.0 -18.62875415847987 -7.313220387090301
180.45100770433524 -0.00937743887080611 -3.8763432695099986 0.0 -18.63176125345766 -7.313220387090301
172.94550284914183 -0.3789707194103512 -3.555547221388597 0.0 -18.524577607840826 -7.313220387090301
180.88375331944238 -0.12139129458089681 -3.6470460639916658 0.0 -18.426446190439336 -7.313220387090301
186.43153108496514 -0.253720687357728 -3.6147977497689703 0.0 -18.56244344408476 -7.313220387090301
194.63810225428188 -0.6743245344260287 -3.718501974468704 0.0 -18.670025859415674 -7.313220387090301
198.73102345036907 -0.6920028588457722 -3.7505942497662055 0.0 -18.673887273498767 -7.313220387090301
204.4269248843193 -0.6152429580688477 -3.7988102436065674 0.0 -18.669917278188155 -7.313220387090301
201.9567746376323 -0.7179784567381462 -3.811219509660664 0.0 -18.680452401483105 -7.313220387090301
202.40908923329945 -0.7028878675083102 -3.7666300015987484 0.0 -18.687404196365193 -7.313220387090301
197.99732468853637 -0.6111344876304525 -3.7679195289133456 0.0 -18.6512570419137 -7.313220387090301
190.57992574405066 -0.678008356041597 -3.6772450790586255 0.0 -18.672623656704804 -7.313220387090301
202.6267129402062 -0.7008808703148435 -3.7766349688715475 0.0 -18.682025296299553 -7.313220387090301
195.3522226889406 -0.3941257068292814 -3.683545595043404 0.0 -18.619980232500463 -7.313220387090301
193.28064502485742 -0.4083074141117753 -3.7530684154906675 0.0 -18.51957408677755 -7.313220387090301
195.15142119654084 -0.41028830503520364 -3.7176801343989063 0.0 -18.56089933572397 -7.313220387090301
198.07549329429966 -0.34019030782571735 -3.744539888623676 0.0 -18.56083298311494 -7.313220387090301
197.2547103694063 -0.35351658002165687 -3.784363141955285 0.0 -18.501750740580867 -7.313220387090301
192.04029282387378 -0.4280544322914198 -3.623616414302493 0.0 -18.671056186146465 -7.313220387090301
192.03644273837577 -0.3903493520672999 -3.6403299893472774 0.0 -18.632009769853507 -7.313220387090301
197.32508612679564 -0.3400109049999521 -3.809746709123845 0.0 -18.484389089612797 -7.313220387090301
197.3954773177896 -0.3410585136472637 -3.832143382586528 0.0 -18.483221537859958 -7.313220387090301
199.9571839709452 -0.38414771386406 -3.7397127934935455 0.0 -18.614908441984355 -7.313220387090301
194.05391354952022 -0.3197093008888211 -3.742223961659376 0.0 -18.497460915083447 -7.313220387090301
196.57860305948162 -0.31329103022354465 -3.7159067515400865 0.0 -18.58267291494653 -7.313220387090301
197.8210983162816 -0.40250456062062767 -3.7782099017887534 0.0 -18.5280541807019 -7.313220387090301
194.76497366128652 -0.3382548435615801 -3.7267635909595027 0.0 -18.528367316900667 -7.313220387090301
200.02352544815187 -0.31224480015790157 -3.851106987620077 0.0 -18.470236095697164 -7.313220387090301
188.62807545149016 -0.3925664341087173 -3.7131792572408697 0.0 -18.510658593316435 -7.313220387090301
193.5739127206955 -0.37557681394109377 -3.902028319449723 0.0 -18.669669504715923 -7.313220387090301
184.90128869802413 -0.35737631259627456 -3.811404738630217 0.0 -18.664146711868252 -7.313220387090301
193.94837378174256 -0.3952721807515568 -3.900023198255015 0.0 -18.67610489085819 -7.313220387090301
191.92390712075616 -0.344293196922422 -3.8441177459704585 0.0 -18.554632718910593 -7.313220387090301
189.34539143516622 -0.45111523461320624 -3.752838287226866 0.0 -18.565851536179647 -7.313220387090301
193.8883537545006 -0.4541122491027235 -3.840600863497353 0.0 -18.616073516962754 -7.313220387090301
187.63107532160217 -0.5385299014214072 -3.730345966982798 0.0 -18.64359937882713 -7.313220387090301
190.65867937711164 -0.5011467517286945 -3.783203169806413 0.0 -18.63187512986742 -7.313220387090301
192.97400725275273 -0.46985113881639595 -3.65211270046935 0.0 -18.638135250104245 -7.313220387090301
191.6862778941751 -0.47029553155592974 -3.74074551720991 0.0 -18.558344514331075 -7.313220387090301
193.59099482258353 -0.48095503932377404 -3.7861702429600896 0.0 -18.578587129496626 -7.313220387090301
194.85548810982425 -0.4935936299420598 -3.75017336235075 0.0 -18.571963798488937 -7.313220387090301
191.17646831751517 -0.5187114433858269 -3.656248215172871 0.0 -18.619202869235203 -7.313220387090301
191.35415540913965 -0.5793958428658613 -3.7276809157091173 0.0 -18.643199262286863 -7.313220387090301
196.2594339353109 -0.4628818471658064 -3.8132737648545234 0.0 -18.560318876343512 -7.313220387090301
189.63872538045956 -0.48470813756845377 -3.775887681648114 0.0 -18.62075843820838 -7.313220387090301
189.5315642015101 -0.40974291406659935 -3.70112696244335 0.0 -18.523362627326502 -7.313220387090301
208.65232689238292 -0.48465349960123294 -3.8522371894089433 0.0 -18.61441319094178 -7.313220387090301
200.73296008032028 -0.5333239796849087 -3.734484045813601 0.0 -18.66705598081227 -7.313220387090301
199.49990712280407 -0.5909245471088738 -3.8287729876891183 0.0 -18.655425146339674 -7.313220387090301
201.7124354839325 -0.5231070518493652 -3.9187121391296387 0.0 -18.662390606166717 -7.313220387090301
197.65383505745632 -0.4409150066225439 -3.8424660210264663 0.0 -18.551379997298227 -7.313220387090301
197.8994135289068 -0.47178512930423466 -3.8834094141087605 0.0 -18.62605360976 -7.313220387090301
199.4695746261391 -0.46743087193313304 -3.8522147254035524 0.0 -18.56315753532693 -7.313220387090301
206.9300505388495 -0.3451589675134744 -3.916921710355452 0.0 -18.48712103953159 -7.313220387090301
198.80181722102702 -0.3620186852773696 -3.890319571517464 0.0 -18.521271931543435 -7.313220387090301
202.6539046556114 -0.36969123626385636 -3.918597889675304 0.0 -18.509292311514088 -7.313220387090301
203.95787598403098 -0.41691200074047763 -3.853993751354584 0.0 -18.530426736946144 -7.313220387090301
206.11828484278638 -0.34951179172449953 -3.8139040535307274 0.0 -18.614282371373776 -7.313220387090301
196.966093113791 -0.43284754710483075 -3.9077820560197143 0.0 -18.652821866884086 -7.313220387090301
201.80200004482174 -0.4144468685564269 -3.8674044189432393 0.0 -18.520198998266068 -7.313220387090301
200.04816364802073 -0.3985098309760765 -3.892565560707289 0.0 -18.536027034015795 -7.313220387090301
201.26556238272252 -0.3836434705486116 -3.834945706720787 0.0 -18.509799765652122 -7.313220387090301
196.44084792076103 -0.4143791290011398 -3.8888397035629163 0.0 -18.607434442162774 -7.313220387090301
201.9274882567126 -0.45055401278856033 -3.9599442791287442 0.0 -18.655324950810087 -7.313220387090301
204.37421427826683 -0.43187743257029565 -3.943660925697035 0.0 -18.561187083154064 -7.313220387090301
203.07865155184356 -0.43563245599200706 -3.9800299864639945 0.0 -18.651629251317747 -7.313220387090301
206.09768982191036 -0.4038429007275237 -3.9143000555651137 0.0 -18.512735554091158 -7.313220387090301
201.9578209424884 -0.4014707219185487 -3.8007023148120025 0.0 -18.553878040214663 -7.313220387090301
200.0146112951074 -0.5793063342800506 -3.814189328738526 0.0 -18.633337647761742 -7.313220387090301
203.03573417797247 -0.5149226357982234 -3.786727622080715 0.0 -18.62348637152616 -7.313220387090301
201.34964029188856 -0.4175420862457583 -3.851898046529385 0.0 -18.52161711839617 -7.313220387090301
201.16353419527402 -0.4349206208747327 -3.8528384464581453 0.0 -18.53203663178741 -7.313220387090301
216.66752369901758 -0.7560787034453715 -3.9654909943244148 0.0 -18.686045543719082 -7.313220387090301
223.65390810934662 -0.7143632569011336 -4.035371183904795 0.0 -18.67576218963699 -7.313220387090301
215.32148479752874 -0.6817934780734212 -3.9268500521617007 0.0 -18.67615533167932 -7.313220387090301
207.07402591600115 -0.6802396681356673 -3.904945897097986 0.0 -18.682610908297118 -7.313220387090301
212.04367261246554 -0.730632504272758 -3.941014567290181 0.0 -18.686514572590347 -7.313220387090301
211.06106142075268 -0.7025535989781451 -3.916843146137719 0.0 -18.67215399410935 -7.313220387090301
212.3785320132282 -0.7104487649137935 -3.8919746840362643 0.0 -18.681525792764845 -7.313220387090301
211.08663645115803 -0.7497235617423155 -3.9099898954805306 0.0 -18.68549233730921 -7.313220387090301
204.67455016755423 -0.6938761105617048 -3.873707660517836 0.0 -18.687007433350722 -7.313220387090301
214.2935196590214 -0.6679233209220106 -3.929860590538738 0.0 -18.666011647073447 -7.313220387090301
211.60814264254807 -0.6685841362263889 -3.8882266650124686 0.0 -18.67182026320731 -7.313220387090301
222.3955669080937 -0.6491871840562686 -4.071314482320442 0.0 -18.667931456038204 -7.313220387090301
219.10684649801675 -0.5981304372645563 -4.058036897887262 0.0 -18.66043090170632 -7.313220387090301
212.2549653875649 -0.6499126517207445 -3.961739722644073 0.0 -18.666767556374126 -7.313220387090301
215.3621141701052 -0.6504479343803449 -3.9638160549640973 0.0 -18.657162737396234 -7.313220387090301
222.23414635975675 -0.603411529082796 -4.007224300399517 0.0 -18.661110335149974 -7.313220387090301
216.89435786217166 -0.6086670735413227 -4.023139741719713 0.0 -18.657036088770017 -7.313220387090301
222.00866945127382 -0.6376998203711903 -4.046334018370384 0.0 -18.655365286583876 -7.313220387090301
210.5297249739604 -0.5687840504348514 -3.9089762742442797 0.0 -18.62333564208208 -7.313220387090301
210.7751048588848 -0.5637776936191559 -3.9725260626447114 0.0 -18.63325691104332 -7.313220387090301
206.69393031717703 -0.5849797384807107 -3.9366849331319482 0.0 -18.66771238456472 -7.313220387090301
208.75068543993584 -0.5738664493393462 -3.9232396817690676 0.0 -18.627439370417925 -7.313220387090301
214.19680157134593 -0.48135260570954885 -3.963055672643203 0.0 -18.566124170617353 -7.313220387090301
211.86674160095956 -0.5148927701423041 -4.047912392969561 0.0 -18.66569647273133 -7.313220387090301
214.26754235847778 -0.5365657520200977 -4.064262868352352 0.0 -18.670182127915652 -7.313220387090301
218.14208097733865 -0.572506999748852 -3.97929940381674 0.0 -18.633689049556192 -7.313220387090301
209.96409625412292 -0.5739942556895772 -3.8414187493563787 0.0 -18.684583388788866 -7.313220387090301
220.9780143658897 -0.372105762695803 -3.984729829785752 0.0 -18.60605045322676 -7.313220387090301
211.50992569397792 -0.3747862980216262 -4.043460467054199 0.0 -18.53015056588917 -7.313220387090301
215.65238746148123 -0.35823347485468837 -3.927929809494433 0.0 -18.607041953596394 -7.313220387090301
219.0355800650469 -0.40985933944666997 -4.017597868122603 0.0 -18.534363473184175 -7.313220387090301
209.30082255688123 -0.43274375534031573 -4.026906584566579 0.0 -18.594772021538258 -7.313220387090301
217.2939149870419 -0.3595326405166167 -3.990627829948195 0.0 -18.52994681322394 -7.313220387090301
212.94881083007593 -0.4074864122988011 -3.9685256350104376 0.0 -18.520764638875853 -7.313220387090301
211.66900422981635 -0.3495488709603153 -3.996263150095714 0.0 -18.48419608501818 -7.313220387090301
212.06814196137992 -0.5104200660866811 -3.962301374436268 0.0 -18.57797146397189 -7.313220387090301
210.53152982114327 -0.5042947783491967 -4.029980765476067 0.0 -18.649761389756225 -7.313220387090301
210.86369222279515 -0.4345135667750498 -3.9440082426003475 0.0 -18.53348658200358 -7.313220387090301
207.98298123797076 -0.522421975682229 -3.9364490317260126 0.0 -18.594505804403198 -7.313220387090301
217.23247478337348 -0.4379273882582264 -4.098614002282745 0.0 -18.571945449990658 -7.313220387090301
222.27492940822964 -0.3685492376413704 -4.221213734462371 0.0 -18.63262947426759 -7.313220387090301
218.06091935482306 -0.5457991446344207 -4.08578932547107 0.0 -18.649083616711927 -7.313220387090301
212.79950913884275 -0.5775569352711545 -3.9809006998521053 0.0 -18.63525481096052 -7.313220387090301
215.37477390953987 -0.441724346818652 -4.134920852330983 0.0 -18.68077748419096 -7.313220387090301
209.0355289928151 -0.47162207409312773 -4.035955956441361 0.0 -18.658304527329957 -7.313220387090301
219.99421940142105 -0.4936994709226812 -4.0173437372528795 0.0 -18.57789909342107 -7.313220387090301
224.30889068133658 -0.4767702518802074 -4.030456281012676 0.0 -18.599012516384967 -7.313220387090301
218.1356642882863 -0.4722822293765978 -4.047625001931089 0.0 -18.553992521257243 -7.313220387090301
222.96896657760348 -0.5231418525452505 -3.9875280873160848 0.0 -18.659435733972003 -7.313220387090301
207.72817431131466 -0.5633130701843008 -3.853273232624453 0.0 -18.633957078915614 -7.313220387090301
214.91182300376943 -0.5218640824738533 -3.9720773024184397 0.0 -18.58858874036827 -7.313220387090301
210.99012094672506 -0.4279658239663271 -4.087852489127776 0.0 -18.672600200260067 -7.313220387090301
223.300456930402 -0.5596084563329231 -4.083119676317205 0.0 -18.616734073284075 -7.313220387090301
212.46140222045773 -0.346912696566133 -3.8765906104783885 0.0 -18.643487415427852 -7.313220387090301
205.67714969021506 -0.5451614096644315 -3.9496043956621967 0.0 -18.65855001556033 -7.313220387090301
216.47621305199465 -0.4455527015536167 -4.033468704895077 0.0 -18.536831868836643 -7.313220387090301
217.0910722222487 -0.6384180377513335 -4.037310327187235 0.0 -18.679185803145792 -7.313220387090301
213.43797623213183 -0.36843610532926707 -4.082491010334049 0.0 -18.546722061123297 -7.313220387090301
218.64636752114967 -0.7051399681620356 -3.9633521484773127 0.0 -18.679891689890503 -7.313220387090301
211.48960126554374 -0.6429992296678444 -3.9126548561862013 0.0 -18.65631921106443 -7.313220387090301
210.51252901531342 -0.42776463487263305 -3.898888153573526 0.0 -18.564413648566774 -7.313220387090301
221.552592059971 -0.3845855376683809 -4.082157418665337 0.0 -18.50308843719377 -7.313220387090301
218.90010500244364 -0.3927646066011734 -4.172882138732452 0.0 -18.625094034195516 -7.313220387090301
204.9453709783079 -0.4495867128818044 -3.846402457759235 0.0 -18.558083945859543 -7.313220387090301
216.18445239585787 -0.47417319274101044 -4.044909097257861 0.0 -18.562928723728625 -7.313220387090301
217.04876863933325 -0.5136890463842486 -4.098469832602106 0.0 -18.650235953556663 -7.313220387090301
208.23087343348482 -0.33518648570969334 -3.985153751989575 0.0 -18.485765406497734 -7.313220387090301
218.9871782606385 -0.6178099717153669 -3.9636108472098512 0.0 -18.671562729963792 -7.313220387090301
211.35791044747953 -0.42260108569459276 -3.9074327067300456 0.0 -18.564676859556396 -7.313220387090301
211.35939409201723 -0.4090204755261807 -4.022517435685431 0.0 -18.537065396028307 -7.313220387090301
210.56385937394333 -0.5817977682424262 -3.959957896810731 0.0 -18.642609786682225 -7.313220387090301
224.59857477472048 -0.42273528945703986 -4.19112763788604 0.0 -18.587320394286586 -7.313220387090301
218.14903286250137 -0.5305731454079231 -4.0494820005770995 0.0 -18.599284784878634 -7.313220387090301
211.61938851125967 -0.5355613731829184 -3.976965647140477 0.0 -18.603908344937057 -7.313220387090301
210.88387463138423 -0.5595976475319825 -3.9949241859442943 0.0 -18.650752247125524 -7.313220387090301
211.69107425787143 -0.588891013592697 -3.9208198370931693 0.0 -18.637680713870203 -7.313220387090301
196.6727923003624 -0.2340854755027909 -3.8823923366659767 0.0 -18.45504196965508 -7.313220387090301
188.97896791141034 -0.11826185359396268 -3.744150945491117 0.0 -18.42294425158632 -7.313220387090301
188.5327025029224 0.14299771632837 -3.8595878346130945 0.0 -18.678681419638124 -7.313220387090301
194.11633738742282 -0.15319950231814894 -3.959019868726622 0.0 -18.57732581686525 -7.313220387090301
190.55672784144244 0.015792059032521122 -3.943386936218191 0.0 -18.509671904407398 -7.313220387090301
186.62306475932334 0.04287092483989552 -3.8520638545336454 0.0 -18.47135471718789 -7.313220387090301
187.1659375474848 -0.049191495713830746 -3.7750535751620387 0.0 -18.394960101138324 -7.313220387090301
187.36096997209933 -0.0037758421360614136 -3.734941064208602 0.0 -18.470193409056698 -7.313220387090301
184.75028410856802 -0.051797187467559125 -3.791548579394764 0.0 -18.402089471747182 -7.313220387090301
206.25683069229126 -0.31259286403656006 -3.8855504989624023 0.0 -18.495541037934345 -7.313220387090301
