luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
202.61752253591638 -0.16745093180286574 -3.809424427865461 0.0 -12.983808622453454 -7.313220387090301
206.2559608721112 -0.290639644203479 -3.8880111427556834 0.0 -12.945773156285458 -7.313220387090301
190.00267426962995 -0.1375012059220968 -3.598116328667771 0.0 -13.121182474354796 -7.313220387090301
189.64275588720142 -0.05928724166311672 -3.62896572887163 0.0 -13.102969266067584 -7.313220387090301
199.49891741247828 0.11000525044704523 -4.018150344597417 0.0 -13.060102287844243 -7.313220387090301
192.8913760259121 -0.2405456345848821 -3.9315028873169506 0.0 -13.077777026248377 -7.313220387090301
185.1630536129398 0.1097866605585387 -3.810692289381826 0.0 -13.07358528784064 -7.313220387090301
191.62271820694045 -0.20199405993254382 -3.7498786342520973 0.0 -12.912499174682555 -7.313220387090301
191.50983187854473 -0.27546233141735754 -3.6386261567093223 0.0 -13.023061615735697 -7.313220387090301
194.46651523631627 -0.2716504417834854 -3.9291173838178874 0.0 -13.06479727895977 -7.313220387090301
187.15545820546976 -0.23488416263613987 -3.7800887654155115 0.0 -12.942955400201718 -7.313220387090301
180.51147924825042 -0.19500626164324364 -3.8230347319378515 0.0 -13.111408894487653 -7.313220387090301
186.96697638721002 -0.18127733154515213 -3.6335535827493985 0.0 -12.970417953523299 -7.313220387090301
184.46137561195502 -0.1328527507647036 -3.768873263758883 0.0 -12.908839048314391 -7.313220387090301
212.70584017038345 -0.4737668037414551 -3.8361406326293945 0.0 -13.108794461700523 -7.313220387090301
213.84622530060884 -0.5029520019301891 -3.917219353118926 0.0 -13.04599150648971 -7.313220387090301
209.91928100558496 -0.5638082600565835 -3.8129735816746178 0.0 -13.115532007639434 -7.313220387090301
210.2445756665969 -0.44274479060909155 -3.8710849069725644 0.0 -13.02668482030662 -7.313220387090301
210.1332473813781 -0.5553525652859745 -3.9185292175658315 0.0 -13.073695749232625 -7.313220387090301
208.72565309494837 -0.5939840032260075 -3.9329399563157525 0.0 -13.127083650131857 -7.313220387090301
210.87521245328165 -0.5176457406632132 -4.037487248418572 0.0 -13.151970268226844 -7.313220387090301
215.14769449634548 -0.4645540510435021 -3.9201592089038977 0.0 -13.039535902254846 -7.313220387090301
212.29230132477184 -0.5213083439140564 -3.9993502381725383 0.0 -13.081930302613115 -7.313220387090301
200.6723330268259 -0.35786943464981225 -3.9365151110303938 0.0 -13.028893200071257 -7.313220387090301
201.7337359053484 -0.44197874971373496 -3.928601661167619 0.0 -13.075499573925404 -7.313220387090301
204.82503726611122 -0.42229878920185737 -3.9010417450900805 0.0 -12.998906925792479 -7.313220387090301
202.51274713173487 -0.48222748819318895 -3.9553053163335328 0.0 -13.145430006744522 -7.313220387090301
205.76629020181565 -0.37434540763076085 -3.9340140361334877 0.0 -12.979278502737566 -7.313220387090301
205.96951216481486 -0.4580165558275038 -3.878098001477702 0.0 -13.011223297048346 -7.313220387090301
207.8518496979838 -0.5218892057898242 -3.8581341789003702 0.0 -13.050686632836602 -7.313220387090301
202.54102646206695 -0.4552161964815665 -3.8892555004347082 0.0 -13.032157534812036 -7.313220387090301
198.68615944597258 -0.41892324831076455 -3.8255805996027195 0.0 -12.99661278067556 -7.313220387090301
201.7124354839325 -0.5231070518493652 -3.9187121391296387 0.0 -13.14456633423222 -7.313220387090301
198.01889167013167 -0.520851379696506 -3.8694692290654458 0.0 -13.135655425343884 -7.313220387090301
200.53454236499923 -0.4574162760360738 -3.8909904799746915 0.0 -13.060018543286187 -7.313220387090301
201.58630960781454 -0.5905294622689718 -3.8644641447253667 0.0 -13.142847046174662 -7.313220387090301
196.61235566824527 -0.4540931876890595 -3.9021646384694604 0.0 -13.149922012481143 -7.313220387090301
201.23139360086563 -0.5695290215871232 -3.8637206696900455 0.0 -13.125455822717822 -7.313220387090301
190.55942296277158 0.07354276638130153 -3.8830555072289132 0.0 -12.989775071519851 -7.313220387090301
198.94871041512428 -0.21904554815224664 -3.6908954793250093 0.0 -13.109921892077027 -7.313220387090301
193.53055378163378 -0.05030134491315208 -3.9189439896029357 0.0 -12.901152364906826 -7.313220387090301
197.31138638326996 -0.2655915562723592 -3.662374597919244 0.0 -13.111744989018877 -7.313220387090301
209.82727774640546 -0.4073668278567485 -4.034111496607467 0.0 -13.053556215550927 -7.313220387090301
195.90687315689948 0.09666852086489053 -3.891187841201483 0.0 -13.075359634706148 -7.313220387090301
207.26996954217418 -0.5074141652256188 -3.8566488557969114 0.0 -13.041570459425133 -7.313220387090301
192.1198765628148 -0.3139706323441306 -3.881511862229596 0.0 -13.065499279444756 -7.313220387090301
180.40768742668186 0.10472142759638836 -3.8219479530197136 0.0 -13.053277879713079 -7.313220387090301
211.58577004061337 -0.5218954971095814 -3.889715188848215 0.0 -13.055329788996183 -7.313220387090301
212.3785549876511 -0.3696307852393693 -4.047316838556982 0.0 -13.002375742037119 -7.313220387090301
213.26265682584884 -0.35194310060265654 -3.843393072515831 0.0 -13.113706221546026 -7.313220387090301
187.48614492479925 -0.34213836608389714 -3.688173028701654 0.0 -12.954993794590644 -7.313220387090301
197.69408822395482 -0.11098874941312131 -3.75553830399577 0.0 -12.98958273008296 -7.313220387090301
208.5352212237513 -0.5541720356258394 -3.785081319234185 0.0 -13.125768813894718 -7.313220387090301
189.2186408509345 -0.3719375013439171 -3.7206764139839135 0.0 -12.970931235358137 -7.313220387090301
184.50619846385996 -0.16803520652018045 -3.832139433616719 0.0 -13.00511089197876 -7.313220387090301
197.73346218134776 -0.4092543409156707 -3.900761364886791 0.0 -13.075906149442735 -7.313220387090301
216.1539409922222 -0.40845691750980717 -3.9074551942276914 0.0 -13.055721159191913 -7.313220387090301
187.91552799794508 -0.16398103800257713 -3.788958289461637 0.0 -12.90941908859045 -7.313220387090301
188.12001855700564 -0.2059276663668017 -3.875367680037056 0.0 -13.040472275565579 -7.313220387090301
205.42227744519963 -0.3492461254878896 -3.9000139604487067 0.0 -12.958160330927408 -7.313220387090301
208.18046699221676 -0.6187987611300719 -3.7984222592834214 0.0 -13.124335665692247 -7.313220387090301
190.59406150440023 0.12603958288794037 -3.9933735511667576 0.0 -13.128820064176377 -7.313220387090301
188.6832752446474 -0.26312856506856963 -3.792250112929438 0.0 -12.955359308549891 -7.313220387090301
206.61411695532635 -0.18318045910536718 -3.7886208976008167 0.0 -13.117219738250485 -7.313220387090301
206.61379368387776 -0.390988658836974 -4.010649402024714 0.0 -13.060454799235728 -7.313220387090301
204.9292312722395 -0.27488087588316346 -3.7949219080678844 0.0 -13.031658996881793 -7.313220387090301
189.90008049720274 -0.10796796054184721 -3.6951926362591347 0.0 -12.94562449966067 -7.313220387090301
202.68579189590258 -0.17338408481286394 -3.7462015592982922 0.0 -13.108485672601317 -7.313220387090301
206.18379789475154 -0.5434355337079596 -3.787265039350886 0.0 -13.089435941419618 -7.313220387090301
180.8278668022322 0.11719767190935593 -3.7541594361209705 0.0 -13.095536663220663 -7.313220387090301
202.13923081624193 -0.3183456109394427 -3.7502208985438155 0.0 -13.043362292103716 -7.313220387090301
201.56662930007786 -0.03862315156162255 -3.8702705991728563 0.0 -12.936730956737968 -7.313220387090301
212.47866830417522 -0.26292124740295386 -3.886735188942394 0.0 -13.031055894828182 -7.313220387090301
196.53835293035925 -0.09826840724040287 -3.866432750543306 0.0 -12.88473736036991 -7.313220387090301
189.90743046021487 -0.34055342429730884 -3.7090415684694302 0.0 -12.95476838282118 -7.313220387090301
188.601906414939 -0.32661806185846565 -3.6925501362721938 0.0 -12.950053777835597 -7.313220387090301
190.33545654673372 -0.3000798194096389 -3.6039810430344343 0.0 -13.056240760747787 -7.313220387090301
197.11482915192 -0.3160451741359299 -3.725161261511368 0.0 -12.99214297136616 -7.313220387090301
189.71995446483078 -0.3459881107785028 -3.7363233337982926 0.0 -12.96034918685148 -7.313220387090301
194.39329162178484 -0.3899108244976781 -3.884995606344881 0.0 -13.098199022386996 -7.313220387090301
192.32721961961818 -0.3156114615903284 -3.6287732132199393 0.0 -13.049474057115383 -7.313220387090301
194.8274164423331 -0.41214803144105727 -3.828398711993974 0.0 -13.028471524132561 -7.313220387090301
193.08329675666536 -0.39635380275860754 -3.724982009611976 0.0 -12.980091997741493 -7.313220387090301
194.98431557166958 -0.373544554628791 -3.7557290711720697 0.0 -12.969295839120818 -7.313220387090301
194.31124875228477 -0.33667739805721386 -3.793224219990165 0.0 -12.957222520078572 -7.313220387090301
190.12014900708505 -0.434357723919898 -3.7831775699658365 0.0 -13.057527950484433 -7.313220387090301
189.3672696316257 -0.45133832507777494 -3.766037103882476 0.0 -13.06169901094667 -7.313220387090301
190.21148263963875 -0.50875791477753 -3.7821515199675613 0.0 -13.128176134245457 -7.313220387090301
194.43026772687486 -0.38912622206253666 -3.858119530137171 0.0 -13.052258898820112 -7.313220387090301
188.64373487838935 -0.5411408369087617 -3.7389374346448223 0.0 -13.124283281656655 -7.313220387090301
188.44538869546693 -0.489743465318765 -3.75652588488021 0.0 -13.099083585176091 -7.313220387090301
192.8656617738361 -0.40635769449254233 -3.8502976423591324 0.0 -13.084905358979098 -7.313220387090301
193.8083541476871 -0.44598018044117305 -3.8209881311460325 0.0 -13.063180881803405 -7.313220387090301
185.93118291056206 -0.42236130006140116 -3.765415408979337 0.0 -13.087504223960261 -7.313220387090301
198.3254553547724 -0.5515792037540495 -3.685339910390054 0.0 -13.097193404157172 -7.313220387090301
195.4477698080756 -0.5448481137269832 -3.685127711807927 0.0 -13.070059136070622 -7.313220387090301
190.9445738880357 -0.4025644680048954 -3.7199596324171083 0.0 -12.982962526823119 -7.313220387090301
193.85355693513227 -0.4291497160365767 -3.602218815568364 0.0 -13.118481084084564 -7.313220387090301
191.98655025150094 -0.5747273526914396 -3.7178585817196463 0.0 -13.097843343156677 -7.313220387090301
189.62802451545753 -0.4379187154861668 -3.6482175517846773 0.0 -13.00917746996874 -7.313220387090301
193.12801287389016 -0.4910735989219731 -3.685176061954399 0.0 -13.032873235213989 -7.313220387090301
193.57704420307576 -0.44281288909295935 -3.6127385439367226 0.0 -13.09469837792878 -7.313220387090301
191.03854163214214 -0.43693131452530976 -3.69207266905528 0.0 -12.999956885656283 -7.313220387090301
191.76568060389297 -0.5352653516750911 -3.7127571442789247 0.0 -13.063919020060611 -7.313220387090301
196.63298839540778 -0.4305563900366105 -3.714937247879545 0.0 -13.015542465568396 -7.313220387090301
193.151160744846 -0.42112578623767194 -3.642575731426798 0.0 -13.043760756189416 -7.313220387090301
192.95611995633965 -0.33022651147991333 -3.6221135907323845 0.0 -13.072125945993498 -7.313220387090301
200.15675587849228 -0.4814478565136201 -3.6814718996864464 0.0 -13.11420761782831 -7.313220387090301
199.59505187108192 -0.4754817269976346 -3.655242010886603 0.0 -13.147494084479359 -7.313220387090301
191.39255969124986 -0.4661745058201213 -3.65470385552954 0.0 -13.026829023580715 -7.313220387090301
193.24976788603203 -0.48879127696201885 -3.6425038755836194 0.0 -13.059715848597738 -7.313220387090301
197.8048911899081 -0.48948239977155394 -3.7502849242532843 0.0 -13.029815384634778 -7.313220387090301
198.49264359910651 -0.5517247440851111 -3.797384002268499 0.0 -13.080139698191607 -7.313220387090301
194.20689324453247 -0.5472828844335522 -3.6953243423298536 0.0 -13.06409246150972 -7.313220387090301
189.27839265661805 -0.37445030091347353 -3.648964966034404 0.0 -12.98711774712463 -7.313220387090301
181.4917926240492 -0.48570710916457527 -3.564401775395522 0.0 -13.026913534914746 -7.313220387090301
174.26790941858818 -0.5066468586339041 -3.4451236585879816 0.0 -13.041589147011228 -7.313220387090301
184.48520687096078 -0.5628306321972147 -3.6720946319835974 0.0 -13.120691752170965 -7.313220387090301
174.08651202345993 -0.41919851586529466 -3.4610362043370975 0.0 -12.996761856389144 -7.313220387090301
182.5110390322659 -0.5047003832588861 -3.4753796046644614 0.0 -13.119069923366968 -7.313220387090301
181.4570741199077 -0.4904601442809602 -3.6820445360255105 0.0 -13.109018968494922 -7.313220387090301
184.4153236999058 -0.572243909907326 -3.5399493404821842 0.0 -13.09442545148393 -7.313220387090301
182.86481287555216 -0.5790379772373531 -3.553968147123265 0.0 -13.084946732253075 -7.313220387090301
176.84290815987316 -0.5191367634145487 -3.4548374999263007 0.0 -13.061316129640076 -7.313220387090301
178.6329077918002 -0.4645048155134148 -3.5819720530846295 0.0 -13.023682946432329 -7.313220387090301
183.9860920517807 -0.5550127296589804 -3.641026829303093 0.0 -13.089120455134854 -7.313220387090301
172.06371475456146 -0.43817947096062826 -3.4131581094505288 0.0 -13.012640308302224 -7.313220387090301
174.8392290155586 -0.5218468993213974 -3.4734426908898937 0.0 -13.04699072076972 -7.313220387090301
169.28617023036813 -0.492929266601816 -3.452857335875616 0.0 -13.049748788412838 -7.313220387090301
171.83785011119352 -0.46176870452658414 -3.5787660893223388 0.0 -13.135983770409014 -7.313220387090301
185.27646210334024 -0.439343710914861 -3.4970911660941257 0.0 -13.13554599700484 -7.313220387090301
178.72286690369464 -0.4927663299289451 -3.5786277007720404 0.0 -13.04175731879654 -7.313220387090301
184.47122287252978 -0.49167101646491085 -3.698392063876791 0.0 -13.082767799836008 -7.313220387090301
180.968734710154 -0.525365429224221 -3.6044308520746853 0.0 -13.064446933503328 -7.313220387090301
187.5716332289754 -0.6269721071955712 -3.5296349843001447 0.0 -13.146011134403038 -7.313220387090301
179.0202274207472 -0.5888739435159703 -3.552060732988857 0.0 -13.101366029393096 -7.313220387090301
178.62560481899624 -0.473702139031683 -3.417996274027706 0.0 -13.12603442334527 -7.313220387090301
179.46811516626357 -0.4766244312800578 -3.513172087370298 0.0 -13.031489695031286 -7.313220387090301
184.74019093829875 -0.5419683761013754 -3.659731689492216 0.0 -13.085666896510514 -7.313220387090301
184.86502706088655 -0.6463897669024099 -3.491331404528892 0.0 -13.153887762916327 -7.313220387090301
179.6222271749965 -0.43749316173187014 -3.4895002225154546 0.0 -13.040888774214562 -7.313220387090301
187.16375314615127 -0.6170612697448814 -3.5950162007829034 0.0 -13.102581163816675 -7.313220387090301
172.67295906850367 -0.5901850879135642 -3.3430498766705306 0.0 -13.131886776477295 -7.313220387090301
190.1261278176454 -0.4253965571834689 -3.561942522261185 0.0 -13.115065164576 -7.313220387090301
183.08380097150803 -0.4310436248779297 -3.6320453882217407 0.0 -12.99882552847732 -7.313220387090301
178.10415939094673 -0.43385224309025405 -3.5954104116688956 0.0 -13.014436875879587 -7.313220387090301
168.69580599697886 -0.4306614558824893 -3.48007732151515 0.0 -13.030572827975883 -7.313220387090301
179.4606728890375 -0.30861521879288834 -3.6229613856992176 0.0 -12.944332389270548 -7.313220387090301
182.21840308021612 -0.30742874200591475 -3.708185288069694 0.0 -12.974119623242736 -7.313220387090301
178.4495159983635 -0.40328705310821533 -3.5896074771881104 0.0 -12.988314731246385 -7.313220387090301
180.3053646605955 -0.3827285744008948 -3.721857194396789 0.0 -13.09038387821686 -7.313220387090301
185.68463532823682 -0.41205057651915544 -3.7002280369601297 0.0 -13.005235882290304 -7.313220387090301
185.41103707385517 -0.35792764563798074 -3.6800856563213777 0.0 -12.963954353817615 -7.313220387090301
185.07642277243423 -0.3238603615367772 -3.6955965908003474 0.0 -12.952653546703356 -7.313220387090301
181.7255464208721 -0.28984092677136497 -3.6952190577807507 0.0 -12.957032439943951 -7.313220387090301
182.7428236421158 -0.2924383406921087 -3.6684889850979547 0.0 -12.937822789764331 -7.313220387090301
178.20545905386 -0.28095116107935325 -3.6014448814878763 0.0 -12.931841393665849 -7.313220387090301
178.61717482279434 -0.3462989488381989 -3.7494214233867216 0.0 -13.157546450047976 -7.313220387090301
191.37868153392023 -0.3854014637573657 -3.5583388844539754 0.0 -13.15618220350165 -7.313220387090301
183.93288060113395 -0.37157481655336366 -3.5038827094489315 0.0 -13.098939559383133 -7.313220387090301
181.24614339851163 -0.26752700648828254 -3.5263971043154996 0.0 -13.015776685769374 -7.313220387090301
186.75620763343542 -0.26492882732974843 -3.5550415997171223 0.0 -13.083383030376028 -7.313220387090301
184.8671993302831 -0.35868385829289207 -3.554509661758476 0.0 -13.033464696864582 -7.313220387090301
187.76707077668064 -0.21665261746231845 -3.5605154150020253 0.0 -13.113762854084467 -7.313220387090301
178.33853961994683 -0.25510264143896777 -3.565535805353539 0.0 -12.932783742323561 -7.313220387090301
181.36981078643868 -0.38227634771039054 -3.490589359563647 0.0 -13.066039294409642 -7.313220387090301
186.25932957199268 -0.22522984689281844 -3.559253090995616 0.0 -13.075663865936768 -7.313220387090301
184.47800118067934 -0.2939454030227667 -3.510682962343049 0.0 -13.114948609069403 -7.313220387090301
185.0267898515035 -0.3677418587282826 -3.5938988624221535 0.0 -12.99183512094397 -7.313220387090301
182.13447161716454 -0.3575893140761931 -3.526925347412317 0.0 -13.026503854666942 -7.313220387090301
189.84895083294487 -0.33176246271974774 -3.589390558160784 0.0 -13.068025999377827 -7.313220387090301
167.82608191918928 -0.5496580890316021 -3.373095220325697 0.0 -13.065012554352561 -7.313220387090301
166.20315177580054 -0.5497062059744533 -3.438857446053478 0.0 -13.134416405396923 -7.313220387090301
169.53200045358648 -0.5468433333966269 -3.3674302586352036 0.0 -13.064883196844765 -7.313220387090301
186.7226821664688 -0.29195712237500804 -3.5935840647970734 0.0 -13.009552215793331 -7.313220387090301
185.98897547250954 -0.6205087997418296 -3.6270439027914296 0.0 -13.111512870386068 -7.313220387090301
180.8932295803055 -0.3383014054073451 -3.7270396547008735 0.0 -13.043817321402981 -7.313220387090301
191.6865479467083 -0.46020420273083484 -3.613492526636689 0.0 -13.065004167904798 -7.313220387090301
173.98475103169247 -0.49982254090734834 -3.510902244922494 0.0 -13.047782821013616 -7.313220387090301
197.6556863115164 -0.25856827225416956 -3.8598874953838394 0.0 -12.929523493940861 -7.313220387090301
196.47338112112564 -0.3483828353076305 -3.8877248213245577 0.0 -13.024206304822 -7.313220387090301
184.82205820808161 -0.4531600648372698 -3.6459081469681367 0.0 -13.010500457874034 -7.313220387090301
173.20971677090782 -0.349033112921903 -3.3739460280395 0.0 -13.068864295559107 -7.313220387090301
186.3449366875126 -0.3467885272717435 -3.6715760174307293 0.0 -12.957042158880332 -7.313220387090301
175.56565890720842 -0.5026182992337423 -3.4546248490933134 0.0 -13.043644797724523 -7.313220387090301
199.17388871672298 -0.4391875196475805 -3.716070325729124 0.0 -13.045189525063611 -7.313220387090301
196.38549723033768 -0.35364181136109796 -3.783587260365237 0.0 -12.96005536600213 -7.313220387090301
169.42733126613263 -0.4857243717870253 -3.447425136107856 0.0 -13.03904857378253 -7.313220387090301
197.01933006965095 -0.3681385077992081 -3.6592345226303 0.0 -13.08745277833914 -7.313220387090301
190.5759898742018 -0.510963377234666 -3.592176702397377 0.0 -13.086625949642006 -7.313220387090301
188.56035557298586 -0.5768309184214453 -3.587493238630993 0.0 -13.096034331543464 -7.313220387090301
176.63179417960245 -0.5633135917219662 -3.586892569280584 0.0 -13.144211691994665 -7.313220387090301
179.6457727879387 -0.6311656962541247 -3.482012541915588 0.0 -13.110132606744111 -7.313220387090301
195.40399591072853 -0.5343589537765374 -3.7707981142102946 0.0 -13.07253621980306 -7.313220387090301
186.46346066406872 -0.3913795776380683 -3.6870941190527975 0.0 -12.980624266517264 -7.313220387090301
178.8488214471312 -0.559039959478041 -3.5869903656507294 0.0 -13.102746838531392 -7.313220387090301
196.47519724678313 -0.2993397756194923 -3.8745399167993826 0.0 -12.971988456428056 -7.313220387090301
185.4408205315794 -0.45719860285496405 -3.6478531753194487 0.0 -13.011751830698879 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -12.89450691847979 -7.313220387090301
220.95540761947632 0.03345131874084473 -4.346238374710083 0.0 -13.03071609604751 -7.313220387090301
215.00328178373235 -0.007904916538734819 -4.0400456795629545 0.0 -12.962029921877738 -7.313220387090301
212.62933621778242 -0.19639695906229493 -4.0898377094508005 0.0 -12.929468387303695 -7.313220387090301
201.3919823509841 -0.037838193846942314 -4.157811638676518 0.0 -13.15052189765125 -7.313220387090301
212.11810454945598 -0.09118524591425581 -4.086317743308376 0.0 -12.886477236363412 -7.313220387090301
209.9737915899232 -0.009195166113466824 -3.9934671118516665 0.0 -12.944772433127552 -7.313220387090301
224.93731624238285 -0.0720800943535489 -4.072862649738822 0.0 -12.99437905644421 -7.313220387090301
223.9328374146034 -0.036931685093103406 -4.2964150250269135 0.0 -12.925363903815922 -7.313220387090301
205.91189024336978 -0.1358209201547027 -4.021917614744956 0.0 -12.91094642909633 -7.313220387090301
219.9294066740899 -0.1471394577746008 -4.18680587360763 0.0 -12.919570744333493 -7.313220387090301
205.63892487769962 0.0329114357553324 -4.1319684176782765 0.0 -12.973943201957326 -7.313220387090301
220.7590201241756 -0.13421615302086054 -3.9628524109140395 0.0 -13.107543929131277 -7.313220387090301
209.45349038504813 0.13684363523071097 -4.131440910940452 0.0 -13.128499389394666 -7.313220387090301
223.9918269550135 -0.06519540327942186 -4.352054617798108 0.0 -13.039391381783288 -7.313220387090301
217.64158969838087 -0.1799009982614671 -3.9753883949267967 0.0 -12.997626677503385 -7.313220387090301
211.85202147401006 -0.23083587054217525 -3.9407552988499184 0.0 -12.950759993406075 -7.313220387090301
222.79678946958748 0.04357697167987462 -4.422825254997727 0.0 -13.152610416239451 -7.313220387090301
220.88882734278087 -0.18930158365289396 -4.158571396393819 0.0 -12.912470628039705 -7.313220387090301
214.08555188917592 -0.05279490633820083 -4.177096907229592 0.0 -12.912582901939901 -7.313220387090301
222.38141903080486 -0.20530742325381246 -4.1286415628426685 0.0 -12.908091130433391 -7.313220387090301
212.56550914344024 -0.2701791772693565 -3.867960471085226 0.0 -13.065928723013318 -7.313220387090301
221.17214668815632 -0.01818839188186916 -4.140739514483793 0.0 -12.910180597273312 -7.313220387090301
204.03507310771957 -0.27754700225799533 -4.036417800921601 0.0 -13.052791799138927 -7.313220387090301
218.5053925988662 0.10645419218356134 -4.235928428189659 0.0 -13.053235250878885 -7.313220387090301
218.55307458301226 0.0855945142227843 -4.211200946476035 0.0 -13.01397022091216 -7.313220387090301
211.3910652470445 -0.28164357766326553 -4.09890858356761 0.0 -13.012741126370772 -7.313220387090301
219.56258801098744 0.03639566169066555 -4.18093710218853 0.0 -12.942265942111218 -7.313220387090301
203.42510526189847 -0.012785952523710065 -4.124027643560873 0.0 -12.997198341116075 -7.313220387090301
212.45144956385263 -0.05578314781254612 -3.934805051344962 0.0 -13.029755304140895 -7.313220387090301
219.30999330004732 -0.18093608907341097 -4.154190738175068 0.0 -12.91540602859915 -7.313220387090301
223.49556164965742 -0.04161500458962841 -4.240250482091643 0.0 -12.884406736525996 -7.313220387090301
211.01330973250754 -0.0011393484779020913 -4.012708927818912 0.0 -12.947559100946474 -7.313220387090301
212.46055581309605 -0.09366694836688205 -4.217943665639335 0.0 -13.052379430544581 -7.313220387090301
220.98897625308265 -0.12460821657345156 -4.178890044190607 0.0 -12.898307836015833 -7.313220387090301
220.277341036481 -0.18585015139314753 -4.068758229085674 0.0 -12.920060621576296 -7.313220387090301
221.5057735577309 -0.10294031164250439 -4.094290025214751 0.0 -12.912033520886672 -7.313220387090301
203.69084744388556 0.06228387387587997 -4.058275144637335 0.0 -12.971648125426373 -7.313220387090301
207.8150314670497 0.08888914561349304 -4.173773526808098 0.0 -13.044627705280439 -7.313220387090301
223.4179054277106 -0.26197617323232203 -4.154908011095544 0.0 -12.931260448420588 -7.313220387090301
218.33008322597783 0.03938829838730418 -4.3653907009221475 0.0 -13.121887460826432 -7.313220387090301
204.4238080547783 0.03031934549548998 -4.1098482299439985 0.0 -12.96467003422219 -7.313220387090301
218.6312716456581 -0.18896062683625947 -4.103900858310018 0.0 -12.90377774530819 -7.313220387090301
212.05874564068657 -0.2554149919968344 -3.8637791214187844 0.0 -13.066428863116395 -7.313220387090301
204.13744133547743 -0.041124494088654484 -4.0051469558597965 0.0 -12.878290710956389 -7.313220387090301
204.13744133547743 -0.041124494088654484 -4.0051469558597965 0.0 -12.878290710956389 -7.313220387090301
219.7032534312708 -0.28748472128872526 -4.1382715513864445 0.0 -12.956172276407282 -7.313220387090301
220.84078396766057 0.022561177694238932 -4.185899522908388 0.0 -12.926385923450267 -7.313220387090301
206.53084940291143 0.03763139646203073 -4.167105966506636 0.0 -13.006960861389457 -7.313220387090301
202.00384760566828 -0.0022881072064804275 -4.083253168148934 0.0 -12.95927538512211 -7.313220387090301
212.7456790890517 -0.16225764323267156 -4.059673713796195 0.0 -12.89927975948867 -7.313220387090301
218.45027370197775 -0.18954407246168725 -4.147781863721303 0.0 -12.920922652716508 -7.313220387090301
211.5279605625541 -0.09139461249786951 -3.9732504962716915 0.0 -12.925474602671603 -7.313220387090301
211.3020950891409 -0.07255012809480543 -4.062781126807512 0.0 -12.876109379332284 -7.313220387090301
211.3020950891409 -0.07255012809480543 -4.062781126807512 0.0 -12.876109379332284 -7.313220387090301
218.73805838254316 -0.1209660790057473 -4.189401443487472 0.0 -12.920777345997028 -7.313220387090301
212.63850451618495 -0.2993488515360867 -4.017451907516708 0.0 -12.94024671022803 -7.313220387090301
217.8187030213689 -0.23539870284385556 -4.24680308640162 0.0 -13.116254256457038 -7.313220387090301
202.03438469374018 0.020004803740549804 -4.112502754259577 0.0 -13.002294042690126 -7.313220387090301
210.4778850811997 0.11627509412024661 -4.103250751503387 0.0 -13.095440306154117 -7.313220387090301
221.17652556887873 -0.06505906813325968 -4.246722541837476 0.0 -12.913306309706712 -7.313220387090301
218.41377746108856 -0.0918925773079059 -4.311273223443794 0.0 -13.112698029807493 -7.313220387090301
213.4518067760539 -0.09027460341567184 -4.256652596729382 0.0 -13.110644263192361 -7.313220387090301
207.15583348342153 -0.013352829484910012 -4.1176100721240365 0.0 -12.925765628979441 -7.313220387090301
213.7110349498153 -0.21702839346848413 -4.075850256342769 0.0 -12.921404913483784 -7.313220387090301
224.7051974119621 -0.22183966982455705 -4.189112446846507 0.0 -12.924154784980912 -7.313220387090301
221.03611895439803 0.061242217373037366 -4.1272534074185225 0.0 -13.063440262817979 -7.313220387090301
217.11392211174788 -0.02274595053567019 -4.333675818353486 0.0 -13.107145946602992 -7.313220387090301
215.3700095015229 -0.23687250782624703 -3.9693611278260708 0.0 -12.963156630322771 -7.313220387090301
217.94326108794746 -0.26422099283332545 -4.112699667373769 0.0 -12.93827775834371 -7.313220387090301
212.24058573550454 -0.19594686216233015 -4.085599552099067 0.0 -12.929468064697387 -7.313220387090301
223.71293221325095 -0.04508419946535547 -4.07164651057147 0.0 -13.006020578647686 -7.313220387090301
202.40761483955635 -0.2000635403574157 -4.069833599252116 0.0 -13.091026950429383 -7.313220387090301
219.4522078306482 0.14559875522970867 -4.234597820865508 0.0 -13.158309487592968 -7.313220387090301
222.01375061085386 -0.2964792149342198 -4.142502751023338 0.0 -12.94876278463375 -7.313220387090301
211.28984844988577 0.13015267053766588 -4.108637192927759 0.0 -13.138486021093325 -7.313220387090301
220.99077156688836 -0.13387092058752048 -4.27424949143183 0.0 -13.015591939129255 -7.313220387090301
218.63766377686665 0.07416504070943408 -4.324037998051824 0.0 -13.057165899970261 -7.313220387090301
210.97239885608164 0.042325654111532884 -4.136220317317431 0.0 -12.94327131075063 -7.313220387090301
223.59283724432493 0.09794961127650215 -4.26335351958787 0.0 -13.039501572740384 -7.313220387090301
218.1626227153132 -0.12819982132086472 -4.027884932917435 0.0 -12.941961313637874 -7.313220387090301
208.2882065720995 0.08730143909980348 -4.124371795497894 0.0 -13.01447883833924 -7.313220387090301
215.86310757371234 0.03453588278413844 -4.247995626262665 0.0 -12.970632397955434 -7.313220387090301
223.18844391348478 -0.009897583657668463 -4.198265495482328 0.0 -12.895256467750572 -7.313220387090301
216.64212979385331 -0.15422241526605052 -3.9439523271347836 0.0 -13.04380473641205 -7.313220387090301
