luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
197.544626891613 -0.8111737966537476 -4.142324328422546 0.0 -16.586002819747723 -7.313220387090301
218.99285966626115 0.2303922513550225 -3.895376395839786 0.0 -16.58543169888309 -7.313220387090301
201.54854108353717 -0.8212974469018484 -4.188075644421506 0.0 -16.58225391990483 -7.313220387090301
218.29972471158783 -0.750941496530936 -3.505699024643234 0.0 -16.581215201574864 -7.313220387090301
175.2306103299956 0.24532377966201402 -4.1770259424674 0.0 -16.57743285352652 -7.313220387090301
206.71279280157876 -0.32546124537390686 -3.454280144107314 0.0 -16.57705862665553 -7.313220387090301
177.24119205699978 0.24048677195839696 -3.4113227818622094 0.0 -16.57705346280283 -7.313220387090301
198.12197238206863 -0.48411786556243896 -4.2406511306762695 0.0 -16.575413797532644 -7.313220387090301
177.58728578450902 0.45610374310561763 -3.8859775985409986 0.0 -16.566218225195005 -7.313220387090301
202.3452748143516 -0.18612123415135218 -3.435065246667068 0.0 -16.56583410125566 -7.313220387090301
154.97235506772995 -0.31079375743865967 -3.728468418121338 0.0 -16.558049725587374 -7.313220387090301
180.61806384172007 0.30824440351748494 -4.234392010753485 0.0 -16.557598716364026 -7.313220387090301
205.54998462826836 -0.9373509183104533 -4.205042811903922 0.0 -16.556084079582636 -7.313220387090301
209.31131017254566 -0.18267905574838705 -4.472742246304184 0.0 -16.541148096710202 -7.313220387090301
165.96938426109506 -0.745411793893194 -3.7459642228153966 0.0 -16.540271766874447 -7.313220387090301
178.0765024993068 0.25280987081109174 -4.211019641954026 0.0 -16.538973778014466 -7.313220387090301
199.51197384838912 -0.1454370891726735 -3.414665967736096 0.0 -16.53319000399634 -7.313220387090301
173.65424563537687 -0.6028649567187059 -3.889656638042653 0.0 -16.532994803196065 -7.313220387090301
185.98971359320305 -0.8394170447918493 -3.9966733546655333 0.0 -16.53203209049162 -7.313220387090301
154.55951730072138 0.3810758255820492 -3.812857547224903 0.0 -16.531869938772275 -7.313220387090301
193.1302732785581 -0.190716529650364 -3.327717429987118 0.0 -16.53036306937073 -7.313220387090301
189.62636993294558 -0.5535988676410106 -4.109622172450589 0.0 -16.521571426391446 -7.313220387090301
164.9745059709769 0.4397187138788743 -3.6250689513688243 0.0 -16.521023795948217 -7.313220387090301
194.66816512661427 -0.02028984828252478 -4.357869058686613 0.0 -16.516402391966555 -7.313220387090301
167.48994218208557 0.03598955888632194 -4.028539901669106 0.0 -16.512833839956873 -7.313220387090301
213.87449588150457 -0.48191818546981346 -3.5151861049305877 0.0 -16.50907474694551 -7.313220387090301
184.73615866952053 -0.6347799585276879 -4.02781731216986 0.0 -16.507325363775113 -7.313220387090301
157.119158607348 -0.9163304892613762 -2.7128227899319857 0.0 -16.50731143215527 -7.313220387090301
205.8358313666357 0.4270139934893413 -4.10276368806147 0.0 -16.504361515778083 -7.313220387090301
189.49834406375885 0.151178240776062 -3.481631875038147 0.0 -16.50168211483676 -7.313220387090301
188.06934356689453 -0.3462679386138916 -3.2397961616516113 0.0 -16.500224396743516 -7.313220387090301
211.88917011022568 -0.6514791250228882 -3.4632593393325806 0.0 -16.495559730630024 -7.313220387090301
206.50524381823686 -0.5255261069260951 -4.316873620736553 0.0 -16.49554680117202 -7.313220387090301
213.3290273576916 -0.48487678437551673 -3.510671577738663 0.0 -16.49230930637889 -7.313220387090301
150.08168988398054 0.13883314950640213 -3.7985203075764824 0.0 -16.48546453589722 -7.313220387090301
194.94825296981298 0.4347627680553854 -4.244629689286212 0.0 -16.482329932069042 -7.313220387090301
209.40659756941133 -0.4291991122419596 -4.383570187043257 0.0 -16.47582400096053 -7.313220387090301
191.49902269582964 -0.1686826320560788 -4.253664344815276 0.0 -16.469838494550686 -7.313220387090301
162.13754053906317 0.0814155949552311 -3.9597023270445146 0.0 -16.459422230471347 -7.313220387090301
201.59487510037576 0.4289573773015185 -4.081224390474817 0.0 -16.454520147315463 -7.313220387090301
166.49712246301738 -0.5758546711744892 -2.911620711840595 0.0 -16.450627670691528 -7.313220387090301
215.55988263018284 -0.14747542447851547 -3.6171682493638637 0.0 -16.447659402176008 -7.313220387090301
177.79910923209084 -0.5386680184354554 -3.083176776984134 0.0 -16.443824338523726 -7.313220387090301
191.57590550300495 -0.10856158015326389 -4.26912389878048 0.0 -16.44280351176851 -7.313220387090301
224.45777725875357 -0.3953788786390825 -3.6506745328066237 0.0 -16.439913480251462 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -16.438047333506567 -7.313220387090301
208.3701950027803 0.43952187107988916 -4.349237689945813 0.0 -16.43726839074009 -7.313220387090301
201.13522922429212 0.32450054326708977 -4.44380661366669 0.0 -16.43699853907572 -7.313220387090301
179.2506203305169 -0.43689277025335427 -4.016106708782344 0.0 -16.430155771952492 -7.313220387090301
214.42314595973733 -0.42603004024822777 -3.5441861442783162 0.0 -16.4257053889064 -7.313220387090301
174.04810351721247 -0.1406185142697436 -3.1167177389156016 0.0 -16.425405520999867 -7.313220387090301
177.83018718884944 -0.11258370452213484 -4.1005836098461845 0.0 -16.422445211613148 -7.313220387090301
209.1017826576957 -0.4076667945520347 -3.4866151978059756 0.0 -16.4203929462982 -7.313220387090301
161.9118524685484 -0.32526061622843716 -2.9007057694420437 0.0 -16.41991934520258 -7.313220387090301
180.67797385095335 -0.31384003308021446 -3.1711915600242264 0.0 -16.41937216933889 -7.313220387090301
215.07677828795494 -0.2885942374016014 -3.582036883481291 0.0 -16.419156253037283 -7.313220387090301
171.95688541696313 -0.3591172540028763 -3.0367803076644115 0.0 -16.41722374584253 -7.313220387090301
169.92450506481507 0.12763911025333274 -4.072016150799772 0.0 -16.412252607444085 -7.313220387090301
203.1718700970415 -0.31852951686824693 -3.4350520312569115 0.0 -16.41224827219861 -7.313220387090301
160.7513555239186 -0.47984830923697475 -2.853953641918499 0.0 -16.410782605373846 -7.313220387090301
217.76617169380188 -0.32976841926574707 -3.6042094230651855 0.0 -16.406513020319313 -7.313220387090301
183.96033262060897 0.17441939094104786 -4.271101071899954 0.0 -16.40559515480886 -7.313220387090301
211.19712448228634 -0.29397093495918447 -3.538656346626178 0.0 -16.40091274984555 -7.313220387090301
214.5228328949075 -0.6103746952105273 -3.51463257923108 0.0 -16.399833108724238 -7.313220387090301
166.6502206651957 0.2219637966812822 -4.026251246058492 0.0 -16.39944072027202 -7.313220387090301
214.36346294753645 0.3010445781587705 -3.9674368816753134 0.0 -16.391147106410227 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -16.39047557008209 -7.313220387090301
176.56361101299987 -0.1403313425183742 -3.1589521316024176 0.0 -16.38748151739223 -7.313220387090301
199.3440395454837 -0.003379389407843769 -4.403538364742483 0.0 -16.384306701629008 -7.313220387090301
223.37545096272126 -0.1521818976643854 -4.613135213437104 0.0 -16.383378428314465 -7.313220387090301
180.5897980928421 -0.4679696559906006 -4.016428589820862 0.0 -16.383340721888615 -7.313220387090301
201.67643112152945 0.013691475175812817 -3.5348086983292815 0.0 -16.38265854766216 -7.313220387090301
170.81746045641108 -0.06575280705785402 -4.014082600214845 0.0 -16.3767860635758 -7.313220387090301
180.48722311767096 -0.23387161489209662 -4.092470486783395 0.0 -16.36991801654868 -7.313220387090301
166.69259816408157 -0.17773032188415527 -3.9115113019943237 0.0 -16.369046476673727 -7.313220387090301
209.0368352071347 -0.6136941388278347 -4.297540338729074 0.0 -16.367600609250985 -7.313220387090301
182.82358380009435 0.21886261659814954 -3.4955581059368086 0.0 -16.367448811102932 -7.313220387090301
205.5478616686944 -0.08782835961437774 -4.435598023238227 0.0 -16.3631935033211 -7.313220387090301
179.21848561935832 -0.8180409106649027 -3.893651667612046 0.0 -16.362329948802653 -7.313220387090301
162.15273221456317 -0.9374359492468769 -2.802742372281716 0.0 -16.361993534283805 -7.313220387090301
164.37843509122243 -0.5563012848522346 -3.748357851269968 0.0 -16.358635137322352 -7.313220387090301
187.61804632594271 -0.9968566644140642 -3.9504614396717628 0.0 -16.358051481653014 -7.313220387090301
157.59001339733533 0.42203429477359666 -3.728038020831591 0.0 -16.35799174992286 -7.313220387090301
199.5853021399468 0.26899032933451905 -3.7522120497072793 0.0 -16.355305254253825 -7.313220387090301
215.30088962545085 0.2748000381038076 -4.617415508912932 0.0 -16.354403526720805 -7.313220387090301
161.20284008118495 -0.7945646337694359 -2.814128222062946 0.0 -16.35367353748726 -7.313220387090301
186.1323388478642 -0.7968997901321921 -3.1575994922149624 0.0 -16.347582117047565 -7.313220387090301
203.21488546509875 -0.4622463381731282 -4.278429347772834 0.0 -16.344744841617242 -7.313220387090301
186.23174192984777 -0.585280968258702 -4.034693071181468 0.0 -16.343149461786087 -7.313220387090301
167.41737954098272 -0.9470620917388478 -3.6885655322424618 0.0 -16.342990157993004 -7.313220387090301
217.96177910866675 -0.5930872357467774 -4.400893679384496 0.0 -16.337886556305783 -7.313220387090301
160.25281101465225 0.41476523876190186 -3.536890149116516 0.0 -16.33744379299707 -7.313220387090301
178.35769540368665 -0.588119708388418 -3.097944953534562 0.0 -16.337123677625776 -7.313220387090301
199.5909933799344 -0.8696567942051847 -3.3017257653495338 0.0 -16.333918751196357 -7.313220387090301
182.98971728095154 -0.17532008576575242 -4.137298755413586 0.0 -16.332648302397104 -7.313220387090301
212.24608781620867 0.38450581672642903 -4.499391956208707 0.0 -16.331891868081573 -7.313220387090301
200.9591220305495 0.353733354995891 -4.396859838576875 0.0 -16.32948600688018 -7.313220387090301
156.64303655636832 -0.8862788717141558 -3.5488466989286875 0.0 -16.328754630411492 -7.313220387090301
165.60818423821456 0.11860863272841837 -3.9967585964858285 0.0 -16.326788157075956 -7.313220387090301
200.22476472661685 0.3383241396738188 -3.873148417284811 0.0 -16.31692747366669 -7.313220387090301
212.0377926336813 0.026913958761692225 -4.558547966729213 0.0 -16.313576409557257 -7.313220387090301
168.31346492419289 -0.6568248857550689 -2.9442779019306413 0.0 -16.311455308126188 -7.313220387090301
153.82586745527985 0.21826748964344067 -3.82959919949656 0.0 -16.311285317735305 -7.313220387090301
169.62616276648282 -0.2680001539594422 -3.9158786699446537 0.0 -16.30641130161442 -7.313220387090301
161.35514801750043 0.3902998193282561 -3.8339915674374314 0.0 -16.305570555917967 -7.313220387090301
212.1934175491333 0.3231292963027954 -3.994801640510559 0.0 -16.304761449973142 -7.313220387090301
187.42797945442135 -0.20091023720197276 -3.2934122028793027 0.0 -16.300680543991447 -7.313220387090301
215.5774815916734 -0.730598310736713 -3.5205890279608774 0.0 -16.30057834476122 -7.313220387090301
173.95344977966693 0.09089569426339361 -3.261153532391336 0.0 -16.29598971724146 -7.313220387090301
170.29231649700785 0.4243221881552315 -3.785121073059847 0.0 -16.295632944651704 -7.313220387090301
197.60550400703303 -0.2829532209216845 -4.2643410032658755 0.0 -16.29355439525692 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -16.290927954329604 -7.313220387090301
169.15503840387993 0.047315846017821794 -4.024961730095313 0.0 -16.290236289114766 -7.313220387090301
163.54196601435046 -0.43769825050782263 -3.7694144180318796 0.0 -16.286962880785012 -7.313220387090301
191.18931386598786 -0.1524934380778059 -3.348876010400954 0.0 -16.283550528328906 -7.313220387090301
211.05893597124117 0.3294537602372214 -4.5265407801648845 0.0 -16.28159302119345 -7.313220387090301
160.29626944540826 0.39332037396164665 -3.8041265714698826 0.0 -16.279110187046122 -7.313220387090301
176.59373456952804 0.01146682961117751 -3.244939342423046 0.0 -16.278868115512456 -7.313220387090301
194.3048330808827 0.07915366628030585 -3.5072917301364686 0.0 -16.27808597524038 -7.313220387090301
162.39930321620625 0.07159815686355064 -3.9348348689759964 0.0 -16.277246933242758 -7.313220387090301
220.7639838383996 0.010693330333878759 -4.642621233592763 0.0 -16.27534548352471 -7.313220387090301
200.0986930464531 -0.058637235463561255 -4.372066527208029 0.0 -16.27396170489277 -7.313220387090301
160.7024586592488 0.04292560518397304 -3.9006228869565938 0.0 -16.261816024963327 -7.313220387090301
190.7639512200648 0.35427382466094914 -3.8065616196725607 0.0 -16.25733915789298 -7.313220387090301
204.3164405246566 0.2030544388632618 -3.7488306733519208 0.0 -16.252865048510238 -7.313220387090301
153.3645486666631 0.3493651901513668 -3.2904839998291617 0.0 -16.24849098226326 -7.313220387090301
192.55887950168847 0.11249754651529731 -4.336722066372767 0.0 -16.247560893296587 -7.313220387090301
194.8691396628804 0.4175345876830674 -4.102338900771382 0.0 -16.24572309659819 -7.313220387090301
177.05083677986508 0.2903199245670738 -3.5328175338761834 0.0 -16.24192437244402 -7.313220387090301
152.09781973135327 0.349555613018397 -3.273748952266833 0.0 -16.241316767784788 -7.313220387090301
154.94898499139637 0.1196259924031211 -3.0225794941286814 0.0 -16.236104101763676 -7.313220387090301
157.6583817601204 0.19126296043395996 -3.874961733818054 0.0 -16.236078722545187 -7.313220387090301
221.50724977254868 0.41101253032684326 -4.48805570602417 0.0 -16.235909314996654 -7.313220387090301
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.0 -16.23532631746447 -7.313220387090301
188.4991057402708 -0.5759595409828173 -3.239870836582586 0.0 -16.225040850596187 -7.313220387090301
204.44546497528324 0.24321206193969558 -3.8031524917864035 0.0 -16.223304570216573 -7.313220387090301
199.35343714988434 0.24069021150587666 -4.411597180230708 0.0 -16.222989416310167 -7.313220387090301
217.0471116900444 0.2836230993270874 -4.006350636482239 0.0 -16.221088252991404 -7.313220387090301
151.5259096705645 -0.8676231758896582 -3.4608278982113285 0.0 -16.220814555125514 -7.313220387090301
196.54163876081878 -0.32603835525680847 -4.226543349584808 0.0 -16.220694133809616 -7.313220387090301
213.49616110138598 -0.46244565401903726 -4.382534082771624 0.0 -16.219855817100477 -7.313220387090301
170.10455097134718 -0.8516771300000274 -2.952307356990577 0.0 -16.219783301249713 -7.313220387090301
194.798078240302 0.3766002495389442 -3.9189754537159365 0.0 -16.210756046834874 -7.313220387090301
194.798078240302 0.3766002495389442 -3.9189754537159365 0.0 -16.210756046834874 -7.313220387090301
174.51859217427238 -0.597018734871636 -3.0621428761900473 0.0 -16.2004756312464 -7.313220387090301
186.21231530916972 0.29320378604941366 -4.236925536011747 0.0 -16.19887048532314 -7.313220387090301
222.44585946868128 0.17870679489235797 -3.9361989175760455 0.0 -16.197716408679057 -7.313220387090301
184.94422922164293 0.4080337318457945 -3.947230063678428 0.0 -16.19358878069046 -7.313220387090301
184.35264774890067 -0.6278363004538192 -3.977544500198783 0.0 -16.190436320654882 -7.313220387090301
175.96651816306243 0.34922409281529565 -3.6321039246482214 0.0 -16.189814209813107 -7.313220387090301
175.96651816306243 0.34922409281529565 -3.6321039246482214 0.0 -16.189814209813107 -7.313220387090301
223.91648128143163 0.0028584805096705246 -3.8054087179561185 0.0 -16.18773150772541 -7.313220387090301
153.50921236522572 0.015361886429694493 -3.7763894457936944 0.0 -16.18642403404039 -7.313220387090301
180.94828184227714 -0.8244726035202676 -3.1168158580446224 0.0 -16.185429876980592 -7.313220387090301
164.87331275602608 -0.5606237004125639 -2.931773321472157 0.0 -16.180924972101018 -7.313220387090301
212.72946710355006 -0.10521137819804804 -3.633452192238919 0.0 -16.17820156620403 -7.313220387090301
160.54958531488546 -0.15126670631274963 -2.9564429683523548 0.0 -16.176296934108375 -7.313220387090301
160.54958531488546 -0.15126670631274963 -2.9564429683523548 0.0 -16.176296934108375 -7.313220387090301
202.38046674368013 -0.4738478283773204 -3.4280464899671887 0.0 -16.17614174465802 -7.313220387090301
188.50609624055016 0.12846094945722064 -4.282791005402419 0.0 -16.17602732272625 -7.313220387090301
150.83504376012158 0.4007746958059535 -3.587801388610738 0.0 -16.168228531602665 -7.313220387090301
184.63421070361554 0.2318339980367099 -3.567748959595534 0.0 -16.165996745602175 -7.313220387090301
