luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
154.8715803733186 -0.3575856117576033 -3.057222134343461 0.0 -11.289806662608463 -7.313220387090301
158.11469339542356 -0.36847919793426753 -3.215718604148442 0.0 -11.14090211379175 -7.313220387090301
154.92982544826458 -0.41816352334967144 -3.0830047407459658 0.0 -11.23758245323805 -7.313220387090301
150.13697050029788 -0.4344652892987393 -3.269791447630348 0.0 -11.271486214968217 -7.313220387090301
161.2544618008213 -0.5594722726650807 -3.314170113276215 0.0 -11.245827174745884 -7.313220387090301
160.22559062058335 -0.5079091745321267 -3.335654086723208 0.0 -11.232194661191421 -7.313220387090301
153.7122604380184 -0.4116966922857066 -3.05985647317871 0.0 -11.245684618005837 -7.313220387090301
153.5333727823202 -0.3574001178747215 -3.062005006408297 0.0 -11.24369992035957 -7.313220387090301
158.54146248975738 -0.4144178792636044 -3.33913196654788 0.0 -11.18105772062947 -7.313220387090301
151.06141662976552 -0.44514062633323637 -3.237405333469826 0.0 -11.215292301715097 -7.313220387090301
161.91620458808626 -0.4093731582527984 -3.2160907952225477 0.0 -11.194011695398077 -7.313220387090301
159.2285240524731 -0.4119122709021361 -3.248710465083419 0.0 -11.145709632560875 -7.313220387090301
188.560929504306 -0.6154048194884231 -3.5744839200523164 0.0 -11.256383892597924 -7.313220387090301
183.93049652614292 -0.6805064095675863 -3.5734938465675925 0.0 -11.27091294865205 -7.313220387090301
191.00928695308576 -0.4682529166417686 -3.7665401142952653 0.0 -11.218616773913576 -7.313220387090301
187.3452502191296 -0.4698086190845896 -3.760455772572357 0.0 -11.263569878158949 -7.313220387090301
194.3077689325126 -0.4460803552304906 -3.8217333043724775 0.0 -11.218823663157956 -7.313220387090301
197.2744333586324 -0.41411528910125606 -3.8418112986811956 0.0 -11.176600988185697 -7.313220387090301
194.51271621362255 -0.44741843208226584 -3.8180564949732068 0.0 -11.212974224806544 -7.313220387090301
198.78563021898637 -0.4803921463670976 -3.7262905926899714 0.0 -11.186672719535188 -7.313220387090301
195.90535568016335 -0.3722644075937733 -3.808191472043183 0.0 -11.136395033089592 -7.313220387090301
192.45625788435044 -0.4330281482341971 -3.804965871050364 0.0 -11.212772739855396 -7.313220387090301
198.35468271196504 -0.4661267141008095 -3.676764771364319 0.0 -11.216204176808896 -7.313220387090301
183.95952370491034 0.1469583940096444 -3.8791781036114927 0.0 -11.301754166295401 -7.313220387090301
183.52904365660441 0.07377170656282805 -3.8188018648266286 0.0 -11.147427739327515 -7.313220387090301
184.8375043584627 0.05746494535258395 -3.9307282850876595 0.0 -11.181159306280538 -7.313220387090301
185.24173629962456 0.11047530676264627 -3.867775989006913 0.0 -11.216369754669438 -7.313220387090301
184.17912933304922 0.04218306823799911 -3.7594266227881734 0.0 -11.118688980979138 -7.313220387090301
186.11418291311406 0.11533385986006595 -3.8332419881930235 0.0 -11.241428108052284 -7.313220387090301
180.72844604816157 0.11963090864467629 -3.8583489738699335 0.0 -11.24458939531376 -7.313220387090301
182.39022057293647 0.01282922452670765 -3.8122234999917683 0.0 -11.07822361592772 -7.313220387090301
180.04802692048324 0.08944801696108962 -3.9116986074324966 0.0 -11.259948186258914 -7.313220387090301
189.57564595635986 0.09704001068892465 -3.8577294608105994 0.0 -11.204953669342176 -7.313220387090301
189.49681274265535 0.10267584814985442 -3.7919352087673115 0.0 -11.286431196357297 -7.313220387090301
185.91689940678825 0.055530161691433655 -3.66755398735739 0.0 -11.301742838627428 -7.313220387090301
192.94966555261416 -0.015140328776444889 -3.720103163449319 0.0 -11.192913957395191 -7.313220387090301
187.80793397034898 -0.04302820179437883 -3.674507904138866 0.0 -11.13308115560574 -7.313220387090301
192.46705735385012 -0.02434632625041977 -3.6979800922361488 0.0 -11.208940802846715 -7.313220387090301
185.05394864025604 -0.018672980351115642 -3.716011235138937 0.0 -11.075675969892748 -7.313220387090301
187.47700235945018 0.011438637952582376 -3.701881124347368 0.0 -11.168411604203287 -7.313220387090301
183.66731312326726 -0.02136425613894255 -3.727179779321922 0.0 -11.055439195016776 -7.313220387090301
196.29520326453397 -0.4348097357665217 -3.5975308025136155 0.0 -11.293231578755174 -7.313220387090301
193.80549104585228 -0.3985086888080309 -3.6219572955926775 0.0 -11.210047225424264 -7.313220387090301
192.34312916165345 -0.29170385551413247 -3.6258702367200826 0.0 -11.18783080506472 -7.313220387090301
200.1399091993539 -0.2959829338610518 -3.7714553991266007 0.0 -11.126199375267472 -7.313220387090301
194.48651169795144 -0.3062775780898478 -3.680381107386256 0.0 -11.148512156865566 -7.313220387090301
199.68082540122583 -0.3097001692750284 -3.7120217776170463 0.0 -11.187512816569821 -7.313220387090301
197.54759521603467 -0.33348322413188736 -3.66907644464945 0.0 -11.209951874102655 -7.313220387090301
197.84616397546208 -0.36584240458096984 -3.626049053283224 0.0 -11.28653468726458 -7.313220387090301
191.75007743113682 -0.2826878587010775 -3.665689339139019 0.0 -11.13100978545178 -7.313220387090301
191.90319299725337 0.02536329041644869 -3.762593934753737 0.0 -11.17735823493883 -7.313220387090301
193.21605813924907 0.04126178499399513 -3.8334414878940226 0.0 -11.139022160248578 -7.313220387090301
193.30371332812683 0.03559257768951163 -3.8501720653859275 0.0 -11.11564457361941 -7.313220387090301
193.30371332812683 0.03559257768951163 -3.8501720653859275 0.0 -11.11564457361941 -7.313220387090301
194.33798155132598 0.01205604833853302 -3.8250312435767064 0.0 -11.110498155858593 -7.313220387090301
198.3048746374468 -0.3251485657235337 -3.8951563921460837 0.0 -11.149849596266126 -7.313220387090301
197.16061794949354 -0.3422320521529778 -3.968399208505266 0.0 -11.302445385646294 -7.313220387090301
197.3644920128894 -0.3816124808685667 -3.868397159900586 0.0 -11.176219465697198 -7.313220387090301
164.49313342750688 -0.6403602006076154 -3.214849943584634 0.0 -11.274874498166675 -7.313220387090301
158.44879543622682 -0.6144155018957018 -3.2098722644641002 0.0 -11.251157638647978 -7.313220387090301
160.78788996047575 -0.6848361559336478 -3.29104237544239 0.0 -11.30075502366171 -7.313220387090301
158.63606657154858 -0.6662241085811462 -3.198823298517924 0.0 -11.259962598975351 -7.313220387090301
159.186196474823 -0.6667004765883366 -3.2108487391537395 0.0 -11.260907572561342 -7.313220387090301
157.90865195341422 -0.6933593490593515 -3.2433421025617624 0.0 -11.297609006147912 -7.313220387090301
160.29149935647322 -0.7181307819156448 -3.2327147010757065 0.0 -11.276286416459174 -7.313220387090301
155.66739278802277 -0.6783073485788529 -3.1986733630647257 0.0 -11.282003427213828 -7.313220387090301
191.72808462075497 -0.6313618160347875 -3.5975450973880836 0.0 -11.262499671911801 -7.313220387090301
189.7715445347803 -0.6846364912043982 -3.6031898240917553 0.0 -11.263585255969033 -7.313220387090301
189.03754990813184 -0.6483385192075928 -3.6010641906912335 0.0 -11.257078956442275 -7.313220387090301
189.9865918518254 -0.681475640781092 -3.60161574997994 0.0 -11.263000254237442 -7.313220387090301
185.8828721033702 -0.6942674416506066 -3.627424305718586 0.0 -11.296355313366792 -7.313220387090301
187.6461177718751 -0.7126287357247153 -3.6340463277019346 0.0 -11.292782472066062 -7.313220387090301
189.97983961700947 -0.637855387699908 -3.645506381248329 0.0 -11.261351275419324 -7.313220387090301
187.3625222546955 -0.7965067089026672 -3.5256939216194567 0.0 -11.286773765749992 -7.313220387090301
196.121338888775 -0.5454679992307572 -3.699038049249934 0.0 -11.215572423541223 -7.313220387090301
199.81741805949918 -0.5068702097644444 -3.698582437670879 0.0 -11.221947951771334 -7.313220387090301
195.55140523876443 -0.5220917915291927 -3.832636039719995 0.0 -11.287838408219992 -7.313220387090301
194.49596957811912 -0.5416226016629179 -3.8131353961457166 0.0 -11.298479540897072 -7.313220387090301
198.94801210543514 -0.5513186371647949 -3.7714717957720736 0.0 -11.222966033045852 -7.313220387090301
203.17041593868737 -0.5457539524336952 -3.903943236577048 0.0 -11.283203512854472 -7.313220387090301
191.99609625724477 -0.5459132271012352 -3.7624063901842044 0.0 -11.274077245571007 -7.313220387090301
194.9349284248704 -0.5376109372581279 -3.6571064694602544 0.0 -11.220820795921195 -7.313220387090301
173.8282469259324 -0.6017778337631362 -3.4258456966593753 0.0 -11.24883634487226 -7.313220387090301
176.8163134731744 -0.6047193345969548 -3.5046390671219427 0.0 -11.260978002556737 -7.313220387090301
170.5182558470245 -0.662775137348449 -3.4201225925582706 0.0 -11.285727708848365 -7.313220387090301
173.94151688394484 -0.6475394693970233 -3.3807021098993264 0.0 -11.260447546888319 -7.313220387090301
175.1888108559934 -0.6377572373480034 -3.3921929069404095 0.0 -11.262297389670145 -7.313220387090301
172.09076639289236 -0.6666352493113131 -3.33396346628825 0.0 -11.269692583288277 -7.313220387090301
177.88075095406646 -0.6221094447576011 -3.5387019365470995 0.0 -11.279428428425664 -7.313220387090301
169.85306662963436 -0.6081405533180068 -3.329636113988498 0.0 -11.25350339248299 -7.313220387090301
169.38521866656484 -0.6574759479183614 -3.3522547404833336 0.0 -11.258989768157232 -7.313220387090301
172.92543868108314 -0.6077831524449065 -3.3949028296083057 0.0 -11.249559435003532 -7.313220387090301
174.54295785641895 -0.5908128046621729 -3.368205385973903 0.0 -11.265344969940122 -7.313220387090301
177.20624640970132 -0.6680312569998144 -3.3691306396284455 0.0 -11.299601031525922 -7.313220387090301
172.6810676303822 -0.6900669947660623 -3.39509642367224 0.0 -11.265379443068264 -7.313220387090301
172.9196021419283 -0.8295918178556072 -3.3187729393909873 0.0 -11.294964927053085 -7.313220387090301
175.75700825697407 -0.6888941580207659 -3.501493939826199 0.0 -11.299357453727142 -7.313220387090301
174.73137325720703 -0.7125975689981028 -3.389317551970747 0.0 -11.26905900050657 -7.313220387090301
176.1916775486334 -0.766553389924964 -3.4112016237247493 0.0 -11.277841430968307 -7.313220387090301
176.46611058746203 -0.8677398361782952 -3.4153424389295277 0.0 -11.3003910323318 -7.313220387090301
176.5571906675517 -0.7544895968340491 -3.4463564696890736 0.0 -11.27964696684902 -7.313220387090301
175.8660334121882 -0.6633572826355327 -3.4013002451436347 0.0 -11.264742833696227 -7.313220387090301
177.05954885065466 -0.839399145129341 -3.410258674880467 0.0 -11.291729176425847 -7.313220387090301
169.75655474440578 -0.7048003926187862 -3.328957135499385 0.0 -11.266267178545222 -7.313220387090301
171.09310032607314 -0.8082797612436988 -3.347577794677953 0.0 -11.288038126409724 -7.313220387090301
174.30097118122862 -0.7147565555666764 -3.467682345313512 0.0 -11.298533889081794 -7.313220387090301
177.04696246097328 -0.6356796682966144 -3.5424097549539795 0.0 -11.299244655981367 -7.313220387090301
173.00723942196908 -0.6907118522764871 -3.312811236352534 0.0 -11.2934076167459 -7.313220387090301
164.0607252717018 -0.7013567686080933 -3.2645487785339355 0.0 -11.266182736333997 -7.313220387090301
167.6960982595839 -0.7278314024704695 -3.3353300204392418 0.0 -11.279042656293928 -7.313220387090301
164.66974893927014 -0.7624454929275287 -3.206258600368165 0.0 -11.286228345279833 -7.313220387090301
196.48169784884325 -0.618787249810675 -3.6694741756839884 0.0 -11.255657005055276 -7.313220387090301
196.73541515323487 -0.6118896756113492 -3.6208836553836883 0.0 -11.286642213874515 -7.313220387090301
197.31657617625038 -0.574307505737458 -3.6829676548514474 0.0 -11.239139937154368 -7.313220387090301
193.42730205889708 -0.6215362780115362 -3.68232266824307 0.0 -11.256647362976182 -7.313220387090301
203.73667961206857 -0.6641500771832884 -3.705353017200049 0.0 -11.286519692591813 -7.313220387090301
202.06461034902824 -0.6884199812916102 -3.72784145042092 0.0 -11.266526877780336 -7.313220387090301
196.74163325132264 -0.6807710004661702 -3.6976852230679977 0.0 -11.264728253055603 -7.313220387090301
204.3134551850967 -0.6120520523495616 -3.727438100134393 0.0 -11.27542166155511 -7.313220387090301
194.24165007752035 -0.8754037918792835 -3.6014308185017976 0.0 -11.29959515348786 -7.313220387090301
184.0740144252777 -0.7813918590545654 -3.5021603107452393 0.0 -11.281785897147895 -7.313220387090301
179.69988571886248 -0.7040181831537664 -3.553008523371311 0.0 -11.301201091278715 -7.313220387090301
189.51033109157285 -0.8359344177316672 -3.5765204242824042 0.0 -11.292963883389175 -7.313220387090301
186.1129562567313 -0.7487741224829871 -3.5643819635808844 0.0 -11.277307410656988 -7.313220387090301
181.60754783976867 -0.7238415055808592 -3.45588248844723 0.0 -11.280565827963303 -7.313220387090301
183.0316704134891 -0.8339170786229215 -3.521292926114123 0.0 -11.297207848268753 -7.313220387090301
182.03583389803038 -0.7181602847837103 -3.537356357710512 0.0 -11.275808042244401 -7.313220387090301
197.2838871386842 -0.8318361280234838 -3.684098859733812 0.0 -11.297271104973964 -7.313220387090301
195.9905782870586 -0.704086168133389 -3.6148069278159234 0.0 -11.283647158255851 -7.313220387090301
200.20490019036038 -0.7412380787959338 -3.755012895088377 0.0 -11.286728247087074 -7.313220387090301
193.2587460268265 -0.8224080797399114 -3.6564367103507904 0.0 -11.304017194860851 -7.313220387090301
195.06429805966863 -0.783325866167329 -3.6026115844683266 0.0 -11.2889974220286 -7.313220387090301
178.18633727652997 0.012783956948774211 -3.783770362564641 0.0 -11.095528186646673 -7.313220387090301
173.17104924060655 -0.29134563219118026 -3.584840035234503 0.0 -11.129139455849693 -7.313220387090301
158.8974142537218 -0.10763289681614574 -3.519327270386796 0.0 -11.188829377787044 -7.313220387090301
155.020078870019 -0.5055582622255945 -3.100150147486846 0.0 -11.227949931705417 -7.313220387090301
184.1142731625621 -0.036534413223057616 -3.763372475233503 0.0 -11.040185678602025 -7.313220387090301
162.74016609324318 -0.045162518701476584 -3.562354960128217 0.0 -11.103429378653084 -7.313220387090301
160.44191603607564 -0.049960946734313394 -3.5326833183781106 0.0 -11.10986270709674 -7.313220387090301
171.49459780762365 -0.5334978929625797 -3.4962105441848883 0.0 -11.257489186806442 -7.313220387090301
160.06016326777456 -0.4256703197303333 -3.4019762979825368 0.0 -11.241018170485413 -7.313220387090301
191.19082623165298 -0.6828822179331793 -3.6577827854578677 0.0 -11.27355653113517 -7.313220387090301
194.61521455412895 -0.8936654728223933 -3.620474667247747 0.0 -11.30444062639503 -7.313220387090301
164.54208361022532 -0.17064456205955192 -3.345431577192936 0.0 -11.098240975082842 -7.313220387090301
164.54208361022532 -0.17064456205955192 -3.345431577192936 0.0 -11.098240975082842 -7.313220387090301
184.4448605166267 0.06602615035973591 -3.911914491365436 0.0 -11.172806142118171 -7.313220387090301
152.14467721855584 -0.3855542966541251 -3.1522373105212864 0.0 -11.134256916591884 -7.313220387090301
167.57436426139145 -0.6113378203386618 -3.2895536801902887 0.0 -11.25641615807455 -7.313220387090301
159.89117041116225 -0.3619678760117382 -3.2812839730267997 0.0 -11.12237988432181 -7.313220387090301
176.99029911480028 -0.03249220798148689 -3.5469142196057284 0.0 -11.134149978099526 -7.313220387090301
173.34965481630653 -0.17742631032148615 -3.527503721223224 0.0 -11.064747572259925 -7.313220387090301
173.34965481630653 -0.17742631032148615 -3.527503721223224 0.0 -11.064747572259925 -7.313220387090301
178.12104540484202 -0.23045623942411553 -3.4993949688688266 0.0 -11.137820515469038 -7.313220387090301
181.42608522420656 -0.5736204674104204 -3.601782750912065 0.0 -11.259573900390679 -7.313220387090301
170.30651758731125 -0.41468100999768065 -3.2741460955174597 0.0 -11.282245400687462 -7.313220387090301
160.5358334248403 -0.2302501809492863 -3.204707476027071 0.0 -11.200610807990875 -7.313220387090301
183.7049314362238 -0.22373733347451608 -3.793762852668243 0.0 -11.156020337161065 -7.313220387090301
205.40811402017584 0.008351746525148585 -3.9106155146853356 0.0 -11.167356549913718 -7.313220387090301
199.30333539283052 5.955524151879388e-05 -3.9580145759442584 0.0 -11.059025564964418 -7.313220387090301
198.70041028783095 0.09140683262705762 -4.002363474503083 0.0 -11.179170795943438 -7.313220387090301
194.3398504324723 0.07384207666540643 -3.978347002387495 0.0 -11.152935078012524 -7.313220387090301
197.5686062754992 0.030219497342083068 -4.037802119544148 0.0 -11.124363968359088 -7.313220387090301
202.75886886247807 0.038534910464910865 -3.9535256785713857 0.0 -11.129813773368745 -7.313220387090301
198.99716389938249 0.0884282158526839 -4.085027829580325 0.0 -11.203786913159961 -7.313220387090301
201.4145519720203 -0.05905735056631101 -4.007362786315239 0.0 -11.057571139020476 -7.313220387090301
194.8538664627181 -0.07802718901870964 -3.939397284731471 0.0 -11.079933590783172 -7.313220387090301
199.47385884358206 -0.041436916721135475 -4.008600222457999 0.0 -11.07040646822807 -7.313220387090301
196.78504015800866 -0.015675018314609934 -4.084098295009677 0.0 -11.210359553298797 -7.313220387090301
189.81340316359254 -0.015558062150277108 -4.006019467326288 0.0 -11.21490157626607 -7.313220387090301
192.04000153714307 -0.05588111388980799 -4.033886673671079 0.0 -11.265795113158756 -7.313220387090301
196.08644233833758 -0.016405741539434415 -3.9965467185413153 0.0 -11.09224376731625 -7.313220387090301
195.25041282176971 0.08846330642700195 -4.076233506202698 0.0 -11.24301363679469 -7.313220387090301
194.76692912347647 0.12052416477200611 -4.073593433784346 0.0 -11.287724063133464 -7.313220387090301
195.62199029686303 -0.03749271200073023 -4.0882002092094565 0.0 -11.270618720042595 -7.313220387090301
193.16656428614334 -0.017342967375805207 -3.8890427994645584 0.0 -11.048952428266704 -7.313220387090301
202.22238478887334 0.07812391583690492 -3.9729167427429006 0.0 -11.187336455778583 -7.313220387090301
195.54704337164506 0.12435154740196985 -4.084008465215949 0.0 -11.295028840460079 -7.313220387090301
195.14729406348428 0.08772989430737477 -3.856416763506247 0.0 -11.244381523332567 -7.313220387090301
202.10149563931023 0.023883911999829532 -3.821210031955588 0.0 -11.294570934368188 -7.313220387090301
195.78035165653185 -0.025469138728560714 -3.886139133139625 0.0 -11.045561895287737 -7.313220387090301
193.0726868917999 -0.05487634227064686 -3.9113351542291825 0.0 -11.05895872517736 -7.313220387090301
203.47826083783823 0.03601043608510879 -3.9317782317866516 0.0 -11.157594944543275 -7.313220387090301
192.13309351092312 0.12066772664377323 -3.928751393705152 0.0 -11.242173690841037 -7.313220387090301
193.34678806486394 -0.038904845433979984 -3.9782226938749776 0.0 -11.117283285431093 -7.313220387090301
200.36079900818217 0.04219306047537286 -3.9696902189880516 0.0 -11.107004838380115 -7.313220387090301
196.65467435687856 0.022375989292599652 -3.9559543510553246 0.0 -11.079625205584318 -7.313220387090301
200.37715161566834 0.06955894548498875 -3.970314583493595 0.0 -11.154413853084607 -7.313220387090301
192.66554838060293 0.11059231466601815 -4.011370277882866 0.0 -11.237808127428957 -7.313220387090301
201.32367739791025 0.10289508840442974 -3.9313169758439646 0.0 -11.28745278745111 -7.313220387090301
206.98466057779774 0.01512045448543442 -3.884424097545385 0.0 -11.265727581115115 -7.313220387090301
200.57411282250564 0.0239136964349842 -3.87958197809956 0.0 -11.155355882603219 -7.313220387090301
190.60294507313117 -0.2982281465334322 -3.8254169446971855 0.0 -11.152588255799015 -7.313220387090301
191.1672631178467 -0.2128327484959145 -3.6691550585689052 0.0 -11.12380926071084 -7.313220387090301
209.45042656334192 -0.15460438321505088 -3.862487975524341 0.0 -11.174103596876348 -7.313220387090301
204.05252690159494 -0.1861646377117202 -3.8894781422091844 0.0 -11.072183708958306 -7.313220387090301
204.0974415046883 -0.15608098239199275 -3.8171944410338248 0.0 -11.143391759704024 -7.313220387090301
205.9874450626272 -0.057218420468492126 -3.8065283240471652 0.0 -11.275485560346237 -7.313220387090301
204.71995723810983 -0.19624419406730964 -3.7866622865257877 0.0 -11.19201054291615 -7.313220387090301
207.11505705008256 -0.06920136140959143 -3.9219754438775434 0.0 -11.08616815324472 -7.313220387090301
206.08174121232565 -0.17814685715733092 -3.9222127157458386 0.0 -11.068104616091727 -7.313220387090301
206.76108991030299 -0.17761645189547082 -3.911673697389017 0.0 -11.077356788159966 -7.313220387090301
210.33820393082243 -0.13646984030189968 -3.8477341745821994 0.0 -11.22881788765804 -7.313220387090301
201.5100000746639 -0.18878175711084377 -3.7999503773618137 0.0 -11.118155711244109 -7.313220387090301
203.4260135093338 -0.07127027191365842 -3.821285200427228 0.0 -11.162905787484009 -7.313220387090301
206.36935832065546 -0.17238839574210496 -3.899072352879487 0.0 -11.08255488635476 -7.313220387090301
207.08286818482202 -0.17803486928626022 -3.815204501718034 0.0 -11.198623066937081 -7.313220387090301
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.0 -11.085451504244071 -7.313220387090301
194.79261589240173 -0.08505674074924463 -3.8490616945950658 0.0 -11.04120280159236 -7.313220387090301
194.292168713446 -0.16291025724382646 -3.996226016465924 0.0 -11.254355118166172 -7.313220387090301
198.66908778120057 -0.11959190636046824 -3.8968797522430343 0.0 -11.05170362908106 -7.313220387090301
196.25405003170036 -0.10039407443223791 -3.7958296595466963 0.0 -11.071682537957393 -7.313220387090301
199.06815796700812 -0.1277560041540804 -4.0758234739641 0.0 -11.27098805765567 -7.313220387090301
197.55987801628783 -0.1394878124901915 -4.031347725791876 0.0 -11.225181609395051 -7.313220387090301
203.49921774974425 -0.060921395920224386 -3.9706734814313567 0.0 -11.03706516934451 -7.313220387090301
203.2340675814691 -0.15603619719313222 -3.985012841492238 0.0 -11.077773864162374 -7.313220387090301
198.23584720139488 -0.10628369269431959 -4.063594887219574 0.0 -11.247001809934497 -7.313220387090301
195.6638456437037 -0.17874484016246828 -3.9655059523661476 0.0 -11.177887066354057 -7.313220387090301
197.66558651955043 -0.1291404475495196 -3.9441808754456877 0.0 -11.08777159327797 -7.313220387090301
200.07197120812717 -0.15972767157898304 -3.86533610126308 0.0 -11.060694999176116 -7.313220387090301
199.7338418620658 -0.12812803296820185 -3.967480690805936 0.0 -11.085478724413989 -7.313220387090301
202.68223122189687 -0.23198480547010814 -3.9071410164647364 0.0 -11.076767620027189 -7.313220387090301
197.52025056090298 -0.21946982673573456 -3.9470517279042654 0.0 -11.14692604507317 -7.313220387090301
208.75552582394886 -0.18629057705056018 -3.88628876361559 0.0 -11.120656857554483 -7.313220387090301
189.2109113263936 -0.2563890171589073 -3.643564655688313 0.0 -11.12523323467235 -7.313220387090301
191.7122851770064 -0.17864713358059314 -3.8386740632612812 0.0 -11.08235419067848 -7.313220387090301
189.20763685415312 -0.24276165506321523 -3.76432428768175 0.0 -11.085272910832996 -7.313220387090301
189.22616488625718 -0.13727025642174273 -3.709553020089995 0.0 -11.07330506132753 -7.313220387090301
192.67715096324343 -0.25352411226415483 -3.704982756443232 0.0 -11.10523723338304 -7.313220387090301
192.0113609669757 -0.14814162198503666 -3.8431708361336696 0.0 -11.070128192603761 -7.313220387090301
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.0 -11.259415061729593 -7.313220387090301
194.90558191866864 -0.17100582655518892 -3.7047971906958743 0.0 -11.140208730413779 -7.313220387090301
193.3574637728879 -0.24097128875699836 -3.9017074215570937 0.0 -11.168745443899882 -7.313220387090301
194.9314027952891 -0.2397551432953321 -3.739914543133546 0.0 -11.098160413685768 -7.313220387090301
193.61383245414225 -0.23384469515115391 -3.5908027238499995 0.0 -11.300752386110933 -7.313220387090301
192.2656076239229 -0.07488492280911385 -3.779224379779687 0.0 -11.05334769778201 -7.313220387090301
189.79405163641604 -0.11149814440167971 -3.8134403030147155 0.0 -11.05525971395166 -7.313220387090301
199.27456898447213 -0.240405087770188 -3.681586796922537 0.0 -11.248353365251944 -7.313220387090301
188.3571565969686 -0.24953973894517645 -3.648711989577371 0.0 -11.111748186962272 -7.313220387090301
187.99469246926054 -0.14448487173130375 -3.715904084517859 0.0 -11.0623905460569 -7.313220387090301
186.9434088889165 -0.30171839942378875 -3.813478436980855 0.0 -11.192954153891788 -7.313220387090301
197.6942913592158 -0.06917598828136917 -3.724072657458608 0.0 -11.216278086367698 -7.313220387090301
201.51649022173416 -0.2778332309562933 -3.7526459584668244 0.0 -11.165932961825234 -7.313220387090301
186.25818745043503 -0.28823347051348414 -3.829138326278491 0.0 -11.21879840306501 -7.313220387090301
187.10225602996243 -0.17449453650275615 -3.788681010583814 0.0 -11.081033808559 -7.313220387090301
194.1624904094667 -0.08311930260203393 -3.846853426787129 0.0 -11.040571190786068 -7.313220387090301
193.1068872329894 -0.20674486790905677 -3.6224794340237505 0.0 -11.231938848823658 -7.313220387090301
193.82061959657344 -0.2634956184483702 -3.6774930608077567 0.0 -11.144533885537838 -7.313220387090301
187.600329840458 -0.09130992865494814 -3.6348911603025673 0.0 -11.147840974884902 -7.313220387090301
193.7072821409252 -0.1172778196076173 -3.7511434257779586 0.0 -11.081693477927491 -7.313220387090301
200.4324572210715 -0.27134998791616616 -4.040658564238741 0.0 -11.296472177757979 -7.313220387090301
199.43759670294176 -0.21481167945675572 -3.7671302420066515 0.0 -11.123351196391637 -7.313220387090301
189.25312464387204 -0.0995017154971719 -3.595187199609985 0.0 -11.25124914662301 -7.313220387090301
189.23867903874554 -0.2741616832631071 -3.8459539032399492 0.0 -11.18094364749315 -7.313220387090301
202.20380653038035 -0.10155985052054917 -3.9579011965773665 0.0 -11.051645994475287 -7.313220387090301
197.8266868291107 -0.1413517106565213 -4.045437030194229 0.0 -11.249538982509437 -7.313220387090301
194.80104973780098 -0.11917403379758706 -3.891313635158353 0.0 -11.068762589646248 -7.313220387090301
183.09098015795468 -0.20214530041807421 -3.7912158212288922 0.0 -11.147100081741268 -7.313220387090301
196.49647441273927 -0.2634491251177389 -3.7588701588322584 0.0 -11.10013038068317 -7.313220387090301
195.49491973648568 -0.16849809193987275 -3.6872273691379727 0.0 -11.17862567304916 -7.313220387090301
197.99939066344862 -0.20799209501177174 -4.030955854557016 0.0 -11.276300300991059 -7.313220387090301
198.88291099689937 -0.3187409831054415 -3.967441201994246 0.0 -11.235543599834456 -7.313220387090301
203.66375882933346 -0.21410455113083604 -3.8832172169790695 0.0 -11.076123698905628 -7.313220387090301
193.43047299461628 -0.1801065133597255 -3.6835469248531267 0.0 -11.143620360155062 -7.313220387090301
200.7937846122853 -0.10297952778528818 -3.946830121399585 0.0 -11.054252256147358 -7.313220387090301
201.38515423759787 -0.2676364953564714 -3.7903972441489997 0.0 -11.121776700588187 -7.313220387090301
195.18263181427596 -0.08312868265381423 -3.7566031364349644 0.0 -11.101692611168124 -7.313220387090301
200.24915752173405 -0.2988152325847866 -3.8686602665644214 0.0 -11.101080049346999 -7.313220387090301
203.98415385596795 -0.15175044732305742 -3.8482231669687987 0.0 -11.103733878417229 -7.313220387090301
194.22072230162965 -0.2463933396166328 -3.8730604897191707 0.0 -11.124190401090104 -7.313220387090301
203.26390940212366 -0.17831275262563662 -3.7494342280069426 0.0 -11.235510119303466 -7.313220387090301
193.949398322652 -0.17696765847517593 -3.9249545360919993 0.0 -11.145325096270772 -7.313220387090301
190.88441955895453 -0.23139276638482353 -3.712238966522296 0.0 -11.086191995970713 -7.313220387090301
194.158077988118 -0.2075005220488395 -3.8004960559796865 0.0 -11.069238201090865 -7.313220387090301
200.91554921528748 0.09853313995629365 -4.113340230140628 0.0 -11.22164307653132 -7.313220387090301
205.3312901912296 -0.20265977209059816 -4.11719766530994 0.0 -11.263015939195531 -7.313220387090301
202.6668762329255 -0.1061865011366816 -4.0958559459921045 0.0 -11.201507975322622 -7.313220387090301
220.95540761947632 0.03345131874084473 -4.346238374710083 0.0 -11.167221754838252 -7.313220387090301
209.5817819237709 0.04396986961364746 -3.992997407913208 0.0 -11.191459920457557 -7.313220387090301
224.7398479487161 0.1364323441248756 -4.291354689643358 0.0 -11.287724257383863 -7.313220387090301
209.91362435745992 -0.05352702053482672 -4.104361786742236 0.0 -11.051514724007243 -7.313220387090301
213.0714195816953 -0.08045328437417731 -4.022460576243748 0.0 -11.056497332088078 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -11.055092742662989 -7.313220387090301
219.51789301297907 -0.14216028223199495 -4.064650509276616 0.0 -11.072601934946992 -7.313220387090301
