luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
213.6922034080094 0.013988234073576855 -3.9672771004368292 0.0 -5.668433264424782 -7.313220387090301
215.36372517466293 -0.05673448252518931 -3.928058842238608 0.0 -5.61590866550407 -7.313220387090301
209.50738240367144 0.03100124793035297 -3.9348592113546297 0.0 -5.6858217888463995 -7.313220387090301
207.42763042751005 -0.3074884202493937 -3.9982987768178146 0.0 -5.614080033579111 -7.313220387090301
209.35590416193008 -0.2066662311553955 -4.007977843284607 0.0 -5.55507173600864 -7.313220387090301
214.43240417281277 -0.22965146787445578 -4.180118572677689 0.0 -5.657315967608569 -7.313220387090301
203.73671756078957 -0.13402070949521439 -4.162486694657599 0.0 -5.727728828829913 -7.313220387090301
191.06628495955437 -0.34337076196864824 -3.7322712647492224 0.0 -5.590377096924645 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -5.703829966336892 -7.313220387090301
206.25683069229126 -0.31259286403656006 -3.8855504989624023 0.0 -5.566953213440499 -7.313220387090301
206.20240959797016 -0.29296203459690073 -3.656978491676097 0.0 -5.679787947463456 -7.313220387090301
200.45306820005123 -0.31776613593215874 -3.712181294754564 0.0 -5.576626242470216 -7.313220387090301
197.52588538981215 -0.2860530555134774 -3.642218233623317 0.0 -5.595241153043373 -7.313220387090301
212.7759321383568 -0.26636135891354684 -3.7797839196374587 0.0 -5.638276496748575 -7.313220387090301
213.9393532778899 -0.2894760367724556 -3.8902167869383275 0.0 -5.568629259824784 -7.313220387090301
209.13455140514506 -0.3471034480173617 -3.7819369652410604 0.0 -5.594062865642862 -7.313220387090301
219.9764460325241 -0.3602701425552368 -3.9224523305892944 0.0 -5.586682706515104 -7.313220387090301
214.13138920391367 -0.34398888807307126 -4.0022912211521735 0.0 -5.588162555782463 -7.313220387090301
208.58243894999094 -0.3587268971902412 -3.958908605018139 0.0 -5.60769370038477 -7.313220387090301
224.94652501281897 -0.38188458444283646 -4.158279628695903 0.0 -5.641107797772621 -7.313220387090301
219.0840711831695 -0.3663619349324152 -4.058604350839646 0.0 -5.600868431994035 -7.313220387090301
202.2089007939505 -0.3070885518850741 -3.62773891110043 0.0 -5.653481136469495 -7.313220387090301
211.93131036983422 -0.31703295533226317 -3.856647935869968 0.0 -5.574341308100149 -7.313220387090301
216.99899155429364 -0.335276280269859 -4.079639117818711 0.0 -5.609345473600577 -7.313220387090301
208.2190600710595 -0.28467033875643966 -3.906055185151727 0.0 -5.5574211917173235 -7.313220387090301
208.90024538894585 -0.2356173621646105 -3.852183838549621 0.0 -5.559078233216306 -7.313220387090301
206.46629678702044 -0.3086629354685302 -3.8221549255053793 0.0 -5.56511702953639 -7.313220387090301
214.8255466014566 -0.1448886259144454 -4.265916579342392 0.0 -5.69534498163288 -7.313220387090301
215.83959500044034 -0.06542776523581506 -4.065598449962962 0.0 -5.524106852361002 -7.313220387090301
208.3044092759477 -0.2191303586979122 -4.1319367656036565 0.0 -5.67780827399347 -7.313220387090301
194.46228344449034 -0.2539653309127424 -3.9384884981912816 0.0 -5.674233671264559 -7.313220387090301
212.71373263308044 -0.017493543192274363 -4.059637657706291 0.0 -5.542210923095256 -7.313220387090301
212.62178368524044 -0.1288613184323698 -4.0053188539545515 0.0 -5.529364735243466 -7.313220387090301
199.84502322403404 -0.25329021035422294 -3.9228415221573347 0.0 -5.594819745514067 -7.313220387090301
199.80441826784363 -0.12193825111286172 -3.8114523407604888 0.0 -5.536426397953605 -7.313220387090301
190.1384711665023 0.009891714936051788 -3.9767413589097442 0.0 -5.5766321486676365 -7.313220387090301
210.87992111083398 0.10765405425602848 -4.322232334676898 0.0 -5.6944390997486645 -7.313220387090301
206.7864377103125 -0.03832920355872749 -3.9270800375126207 0.0 -5.553113271771527 -7.313220387090301
220.999798793967 -0.38854243533064536 -4.168975587650483 0.0 -5.692337225698135 -7.313220387090301
208.02618003441134 -0.3223518803515577 -3.7349571068228644 0.0 -5.617105174351798 -7.313220387090301
208.85478415393345 -0.09008902983445422 -4.121058570279934 0.0 -5.570944305151931 -7.313220387090301
214.8689284388586 0.027890482544259187 -4.399773493630096 0.0 -5.6919841967237 -7.313220387090301
195.0691872210439 -0.2930780961215428 -3.6582601590285297 0.0 -5.570847571309444 -7.313220387090301
217.46042228615426 -0.0753542107764209 -4.016116595841396 0.0 -5.546586700136345 -7.313220387090301
219.62212484427658 -0.361477683375823 -3.890095500617943 0.0 -5.599560124934237 -7.313220387090301
219.7131819636447 -0.2520944373370243 -3.9027807423239036 0.0 -5.599382583187775 -7.313220387090301
222.02975690691864 -0.23127311159249953 -4.135092496459139 0.0 -5.559458283006841 -7.313220387090301
207.45506094626606 -0.07435177879301735 -3.7812115888874063 0.0 -5.657406800910784 -7.313220387090301
188.19910083747402 -0.07840879595050576 -3.8808642259625623 0.0 -5.56308543968244 -7.313220387090301
183.21415752490967 0.07863664828769057 -3.8296717706968555 0.0 -5.630372781704747 -7.313220387090301
188.43177211840919 -0.10356450727060829 -3.880883921711061 0.0 -5.586339875272601 -7.313220387090301
203.05394543890964 -0.10255415047099081 -3.750530983223549 0.0 -5.604820326034768 -7.313220387090301
213.721576930097 -0.04634648775914496 -4.280728822285787 0.0 -5.620489380335482 -7.313220387090301
210.87092389816382 -0.39471891219158384 -3.9831119210831645 0.0 -5.6281063891039205 -7.313220387090301
212.89149286854234 -0.00474380147973219 -4.052651372058275 0.0 -5.558918799651474 -7.313220387090301
188.54306584404475 -0.2149152677042182 -3.8733401119877526 0.0 -5.646226757826486 -7.313220387090301
212.6708398777685 -0.29743500515389143 -3.7613664325944933 0.0 -5.647584408158939 -7.313220387090301
210.39242985284687 -0.14488924899326228 -4.014140229928346 0.0 -5.534517182689353 -7.313220387090301
201.5231291111279 -0.10700348026925877 -3.864243740059096 0.0 -5.529059680299474 -7.313220387090301
207.3744686186276 0.08134560198112739 -4.023756539716135 0.0 -5.686820511471358 -7.313220387090301
177.226112163657 0.08303298522525626 -3.9307512400101077 0.0 -5.680031126259027 -7.313220387090301
209.28523394346723 0.008824535164669856 -4.221879181935501 0.0 -5.587059132729962 -7.313220387090301
188.33443164394603 -0.12792172485616138 -3.5634796356807574 0.0 -5.609188970186006 -7.313220387090301
204.69527070817193 -0.35444486260355956 -3.846619157461571 0.0 -5.578225639090405 -7.313220387090301
222.82439073363076 -0.3164652168757641 -4.224742028171634 0.0 -5.676017076435324 -7.313220387090301
213.5659327455104 -0.21342698055368226 -3.858248729110951 0.0 -5.589092892524548 -7.313220387090301
221.47761535411485 -0.32282639284573056 -3.9142764191648283 0.0 -5.5963129890682355 -7.313220387090301
210.5691157990423 0.013321376924037898 -3.967694939005007 0.0 -5.62777436450607 -7.313220387090301
204.23709209384305 -0.2676209448142368 -3.9101990548448953 0.0 -5.564555242460336 -7.313220387090301
208.5303601280071 -0.05481277542182239 -4.028262876598205 0.0 -5.520618353265528 -7.313220387090301
216.42255679888729 -0.08404078276999338 -4.168604030280536 0.0 -5.540904944729642 -7.313220387090301
212.20642232601463 -0.27264444376952013 -3.9729554721485476 0.0 -5.556849128281474 -7.313220387090301
207.06075497201874 -0.2813177573840233 -3.7471170023102713 0.0 -5.604095867563521 -7.313220387090301
197.3308508399424 0.05929954865260578 -3.872873051331248 0.0 -5.659987916668839 -7.313220387090301
216.89870334440081 -0.11181491005262556 -3.8595739199101877 0.0 -5.660824526420956 -7.313220387090301
221.87069376665448 -0.01951373048068472 -4.466265334593647 0.0 -5.719855198565941 -7.313220387090301
193.05039254696203 0.04417338267842674 -3.8408826808407914 0.0 -5.615512537921038 -7.313220387090301
217.17641775791841 -0.0699175995281679 -4.062883705061677 0.0 -5.527430566561397 -7.313220387090301
205.2152007644421 -0.0014003547080129186 -4.238603540911939 0.0 -5.650373384128787 -7.313220387090301
198.11552606948135 -0.17407169626838848 -3.8246401187385315 0.0 -5.535482415464931 -7.313220387090301
204.83318659805516 -0.27510046021469114 -3.780819412338505 0.0 -5.568660775334875 -7.313220387090301
215.15986698189434 -0.3663597796582563 -3.9672719016871083 0.0 -5.582250537780429 -7.313220387090301
219.63429982342848 -0.3781690617075776 -3.9375023000664173 0.0 -5.584369968687994 -7.313220387090301
224.76331144680347 -0.09822757412985195 -3.95531773277123 0.0 -5.645136021914286 -7.313220387090301
191.98581889194702 -0.05492023265089607 -3.679275152618587 0.0 -5.588347450992957 -7.313220387090301
217.05212598295185 -0.0322981297646322 -4.369785526812276 0.0 -5.667922099408598 -7.313220387090301
208.9156631921988 -0.012703095722324087 -3.8415619138160624 0.0 -5.7037194599867815 -7.313220387090301
205.3265309704043 0.11127318254342544 -4.064202264988214 0.0 -5.711333149681225 -7.313220387090301
215.09917149656832 -0.32285401907976363 -3.8602879381217114 0.0 -5.588914609835714 -7.313220387090301
218.19389413480314 -0.0691871335497084 -4.215431525823965 0.0 -5.545165764712764 -7.313220387090301
203.87220604433173 0.1113404596046379 -4.26971684378615 0.0 -5.717766188825143 -7.313220387090301
210.581858623022 -0.05534166385769479 -3.8717423672722795 0.0 -5.6189662050924865 -7.313220387090301
184.68706573135714 -0.2880044844291727 -3.8005347847459907 0.0 -5.667608234964496 -7.313220387090301
186.33724511022302 -0.2890047406043812 -3.8423094433244316 0.0 -5.696657489733744 -7.313220387090301
199.29563697686228 -0.04888026357034958 -3.79325328158954 0.0 -5.571830489383826 -7.313220387090301
221.4934292490062 -0.39365591163044156 -4.139641431686941 0.0 -5.660924166759269 -7.313220387090301
220.10777034157553 -0.06954169663236598 -4.276006144347178 0.0 -5.5728183494199675 -7.313220387090301
222.220568422216 -0.21361613992930129 -4.122247322760202 0.0 -5.548078889059571 -7.313220387090301
181.796623886064 -0.06890872763642786 -3.7571116829067774 0.0 -5.530383781167236 -7.313220387090301
196.883997176993 -0.181859038336172 -3.833332244873819 0.0 -5.540173600889602 -7.313220387090301
224.87528053605558 0.02439354566775087 -4.176017143059279 0.0 -5.599562171163596 -7.313220387090301
201.89308868466549 -0.049761511847764006 -3.75398028334506 0.0 -5.641032248367031 -7.313220387090301
216.7262907937097 0.0518776664893561 -4.064083020264557 0.0 -5.681975945647236 -7.313220387090301
187.5612269843419 -0.08811367177353713 -3.6339291488623915 0.0 -5.559643501193485 -7.313220387090301
191.22743664233835 0.036820448219167634 -3.9892361829757608 0.0 -5.5863240586371665 -7.313220387090301
202.90113547758838 -0.016335813008901967 -3.9234045350294693 0.0 -5.5509331471191015 -7.313220387090301
221.95748207815424 -0.009972044142545933 -4.389227371040384 0.0 -5.615254413433086 -7.313220387090301
201.36673366342754 -0.3654856549544171 -3.7864876393585822 0.0 -5.578943579072271 -7.313220387090301
210.52943731866645 -0.29392846966612984 -4.01967388435017 0.0 -5.594658593882618 -7.313220387090301
186.74461064756116 -0.1789335689266277 -3.602867397996587 0.0 -5.5562033298961095 -7.313220387090301
192.94620353772612 -0.08093029559798992 -4.026165030534815 0.0 -5.658328032236396 -7.313220387090301
195.515935858588 -0.185555184157414 -3.630297753215115 0.0 -5.604418418299861 -7.313220387090301
217.5922196765937 -0.12708442996922176 -4.053010268154301 0.0 -5.529824343329813 -7.313220387090301
178.71417757375283 -0.07547019402761712 -3.8265823911722237 0.0 -5.61355721747686 -7.313220387090301
186.52682704502305 0.11888473225482032 -3.9700922484369077 0.0 -5.690642440686021 -7.313220387090301
207.12904111162533 -0.13552507589252105 -3.947447442554443 0.0 -5.529981201264617 -7.313220387090301
210.29828392230735 -0.3111800720812611 -3.843865863494312 0.0 -5.571670525151433 -7.313220387090301
219.25773081845261 -0.04922480293364939 -4.103700079636216 0.0 -5.52981700764234 -7.313220387090301
218.0987351725873 -0.09635358639719349 -4.176557400819277 0.0 -5.545523819066021 -7.313220387090301
201.81477391701452 -0.05585135300211497 -4.0755635385393045 0.0 -5.570522408493684 -7.313220387090301
190.49917291493455 -0.010922472967082708 -4.005286615878632 0.0 -5.597267971141489 -7.313220387090301
223.98052512585352 0.06576382512000478 -4.263964597523263 0.0 -5.6189866511926905 -7.313220387090301
205.54344887669998 -0.25330720346785995 -3.9203918796510138 0.0 -5.557149635415082 -7.313220387090301
203.57250580001016 -0.3547184433269408 -3.8326697648227075 0.0 -5.578288463733405 -7.313220387090301
191.63892544597027 0.04405584768933202 -3.8081953760828338 0.0 -5.626916193105081 -7.313220387090301
222.8132133033879 -0.31378176973871463 -4.120577904119071 0.0 -5.5864852362154584 -7.313220387090301
213.5783650290454 -0.11815478543580715 -3.9041717704047816 0.0 -5.5757110431675905 -7.313220387090301
223.92307952582541 -0.10511626669880836 -4.228869862054133 0.0 -5.548181963367556 -7.313220387090301
191.05081937303757 0.053899092224352296 -3.9976966134771112 0.0 -5.60217305870891 -7.313220387090301
216.11549212393965 -0.22539789045860625 -4.0750721794917455 0.0 -5.557644961901333 -7.313220387090301
189.50509846509516 -0.11082423030594335 -3.9478240675078085 0.0 -5.647062932419824 -7.313220387090301
191.35105626238584 0.08512781134681902 -3.8626521530225695 0.0 -5.671265123939945 -7.313220387090301
222.88060737706547 -0.0840120172119646 -4.360924289872808 0.0 -5.649647619848281 -7.313220387090301
204.0384350974762 0.01842302808303775 -4.188629897557019 0.0 -5.609344280805088 -7.313220387090301
223.24453671995337 -0.2499920446768853 -4.051132727944284 0.0 -5.5493632315911 -7.313220387090301
201.34286745334515 -0.1551809100473347 -4.00953607468691 0.0 -5.59445901684639 -7.313220387090301
205.2630221996869 -0.17184649910403527 -4.1505736574311465 0.0 -5.714458045279274 -7.313220387090301
197.2386830616194 -0.16600269421274505 -3.883417713719888 0.0 -5.550119080447308 -7.313220387090301
175.4485048335372 0.028957998987763744 -3.916277446369112 0.0 -5.6834341474383105 -7.313220387090301
180.2688183197925 -0.08364851589811917 -3.785283136368271 0.0 -5.566757257211406 -7.313220387090301
211.46907038773685 -0.044406147259591355 -4.031930483940021 0.0 -5.527911086803706 -7.313220387090301
219.7834905985984 -0.06484962845492159 -4.118431951446272 0.0 -5.522172347510692 -7.313220387090301
204.36956603701975 -0.21504908483720597 -3.943903397326404 0.0 -5.556698623354531 -7.313220387090301
201.9230800194911 -0.3383965688002202 -3.8680391244510512 0.0 -5.590960068232084 -7.313220387090301
220.32468370310497 -0.04556515079275314 -4.3580571355303555 0.0 -5.626191677294118 -7.313220387090301
224.67120802444867 -0.30108400336247054 -3.8189664178530425 0.0 -5.726929588883115 -7.313220387090301
223.89967505206278 -0.36366600077315325 -4.035748778577078 0.0 -5.577758729871227 -7.313220387090301
216.57795160063037 -0.20232246986442637 -4.229864025594514 0.0 -5.667375570969704 -7.313220387090301
221.84508141070955 0.03629633475503291 -4.194465097727184 0.0 -5.5920356164737886 -7.313220387090301
203.8441850609197 -0.2712249177456767 -3.662941760424237 0.0 -5.647423930192343 -7.313220387090301
210.5478250245137 -0.15022989681969579 -3.727740726646961 0.0 -5.721920165114495 -7.313220387090301
213.17107256254303 -0.1253967722625955 -4.0849255799746516 0.0 -5.540461863123236 -7.313220387090301
209.2590120540704 -0.238392927718315 -3.9223930803629594 0.0 -5.546371907610295 -7.313220387090301
196.41606982099518 0.03473475582278773 -4.2024607073755025 0.0 -5.720005543549803 -7.313220387090301
193.5741556149285 0.043852741344238666 -4.014333204026977 0.0 -5.590306962998937 -7.313220387090301
203.3595968737804 -0.16790864292529772 -3.833553120057622 0.0 -5.54208461097563 -7.313220387090301
205.7951605374177 -0.045141475700020584 -3.8981678572667153 0.0 -5.557391038714726 -7.313220387090301
191.83928291475894 -0.057371003388868025 -3.922731488809274 0.0 -5.548799062143748 -7.313220387090301
221.873840239023 -0.3969304749341833 -4.04636945059269 0.0 -5.59877763269737 -7.313220387090301
201.8105519687561 -0.08533657408498974 -3.7728020436013248 0.0 -5.582034199776643 -7.313220387090301
224.1086343621713 -0.3619820525261245 -4.222627416309738 0.0 -5.6985436662541264 -7.313220387090301
206.36528622567198 -0.40868071388609917 -3.99418677911438 0.0 -5.698731788304099 -7.313220387090301
195.40244110105218 -0.022833416140891516 -3.7609511487940432 0.0 -5.590555348862728 -7.313220387090301
186.74523450772287 0.10315079787652626 -3.8479216385894737 0.0 -5.68982931744712 -7.313220387090301
219.55576715844865 -0.021667121728500605 -4.119335984903238 0.0 -5.544626665074892 -7.313220387090301
186.44101698196238 -0.08925698767475743 -3.6351819616925782 0.0 -5.550716949439922 -7.313220387090301
196.67905993828236 0.03578717074696458 -3.8071984012886824 0.0 -5.6641688339660865 -7.313220387090301
203.5287539004065 -0.2864421873267323 -3.593417453126489 0.0 -5.722947632700789 -7.313220387090301
184.64614831973148 -0.02797738944332362 -3.678914766833236 0.0 -5.556102574302804 -7.313220387090301
207.54327069670057 -0.2677117437959241 -3.7227110317028123 0.0 -5.633191538584174 -7.313220387090301
219.1557164433505 -0.015722192022695425 -4.047990867014889 0.0 -5.594811992649439 -7.313220387090301
188.59090416330346 0.049894592988080966 -3.773796618262828 0.0 -5.638944001579415 -7.313220387090301
220.81758499176365 -0.05748706259727543 -3.9148453820028415 0.0 -5.705586282839434 -7.313220387090301
183.88945359254964 -0.0529914344828446 -3.814794819253179 0.0 -5.536888773958439 -7.313220387090301
219.45138103170058 0.02475279802048891 -4.41326987077649 0.0 -5.651905826082191 -7.313220387090301
217.14448704011204 -0.3109027614559723 -4.169069492000629 0.0 -5.673232538678018 -7.313220387090301
221.12406044147457 -0.36497081072714177 -4.052191153261267 0.0 -5.588169218153171 -7.313220387090301
190.83103274323122 -0.20784904029850337 -3.5107332215678593 0.0 -5.666430850322555 -7.313220387090301
220.72237880528206 -0.2555732202104496 -3.9214315885372857 0.0 -5.5924753576744 -7.313220387090301
192.4539604986938 -0.01860072953225589 -3.835687844928797 0.0 -5.5354512360706805 -7.313220387090301
208.4715324610797 -0.31103785940610995 -3.8607813851601906 0.0 -5.563447177597894 -7.313220387090301
180.61814259444648 0.1299070091936414 -3.9203612488404467 0.0 -5.71228219948194 -7.313220387090301
193.4805908061814 0.10226526313191586 -4.063319711366555 0.0 -5.667362476389904 -7.313220387090301
190.08402918267197 0.10337840335123705 -3.9708359379964504 0.0 -5.6631466922774045 -7.313220387090301
163.4548721886315 -0.18358748356667476 -3.437245928506541 0.0 -5.553345080916234 -7.313220387090301
172.0717491475349 -0.4271171637611748 -3.2738021257276713 0.0 -5.623364593067415 -7.313220387090301
175.65166262161068 0.06990130107403769 -3.8007594024039846 0.0 -5.6153114655049405 -7.313220387090301
168.99036817778423 -0.15257760111435714 -3.301365472069504 0.0 -5.604519856191077 -7.313220387090301
185.56653628469155 -0.23048855171913685 -3.829969070789256 0.0 -5.645896798117842 -7.313220387090301
166.79548040136012 -0.3147749169049433 -3.5785427463366037 0.0 -5.7248538113531495 -7.313220387090301
217.52526362701207 0.07539354359443595 -4.446128272029895 0.0 -5.708865506491893 -7.313220387090301
177.24498292093347 0.11262056012288602 -3.7043941506855855 0.0 -5.728783339165581 -7.313220387090301
189.80425130732297 -0.11150833593181941 -3.598454147931249 0.0 -5.597010031299248 -7.313220387090301
208.68548843446686 -0.1306454656260828 -3.8731678343205496 0.0 -5.555774112495703 -7.313220387090301
189.2353217631983 0.08230344811639112 -4.091122720914331 0.0 -5.690394346757084 -7.313220387090301
156.40181655078146 -0.2830816084312976 -3.329971070163109 0.0 -5.595382794603772 -7.313220387090301
173.0105125277369 0.02506993027951565 -3.7570214655468117 0.0 -5.580108853236343 -7.313220387090301
223.07512900530975 -0.018641837568241337 -4.258771438442703 0.0 -5.534165578702296 -7.313220387090301
206.92725206762918 -0.4889126952036207 -3.831851038195983 0.0 -5.629596300846548 -7.313220387090301
204.77085006106722 -0.2882913833254678 -3.760758979958144 0.0 -5.577561410631422 -7.313220387090301
178.82841781010853 -0.42491392968238817 -3.519104167348066 0.0 -5.60380478091314 -7.313220387090301
219.16211528184948 0.007629722184865795 -4.12911294599634 0.0 -5.570504568022453 -7.313220387090301
223.41530357977408 -0.2275159087310531 -4.048796259607663 0.0 -5.547001804694644 -7.313220387090301
153.5741970525585 0.03933408423451379 -3.4846623714793137 0.0 -5.588962898189493 -7.313220387090301
187.6167104254147 0.02337523215585202 -3.731853666053703 0.0 -5.6137570619617145 -7.313220387090301
173.4591102781049 -0.05858789014335064 -3.6290568940972614 0.0 -5.5243955833312635 -7.313220387090301
179.76427854466243 -0.2064744380774155 -3.762579334179539 0.0 -5.633352853528661 -7.313220387090301
221.76428294902382 -0.14728426183743237 -3.8857196525287776 0.0 -5.673382038247375 -7.313220387090301
195.29577015184609 0.0016251722751232656 -3.707456703097862 0.0 -5.6902219517778665 -7.313220387090301
178.6997662234091 -0.2068322675858144 -3.7304932626824163 0.0 -5.616177801440846 -7.313220387090301
213.129050304785 -0.2562416668612164 -4.1447710109701985 0.0 -5.654079265363397 -7.313220387090301
211.52208990221095 -0.033968670731670536 -4.212074684796369 0.0 -5.571681120414074 -7.313220387090301
193.73538129993506 -0.07748471474762109 -3.786866778090954 0.0 -5.525268189298168 -7.313220387090301
183.14758539210118 -0.2607695672603566 -3.726686578367908 0.0 -5.596500895367264 -7.313220387090301
167.77778143800677 -0.29482007337921823 -3.5289547184915246 0.0 -5.634488459131075 -7.313220387090301
177.38532942709855 -0.025545077556980322 -3.660965169371471 0.0 -5.529718136015721 -7.313220387090301
175.6715443116591 -0.29836756012531873 -3.6597291599206603 0.0 -5.652434113558675 -7.313220387090301
159.15492405603578 -0.2727892928534268 -3.497590602434558 0.0 -5.722699335130935 -7.313220387090301
213.40221371181943 -0.22938168007361825 -4.047436494441562 0.0 -5.560505864801611 -7.313220387090301
161.3874457903051 -0.005394852295516728 -3.4033207162308567 0.0 -5.554465454889421 -7.313220387090301
153.27593028089427 -0.06614876734222142 -3.2832858859902903 0.0 -5.520645878882278 -7.313220387090301
176.43866084625554 -0.4761689889151619 -3.440123177118579 0.0 -5.616838452042564 -7.313220387090301
171.29091851921936 -0.24993020106286357 -3.618739823745985 0.0 -5.642131854699564 -7.313220387090301
172.45844422215822 0.08677096810279927 -3.905589209080863 0.0 -5.722421394812967 -7.313220387090301
216.89750920851657 -0.008380866909257101 -4.315978944634908 0.0 -5.595077112314136 -7.313220387090301
216.60649417061646 -0.05691278098893704 -4.378531150928124 0.0 -5.720331157123498 -7.313220387090301
183.62416877195756 -0.040943066164556785 -3.584351984197247 0.0 -5.606699403756957 -7.313220387090301
160.08976543951817 0.03155897870792823 -3.5463631516584346 0.0 -5.572889223430598 -7.313220387090301
208.87183059357284 -0.4753113284354181 -3.842216550998285 0.0 -5.618626349229933 -7.313220387090301
196.11456745635044 -0.002179454481373466 -4.182607747323973 0.0 -5.723435350114114 -7.313220387090301
172.61895209417486 -0.2706602046388241 -3.3496356104037384 0.0 -5.5848716062790285 -7.313220387090301
162.35867255415658 -0.25422361343591915 -3.0875998896032044 0.0 -5.70392828702648 -7.313220387090301
200.7123534751677 -0.4479079590927074 -3.64408946438391 0.0 -5.619388836937449 -7.313220387090301
166.6548233346348 -0.3607687797881043 -3.4442970543457356 0.0 -5.620682027574587 -7.313220387090301
162.4909755003925 -0.07716992468854034 -3.4335008919147336 0.0 -5.521948377176935 -7.313220387090301
168.02251696998005 -0.2838772334306472 -3.360596709387833 0.0 -5.557488897457157 -7.313220387090301
186.1185299740468 -0.047588880318093385 -3.8064532835763427 0.0 -5.524989621562253 -7.313220387090301
184.0740144252777 -0.7813918590545654 -3.5021603107452393 0.0 -5.715253313945368 -7.313220387090301
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0 -5.713986544465207 -7.313220387090301
187.66870200634003 -0.426519513130188 -3.470979332923889 0.0 -5.628806589578034 -7.313220387090301
183.08380097150803 -0.4310436248779297 -3.6320453882217407 0.0 -5.635343884745388 -7.313220387090301
172.86302187046869 -0.5168190620904534 -3.4233391155623716 0.0 -5.652126247913339 -7.313220387090301
179.59414942869657 -0.4587985585634342 -3.522675428077738 0.0 -5.618618623410551 -7.313220387090301
185.34407450030074 -0.6640520193994683 -3.4775540362371906 0.0 -5.673368179179265 -7.313220387090301
175.41139531154556 -0.7632725063803141 -3.251709661916764 0.0 -5.6799557560395755 -7.313220387090301
182.4263922083979 -0.9309089313598158 -3.433726370082277 0.0 -5.726557498091286 -7.313220387090301
176.52775917647807 -0.5646935478178087 -3.339402950296189 0.0 -5.651756616825342 -7.313220387090301
174.19980753903764 -0.48023859357809306 -3.467105527193138 0.0 -5.641405992717803 -7.313220387090301
183.06408695278773 -0.6155071428994421 -3.5001197804015742 0.0 -5.679786072724078 -7.313220387090301
178.25361833788574 -0.46701045378633443 -3.4226717729543936 0.0 -5.611445337582056 -7.313220387090301
191.40551096846025 -0.9717202399204257 -3.3840950520231994 0.0 -5.696482564973762 -7.313220387090301
179.40146646520054 -0.5953514230857536 -3.3336745823759393 0.0 -5.673748094535075 -7.313220387090301
173.21721373357346 -0.44132307399057324 -3.2250452592142924 0.0 -5.67179935942303 -7.313220387090301
175.93531527976052 -0.38672073151211706 -3.286998962476466 0.0 -5.658568910936495 -7.313220387090301
191.24590188988628 -0.6571274427097046 -3.4393901907550295 0.0 -5.685292937705386 -7.313220387090301
186.53847862967092 -0.4087096974793847 -3.4598756659718592 0.0 -5.627665947907077 -7.313220387090301
177.14142685997948 -0.8164828292278038 -3.2524114218978735 0.0 -5.685596727900338 -7.313220387090301
191.6859357553074 -0.9874703496583286 -3.508336449994581 0.0 -5.724104845557191 -7.313220387090301
176.40733185831806 -0.7922644188538186 -3.3776232750408064 0.0 -5.704338798106353 -7.313220387090301
184.37317592476842 -0.5923441934987288 -3.411953599539692 0.0 -5.668032010051923 -7.313220387090301
179.66540556889117 -0.42303984801402195 -3.5430785727716643 0.0 -5.607108413546165 -7.313220387090301
175.22066757246822 -0.6369140100351727 -3.4375754352202037 0.0 -5.709792408419935 -7.313220387090301
188.81592197713945 -0.8649402354464321 -3.494627440455167 0.0 -5.703036175656357 -7.313220387090301
175.95995176890025 -0.8576092943602353 -3.367428773684428 0.0 -5.7197895569116834 -7.313220387090301
191.33382538432735 -0.7804391719053696 -3.3620251080059003 0.0 -5.7158526683351125 -7.313220387090301
178.91554822635857 -0.6811768975285062 -3.3560356010626275 0.0 -5.671202653885598 -7.313220387090301
178.37998462470057 -0.6288206732904476 -3.3840302159909053 0.0 -5.668104250020594 -7.313220387090301
182.11165346056902 -0.6505383362068801 -3.4185363777145747 0.0 -5.669179336646192 -7.313220387090301
179.6966806850652 -0.6734151783861939 -3.2985150152000515 0.0 -5.686591626779186 -7.313220387090301
184.04976398484473 -0.5147584300558745 -3.518070955915275 0.0 -5.6309233239267 -7.313220387090301
174.0241744779646 -0.5358902932741658 -3.462408222921949 0.0 -5.678926555520462 -7.313220387090301
187.12067941561875 -0.5771239786265391 -3.633813203396786 0.0 -5.712126622396731 -7.313220387090301
183.76821156609265 -0.7166942531471849 -3.299990305942875 0.0 -5.709683211097388 -7.313220387090301
171.59356428670978 -0.4242058298755833 -3.430496577144109 0.0 -5.609597594432808 -7.313220387090301
176.85403301545293 -0.4871144546182944 -3.3530062498938538 0.0 -5.627648324472948 -7.313220387090301
181.7200301862714 -0.41407094390082877 -3.3813076918216423 0.0 -5.643465494400916 -7.313220387090301
184.9670932303759 -0.42043743223538965 -3.543656722406487 0.0 -5.594552940149987 -7.313220387090301
188.20417806423302 -0.6191960650419621 -3.5282260460557557 0.0 -5.671097619145211 -7.313220387090301
179.73128255835792 -0.7439372928920933 -3.3342523412142224 0.0 -5.676617848970813 -7.313220387090301
174.53078108064864 -0.6922809705802735 -3.2177059835074786 0.0 -5.688089795702052 -7.313220387090301
183.50921581572325 -0.8091014013088911 -3.295954098839695 0.0 -5.7004251015606355 -7.313220387090301
178.68123227162607 -0.4327831089498483 -3.490687912843324 0.0 -5.601059648571151 -7.313220387090301
