luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
125.24691079651988 1.4509664264185884 -0.9897359751113592 -1.8814813573135718 -1.8657491002961641 -2.807421612148925 0.10771082073088523 -42.46262958526082 -9.160997030400999
125.24691079651988 1.4509664264185884 -0.9897359751113592 -1.8814813573135718 -1.8657491002961641 -2.807421612148925 0.10771082073088523 -42.46262958526082 -9.160997030400999
119.10247936093793 1.674400728773706 -0.9321146126364624 -1.6323790003308034 -1.9667320303084825 -2.644030875668453 0.05352177830800872 -42.461359404973045 -9.050696565460605
90.99973439714182 1.7059102773349957 -0.88412067006618 -1.647558870527438 -1.934748176314798 -2.7299661674134286 0.3261637586807252 -42.46082933510973 -9.796074375132848
90.99973439714182 1.7059102773349957 -0.88412067006618 -1.647558870527438 -1.934748176314798 -2.7299661674134286 0.3261637586807252 -42.46082933510973 -9.796074375132848
73.61668225420722 1.9209419311746334 -0.8805056449482515 -1.7002264502715698 -1.940331595422715 -2.615863853788514 0.43335402864760014 -42.46073728842649 -10.367561173203159
73.61668225420722 1.9209419311746334 -0.8805056449482515 -1.7002264502715698 -1.940331595422715 -2.615863853788514 0.43335402864760014 -42.46073728842649 -10.367561173203159
51.45034565069974 1.2037909921963696 -0.8214278735057896 -1.3615600107982806 -1.9700072123753887 -2.90912217734873 0.4577344791388634 -42.45951326819626 -10.560346404643699
51.45034565069974 1.2037909921963696 -0.8214278735057896 -1.3615600107982806 -1.9700072123753887 -2.90912217734873 0.4577344791388634 -42.45951326819626 -10.560346404643699
93.8716376317724 1.8272132599881008 -0.8622173274046636 -1.8566803838552421 -1.9645791155131922 -2.710612366987194 0.3967327982053567 -42.459430078353385 -10.133774474671046
76.13509819069455 1.4892887070059462 -0.6595251757470098 -1.5091523870022319 -1.9765665408166393 -2.9589174834160996 0.3220271143227595 -42.45677245287025 -9.779414431482751
76.13509819069455 1.4892887070059462 -0.6595251757470098 -1.5091523870022319 -1.9765665408166393 -2.9589174834160996 0.3220271143227595 -42.45677245287025 -9.779414431482751
92.78201121714167 1.7617961575448953 -0.4844415734276257 -1.7418204991494526 -1.9919167549500987 -2.9754913187967125 0.19831220090387577 -42.45673150968737 -9.377875254004033
92.78201121714167 1.7617961575448953 -0.4844415734276257 -1.7418204991494526 -1.9919167549500987 -2.9754913187967125 0.19831220090387577 -42.45673150968737 -9.377875254004033
91.19837019031287 1.6112431842590191 -0.901182003625255 -1.4799302796652087 -1.9670063011212036 -2.639718534077669 0.19347018284123127 -42.453699693843944 -9.365014771874907
103.88674820675867 1.6648594891072326 -0.9260423389654441 -1.8152809397874836 -1.9771456863151886 -2.573912494138003 0.11579152599756577 -42.45311360766279 -9.178539487966454
124.5680883015891 1.9073651767385442 -0.8021052342978086 -1.8901329725303029 -1.992160953794836 -2.634568547874724 0.0335578915119319 -42.45246731505434 -9.012943186972999
86.54091254405267 1.5023909816802543 -0.9430485638256747 -1.169678434766236 -1.9808533505094965 -2.645988962635449 0.1450310045707087 -42.451368705514575 -9.2447179828358
86.54091254405267 1.5023909816802543 -0.9430485638256747 -1.169678434766236 -1.9808533505094965 -2.645988962635449 0.1450310045707087 -42.451368705514575 -9.2447179828358
87.97025067440781 1.8262500877868095 -0.9666393840658412 -1.581039141833441 -1.9732218081863768 -2.4891523317375697 0.32867619676188903 -42.45107943392504 -9.806330150601681
86.40388538888651 1.7015876255355573 -0.8318851625669681 -1.5998084916652942 -1.989460986158088 -2.670362482432759 0.17948260529549018 -42.450524140715025 -9.328766382624641
54.28616346959807 1.2448234253811625 -0.9992065564016319 -1.5093445715026732 -1.9739504132914407 -2.708219409831118 0.31540221730975865 -42.45029326316815 -9.753298323615404
58.099964620045284 1.0152115667284287 -0.9622236635717557 -1.187753174910423 -1.9401738807974553 -2.864926431273522 0.18946957981208354 -42.44822609004072 -9.354512478660052
58.099964620045284 1.0152115667284287 -0.9622236635717557 -1.187753174910423 -1.9401738807974553 -2.864926431273522 0.18946957981208354 -42.44822609004072 -9.354512478660052
71.95466823644227 1.7267529666773682 -0.6302653072708297 -1.3109406748445784 -1.9948564372586544 -2.8280034531930367 0.3070762608366518 -42.44539173265869 -9.721415043218556
91.37792823009376 1.9872057198974118 -0.825904034739415 -1.758099190863969 -1.942324259977656 -2.6447485440957124 0.34296068952954656 -42.44521610985158 -9.86672722867397
91.37792823009376 1.9872057198974118 -0.825904034739415 -1.758099190863969 -1.942324259977656 -2.6447485440957124 0.34296068952954656 -42.44521610985158 -9.86672722867397
71.39884712919495 1.0888291958378011 -0.9556093604827727 -1.7567124792952198 -1.9395806474722181 -2.8522187904319365 0.20980702357701458 -42.44414023677203 -9.409084852717234
83.49565436304952 1.5425637082779469 -0.6865405483525963 -1.576577654234862 -1.9733510218115033 -2.950564356018166 0.2613786043300925 -42.44186334256267 -9.56250407462984
127.0293828054824 2.5076943223672226 -0.6617549553406447 -1.9808412312670591 -1.9844856794918126 -2.585968116919989 0.2905347792646022 -42.44181515387639 -9.660936764775519
127.0293828054824 2.5076943223672226 -0.6617549553406447 -1.9808412312670591 -1.9844856794918126 -2.585968116919989 0.2905347792646022 -42.44181515387639 -9.660936764775519
41.973856614098395 1.0927583209422866 -0.9960417077716474 -1.4025079935752356 -1.9499861485952352 -2.7772388666365204 0.406441863758413 -42.440323950343554 -10.190630215573751
139.6053644195141 1.8070230774863356 -0.7453107386742525 -1.6224860584904643 -1.9698334101736699 -2.7803078565457793 0.07221737646042503 -42.43741572345189 -9.08739250199411
139.6053644195141 1.8070230774863356 -0.7453107386742525 -1.6224860584904643 -1.9698334101736699 -2.7803078565457793 0.07221737646042503 -42.43741572345189 -9.08739250199411
84.65178606906147 1.891492219162168 -0.6485856470329844 -1.9651788337609302 -1.9732153268118184 -2.885037084785534 0.39543700154010003 -42.4369019174462 -10.126425118337929
87.13769257352966 1.505554385290892 -0.9723099459224563 -1.70004327307186 -1.9258163993207942 -2.7330021376419813 0.2763490899790276 -42.435906688529116 -9.611834347959974
87.13769257352966 1.505554385290892 -0.9723099459224563 -1.70004327307186 -1.9258163993207942 -2.7330021376419813 0.2763490899790276 -42.435906688529116 -9.611834347959974
52.4536064187494 1.428426222222089 -0.8430369968062926 -1.4005801438620697 -1.9321147632508178 -2.8411535488718895 0.4872614723630734 -42.42900205036988 -10.858086113993707
166.05420026594146 1.937161890412261 -0.8436075243617664 -1.6714514877087987 -1.9716350531850664 -2.63597120786877 0.020345566416926236 -42.424935809086094 -8.98871912783014
104.08161714382001 2.425557427785498 -0.6849204089480434 -1.9782327562183981 -1.991731954280768 -2.5411902465475587 0.3403310091420905 -42.42219117436605 -9.855331078962124
98.72026102379807 1.5719754657908656 -0.740818766393289 -1.9430111433470403 -1.9179460423655401 -2.9081343538044964 0.13124161616702387 -42.42088245655029 -9.21296182282643
98.72026102379807 1.5719754657908656 -0.740818766393289 -1.9430111433470403 -1.9179460423655401 -2.9081343538044964 0.13124161616702387 -42.42088245655029 -9.21296182282643
86.26533434683567 1.4846480493173968 -0.9250805967684756 -1.8547975566096895 -1.9180173686582351 -2.793937946840005 0.3757827110217731 -42.42050689391235 -10.021106637093487
71.24640392737626 1.1167218994887305 -0.9540697819246388 -1.0827910760448505 -1.9613300065130173 -2.8236620429984844 0.1839576899470349 -42.41956729852812 -9.340221116099771
71.24640392737626 1.1167218994887305 -0.9540697819246388 -1.0827910760448505 -1.9613300065130173 -2.8236620429984844 0.1839576899470349 -42.41956729852812 -9.340221116099771
117.08525523725926 2.1961026675503006 -0.6557422393736265 -1.8790878336782397 -1.992088475725428 -2.7135362282458044 0.21902309038419426 -42.419237087706286 -9.434830560874044
117.08525523725926 2.1961026675503006 -0.6557422393736265 -1.8790878336782397 -1.992088475725428 -2.7135362282458044 0.21902309038419426 -42.419237087706286 -9.434830560874044
99.57450514251656 1.4900150334044935 -0.7075763016813472 -1.701952258055954 -1.9324184307026082 -2.9570449794436477 0.045221323669344636 -42.41796613795857 -9.03482624545944
141.20747813629603 1.91834826100117 -0.9390786410256107 -1.9071285452539903 -1.976091646977223 -2.5969546097345164 0.2204956886543655 -42.4164795450502 -9.439006484934906
141.20747813629603 1.91834826100117 -0.9390786410256107 -1.9071285452539903 -1.976091646977223 -2.5969546097345164 0.2204956886543655 -42.4164795450502 -9.439006484934906
49.98302306355828 1.2311528277214174 -0.9319673564887868 -1.4033912736916445 -1.9580224120287695 -2.7913007031939205 0.35622102710582737 -42.41561030545047 -9.926259137992476
49.98302306355828 1.2311528277214174 -0.9319673564887868 -1.4033912736916445 -1.9580224120287695 -2.7913007031939205 0.35622102710582737 -42.41561030545047 -9.926259137992476
104.50232274554692 1.6999407844130656 -0.7924271524965179 -1.9538941506427179 -1.9599947796667438 -2.7687386335204094 0.092892455044102 -42.414643202924005 -9.12960615156048
104.50232274554692 1.6999407844130656 -0.7924271524965179 -1.9538941506427179 -1.9599947796667438 -2.7687386335204094 0.092892455044102 -42.414643202924005 -9.12960615156048
58.25748080103828 1.522523974834515 -0.8412253344514626 -1.834153432715787 -1.9385134273571494 -2.8262609885714007 0.4631373771789702 -42.41455124312272 -10.608611412811664
109.06490673724738 1.5171666841369205 -0.9187939446489742 -1.755730379036394 -1.9546712398640766 -2.778427794794554 0.20738516936599696 -42.4145421095176 -9.402427796177955
109.06490673724738 1.5171666841369205 -0.9187939446489742 -1.755730379036394 -1.9546712398640766 -2.778427794794554 0.20738516936599696 -42.4145421095176 -9.402427796177955
107.30611675101922 1.7252032778604025 -0.8206925733228772 -1.5266867368180566 -1.9538441114974106 -2.7354777672224837 0.17956629671872537 -42.41228955589988 -9.328979405358599
85.41604168625896 2.2179358751723957 -0.4006149892423566 -1.8460654477742238 -1.978375872482549 -2.928372058834334 0.3290694650405994 -42.4114628419597 -9.807945035567622
136.66568224590023 2.226717030438517 -0.6171556013535989 -1.6938753230622985 -1.9926777935016389 -2.7044547626700557 0.12019173745922063 -42.41109059155931 -9.188222949259458
94.727140344346 2.3861357021240415 -0.41247121054509694 -1.917007045626661 -1.9941749668380582 -2.866460588301302 0.4167321955722895 -42.41054284092142 -10.254641502877442
134.96767519382266 2.369590239350795 -0.7973653170685031 -1.9154714518925744 -1.9898586903521505 -2.5155284461307144 0.2060651166477233 -42.408671613150915 -9.398817883911505
135.0421418405408 1.5731053949727292 -0.9894500292402808 -1.7440338394408195 -1.9112612645419909 -2.7240210927139064 0.09637907053312389 -42.408472412057115 -9.136903958075957
129.02302990294686 2.0384977843714474 -0.5759736777965532 -1.9115954517395142 -1.9296437574299845 -2.9379267884348006 0.13841042669930112 -42.40810858120854 -9.229345271649935
129.02302990294686 2.0384977843714474 -0.5759736777965532 -1.9115954517395142 -1.9296437574299845 -2.9379267884348006 0.13841042669930112 -42.40810858120854 -9.229345271649935
115.14784285888933 1.5627490864441516 -0.8270938754308321 -1.8360692092252078 -1.9601064134635169 -2.7997373130367444 0.176792096754167 -42.407917511817935 -9.321942203388808
115.14784285888933 1.5627490864441516 -0.8270938754308321 -1.8360692092252078 -1.9601064134635169 -2.7997373130367444 0.176792096754167 -42.407917511817935 -9.321942203388808
82.68039014130994 1.9025462835208982 -0.7437965267210823 -1.5618460861869679 -1.985369436996884 -2.715660757585963 0.41029549048795694 -42.40771888088397 -10.214124533132622
82.68039014130994 1.9025462835208982 -0.7437965267210823 -1.5618460861869679 -1.985369436996884 -2.715660757585963 0.41029549048795694 -42.40771888088397 -10.214124533132622
121.55630319480912 1.875645122624279 -0.9731672360192128 -1.5390814006271116 -1.974196962185871 -2.487279393784595 0.16918584515701246 -42.40735172814571 -9.302897958410616
121.55630319480912 1.875645122624279 -0.9731672360192128 -1.5390814006271116 -1.974196962185871 -2.487279393784595 0.16918584515701246 -42.40735172814571 -9.302897958410616
68.9346686891941 2.2375416789456395 -0.46774194516756573 -1.9693167430639604 -1.9635673830406737 -2.9335003900140686 0.5564291260689802 -42.40691976508186 -12.531599096784404
181.21907091688755 1.9659640568617596 -0.8867387557028887 -1.8211095277733975 -1.9588877039536035 -2.641347534132046 0.028481779432176252 -42.406148188102435 -9.003566875092254
101.3361842496892 1.9348000073034695 -0.8558170499003707 -1.7037068514186147 -1.9642700280951075 -2.620358010572211 0.2288741436935592 -42.4053128375085 -9.463103398889373
101.3361842496892 1.9348000073034695 -0.8558170499003707 -1.7037068514186147 -1.9642700280951075 -2.620358010572211 0.2288741436935592 -42.4053128375085 -9.463103398889373
162.00482036140556 2.3645229143716797 -0.506704565358703 -1.8977522256616954 -1.9754474172311203 -2.831005353767706 0.0521316221302409 -42.40433156179519 -9.048020991085126
147.23769924657944 2.128709573553964 -0.6469393409459668 -1.7797946054684162 -1.972152579395517 -2.7496146489583637 0.08738988291980043 -42.401789343465566 -9.118196030129884
147.23769924657944 2.128709573553964 -0.6469393409459668 -1.7797946054684162 -1.972152579395517 -2.7496146489583637 0.08738988291980043 -42.401789343465566 -9.118196030129884
79.61462546052809 1.1405238991501188 -0.9038750463235427 -1.9788834692836803 -1.9159116785852084 -2.9234087110426032 0.2321204165328304 -42.399511941292026 -9.472598196790528
79.61462546052809 1.1405238991501188 -0.9038750463235427 -1.9788834692836803 -1.9159116785852084 -2.9234087110426032 0.2321204165328304 -42.399511941292026 -9.472598196790528
84.14573035909767 1.6790357457619658 -0.5104248609511401 -1.3926401734193954 -1.9971773710431344 -2.971295245557639 0.11414684231831264 -42.39919482157918 -9.174944003372723
74.7288458621022 2.083517424908459 -0.5567474120429444 -1.8113548466079057 -1.9781775225344802 -2.875036717641809 0.533942513606425 -42.39915145076289 -11.652812399165468
68.5637338780923 1.4229809592610145 -0.9442753960512946 -0.9568085196855973 -1.9983839809253499 -2.6256178460648316 0.20457205668346662 -42.3982514434897 -9.394750497308952
68.5637338780923 1.4229809592610145 -0.9442753960512946 -0.9568085196855973 -1.9983839809253499 -2.6256178460648316 0.20457205668346662 -42.3982514434897 -9.394750497308952
117.20495002973792 1.6726343361064937 -0.7751067120915722 -1.6397515716483837 -1.9435547420057473 -2.798605907606467 0.07024210140416605 -42.398027861192794 -9.083451171538751
61.94429459179466 1.2891301087873508 -0.9296587745750319 -1.6897861114620714 -1.9186900540105563 -2.8366793090675526 0.4609417850877272 -42.397454170559335 -10.588716014296706
61.00249078275463 1.2350521520395643 -0.8187251888909628 -1.4775518103053271 -1.9617547619309224 -2.8846109049397928 0.19429675087218098 -42.39595245780344 -9.36719847664613
59.07238812197926 1.2541534474447102 -0.8315076607090022 -1.3952398764400606 -1.945662531197041 -2.9062695028568726 0.2780427138479998 -42.394841959272775 -9.617571492279419
59.07238812197926 1.2541534474447102 -0.8315076607090022 -1.3952398764400606 -1.945662531197041 -2.9062695028568726 0.2780427138479998 -42.394841959272775 -9.617571492279419
92.71391372331578 1.3850218274338997 -0.8362691834003344 -1.8850005765108901 -1.9024723665043601 -2.954190368123374 0.20052380801609654 -42.39337835136209 -9.383804799179352
108.74173025391003 1.839130271999974 -0.5978439482167797 -1.9392751389281215 -1.9493750358416486 -2.9963486380911335 0.2664289936676755 -42.39321996701546 -9.57887543389367
108.74173025391003 1.839130271999974 -0.5978439482167797 -1.9392751389281215 -1.9493750358416486 -2.9963486380911335 0.2664289936676755 -42.39321996701546 -9.57887543389367
118.74830193006021 1.9897844782312542 -0.9128639086493483 -1.5922800848961542 -1.9885308763418161 -2.451136754588452 0.13190874043068215 -42.39125379465282 -9.21447517769698
118.74830193006021 1.9897844782312542 -0.9128639086493483 -1.5922800848961542 -1.9885308763418161 -2.451136754588452 0.13190874043068215 -42.39125379465282 -9.21447517769698
133.52932853610085 2.032908911099229 -0.5466230087348309 -1.9129839955068801 -1.952395201543702 -2.895728914227574 0.04994785762071786 -42.39116972507338 -9.043832394697427
133.52932853610085 2.032908911099229 -0.5466230087348309 -1.9129839955068801 -1.952395201543702 -2.895728914227574 0.04994785762071786 -42.39116972507338 -9.043832394697427
93.02664389661707 1.562964628682328 -0.8314453802859609 -1.3672646388701446 -1.9591322286911623 -2.757321221326878 0.11096618481806304 -42.39049539482537 -9.168027149540778
93.02664389661707 1.562964628682328 -0.8314453802859609 -1.3672646388701446 -1.9591322286911623 -2.757321221326878 0.11096618481806304 -42.39049539482537 -9.168027149540778
65.32155111617284 1.681094659931945 -0.7742579447465857 -1.8142517965544327 -1.9459781764438842 -2.7897952969373794 0.4841766197572162 -42.38945128890266 -10.822493770806556
140.13447979215286 1.9430852466149702 -0.8035145861503427 -1.702645227029838 -1.9817548329125563 -2.6081742238314467 0.04669548083790194 -42.38901806129605 -9.03762647655467
140.13447979215286 1.9430852466149702 -0.8035145861503427 -1.702645227029838 -1.9817548329125563 -2.6081742238314467 0.04669548083790194 -42.38901806129605 -9.03762647655467
75.28494519785767 1.4176391762800487 -0.9383214506776099 -1.443037457769274 -1.9413915563568631 -2.7456158346285426 0.24217498898651435 -42.38901204514286 -9.502591507147589
40.95731729755624 1.11696087338596 -0.8730087910113222 -1.1804296509321244 -1.960939629030044 -2.9045169209917616 0.4314137638521494 -42.38876428883779 -10.353703511168247
61.06249959322834 1.8087417194138322 -0.583603460868165 -1.6945552831546304 -1.9511167082005147 -2.939926822068163 0.46008051638563746 -42.38723509101737 -10.581018437992519
61.06249959322834 1.8087417194138322 -0.583603460868165 -1.6945552831546304 -1.9511167082005147 -2.939926822068163 0.46008051638563746 -42.38723509101737 -10.581018437992519
162.2860897595178 2.24747910735565 -0.4762697028758005 -1.8422093018289707 -1.9826680050065197 -2.899189284889692 0.043612285936058995 -42.38569965286345 -9.031778726157249
157.74276023516168 2.2086295525621127 -0.576534085862229 -1.7567558540268267 -1.9739549280991144 -2.7977726417167323 0.031439378038861036 -42.38543751922077 -9.009019292114148
126.63531945999229 2.2504077818250945 -0.43526126811505383 -1.9986825604011864 -1.9866550427353353 -2.8634809828946945 0.12205543637162225 -42.38528894735685 -9.192352794089016
126.63531945999229 2.2504077818250945 -0.43526126811505383 -1.9986825604011864 -1.9866550427353353 -2.8634809828946945 0.12205543637162225 -42.38528894735685 -9.192352794089016
71.64208027435042 1.647651473865908 -0.8213329782291023 -1.4708906529840924 -1.986338153399479 -2.712328759638431 0.3040502688388157 -42.38482401042784 -9.7100746840082
125.07611246999231 1.7589358556946717 -0.8558886050443413 -1.658177708442598 -1.941287994628706 -2.700888627082075 0.09564921323566965 -42.38361362995059 -9.135371886063778
73.51036191624905 1.6356173727042675 -0.9258746735911796 -1.5531286052413498 -1.9314269654752694 -2.691643043568015 0.40413336373275405 -42.38360891533531 -10.176815938912265
73.51036191624905 1.6356173727042675 -0.9258746735911796 -1.5531286052413498 -1.9314269654752694 -2.691643043568015 0.40413336373275405 -42.38360891533531 -10.176815938912265
57.99401207524768 1.222134778879241 -0.9735163174287165 -1.4185213964617076 -1.926766271474126 -2.793544179924955 0.3150294212938154 -42.383511173138615 -9.751848794020678
37.957827181473306 1.2300857882114682 -0.8441198740123121 -1.5633109786838613 -1.9509897732863901 -2.86648919149018 0.549547804569365 -42.38269943614742 -12.173318587968843
167.97027511597057 2.2455210185738204 -0.9557790737145858 -1.819463079795342 -1.98358353045807 -2.3974262044579104 0.12653042411685636 -42.38222812396571 -9.202339302310406
145.98000476339053 1.988821664612297 -0.6792582755867598 -1.9992454629192138 -1.9386219668102846 -2.8464135422445844 0.12974419819723687 -42.381617138414 -9.209573283862182
80.80662923340758 1.74963332697584 -0.7187822281738588 -1.413640758778312 -1.975746219837898 -2.770055107471694 0.24156729938967964 -42.378885272876076 -9.500752969430454
80.80662923340758 1.74963332697584 -0.7187822281738588 -1.413640758778312 -1.975746219837898 -2.770055107471694 0.24156729938967964 -42.378885272876076 -9.500752969430454
79.51336425827063 1.7240004519488226 -0.965572465741539 -1.319815810200996 -1.9820553499018436 -2.5350150142190415 0.3003569644280604 -42.37874106191784 -9.696405508013802
104.2124521576264 1.939692734615372 -0.8443926540585192 -1.7553435709335767 -1.9860847891390336 -2.636325172272821 0.35581712725708853 -42.37763734215175 -9.924392522577625
104.2124521576264 1.939692734615372 -0.8443926540585192 -1.7553435709335767 -1.9860847891390336 -2.636325172272821 0.35581712725708853 -42.37763734215175 -9.924392522577625
120.08205878845222 1.2107589311267393 -0.8618548100442432 -1.7165843271121841 -1.9127434593724124 -2.9944990805021976 0.05526355907517066 -42.3763850144925 -9.054059032172875
120.08205878845222 1.2107589311267393 -0.8618548100442432 -1.7165843271121841 -1.9127434593724124 -2.9944990805021976 0.05526355907517066 -42.3763850144925 -9.054059032172875
102.44240191129347 1.2807883657369934 -0.89615354511993 -1.9440469133976046 -1.885839532957918 -2.930110596309672 0.05839774385811031 -42.37590749806364 -9.060138125982334
108.5470584164985 1.6684107727688495 -0.873833591502172 -1.513028997465239 -1.9741012459359015 -2.6404003594335403 0.10471882590414987 -42.37533343215712 -9.154578968980815
63.90423959626619 1.0608077595208358 -0.9490302842873986 -1.60251626400467 -1.9021073698088968 -2.9622009730297014 0.3276797451859761 -42.374596140467446 -9.802250039719633
75.37879067487559 1.4345521610671725 -0.9424268813017456 -1.9085296518624597 -1.961435526081565 -2.784605591306275 0.49834715254162903 -42.37434109389839 -10.99758678764918
75.37879067487559 1.4345521610671725 -0.9424268813017456 -1.9085296518624597 -1.961435526081565 -2.784605591306275 0.49834715254162903 -42.37434109389839 -10.99758678764918
63.46593798884621 1.3125012460933536 -0.9579354389834439 -1.7784352211280625 -1.885826713263162 -2.826522043439608 0.37487504977715363 -42.37183178315812 -10.016500874204532
63.46593798884621 1.3125012460933536 -0.9579354389834439 -1.7784352211280625 -1.885826713263162 -2.826522043439608 0.37487504977715363 -42.37183178315812 -10.016500874204532
90.56980169870126 2.2207022309872175 -0.9805787219972542 -1.8606579661078881 -1.9980712427493197 -2.30131727076007 0.4621319606002051 -42.37174683644309 -10.599451657192873
90.56980169870126 2.2207022309872175 -0.9805787219972542 -1.8606579661078881 -1.9980712427493197 -2.30131727076007 0.4621319606002051 -42.37174683644309 -10.599451657192873
123.04074239836986 1.4555043747474925 -0.9390615906542148 -1.647017893376066 -1.9772838319376371 -2.7293266303504042 0.12729490116633682 -42.37097746363678 -9.204055349373869
159.82206629201218 2.2524936693322886 -0.7411702464600328 -1.8862110278895337 -1.9669995379413856 -2.6661763265731593 0.1034018290696825 -42.37065710842079 -9.151766912305657
87.06254233032784 1.8044949989482744 -0.9887902775503349 -1.5745608922176422 -1.9761499954074866 -2.5309630607585896 0.4162015858380685 -42.36951706197706 -10.251238696067402
108.69983594833393 1.9735667576575935 -0.5812831987878322 -1.881094195383122 -1.9723136528125882 -2.88289582527199 0.15658082258750486 -42.36774796692249 -9.272115284725464
104.60166903692087 1.7384635993140458 -0.941640524811418 -1.7078834298282473 -1.9872766838140812 -2.542023463196508 0.2375730513221555 -42.36732908970701 -9.488751953563643
69.69182592975028 2.1782471628196625 -0.40031330216470473 -1.8573882633270944 -1.9757037391359065 -2.9661545383640484 0.4621235244532457 -42.36522840713406 -10.599375154297613
69.69182592975028 2.1782471628196625 -0.40031330216470473 -1.8573882633270944 -1.9757037391359065 -2.9661545383640484 0.4621235244532457 -42.36522840713406 -10.599375154297613
102.31141904778175 1.6182663524464749 -0.7207322152746043 -1.9875950509461244 -1.9055567616047637 -2.98228064274714 0.19003091453847037 -42.36477584604181 -9.35597944635808
102.31141904778175 1.6182663524464749 -0.7207322152746043 -1.9875950509461244 -1.9055567616047637 -2.98228064274714 0.19003091453847037 -42.36477584604181 -9.35597944635808
72.2267249147621 1.1721152202919987 -0.8642315433124036 -1.4899417144557656 -1.9610608694927691 -2.8894350408041003 0.23377198617708211 -42.36477029350311 -9.477463580264901
72.2267249147621 1.1721152202919987 -0.8642315433124036 -1.4899417144557656 -1.9610608694927691 -2.8894350408041003 0.23377198617708211 -42.36477029350311 -9.477463580264901
76.83301466386283 2.3377415176467506 -0.5749011464397051 -1.8990213187029288 -1.9754402891065144 -2.7693828086247723 0.5670588671008437 -42.3637242392151 -13.626927996938171
83.32530213304229 1.7100562837913644 -0.835884471199749 -1.7547721743406612 -1.9578350403691087 -2.7476481479239263 0.31340381944429 -42.36313561858112 -9.745552466107325
59.23640772884612 1.2190398203841124 -0.7908017533819817 -1.5614430949911466 -1.918894089880192 -2.9951649935134 0.2911817324017841 -42.3617969591359 -9.663234659973167
99.57473280452783 1.4099830965702758 -0.9514205155951633 -1.7685624592776532 -1.957881331682016 -2.7873937620659177 0.2722763601321739 -42.360877888274175 -9.598171258163454
90.87017031857074 2.068006303331881 -0.9439118928526278 -1.6932468229570585 -1.9932448229166797 -2.4356360596542963 0.45481154703418925 -42.3608551476556 -10.535174939231545
90.87017031857074 2.068006303331881 -0.9439118928526278 -1.6932468229570585 -1.9932448229166797 -2.4356360596542963 0.45481154703418925 -42.3608551476556 -10.535174939231545
69.81574125852208 2.005590776068586 -0.6029830216983189 -1.7014891977465045 -1.9578374749847658 -2.847184886016743 0.4751270104702916 -42.357942710447034 -10.724844430055223
72.4701540296639 2.014579929195035 -0.6200525368852658 -1.9346720245349853 -1.962802535113708 -2.8817957599548722 0.5668175188792317 -42.35755919039466 -13.582732457942205
113.74641517012249 1.4556109970208928 -0.8348403797951682 -1.7245991151712572 -1.8950506881141471 -2.916986486918898 0.09914491804757847 -42.35651548483264 -9.142731252367433
113.74641517012249 1.4556109970208928 -0.8348403797951682 -1.7245991151712572 -1.8950506881141471 -2.916986486918898 0.09914491804757847 -42.35651548483264 -9.142731252367433
69.56377290000562 1.8995312947604444 -0.9284717810947856 -1.5024328489647698 -1.9763061658715495 -2.5169522709684506 0.4518129040186078 -42.35551665144685 -10.509993500736556
61.88850289328559 1.713835605028892 -0.5971608699528849 -1.2963517498516792 -1.9983024751894847 -2.8737645593608754 0.3993066518728922 -42.35532093108417 -10.148534747284838
140.27575964608866 1.7900357199220225 -0.7657970796473053 -1.8870066718479686 -1.9181923852942786 -2.848928732604072 0.018306521774779167 -42.35399545142929 -8.985032375037026
140.27575964608866 1.7900357199220225 -0.7657970796473053 -1.8870066718479686 -1.9181923852942786 -2.848928732604072 0.018306521774779167 -42.35399545142929 -8.985032375037026
86.24400161583725 1.153994331769044 -0.9762105337736022 -1.186903791566479 -1.9539241636696487 -2.798879023486767 0.10568751892224496 -42.353853919327435 -9.156652384954414
50.67322553848265 1.4201477919291565 -0.6813807798492707 -1.4956118653937742 -1.957449621647016 -2.996852086011224 0.4779301538743692 -42.353699224206565 -10.754085085846548
83.24159543913659 1.4480809975344644 -0.8956099876655123 -1.8714240334989616 -1.8920323493888411 -2.837809752558291 0.2772530426583484 -42.353623616713755 -9.61489238802972
87.54093036983643 1.5517084798797918 -0.6341994802100593 -1.7159173986909377 -1.9864250435790423 -2.9861666680336008 0.19413366134002633 -42.35311060226513 -9.366767233673606
87.54093036983643 1.5517084798797918 -0.6341994802100593 -1.7159173986909377 -1.9864250435790423 -2.9861666680336008 0.19413366134002633 -42.35311060226513 -9.366767233673606
73.18489818086958 1.3550593401209663 -0.8508731690243176 -1.9755037494623837 -1.9484392968259667 -2.8712904256307827 0.42558605040641606 -42.3524420842425 -10.313199644663646
112.3709471534738 1.4465429431824883 -0.8460200698198531 -1.550215289208193 -1.9911792251993545 -2.76530062924693 0.08789547385748245 -42.35058876721732 -9.119239007638368
112.04408330613052 1.9109653893846945 -0.6368693336667474 -1.660275628018037 -1.969341933000945 -2.8558585076451592 0.1642937129274569 -42.34973056942428 -9.290838132800266
112.04408330613052 1.9109653893846945 -0.6368693336667474 -1.660275628018037 -1.969341933000945 -2.8558585076451592 0.1642937129274569 -42.34973056942428 -9.290838132800266
83.50668550037132 1.861522684067258 -0.6359212802587615 -1.9740979811098545 -1.9576010031911741 -2.8686923803794415 0.4097925426783402 -42.3482805141686 -10.211026721760103
