luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
181.62221660714653 0.7028179443421445 0.11434410059300976 -2.164734138940712 2.1716214033184453 -0.1648111910642216 -1.4543264473405766 0.4095791991970399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4180989302722615 -12.562760119809221
161.13924523814617 -0.5513489867057491 0.05411286710316405 -2.712854828635086 2.22195271486666 -0.467059438935026 -1.3345187427612388 0.2672122965133472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.417616884900105 -12.68093169256087
147.25777485731896 0.40380174753026665 0.17202888197573254 -0.7746224570425326 2.2991191830419337 -0.31622361000037325 -2.1958703691421393 0.12392499946958757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.417463866484293 -11.143864493066646
147.25777485731896 0.40380174753026665 0.17202888197573254 -0.7746224570425326 2.2991191830419337 -0.31622361000037325 -2.1958703691421393 0.12392499946958757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.417463866484293 -11.143864493066646
158.41260098870004 -0.3023912362826282 0.1310060099049823 -1.3439272693946944 2.2682675053747596 -0.35312453466382765 -0.7746172432810381 0.20257964327119424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.416547717953563 -11.607044119221033
198.74189869160668 -1.6169467513274265 0.1610866371925067 -0.8193391036004645 2.4177328731689904 -0.13562507312517758 -0.25142437599513645 0.440678215663055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.415657503567994 -12.434136837702674
178.2784715282549 -0.7017702615672503 0.13776172418774693 -2.6418256465438303 2.716956657608256 -0.1795970040525665 -1.6939544370197681 0.041335675756220665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4132039454639465 -11.195198960427488
178.2784715282549 -0.7017702615672503 0.13776172418774693 -2.6418256465438303 2.716956657608256 -0.1795970040525665 -1.6939544370197681 0.041335675756220665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.4132039454639465 -11.195198960427488
103.6429421720044 -0.7922996122230788 0.12848690272071567 -1.2616078896024276 2.3067509587162265 -0.43267212638774843 -1.6774489876694765 0.2646659368674335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.411736431628592 -11.810132659596004
110.27623568126775 -1.3855853004776106 0.09215789979986222 -1.4820321710057396 2.268346242027851 -0.3258998847094752 -1.9707985736120517 0.15177291269905185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.409562182891488 -11.828608459795044
110.27623568126775 -1.3855853004776106 0.09215789979986222 -1.4820321710057396 2.268346242027851 -0.3258998847094752 -1.9707985736120517 0.15177291269905185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.409562182891488 -11.828608459795044
132.48029956462662 -1.8314948241867448 0.11890743188896531 -2.357526724325108 2.0944481227460785 -0.5411651850809047 -0.15236755020708515 0.19961647468231616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.409304529730492 -11.695457027216564
179.18135590410537 -1.8118076881467629 0.06948081522423595 -1.961028488836069 2.3327572548985502 -0.6280733102761227 -1.030631106750814 0.07303140330140714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.408563008828899 -11.938852175047943
179.18135590410537 -1.8118076881467629 0.06948081522423595 -1.961028488836069 2.3327572548985502 -0.6280733102761227 -1.030631106750814 0.07303140330140714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.408563008828899 -11.938852175047943
175.79844835612744 0.654728645771681 0.1359949967733427 -1.057629132769798 2.832134603747993 -0.502258415187891 -1.3868360679099183 0.2375321160267419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.407839117028875 -11.669172784497468
160.4012606475781 0.3580663165979221 0.16363003641530302 -0.24311769220130097 2.4470415791359605 -0.06375844050169688 -2.429329861465967 0.25677641904392484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.407150563580566 -11.5447507628644
143.5343314273949 -0.501734602705372 0.04707515924251732 -2.8921701181001875 2.141906615628182 -0.9932461551681842 -0.0805441981956454 0.1466921598988954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405322195400855 -12.487313242069435
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405226739897532 -12.099144413322676
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405226739897532 -12.099144413322676
173.7983424553313 -0.4438786548325728 0.1693680715512179 -0.5508327115709535 2.4491204137368365 -0.3769912268075002 -1.7017142015593294 0.2366734276476488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405110644988146 -11.44885677958309
173.7983424553313 -0.4438786548325728 0.1693680715512179 -0.5508327115709535 2.4491204137368365 -0.3769912268075002 -1.7017142015593294 0.2366734276476488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405110644988146 -11.44885677958309
193.17564731865303 -0.4001791264944692 0.1613899936160643 -0.5597414611526483 2.682243543696093 -0.26629314989820063 -2.178116358622307 0.2061373610285689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.403488549344544 -11.409613088206473
109.93385107619801 -1.0411805089157893 0.12582970290637785 -1.7992027470773337 2.708511159389606 -0.9645345799898752 -0.6916399984378705 0.09502797017703409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.403035725121941 -11.391857310889582
109.93385107619801 -1.0411805089157893 0.12582970290637785 -1.7992027470773337 2.708511159389606 -0.9645345799898752 -0.6916399984378705 0.09502797017703409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.403035725121941 -11.391857310889582
142.2172886953048 -1.0394328207160806 0.10459129899599011 -2.1244969143466754 2.937149258754194 -0.5491451533296656 -0.32057207204308114 0.551029819990448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.402964786114669 -14.682209647838505
125.50739481681023 -1.3854654530470236 0.11496346384901476 -1.2752724193862797 2.1432476843393977 -0.27630210044066095 -1.2559577005101301 0.47117581037995065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.401993097725518 -13.032694225792586
125.42237667899704 -0.27464717179035514 0.14266527188920522 -1.3266731943487482 2.8485128775224275 -0.8210017193131041 -0.05940956948500142 0.22729651209444568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.400918540271391 -11.591491683592885
125.42237667899704 -0.27464717179035514 0.14266527188920522 -1.3266731943487482 2.8485128775224275 -0.8210017193131041 -0.05940956948500142 0.22729651209444568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.400918540271391 -11.591491683592885
193.46178855706324 -0.38235570920693895 0.14734999921198855 -0.9308883485522665 2.3406427101313376 -0.14803962482108357 -1.0805659177700393 0.21203409705324003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.399370007390213 -11.516133293355784
117.98003937908099 0.24808806257682736 0.13100155734348143 -1.8831590352270742 2.6553491435130945 -0.7163551762561267 -1.1716788624719903 0.40488428383805547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.399155298212237 -12.399018103284984
155.52948735771747 0.3608321276767481 0.11928466102527689 -1.7365124574511488 2.495230071927844 -0.2725181404489794 -2.345475940116837 0.1380869459398131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.398771411510742 -11.539536871284035
120.41679796033495 -1.3132202152407177 0.13357419585469785 -0.9307414195407335 2.581275597610254 -0.5847554134382538 -0.7730389314734021 0.19688521938957018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.398379281171701 -11.57246313422112
120.41679796033495 -1.3132202152407177 0.13357419585469785 -0.9307414195407335 2.581275597610254 -0.5847554134382538 -0.7730389314734021 0.19688521938957018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.398379281171701 -11.57246313422112
105.42505012644902 -1.06675614013368 0.0978588071669936 -1.3083263150038198 2.201566211693461 -0.4179897669421533 -0.46207685537968324 0.5155119702040742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.398018441366132 -13.769428541111141
123.73260289189224 -1.2059766692222913 0.11940591436713062 -1.2458632118507977 2.4901152390730585 -0.5976383469653879 -0.4396877810883435 0.21497470660060672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.397303718460679 -11.733364937782616
130.36624284062572 -1.7856090699414748 0.1294826550219573 -2.3934038224754777 2.3403627513831022 -0.5005338197719409 -0.6951433162744189 0.07041078405435927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.396463332506997 -11.313112901460382
130.36624284062572 -1.7856090699414748 0.1294826550219573 -2.3934038224754777 2.3403627513831022 -0.5005338197719409 -0.6951433162744189 0.07041078405435927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.396463332506997 -11.313112901460382
173.67173699953742 0.6737652363547424 0.10704800035714909 -2.2209454858118294 2.6721819926522623 -0.2387197244797079 -2.0263525721721565 0.21226165124455385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395848822514405 -11.834587630644814
173.67173699953742 0.6737652363547424 0.10704800035714909 -2.2209454858118294 2.6721819926522623 -0.2387197244797079 -2.0263525721721565 0.21226165124455385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395848822514405 -11.834587630644814
177.3423135280609 -0.16015678644180298 0.11820153762243368 -2.1116809844970703 2.734435558319092 -0.6048336625099182 -0.7917221188545227 0.1888407456636429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395676656238072 -11.672887070845915
108.90268993370086 -1.9530364066699648 0.19543406428619994 -1.4859676246413849 2.7651610723916558 -0.03274663667007749 -1.8486936695443532 0.4401727927324606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.394749722857397 -12.239071720877474
126.61426824316425 0.28965765704249735 0.17666912887866046 -0.41182859180537834 2.602333731682383 -0.8231868719214877 -0.7784280507047789 0.06926831296628658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393612901455596 -11.002519442426461
109.9567066383622 -0.49556627374633 0.15069828662686807 -1.6547437199290846 2.635748617558066 -0.8804688269985164 -0.7684261332165363 0.14275096574183535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.393497175169931 -11.317982069407044
129.75750067747785 -0.42325717135477214 0.07968025414357621 -2.2875671265806874 2.404445474368295 -0.2988336946700332 -1.841603155891582 0.3919640711950659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.392702146852571 -12.82010344525228
194.0060683029515 -1.196868753350237 0.10970134508110943 -1.8772757295513527 2.2049619882714646 -0.6769199663299648 -0.491562388149112 0.06827237693583624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.392702082195939 -11.473858067605425
190.65852521749957 -0.8239217558982759 0.17536893313245097 -1.3902220490074286 2.4805570173428384 -0.3718857093853112 -0.5077091540675887 0.1931549530795393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.390948711596706 -11.292499089816198
190.65852521749957 -0.8239217558982759 0.17536893313245097 -1.3902220490074286 2.4805570173428384 -0.3718857093853112 -0.5077091540675887 0.1931549530795393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.390948711596706 -11.292499089816198
115.37555182675331 0.1385526474580434 0.16185529172203875 -0.6691274964664666 2.809657664889854 -0.06897851740432959 -2.6106690826009125 0.2712100347163707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.39058313814314 -11.602368770262723
129.33520916356522 -0.4486686831483764 0.13654389084968718 -1.3713058116143677 2.2797411058421493 -0.3297359747313 -2.236857247652727 0.1747387385841787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3888343233750255 -11.493305273833435
153.36221663795027 -1.4127871655362871 0.1578768179527691 -0.5698830827054433 2.3729596910712885 -0.40641776243702976 -1.7277947828187525 0.17393029182113975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.388495635370437 -11.347153678632143
153.36221663795027 -1.4127871655362871 0.1578768179527691 -0.5698830827054433 2.3729596910712885 -0.40641776243702976 -1.7277947828187525 0.17393029182113975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.388495635370437 -11.347153678632143
116.06265455411048 -1.414736910353456 0.16712533909125218 -1.2216843359223937 2.920417004102803 -0.5286369619230733 -1.6134744569071184 0.23807236853032948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.388333483465459 -11.466236595750788
109.24167388705564 -1.445659292581963 0.15996896693345172 -1.0586688349167173 2.1740936847104226 -0.2761613724482963 -0.49776776328842853 0.1570731717515041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.387503476953745 -11.292665684313281
102.93127360698506 -0.2564126623076579 0.15700022555532567 -1.7629140158839847 2.8236410413622046 -0.26450089719538283 -1.8414684270648667 0.4750980713626104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3874653771031475 -12.762488123217446
102.93127360698506 -0.2564126623076579 0.15700022555532567 -1.7629140158839847 2.8236410413622046 -0.26450089719538283 -1.8414684270648667 0.4750980713626104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3874653771031475 -12.762488123217446
161.0356171267124 0.5333048678937446 0.13547894642086522 -0.771428793851014 2.2055976241078183 -0.17154167799940678 -1.0484701887779615 0.3879298477251422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386981154637673 -12.269199655811992
161.0356171267124 0.5333048678937446 0.13547894642086522 -0.771428793851014 2.2055976241078183 -0.17154167799940678 -1.0484701887779615 0.3879298477251422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386981154637673 -12.269199655811992
167.8186621711331 -1.6211536488254188 0.11939623233722739 -2.276285564305293 2.465517463713494 -0.5235857274778506 -0.7625043125448596 0.34258433265699645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386871546290431 -12.175094469892462
183.19348829656408 -0.9037094062990318 0.08813287576655407 -2.469789054094039 2.779749831520978 -0.7318254355950904 -0.27815017899913563 0.18641195455045378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386778640862939 -11.959085493042815
100.17433677258136 -0.8284157910185768 0.05273336512847302 -2.9239655708965375 2.057964693470649 -0.07098814410120813 -1.613617880008018 0.3949921225301977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3865513133980825 -13.249206283894095
161.9816139833857 -1.1154382620554624 0.1525346986325328 -2.139589776855826 2.8685681168398327 -0.240408184996876 -0.655340279620269 0.28018544063732204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.386226668835848 -11.691443007264482
184.41532031811664 -0.934811479872026 0.12731788195460608 -1.0716995018934958 2.5557079651784784 -0.5580995507728694 -0.27044201770864973 0.1289709952130198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38546146005652 -11.453921042165714
184.41532031811664 -0.934811479872026 0.12731788195460608 -1.0716995018934958 2.5557079651784784 -0.5580995507728694 -0.27044201770864973 0.1289709952130198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.38546146005652 -11.453921042165714
145.8012514446127 -1.4064746607218526 0.11245378740620127 -1.5385241923243302 2.1971945782557367 -0.2898072858483105 -1.2326425755927 0.1822451999032394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.383664427293518 -11.705465205778244
113.44551480086969 -1.9897260038173743 0.13967342319917803 -2.3487817826663298 2.891930090262033 -0.47819048253273566 -0.009685257106082812 0.3139100911516256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.383145226470445 -11.901532515715925
109.99420652126685 0.14762656162269483 0.18151116561076433 0.2521649403023365 2.218193448456924 -0.32871475283148177 -2.1670600556347983 0.19662016584253342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382313959615894 -11.267619115332355
176.83761366971333 0.7157127161293544 0.11259104640474468 -1.9841892726301757 2.3165780990052904 -0.34969711118300406 -1.64059101885747 0.3402322187274542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3821921564773945 -12.223333799563711
179.11002696361487 -0.2596466995672335 0.1326734678495293 -1.5298418952374684 2.8421570754619134 -0.4833996231289688 -1.2798853989894836 0.1760097867500475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.381424464641871 -11.525087954444631
138.1398293695399 -0.606404309785334 0.17656904053235084 -0.741523374977231 2.1120251384868016 -0.340979626381118 -0.28695334564860664 0.17500191149335867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.379734274614326 -11.238993647059411
128.84618916242533 -1.727140262998836 0.10134659689792459 -1.7313300347894924 2.4048316995765786 -0.7582237120029784 -1.2083053868158469 0.18213229569036515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.378835095577403 -11.808775838944007
128.84618916242533 -1.727140262998836 0.10134659689792459 -1.7313300347894924 2.4048316995765786 -0.7582237120029784 -1.2083053868158469 0.18213229569036515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.378835095577403 -11.808775838944007
139.51668862822004 -0.5831238463199004 0.157208033996351 -0.6309385123120137 2.643226832084277 -0.03959339866252254 -2.9525692859169594 0.13199017631986915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.37408493610909 -11.251289379841234
175.53094562549649 0.251559158226605 0.11765362198749604 -1.445607922612469 2.1566255652636537 -0.4721693781965173 -1.1591820563380433 0.2782689168709663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373908997155201 -11.942980314711317
175.53094562549649 0.251559158226605 0.11765362198749604 -1.445607922612469 2.1566255652636537 -0.4721693781965173 -1.1591820563380433 0.2782689168709663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373908997155201 -11.942980314711317
122.12878962650765 -0.9087653547078902 0.1867588806098496 -1.8803394686016572 2.432374110839653 -0.2274116476117749 -1.0889032696808634 0.16237855498020978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3738979344660684 -11.152234697101553
122.12878962650765 -0.9087653547078902 0.1867588806098496 -1.8803394686016572 2.432374110839653 -0.2274116476117749 -1.0889032696808634 0.16237855498020978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.3738979344660684 -11.152234697101553
113.77837984475677 -0.7053140160619817 0.10394292537185543 -1.5448524513930235 2.463444671844409 -0.6268427802185919 -2.1059419050514707 0.01834035990207244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373581196512324 -11.433129665592078
183.19810800996095 -0.3473385582198496 0.1401532843829014 -2.4565834683223495 2.9231998288162258 -0.2143507868551806 -1.2176699764244776 0.42031253692055603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.373159465590351 -12.428526104240555
167.16231656623432 -1.2107684129904972 0.10442119478924342 -2.302094836838366 2.984497246488827 -0.4162422413872733 -1.5009806405449952 0.21543352016391265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.372090897518983 -11.868186021789272
158.67871463947677 0.12507511231924529 0.1719570648579987 -0.4052338821096999 2.897083630776808 -0.31514547606037135 -0.035052243576473074 0.3696989262590356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370860957541434 -11.938398515154965
108.34440598060608 0.819875410598641 0.1504952412677685 -0.5993224053366197 2.6754052603001193 -0.8717338472806277 -1.6231845706720491 0.09595247355151917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370767663986966 -11.215931215100579
108.34440598060608 0.819875410598641 0.1504952412677685 -0.5993224053366197 2.6754052603001193 -0.8717338472806277 -1.6231845706720491 0.09595247355151917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370767663986966 -11.215931215100579
163.22775317767844 -0.6763606748682021 0.1895145321016454 -1.5871507565474268 2.620759487226509 -0.2397119342020555 -0.5778619018452678 0.22373935119722485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.370292596917088 -11.299870954665584
167.93841296994356 -1.1826831303756846 0.08702175870990851 -1.579944445918649 2.1430050098097078 -0.19776422316399245 -0.31204864555046097 0.26243323753739217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36850725581694 -12.19108180504776
138.59213824103247 -0.9138951778332269 0.10460175723138919 -2.1568240685902627 2.9689208597038927 -0.470422281592457 -1.6278282303614415 0.2148655694259794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367623806559201 -11.8648748522585
138.59213824103247 -0.9138951778332269 0.10460175723138919 -2.1568240685902627 2.9689208597038927 -0.470422281592457 -1.6278282303614415 0.2148655694259794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367623806559201 -11.8648748522585
193.06545429388538 -1.3623925716508105 0.11557181594923681 -1.7799318372621173 2.99801559138554 -0.516010133296156 -1.356074111446838 0.12116934134759227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367164153462109 -11.53279898247915
193.06545429388538 -1.3623925716508105 0.11557181594923681 -1.7799318372621173 2.99801559138554 -0.516010133296156 -1.356074111446838 0.12116934134759227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.367164153462109 -11.53279898247915
172.58996601557445 -0.011566343573380156 0.13392746608324382 -1.3433116301589785 2.6990913027392525 -0.39666745527024005 -0.5907982336607858 0.40877080929664805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.366742564943447 -12.400532642609537
136.81702765855732 -0.9051117100909813 0.12648045913655087 -1.4340217657471541 2.701528835877789 -0.5798051267742785 -0.06405231734294548 0.2891755179638543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36585960449508 -11.908782628574107
136.81702765855732 -0.9051117100909813 0.12648045913655087 -1.4340217657471541 2.701528835877789 -0.5798051267742785 -0.06405231734294548 0.2891755179638543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36585960449508 -11.908782628574107
110.03108365265722 -0.9546761268546018 0.14621663368691185 -0.5807070455189249 2.4003560739032492 -0.2990504008074981 -2.2791305928229217 0.34246937610548145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.365443437124845 -11.973141434135663
138.02666798148744 0.24591152432213326 0.1386621992943309 -1.1673476375539755 2.5077510927903344 -0.7844720502221514 -0.4195441607227055 0.19615869624453364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.365283805226882 -11.533377749855608
126.26918156563255 0.06510964569155853 0.16522603650926496 -0.5931705464840946 2.5648709127265006 -0.5598998191723217 -1.8647776297029797 0.02653240045943727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.365135487251953 -10.987305795379822
120.7866540772779 -1.5907895569935657 0.14395216259432156 -2.0453075202168756 2.1148808270497916 -0.005460023015181559 -1.3711863983921821 0.11104615019827577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.362761256509581 -11.292252350717076
126.68017151442218 -1.7922385813617194 0.12940005128239104 -0.9259327748268436 2.510454183519315 -0.18723088460377335 -1.3393879880736548 0.4734375886722065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.362577751122681 -12.937586031900638
183.6094995243169 -0.48505092629093216 0.12976176891839564 -1.353446710825155 2.6225962027055285 -0.27926315196661866 -2.026314493784758 0.22607953376776393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361780598400178 -11.682185774287419
183.73532186423515 -0.6255391799744232 0.1424104054402644 -0.9676712219697863 2.379046077084241 -0.41438084765970373 -0.4813951021154832 0.3093151856182157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.361475083731593 -11.864635488617717
181.06877398660743 -0.29549387447027575 0.13244728529690086 -0.9705901562806716 2.2632809606490754 -0.4032687809706137 -2.233367631050884 0.006881810058399981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.36063748896828 -11.171440861400862
129.43528600848163 -1.5325792034750005 0.16369216524538102 -2.5511911720763347 2.5361298852447454 -0.3573030567697897 -0.09766264747830267 0.37523817915417973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.360033321067695 -12.014900026361833
186.69914417763724 -0.4019660681520483 0.16375914644330317 -1.7308546230925894 2.3730254148436773 -0.2682119827963474 -1.3078196130665551 0.1919356893627288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.359891168812736 -11.357127022338249
186.69914417763724 -0.4019660681520483 0.16375914644330317 -1.7308546230925894 2.3730254148436773 -0.2682119827963474 -1.3078196130665551 0.1919356893627288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.359891168812736 -11.357127022338249
130.1002543387334 -1.8709987551782457 0.15441925283377902 -0.5574561794707495 2.5184822594032763 -0.5980003009024264 -1.0412776620350475 0.02563677828981955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.35969897446035 -11.05273283189527
124.1163841527937 -1.1693717181438275 0.1626208845172442 -2.068199404811641 2.2495871682864 -0.22764711410833893 -1.3776079908115686 0.19571477090320036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.359045405806837 -11.37402256796559
123.47456655380141 -0.21303975401575692 0.14688184015146866 -1.6886461432201822 2.6865475537158536 -0.23548523267557675 -2.2964816640780232 0.19132821815082107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.358446357393361 -11.463424702214303
168.11568374135902 -0.795074494068128 0.10928550928801069 -1.1786098192348575 2.2113941653779663 -0.4013956546487103 -1.0879034218432262 0.24364048390364643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.35757199303369 -11.90514362505689
