luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.998437636216615 40.34193572703952 0.7501524819423292 -1.7330832517112884 -2.9109067632694807 -2.579854694241241 0.0 -14.90295355289005 -9.536861806254048
9.262514861587418 47.516318176415986 0.3946872929682215 -1.857148175362935 -2.9470724780566795 -2.2020533715844253 0.0 -14.901831212613013 -10.109530686113342
6.153823705401814 47.531335305988016 0.6450325186957614 -1.9250395568865788 -2.8455924563739825 -2.406595368192125 0.0 -14.899573478556992 -9.662557017202769
7.523901957439984 36.3979130804714 0.6624663420617003 -1.9573156804787577 -2.9699869528543577 -2.2130165665497827 0.0 -14.899551005976845 -9.639799986043979
9.8228787142953 45.891453335393074 0.7282830391783954 -1.7617083102416669 -2.688969105747115 -2.478582224091849 0.0 -14.89883411102445 -9.560852609872072
8.713499661876302 40.94544993614281 0.7682289466699489 -1.6970088105058778 -2.5474826567979556 -2.366935104147456 0.0 -14.898360727847672 -9.517811042559838
9.513991364490293 40.85568020358651 0.6789418702884283 -1.6221656440726984 -2.995731638636682 -2.45062036851063 0.0 -14.898283017463358 -9.61903306509793
8.180833305641723 47.42779010759754 0.6753288108185698 -1.6386051405331847 -2.9237675053805883 -1.9505751938514686 0.0 -14.89805572069453 -9.623527299546037
8.281030783651424 43.87918587339381 0.6405860792761138 -1.6935363745951837 -2.8968329016179744 -2.474459927307735 0.0 -14.897833882945367 -9.668494182903757
9.654624487686242 46.89824091073044 0.6100798505261926 -1.6344013578856518 -2.931627300550814 -1.8781379422510065 0.0 -14.897832099231918 -9.710756679314738
7.137090653368972 44.42800451182049 0.6241146766292557 -1.8300042724676397 -2.9631860025774572 -2.4148072840222747 0.0 -14.897203199343172 -9.690975419117002
9.262583080245449 43.09729751741515 0.7481828103819629 -1.647218096941569 -2.345384560439353 -1.9381289178838061 0.0 -14.897102091116288 -9.538979636368914
9.262583080245449 43.09729751741515 0.7481828103819629 -1.647218096941569 -2.345384560439353 -1.9381289178838061 0.0 -14.897102091116288 -9.538979636368914
9.87986422567873 44.10603401484473 0.7330185696030505 -1.4787846889102112 -2.6817997863925465 -2.4070924414588104 0.0 -14.896613800833617 -9.555567929680404
8.531634146733651 48.15721928823581 0.7488456533819264 -1.4557335317715654 -2.7002754326623903 -2.326757563131686 0.0 -14.89617380219954 -9.538266000320224
8.360909473719454 43.19647588034364 0.7022256432186683 -1.7849385987918875 -2.760405657812817 -1.9364560908107284 0.0 -14.89616054391669 -9.590852187423238
9.287031357625521 44.31925524104814 0.663353391711861 -1.5487670104013809 -2.782413051272896 -2.3519255045101772 0.0 -14.895056215391728 -9.638663876008295
9.507099296371578 35.54662786597813 0.7470829184956127 -1.9493123600740379 -2.439163939214351 -2.143595242011295 0.0 -14.894624904276414 -9.540165907191202
9.367179440493038 45.5607007722174 0.6114963496005379 -1.5722406830408766 -2.793477386386913 -2.39930524951366 0.0 -14.894124734299307 -9.708733375794054
6.570533617170896 43.48057290048014 0.6949025667801711 -1.968882154089366 -2.792468392257133 -2.613365968847302 0.0 -14.893693374421593 -9.599571924365357
9.38631400728767 41.476260103276445 0.6689105296764973 -1.65568510372644 -2.9313459867617806 -2.472686729152217 0.0 -14.893610678785004 -9.631593475875533
9.192238018288826 46.45783041314185 0.6851078787770915 -1.9922425761526594 -2.3439140768817857 -1.7656545968265074 0.0 -14.893430086578366 -9.611439546539206
8.040783813843754 41.90507853299236 0.5944708882860487 -1.8256915677608003 -2.919404441653242 -2.453156938302241 0.0 -14.89336826991766 -9.733462643327687
8.06190869828398 46.36210098421531 0.7280030783974126 -1.7066016354634905 -2.9202400850089787 -2.709351910757171 0.0 -14.893328492299124 -9.56116661547426
7.3366584306121325 43.048602206081526 0.5647434380941643 -1.9457135812235937 -2.78040550238525 -2.304794008875244 0.0 -14.89299199874618 -9.778886455210767
8.333036510136724 49.985974108248726 0.4972037478437407 -1.9258730765775005 -2.532161293864358 -2.3321388490367445 0.0 -14.89293446528113 -9.894072279459667
6.4520449122976204 43.3952099999711 0.7016446178786774 -1.9084191767057328 -2.9490883784401736 -2.4134892753705626 0.0 -14.892369994763275 -9.591539302071737
7.001358612038168 44.27146529889299 0.7586825567580536 -1.9301004537686879 -2.801421636845005 -2.7498238221251285 0.0 -14.892283864537701 -9.527786001691805
8.581798194155095 40.826579743359176 0.6751781984814096 -1.7539683882459602 -2.6952109183432915 -2.251765993934276 0.0 -14.892171013522624 -9.623715367274592
9.273567399116805 38.154802555745604 0.6953005806259284 -1.9278056254088345 -2.4799848971775154 -2.116823013169359 0.0 -14.891124798383576 -9.599094660399107
8.047056522173225 48.49794828650396 0.7012603110689655 -1.538568831646939 -2.825539581807205 -2.2799960210640533 0.0 -14.890129631534002 -9.591994224532748
8.71271823747811 44.68800332486033 0.7014744560633058 -1.9549919480199596 -2.789784879431796 -2.480086056404806 0.0 -14.88979887587725 -9.591740687050326
9.664219920811497 39.02511285211025 0.6782528315383076 -1.6145133103342284 -2.992894815259142 -2.2751903541259235 0.0 -14.889670349717669 -9.619887587140397
9.485474598665013 49.35820092976532 0.7643137011527888 -1.3359890579155236 -2.709180396024525 -2.011024185677647 0.0 -14.88966243823417 -9.521879010950663
8.33640228784558 47.6913949154995 0.5567789143861831 -1.7047101358466135 -2.8903528281450153 -2.57396708248295 0.0 -14.88891454988633 -9.791568844603894
8.33640228784558 47.6913949154995 0.5567789143861831 -1.7047101358466135 -2.8903528281450153 -2.57396708248295 0.0 -14.88891454988633 -9.791568844603894
8.873318796738168 47.99607131910426 0.7679467825062649 -1.73716802185042 -2.9155398195858035 -1.720725161184495 0.0 -14.886595834454978 -9.518103148507723
9.029214784384815 49.973702474513225 0.6728663278356408 -1.50016300527185 -2.7083217301506677 -2.5171538100265587 0.0 -14.885931268635064 -9.626609470295726
6.710685557432402 49.365475885612184 0.7144613182502246 -1.7754707007111792 -2.6497406372648085 -2.198020227697456 0.0 -14.885651170838297 -9.576568639702273
7.805173667794267 47.34620283241721 0.4660897051600032 -1.8408364646718127 -2.964335435345886 -2.5920244883495673 0.0 -14.885463361218811 -9.953619645614904
8.887854510803601 38.339911553283756 0.7343946737824936 -1.6617174357534241 -2.8972419660354087 -2.011664884805379 0.0 -14.885103595741722 -9.554041663209393
9.6706869535587 44.39774152279118 0.48927771508967527 -1.8197686822774473 -2.983882090785902 -2.2412877493375523 0.0 -14.883936694794787 -9.908817137502457
9.6704465563304 46.10980467866004 0.555210854140024 -1.7066000277975215 -2.6835343115492716 -2.091219514219602 0.0 -14.883603672238518 -9.79409234242593
9.674884382574158 49.31518267897395 0.4758839766781264 -1.7225903481285147 -2.6589071163602935 -2.2693159243826178 0.0 -14.882731815326213 -9.934384574896448
8.664162312093733 42.07905149104714 0.7659782479493686 -1.6726389532809371 -2.8244246647114473 -1.9211357240139362 0.0 -14.882346129695451 -9.520145638627284
8.431839796498505 46.86558453100287 0.6487791338193544 -1.679347359583934 -2.8670544285826853 -2.6309170844126895 0.0 -14.882302429175716 -9.657596788199815
7.735320487397831 45.35374289956967 0.5437827389156598 -1.9429131082828968 -2.7288633691072826 -2.116949657211554 0.0 -14.881337154397071 -9.812753882846046
7.728595434553807 40.86795778291298 0.7307945186991667 -1.9406688354439712 -2.5810601885354 -2.4529085592183426 0.0 -14.879975441417251 -9.558043619543621
8.326342077176571 37.58527183435665 0.7283365046985691 -1.8825902608769258 -2.6375734830395965 -2.2951051087915832 0.0 -14.878568085672295 -9.560792662764502
8.326342077176571 37.58527183435665 0.7283365046985691 -1.8825902608769258 -2.6375734830395965 -2.2951051087915832 0.0 -14.878568085672295 -9.560792662764502
9.541165341273292 40.27117275640234 0.5738909911542293 -1.9332201854637208 -2.838692021480815 -1.9038980934173546 0.0 -14.878506359522902 -9.764593187213528
8.680950124241036 41.96435813306242 0.6916491406201836 -1.691130274873453 -2.6771370107497114 -2.223080365808923 0.0 -14.87836964246446 -9.60348767386791
8.869882100260309 42.138500866413466 0.6767320219403585 -1.8943152681809257 -2.6390810006304464 -1.8819115109836102 0.0 -14.878101349691283 -9.621777914050703
7.193061998538995 39.80110725335531 0.7401311961998042 -1.983954946562033 -2.538530423474991 -2.331972654977454 0.0 -14.877448374842603 -9.54772444627893
9.803204796663419 34.80070917037854 0.6887826696365462 -1.967733837388887 -2.799472099068172 -1.8405179846774204 0.0 -14.876971146123182 -9.606959248038237
8.532785674895633 45.76149716535995 0.6068697512484699 -1.8707198933864608 -2.5777943842806312 -2.3961896964706946 0.0 -14.87682767956403 -9.715364592802104
9.455738609533864 47.4063629848266 0.7825445837170931 -1.7289463438310182 -2.3706646495683925 -1.76932184672401 0.0 -14.876560503717588 -9.503205348900416
7.0190134971264495 47.24437125834235 0.6729056723333183 -1.7824803750639133 -2.7012897093001547 -2.3250785305188426 0.0 -14.875915364319912 -9.626560102222982
8.029185252265421 44.6080379067589 0.7349225710856421 -1.6849244227432847 -2.5687283492997994 -2.3426386449712644 0.0 -14.875783968748884 -9.553457280835417
9.116082622692737 47.99568671859315 0.7102912710021676 -1.7626679902628002 -2.828477397827059 -2.6799659218140035 0.0 -14.87573669387583 -9.581396949348626
8.562497480932546 39.25982248285595 0.628140667637302 -1.9004679423353468 -2.7676590550350078 -2.260645945810848 0.0 -14.875133149809418 -9.68540848878802
7.094472854018769 40.73823050393516 0.7544604666193194 -1.815458677843776 -2.950282337378624 -2.3354654850420027 0.0 -14.874454884013366 -9.532258820074617
8.072048008553114 47.16591987492656 0.7271108324993314 -1.7911743338628474 -2.595059496001129 -2.61649377506795 0.0 -14.872882487106246 -9.562168545270993
9.545904730766086 31.86248367656546 0.7066572441946277 -1.998969964283726 -2.906101463712669 -1.9089800801520358 0.0 -14.872859176460898 -9.585637962882554
8.799073868261884 48.08495852365315 0.5582633684803521 -1.660564066058397 -2.935578692294537 -2.5989869745026093 0.0 -14.872257650235149 -9.78918800886424
9.262408949068588 41.75416683195696 0.7150874553118509 -1.857419963751388 -2.863561674387264 -2.4226418452012295 0.0 -14.870895364729805 -9.575847171035363
9.384181620070628 45.97371706059704 0.6699992329600489 -1.7636702663619899 -2.5042907214677 -2.380201232087982 0.0 -14.87040596150711 -9.630217751124398
8.042135405375351 46.265820574238404 0.6873490780173518 -1.6599435217186564 -2.641158856948497 -2.270885630612004 0.0 -14.869096107451195 -9.608703087281725
9.65564769748331 41.542625849820595 0.6082336973701952 -1.8251498750818689 -2.769287221526232 -2.251314737974196 0.0 -14.868895972541626 -9.71340287220212
9.37359208682063 34.16048859419887 0.7533829657231693 -1.900184310545726 -2.760455925807252 -2.1983526522796932 0.0 -14.86808333217632 -9.533406381392936
8.420749691620426 44.12918462467455 0.7596443163476182 -1.6187100331438882 -2.8968148350317438 -2.5669271748155857 0.0 -14.866556103823681 -9.52677240717373
7.734226378231136 34.19542507861061 0.7462483011667691 -1.9854858048336208 -2.763357109219299 -2.1699867481566977 0.0 -14.865721965166765 -9.541067818471529
9.535284211522285 40.006342245106566 0.670570024203975 -1.699500140309802 -2.9424632393856145 -2.3808739514783857 0.0 -14.863463575906005 -9.62949770742522
8.987401035281685 38.820346679687006 0.6730503236400888 -1.9112166244661064 -2.907450767842087 -2.3211681004953912 0.0 -14.863254901491295 -9.626378633176078
5.9181668814110155 48.507375562081535 0.7351243398837666 -1.958337003669318 -2.934039824152521 -2.6276277049456 0.0 -14.862308783258865 -9.553234086516522
8.845773897201955 37.56773002083937 0.6945760626901246 -1.8239854123341972 -2.8800020955091425 -2.3461797475682378 0.0 -14.862124348257368 -9.599963728454536
8.892548293647872 46.41371810798897 0.6505184902892396 -1.8909861106944734 -2.814800840587316 -2.5014549046455326 0.0 -14.860335536376558 -9.655307106446692
7.591438895657265 40.92169362712983 0.7334937376458461 -1.8768050824015945 -2.6244961283438104 -2.13553181405482 0.0 -14.859532803904964 -9.555040433243647
8.555460290829195 43.429613251462776 0.7256628007036524 -1.6886127912632536 -2.6415581286302396 -2.463449990211349 0.0 -14.859025831410749 -9.563798420224899
9.825671759982567 49.863023595335456 0.7012622966445297 -1.3496229077138575 -2.6239022017739013 -2.3354044972179127 0.0 -14.858595814715276 -9.591991873199852
8.02407082114355 42.786556380365624 0.6751287492721337 -1.8884116272385314 -2.5704225646600434 -2.125610330755619 0.0 -14.858164413007783 -9.623777126539785
9.810539971809115 46.869576501750984 0.7222145441861514 -1.4381031608840742 -2.5484238682692704 -2.285567137720423 0.0 -14.857873252240731 -9.567698904400569
8.498374540558668 41.38767977609638 0.7335384392186063 -1.6376293293461905 -2.861665740368613 -2.0561734446277007 0.0 -14.857091757526756 -9.554990834795614
9.257794120205528 42.05764162094819 0.6821011324038091 -1.8359108565745805 -2.581489949639919 -2.3253934977555275 0.0 -14.857020563737237 -9.615130441199423
6.004425963061087 48.9423623981661 0.6661194276964887 -1.9503191449273467 -2.6710440187938804 -2.3295222059786775 0.0 -14.855812143153162 -9.635134512859242
6.790659113180317 43.01188151483139 0.7279595431113556 -1.9422724760110526 -2.5705254944609983 -2.2760468757071215 0.0 -14.855706799070848 -9.561215460800835
8.932425888675313 44.76481178032155 0.48815373458814276 -1.8693601787216676 -2.8043548023967744 -2.16776381164507 0.0 -14.855456871617207 -9.910930918376565
9.44910067564926 44.24688059747932 0.5249580766853282 -1.7721605561401081 -2.79559646745465 -2.085700632976445 0.0 -14.854938872817742 -9.844566512112216
9.44910067564926 44.24688059747932 0.5249580766853282 -1.7721605561401081 -2.79559646745465 -2.085700632976445 0.0 -14.854938872817742 -9.844566512112216
8.269391063139098 47.86370676036431 0.5187426154346928 -1.722075147962971 -2.8356015977015554 -2.2990440342283494 0.0 -14.85454708078729 -9.855375748102627
9.303174807953365 39.11972870877781 0.7427531575747375 -1.631022452001836 -2.9310819413878706 -2.411462989651495 0.0 -14.854297887758515 -9.544861219192505
8.063833294889744 37.72884660848855 0.6978981724436844 -1.8959033502069274 -2.7696426256606554 -2.3345402608570094 0.0 -14.854128487015675 -9.595989315589307
8.935879551119866 45.803694139807575 0.705171973244013 -1.5359874738328758 -2.7475561243197726 -2.419858220959749 0.0 -14.853890675231762 -9.587380319460571
6.860722593512163 49.109264612966875 0.7134588170218481 -1.7809568258379773 -2.5732513382955373 -2.243320765804688 0.0 -14.853175091234558 -9.577725677470571
9.310852670407849 31.103791486919445 0.7714862475208222 -1.9210282465899566 -2.8618176811659493 -2.130071484166453 0.0 -14.853174662430934 -9.514450888393721
9.155003677681067 46.16869139143782 0.6477106116249323 -1.8469347711060589 -2.4360826722274824 -2.2490462337049126 0.0 -14.85191834171836 -9.6590074931724
9.49806450522617 39.50204049204335 0.7258477981540943 -1.7928048005445163 -2.858070946908362 -2.3818885472852025 0.0 -14.851674363884822 -9.563589925930415
9.028224050366331 40.781824449474 0.6773947083624771 -1.9529470891078629 -2.396614540350379 -1.9842012503277062 0.0 -14.851473090534107 -9.62095348832269
9.131626584198083 46.1276444913934 0.6805336907699951 -1.5404459670330768 -2.725012804759444 -2.418273766435592 0.0 -14.851384735944974 -9.617063544395624
7.165730780077906 47.08860657614628 0.7474890620102375 -1.6907607849457542 -2.744284017749937 -2.40855918396728 0.0 -14.851247881802026 -9.539727562802334
6.398284756354333 43.71691226071067 0.7654045902923896 -1.8972250783464581 -2.749061842855675 -2.2056968678788063 0.0 -14.850923026186727 -9.520742363737764
7.498501667725225 36.55427576199453 0.7326881142355696 -1.9949126667136188 -2.935162819605502 -1.9266924832232646 0.0 -14.84944356852187 -9.555935074082136
7.498501667725225 36.55427576199453 0.7326881142355696 -1.9949126667136188 -2.935162819605502 -1.9266924832232646 0.0 -14.84944356852187 -9.555935074082136
8.302694960637764 36.061489656927435 0.7347175035083133 -1.9858404113729757 -2.834640323052492 -1.8799624282649492 0.0 -14.84907823116166 -9.553684217005298
9.621081223352425 42.685605545505354 0.648411998868083 -1.9394070924032867 -2.413994102721901 -2.027311280736124 0.0 -14.848233187828939 -9.658081141064972
9.98077229996961 40.144614574283935 0.746089707683154 -1.7190861212675015 -2.844615379457732 -2.391973652760566 0.0 -14.848091556949807 -9.541239369911377
8.813845772000434 40.48268400965975 0.6345766950016719 -1.8394657308891003 -2.919108300152321 -2.391892008507223 0.0 -14.848019406419997 -9.67660636783991
8.085589978376003 37.79739885428213 0.7354480003922719 -1.8558215427149076 -2.896587727262453 -2.474725135435933 0.0 -14.847323317346458 -9.552876246011362
8.680626839443326 48.46781050409214 0.6290223941931805 -1.6064833009884556 -2.7422896376832986 -2.0770226239645737 0.0 -14.845750075769672 -9.68419556702861
9.315027657189825 39.66589242972149 0.6441966509312115 -1.800919981980331 -2.91874566102047 -1.9208493793846193 0.0 -14.845492766167698 -9.663668926236557
8.90713039482871 43.16725454054628 0.5672782075223105 -1.6962065230294558 -2.977485275751507 -2.18353451873073 0.0 -14.845334945867181 -9.774896913907007
8.982627513091217 41.708758444707996 0.7133416050068533 -1.6254323806626654 -2.9139648586773625 -2.4570680028541183 0.0 -14.844817535615483 -9.577861110939164
7.6439810921024325 42.050874878269184 0.6671244286388172 -1.8819438563008581 -2.7913203722292765 -2.5200213494562256 0.0 -14.844409276483209 -9.633857137536804
9.587572519809347 35.64318086177251 0.7323729746294833 -1.7495977538481655 -2.804838024534907 -2.198851093385898 0.0 -14.844291886088904 -9.556285429655404
9.622914727293857 47.82203651806681 0.7826172348387915 -1.2906777855967306 -2.7317390938636428 -2.174400126451722 0.0 -14.844103033001835 -9.503132287267707
7.394402944704337 47.91795040906461 0.5469160535772225 -1.9212519040421574 -2.608908137690146 -2.303444018642492 0.0 -14.84313094536289 -9.807589555953015
8.665149210050984 49.30091764032817 0.7485933255994889 -1.7386390458121244 -2.2751945549540125 -2.271269520452229 0.0 -14.842938488544428 -9.538537551928535
7.986946432734008 45.4392392631634 0.5512250512610751 -1.9528602254945109 -2.759976738218564 -1.9962709485253178 0.0 -14.842658139045732 -9.800546680525443
9.04934356238846 33.52883944969772 0.780261513497486 -1.836623011849888 -2.730765629005863 -2.1404963881707797 0.0 -14.841626759641272 -9.505506736660696
8.218632779776243 39.796768303529426 0.7543610909051965 -1.749399118158654 -2.810580642508565 -2.0295181146205064 0.0 -14.840748319522966 -9.532364553623651
9.738280543845192 47.22258217161736 0.6947848822683067 -1.821048030496272 -2.3418420322533215 -2.236193096788817 0.0 -14.840675968294828 -9.599713115504315
9.321093411933468 49.346581396398435 0.738403347809557 -1.7625049758986258 -2.3968026477233275 -2.4274137306296653 0.0 -14.839426128207213 -9.549619544050795
9.016636367512977 48.98346552314752 0.6388437169361069 -1.5903444146375825 -2.580735193889814 -2.1596044045859712 0.0 -14.838975416979926 -9.670835752283253
9.027798696198621 45.52056040780123 0.6344752142628703 -1.7289833282727356 -2.902537747440179 -2.582214480193173 0.0 -14.83877815127138 -9.676744236219289
9.096181903714417 42.64367561436369 0.6408659022044219 -1.9904965823906775 -2.514254541022141 -1.9135447477294512 0.0 -14.837878296683657 -9.668118920582312
9.061623597645776 45.09335057388569 0.710630720330901 -1.6883953185118716 -2.434995031796358 -2.224532406636961 0.0 -14.837588175801745 -9.581002392473415
9.600810511598914 42.6473071506574 0.6203426806489293 -1.7264089347498008 -2.7277333927737155 -2.030350239060575 0.0 -14.837545898049234 -9.696234194976267
7.405448838980972 47.39950740373772 0.7602355274115032 -1.6891473229012346 -2.7234794666006934 -2.5291089742858404 0.0 -14.83677787258711 -9.526150300460632
9.721340257674104 39.611037525515954 0.5929941160249542 -1.7746876070645212 -2.9296252255172037 -2.1554654058467264 0.0 -14.836619933622542 -9.735650536339229
8.318158233569285 48.72591205898857 0.6477682473129518 -1.815290835929683 -2.686483867090375 -2.6310492194905954 0.0 -14.835974433098357 -9.65893132033079
8.919952224155907 49.08541582314461 0.5389003919341118 -1.8219071380353005 -2.5490345459930497 -2.30338969825844 0.0 -14.834709743512143 -9.820874207698655
8.721857524319553 44.825512229988334 0.7571113145724421 -1.6280219509998006 -2.5183717960006766 -2.4034071736862517 0.0 -14.834487646092807 -9.529446133749932
8.014801424544492 36.003786906480684 0.7101406376630597 -1.9718652662516134 -2.8899611966949874 -2.356813813111474 0.0 -14.834173909548202 -9.581572123901573
8.476078991013543 43.338651555414096 0.749882825058358 -1.7871555704792528 -2.8588177682835605 -2.651597107783871 0.0 -14.834092315613743 -9.537151252762893
5.950111850614392 46.348567858637765 0.7231068478334433 -1.9586327827738226 -2.8501215561471764 -2.4874155691225615 0.0 -14.833602937224027 -9.566686976988453
9.701758639328457 45.84796631936888 0.63240076201679 -1.7443945813052841 -2.620851565339878 -2.374344973118925 0.0 -14.83320913108031 -9.679568953474526
9.269131682542778 46.69815369746293 0.6614603516151852 -1.6135734602684946 -2.6665997166091486 -2.490186613571656 0.0 -14.832951491853851 -9.641090949609005
9.073276066133873 42.36648808426619 0.6896970685075449 -1.6914173127697092 -2.6248139516029347 -2.3202012199479625 0.0 -14.83142093184508 -9.60584961991681
8.75368836831469 38.6608345868646 0.7011678927078173 -1.7122780906423753 -2.9016990453073332 -2.2132758265603463 0.0 -14.831227776967399 -9.592103677502834
8.675849504206946 43.08970915022449 0.7471226146455341 -1.8886023893884605 -2.838711781971864 -2.5436694189246207 0.0 -14.829732895799335 -9.540123048005544
8.2019684842057 40.55296577408757 0.7364947166582976 -1.9676148846680352 -2.5199736584433374 -2.356630959053697 0.0 -14.829699226394197 -9.551720584282872
7.554203433848579 48.139547123555836 0.6987844231653294 -1.7502015156261772 -2.842324487915957 -2.653993869650322 0.0 -14.82948264852794 -9.594933572408113
8.826868212016793 40.13878670788512 0.7004827467368465 -1.664777655866549 -2.9722971560422353 -2.3230809578590454 0.0 -14.828022089167662 -9.592915750359445
7.785565367519196 47.224798500902025 0.7268737969467137 -1.9188171204988322 -2.6537508774302525 -1.7995897904091456 0.0 -14.828010400467024 -9.562435022396631
9.731767959989766 38.297925335355956 0.7462913550828946 -1.6686849792871437 -2.9364597059972297 -2.3721975473339145 0.0 -14.827962427846659 -9.541021256233847
7.81603530103105 45.30995027452911 0.6921021175145324 -1.964149800767299 -2.6984672648402395 -1.834681009488448 0.0 -14.827871738208774 -9.60294092667699
7.153941099909546 44.185157110317476 0.5792800434469557 -1.9077306587416547 -2.9080363264603393 -2.4643931196354387 0.0 -14.82752830647105 -9.756306084482315
9.32162374063953 45.8011363377257 0.7746920994923508 -1.542666023001182 -2.7779771347685185 -1.8717242244498673 0.0 -14.82705472739415 -9.51116512141515
9.962978125761962 47.10077605799612 0.5392516772060817 -1.8461675737196273 -2.735176689884667 -1.8148663429151437 0.0 -14.827001030788491 -9.820286945336985
9.691792646205366 40.40394062576894 0.7656333744404857 -1.9528235066089414 -2.4713103823883404 -1.7354604148551918 0.0 -14.826876231996415 -9.520504297766816
8.34534750544819 44.72314838310811 0.6613351084723056 -1.7520867642724665 -2.8115890418444143 -2.5596031450545844 0.0 -14.826782868750298 -9.64125185874844
9.788264297095015 47.677833026620505 0.7147062770140333 -1.7238255899307395 -2.432665429921896 -1.8082450190591608 0.0 -14.825322650371092 -9.576286276413992
8.604939655095317 49.58280838058358 0.3949671026298895 -1.9075638120477307 -2.9707179089402764 -2.3829273635561323 0.0 -14.825172760231313 -10.108859211132025
9.260257235905138 49.32927696198575 0.5464037024620093 -1.7025039868921814 -2.874282826892117 -2.571897467446657 0.0 -14.824749611685785 -9.808431520169623
9.776727912710873 44.22498623610127 0.5000805311053187 -1.681151781766052 -2.916529865937818 -2.127219175747947 0.0 -14.824718726974112 -9.888789309779874
9.219693972104851 47.91907136043873 0.747858053562603 -1.725149748010041 -2.3313451487960997 -1.8656434962703015 0.0 -14.824662660808961 -9.539329625416155
7.277410979485515 47.94474389654655 0.7132882499985707 -1.9019062271320617 -2.3813304510232873 -2.3664014784080427 0.0 -14.824494633566623 -9.577922770994768
9.502856494891056 43.7582501926186 0.6814955225521552 -1.902980644598122 -2.5729273683256975 -1.7691987188125191 0.0 -14.823765931748577 -9.6158765969836
9.48578263619547 45.795215618294684 0.5090925778327936 -1.7542596701185653 -2.9612288673681104 -2.331177285697085 0.0 -14.822860410022908 -9.87247073262223
9.874417769081797 47.00186407259581 0.5054530361314694 -1.9292887393091636 -2.828834390456918 -1.8029152495292826 0.0 -14.822851703083032 -9.879019249380676
6.9061520315482845 49.301248866919124 0.6295480677882979 -1.8176512024851472 -2.6634187689292106 -2.3604762043912615 0.0 -14.821336079515316 -9.683473508251843
7.714865123851251 45.55802150454144 0.7288550665802359 -1.748942089518243 -2.6030024535331346 -2.119922156353473 0.0 -14.821039447743118 -9.56021157062614
8.1215635358277 49.947478415721854 0.7448467715615306 -1.5171677935148176 -2.8014701848557113 -2.016407215034281 0.0 -14.82076564388991 -9.54258575268484
7.86661023978549 40.44462127959693 0.6363388061477857 -1.9532651064055162 -2.7732143932596083 -2.0665628338191815 0.0 -14.82076389772857 -9.674217086633451
8.905723960704618 46.96483926512513 0.6480507326144739 -1.8393201886335255 -2.646175419793967 -1.82747871604327 0.0 -14.819937327328546 -9.658558112238438
8.630117245916594 47.01346939921138 0.7019767175223025 -1.620359437726933 -2.663194086965892 -2.514856256827676 0.0 -14.819611425619827 -9.591146465278815
9.306789442229919 36.482073414437906 0.6542464914314123 -1.990357218459291 -2.7908709233170756 -1.9342457329871647 0.0 -14.818129093651443 -9.65042732058999
8.408208585758233 38.574670255506135 0.7452797622328401 -1.8554460695077741 -2.5776754989028436 -2.2739227951271257 0.0 -14.817913554948808 -9.54211634406456
6.253779512742145 43.709601165295595 0.7353682955553515 -1.9273593345742392 -2.9701185544604676 -2.364898053853866 0.0 -14.816373789765533 -9.552964346430404
8.714032691026617 33.65285625797246 0.7528160983759881 -1.994334032911967 -2.7439006773680448 -2.1766713011205994 0.0 -14.816338684099033 -9.534011102645895
9.884012337255236 39.562936015477035 0.6935745637708571 -1.635450467152958 -2.891460250159618 -2.311465688019357 0.0 -14.816269417967138 -9.601167148747919
8.862129178358321 47.19254325254187 0.5489639166689884 -1.9404678607926458 -2.6083667152212575 -2.2741620332442283 0.0 -14.815418656241029 -9.804233908589648
8.385934335056348 46.570702108371265 0.7399738040884632 -1.8752159382288864 -2.8614643770330845 -2.7018831202542675 0.0 -14.813823432746325 -9.54789680124819
9.917076905438229 40.94764419411236 0.7260849377895192 -1.8994265389234735 -2.289135717550502 -1.872185874255628 0.0 -14.813558967665074 -9.563322780381757
9.038755678857871 43.981426466201825 0.6724390425705777 -1.6128248594676682 -2.9829347663379737 -2.482603810012764 0.0 -14.813464351675668 -9.627145869356688
9.484697630489103 49.03733105085712 0.6747845345071724 -1.6869704200335487 -2.8669515430485286 -2.6416967040873742 0.0 -14.81237978642169 -9.624207204800182
8.496686800724635 38.21497917429951 0.6687847418044318 -1.9763146627509718 -2.6985888377016782 -2.2184548666349637 0.0 -14.812277501991971 -9.631752624433833
5.95865026247443 48.61819761270546 0.7376036199532686 -1.941198833128133 -2.841465087400777 -2.5788212285328127 0.0 -14.812165739057532 -9.55049891184537
8.0468981013096 43.687101073588096 0.6554777153674521 -1.9992438138739157 -2.4918814752556826 -2.28796400718029 0.0 -14.811607412850895 -9.648823965310562
7.780489252686669 48.256374288221885 0.4639781614223871 -1.8627984210073114 -2.81063411982123 -2.35790129405178 0.0 -14.811491378464675 -9.957828144903608
8.844471199540626 39.194828968518095 0.6948777976252415 -1.7167207383114398 -2.8525872014962084 -2.251975515706641 0.0 -14.810261774460393 -9.599601638172246
8.248573131570613 47.79918711967025 0.7321651705209604 -1.880521307082945 -2.370776036433943 -2.399015316449856 0.0 -14.80979152556516 -9.556516576815095
7.61144221726869 42.24796772738887 0.7404428697484194 -1.9985368251012767 -2.5538153644777535 -1.9340606135066958 0.0 -14.809632302677821 -9.547383303446782
