luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.233874070569772 49.22062481761494 0.5445782495551551 -1.93291180431032 -2.9406432108653595 -1.3339298363368712 0.0 -25.360531445597307 -9.811439263939903
9.05772465333316 49.41292975718066 0.739389002669236 -1.819290486483108 -2.8359214887537094 -1.5024871617954796 0.0 -25.36010298054313 -9.548537675705745
9.367880120155327 49.09326367646491 0.7627556058981526 -1.9874793202224357 -2.648088829531759 -1.5529908336495022 0.0 -25.35996450630513 -9.5235067719799
9.188233712472872 46.66423999795269 0.7114304137157927 -1.9164010108513774 -2.658308042375341 -1.479505128281644 0.0 -25.358354377528286 -9.580073943757249
9.763884006935342 46.55394713522296 0.7342978003713636 -1.8727177187282165 -2.6323229172962015 -1.3530884762006914 0.0 -25.357980765859704 -9.554148969450534
9.780714413502386 49.30874645448769 0.6918598089539949 -1.9071676957674608 -2.5413030206220975 -1.3261273903429636 0.0 -25.356503188340202 -9.603233332583333
8.41900964340899 48.78399585577822 0.6936906185784377 -1.9395541346031544 -2.658871083984498 -1.4592526107562396 0.0 -25.35644593679197 -9.601027569461376
8.55050928652524 47.44254161430922 0.6452675955919457 -1.9964918590825944 -2.728755873001981 -1.4637046534858351 0.0 -25.35609130266509 -9.662244655725093
9.140713491875347 43.55299563417584 0.7128002286368248 -1.965770811297075 -2.8183563614598337 -1.440555452450488 0.0 -25.355508833572763 -9.57848706464516
9.522598250130343 40.624272117063924 0.7629925489895478 -1.9888185678668704 -2.6601315733168516 -1.4586379974852832 0.0 -25.35452699203138 -9.52325890718457
9.206725749515629 49.60330718740969 0.6094378901829632 -1.9561985660962764 -2.9693094067412793 -1.4340239258377374 0.0 -25.354296186905877 -9.711675656076267
8.983653283560193 47.0670532287473 0.7232960259295681 -1.9640977268665967 -2.5540342378927785 -1.4030737661021548 0.0 -25.35337587572067 -9.566472671097689
9.846758642078655 43.674155237280175 0.7492861196862749 -1.9220007672109427 -2.821025863180139 -1.4774773037449391 0.0 -25.351422888446955 -9.537792305834994
8.69734367452594 46.8719701690441 0.7813363669278125 -1.8582732569994478 -2.688866057192646 -1.5099696951808392 0.0 -25.35041534930206 -9.504421950285021
9.524905355973518 45.99595949400068 0.6520491204987381 -1.9361645287920484 -2.9417502719358564 -1.3391867693967194 0.0 -25.349532883916293 -9.65329901599289
9.246579204210141 48.26385270848754 0.6421234144572647 -1.9898347717300742 -2.546114889679055 -1.3819054020851966 0.0 -25.348362272946705 -9.666435209437733
9.14580009510889 48.12338988496725 0.5949788108003032 -1.983020179115468 -2.942795072199311 -1.4161935374333943 0.0 -25.34488139663623 -9.73271174562851
9.885896163937067 49.67607048351454 0.6558357514083908 -1.8329331004840725 -2.6659384673488837 -1.4623476070189843 0.0 -25.344720730929726 -9.648358480983703
9.297502209678012 47.65466630027796 0.7090884683035639 -1.9905523510532712 -2.3477065350501363 -1.3970749664834907 0.0 -25.344625995900355 -9.582797202738941
9.99553966801405 38.40037219733428 0.7780328292261315 -1.9413280053696698 -2.7428478782958763 -1.387826478523432 0.0 -25.344428106518905 -9.507763461433495
9.631930429847746 48.58766983991543 0.7318946246316701 -1.857027293119221 -2.9704611394270772 -1.4639399326814144 0.0 -25.3436396457817 -9.556817658475161
9.381434267717824 48.68017180369737 0.7548463210238268 -1.869858641074156 -2.9920894613876587 -1.5151029647745813 0.0 -25.34359596491035 -9.531848479100422
8.773738435311941 49.47116632951543 0.6961943493329307 -1.9063549767911097 -2.5867321546635837 -1.4567512580846007 0.0 -25.341409449507577 -9.598024335950477
8.096455938322604 49.21560739882719 0.7723206290912734 -1.9205391579751667 -2.6473187436680603 -1.582593056068336 0.0 -25.338604691328346 -9.513593677764941
8.400217964784966 48.54405149013197 0.7192324555655898 -1.9131275566748205 -2.75913438037145 -1.4337558764673772 0.0 -25.338567886385956 -9.57109401784339
9.098043825777914 44.16070766948154 0.7603869077864074 -1.9208660866930183 -2.8891936772338367 -1.4731048279216636 0.0 -25.338160374317756 -9.525991127618571
9.901107620448544 46.13273051258584 0.7708304424751834 -1.987659845169968 -2.7282145156120614 -1.5214678921784484 0.0 -25.337449848006194 -9.515125641678168
7.739563887874613 49.57266083617254 0.7283357479947266 -1.9522575441931345 -2.909719316468147 -1.5224585399227468 0.0 -25.33636303133151 -9.560793511158007
9.603123553320641 49.70297663497823 0.7411634893082998 -1.91037683677446 -2.3695437815585336 -1.4643492480382474 0.0 -25.336086759717727 -9.546595365066576
9.19934846687015 47.84285360645563 0.7781609075665554 -1.8321773242689525 -2.950431771124276 -1.519970477162597 0.0 -25.335837504347815 -9.507633499027623
9.593479777344035 49.39425102576057 0.6206812515023356 -1.8640904867554298 -2.9561384359412517 -1.349014178237503 0.0 -25.334478240726153 -9.695760458721093
9.145047948057798 47.944263749138486 0.7706568263738018 -1.9028185528363128 -2.559145058545873 -1.5173527030793794 0.0 -25.333553290363994 -9.515304422359026
9.650569601732812 49.45906459549139 0.669126978838586 -1.8680042244394124 -2.7110779568654735 -1.4873915675799227 0.0 -25.333161142013257 -9.63131971770283
9.84093212694038 39.33335113839508 0.770937244938972 -1.9656992673219984 -2.682128408626633 -1.4153359220259805 0.0 -25.33266672924714 -9.515015692997832
9.775462105244317 46.50776309583594 0.7293364370696047 -1.9903992801831623 -2.820824434399385 -1.5073576520261784 0.0 -25.332387645248886 -9.559672697145146
9.524199253977685 39.39508477397225 0.7324652330821562 -1.9836350788444184 -2.838794175397224 -1.4162379608155318 0.0 -25.33220710629167 -9.55618283858939
9.682715907523322 46.29660418270239 0.584939226941207 -1.9555351435257229 -2.986405403534966 -1.3950452017139945 0.0 -25.33142631728615 -9.74770787991745
9.405254298095642 49.22056304999075 0.5336178116194462 -1.9701197769781325 -2.877138350345452 -1.3061269516363345 0.0 -25.330911047706916 -9.82976219425009
9.28166549336141 46.778626699379195 0.7386506587630929 -1.87048600406135 -2.8907157933044587 -1.3798610614810767 0.0 -25.330577380618085 -9.549347890812093
9.778552876698123 48.34819047964315 0.7104824068866309 -1.8470677147931478 -2.566015195469098 -1.4494825482472822 0.0 -25.32992348979177 -9.581174750385618
9.87253404763553 30.33028760350296 0.7224281818629431 -1.9669821937706096 -2.9630039386448406 -1.4491898713855758 0.0 -25.32904923057005 -9.567456460330533
9.571305210154739 39.987552508615295 0.7647387794198356 -1.9534198692143434 -2.982592592380177 -1.345977424068631 0.0 -25.327787891495294 -9.521435807324973
7.937004253537177 47.754202448534016 0.7752726292090769 -1.9518413406279695 -2.8174321042131547 -1.5925473379896982 0.0 -25.327691607888646 -9.510572370568244
9.771718065934895 47.22507445419811 0.7774118009634453 -1.8155153820755026 -2.9613183558591847 -1.345419812792107 0.0 -25.327411320258534 -9.508394097511331
9.020142205024491 41.11223625759337 0.7615581063692308 -1.9823833244664664 -2.912091480564029 -1.4906430005106723 0.0 -25.327285194038566 -9.52476126970043
9.941371709998446 45.50477105588615 0.5620806101135761 -1.9526998642662192 -2.825626277557292 -1.3594651799356858 0.0 -25.32724972900935 -9.783101714112604
9.780672243196141 48.600672093268884 0.6629972923583088 -1.8295503176620695 -2.817016916991345 -1.3843333827126232 0.0 -25.326276123403385 -9.639119709173176
9.737340045652052 48.405540425922744 0.665577839018981 -1.8588355903698384 -2.925418107358592 -1.3379892763934094 0.0 -25.325931254123606 -9.63582397873191
9.983086407912314 48.947703005451906 0.7073844418715436 -1.7805671513808234 -2.6233708604303154 -1.4344117836543488 0.0 -25.32569629884244 -9.584786803815959
9.207031421306322 49.104969594792124 0.7073762384138488 -1.919575944057559 -2.8171199937113616 -1.517099667900923 0.0 -25.32550713461381 -9.584796398684546
9.544462666436797 49.213290701105954 0.6918244216950729 -1.9674563417868072 -2.821677216906155 -1.511920986126287 0.0 -25.32544814501481 -9.603276048235628
9.9944333763847 48.85276337328241 0.7576111878938391 -1.7888451403047256 -2.557456839163967 -1.4766168902420254 0.0 -25.325307236279478 -9.528917414281423
8.145688350347907 45.92966066944611 0.7594004240605826 -1.9897676931541246 -2.7008372771668405 -1.5513599040406743 0.0 -25.323870577766158 -9.5270292595206
9.47532030051847 49.250649043685435 0.7316511447751385 -1.8804278399789263 -2.434266434907152 -1.423968569284499 0.0 -25.321463569401487 -9.55708875935111
9.190151066084104 49.09483861964538 0.7672358558986584 -1.7964593007394298 -2.9264271191990456 -1.3762657370623232 0.0 -25.320238129886512 -9.51883985569285
9.400889127779667 46.974126547320424 0.6570381067560296 -1.963646057282481 -2.9873086160211115 -1.2722212023400785 0.0 -25.318742455109323 -9.646797813841452
9.97554177937536 48.472621432187886 0.49646866094663517 -1.907052473451467 -2.867339048865644 -1.3472718992831445 0.0 -25.318408527865632 -9.895428024476228
9.586667737627764 49.3451080791854 0.47882727512927936 -1.9581466599959885 -2.862269985627528 -1.4063333091939678 0.0 -25.31816893889639 -9.928694321269397
8.931538021159625 47.21115188443088 0.6548156497114994 -1.9721406817728444 -2.9242958981688183 -1.3986914469034777 0.0 -25.318144084369376 -9.649685629091277
9.730623439175988 48.448850409719924 0.6180332696115635 -1.89165453199092 -2.7971115581497354 -1.4231120318188761 0.0 -25.317704239651313 -9.69947464184289
9.229102271726216 47.943760036669666 0.6814102363411273 -1.9561027582174926 -2.536225715983364 -1.4568987138269742 0.0 -25.31758269275195 -9.615981750063916
8.334221882361113 48.50269267611163 0.7822118390405177 -1.8850930246109592 -2.601141842664073 -1.5295893678019605 0.0 -25.317392041171445 -9.503540109422989
9.216634091712486 46.14288993263147 0.7187936026389034 -1.9320099657045633 -2.655020277431732 -1.4818035858071745 0.0 -25.31487567139559 -9.571595378867876
9.478869337550934 49.52733655922788 0.6671342351546004 -1.9762802807658486 -2.324611216452178 -1.404711795135686 0.0 -25.313877461639247 -9.6338446862773
9.77120796093539 46.59743779609977 0.7551437570015487 -1.8649028219410335 -2.733268274853086 -1.4977520825733373 0.0 -25.313416712817155 -9.531532384110047
9.282807347107145 47.39179791222685 0.7181256326659057 -1.9600407579318218 -2.471538034771955 -1.443814663898987 0.0 -25.313118665724335 -9.572359343973925
9.195500582506261 48.36688899436237 0.678164367628771 -1.9708821830846157 -2.480875345957159 -1.436149941771406 0.0 -25.313066298422797 -9.61999738433801
9.226851989527642 49.78142140331103 0.772354098816456 -1.815801739734292 -2.4786867845861615 -1.4408734181675518 0.0 -25.3126404344153 -9.513559322136029
9.12812314603908 43.834642342046365 0.7681072678834324 -1.9671488396079062 -2.9497297723621783 -1.5254145241960158 0.0 -25.3119509133077 -9.517936988354364
9.687842092735599 48.64777128880638 0.7207973519911292 -1.8748592931631913 -2.660654863057759 -1.5053431651304732 0.0 -25.31178718359517 -9.56930983430022
9.09146740918683 46.45354791267529 0.7051020701630897 -1.952144268118384 -2.6164847215866254 -1.4222849156225579 0.0 -25.311332985802572 -9.587462451308443
7.5243785875929605 49.010398648578274 0.7752650879214223 -1.9214168092118855 -2.702546802217202 -1.5729112173019029 0.0 -25.31089127568725 -9.510580066200585
9.825533767552463 44.969982880528974 0.7731677292105894 -1.8090891596349892 -2.8003401355402984 -1.4370444562599585 0.0 -25.307966062508836 -9.512724863224292
9.703673668071051 44.48907675452201 0.7358843293743074 -1.905571054318289 -2.7067701337732326 -1.4645270281401341 0.0 -25.307681108231456 -9.55239420704936
9.449287978509382 45.55996312922136 0.6597007732661132 -1.9504186574046394 -2.725894440591424 -1.4167699546442014 0.0 -25.306590097671133 -9.643355427037747
8.54145133968888 44.39671988371919 0.7404814147901057 -1.9805088831135502 -2.759234384095894 -1.4887431664561657 0.0 -25.30630852514812 -9.547341128737244
9.787833892424306 45.818279388524665 0.7560182265600152 -1.8437402835849541 -2.8989454232902108 -1.4366812315659547 0.0 -25.305863273942713 -9.530604146876534
9.214613772916708 48.3634463814495 0.7096592454970659 -1.8636658421843102 -2.8485350318746048 -1.3685138619917998 0.0 -25.305226277826193 -9.58213230258923
8.307701702930416 49.74425030006208 0.6592563767227623 -1.9652089777501738 -2.721773040648672 -1.427773839657538 0.0 -25.304544094266298 -9.643928642440699
9.886632751319636 49.69555591857069 0.5632741705599735 -1.8816499010665897 -2.918739291800653 -1.395359754550443 0.0 -25.303854020409407 -9.781209232419798
9.861421473218224 47.04528596711706 0.7335757360311341 -1.8379660700510627 -2.9319695536083947 -1.398952317560693 0.0 -25.303305686679735 -9.554949455680642
9.273842863192472 49.362856596028394 0.7056714974561216 -1.8967540504577425 -2.8000934079152193 -1.5119120475903487 0.0 -25.302185586046804 -9.586793747454013
8.74874148491476 48.16374132993466 0.7797058075981274 -1.8094430541943543 -2.7519979829391805 -1.5091872278015335 0.0 -25.300124599997815 -9.506068493151549
9.809894254804112 49.38431198603042 0.6894747755222795 -1.7918390661247634 -2.693743648729696 -1.3801426710270688 0.0 -25.29916165214769 -9.606119183523543
9.05635702164292 48.030809000130354 0.7455588859887161 -1.9313258061697196 -2.531496164138408 -1.3875177352419403 0.0 -25.298887202444888 -9.541813959899109
9.344637409332774 49.46234102344119 0.6034112899766731 -1.9400426799769448 -2.6396165775461036 -1.3900057789198679 0.0 -25.296860211137584 -9.720364479820699
8.618820781721114 47.21391567865789 0.7802325184621811 -1.930020101813935 -2.8237099004654245 -1.3435227602428634 0.0 -25.296663522541017 -9.50553603196077
8.685008697255533 48.54609877822716 0.6986267231052573 -1.9327961636692201 -2.776353697456784 -1.3824136816285395 0.0 -25.296124828152724 -9.595121293137556
9.01560016779245 47.422864633446096 0.7463051261333655 -1.8740129935219205 -2.858412419201395 -1.3766656372512633 0.0 -25.294942759103662 -9.5410063638748
9.028444616279602 46.98366088924358 0.7724555245032095 -1.8218227520415742 -2.7802464824110356 -1.4673664175017758 0.0 -25.293793260911187 -9.513455225879913
9.613355633445373 47.41931329650916 0.7621724638189074 -1.9376189110912871 -2.3721688382317776 -1.4402476520909078 0.0 -25.292594069281467 -9.524117294553804
9.772309189875886 44.73042542128927 0.7403404742069833 -1.9823765058135194 -2.669511049319433 -1.4994674019270313 0.0 -25.292053455703908 -9.547495357117029
8.714707142382261 47.74178003630225 0.7802552866220317 -1.8394378309759216 -2.822956644613058 -1.521045838857211 0.0 -25.291972669886018 -9.505513027876745
9.724407646907864 48.0744582177793 0.6779445699669154 -1.872654924377073 -2.9437805658694374 -1.3866336364306897 0.0 -25.29155312624525 -9.620270272826865
9.498594912296978 48.77869655334587 0.6760075795087677 -1.8733489642724976 -2.9264057488364124 -1.4015525503806203 0.0 -25.291192709293384 -9.622680449545985
9.691730799913083 43.35431979323674 0.4425344430886482 -1.9327785200751972 -2.9939362374224716 -1.3093237985172204 0.0 -25.290524181356254 -10.001862211755387
9.381214250755061 49.938118899620335 0.6422959160094188 -1.8525559843400343 -2.7885120641481707 -1.3952944083125225 0.0 -25.2904004331316 -9.666204587476578
9.054481274486815 49.282942642792264 0.6527082106174354 -1.9708474276048482 -2.534752554278668 -1.4709744450244369 0.0 -25.290227018253688 -9.652436292450446
9.786836237759257 42.181919730346394 0.7171174189152382 -1.9437137224358816 -2.9187578780227112 -1.3711004619924823 0.0 -25.2901163634332 -9.573514402153464
9.08297138387975 49.80451208507371 0.7388505242353932 -1.967941338378249 -2.3905920778440013 -1.4867747273306973 0.0 -25.287716769806334 -9.549128451592992
7.987232142109327 49.16638260522004 0.7557020526940753 -1.9160486905986547 -2.9380583724441025 -1.556464890016079 0.0 -25.287412920167505 -9.530939573333658
8.830765609633016 49.987530762161036 0.7534057279341794 -1.7915931748117284 -2.8774415016352313 -1.4339671677740853 0.0 -25.28687187175749 -9.533382113525843
7.833927601676336 47.45978184597071 0.7827517463026347 -1.9144456345664063 -2.9241670142925726 -1.5568700138445606 0.0 -25.283844929486598 -9.502997043774965
9.806126811830786 48.37094208143493 0.5826727526167903 -1.9019953447870719 -2.7967355687127218 -1.382149399122203 0.0 -25.28344720167782 -9.751138704677135
8.57955146038732 49.3714604631202 0.6757463557290737 -1.9415022635177703 -2.9209425070814325 -1.418851917116843 0.0 -25.282704815077565 -9.623006219913904
9.137429621957276 46.619676450486395 0.7566653224493162 -1.8531920193559226 -2.850575627202568 -1.435918193115088 0.0 -25.282338991703526 -9.529918309816434
7.697731484837767 47.49828573053069 0.7818735952666697 -1.925823736317308 -2.931227807796221 -1.5639659161309463 0.0 -25.28214695856363 -9.503880630771778
9.552950697788727 43.000919723350805 0.7532978862973324 -1.922279864025353 -2.8179422160428045 -1.4603933933321445 0.0 -25.281955644834035 -9.533497098385677
8.915040686659786 45.12814239616269 0.7518854343160407 -1.9287809932009308 -2.9961668186201407 -1.4162849538439257 0.0 -25.28132589553865 -9.535005405157857
9.140339637299126 46.68405179547982 0.7459655124619177 -1.9429108236923718 -2.8864707335038755 -1.3041735594664452 0.0 -25.280638893924586 -9.541373750675817
8.86329380729444 46.91022603254483 0.7642782798572224 -1.8925135056534694 -2.890177490921157 -1.3780496812701108 0.0 -25.28044967231331 -9.521915959636829
9.619387709666412 48.74371843839024 0.7095804333084362 -1.908702226404801 -2.727240538910177 -1.5102360409903839 0.0 -25.27989324810884 -9.582224065469443
9.278209823441374 49.57812976480531 0.7673278782784612 -1.9064160369976997 -2.365434033055835 -1.4555976531452524 0.0 -25.27973232021238 -9.518744437207108
9.029918243645543 49.392646761182164 0.7455493899349607 -1.7915365155631606 -2.7030926816990974 -1.4826481609128335 0.0 -25.27830501144297 -9.541824244511567
8.638025862460353 46.091638670173005 0.7057159033136557 -1.994220097181751 -2.673317055616471 -1.427687566920954 0.0 -25.278069211251488 -9.586741632091911
9.430902192255031 46.909669558250194 0.6773072476589458 -1.9335477842951723 -2.9335141979250663 -1.3229007796075876 0.0 -25.276909624664594 -9.621062231147064
9.767124674495975 49.10957992035058 0.666942656386462 -1.8963088236520262 -2.662809701359296 -1.3206912201778405 0.0 -25.276879565455914 -9.634087977890676
9.130954309208533 45.817565123881735 0.7516687217010329 -1.925564273536723 -2.5995266075107035 -1.4533115459855315 0.0 -25.276023052947373 -9.535237202862888
8.650699817503646 48.504911505212185 0.6509635096292264 -1.9757607070125358 -2.8549410225721763 -1.4461753931330015 0.0 -25.27600289640378 -9.654722611585544
9.429602195951142 46.87294769843707 0.7401551954490893 -1.9026941388061689 -2.913272928570483 -1.4731653373613192 0.0 -25.275493411400053 -9.547698170269975
9.965439225011881 46.79340913333142 0.7502356834941842 -1.9288548917448585 -2.6716167425130237 -1.5045810137075308 0.0 -25.275419345012594 -9.536772530279734
9.792981888736328 47.73421634653888 0.7704192413680504 -1.7955981608804357 -2.9754781565195847 -1.4590781817554928 0.0 -25.27476076898471 -9.515549175502123
9.029337672136627 48.9171883289618 0.7694909776298081 -1.8384365468541017 -2.572020531626536 -1.4144596874219548 0.0 -25.27404617533623 -9.516506561891767
9.72411849360077 43.58867297793303 0.7653381975032629 -1.894371124777769 -2.8993600908559847 -1.33992544479906 0.0 -25.27365794286491 -9.520811470508235
9.290785601579378 44.00414883496265 0.6907399496725138 -1.987860644511634 -2.8913506220501963 -1.3360991315954347 0.0 -25.273495360344537 -9.604586598303026
9.823468897036346 46.19107064208917 0.7707395338461627 -1.9171462820631302 -2.4561013255784827 -1.4410811966551325 0.0 -25.27265013488325 -9.5152192468315
8.773337696078555 45.64347499663937 0.7757676071877158 -1.9132743052745267 -2.810513204066196 -1.5225704665510453 0.0 -25.27197089425699 -9.510067515855017
9.286267548846682 43.71748119412524 0.7541103304285938 -1.963483463344504 -2.661599631542321 -1.4832403439284108 0.0 -25.270753121856437 -9.532631450809358
9.902724868623437 47.1664249774733 0.753602095153115 -1.8544634653120469 -2.8243678771488834 -1.4860757235467663 0.0 -25.269727436825114 -9.533172803132494
9.04629696133409 48.557259851839625 0.7114528541318186 -1.8855379117814777 -2.7192178918836234 -1.3805746005084467 0.0 -25.269419116668193 -9.580047911953937
9.174450529651965 49.63751749268463 0.6987447841648422 -1.9281985134682424 -2.6097100991850866 -1.3460076272350578 0.0 -25.269183345626317 -9.594980751656099
9.030501929455514 46.064567268476296 0.7563873529416577 -1.9685217768154042 -2.7869777581207296 -1.534803809188134 0.0 -25.268790482750585 -9.530212812231678
9.010693503894851 46.097728794690596 0.7206226247428734 -1.9160246776198127 -2.775417761583962 -1.4368963385127895 0.0 -25.2687703998865 -9.569508766681086
8.407976408831194 48.473399536678926 0.6840747098882787 -1.972260094864785 -2.8235326285968068 -1.4008798201517907 0.0 -25.266706830768022 -9.61270524554853
8.519086226251158 49.3875371551609 0.7218150093161652 -1.938604047596164 -2.834262753164499 -1.5430835258289868 0.0 -25.264436042221334 -9.568152591947904
9.245551204787485 49.23765626041023 0.6985393255359006 -1.8802028338816634 -2.8594320312254866 -1.4712775136529086 0.0 -25.264112425053654 -9.595225354089504
9.162246536645675 49.44460650024516 0.6843068674131852 -1.876790820506289 -2.9393083325991496 -1.3935860582546038 0.0 -25.263643149872777 -9.612420604920288
9.46160588773152 45.96244456204073 0.7574849800279978 -1.8687781612705858 -2.823331120350015 -1.477596927691411 0.0 -25.260809917623224 -9.529050855258696
9.172652497419815 45.75050758782965 0.7367388767194345 -1.954200737806524 -2.921506994852697 -1.328932991806105 0.0 -25.26017365975838 -9.551451360783538
8.967992946703498 49.06309318877046 0.5541600431663541 -1.985420488017182 -2.855617162006994 -1.3853054227632373 0.0 -25.25993982131164 -9.79578837421995
9.592075531849344 48.221963805114044 0.7826943910683041 -1.941664331845516 -2.6506640650319433 -1.2593123429452897 0.0 -25.25929959950543 -9.503054706694513
9.466882858555943 49.24767148846941 0.5389464414759297 -1.9430506803481369 -2.855088590818994 -1.3434528788641953 0.0 -25.257699410217423 -9.820797197545375
9.246615672484099 49.98408778685184 0.5756930153730024 -1.9189563759356365 -2.9504224069505582 -1.3910281448824453 0.0 -25.25753780643023 -9.761811210603511
9.711909747233337 47.01803719823789 0.6157552690173538 -1.9636195257265194 -2.8323469618570813 -1.2942809965773518 0.0 -25.25712574051171 -9.702686577512587
9.939090282539041 45.829495644617396 0.6860434175856394 -1.8890913256456119 -2.8820204207100777 -1.322912990018859 0.0 -25.25708595599536 -9.610295750969172
8.741017117000617 48.58022121653491 0.6582168238957463 -1.9501960873791127 -2.8403819930774468 -1.4241032950516315 0.0 -25.25654165638307 -9.645271591126804
7.949617240876874 46.50298814464003 0.7764116966713585 -1.960803921388497 -2.6821134390383916 -1.5090846061035366 0.0 -25.25647758315893 -9.509411322276176
9.697146422004993 45.42564997491355 0.6526362684027989 -1.948170581031024 -2.7247453137204682 -1.4227876278544287 0.0 -25.255200301549852 -9.65253040473971
9.954827340040273 47.09824290423925 0.7379978420313961 -1.7871405135857572 -2.7637525482094474 -1.42817913157378 0.0 -25.255161588827626 -9.550065255062844
9.52406087797552 48.81085668673729 0.6819079825142129 -1.8362851952929224 -2.739756277222405 -1.405848430808759 0.0 -25.252536617636018 -9.615368315747666
8.332793170578967 45.69991457380273 0.7739026804331098 -1.9920646189000042 -2.641971235862972 -1.5367027060643375 0.0 -25.25190078254508 -9.511972264360285
9.039490549405302 46.44749740574818 0.6342467030266514 -1.9956655003775494 -2.772659095288521 -1.4407308316320746 0.0 -25.25153172279534 -9.67705479135606
8.950593760947502 43.27637725655276 0.7403647200967872 -1.9844431335598243 -2.8949095493725725 -1.3842685480316006 0.0 -25.25139565775895 -9.547468822229959
9.721511319293919 45.009416956252394 0.6662935010368677 -1.9786928603979446 -2.6952850120600336 -1.4582223252335498 0.0 -25.250186148827016 -9.634913073123169
9.501311360729208 44.93664070980442 0.7606768194902092 -1.8621776313329441 -2.7783905339215544 -1.4504390078229452 0.0 -25.249928651013196 -9.525686427055245
9.63465682154823 48.373350017660634 0.6598548481201836 -1.904594604068973 -2.8424123012675957 -1.442966599359478 0.0 -25.246524330101654 -9.643156812712132
9.245915869781768 47.25172066803153 0.7114286493888813 -1.971122116601762 -2.5268530647719425 -1.3876053009396814 0.0 -25.245587286620122 -9.580075990498944
9.74127102661938 43.54407907587083 0.6495534639216092 -1.9788947914261905 -2.766107426457345 -1.3962596536266212 0.0 -25.245384891791083 -9.656576442052671
9.33166264233395 48.20391249638137 0.6412224560361087 -1.9669164727673731 -2.6066641244281223 -1.3835079112873148 0.0 -25.240639810291228 -9.66764107404624
8.994047578080345 49.41955892770212 0.6676949675975782 -1.996908502336888 -2.4912564476893015 -1.481137227807478 0.0 -25.24037953350853 -9.633133146136267
9.06384147994319 46.179861343557434 0.7381452732842216 -1.9034188720608276 -2.861525170331096 -1.4331758260507605 0.0 -25.240111021680743 -9.549903164233331
9.898961638871315 29.263944923371298 0.7557263042009189 -1.9847592305920392 -2.9913223295552545 -1.5051860185455368 0.0 -25.238884090233523 -9.530913837569436
9.853791610671344 43.892276676025546 0.769932702824357 -1.8903854348117575 -2.6679463230461646 -1.4608088815503302 0.0 -25.23876893464962 -9.516050756573602
9.781074932320497 46.07795961309046 0.7655957001131102 -1.8864790030957599 -2.5612341606108764 -1.366246457825211 0.0 -25.23821584926266 -9.520543493052319
9.496193310555931 47.83280976308244 0.6886431768905423 -1.9195186291433626 -2.593346965890199 -1.4628615646451344 0.0 -25.237753716140325 -9.607128705098457
8.855780151153773 47.733285317705906 0.7585064405655177 -1.8549711265516111 -2.867279946492613 -1.4576753284282984 0.0 -25.237305422820715 -9.527971821418259
9.559919897034089 48.63760611438167 0.6687707754348003 -1.8980639387403984 -2.9344950715176634 -1.303699711763877 0.0 -25.23722297298587 -9.631770297416498
9.672972818567308 46.068832168570935 0.7618290611106531 -1.861090209372675 -2.651317065591541 -1.4738134153368991 0.0 -25.23623418075399 -9.524477154797832
9.596455075673402 48.88628435290938 0.7613307089947347 -1.8552557414222823 -2.438204971437105 -1.423577782736783 0.0 -25.23469884771986 -9.524999830664488
9.480655728899112 43.55036743740716 0.7070029269650504 -1.9657165116729722 -2.710865077864707 -1.4290168831450325 0.0 -25.229250273422505 -9.58523319718806
9.062493417651002 49.31314917387119 0.7729878833450299 -1.766932697581818 -2.8536503596851976 -1.4179612853009322 0.0 -25.22881295058132 -9.512909196130412
9.865815240696948 41.01284416601042 0.6997557831997591 -1.9762381646892306 -2.871956033934029 -1.3286997273922232 0.0 -25.228779074334817 -9.593778623091737
9.817892315953905 47.70459256699055 0.6035826538732365 -1.9786089289979594 -2.546930607442838 -1.4148606212424508 0.0 -25.228745053844275 -9.720115867950064
8.541012920603343 47.724894718687594 0.7190534844780548 -1.9938316518334642 -2.686439762878609 -1.5423359600491013 0.0 -25.228450887591016 -9.571298427104548
9.590543663001096 46.40039599200299 0.6933846827743727 -1.940134115214555 -2.6788121467119126 -1.4743757711907213 0.0 -25.22798250305921 -9.601395589973816
9.908575883442621 37.91969488127019 0.7351173428082766 -1.9812984911732687 -2.9149313653242563 -1.4356037917500637 0.0 -25.22775319272546 -9.55324182508565
9.606130882369621 32.3006335747554 0.7785792084044139 -1.9759419720546625 -2.9547960746917292 -1.4161910488744902 0.0 -25.227014715837605 -9.507209276738461
9.370577982788799 46.63192190645027 0.5757486598564964 -1.994269255074961 -2.82207641743224 -1.3964542528540598 0.0 -25.226950513369065 -9.761725480985238
9.055792606033062 49.13837934340696 0.6443341041377532 -1.9289038693076346 -2.9439439289452163 -1.393115251340886 0.0 -25.226401649628485 -9.663485946805562
9.58195323666274 46.98521617144425 0.7647108903911187 -1.834638455032181 -2.9971982453625654 -1.4527780076546155 0.0 -25.22576102816379 -9.521464873985135
8.786191379465727 45.02126700985566 0.764004242652227 -1.9679340117309572 -2.730310453590346 -1.5246747548806667 0.0 -25.225707676284728 -9.522201902071078
9.419896054815112 47.99239264193251 0.693150738366983 -1.8950701353357857 -2.681585099158316 -1.3710217086903114 0.0 -25.22538226677299 -9.601677164185059
9.301061634185379 44.36382110877349 0.7434116304215002 -1.9737340326945918 -2.860424374843727 -1.306784485122626 0.0 -25.225195843975484 -9.544144520073882
