luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.767002972131689 49.95221128699582 0.6171051984728232 -1.8090887754466456 -2.971004961004176 -1.2981800047779697 0.0 -26.780156119957912 -9.700781332361675
9.80055688168678 43.45335540784983 0.7680185696873496 -1.951525162721118 -2.343662091613437 -1.3957376070781988 0.0 -26.779671340663107 -9.518028816329423
9.80055688168678 43.45335540784983 0.7680185696873496 -1.951525162721118 -2.343662091613437 -1.3957376070781988 0.0 -26.779671340663107 -9.518028816329423
8.911782975044598 38.67402090986292 0.7780599057936682 -1.9667414210911256 -2.7163586608830776 -1.4324712316596506 0.0 -26.779650563331835 -9.507735983787285
9.676415019444178 40.818407948745055 0.7619427558387176 -1.9801942768732 -2.7789617508186417 -1.5259879295613983 0.0 -26.779526043013572 -9.52435798386352
9.037011728244833 45.06834911702512 0.6906209358155465 -1.9028098405047065 -2.822522910812616 -1.3935808093032793 0.0 -26.779208352989308 -9.604730599074088
9.410324746933867 44.93259053393953 0.6925575269818981 -1.9612045030061176 -2.4685774234776514 -1.411349401648232 0.0 -26.77903747503491 -9.602391751258558
8.260626790776188 42.62406185270885 0.7615633569527057 -1.9861431130567258 -2.6234719023763455 -1.5155867865251094 0.0 -26.778917781722917 -9.524755762633617
7.71851041356172 46.913156832985074 0.7735947763859322 -1.8802117001337135 -2.8951239925484065 -1.5293317358422869 0.0 -26.778713510947828 -9.512287427117087
9.860779767518947 45.13979595978208 0.7107332071852083 -1.8247511955764564 -2.9113200116880473 -1.3943396441339218 0.0 -26.778634397548892 -9.580883320729132
8.708887198743387 45.30141197187239 0.7518187185035783 -1.950297763502757 -2.53959442446201 -1.5231814136653472 0.0 -26.777975421874423 -9.535076754245662
9.273804302601976 43.31404813163124 0.6788902305935328 -1.9741623225131701 -2.5880733599918786 -1.4788900561514962 0.0 -26.777685625983327 -9.619097065103393
8.884174025508752 45.60657433872217 0.6849111514371443 -1.9677772548627885 -2.5459063811212888 -1.4367478523889825 0.0 -26.77750663285574 -9.611680344611734
8.884174025508752 45.60657433872217 0.6849111514371443 -1.9677772548627885 -2.5459063811212888 -1.4367478523889825 0.0 -26.77750663285574 -9.611680344611734
8.281898489149706 42.016882183307146 0.7797987497483871 -1.972350425170067 -2.6544193413576345 -1.4741198315774682 0.0 -26.775119165880724 -9.505974495549648
7.5231311618141765 43.5070904077624 0.7554930862648227 -1.9919401389743363 -2.988394753332197 -1.5970742630110106 0.0 -26.774489585757095 -9.531161380886608
7.5231311618141765 43.5070904077624 0.7554930862648227 -1.9919401389743363 -2.988394753332197 -1.5970742630110106 0.0 -26.774489585757095 -9.531161380886608
9.654219076563972 48.04797626856541 0.7123395943677099 -1.8327300134626123 -2.529345961940501 -1.4894469466561073 0.0 -26.773921176414692 -9.57902020179959
8.723617157753647 40.88912509515458 0.7497996926510616 -1.994913025384376 -2.6920519032238626 -1.535287147058026 0.0 -26.77318331408892 -9.537240517669787
9.467604364721705 45.39203638045319 0.7534047562243722 -1.828943390587794 -2.576028660715941 -1.4485534271570266 0.0 -26.77164227892758 -9.533383149488895
8.90504391305231 48.908416859483715 0.6732021734732853 -1.8786631153606679 -2.800814383406766 -1.355921793236936 0.0 -26.770500246832707 -9.626188191310536
9.461901607058284 49.06371077034694 0.5831746350735774 -1.8350003137195423 -2.963529323340046 -1.3692289414255916 0.0 -26.769858146003358 -9.750377532968606
9.114167139590101 48.89634047234891 0.5928630131441271 -1.878204419704256 -2.812897266602148 -1.4334156820052102 0.0 -26.76982982695298 -9.735845107164376
9.458481086660498 42.21645154170255 0.7222948079978422 -1.9155058829140246 -2.6394758712299016 -1.4509841161673478 0.0 -26.76976351146936 -9.567607805762421
7.45184337463639 47.41660091595095 0.7719215581307138 -1.8899225341554822 -2.9611607356224505 -1.5892828359238318 0.0 -26.76925326848741 -9.514003488952358
9.129145337386486 44.079691603619125 0.7463246514839885 -1.8816626503790872 -2.9245533289569146 -1.3883886448202447 0.0 -26.769249524100285 -9.540985249376579
9.488283154642371 44.905121839816246 0.6490663183637002 -1.990327299915932 -2.4220650106209325 -1.424359621756923 0.0 -26.769189657615946 -9.657218169481336
8.919585940238953 45.06002338833879 0.6902752828572775 -1.972775767569283 -2.5971907210462373 -1.5187826788333376 0.0 -26.765643837938356 -9.60514901967846
8.919585940238953 45.06002338833879 0.6902752828572775 -1.972775767569283 -2.5971907210462373 -1.5187826788333376 0.0 -26.765643837938356 -9.60514901967846
7.8567952680071125 46.89051540992198 0.7704788244029183 -1.959085689844834 -2.5877990056349316 -1.5899366681809053 0.0 -26.764760180233726 -9.515487783866348
9.997392973427383 49.09082683609423 0.4303486970104562 -1.897699863663163 -2.740792759873675 -1.3696311829231673 0.0 -26.764493116963145 -10.027988985407752
9.880427874454028 45.92832795662174 0.7702795861947672 -1.7520022038876357 -2.9651043447787377 -1.4138865062511445 0.0 -26.763583828176017 -9.515693098494875
9.846493612576458 48.847215761873194 0.6317810323479125 -1.8414994096828579 -2.537035814884724 -1.4408850091792422 0.0 -26.763509812996787 -9.680415206455873
7.257206764796271 45.74608109594112 0.784942008675398 -1.9598064514615243 -2.6779947573982907 -1.5781052714021766 0.0 -26.76243322613154 -9.500799973630247
7.257206764796271 45.74608109594112 0.784942008675398 -1.9598064514615243 -2.6779947573982907 -1.5781052714021766 0.0 -26.76243322613154 -9.500799973630247
9.637570438767032 47.2635258329197 0.7465169293326179 -1.8452028483776066 -2.5676525939685897 -1.3434771706771422 0.0 -26.76239464710782 -9.540777366405678
9.81968421233347 40.2155322529043 0.760503336774191 -1.8995927017271206 -2.7433760316202895 -1.4890693607604415 0.0 -26.761018572605952 -9.525868738146496
9.217419193663629 44.35502464711095 0.7393207414853078 -1.9003196792153116 -2.9666627941067 -1.4874343968083492 0.0 -26.76005960217304 -9.54861253110899
9.661555580011216 45.56307534721964 0.7644845774832754 -1.9503087117540538 -2.374999441715158 -1.4779038418864086 0.0 -26.75905820433712 -9.521700803114815
9.732845797967514 44.79452807566506 0.759992355818591 -1.8112633095872528 -2.585708423908443 -1.4398023251003886 0.0 -26.758783825248898 -9.526406090604436
9.629811896033829 49.694419385764526 0.7253094677106069 -1.739532289404826 -2.7508965201859397 -1.514607180701737 0.0 -26.758451006854855 -9.564196846623865
9.965324298952842 47.69031570686486 0.7127492521975202 -1.8385659869304385 -2.679350025204294 -1.5116233878732794 0.0 -26.757875401460243 -9.578546040245907
9.965324298952842 47.69031570686486 0.7127492521975202 -1.8385659869304385 -2.679350025204294 -1.5116233878732794 0.0 -26.757875401460243 -9.578546040245907
7.748840909144077 46.290905694874354 0.7664593947676908 -1.9528014083089484 -2.887758383216118 -1.6135410176509257 0.0 -26.75774242608387 -9.519645672378584
7.748840909144077 46.290905694874354 0.7664593947676908 -1.9528014083089484 -2.887758383216118 -1.6135410176509257 0.0 -26.75774242608387 -9.519645672378584
8.242206186146857 45.72856986813326 0.7466716071952354 -1.9320234569450163 -2.9132314066729337 -1.4225213528980443 0.0 -26.757015124429998 -9.54061019319484
8.674320909725658 49.40336675430664 0.5920505482599173 -1.928121318393152 -2.7883748150893286 -1.4964475135227273 0.0 -26.756827463215604 -9.737052121382526
8.674320909725658 49.40336675430664 0.5920505482599173 -1.928121318393152 -2.7883748150893286 -1.4964475135227273 0.0 -26.756827463215604 -9.737052121382526
9.761395728213913 48.14321157126503 0.7128326412519377 -1.7614539512326044 -2.6186412994565553 -1.4749304959052272 0.0 -26.755110268996354 -9.578449569041656
9.56650766671058 33.57491915610771 0.7028641401633168 -1.948653489403687 -2.920243220908273 -1.4669097565577993 0.0 -26.75304884589484 -9.590098040574016
8.690490444177602 48.78174601245709 0.6408226698398749 -1.9563046205145376 -2.8246436857384687 -1.5278327574561983 0.0 -26.752884762182276 -9.668176883927664
9.38540647538794 47.152700849475515 0.6167146492124765 -1.8878291925630224 -2.736269752092003 -1.3893663877542273 0.0 -26.75219721756008 -9.701331980116272
8.466572672199117 49.03487161024792 0.6923719833580698 -1.9398670903369277 -2.7339698664948084 -1.361398772257791 0.0 -26.751533547443707 -9.602615435709396
8.378213700837325 47.42470546950049 0.7722550408191199 -1.8120915392824761 -2.8818384838295255 -1.4863450932544318 0.0 -26.751283801458623 -9.513661008752138
9.26906118426806 40.427672640731465 0.7831964714703773 -1.8871132123589156 -2.8956778037398654 -1.3845568321720028 0.0 -26.750713302696443 -9.502550157272932
9.70226312871712 44.79513396225826 0.6668763127042591 -1.8717079043577134 -2.7085393536357696 -1.3950678026179086 0.0 -26.749755790238247 -9.634172252075881
9.25227537216008 47.186527519545415 0.610585322763523 -1.9231253424562893 -2.6536718384946214 -1.4804691233234606 0.0 -26.74954204827982 -9.710033971091132
8.759052396608807 48.04068724737335 0.7003673775311432 -1.8805214111138588 -2.678319204720367 -1.5389124980586226 0.0 -26.74931665593884 -9.593052603404772
8.687995081893177 44.440883849598066 0.7688877005143671 -1.9547220354761006 -2.5413050631312233 -1.5146357241417803 0.0 -26.749267523612527 -9.517129719857515
8.687995081893177 44.440883849598066 0.7688877005143671 -1.9547220354761006 -2.5413050631312233 -1.5146357241417803 0.0 -26.749267523612527 -9.517129719857515
9.888590940651676 48.60820068185961 0.7038487132282242 -1.7699594736573012 -2.7784697628129074 -1.4874208485257976 0.0 -26.749007336294426 -9.588937045135904
9.164506205771067 49.26835145413666 0.6728599424705171 -1.915197226570445 -2.4445625686907455 -1.4848237019967054 0.0 -26.74857193728298 -9.626617482800071
9.164506205771067 49.26835145413666 0.6728599424705171 -1.915197226570445 -2.4445625686907455 -1.4848237019967054 0.0 -26.74857193728298 -9.626617482800071
9.840764907329273 48.786190255364446 0.5988064137579119 -1.8663597212704954 -2.6964654492219995 -1.4812964346671804 0.0 -26.74848292931654 -9.727079456089896
9.673892310534596 35.787679858640196 0.7837147672039209 -1.9948721477111984 -2.6282814899427622 -1.4091247323955032 0.0 -26.74819169168602 -9.502029843969694
8.536663086521212 47.17075568951349 0.7802576896636463 -1.8885781823278531 -2.5109378422738735 -1.4532512475899764 0.0 -26.748139384321068 -9.505510599995876
9.893701161137345 39.80862006246302 0.7235980225886982 -1.9866340333274426 -2.8367994850228326 -1.2718173941453896 0.0 -26.747256353159923 -9.566130730684112
9.893701161137345 39.80862006246302 0.7235980225886982 -1.9866340333274426 -2.8367994850228326 -1.2718173941453896 0.0 -26.747256353159923 -9.566130730684112
9.347482762537261 49.13979940235205 0.7817096052776797 -1.6716216808595636 -2.8581402891876215 -1.498360911591768 0.0 -26.746263074544284 -9.504045807928751
8.29719859723809 48.27721860748231 0.7534636372949837 -1.9035048814328708 -2.5312561709823496 -1.455633357147105 0.0 -26.745197731360275 -9.533320378614718
9.597461224628091 45.12501406038075 0.661201731816881 -1.9940239699136675 -2.4639823260865477 -1.4824510287750052 0.0 -26.744614525954393 -9.64142326333683
9.402427216639316 44.02272184393777 0.7708101346728253 -1.976510342577215 -2.550330336892562 -1.3337031243788326 0.0 -26.74448541142462 -9.515146550372016
9.402427216639316 44.02272184393777 0.7708101346728253 -1.976510342577215 -2.550330336892562 -1.3337031243788326 0.0 -26.74448541142462 -9.515146550372016
9.688122594289558 42.23381652365201 0.7158818263870251 -1.8773644793517892 -2.8853850079208123 -1.383678212891848 0.0 -26.744428899858473 -9.574933166303278
9.688122594289558 42.23381652365201 0.7158818263870251 -1.8773644793517892 -2.8853850079208123 -1.383678212891848 0.0 -26.744428899858473 -9.574933166303278
7.067212652010641 49.15820426684447 0.7300262973631908 -1.9404447155734945 -2.8024370839259225 -1.5646298672053018 0.0 -26.74429386651358 -9.558901337967733
7.504378402808259 45.97100752053817 0.7726420524581922 -1.995587232277266 -2.6085145186703307 -1.5002854741046818 0.0 -26.743609185230717 -9.513263841722114
7.504378402808259 45.97100752053817 0.7726420524581922 -1.995587232277266 -2.6085145186703307 -1.5002854741046818 0.0 -26.743609185230717 -9.513263841722114
9.720608891730162 47.195611316617345 0.5490759103866081 -1.9083216402954866 -2.757952659929505 -1.3574734365050474 0.0 -26.74278594656496 -9.804050839785884
8.560657601017676 43.09412258882604 0.7797466595590221 -1.8941066739173051 -2.9102309514720806 -1.5332237964414435 0.0 -26.741183113661396 -9.506027175123233
8.409055257156416 43.196902031681994 0.7313206686651157 -1.9899741295792284 -2.790142431324661 -1.5527013560421996 0.0 -26.740147447188072 -9.557456938061236
8.409055257156416 43.196902031681994 0.7313206686651157 -1.9899741295792284 -2.790142431324661 -1.5527013560421996 0.0 -26.740147447188072 -9.557456938061236
8.580255981340764 47.450819205341396 0.6905379516418917 -1.9788079300120747 -2.8240814670985763 -1.5555229583115233 0.0 -26.739312855667734 -9.604831026397264
8.616133136866928 49.45235956410384 0.6960595893512461 -1.9243286141831963 -2.9440870630275153 -1.3266289916489922 0.0 -26.73918232968942 -9.598185592066223
8.616133136866928 49.45235956410384 0.6960595893512461 -1.9243286141831963 -2.9440870630275153 -1.3266289916489922 0.0 -26.73918232968942 -9.598185592066223
9.717645288110841 46.21249314131247 0.5280828984444903 -1.921308974282172 -2.785649347405793 -1.3824595334014802 0.0 -26.738216753881396 -9.83919048028017
9.961919782895448 39.359806712324286 0.7803620333688621 -1.869679133733622 -2.8335616148798817 -1.3345768574473849 0.0 -26.737149617521204 -9.505405188985943
9.938125975958917 48.597450256910086 0.7770603236543812 -1.676966260744472 -2.5413224413523134 -1.4572957774364899 0.0 -26.737090225941483 -9.508751359760193
9.938125975958917 48.597450256910086 0.7770603236543812 -1.676966260744472 -2.5413224413523134 -1.4572957774364899 0.0 -26.737090225941483 -9.508751359760193
9.055967929328327 46.60647481137204 0.6318971058474268 -1.9294616119156356 -2.898817462585975 -1.42141907467883 0.0 -26.736128539604675 -9.680256622072594
9.139261301698907 46.433380113992754 0.7531133463912567 -1.9428986236218588 -2.8597239184021275 -1.5529989323456959 0.0 -26.735505017089004 -9.533693919519
8.853814234471692 47.98196446130839 0.7668082799272556 -1.830098772925399 -2.6061932512586155 -1.5470618727596113 0.0 -26.735368851385346 -9.519283442042187
8.853814234471692 47.98196446130839 0.7668082799272556 -1.830098772925399 -2.6061932512586155 -1.5470618727596113 0.0 -26.735368851385346 -9.519283442042187
9.603047851940106 47.13499716993954 0.6765827940119542 -1.967763946656442 -2.561460883385763 -1.315653462627477 0.0 -26.734887042577146 -9.621963717862677
9.43849510251004 45.74422421321155 0.7391613679190056 -1.9166701589768427 -2.9344832403268972 -1.510930465295758 0.0 -26.73416546928777 -9.548787340561493
8.244108564063835 48.28941007265826 0.769363879612288 -1.922211683598137 -2.595967434310122 -1.593430397450086 0.0 -26.732785521497945 -9.516637785852243
9.866966599552484 38.646362279724244 0.744758968626529 -1.9620973521369722 -2.898040939939844 -1.2796702560554398 0.0 -26.732483504647774 -9.542680990288844
9.348783574444385 45.57238376856851 0.762365300133842 -1.8726418107937681 -2.868758596031784 -1.526856715589142 0.0 -26.732003851201355 -9.52391532503362
9.626228713817055 41.7373322686465 0.7108525883027675 -1.9928335069579772 -2.5168335340094443 -1.456115007519641 0.0 -26.731159414764793 -9.580744651930665
9.40108462473738 46.64614969291064 0.748752382305542 -1.7761812487860427 -2.660533364390079 -1.4245460485933645 0.0 -26.731092640158742 -9.538366361331658
9.793911461157181 48.41335641398144 0.7061058906660624 -1.7458108498810923 -2.726136111751669 -1.365588995020755 0.0 -26.730886930836466 -9.586284138554571
9.354284891371972 46.05113845626499 0.5390172854590097 -1.949090103378245 -2.910081348586435 -1.3145940570885357 0.0 -26.730821270016097 -9.820678738556868
9.975006443405272 47.64843281388174 0.7511200746649167 -1.862556541737256 -2.386351744855715 -1.3373323177273273 0.0 -26.73068976459795 -9.535824490892924
9.676665726754113 48.78241430909778 0.7835625590507383 -1.6434863488233975 -2.877839823371726 -1.4437495560931475 0.0 -26.729083443169156 -9.50218258868868
7.095652496943575 46.815469077149785 0.7620333241294126 -1.9755775487443796 -2.709807396093709 -1.554581065434811 0.0 -26.72883410449434 -9.524263072681975
9.300618076315903 48.40809429268331 0.6979641227559075 -1.8002914233643743 -2.6518191679690024 -1.487379423687751 0.0 -26.728142734429312 -9.59591068704816
9.275576794219756 42.71940046184435 0.6945662827657544 -1.9920320316042162 -2.6206889636933597 -1.5037409090009117 0.0 -26.72813612665502 -9.599975468352174
9.514199368597417 48.96149695918089 0.6288589508877862 -1.8572484699274188 -2.5698810082763113 -1.4359248363188621 0.0 -26.727573329987734 -9.684420233372808
9.235330531843777 48.42668592551932 0.7633652677238947 -1.7342191472437358 -2.641312796469231 -1.4181196330739114 0.0 -26.726864980361928 -9.52286924614209
9.907217401942951 41.058808685939326 0.7574417210611951 -1.8392868058767313 -2.793045649321478 -1.3843691617823588 0.0 -26.724668574270687 -9.529096601208135
9.142363323179131 46.87317459331763 0.7477203936823441 -1.778898212633974 -2.8025804838637236 -1.4450430880922203 0.0 -26.72181153716968 -9.539478049694438
9.782875614102252 44.52692866952148 0.6492340597716942 -1.962341319957262 -2.5965093094328004 -1.3524694397753598 0.0 -26.721612020767104 -9.65699712679886
9.739343829482072 48.55887101794574 0.7832580454046758 -1.7345841790256906 -2.932955584489109 -1.3181734709977606 0.0 -26.72139540858432 -9.502488315414215
9.610643728042517 48.65191780261675 0.7458196964872884 -1.7130587024716335 -2.8818467921562023 -1.4319639492280984 0.0 -26.721320058419106 -9.541531568102414
9.95715456645369 44.48254914770659 0.6717324182743891 -1.9545419310826087 -2.387420575961578 -1.4186096838460505 0.0 -26.719267815672303 -9.628033973701864
9.665190267947919 49.33251901792861 0.578665773254634 -1.8425475228820867 -2.805090962866898 -1.3512289412881116 0.0 -26.718867286486912 -9.757245764574662
8.870282953223457 45.952475607229275 0.6456317848154222 -1.9528829846077758 -2.645519079187078 -1.4721274126369719 0.0 -26.717597405247673 -9.661761036229766
8.870282953223457 45.952475607229275 0.6456317848154222 -1.9528829846077758 -2.645519079187078 -1.4721274126369719 0.0 -26.717597405247673 -9.661761036229766
9.640376973140105 48.53327349793873 0.7445156071499817 -1.8953638105843607 -2.287555570827855 -1.4336818579073092 0.0 -26.716770233471056 -9.542945045998962
8.904067282468198 47.89369224507793 0.7702548592025094 -1.8490084278132046 -2.520026293247404 -1.4165889930088356 0.0 -26.71634311336947 -9.51571858532753
9.32647302816594 42.357509492979275 0.7806092135450571 -1.8614076533395796 -2.9681066039571213 -1.3867834602222708 0.0 -26.714812109818777 -9.505155568233157
9.132006337523661 47.69052626554298 0.7687094823303285 -1.7897443491278329 -2.836207565070282 -1.5299623737843748 0.0 -26.714420007986092 -9.517313955168092
9.286437692230573 38.415156026486784 0.7692926782980387 -1.9122951357319309 -2.9002285511403523 -1.4824981515127904 0.0 -26.71432836529391 -9.516711313138668
9.41965608790408 45.292363676493096 0.722427294524275 -1.9313505431752387 -2.514031653848662 -1.3890015019777353 0.0 -26.714244617200844 -9.567457467099889
7.70932954298678 48.7456579624035 0.757092124875224 -1.9375231052354474 -2.5543612199107626 -1.5773853359839982 0.0 -26.71417490653482 -9.52946644137942
8.25520404811068 45.493332425870676 0.7738686108778502 -1.9086376503204459 -2.6213542778167587 -1.4874773948232152 0.0 -26.713566567208176 -9.512007127539949
8.652661852870045 43.33058364205138 0.7766241895481972 -1.8932667577569327 -2.690065895573094 -1.5007336443086043 0.0 -26.712909101171117 -9.509195021515641
9.385446758225413 48.440552374255944 0.7658633864705731 -1.8183647176784072 -2.5249727582256476 -1.3665510396835052 0.0 -26.71174036135846 -9.520265063969
9.028175580066302 48.42798781098268 0.7576809397622 -1.8215141024414359 -2.5462439880638152 -1.517869987376549 0.0 -26.71068348098234 -9.52884367932987
8.765450889072762 42.30364774640733 0.7735993048777771 -1.8904019753752987 -2.8109254110130664 -1.4888518541134037 0.0 -26.710552338838248 -9.512282790461189
9.56155992553787 47.46889066154778 0.5974355833674851 -1.8941339887763413 -2.8056796509204585 -1.4487312528396785 0.0 -26.709901544294954 -9.729091295683777
9.778277850897803 48.35923750839572 0.7601828587451094 -1.6938850860011483 -2.733818123816904 -1.3607568160655967 0.0 -26.709033773498053 -9.526205691618575
8.320820312791547 49.81395948147409 0.5757245898037414 -1.9552511476838363 -2.7554219592310574 -1.4991636208056702 0.0 -26.707793041676357 -9.761762563638715
8.614001318973969 47.122931193489045 0.7360282050534638 -1.885474996732106 -2.7710415588811657 -1.5506703950461973 0.0 -26.70576270107378 -9.552235351558501
9.088288911573859 46.986358262318944 0.7641227093651269 -1.8093391995461527 -2.802349815115196 -1.3668970831256861 0.0 -26.70568227796583 -9.522078269460696
9.061098649065377 46.15111981999891 0.7504984520459194 -1.8725565704025828 -2.6672228596655168 -1.3773430333738377 0.0 -26.704700216377447 -9.536490675152269
8.694338850843094 46.070366844707735 0.6514191981596056 -1.9903064450500931 -2.700608879844395 -1.5309285704391873 0.0 -26.703887694713604 -9.654124662562424
9.680225895183106 45.706061562265596 0.708591883729554 -1.8329449396706357 -2.882856934589683 -1.3579272129140003 0.0 -26.70339995934057 -9.583376300698813
8.209408081262513 48.123605383240694 0.7225364455438329 -1.906471014183449 -2.848905483696865 -1.4155876655478867 0.0 -26.702553781532686 -9.567333638493587
9.570142362188472 45.515608176861 0.6570712290381978 -1.960252809349435 -2.902358197489012 -1.2651659647457698 0.0 -26.701564253869268 -9.646754875750307
7.598275642358073 45.67582786938189 0.7486502057897657 -1.9765593304301103 -2.7461842410901083 -1.4922981325775306 0.0 -26.70135130324193 -9.53847632627134
9.394796098089024 47.60343551241301 0.7076405030546133 -1.9176258360609446 -2.871305700647113 -1.5118497415125516 0.0 -26.700034467395106 -9.58448739149781
9.580358551186997 38.64715559439128 0.7730901433683672 -1.8892524614014188 -2.8558824626792734 -1.466820954941434 0.0 -26.699934298096714 -9.512804376649914
9.828458509732995 40.31223789888634 0.6209871021817557 -1.9687469705152305 -2.7722572998733495 -1.4021175219798812 0.0 -26.699885791401936 -9.695332796658342
8.0846017936702 44.0854045485644 0.752578608482133 -1.9440840303146238 -2.748312774577738 -1.5159870371577404 0.0 -26.699358050353965 -9.534264655772837
9.619940067627333 44.969673971230215 0.7345000695452029 -1.9893164396951264 -2.6758068573893317 -1.5341807383919397 0.0 -26.69900064563102 -9.553924940532934
9.743742380393135 48.21711238860401 0.7388385452478017 -1.9386982660804892 -2.656670460339887 -1.5403476625787722 0.0 -26.696335926443812 -9.549141601256302
9.394343686455283 43.593469271534985 0.7478360037374168 -1.843524016009527 -2.8396681577592084 -1.4347907976559067 0.0 -26.69624890175732 -9.539353396684607
8.274060809070019 48.31787220668303 0.7723077290379788 -1.813593537229485 -2.891047439128674 -1.5473844346368617 0.0 -26.695621893267532 -9.513606919881497
9.245806241965981 47.816748621133826 0.7054736028682764 -1.8873949246247184 -2.9880576914292023 -1.4694970543326797 0.0 -26.695524720047775 -9.58702605643601
9.245806241965981 47.816748621133826 0.7054736028682764 -1.8873949246247184 -2.9880576914292023 -1.4694970543326797 0.0 -26.695524720047775 -9.58702605643601
9.534018311729678 44.49129238734673 0.6823864395109969 -1.9930212918669343 -2.49867322282756 -1.4854021870277496 0.0 -26.695276655186298 -9.61477924176906
9.389652239963308 47.89592241090405 0.7508642943067895 -1.8106758302901715 -2.96842018607115 -1.3542404154359506 0.0 -26.694343596076717 -9.53609850660255
7.905985609458578 45.56210515453529 0.7707252080055196 -1.910734246052663 -2.729394277474364 -1.5066277906304903 0.0 -26.69317703957212 -9.515233999157072
9.280272161707767 47.414511496852505 0.7785303381270474 -1.9446154569860812 -2.717740412232224 -1.5651583001525382 0.0 -26.691245985313703 -9.507258820512106
8.816183376805405 46.47835870589569 0.7333967946303362 -1.927153822438054 -2.9942613102184192 -1.5216815166994866 0.0 -26.691171620281374 -9.555148011291184
9.672345646544473 48.02432205162404 0.6983284102406152 -1.8672326764792737 -2.971311982083486 -1.2663013665713858 0.0 -26.69077837115101 -9.595476558959916
9.966134772728314 40.84347028143115 0.6729379132351165 -1.9238741654672664 -2.7482185025859214 -1.430540098354673 0.0 -26.690708928541156 -9.626519650459787
8.974199629464618 38.65832274872144 0.7790636384831868 -1.9027755941201314 -2.968293655851607 -1.4717197551178245 0.0 -26.69053013821603 -9.506718432421799
9.266314743499457 38.821937195714966 0.7590963817722642 -1.9895677054123138 -2.789423017989765 -1.3506649851462118 0.0 -26.690514366395355 -9.527349633882682
9.068604291406457 44.01273055639112 0.7447934957596802 -1.9578282866157979 -2.886334969902188 -1.3118117548132995 0.0 -26.689815575123877 -9.542643537586375
8.883484245633587 42.18132255494874 0.7332449762476729 -1.9566813508584728 -2.8728961377879325 -1.5015993991241614 0.0 -26.689603746789118 -9.555316526893776
9.106150107487439 39.011528391137965 0.725637017639434 -1.9768113142637698 -2.791820068791341 -1.419860749081423 0.0 -26.689147585347907 -9.563827484209607
9.45553555303556 36.416999740654006 0.7751329173315309 -1.9669856115243585 -2.724507935341738 -1.479287980078842 0.0 -26.688548244538598 -9.510714960725366
8.959143557787268 45.242025037006215 0.7412933496960408 -1.8923577511583543 -2.8790098222222666 -1.5034049196271937 0.0 -26.687770778798022 -9.546453494584021
9.598592689523855 48.08347270273736 0.7312751652582782 -1.965654456848711 -2.4795681791370114 -1.5239828122665575 0.0 -26.687692021627832 -9.557507651930841
8.215251386511039 43.37776224641287 0.7674319607678041 -1.9502297084229325 -2.7176789375432326 -1.468011879054937 0.0 -26.687354125018885 -9.518636534706918
9.95294621673861 44.54855787318845 0.6159693263759223 -1.8918618469910586 -2.8677514579155887 -1.4003742118526588 0.0 -26.685831176452872 -9.702384100244654
8.98762339657333 48.49103251668487 0.7431069264686752 -1.9282266836902087 -2.739447150472491 -1.5694489779417298 0.0 -26.685608667241834 -9.54447605010273
8.98762339657333 48.49103251668487 0.7431069264686752 -1.9282266836902087 -2.739447150472491 -1.5694489779417298 0.0 -26.685608667241834 -9.54447605010273
9.938702934494323 45.704267070759784 0.7430925184096954 -1.9448556707329552 -2.9245820375970113 -1.2073953121514904 0.0 -26.685481445292833 -9.544491731665385
8.709393242089632 48.942607655357776 0.6813781843829794 -1.885644807428925 -2.616860499851509 -1.4291315966136269 0.0 -26.684583228511002 -9.616021273057004
9.06648631717081 37.691467424978086 0.7789026944459373 -1.936003283919031 -2.8694385126813367 -1.4951230993088123 0.0 -26.683433558470576 -9.506881454731388
9.60767838329646 46.02175757169175 0.7038934933008034 -1.9386791050509022 -2.669234392413182 -1.521322441077344 0.0 -26.68333382195909 -9.58888429614182
9.357823800081183 45.20385720439368 0.7602643730963476 -1.7952182704759645 -2.7184589652043165 -1.432654809827631 0.0 -26.682896963602307 -9.526119966191875
9.357823800081183 45.20385720439368 0.7602643730963476 -1.7952182704759645 -2.7184589652043165 -1.432654809827631 0.0 -26.682896963602307 -9.526119966191875
9.326317115847596 47.49636008090627 0.7139630471627585 -1.8799423854172876 -2.880305793601367 -1.4977170458730575 0.0 -26.68273211466569 -9.577143426805645
8.796014376245516 49.56274933920866 0.6040300253895802 -1.9032339137195615 -2.9099426262550807 -1.3939344815297587 0.0 -26.68270705415705 -9.71946725833422
8.796014376245516 49.56274933920866 0.6040300253895802 -1.9032339137195615 -2.9099426262550807 -1.3939344815297587 0.0 -26.68270705415705 -9.71946725833422
9.632266099973746 36.282469908374516 0.7361640813862084 -1.9487572493393002 -2.8886160494937596 -1.3716127153486752 0.0 -26.68244635159804 -9.55208537044576
9.50444703880953 48.986968782978266 0.7681668073989392 -1.787658191427674 -2.430085120787103 -1.42261947147276 0.0 -26.68213451960625 -9.51787535708695
9.624179515899794 40.234061191387966 0.7682373649627732 -1.862443359870295 -2.8334902232084738 -1.4209829913031657 0.0 -26.681190453673885 -9.517802330190182
8.877493688478719 45.39666215148878 0.6483692011737091 -1.9460419670371074 -2.7624963600634667 -1.4550089609763663 0.0 -26.681052796002326 -9.65813762714303
