luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.199738439518018 46.201678756310244 0.6607411901796277 -1.937487187034779 -2.7440132116539346 -1.5740741701239207 0.0 -23.16276392949234 -9.64201547595076
7.800719235646332 46.46069132968252 0.7715718448671228 -1.8753765034278425 -2.9005775351464025 -1.6561806592023456 0.0 -23.16253269064293 -9.514362883178652
9.77501901710055 48.77555122864322 0.6677651896691347 -1.8435066863727025 -2.647193006881718 -1.565284040352204 0.0 -23.16230022631886 -9.633044095808888
9.506794191017493 44.43479535488542 0.7335633884554923 -1.9674360912611877 -2.5367288053744277 -1.4119464225056633 0.0 -23.16189201260691 -9.554963154409872
9.690588366715586 38.85113139318554 0.6832133302751999 -1.9926265186742405 -2.722748589287372 -1.48674126169636 0.0 -23.161621811756405 -9.61376253438128
9.630986868037482 48.02026213522041 0.6564668888184858 -1.9365944743078196 -2.9123350597791413 -1.5533804486039087 0.0 -23.160513119061797 -9.64753877547814
7.383882085561851 49.05110618529798 0.7464777392767712 -1.909851770013488 -2.7334159469194703 -1.68112034310623 0.0 -23.15998861547984 -9.540819730590378
9.772859475167559 45.145211356818194 0.7611760093602024 -1.8153041301913595 -2.6318193472729616 -1.548969224013936 0.0 -23.159426589636652 -9.52516218704299
8.503980799132897 48.58475124416821 0.6823469185201618 -1.8801125370990446 -2.8188037759318347 -1.535581965709231 0.0 -23.15797987499906 -9.61482787800718
8.817423903894905 44.13687911494663 0.7569135268277961 -1.92553609432369 -2.825824424007331 -1.4220966867583602 0.0 -23.155505171058866 -9.529655481442735
9.820942487336206 32.136765644242324 0.6922073934926096 -1.9935618315625385 -2.8822106704547705 -1.5626157482510137 0.0 -23.154544381115997 -9.60281392979999
9.951548972530587 49.73887221232055 0.6583212465556552 -1.7660240632467523 -2.888609645544644 -1.3954303250890627 0.0 -23.154203726324297 -9.645136562122705
9.980254572667878 43.73027087285552 0.5812861038586671 -1.9503116966359115 -2.7697652723779247 -1.4361017031488768 0.0 -23.153598439782506 -9.75324607083532
8.691745676181686 46.57949890218265 0.7232764424649262 -1.9253994299653316 -2.9705210484847506 -1.4288200521322594 0.0 -23.15280229540294 -9.566494851966695
9.529617661562128 46.34738956063235 0.7351949244586738 -1.8350557320134213 -2.6002025359148333 -1.4754911924378165 0.0 -23.15253759756788 -9.553156028044306
9.361966027739664 46.77771821371055 0.7306315050604362 -1.9786300599989168 -2.8172927383629247 -1.6288450416403237 0.0 -23.15193251695008 -9.558225513321428
9.000806085871675 40.156516556260065 0.7430088609055925 -1.9420957708409115 -2.8217071043272157 -1.542868144745754 0.0 -23.151397727170203 -9.544582792474792
9.49679369929504 44.19766372545199 0.6804585232465097 -1.940751558093208 -2.7066280327914756 -1.5523277399038191 0.0 -23.150354085984322 -9.61715640316456
8.032499769940845 48.14600491766871 0.6653966209613242 -1.974495370717287 -2.8437362227437557 -1.5209809708775546 0.0 -23.14994735606391 -9.636054848876832
9.403661825872767 48.98342167913264 0.7623467211796251 -1.7155244695164806 -2.7892356781222523 -1.6066532700139002 0.0 -23.149545938513725 -9.523934780538799
9.47919007510875 47.734914228370954 0.7525544101670145 -1.7571465040224115 -2.9160207378109884 -1.4580798605076826 0.0 -23.14911072579833 -9.53429049757845
8.853906002243761 45.78698042832299 0.7630541644139246 -1.886950073423024 -2.714943470354118 -1.6269781044391474 0.0 -23.148493706426578 -9.523194470906933
9.280300715911201 37.02909911701788 0.7178442155256983 -1.9649279944328988 -2.914208308604679 -1.4668860089441391 0.0 -23.145761215973767 -9.572681512537102
9.6878819906267 35.42102534611915 0.7531670504261053 -1.8961040765588382 -2.904102826945541 -1.5077476575243005 0.0 -23.145126717348578 -9.53363663394276
9.762933783172796 31.52771255900475 0.6735062996102745 -1.889569652091391 -2.9893247819176327 -1.4989870122425915 0.0 -23.14481407046215 -9.6258069510626
9.680322878148244 39.54174110662932 0.7173408103990492 -1.9762800268222211 -2.6914947391287973 -1.5216470875106474 0.0 -23.144585983448305 -9.573258271360807
9.810416005340576 44.35051360128342 0.763222295056952 -1.8151503591613678 -2.72682187961054 -1.4071826781860068 0.0 -23.144546559785226 -9.523018683403215
9.554729315286398 46.5935234300719 0.659964952565094 -1.979877467440223 -2.753995344781139 -1.5905515778645793 0.0 -23.142166823412904 -9.643014918327406
9.359661817905335 48.978923420392185 0.7533393655453712 -1.756922154751839 -2.6303118644359857 -1.43633731243612 0.0 -23.142005331481844 -9.533452868690823
9.991960919783669 42.09146310120494 0.7122100615317001 -1.919244374295344 -2.6379389481901274 -1.447399817335289 0.0 -23.141967936464482 -9.579170212287469
8.623192584267223 43.32713770289669 0.7257987026457754 -1.9616022641740452 -2.8449004116119383 -1.4817968251985185 0.0 -23.141880403622658 -9.56364524957041
8.36017332436221 47.91598695190687 0.6365953486789478 -1.9794270617229623 -2.8494717947501202 -1.5087673127753267 0.0 -23.141186446797672 -9.673869969800634
9.486915169759506 42.060529316184926 0.7797587954432564 -1.830318759553001 -2.822787094698468 -1.5488841484649611 0.0 -23.14079441368623 -9.506014901434856
7.077590929144884 49.67281575629456 0.7010345514133871 -1.9626442806975237 -2.9025290165812887 -1.6327782162325213 0.0 -23.14031497380468 -9.592261632514525
9.600067437546523 49.505900615133754 0.7309024467256877 -1.6811484372653962 -2.7220529889775773 -1.5350791563894175 0.0 -23.137741201751 -9.557923224180165
9.653906003722733 48.71230360854693 0.6455453323166225 -1.897963264732774 -2.9201571285093055 -1.5158443604687823 0.0 -23.13758361712144 -9.661875806326638
9.10948277780016 49.67930067031147 0.7032845240036805 -1.82376885016301 -2.7137852362840054 -1.411495416990347 0.0 -23.136174775843557 -9.589602046052882
7.839821674655339 49.54073048927024 0.6896311964001941 -1.9887038656898162 -2.980127435422128 -1.699196834464519 0.0 -23.135543605271334 -9.605929487005795
9.059351495075934 44.204953633631334 0.7782492440755556 -1.809447655459159 -2.965873647437629 -1.5304100313023525 0.0 -23.135197414713808 -9.507543882464393
9.1427295149387 28.88983093371261 0.7704742040878996 -1.9708367152461455 -2.9464746260852333 -1.585983902219033 0.0 -23.13513907393298 -9.515492544165998
9.651487549190295 39.87259027215036 0.7066985420257076 -1.988794055158744 -2.848621708053119 -1.5685020924338589 0.0 -23.134781001845486 -9.585589591662497
9.554336583741172 49.07516739628019 0.6319355265042013 -1.9107012029450823 -2.8649960713641716 -1.316337719212428 0.0 -23.13457898006652 -9.680204138700041
9.082111140495947 30.558609716992972 0.6546789976550588 -1.986814874946802 -2.940626536152521 -1.5114444144376638 0.0 -23.133948148786935 -9.649863625786132
9.489091726061364 48.624431943559316 0.7553254510188893 -1.825798459429746 -2.796181710362214 -1.6269010117596214 0.0 -23.13212214485134 -9.531339384571332
9.049958932356521 49.979937680047136 0.6734401218815215 -1.833235758125876 -2.8967013671433244 -1.5274367378777691 0.0 -23.131832280780063 -9.625889888547398
7.749941343663884 49.19599954909363 0.6920161359239735 -1.9557943438782497 -2.886626199886601 -1.5378585744894178 0.0 -23.131371303780803 -9.603044668472432
8.224108894102422 44.126931661092854 0.7564635433597833 -1.9252452530109148 -2.940625920559448 -1.5550472002175135 0.0 -23.13036944389864 -9.530132073888549
9.362199212447951 48.84845070870333 0.724345995612975 -1.911503234131128 -2.4335227366290137 -1.5185735595145482 0.0 -23.130329512277402 -9.565284722081465
9.013389466803263 48.69096940239345 0.7751610303315085 -1.8262973823583768 -2.5992898617860813 -1.4153065595016456 0.0 -23.13032454919016 -9.510686265351577
9.633987565703253 32.695432445623275 0.713474505326842 -1.9957684823899786 -2.903520570741235 -1.4175506701192846 0.0 -23.130309044628135 -9.577707552739511
9.556406711970725 42.649329366587466 0.7170053819693882 -1.9124756961050868 -2.9546597001929022 -1.4855773986372995 0.0 -23.12989801081366 -9.573642902258165
9.616830295701837 47.07574221747713 0.7313951416308603 -1.8670341690920076 -2.80225389864754 -1.6027442138795351 0.0 -23.128940157893613 -9.557373947428761
7.287766604670787 47.71393761354181 0.7847764043546905 -1.8802009813400116 -2.7988904194344495 -1.6555805247439626 0.0 -23.128050569879534 -9.500965756555168
9.919642048271292 44.5137540807084 0.702727962189618 -1.8686225874017317 -2.8405334340968538 -1.3719689086436615 0.0 -23.12626551676403 -9.590258802335672
8.698020584967505 49.559160247617406 0.7152315257834023 -1.8758006435252432 -2.8173090639538123 -1.3957698336308733 0.0 -23.125407586054223 -9.575681294419311
9.555115553970253 43.793938270768315 0.6097919525724886 -1.9747475120314109 -2.813505013347695 -1.4843598533927604 0.0 -23.124923997198067 -9.711168654552491
9.322156593708705 48.43533360001751 0.7699509052215469 -1.7353286272852295 -2.6030935601002456 -1.5566979792094353 0.0 -23.12408352000333 -9.51603198261099
9.25092544314191 49.29852815908721 0.7313241095904954 -1.8818171985425192 -2.477228673725111 -1.5554657678613422 0.0 -23.124048131997387 -9.557453103314298
9.327726113563443 47.69859400420431 0.6558280780661384 -1.8923432761950068 -2.660069570914983 -1.5450308425599126 0.0 -23.12400588699205 -9.64836845351596
9.8742721729466 44.75455065210082 0.5930037002911517 -1.9428038564840229 -2.7698140484975644 -1.4039117567922539 0.0 -23.122987632578084 -9.735636314412744
9.750607467536893 33.200058013113676 0.6903670658660589 -1.9445354494687206 -2.90265467360846 -1.4994210005629276 0.0 -23.12293628220508 -9.605037885577598
8.032865423830742 49.14302251452748 0.6766365596054339 -1.9487476791736504 -2.656078517536143 -1.5425127035975843 0.0 -23.122578816399013 -9.621896767734732
8.208443970076246 45.336864288221975 0.7125370461712756 -1.9894384533716034 -2.9564865383999615 -1.6475017004518788 0.0 -23.121589624334227 -9.578791610698364
8.882774888124052 45.19472589178774 0.713687237559372 -1.942416118307073 -2.7932304997077138 -1.4200871353819995 0.0 -23.12149052711434 -9.577461839468544
9.917484602915653 39.169805282415545 0.7300931435993104 -1.9075617410677361 -2.809719652028765 -1.5091194264181444 0.0 -23.120775417062806 -9.558826651528936
9.759386641637947 48.43043237224466 0.6791129876524471 -1.8310059677661579 -2.9569276467057297 -1.3713757917814045 0.0 -23.120249222790555 -9.618821037959748
9.214332333831587 34.718656678196126 0.6920522145334659 -1.9422401476326068 -2.980189788278778 -1.5124286083952059 0.0 -23.119663554081416 -9.603001135318593
9.659622171222052 47.09878670947928 0.7151794825774466 -1.9037558292050163 -2.798032444614739 -1.600205764187886 0.0 -23.11954151710121 -9.57574120918505
9.958688874483308 40.49732020936928 0.6334669123542597 -1.9840880667848724 -2.743643823433769 -1.4341575926136045 0.0 -23.11939580982649 -9.678115675578564
8.880846975015785 31.723642470952804 0.7309454418211234 -1.924584108258731 -2.9981470439751576 -1.5301593961743047 0.0 -23.11786086464901 -9.557875269775245
6.95551573054143 49.974889767215586 0.7613902043691181 -1.8794492793570896 -2.8605701019177934 -1.6719069274400877 0.0 -23.11603563893857 -9.524937403999235
8.905570727195201 47.2533715818253 0.7012934489321881 -1.9109868108806376 -2.9366800618754296 -1.530964839400925 0.0 -23.115195308352778 -9.591954983676203
9.711194078564807 31.191380330646325 0.6271934549960432 -1.9410197387259656 -2.9680818383776195 -1.5523304478776074 0.0 -23.114279981144293 -9.686714003121836
8.255840410209043 48.46970673134502 0.7164654776946725 -1.8854034121174919 -2.9290196356250227 -1.5853344784170234 0.0 -23.11351615038123 -9.574262549929692
9.455997609175421 45.21828920769266 0.7041041779446887 -1.9233208071074173 -2.6767546460903375 -1.5694520407825314 0.0 -23.1130869710779 -9.588636182959448
9.340963735501408 44.192242109869085 0.7298345103325533 -1.9557149743303837 -2.8069635841808993 -1.604928564859634 0.0 -23.111841488352212 -9.559115674918072
8.402946965534474 44.609187933874495 0.7784758542330567 -1.8665788602358557 -2.8183012265466294 -1.5589633282412994 0.0 -23.111105155611437 -9.507314060974931
9.46926329798092 29.358794143162946 0.7172787370823934 -1.902905949396572 -2.981942493607736 -1.5040026930796428 0.0 -23.109971193789207 -9.573329430291409
8.576891842167758 47.260494146347334 0.6670290326521977 -1.9307065684949496 -2.75807655193566 -1.5580475171838386 0.0 -23.109134311403718 -9.633978274213785
9.985394526393556 45.125029195688896 0.6944196397075315 -1.8883034561901073 -2.888798514195082 -1.5164200235897605 0.0 -23.10691907309754 -9.600151527824575
7.482039068489133 49.7068174731791 0.6471329073402158 -1.9971631830945695 -2.89234207732641 -1.6240412225865393 0.0 -23.106733867321413 -9.659771506695112
8.536084607401257 47.328032327023784 0.616944641902656 -1.986818748756148 -2.7889088048576935 -1.5494408461768976 0.0 -23.105635165056256 -9.701007650982916
8.769522180845508 43.18188850684736 0.6950470097268832 -1.9739534606086553 -2.7982683310641967 -1.538078621281949 0.0 -23.104952702993224 -9.599398676161414
8.098280113174166 49.2816997910533 0.7852411361367592 -1.7578618572773579 -2.87506344520623 -1.5759545686035854 0.0 -23.102862323447116 -9.50050066268859
8.361189837372049 49.55151696752936 0.7286420280775261 -1.8995836765050895 -2.5946182709051904 -1.4777159692531439 0.0 -23.1005788102877 -9.560450224752348
8.906487730780121 47.78760097533313 0.7695277816253605 -1.753635650573699 -2.8482511784363664 -1.5755916615401604 0.0 -23.09917932194591 -9.516468569370506
9.048746638893423 45.915248619977014 0.6965570466646344 -1.9350771928419483 -2.767184852592939 -1.4080210789347571 0.0 -23.09879000488606 -9.59759054538841
9.08555599376227 27.420064964177257 0.7742699382253937 -1.9888386022091151 -2.910543775165234 -1.5502860443552307 0.0 -23.09835210229914 -9.511596602401184
7.98644279641289 48.40034405237075 0.6973767764758314 -1.952254607343247 -2.8734385815108716 -1.6529846625820628 0.0 -23.097556787410493 -9.596611315184237
8.888109310820237 45.44041756411541 0.7090583533787437 -1.9823381014410346 -2.6891670244590844 -1.4075395005219555 0.0 -23.097395244602804 -9.58283230504082
8.960756599753518 37.492495915691606 0.772895359004444 -1.9336142868214825 -2.958951441623175 -1.4783328217803415 0.0 -23.096421356104116 -9.513004054735443
9.337787660745189 32.17564588099002 0.729135811004859 -1.9626706352762588 -2.9360133871504823 -1.5777879006614286 0.0 -23.096379287637085 -9.559897225910156
9.661924645265662 45.118341842297774 0.6452673622923774 -1.9142541093064347 -2.859052475775389 -1.4234554711195542 0.0 -23.094243733801676 -9.662244965649169
9.132620101257473 48.896563981356046 0.7655083949571824 -1.90353514097056 -2.471002924368725 -1.5855995059319903 0.0 -23.093830773762058 -9.520634334184486
9.933788807903447 24.19438489402892 0.6517379275050759 -1.9447688389999602 -2.9756292838992864 -1.5145146717702787 0.0 -23.092455216724943 -9.653706765493414
8.93718784353822 39.8736862066967 0.7261546874077233 -1.9823270269586328 -2.869452269463303 -1.4785067087192514 0.0 -23.09236151715733 -9.563244229439356
9.80619036495761 47.111887994798856 0.743701294118735 -1.7716608948266073 -2.935548127079793 -1.5146426055646947 0.0 -23.092120025460247 -9.543829542373004
7.605877131161154 48.26526492319832 0.7581051405013143 -1.8733650672986344 -2.881205903431123 -1.619152584442008 0.0 -23.091335314246223 -9.528395476969163
7.578330198180925 46.40723813458398 0.7696793475413432 -1.993294540382413 -2.687577218536968 -1.517762723302985 0.0 -23.088254628482193 -9.516312138361478
9.37435579443092 48.58339481357274 0.7633255280370526 -1.6880746786238754 -2.7525912310174245 -1.5293265277149488 0.0 -23.087898998530186 -9.522910778390472
7.98210200668667 46.657094423328104 0.7546344321227344 -1.9980453367415985 -2.5651155404314214 -1.580094780309666 0.0 -23.087042881098238 -9.532073775332655
9.983789961817786 25.919786268363254 0.6750767495169638 -1.9769126701625734 -2.906944628542948 -1.5217728217111322 0.0 -23.08634860024653 -9.623842078044998
9.59909198413403 45.41101944481791 0.7140624771255455 -1.8992596509934079 -2.685133790813994 -1.5682155479022717 0.0 -23.086333242434698 -9.577028681857431
9.562204095272634 44.57433240805199 0.7798514444252779 -1.876366032855389 -2.5856684185263314 -1.555446774320537 0.0 -23.086020236274635 -9.505921210233087
8.740078443174326 45.81823795991253 0.708317880027524 -1.9416888743859977 -2.851345647192965 -1.4405127012543142 0.0 -23.08562670848559 -9.583696082592883
9.015492118628275 47.144849042840896 0.771477235487273 -1.772550325264227 -2.7320351787541814 -1.5875319666765186 0.0 -23.085563279670854 -9.514460154814373
9.183475711830667 46.38202260922529 0.728663164397014 -1.8934700917396223 -2.6046427822212284 -1.5540334981554231 0.0 -23.08521283227673 -9.56042654244089
9.389555312567142 48.56625873817595 0.7423164934143546 -1.934691355597523 -2.3868389779307986 -1.4040812014162947 0.0 -23.08431219807475 -9.545337018571939
8.959164074469793 32.07473718549611 0.6276113575503295 -1.982621430218472 -2.978550887008116 -1.5380340407102506 0.0 -23.08421225903217 -9.686137700044288
7.9445711954346585 47.76513946644246 0.7054963205340005 -1.943626258338916 -2.778150750504448 -1.6283689086059718 0.0 -23.083487957308392 -9.586999383375776
8.409245540393865 49.78073300397161 0.6370392970258226 -1.9577809037242357 -2.9206683747123163 -1.5666419880341222 0.0 -23.081435546398552 -9.673269722027435
9.175535447895637 38.93870336691329 0.7405994392875145 -1.951396652091781 -2.8682454333559266 -1.4888101491856405 0.0 -23.08128444673593 -9.547212010535503
9.091351917673633 47.0200895194966 0.7213380888928298 -1.9284424237960762 -2.551954820133385 -1.4559148665214479 0.0 -23.080830287937715 -9.568694632572054
9.100519774615236 39.5203834281234 0.7709207229752805 -1.932514169872885 -2.845085569378287 -1.4722162158584866 0.0 -23.080817297409993 -9.515032700133943
9.718776498413606 45.396106927939414 0.7453590812497224 -1.953195535080515 -2.57231348790273 -1.3535748713739038 0.0 -23.080178930095286 -9.542030397877365
9.351716414667353 46.12449325321936 0.7027260331243501 -1.9899039145609523 -2.5491846867368237 -1.5605334027248217 0.0 -23.0796947254982 -9.590261079967991
9.2220958752565 47.69854512117449 0.7423900800595709 -1.8958429623785598 -2.6106216965315685 -1.6067124411023588 0.0 -23.07852792544906 -9.545256807636974
9.740271153230857 46.85112825272343 0.6855440717144663 -1.8477514103120543 -2.7254737495450865 -1.4053624832618434 0.0 -23.07722269597961 -9.610905982638247
9.721255362052219 49.863586764526275 0.5749895443169304 -1.8560777436694216 -2.759124077402468 -1.4093361297748483 0.0 -23.076279986686497 -9.762895926699919
9.774204324487986 49.66988216975941 0.6640115402522131 -1.790444947109483 -2.8440062175972467 -1.3847902897656312 0.0 -23.076220189997077 -9.637822277871727
9.635666655108515 41.89131475943678 0.7417967980410741 -1.8950352350412458 -2.943494258542939 -1.54780035836382 0.0 -23.07460521447006 -9.545903834530861
7.454342854835933 45.79956331978865 0.7720189176246051 -1.9158521865124802 -2.979039658611127 -1.6550957436124507 0.0 -23.074087762464707 -9.513903479037282
8.12079400813733 44.68218762062989 0.7529108655688155 -1.9229151174679484 -2.961497019477557 -1.600433034960013 0.0 -23.073985082150475 -9.533909959316603
8.49129082789569 47.922456508886725 0.7852551258948333 -1.8686273272425744 -2.699713924856352 -1.4291431653989848 0.0 -23.073785926025323 -9.500486668732055
9.352439262615652 37.37105902511549 0.7340158688535118 -1.9682981868329164 -2.866503438401037 -1.458666016662578 0.0 -23.073024524121717 -9.55446138266985
7.91985016142522 47.18101113818701 0.7283177377866391 -1.9682929164491538 -2.9403982161206823 -1.67850473980592 0.0 -23.072926192442317 -9.560813704041053
8.916313647901811 42.582958584421746 0.7494692349353208 -1.9505638250094262 -2.955127345594776 -1.430110598542027 0.0 -23.07021133466986 -9.537595499710555
8.607509107189482 47.89808278204883 0.6236195570227112 -1.977061287403692 -2.6908298331484213 -1.4933594790303568 0.0 -23.069737705532308 -9.69166331146776
8.514494929037731 37.692018222017296 0.757404601363341 -1.9667975577489347 -2.942541195784189 -1.57019103506793 0.0 -23.06851184823947 -9.52913585809878
9.781252134709218 47.659997477199255 0.686632829570662 -1.8383025011667757 -2.855798268244406 -1.3641067819885646 0.0 -23.067514225801233 -9.609576252420982
9.709769136178034 45.06587613347709 0.7012390551678899 -1.983473321854889 -2.6427332254675293 -1.3419951067980662 0.0 -23.067380649898098 -9.592019396517443
9.374007226820957 43.88743061678941 0.7783645547771424 -1.9527473548759138 -2.8842437969957997 -1.3113336769539732 0.0 -23.06667517611377 -9.507426924657633
8.970761386242 44.69732565969491 0.7654823274462442 -1.9078033419474605 -2.645491767483615 -1.5823288599876513 0.0 -23.066611578754962 -9.52066146054229
9.485938261662572 28.252764494812965 0.6120199920593652 -1.9883829083767997 -2.959260007206073 -1.5668344434456076 0.0 -23.066154002688734 -9.707986956250302
9.096302965397905 49.297694289476496 0.7491141607964809 -1.9091192073712988 -2.9066282447955327 -1.6476936430383309 0.0 -23.065076563934806 -9.53797718728525
8.992627711205277 49.96238144592438 0.6052716624509876 -1.9661411893782244 -2.6147319145157786 -1.5751514575290297 0.0 -23.065069364737695 -9.717670352127996
9.482576214334438 42.971788129253056 0.7706880277734363 -1.8645133952781285 -2.7048911421950486 -1.454935961669465 0.0 -23.064967218998994 -9.515272288229667
7.918494358807938 47.60919563186186 0.7189815244615773 -1.957789500686831 -2.942628954567004 -1.6674170518917162 0.0 -23.06482125806315 -9.57138063601396
9.787044054819475 47.4932351153419 0.7270024120425347 -1.7984395327511815 -2.991111054252412 -1.4846186763163298 0.0 -23.063984974251497 -9.562290416568391
9.28547258673492 48.776709579267525 0.5914954158212379 -1.923531365297635 -2.8157128544971632 -1.5246751610124645 0.0 -23.062164528006743 -9.737878055889084
9.51906740167389 45.94584898414876 0.7459366330268569 -1.9357562065332667 -2.8833927254351974 -1.6127695834522044 0.0 -23.062106719510766 -9.54140500337995
8.925909585923836 49.95170467107652 0.7238804153781458 -1.8044916691613047 -2.9375241935560243 -1.4486870027856218 0.0 -23.059384661355256 -9.565811175293575
8.64932463499099 46.72656179944723 0.7364931068306222 -1.9353063722091781 -2.816833574022496 -1.4031086614610908 0.0 -23.05938295655305 -9.551722359800433
8.766148729182767 40.31168472369923 0.7539803288794916 -1.9495384497600061 -2.910349327097804 -1.5195200223004142 0.0 -23.057760420889274 -9.532769870896452
9.670807126012388 48.7881415048602 0.7370785489249387 -1.7822618785194904 -2.7209142035610605 -1.3717709832513678 0.0 -23.056335413984492 -9.551077040297553
9.383893380818144 30.335891081454868 0.6251039537247531 -1.9938740069536658 -2.9240005300307748 -1.520272260950959 0.0 -23.056320867290452 -9.68960312019804
9.223351410180806 47.02035746522488 0.7045492614287173 -1.8957525830916615 -2.9204823009770693 -1.394507087904032 0.0 -23.05605248240968 -9.588112377703602
9.865422201073036 43.94014359429277 0.7588279049734721 -1.9273292107914979 -2.844156437438294 -1.2903939305314496 0.0 -23.050013628823994 -9.527632694537676
9.22135245363579 48.956518765682866 0.6227720402054292 -1.9415704306379826 -2.708970236838693 -1.5805214963149576 0.0 -23.048509877038768 -9.692842474293958
9.673943271362482 44.34426101484854 0.7558370418490084 -1.9231968436256377 -2.6884654249896274 -1.3513703560689545 0.0 -23.047386797162307 -9.53079633836964
9.806790375806406 46.71431654493701 0.5741241697618282 -1.9648302213808009 -2.724767348098872 -1.3702475795222941 0.0 -23.0443219568119 -9.764232585301247
9.851377699363018 42.82226965752031 0.7445220154030054 -1.8391518162239808 -2.8028850264429033 -1.4861300594148992 0.0 -23.044308367803932 -9.542938091167187
7.891450345299862 49.58770664744361 0.693976696324295 -1.933243699194402 -2.952454092703054 -1.5776681844126168 0.0 -23.04416360477111 -9.600683644023476
8.60547431629009 48.67194793413471 0.6640137873785414 -1.9313379430244375 -2.885457698589925 -1.525718276472221 0.0 -23.043115780723667 -9.63781940634545
9.658902523295614 49.51969518970227 0.7344799321087988 -1.9178897488736797 -2.3075655382947957 -1.4172000169754244 0.0 -23.042218758961965 -9.553947240234308
9.900057422568896 38.84836988483961 0.700383853252407 -1.9434141428235607 -2.886219527814653 -1.4184286261203827 0.0 -23.04196772144533 -9.593033057644167
8.76865251096469 48.00316740232569 0.7497880187416204 -1.825567828178789 -2.715424792635806 -1.6090304518704608 0.0 -23.039933964811826 -9.537253053929977
7.710373243645249 45.3285110668516 0.7553405720556561 -1.9631040468023837 -2.9346510432465225 -1.571511025635389 0.0 -23.03912660310787 -9.531323325827163
9.899392156975464 49.17102860857451 0.6295222488963195 -1.8690058175691806 -2.6345575411754028 -1.5370413252118156 0.0 -23.03868808835034 -9.683508954140244
8.718367336396975 48.5344893954069 0.6522236372549263 -1.9300538920859822 -2.6816617216387355 -1.48226079283614 0.0 -23.038398864033763 -9.653070465545031
8.936412411546431 45.7177728448558 0.7305281825122457 -1.9399634724812445 -2.6619312092336225 -1.5928917029446557 0.0 -23.035805947194202 -9.558340833517942
9.409527416426759 44.64278466524709 0.7356448387913723 -1.9030882348175382 -2.8998305688195805 -1.5777937174282406 0.0 -23.03579071662852 -9.552658734412336
9.673463276963915 47.62889195209385 0.695626636273486 -1.9492563587082754 -2.429997040751138 -1.4704902870458172 0.0 -23.035752768267262 -9.598703970168646
9.690287448878847 47.106296541092114 0.6135939013287961 -1.937297318456556 -2.617420708291928 -1.4456486306542384 0.0 -23.035339798767875 -9.705748443050862
9.451612173433787 43.24803450439582 0.731989442997932 -1.8904262384600983 -2.8797103922281786 -1.4726361840758737 0.0 -23.034433340703615 -9.55671211957106
9.57820549452026 47.272281499731825 0.7006281057418621 -1.8629394288515086 -2.656272530078208 -1.5566490661556798 0.0 -23.034234378798168 -9.592743368476476
8.98937427940524 39.73595200336782 0.7208562803670349 -1.9792990686882177 -2.8960517466108944 -1.5356384520262785 0.0 -23.0339828879333 -9.569242758326844
8.827260854740755 47.700106238636735 0.7758473425988724 -1.7896338631579598 -2.6454141990437847 -1.5552863056762138 0.0 -23.03338222593833 -9.509986236150606
9.517241121456097 49.16602924256697 0.6951790584374216 -1.8715206348747115 -2.5462272585138805 -1.4159668837782884 0.0 -23.02921784533902 -9.599240338400499
7.044565161648618 47.46845112913407 0.7788691727284375 -1.9551294342592533 -2.91586816315182 -1.5914052411885593 0.0 -23.02756175998196 -9.506915415919295
9.544158835498052 46.962878589307294 0.6905312057080449 -1.9887300058304151 -2.4391765143285613 -1.48545170136169 0.0 -23.027321900821242 -9.604839191062293
9.03640277717837 29.98039893097456 0.6102531520426736 -1.9809552791795861 -2.9823762388300454 -1.5320919518867964 0.0 -23.027129058612037 -9.710508810657231
9.830191621812109 46.75240948593693 0.7133522961160651 -1.8191588856059286 -2.692335620886572 -1.4154522836983372 0.0 -23.025353923035688 -9.577848756490198
9.09350819280595 41.85934657492841 0.7371893268935397 -1.9491532823457371 -2.8600169143986953 -1.4495389713163396 0.0 -23.024091693566188 -9.55095501765489
7.55141981235208 49.51758140323368 0.7451501575252691 -1.8729987017699807 -2.938772848709356 -1.6213885373941757 0.0 -23.02196355012939 -9.542256806791986
9.33806501208187 40.807817888534125 0.704419875453391 -1.9666506614177879 -2.975211314262541 -1.4849576166232987 0.0 -23.021001734754016 -9.588264599427784
9.529130170941073 41.07484264046077 0.7054618275542553 -1.9576830387522737 -2.7373663824872976 -1.4871141002154427 0.0 -23.020571593522238 -9.58703988244427
7.8041625472332425 43.74067617027467 0.7719013267760959 -1.972050034333249 -2.8198341741250728 -1.56240350545364 0.0 -23.019487302080915 -9.514024273510692
8.078093444769559 47.6718888734811 0.6904602629488881 -1.9575819359288695 -2.7912720898962093 -1.608180805709424 0.0 -23.018945559662495 -9.604925060521154
8.957111026961925 29.656996869474657 0.6762635077861133 -1.9988115617014521 -2.9717273604375953 -1.4897773392855203 0.0 -23.01623763781609 -9.62236145220606
9.606602605860306 45.778646744223096 0.7569166454507037 -1.9270963635424603 -2.776159010139221 -1.6086931645351097 0.0 -23.016214962990485 -9.52965217990441
9.82440433582991 42.715687075609424 0.7739373704397374 -1.819442141850356 -2.8650673194882192 -1.5323858709931089 0.0 -23.015991066432278 -9.511936768717707
9.176069338837026 48.41196126688524 0.7039475116138789 -1.9369619270329872 -2.7668939323757398 -1.334598099888412 0.0 -23.01459241598859 -9.588820671269676
