luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.807604216655907 44.43328292401553 0.6873135158430723 -1.979602209578037 -2.6379496496975237 -2.0014714973937613 0.0 -19.254338327303437 -9.608746410382995
6.74810457771245 43.165715420590274 0.7795624146792651 -1.9063457148213558 -2.7154888881832915 -2.251680172529971 0.0 -19.253386861299745 -9.506213548721487
7.768111458748287 39.41028255417142 0.7677949372835506 -1.9148857865771622 -2.6902860412096787 -1.9087899018354075 0.0 -19.253116586510604 -9.51826041213047
8.220196397364424 48.30286715811 0.5785624069430089 -1.9412228045755016 -2.875038148406282 -1.9466153820595289 0.0 -19.2496850658801 -9.757404013171183
7.165894815684424 44.08923352435596 0.6794015445740332 -1.9553803243556374 -2.8621644137223567 -2.148286584424329 0.0 -19.24940649149935 -9.618463662569312
8.092281223005473 49.24522643185186 0.7118824387442709 -1.8263863649322822 -2.555709836441896 -2.1299683985836793 0.0 -19.248748450350185 -9.5795498038472
7.2669675918847565 46.09605060234679 0.6473884662139877 -1.8943112208094743 -2.8112507601235235 -2.103696606919114 0.0 -19.247521422944626 -9.659433417096636
8.058458283629925 47.78343582345103 0.735704634837837 -1.6213149398939006 -2.720792837039657 -1.9293325824635208 0.0 -19.24647261034307 -9.552592675251116
6.44767528756943 45.347519028145726 0.6886660756625259 -1.9557757022524629 -2.7786720139817143 -1.9609315517080803 0.0 -19.246223293940886 -9.607100884156292
8.207434633440014 44.40141787407201 0.771564219403321 -1.6790133014886304 -2.6932908625507563 -2.047063800912394 0.0 -19.246099472906383 -9.514370722536608
6.5215221683370315 44.784954178521424 0.6948803671472806 -1.901386426942103 -2.803456516037881 -2.1443768797932523 0.0 -19.24542474116204 -9.599598555628454
8.203043881200086 47.11090816098082 0.7813060395332224 -1.5846713284855827 -2.674477848753891 -2.1156321633218664 0.0 -19.24520257334361 -9.504452525980462
7.751532385695329 47.83092624971445 0.7597856054617735 -1.7494747275035476 -2.6316676393777945 -2.199633614465238 0.0 -19.24489283257398 -9.526623667554112
7.342113002886488 44.64311290801378 0.7824247660226664 -1.839455815548804 -2.4698484750852483 -1.9359148305997875 0.0 -19.244548734156055 -9.503325866812144
6.8224644402033565 46.211213831278315 0.6586496477074988 -1.989504408894667 -2.6038222392278896 -2.106232793545495 0.0 -19.243841302682025 -9.644712096240767
5.73702137177535 49.355569367816294 0.7636248741617565 -1.7875169054200664 -2.9667377772251733 -2.0199016185940764 0.0 -19.243296626158767 -9.522598010764035
7.172751541326932 49.294505848377376 0.6370492916858104 -1.903609957828898 -2.6022066892229283 -1.9491506222977737 0.0 -19.242818736597737 -9.673256214994737
8.225285896693414 47.626924726514865 0.735415912887421 -1.838259497339386 -2.475578376549783 -2.085992577623778 0.0 -19.241979013193138 -9.552911711705129
7.400589594962273 46.82403316731385 0.5907638734097393 -1.9967947042214735 -2.6973392579791913 -1.980617332941041 0.0 -19.24078617229364 -9.73896796976809
9.464013610803175 43.92829382129044 0.7472118186761254 -1.8217563532193164 -2.5288373237538924 -1.7077426624341758 0.0 -19.24043978007733 -9.54002674854343
8.288328452672488 45.97796947600027 0.7549085644047013 -1.583273533038297 -2.911741202568953 -1.9270414820915513 0.0 -19.2400923242094 -9.531782315426298
6.214919567829559 47.88184784432841 0.6133625891039778 -1.9979646798028246 -2.876539187336254 -2.325309231594775 0.0 -19.23897614818135 -9.706076960773924
7.583579447343962 45.21340537376754 0.6080749377886357 -1.9765467656133207 -2.8317291022241826 -1.9900327074174586 0.0 -19.237550101625473 -9.713630917671274
8.20198805902328 47.336435073564495 0.7117745848466992 -1.645203008777977 -2.854692612348857 -1.9217746250663845 0.0 -19.23748016827078 -9.579674820960626
8.184374456903477 49.24207879512185 0.7549971375246476 -1.5232644898264045 -2.7527481888594645 -2.071192008214241 0.0 -19.23543335581302 -9.531688177904293
7.766969084922479 43.03073524557316 0.6982626775836234 -1.8028786006524669 -2.9079770360268733 -2.001526593480741 0.0 -19.23354132016475 -9.595554870029193
9.146936501416416 47.35927974963306 0.632526321815148 -1.8974586957959019 -2.8020262623419243 -1.6727891681682983 0.0 -19.23321109175039 -9.679397633095888
8.201670692298727 49.20243214375426 0.651393351803164 -1.7771263259111763 -2.8208916467437435 -1.8070211010112074 0.0 -19.23239565142911 -9.654158562724355
9.107616842851852 42.48976514806667 0.7417571179589639 -1.8274834136161147 -2.981941878140576 -1.9139030524598695 0.0 -19.231832628398323 -9.545947136696316
8.488689085709375 49.85176340476485 0.7513614270935589 -1.54540673845215 -2.5334489672126512 -1.997396338667377 0.0 -19.23096948130095 -9.5355660605325
9.608715634322778 37.18431625083856 0.7479283527311504 -1.9972861148008603 -2.7212601357420363 -1.731352512090341 0.0 -19.230426442798567 -9.539253844967014
7.370404449590445 47.55789522427179 0.5763583141157687 -1.9202873141151018 -2.8829809565659468 -2.015228600718986 0.0 -19.2302802860985 -9.760786890532774
7.167904113841482 47.98428657465834 0.7493407640952636 -1.655534807928455 -2.74243877655472 -2.0636127424361277 0.0 -19.229720317252852 -9.537733568293135
7.561318656476008 48.288418496167246 0.6150108363386425 -1.949682130002304 -2.611690905464025 -1.9928411854306258 0.0 -19.22843822047218 -9.703739580340173
9.786572467321177 48.29681855760254 0.6716077230727429 -1.7337682612673069 -2.6748269853181053 -1.8947405612982733 0.0 -19.227156627854633 -9.628190827728698
7.884325563586719 48.86544797526858 0.5608159150231541 -1.9704586166338596 -2.6858747152065563 -1.9452196584827466 0.0 -19.224510790521748 -9.785112458515453
8.825715948118997 41.80613490949492 0.7215792722458418 -1.9072285268704188 -2.9192634092897887 -1.885260286117641 0.0 -19.22186809916201 -9.568420452143421
9.568803514375306 40.88874363690242 0.7651908434497947 -1.7828093534017617 -2.3322926729587827 -1.9450513205353697 0.0 -19.221535417292277 -9.520964880863843
8.419914716631371 46.67926967488296 0.7397224681496152 -1.9403217222888247 -2.8545639269058083 -2.059202133821377 0.0 -19.22035316545263 -9.548172144025429
8.674983424655196 48.30074510837865 0.7544458501224875 -1.6850436527307622 -2.4141878341538527 -1.866013888292442 0.0 -19.220158366147132 -9.53227437038143
8.07514756886342 48.472626673134 0.6658472597775833 -1.7332739466369054 -2.726919438680542 -1.937047095253932 0.0 -19.219661222610334 -9.635480898339853
8.035334273361583 45.04877982126524 0.754050351136326 -1.9591405254368133 -2.3674379467742193 -1.8252416888755936 0.0 -19.219607033171954 -9.532695309712775
9.496286217290844 47.5499187901713 0.6353413437865979 -1.84784557052595 -2.7835411202559 -1.8179897294526912 0.0 -19.219075205253937 -9.675568482898626
8.286491092224129 45.15168141763378 0.783766363734781 -1.6272799107151021 -2.8397329097097015 -2.0856278873317375 0.0 -19.21747688732553 -9.501978076102041
7.666721426161569 49.42399522268539 0.637466095992872 -1.840655713444272 -2.650115122596541 -1.8736449554776593 0.0 -19.216469649399233 -9.672693186558654
5.7777954001863945 47.71035645671467 0.7027604063792997 -1.9629651121195 -2.7807254148377933 -2.3842930628742036 0.0 -19.2163571890475 -9.590220497068795
9.49722745397571 45.24840317050044 0.6227375682967408 -1.957902898722219 -2.6171238298984982 -1.74348269102979 0.0 -19.216097975385246 -9.69289048022431
8.206110808222602 48.73887529040001 0.7612043071486801 -1.650974796707568 -2.5054644500664383 -2.0991319162337527 0.0 -19.214909618938535 -9.525132484917968
9.691764351096772 48.05992743808689 0.5914032919816019 -1.9075642290507508 -2.7135461628811948 -1.6199606724336155 0.0 -19.214810591043417 -9.738015214987154
7.457761802181616 45.4957204748502 0.6765516061368723 -1.8865970944635846 -2.6837351415408697 -2.006730588464271 0.0 -19.214653287991567 -9.62200255708623
9.684502587562882 47.22262206166183 0.7316332280394873 -1.826854491460129 -2.3309669290574613 -1.9310178802206215 0.0 -19.21428921092094 -9.557108713855499
6.646708798583658 45.41399080772947 0.7741560358103168 -1.9556353183513229 -2.5666243072679378 -1.8658879643715038 0.0 -19.21312957168187 -9.51171308178504
7.664989558260832 49.92702799343268 0.7074020069159296 -1.8366456148140116 -2.444091122171564 -1.9664268100391307 0.0 -19.213022037677717 -9.584766260052263
7.988595479301912 46.624216088252176 0.7461207617590878 -1.9984686645106724 -2.5574296345746306 -1.6182122912766381 0.0 -19.212302539197655 -9.541205774249764
7.780347911230413 44.064870848954826 0.7547245851563696 -1.6526366485857684 -2.898783877082877 -2.0197170298321083 0.0 -19.211486056230733 -9.531977906148498
9.645589286068017 46.24125400252996 0.6835950167849904 -1.8171405963380511 -2.775417000368585 -1.6535389203526485 0.0 -19.21124949561228 -9.613293808924169
9.82509383928782 47.85211834249349 0.7220192797847893 -1.9309708044075058 -2.76266526457042 -1.3990666517852284 0.0 -19.210445178955904 -9.567920589143373
9.044340987131235 40.91827554575248 0.772749531877834 -1.8528332859600938 -2.4544754943862293 -1.983104427161225 0.0 -19.209571865768616 -9.513153596534721
8.299393199351968 48.347438287260154 0.6476311531329364 -1.869804972870409 -2.55215824007604 -1.8826591459212871 0.0 -19.208308882077603 -9.659112522567593
9.598314759108195 47.08128720399444 0.7604592107092332 -1.7950634271169768 -2.329721499279996 -1.7364149348507933 0.0 -19.20804549842535 -9.525915119850385
6.739748377127141 48.62817815707155 0.7251205168649765 -1.777130302006756 -2.676457196359531 -2.0024463717575354 0.0 -19.207986910034528 -9.564410028345904
9.625824514452825 47.38488320713385 0.7740504765541634 -1.9651668199153953 -2.6804106872780062 -1.3727240904374833 0.0 -19.206976729629332 -9.51182105295026
6.658649392518005 47.34804211890571 0.6529602023551754 -1.9380521830486372 -2.98396535121716 -2.253509388019355 0.0 -19.206909128073058 -9.652106756303613
8.981573006587762 43.75840954790117 0.706314644224306 -1.861726539424957 -2.930532675714666 -1.8179470370160893 0.0 -19.205574679656063 -9.586039398540763
5.8871901970485645 45.349234178407954 0.6923878424733848 -1.994828777971863 -2.858157701969776 -2.3343608847499073 0.0 -19.20538544645357 -9.60259631325205
8.050380077754411 41.35691215014782 0.7528001131895117 -1.9771585963503506 -2.739238268133941 -2.045307700004978 0.0 -19.205019670734643 -9.534028165243015
7.646354460849332 42.5610067405824 0.7651795990367869 -1.8291949150458624 -2.6627355567629265 -1.9345374112245366 0.0 -19.204796540294886 -9.520976589284338
7.068042080644654 49.22587362480218 0.7106181215547046 -1.7839204807228675 -2.7307825586460677 -1.8782002610801634 0.0 -19.20203832633665 -9.581017031744654
9.895614794232412 41.76473667471505 0.7215608301364377 -1.9220091048970203 -2.6268173824984893 -1.8058753030013461 0.0 -19.202009092419175 -9.568441412669635
6.665481877561146 49.73458740561024 0.7702113372581355 -1.6170693782265237 -2.8530126184622557 -2.0787028136596106 0.0 -19.201267609786996 -9.515763447729043
9.454349249298398 46.87515805635392 0.6491439660793118 -1.8082826642309309 -2.6667531803630076 -1.794205177935234 0.0 -19.201256462250768 -9.657115838964845
8.756351326549769 41.80555683086436 0.6824251586086566 -1.977833287374426 -2.7673371209927455 -1.8082197024495679 0.0 -19.201101079573434 -9.614731596183802
7.139183819649234 45.117891404023084 0.7626080221009195 -1.8668944237780383 -2.8702438839219053 -2.0672204877508094 0.0 -18.657227307269864 -9.52366121797235
7.169317035498331 44.25518609797582 0.7570531982858669 -1.8407235191913356 -2.799735620391392 -1.9196454053381213 0.0 -19.04447995511705 -9.52950763810918
8.247753733328432 44.56342815416296 0.7216216404334068 -1.887434366460563 -2.9345027002394466 -2.0218917634163134 0.0 -19.004089982995943 -9.568372301194813
7.2347749316490315 43.6235972042257 0.7071655798194899 -1.858645861423569 -2.9447077544708082 -2.0046715769570795 0.0 -18.939110811380406 -9.585042842256652
7.437684493452957 44.20791927709678 0.7109662363110307 -1.8330946078552137 -2.998910634086272 -2.0998882720488825 0.0 -19.133450455139105 -9.580612673608599
7.225909363656355 45.01388053273365 0.7266524661884782 -1.844469095784998 -2.8829201985923314 -2.0867561505210235 0.0 -18.94662294357215 -9.562683958939285
7.51271762831368 43.058959247634334 0.7261542069427912 -1.901517322837008 -2.8681452802739362 -1.9941264792211852 0.0 -18.895854263667385 -9.563244770493796
6.965315611958161 44.17517746782477 0.7343564646961867 -1.8902839392114186 -2.7466537840796823 -1.9775027825654485 0.0 -19.0594962775246 -9.554083984746292
7.67088635861384 42.45991629943444 0.7575007049212216 -1.8220923696385511 -2.8272586667565074 -1.943260880539297 0.0 -19.077220810535277 -9.529034227314753
6.75122453301393 44.50365542431469 0.7179597817776588 -1.9200387106521917 -2.9956093574303173 -2.135955610955496 0.0 -18.958349948448507 -9.572549189236113
6.468852015638498 44.252803881833 0.7220738527340587 -1.8698191729150122 -2.9925434367604278 -1.9551353738894992 0.0 -19.200405135583956 -9.567858623388215
6.410834931655347 45.59223250293642 0.7340336986655307 -1.8749568385109732 -2.946342333453708 -2.0025438755338723 0.0 -18.806499905176825 -9.554441619898995
5.878552499884529 44.18944641518126 0.7218280810697517 -1.9395628693938345 -2.967602382846277 -2.1248627482037454 0.0 -19.19540979552744 -9.568137742674281
7.2306981927553755 45.70090419237462 0.7199573379067091 -1.8818849927894263 -2.808436514268874 -1.9171285143980443 0.0 -18.879219067602556 -9.570266858335799
7.777382634583525 45.26574587757823 0.7204343483905665 -1.925820516755383 -2.9042362887800692 -2.024248950364004 0.0 -18.76106046273766 -9.569723203621436
7.043573947712312 45.241138945208576 0.7062954216152392 -1.8785088421702305 -2.823597670948402 -1.9627085838524232 0.0 -19.0311837481756 -9.586061930557705
7.423117677810608 44.868172479932845 0.7291474713604159 -1.9073388821463588 -2.8671616603613748 -1.910010510049534 0.0 -18.72918144394125 -9.559884173851668
7.868793671375008 44.85385008712238 0.7258967464639059 -1.9414958817647308 -2.7911633069954447 -1.9570258023555547 0.0 -18.68861284555534 -9.56353477360835
7.636840976725469 45.29811402492661 0.7185331273810636 -1.7735427716902858 -2.7560515569309976 -2.0406744317226955 0.0 -19.19953058679011 -9.57189316499517
7.229129646391104 46.072533685475825 0.7140985397161334 -1.7667473352116108 -2.9018745914522195 -1.9820516210896946 0.0 -19.04123549493911 -9.576987070319223
7.752327021884983 45.53332180284066 0.7289507891095002 -1.7497783319010478 -2.8895246506082217 -2.0269844990002293 0.0 -18.9450352953128 -9.560104371794328
7.950652326717439 45.29098746054295 0.7265362242844888 -1.731336122752918 -2.95986991520066 -1.9766593299235808 0.0 -18.843655786505664 -9.562814743722395
7.765454624666066 44.492553970700015 0.7427373336457836 -1.7859650161072653 -2.8902878834709025 -1.9488409080718654 0.0 -18.894679975037125 -9.54487845403002
8.215761139102236 45.47375832472942 0.7309789978371062 -1.7917463276375971 -2.9455745778953286 -1.9773650670577898 0.0 -18.759580895040322 -9.557837846091239
7.416644089474437 46.69450748706082 0.7332666130250242 -1.8638592804077472 -2.9522072977322553 -1.8784204093928654 0.0 -18.701891090111147 -9.555292507326616
7.662120577390481 46.6436435862346 0.7370034189678373 -1.857171515031966 -2.8455532451234897 -1.7534944383059234 0.0 -19.112415943406468 -9.551159811885451
7.586482447422259 47.06123060165264 0.735246413999388 -1.885353341417805 -2.996571989158947 -1.9626268202441304 0.0 -18.40399440291375 -9.553099093483276
7.753857058776409 46.5615499096278 0.7473062519498861 -1.8895227270929382 -2.9234319864007015 -1.9350465914247101 0.0 -18.404945130142437 -9.539924822669583
7.4895797041623124 47.077038375204914 0.7654571934175649 -1.9252129163763023 -2.981518616238163 -1.8092230881864997 0.0 -18.43197032216668 -9.520687616840608
7.656469640317999 47.31656901983019 0.7538110782031732 -1.9700250224580391 -2.9682553576011146 -1.8775104231707798 0.0 -18.23398350903539 -9.532950135818538
7.656469640317999 47.31656901983019 0.7538110782031732 -1.9700250224580391 -2.9682553576011146 -1.8775104231707798 0.0 -18.23398350903539 -9.532950135818538
7.5298781842939135 45.4036509574959 0.7339409997645105 -1.9547658272882644 -2.8459973467820854 -1.7986129532443875 0.0 -18.69991484129781 -9.55454437617216
7.385738752679217 46.146999329800956 0.7371261686757465 -1.9064777184534711 -2.9520526294393163 -1.81044409397172 0.0 -18.855385044016458 -9.551024583508344
7.75747747344485 46.5562124142746 0.7608079332948953 -1.9322135741904212 -2.9811581364763398 -1.7431048885745146 0.0 -18.623073981959003 -9.525548683004555
7.500471893139123 45.20650738410691 0.7278878373480447 -1.9702285271015563 -2.8202443102376322 -1.8264439616286172 0.0 -18.633401831489127 -9.561295921918205
7.500471893139123 45.20650738410691 0.7278878373480447 -1.9702285271015563 -2.8202443102376322 -1.8264439616286172 0.0 -18.633401831489127 -9.561295921918205
7.598854601648071 45.15614010598785 0.7807569497099986 -1.9012590642276486 -2.8876736990727867 -1.8656171305837148 0.0 -18.416184196588766 -9.50500643228099
8.092190721996854 45.81899313016365 0.7663103551301594 -1.9393470012518639 -2.986838587803727 -1.6386980236103512 0.0 -19.034970616118088 -9.519800490039437
8.005152744383002 44.7533914982276 0.7508887114361037 -1.936535396502216 -2.93927839355635 -1.6741267083474949 0.0 -19.15388391907046 -9.53607234263582
7.495398231595931 43.43150183963141 0.7731594612768209 -1.9002636197484044 -2.833817724791411 -1.8103943746109727 0.0 -18.917601377368925 -9.512733335983427
8.067808370427892 41.98328152843088 0.7326915024111444 -1.9524374911807136 -2.9221601309160925 -1.8092499561682216 0.0 -18.99220131341714 -9.555931308493864
7.828542285275805 45.57668077453327 0.7268317744075524 -1.9678181185360297 -2.9350129851473232 -1.939795540441312 0.0 -18.532291388709183 -9.56248227772204
8.147933372756468 42.72886898563035 0.7320029846686393 -1.974990320491174 -2.8989559378843537 -1.8017444138895775 0.0 -18.839465784095257 -9.55669704846833
8.46153384409688 47.81253827500384 0.6923812108366881 -1.9808917717539214 -2.7319799901458324 -1.8179831106000384 0.0 -18.3689257448518 -9.602604309410513
8.13349331968292 46.35738753948232 0.6481647429934494 -1.9648443502676043 -2.7311648050402035 -1.8239307261098074 0.0 -18.91288320426829 -9.658407548402113
8.25431153267946 46.46633799092024 0.681525647248926 -1.9531327773560927 -2.7237996891736573 -1.8736035677014748 0.0 -18.70387025994811 -9.615839459314913
8.273948688836398 47.827091312492804 0.6558831458818266 -1.9773763688387789 -2.7506687802461895 -1.9115033468743672 0.0 -18.753520232872642 -9.648296889049664
7.344511538692771 46.97697348041444 0.7140954909291326 -1.9604461957222812 -2.8083052444291963 -1.8414392745129393 0.0 -18.541781195992005 -9.576990588105481
8.053898755461947 49.29276269998236 0.7285205678903345 -1.9654400150385163 -2.9005312067486706 -1.8071285835924653 0.0 -18.172294200533116 -9.560586335055458
8.053898755461947 49.29276269998236 0.7285205678903345 -1.9654400150385163 -2.9005312067486706 -1.8071285835924653 0.0 -18.172294200533116 -9.560586335055458
7.673812595739514 48.26357290033615 0.7011218892348845 -1.9702747120038318 -2.8648113070565016 -2.0058789601229363 0.0 -18.537408142852982 -9.592158168014425
8.370345844418516 48.61272157498297 0.7105242829875024 -1.921103545321375 -2.70229330105951 -1.9817211919505693 0.0 -18.643983479109664 -9.581126080123187
8.053598907739628 49.57993511790904 0.7110315012277897 -1.9445843317819265 -2.8515691265300727 -1.8346515615199124 0.0 -18.220299856966964 -9.580536895808834
8.053598907739628 49.57993511790904 0.7110315012277897 -1.9445843317819265 -2.8515691265300727 -1.8346515615199124 0.0 -18.220299856966964 -9.580536895808834
7.768260383908273 49.07437272203978 0.6879980343824306 -1.9071647048614464 -2.83380544884155 -1.8087488506585438 0.0 -18.583008064180433 -9.607913057082104
7.750627696022382 48.24490659004278 0.7063545623951862 -1.9240502704789995 -2.7779311562277105 -1.881922803197717 0.0 -18.385053261377802 -9.585992610769356
8.180309688278529 47.79595981866481 0.6788170508216251 -1.996208406638722 -2.7690028599981527 -1.8856172496085797 0.0 -18.52616790083701 -9.619187772532335
8.180309688278529 47.79595981866481 0.6788170508216251 -1.996208406638722 -2.7690028599981527 -1.8856172496085797 0.0 -18.52616790083701 -9.619187772532335
8.506863442504212 48.95830880627668 0.7290218550894916 -1.9696389004177106 -2.821151308352286 -1.8649387178109338 0.0 -18.297479574387225 -9.560024798976645
8.506863442504212 48.95830880627668 0.7290218550894916 -1.9696389004177106 -2.821151308352286 -1.8649387178109338 0.0 -18.297479574387225 -9.560024798976645
7.915790472934224 48.08420118187743 0.695264832641836 -1.9148801512861247 -2.8481705122062455 -1.721667306928274 0.0 -18.924002992291065 -9.59913751052304
7.843922561578931 49.84610252455813 0.7048991521929161 -1.9101444617398777 -2.9373403070122226 -1.7788489085264865 0.0 -18.515259129065797 -9.587700933426177
7.5973593127542625 41.9533723697254 0.7599032249864687 -1.9996630869138834 -2.7446863746497834 -2.0022701771920084 0.0 -18.766488313248978 -9.526499877773421
7.495235624381206 39.06102427173563 0.7806153915804748 -1.9836039612391514 -2.6193385647274092 -2.0410489192560304 0.0 -19.143413500229165 -9.505149330778476
7.207845611773885 39.2033677291543 0.7456484078624761 -1.9406382385980214 -2.9208336186659025 -1.9804493755804304 0.0 -19.042987183658006 -9.541717013698893
7.243136452089034 37.46327682172379 0.7529447649514673 -1.9711245029376097 -2.957429717332923 -2.0485370609096956 0.0 -19.06132845723447 -9.533873783776826
7.536933159400148 38.828427725126744 0.768698139461278 -1.9866480177468964 -2.866980253235607 -1.836561979670262 0.0 -19.089900279614625 -9.517325683227135
7.455836417282626 40.27387963420256 0.7715721893117345 -1.99038042258264 -2.9176767560282273 -1.9958769394766132 0.0 -18.68963747047271 -9.5143625290752
7.554296357196658 37.813366057913086 0.7796100647002268 -1.9717290066600974 -2.9484890010260987 -1.8784438259206893 0.0 -19.041001739373673 -9.506165341579717
6.819177064703388 39.80474790909685 0.7745338146499853 -1.9547192886785665 -2.9485007014680775 -2.143197085973186 0.0 -19.120124234108737 -9.511326857887944
6.983297599668132 40.0651202736272 0.7671908977952446 -1.9865287790893764 -2.8016797934406656 -2.0005028190791903 0.0 -18.927986188725953 -9.518886479375102
7.103964065389094 39.254338073796035 0.7833698116462797 -1.9706483310081149 -2.838651485678345 -2.0241058959263243 0.0 -18.927453010186696 -9.50237608230444
7.865324365505624 41.0874812060882 0.7297932348309223 -1.9524980725617478 -2.7877469090111697 -1.8666364274561378 0.0 -19.08027639661207 -9.55916181432568
7.219694712591846 39.10139471042767 0.7110877240650012 -1.9963835620661827 -2.929806842724853 -1.989591922578433 0.0 -19.129149889910497 -9.580471624606897
6.949980652117403 43.13182018113247 0.7849228335158118 -1.845755708215767 -2.851602026659216 -2.129308889505057 0.0 -18.999782869581836 -9.500819166659525
6.930252842818845 42.474798388816936 0.7750275885461421 -1.8887364360486623 -2.679631384224587 -2.034192564260646 0.0 -19.076213026771313 -9.51082248579592
6.5820792770735235 42.68961371216915 0.7716030459328658 -1.92173763594838 -2.983257753214788 -2.163082808266445 0.0 -18.98202041899267 -9.514330808169312
6.977850993184568 45.281599704740046 0.7080372501092478 -1.9102643076389496 -2.7968490466160603 -2.101023202380541 0.0 -18.959358944600446 -9.584023781637619
6.194286748269743 48.367129485746894 0.7210656847289516 -1.9051047714265898 -2.799998988506904 -2.0895954580593985 0.0 -18.71889313204862 -9.56900446563294
6.869411397696993 47.999906860091556 0.7091628245627447 -1.9406653478521962 -2.8728305495794473 -2.0597247826234866 0.0 -18.462989478757457 -9.582710541390608
6.824253524853945 47.02821410861422 0.7057295920802782 -1.9147697281227272 -2.8058271556681764 -2.2305038433114 0.0 -19.084692872443682 -9.58672556770101
7.136904402023621 47.05071666378857 0.7357398188689261 -1.8854830546118757 -2.7786487281725565 -2.1851964138428768 0.0 -18.948409608748882 -9.552553809709352
6.834647378445885 46.607021663043184 0.7055178565442609 -1.9111879710889816 -2.8000062759199147 -2.201478410695669 0.0 -19.048597082350568 -9.586974098843573
7.343305587067678 46.83095632784986 0.715431009516479 -1.9126964795696368 -2.766374854715684 -2.089127402311717 0.0 -18.77694439885796 -9.575451697004677
6.915513965039927 46.49409066764982 0.7112183101157366 -1.9196834065386634 -2.8161944642475243 -2.0859404733248432 0.0 -18.73828656280419 -9.580320050992341
7.113562515553615 46.04633686697439 0.6928338993238229 -1.9359654494438368 -2.768101257169067 -2.150125873086826 0.0 -19.056445147590253 -9.602058723657368
6.841616371475276 45.33492322303749 0.7616627632236133 -1.9115205055466264 -2.846214256018076 -2.2549036865382566 0.0 -19.11328281476488 -9.524651511434904
6.4542757670479025 45.05226281045437 0.6937086590749632 -1.946594922314247 -2.8925661411636354 -2.194249971113261 0.0 -19.088310177461572 -9.601005875088891
6.6487262676899945 45.803546359335925 0.7049890396855396 -1.9723071472968172 -2.891912553050733 -2.2605959693319764 0.0 -19.132281938544786 -9.587595279825113
6.12061818860971 44.77796872673423 0.7423633282769886 -1.9675097319959918 -2.8956090816566875 -2.1415914989946074 0.0 -18.791596869462598 -9.545285966251505
6.108162649463953 46.58943184613227 0.7132218723303055 -1.8800964973949388 -2.992554904493272 -2.104947858918348 0.0 -19.05122544191778 -9.577999490052047
6.394968948168228 47.03778139820433 0.7259486141763245 -1.928000186200838 -2.854920803459975 -2.265580971693572 0.0 -18.972403225237944 -9.563476337794015
6.443377336544978 48.30103534630307 0.7071403131132905 -1.9671742601957436 -2.9207889681392296 -2.1320600775938585 0.0 -18.52584454948294 -9.585072408126887
6.443377336544978 48.30103534630307 0.7071403131132905 -1.9671742601957436 -2.9207889681392296 -2.1320600775938585 0.0 -18.52584454948294 -9.585072408126887
5.796038771697937 47.06858447807565 0.7204992359251065 -1.9351542529146162 -2.903790863413722 -2.357051294346495 0.0 -19.18237020260404 -9.569649290909297
6.033492134487121 45.694477563903234 0.7384875056338455 -1.895052727655287 -2.915733546042075 -2.04774580950243 0.0 -19.014049111338082 -9.54952708760386
6.186981899176973 46.21852686591489 0.7173699377702006 -1.9867049270732082 -2.930099532119912 -2.2367461123909997 0.0 -18.849628693107388 -9.57322488371685
6.649189051649414 42.950926784675815 0.7675170278265858 -1.9251174521588754 -2.831811666889997 -1.9716063430283726 0.0 -18.90537313830132 -9.518548362227314
7.165150978466831 43.92725914214328 0.7689595570541113 -1.986823271113302 -2.7219418302323457 -1.948379639775664 0.0 -18.425591952247853 -9.517055455831581
6.887221558379854 42.01154158334188 0.7493264574447436 -1.956471777306354 -2.746867222335498 -1.9078963061421448 0.0 -19.183933741056507 -9.537748945959649
6.429261234731287 42.748945189922466 0.7095435907532375 -1.9733738057349943 -2.9607250318701346 -2.078763044536081 0.0 -18.939345221025278 -9.58226696713984
7.134374735706898 40.927622718137286 0.766684812345242 -1.931184455301845 -2.9151852865709795 -2.089889570282939 0.0 -18.962582768298812 -9.519411603456579
6.95942118689101 41.777782226250885 0.7485375847055561 -1.9527986300947573 -2.9096948503950864 -1.918875934684583 0.0 -18.93483403805344 -9.538597558026655
6.567228793307559 41.96271636731203 0.7491331756774309 -1.9138314520911337 -2.9103854894742778 -1.9698905950436116 0.0 -19.127479654125093 -9.537956740317473
7.316885336792904 42.51928645407727 0.7831346811382492 -1.9311309809986925 -2.902901634784678 -1.9498506215729048 0.0 -18.535944420090427 -9.502612224127514
6.766015875082584 45.0547266684481 0.7800060981996041 -1.9685577484558756 -2.6683764532507905 -1.8774593221195544 0.0 -18.648799566809892 -9.505764855413226
6.497806820197335 46.78014613713803 0.781628090355982 -1.9193465460182224 -2.780862460885298 -1.9916497674604465 0.0 -18.346423983688393 -9.504127933118987
6.957483212249033 47.36141537601405 0.7828707533055347 -1.9754185649367102 -2.755602963526155 -2.109725401868223 0.0 -18.242746797783386 -9.502877419451782
6.957483212249033 47.36141537601405 0.7828707533055347 -1.9754185649367102 -2.755602963526155 -2.109725401868223 0.0 -18.242746797783386 -9.502877419451782
6.275705145859754 46.939773239067435 0.778908848440177 -1.9910161584786692 -2.6996233810829477 -1.9226961945876044 0.0 -18.4073264952518 -9.506875220305538
6.619494667462558 47.556252863671794 0.7678347585785201 -1.9346112700291669 -2.717769479535227 -1.7756809323362193 0.0 -19.14665109536309 -9.51821916524111
