luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.865249025166218 46.913838112254666 0.7369845533977053 -1.982695798380397 -2.693121259409531 -1.3121418761786692 0.0 -25.003894868811393 -9.551180598276513
9.96193601346438 47.98717698665233 0.7245980942360087 -1.9952256403926827 -2.460216859654561 -1.3179898716949927 0.0 -25.618619086497496 -9.564999868503026
9.37889941247116 49.18157969292517 0.7614540122728787 -1.864600237889962 -2.762160680484076 -1.333879283358916 0.0 -25.502340484447164 -9.524870460594006
9.835120249929329 48.28306565297788 0.752112276642049 -1.9561270023397404 -2.7170265311352786 -1.3714407501662218 0.0 -24.42217711634192 -9.53476288046435
9.835120249929329 48.28306565297788 0.752112276642049 -1.9561270023397404 -2.7170265311352786 -1.3714407501662218 0.0 -24.42217711634192 -9.53476288046435
9.835120249929329 48.28306565297788 0.752112276642049 -1.9561270023397404 -2.7170265311352786 -1.3714407501662218 0.0 -24.42217711634192 -9.53476288046435
9.794101285580561 48.30658526345688 0.7744549371758916 -1.9028786810164995 -2.763700268723982 -1.3567492880359655 0.0 -24.599160269481807 -9.511407474520897
9.794101285580561 48.30658526345688 0.7744549371758916 -1.9028786810164995 -2.763700268723982 -1.3567492880359655 0.0 -24.599160269481807 -9.511407474520897
9.794101285580561 48.30658526345688 0.7744549371758916 -1.9028786810164995 -2.763700268723982 -1.3567492880359655 0.0 -24.599160269481807 -9.511407474520897
9.773505396625202 49.70986325496974 0.7816618745924097 -1.728685095237444 -2.7850768676980375 -1.3587690197636304 0.0 -25.65781751113429 -9.50409389432927
9.866776782883473 48.80048388335181 0.7654430740360678 -1.8816494705400744 -2.776486267078369 -1.3544216083873297 0.0 -24.67388767227005 -9.520702311073187
9.866776782883473 48.80048388335181 0.7654430740360678 -1.8816494705400744 -2.776486267078369 -1.3544216083873297 0.0 -24.67388767227005 -9.520702311073187
9.925201781911221 49.97541285598932 0.7822969661375624 -1.7880785694682602 -2.774642700700812 -1.3324517292822144 0.0 -25.0413595100054 -9.503454445397633
9.722612449955946 48.68886417364627 0.7340395803082286 -1.8306177260190934 -2.7042107991736053 -1.3763744584386703 0.0 -25.606752068288458 -9.554435100773272
9.56856178295643 48.892884262844746 0.7378126773226915 -1.8775151540871913 -2.804937755868223 -1.3611366913636875 0.0 -25.20909320695214 -9.550268899336444
9.472870700357639 48.67532625483346 0.7477108506756502 -1.9508211758661285 -2.7928768965611224 -1.3627286310008508 0.0 -24.622018540171283 -9.539488340441327
9.472870700357639 48.67532625483346 0.7477108506756502 -1.9508211758661285 -2.7928768965611224 -1.3627286310008508 0.0 -24.622018540171283 -9.539488340441327
9.596774596467395 48.597627635113334 0.729647713347605 -1.928422602405389 -2.79921822771245 -1.3455100959402753 0.0 -24.937237794634452 -9.559324514642388
9.559169498565069 48.99604703462727 0.7336790991536022 -1.911350856402392 -2.8368734233211366 -1.4081235954913698 0.0 -25.054291270015575 -9.554834795219548
9.559169498565069 48.99604703462727 0.7336790991536022 -1.911350856402392 -2.8368734233211366 -1.4081235954913698 0.0 -25.054291270015575 -9.554834795219548
9.720500790783772 47.607876926020225 0.7375223551139397 -1.936515206723092 -2.776623822523064 -1.3664656774041624 0.0 -24.86873936517165 -9.550588348452347
9.720500790783772 47.607876926020225 0.7375223551139397 -1.936515206723092 -2.776623822523064 -1.3664656774041624 0.0 -24.86873936517165 -9.550588348452347
9.699340688169091 47.973296190979 0.7306335583810619 -1.8853511218248 -2.800354412936618 -1.3878474664640559 0.0 -25.29104197550939 -9.558223221815453
9.669852892148146 48.8848235190335 0.748215200757718 -1.9785516343540719 -2.7683332757996344 -1.3860364840515835 0.0 -24.25983876661331 -9.538944741898394
9.669852892148146 48.8848235190335 0.748215200757718 -1.9785516343540719 -2.7683332757996344 -1.3860364840515835 0.0 -24.25983876661331 -9.538944741898394
9.669852892148146 48.8848235190335 0.748215200757718 -1.9785516343540719 -2.7683332757996344 -1.3860364840515835 0.0 -24.25983876661331 -9.538944741898394
9.99687723482028 47.9086828564747 0.7745722617107199 -1.8502005707399958 -2.7856272292043975 -1.382463767735211 0.0 -24.95231672928857 -9.511287567724214
9.99687723482028 47.9086828564747 0.7745722617107199 -1.8502005707399958 -2.7856272292043975 -1.382463767735211 0.0 -24.95231672928857 -9.511287567724214
9.770484002112044 49.741851785562936 0.7597455395430514 -1.833686607484757 -2.8045950665021455 -1.3996105564530454 0.0 -24.988279237313183 -9.526665841967432
9.470769608076855 48.01129080689034 0.70015697833183 -1.9971575756736732 -2.961028930611513 -1.286979257750919 0.0 -25.26744223584951 -9.593302265263933
9.609609762676278 49.816272312338775 0.7812739957685495 -1.9144055974955239 -2.853953193711745 -1.2689323671786854 0.0 -24.99038821544365 -9.504484834113605
9.609609762676278 49.816272312338775 0.7812739957685495 -1.9144055974955239 -2.853953193711745 -1.2689323671786854 0.0 -24.99038821544365 -9.504484834113605
9.45722060756447 48.50901070362612 0.7671558454003083 -1.9199016642301279 -2.8596505114435105 -1.2836322537866678 0.0 -25.473463233236316 -9.518922833279074
9.272608783574974 49.98365237927953 0.7690158282062651 -1.996511262926428 -2.8922572288195334 -1.2427637273445 0.0 -25.2599816796415 -9.516997306822102
9.889632370844067 48.47102010116666 0.7096932518954574 -1.9960236525255393 -2.922133011007494 -1.2428830464403617 0.0 -24.94610606603148 -9.582092712660295
9.777583154270514 47.986962477850426 0.7171672923051542 -1.9927951936471322 -2.8411479695776074 -1.2500606481173302 0.0 -25.354322193235618 -9.573457209515322
9.71976781093587 48.835679630862 0.7659226777907586 -1.9633128375730413 -2.8860849687821664 -1.250712837130072 0.0 -24.984101067979235 -9.520203413361394
9.71976781093587 48.835679630862 0.7659226777907586 -1.9633128375730413 -2.8860849687821664 -1.250712837130072 0.0 -24.984101067979235 -9.520203413361394
9.706583492478023 47.45632202492153 0.7314975345358057 -1.9678241372401624 -2.8860142555968094 -1.2688584061838526 0.0 -25.34201553470447 -9.557259863878464
9.706583492478023 47.45632202492153 0.7314975345358057 -1.9678241372401624 -2.8860142555968094 -1.2688584061838526 0.0 -25.34201553470447 -9.557259863878464
9.858805802398376 47.650696420686806 0.7572609528613983 -1.9519701271658718 -2.852253340529083 -1.2643761442072892 0.0 -25.09562358377826 -9.529287804772906
9.858805802398376 47.650696420686806 0.7572609528613983 -1.9519701271658718 -2.852253340529083 -1.2643761442072892 0.0 -25.09562358377826 -9.529287804772906
9.865292977355072 49.314345784406335 0.7640019472802418 -1.9460483533892496 -2.9374431304949664 -1.2394957844306753 0.0 -24.944204348311086 -9.522204297825347
9.709710271679551 48.6452766388159 0.7661475905994526 -1.98128658398115 -2.93035051845603 -1.224873255066526 0.0 -25.27582943242395 -9.519969617450151
9.74117091405989 48.027174530624315 0.755991651398064 -1.965877045216469 -2.8313849514898726 -1.253304748299092 0.0 -25.30489180645378 -9.530632332086078
9.423726390014087 48.45916213264097 0.749738907945038 -1.977350622784793 -2.90658680648883 -1.269908708144809 0.0 -25.275915337172407 -9.537305795751127
9.533662093998652 48.065342073080735 0.7769339608973367 -1.9080636334107777 -2.965925052802985 -1.2910829387819707 0.0 -25.68375134765353 -9.508879863708533
9.387726202253118 49.07170642525204 0.7628322600632853 -1.9209373433439594 -2.9323847403727585 -1.2755924434804184 0.0 -25.64215302396005 -9.52342657163521
9.558547309619504 49.77890299231541 0.7523831582438485 -1.912839093933783 -2.985390064230108 -1.2923958682052568 0.0 -25.21404167462649 -9.534473416340596
9.583185710250621 47.10667975992713 0.7573478774227487 -1.9992887158211112 -2.9167423455476964 -1.2547724939993468 0.0 -25.264402854947452 -9.52919585359906
9.622199665416549 49.536294717192526 0.7793171885019019 -1.9947362154580996 -2.973813099926778 -1.238364950388891 0.0 -24.573325021636194 -9.506461714745392
9.622199665416549 49.536294717192526 0.7793171885019019 -1.9947362154580996 -2.973813099926778 -1.238364950388891 0.0 -24.573325021636194 -9.506461714745392
9.481643373693833 48.57661228775438 0.7283606911428349 -1.9968361453116583 -2.9864430704228835 -1.2881210576979492 0.0 -24.95616725828143 -9.560765546334142
9.481643373693833 48.57661228775438 0.7283606911428349 -1.9968361453116583 -2.9864430704228835 -1.2881210576979492 0.0 -24.95616725828143 -9.560765546334142
9.941902327807504 47.42320691531073 0.7593417254632945 -1.9383489451868465 -2.95276671862624 -1.2433897179767113 0.0 -25.405232611810817 -9.52709109600372
9.820753331136 48.735012353730944 0.7718920741379541 -1.9522995625799535 -2.991442966421617 -1.2542663827043006 0.0 -24.808597316678135 -9.514033779432221
9.557751463001066 48.10643235921704 0.7472276640777524 -1.9851281363179336 -2.9681137155394657 -1.2653311271895322 0.0 -25.169725241587848 -9.540009644575306
9.991178594554158 49.24953294478471 0.7623332230961102 -1.8648749788093752 -2.9873245527151084 -1.287186714067782 0.0 -25.309720874581686 -9.523948915912811
9.728145499553634 49.120282510214906 0.747496229801273 -1.8823601216087342 -2.9653499145649884 -1.2756689437835917 0.0 -25.69618401719838 -9.539719829923008
9.964081634480102 49.2349230954049 0.7547545104636165 -1.917867881493268 -2.989346421565672 -1.2746963528810613 0.0 -24.870834102463665 -9.531946087256241
9.906131046946022 49.54961184110697 0.745434561224362 -1.8444321528765257 -2.9721719765650283 -1.3035084270236506 0.0 -25.594662006121517 -9.541948624187782
9.880630052103808 43.49384765576478 0.7799550239953905 -1.998685003623537 -2.8840303483793397 -1.2606620772951973 0.0 -25.358583101738894 -9.505816486036817
9.626123896000987 45.10831578469798 0.7637922141842453 -1.9776918725138128 -2.8379526734383074 -1.2999762382516706 0.0 -25.280285238812677 -9.522423249530963
9.981311741972831 46.78775177692269 0.7009169700886658 -1.970541192540045 -2.8713698932596117 -1.2508770023825622 0.0 -25.56417226675011 -9.592400953852216
9.891910651744023 45.63419246162725 0.7729690748163311 -1.9864848464131202 -2.9263720887940408 -1.2394605123853857 0.0 -25.353657722467904 -9.512928477751068
9.942933756056147 46.5926736364716 0.7502318536476942 -1.9673649121335741 -2.8297120629303434 -1.2815898882794092 0.0 -24.934823643159778 -9.536776639410686
9.999964834842602 47.46902560141406 0.7482250164489423 -1.9192739000094747 -2.85345363764514 -1.3093814824084224 0.0 -24.89935954172386 -9.538934167805191
9.999964834842602 47.46902560141406 0.7482250164489423 -1.9192739000094747 -2.85345363764514 -1.3093814824084224 0.0 -24.89935954172386 -9.538934167805191
9.832992766357938 46.92422899646007 0.7299012160424352 -1.943670613848409 -2.8749153319422884 -1.2632643503772376 0.0 -25.651457646080097 -9.559041116707181
9.965427172016092 47.440495279086285 0.7678141412779147 -1.9910598243787527 -2.886677424227841 -1.2426887242390923 0.0 -24.751164695298066 -9.518240520226588
9.965427172016092 47.440495279086285 0.7678141412779147 -1.9910598243787527 -2.886677424227841 -1.2426887242390923 0.0 -24.751164695298066 -9.518240520226588
9.713017943807358 46.727243062299735 0.7786445921027709 -1.9284449144315547 -2.9131448226424457 -1.2899736452868398 0.0 -25.354676959670034 -9.507142999540854
9.548441015690171 46.08378833915811 0.7485076524585502 -1.9893035008464734 -2.9271358508953833 -1.3042103160063125 0.0 -25.2956168004865 -9.538629783409636
9.673315150617782 46.64034040443276 0.7844357680521977 -1.9957964699894937 -2.966835845145405 -1.2974700520979903 0.0 -24.879815472872416 -9.501306932912634
9.816149612843986 46.62263032138955 0.7735008390304636 -1.9111134803900043 -2.9093971012572917 -1.2887628817723613 0.0 -25.47714247624746 -9.512383617661413
9.807090690670481 46.436701761403185 0.7674561541156797 -1.9756442600088526 -2.9449369675523944 -1.2997684533566851 0.0 -25.035757363492813 -9.518611456639771
9.807090690670481 46.436701761403185 0.7674561541156797 -1.9756442600088526 -2.9449369675523944 -1.2997684533566851 0.0 -25.035757363492813 -9.518611456639771
9.965085029706524 44.28335008650063 0.7629184290901198 -1.9877834637439404 -2.967229924101927 -1.2577417170301612 0.0 -25.40257397274753 -9.523336430944841
9.956506687233542 44.193592319812694 0.7217828327033987 -1.9828893581359162 -2.970198295015802 -1.2458225751758754 0.0 -25.6996472990718 -9.56818914566048
9.979460908511124 46.03195148319997 0.7610628144501341 -1.9976333413215974 -2.9990615948191635 -1.276893164699868 0.0 -24.889087903966477 -9.525281016317965
9.979460908511124 46.03195148319997 0.7610628144501341 -1.9976333413215974 -2.9990615948191635 -1.276893164699868 0.0 -24.889087903966477 -9.525281016317965
9.79057119537085 46.54074806799307 0.748222065069636 -1.9594389959745002 -2.9898326830473425 -1.24641508237412 0.0 -25.60925556231111 -9.538937347198711
9.849650831840945 46.67724030900641 0.7331480942296158 -1.9492224482025358 -2.9433986066439277 -1.278082160232554 0.0 -25.502315079620363 -9.555424091039356
8.983571686605744 47.575007920049984 0.7169812501621028 -1.9903500186182517 -2.839205259301131 -1.368005777566203 0.0 -25.2802564997854 -9.57367058389471
9.434831664419672 45.47811290111024 0.7754029986570334 -1.973239276567757 -2.8290434616010574 -1.323387645217314 0.0 -25.15719817382308 -9.510439351247452
9.30391102731031 45.145078189785806 0.7605612748906625 -1.9537781471166915 -2.815895468523134 -1.3238243172127486 0.0 -25.794518089455714 -9.525807844568853
9.466499046271327 46.168524805774354 0.7776685004259836 -1.971218973797676 -2.989832478719108 -1.3131061969458622 0.0 -25.543732872292015 -9.50813333171362
9.700801224709592 46.40499524359093 0.7578060397949706 -1.9670955666443288 -2.838980744382258 -1.315886354972173 0.0 -24.89090084446437 -9.528711461438924
9.414974052001076 46.51608658004791 0.7643417618971301 -1.9619936057512521 -2.954749997598473 -1.33689561285855 0.0 -25.438518025377014 -9.521849742067513
9.30609856182709 47.82699474353413 0.7587311890865109 -1.9055276157349 -2.847776914461189 -1.3340606636124286 0.0 -25.50955892434437 -9.527734701399101
9.480697202959893 46.78705809809102 0.7829134596889608 -1.8803831956149457 -2.906741467068495 -1.3569528917627967 0.0 -25.561545801023033 -9.502834498480873
9.551244019126246 46.326796336915926 0.7503745345190247 -1.9705154629616874 -2.8942369828435677 -1.3482975048805321 0.0 -25.069994099267358 -9.536623575107708
9.551244019126246 46.326796336915926 0.7503745345190247 -1.9705154629616874 -2.8942369828435677 -1.3482975048805321 0.0 -25.069994099267358 -9.536623575107708
9.160702162152287 47.77905314475206 0.7564086433399069 -1.9749460316357441 -2.8842720008920373 -1.3060876122003533 0.0 -25.35113454172033 -9.530190249735607
9.22166538776274 48.73511848830228 0.7402303740117161 -1.9299301215446385 -2.900563272721475 -1.3607417193608025 0.0 -25.2542534999594 -9.547615867867354
9.26873761840581 47.87995447700534 0.7613846256396332 -1.989832924982183 -2.856613087106897 -1.3600024450785535 0.0 -24.580837269831836 -9.524943257272422
9.26873761840581 47.87995447700534 0.7613846256396332 -1.989832924982183 -2.856613087106897 -1.3600024450785535 0.0 -24.580837269831836 -9.524943257272422
9.311152768537124 45.6063535870407 0.7349512712056091 -1.992494146051046 -2.8755281415962908 -1.3971917618885334 0.0 -25.278993791046982 -9.553425527570667
9.368925509580889 45.30608065631407 0.7373603344234547 -1.9879969982970747 -2.8768196733089044 -1.3963518743269139 0.0 -25.314129067867352 -9.550766705082442
9.55008187775511 45.85278008067104 0.7749132839605083 -1.8831581115016778 -2.9551044181949058 -1.3992619124700392 0.0 -25.792321755598934 -9.510939199464453
9.561322993454018 44.63968974023985 0.7799681229552972 -1.9884163599047722 -2.922355249353816 -1.3796610328073287 0.0 -25.006245902455785 -9.505803243869593
9.561322993454018 44.63968974023985 0.7799681229552972 -1.9884163599047722 -2.922355249353816 -1.3796610328073287 0.0 -25.006245902455785 -9.505803243869593
9.875925515137117 45.34583849840368 0.7518858611988628 -1.9065073148219738 -2.9507665624720243 -1.378150410623073 0.0 -25.78985162481341 -9.535004948659626
9.83728109029202 45.8852043018456 0.7448624193837342 -1.9151755933827146 -2.914560187567729 -1.3649184352190178 0.0 -25.56157484034647 -9.542568781652804
9.655897389437715 43.58607798401703 0.7385905965777371 -1.9924113576497182 -2.9359181344482455 -1.3659806514645674 0.0 -25.47921456744611 -9.549413852381708
9.721736784374812 43.44244318613438 0.759544548163684 -1.9815824007743446 -2.9425721371112017 -1.4029662196861294 0.0 -25.442782760736176 -9.526877461721885
9.976675170389184 44.801061512669 0.758968170738837 -1.9819209686724162 -2.979122769950769 -1.3668684034738439 0.0 -25.210969360249347 -9.527484790446326
9.640667446803116 44.88603124791136 0.7447052207090914 -1.9516027768100495 -2.892802436497483 -1.390012196728853 0.0 -25.493500911649445 -9.542739297564069
9.4747102816518 46.954386667501275 0.7460406669072824 -1.949426436576337 -2.848388879384646 -1.3933271378596315 0.0 -25.099053395483658 -9.541292428636762
9.57546543395665 46.291298426864444 0.7730403749689623 -1.9318507829870308 -2.9432078903413648 -1.3793558489485986 0.0 -25.31581378470778 -9.512855388019599
9.87823235700395 46.311973753129166 0.7625616528167938 -1.973364659309739 -2.9970770577126853 -1.3475891858898499 0.0 -25.069572620518667 -9.523709752708523
9.87823235700395 46.311973753129166 0.7625616528167938 -1.973364659309739 -2.9970770577126853 -1.3475891858898499 0.0 -25.069572620518667 -9.523709752708523
9.801817953144269 47.03776272102697 0.7563765513865155 -1.9368645688041959 -2.8411687930312786 -1.381836998934721 0.0 -24.857413140942015 -9.530224259545957
9.891320473904212 46.9583618834552 0.7666643521955815 -1.88027436489979 -2.9090691418204284 -1.3923118339195693 0.0 -25.414194730918314 -9.519432844493036
9.253784142949018 46.643233787429175 0.7341519390242786 -1.9529424121214705 -2.95157264856014 -1.3855936542632727 0.0 -25.650950418974993 -9.554310578837285
9.58455243497149 47.24260560596315 0.7696175369872552 -1.9007545013544094 -2.9445510685375527 -1.4097916218212763 0.0 -25.429507663015833 -9.516375927235146
9.679048697564957 46.271250805218884 0.7813147859645517 -1.9008760469970523 -2.8836946720406793 -1.394342791681981 0.0 -25.242080457479254 -9.50444370774877
9.201747325040026 49.204131883079434 0.7664856981203351 -1.948108358040317 -2.838403983730207 -1.2904400754320293 0.0 -25.330201888680858 -9.51961835408196
9.669423014782359 47.80880950642119 0.7844611704520789 -1.932065411768991 -2.92373236131221 -1.3103227206920036 0.0 -24.92035535630799 -9.501281482217848
9.752458379853891 47.210596049011244 0.7796011561635542 -1.8996416137618153 -2.98290432638416 -1.3271185718991259 0.0 -25.566861697421228 -9.50617435392521
9.780321209375561 48.35957731307815 0.7759972000176694 -1.895630689855427 -2.8593237225772046 -1.317575251511353 0.0 -24.836430526102674 -9.509833511409514
9.526566391303428 48.40445524330971 0.7785413333977441 -1.9835651888429462 -2.9101197892353365 -1.3182848743486584 0.0 -24.38231756348364 -9.507247673289985
9.526566391303428 48.40445524330971 0.7785413333977441 -1.9835651888429462 -2.9101197892353365 -1.3182848743486584 0.0 -24.38231756348364 -9.507247673289985
9.526566391303428 48.40445524330971 0.7785413333977441 -1.9835651888429462 -2.9101197892353365 -1.3182848743486584 0.0 -24.38231756348364 -9.507247673289985
9.779766564941477 49.452224617521026 0.7788522083804331 -1.830185633291069 -2.892291958934392 -1.3166233866722656 0.0 -25.228596446682648 -9.506932603538036
9.683184698903862 49.02848430880262 0.7720240761277469 -1.9308508728949794 -2.8833368684567713 -1.3179114240779195 0.0 -24.529930250879474 -9.513898180647427
9.683184698903862 49.02848430880262 0.7720240761277469 -1.9308508728949794 -2.8833368684567713 -1.3179114240779195 0.0 -24.529930250879474 -9.513898180647427
9.131193197419568 48.474062331410686 0.7606072712396451 -1.9720001972107983 -2.9534088226477446 -1.2899155128667363 0.0 -25.561385365028695 -9.525759506946486
9.276776873754926 48.268369384671736 0.7525396946823041 -1.9622305900108605 -2.9443836786750466 -1.2897168047901122 0.0 -25.549774595056636 -9.53430621311582
9.233476782081695 49.17786683487188 0.7664029597211822 -1.9467838525348102 -2.9482095046360643 -1.3219631848505444 0.0 -25.09066138603449 -9.519704289887056
9.295029963207243 49.46734196307087 0.7539761812347516 -1.8787262270195135 -2.857235213241272 -1.3629411099267763 0.0 -25.21617802135542 -9.532774287724735
9.423866123021416 49.45403537743619 0.7715065466749289 -1.8105321183502792 -2.877531764417752 -1.3433687941673393 0.0 -25.70473387727224 -9.514430016857425
9.430859258828894 49.04384354966764 0.7631221106175134 -1.8964612653213182 -2.925436582682395 -1.3704364271057448 0.0 -25.12818836186372 -9.523123423231663
9.444781264008036 49.032049093057594 0.7699641606389851 -1.9629008702595687 -2.8812500315486016 -1.3684225933726686 0.0 -24.374810493341315 -9.516018311396333
9.444781264008036 49.032049093057594 0.7699641606389851 -1.9629008702595687 -2.8812500315486016 -1.3684225933726686 0.0 -24.374810493341315 -9.516018311396333
9.444781264008036 49.032049093057594 0.7699641606389851 -1.9629008702595687 -2.8812500315486016 -1.3684225933726686 0.0 -24.374810493341315 -9.516018311396333
9.681262762620735 49.49004061886313 0.7811259291091457 -1.8647932334347912 -2.9068487782466135 -1.3497762165800173 0.0 -24.86661613778449 -9.504634149249426
9.681262762620735 49.49004061886313 0.7811259291091457 -1.8647932334347912 -2.9068487782466135 -1.3497762165800173 0.0 -24.86661613778449 -9.504634149249426
9.662333832489104 47.81354876524987 0.7705297111645605 -1.9604613282102445 -2.925624994587429 -1.35129671036231 0.0 -24.690299600097706 -9.515435358267382
9.662333832489104 47.81354876524987 0.7705297111645605 -1.9604613282102445 -2.925624994587429 -1.35129671036231 0.0 -24.690299600097706 -9.515435358267382
9.707516183587868 47.60592574264488 0.7422846653238823 -1.924278538519205 -2.996942972456076 -1.3192507549195258 0.0 -25.573498880697418 -9.5453717155067
9.66704541815546 49.30425516332465 0.7181239961182401 -1.8974806269639792 -2.9227750728021107 -1.3047089420304518 0.0 -25.470042148085895 -9.572361216977686
9.733433443709341 46.58974621537674 0.7478294826969112 -1.9336126582760251 -2.994109407653342 -1.3506900109644806 0.0 -25.552885616393386 -9.539360427028143
9.633411926983833 47.376523502533836 0.7271519480709281 -1.9510770115008824 -2.9422452954953755 -1.3299902355134525 0.0 -25.370262760915065 -9.562122335784064
9.98762434124669 47.6394694447062 0.722658415186456 -1.930913285767737 -2.9908238635968343 -1.3302016368675935 0.0 -25.334321949283353 -9.567195299769157
9.460133703223093 46.085782122610574 0.6968205987904778 -1.9818834135229897 -2.9488981133927044 -1.3034066854305428 0.0 -25.816465510166932 -9.59727553423792
9.951553365453499 48.001523854295506 0.7676030982953371 -1.7859760446947937 -2.872787368107596 -1.377669342527706 0.0 -25.71965664759677 -9.51845916498376
9.970522634711923 48.73977988916084 0.7430149536779384 -1.8003633446691623 -2.8714001580072495 -1.393316990156083 0.0 -25.69238258332914 -9.544576160003778
9.86396952790698 48.99997307375867 0.7363646646457762 -1.8390261068400224 -2.900183727325009 -1.3537199332902423 0.0 -25.5021188042959 -9.55186404028095
9.896623121557143 48.97021687324533 0.7729743502394656 -1.753029214591002 -2.8794614510727956 -1.3511573496248297 0.0 -25.818836873527935 -9.512923069561715
9.684686451386874 48.93444923094228 0.7478470483099768 -1.9498773789221087 -2.912154783465363 -1.383390777567898 0.0 -24.726813507454022 -9.53934148972414
9.655230795288544 49.36616749634752 0.7469270586717742 -1.9279054776829534 -2.97182199646885 -1.3880495326736126 0.0 -24.954062811667136 -9.540334219117298
9.701519325904238 47.36554802839484 0.73748028639134 -1.9539621447399818 -2.9242431358382275 -1.3695233152013282 0.0 -25.120010384210513 -9.550634653226233
9.564819373704207 49.28021094709323 0.7418578344250275 -1.8911064423997115 -2.9225893898401574 -1.3726772637803306 0.0 -25.214875228354135 -9.545837233348063
9.894331950666462 47.283759781007895 0.7097996342664444 -1.9355023483937195 -2.991449367698309 -1.3564778660904169 0.0 -25.48547843783776 -9.58196888089197
9.729661127093562 48.777546312068324 0.7191986822365157 -1.881347620876105 -2.974820876359868 -1.3561819277848661 0.0 -25.641786608933813 -9.571132585916764
9.980744333151305 47.52283889522747 0.7109551080637817 -1.9822835004666863 -2.919340945125253 -1.3565055775941772 0.0 -24.847539225652053 -9.58062559539378
9.707400662582291 48.74977945098895 0.7257380142739925 -1.9227608300229238 -2.949707279091775 -1.3587800057642005 0.0 -25.208400592392444 -9.56371364427703
9.494397555877375 48.41225316066793 0.7144108762519689 -1.9189524708616867 -2.9136649568245447 -1.3498080885883417 0.0 -25.463735277131043 -9.576626801405798
9.766753780480137 45.31749161576114 0.7655262254849368 -1.99499574479147 -2.7912331004255257 -1.3723491060608946 0.0 -24.609229062952988 -9.520615780206395
9.766753780480137 45.31749161576114 0.7655262254849368 -1.99499574479147 -2.7912331004255257 -1.3723491060608946 0.0 -24.609229062952988 -9.520615780206395
9.643750561302323 45.16173468053892 0.7697366255032674 -1.9445073915498434 -2.6887612649864385 -1.3413472388315473 0.0 -25.512681284047964 -9.516253034193454
9.925164610094996 45.03656070555986 0.7846668740509603 -1.9639813163536064 -2.816167756447001 -1.352339337035173 0.0 -24.61315059045603 -9.501075435159269
9.925164610094996 45.03656070555986 0.7846668740509603 -1.9639813163536064 -2.816167756447001 -1.352339337035173 0.0 -24.61315059045603 -9.501075435159269
9.631965808421189 43.73897630490046 0.7604295793863056 -1.9693790610671824 -2.8318836209872873 -1.3792877635207919 0.0 -25.25840489700375 -9.525946268169307
9.901232821038924 44.160645695245705 0.7329757473493156 -1.9802218484493548 -2.87470114358908 -1.2888015253865674 0.0 -25.427179396205624 -9.555615492545005
9.903364857046043 44.01019032469256 0.7580170997458605 -1.9513363874809324 -2.8746987211800827 -1.3552297462942557 0.0 -25.25857518930058 -9.52848846782694
9.814835183455077 44.52580145576646 0.727964294777867 -1.9752229472955005 -2.909119126499525 -1.3267635384569614 0.0 -25.40659790764133 -9.561210129360873
9.836520302996515 44.7497987984117 0.7822456529077373 -1.9017802272324564 -2.8409319686405157 -1.3334567453813744 0.0 -25.399606680296046 -9.503506080533025
9.805989020527601 44.23443180880079 0.771104516665304 -1.9016948984441329 -2.894359763022215 -1.333979166429255 0.0 -25.77649150062341 -9.514843540942792
9.991985294028817 43.76935317453648 0.7618523694333321 -1.9352573325469176 -2.8716904003766146 -1.3856556137806038 0.0 -25.390171104420087 -9.524452721598632
9.534708116370577 45.00000354249492 0.7702270910887544 -1.9456814741981332 -2.890127599387162 -1.335514463069301 0.0 -25.45580681406491 -9.515747208236089
9.845489025982602 44.71889365703731 0.7579358469515758 -1.9122638717223575 -2.85259926359811 -1.3604692318460812 0.0 -25.464613161067454 -9.528574303621603
9.85079931738897 44.91230660182139 0.7131773183948071 -1.9277748201804652 -2.8416150012746524 -1.3323990810955824 0.0 -25.712413037119827 -9.578050991094532
9.622628621735304 44.90753122386195 0.7487561263288741 -1.982210901370534 -2.786316808313254 -1.3242006700572406 0.0 -25.269787973081858 -9.538362332347383
9.807520302127443 45.93859946473633 0.7557555083409284 -1.9037719464162919 -2.833662188568772 -1.3592389914110057 0.0 -25.310743632529082 -9.530882847717141
9.75675534016116 46.433645582671666 0.703247423478699 -1.9454614031515918 -2.8477884487262126 -1.3755668650148838 0.0 -25.359018266066023 -9.58964580251207
9.980853524719565 46.61430343867438 0.7645957120348733 -1.885973058504441 -2.905670339546992 -1.4262620206179557 0.0 -25.620176704133975 -9.521584933008828
9.874364848777546 47.02954381659871 0.7412113420620859 -1.9831441518457815 -2.922555892746779 -1.4220236774800528 0.0 -25.248408014602557 -9.546543082362692
9.811253842029839 45.73642390067438 0.71432781259741 -1.966613994550474 -2.9173328460600874 -1.4116858636099239 0.0 -25.659831844315622 -9.576722590141465
9.893120804577402 45.83786266158505 0.7246118852456225 -1.9339973971211932 -2.953512859886361 -1.380816142241443 0.0 -25.710031832548296 -9.564984289813328
9.895442677354215 44.035830538141695 0.7269171741553315 -1.993500958296762 -2.8431387375549564 -1.4407329769461974 0.0 -25.657240733007498 -9.562386247908023
9.714851766165403 44.90018498529813 0.7193251288752669 -1.993096087280673 -2.8964980574112293 -1.403085662523181 0.0 -25.429903379663156 -9.570988201354297
