luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.693929162518636 46.342729565429146 0.7722240389070841 -1.884870460165407 -2.6257997801878243 -1.4604656058121142 0.0 -26.213258426224222 -9.51369283747659
9.936073740241847 47.592322285710665 0.5795993004647069 -1.9254530849160776 -2.6893609310043467 -1.4577945009650062 0.0 -26.21279662628459 -9.755818198342595
9.010743765401292 43.00345397134308 0.7367809541462006 -1.9912426929716474 -2.7047315378392853 -1.5223168551985924 0.0 -26.21016388641821 -9.551404977380951
8.29338518608268 45.381184048697634 0.7769094090384729 -1.9718459773081831 -2.904955328093408 -1.5776423226218497 0.0 -26.208150464324994 -9.50890483536244
9.761636855221917 49.4679846167846 0.5728242894929118 -1.950366390113094 -2.5524662803890052 -1.4692954297977494 0.0 -26.207654890853366 -9.766245155261238
9.62704947411754 49.71251745159006 0.7124906549563701 -1.9568532043315598 -2.2621602793850046 -1.4038885758868511 0.0 -26.207489298101283 -9.578845309877753
9.7898210292572 34.36385353404102 0.7830943479684224 -1.8953881019501897 -2.998529858073265 -1.4869083845031432 0.0 -26.20617421491383 -9.50265274193291
9.818908999418678 47.90393522149365 0.6009177359825385 -1.8836518216939162 -2.7219265019927876 -1.3849999905040482 0.0 -26.205232838910455 -9.723992427790101
9.742813376956839 47.787909754770475 0.6755680301445033 -1.8886933575081852 -2.744555446638719 -1.4893688472542927 0.0 -26.20492553386905 -9.623228708685694
9.971612379260403 48.240263782953285 0.7155928143029598 -1.8624112593484687 -2.6997179033963152 -1.5021316964537677 0.0 -26.204347378904465 -9.575265534413518
9.698426786365676 43.98445349710519 0.7575929746503833 -1.9227842045040515 -2.5568335947464367 -1.388542383673897 0.0 -26.203807118398114 -9.528936669263043
9.735449340994984 48.693875694237484 0.6064619534958497 -1.969059699106416 -2.8489330737059317 -1.2703113505310377 0.0 -26.20365665999617 -9.715952225139013
9.831740459821832 41.427393190550475 0.7380295006386697 -1.976295613100211 -2.554972518418598 -1.430375974852232 0.0 -26.203436419507458 -9.550030444487739
8.821634779854307 49.08030256022257 0.6265915528771816 -1.9791518249147815 -2.6906303537681953 -1.5281579063786948 0.0 -26.20238111324309 -9.687544939645989
9.078325748576292 48.79373717260968 0.7197477118566917 -1.850944840644376 -2.7678827558521335 -1.5136253654699268 0.0 -26.20098520591157 -9.570505937230635
9.100942940597301 45.72943050514254 0.759367746499032 -1.8776775489585438 -2.6245762525139282 -1.445781914924532 0.0 -26.20093227698511 -9.527063683049018
8.608564429182525 47.79063393398862 0.78113903344611 -1.879610807444476 -2.549916367194664 -1.4838204467014353 0.0 -26.200736226514948 -9.504620932634971
8.658369781170105 48.83310107471986 0.7474017525398363 -1.8729865696986987 -2.5778395780027092 -1.5084146906470317 0.0 -26.20030288631608 -9.539821764428751
9.191066358172364 41.177461692345474 0.7627775965612018 -1.9311378825823526 -2.809550823276906 -1.4790015942614576 0.0 -26.199721749719373 -9.523483762724485
8.953345510969157 48.343247422113166 0.6942842791437874 -1.8839361955685943 -2.8490434934064153 -1.3937767480897627 0.0 -26.199023907230387 -9.600314088153471
9.49367152992951 31.656039332248096 0.7444359592884795 -1.976831869384909 -2.9142774425870392 -1.4985315659722571 0.0 -26.198920651476225 -9.543031494725021
9.162363881999129 48.226325371287075 0.614854814572244 -1.973074616931103 -2.979747720930532 -1.437821038485045 0.0 -26.198464724941182 -9.703960484614793
8.86773773929904 49.33427360540766 0.7041403015250153 -1.9439788515897292 -2.847038454612664 -1.5377299370838848 0.0 -26.19843195060404 -9.588593652593495
8.293021542003169 47.39746385984116 0.7118269502347384 -1.9350026862834735 -2.7313023050287297 -1.5136102348581824 0.0 -26.198293251618963 -9.579614119057112
9.554266587719185 33.495076993721135 0.7433677497046074 -1.985671598002067 -2.880711486181091 -1.4875770873822498 0.0 -26.197548662580832 -9.544192251544342
9.515866678258 46.65110136210741 0.6384658949871987 -1.9104181919430585 -2.900255897503487 -1.3816790135832182 0.0 -26.197501304530622 -9.671344634239805
9.896205023446383 47.645071958554475 0.7140573007372789 -1.7728677600695717 -2.7498445482378497 -1.4226892131581654 0.0 -26.196103007616536 -9.57703465498495
8.399904705002603 49.544063852516814 0.653171145444042 -1.966443486963102 -2.923826043881481 -1.3854899058784513 0.0 -26.195875172057118 -9.651831032830131
9.598719568200018 41.78696172681408 0.7494707207067088 -1.9360343909345135 -2.7052706257004067 -1.378564635715491 0.0 -26.195235622224487 -9.537593903148856
9.540458304275884 46.94926959571639 0.5606980002959479 -1.9473152220219279 -2.766408641472561 -1.4027494889250183 0.0 -26.195143486954528 -9.78530021946699
9.51983606987199 45.60056172381799 0.735132218424105 -1.8626735145020157 -2.76595879560979 -1.4807745593842865 0.0 -26.19354348283983 -9.553225373202277
9.801966077186268 48.98398171942963 0.6448389472085733 -1.850159397260359 -2.93093843290697 -1.322690349475919 0.0 -26.192826820646754 -9.662814342598082
9.95042880113398 45.756889493774686 0.772953710426592 -1.8941571324779414 -2.9135969886325053 -1.5031037740136262 0.0 -26.19232685928217 -9.512944229140576
8.906849250645072 48.293244922079985 0.7009959127277781 -1.8907984207512143 -2.815541105525927 -1.383904664915647 0.0 -26.192019468626114 -9.592307411572481
9.576633866290463 43.92262656100807 0.6573960903236173 -1.9409079081870437 -2.843859401903044 -1.4105711453827952 0.0 -26.191465967732103 -9.646333897440236
9.715300949533347 44.92494774397156 0.7599964025627446 -1.8331380875247423 -2.894628825588078 -1.4285264671164597 0.0 -26.190689053285006 -9.526401832849178
9.836116640751458 48.20235401177031 0.6289786315477968 -1.854814105255366 -2.83391972894524 -1.3517701445140236 0.0 -26.19039987310773 -9.684255714838358
8.845175419871412 48.68022149816769 0.6698968417613954 -1.9816661672565212 -2.496180830142462 -1.4852252051448052 0.0 -26.189159788380344 -9.63034700526245
9.439977225789953 47.41999699642621 0.5571817423103177 -1.9940177655263633 -2.816334861707775 -1.465094185012168 0.0 -26.188954789488573 -9.790921992125654
8.915162939594639 48.709779386560506 0.7556692356567677 -1.9332364125900814 -2.869035659902095 -1.300813385168058 0.0 -26.188053038233804 -9.53097440085283
9.438373341656156 49.41321219974053 0.5023836352099199 -1.9430381450200862 -2.729602844362103 -1.413033365330841 0.0 -26.187840993491793 -9.88458581574611
9.360945657527763 49.99962592053439 0.7473584378369162 -1.8970368694616564 -2.3343615546548424 -1.4330298121191152 0.0 -26.18622764733698 -9.539868504490332
9.893622655270514 33.71548313201264 0.7570764116236194 -1.9344526988238973 -2.9461034697995134 -1.4889965600533024 0.0 -26.185532975723948 -9.52948307061768
8.904469684874433 47.427990834768615 0.6846102319251566 -1.9435487387428372 -2.8135932223963795 -1.364450445741897 0.0 -26.184866251459628 -9.612048863037398
9.8979943499788 48.27201828243894 0.7537948237412162 -1.7905616578882289 -2.7118293657196615 -1.499407061704416 0.0 -26.18473551335753 -9.53296745128251
7.6775742242355065 46.16608683198598 0.7764338377434707 -1.996092002403509 -2.7228242754332763 -1.458864675627804 0.0 -26.183576523655507 -9.509388780143826
9.541475000061698 48.940164975983734 0.6726293907130261 -1.816899727358648 -2.7974690328522818 -1.42700235741623 0.0 -26.181914477711274 -9.626906854829567
9.706067150689986 47.57102313532981 0.6094619768163212 -1.8950277797521293 -2.9407095017305243 -1.3287382107945076 0.0 -26.1792927793353 -9.71164115296894
7.794593564658256 48.94653211515418 0.775396422089634 -1.9149592731692426 -2.597486822295204 -1.5133607185697426 0.0 -26.179250357536855 -9.51044606065851
9.811373126993537 42.64545278884782 0.6587876678486027 -1.9818879411154124 -2.785831346267817 -1.3296112328468515 0.0 -26.17905495473357 -9.644533788039926
8.068512308417686 44.85276372120762 0.7540055005582256 -1.98792726544359 -2.88818076383373 -1.5451525414054008 0.0 -26.17800218484045 -9.532743066354723
9.371181398922243 45.05756277468762 0.6951618518338034 -1.9111085352899706 -2.834292347477959 -1.4297853972191172 0.0 -26.177189480666208 -9.599260968189597
9.496364938290462 48.63382004163106 0.7650862275364391 -1.8188578143946086 -2.4898380090925363 -1.4377274348891325 0.0 -26.17669789377308 -9.521073823996257
9.117745583798772 49.727521042172945 0.6305215353173244 -1.9524807604303325 -2.504971571228009 -1.4481499794425532 0.0 -26.176133963153685 -9.682138469266988
8.211489776176336 48.98246067516489 0.732840141731744 -1.9557910885701033 -2.816001815410619 -1.3787457323193226 0.0 -26.17539571695243 -9.55576613732363
9.498068814564908 47.21122223306813 0.5186819655391894 -1.9724838566564968 -2.932992797864204 -1.4156223790225668 0.0 -26.172209291370187 -9.85548199239103
9.279861699492065 44.594237249959534 0.7735112099283725 -1.8639684879594578 -2.996267132023804 -1.4896262432163851 0.0 -26.17106609168285 -9.512372997118607
9.176328367614403 45.04422980781739 0.7683096829505927 -1.8792073299693102 -2.6593788830746736 -1.4185310424350457 0.0 -26.170815140384015 -9.517727491958738
8.711148857320257 48.621326841238655 0.666955503599858 -1.987819627396242 -2.906936785135547 -1.4926803422301438 0.0 -26.170552866405572 -9.634071659829868
9.469632002842625 47.176431639713826 0.5776208532860128 -1.9346720378349709 -2.957471311859268 -1.3946893556228719 0.0 -26.16926978129142 -9.758847130780179
8.676372187639206 44.282568772615036 0.7216238277642408 -1.977212065167215 -2.8674664321427166 -1.4832904035977714 0.0 -26.16759286579907 -9.568369815430621
9.536757342451473 47.10941757585209 0.6556310864948355 -1.9686812332974337 -2.4713967296916266 -1.4237037839352427 0.0 -26.167495470874428 -9.64862452456812
9.078757724748943 45.29176319552337 0.6705877945611152 -1.9587267854997057 -2.8633575569379186 -1.3940625454939939 0.0 -26.16667272643831 -9.629475303961947
8.186672611177842 46.659346942469625 0.766396615503424 -1.9048165964316728 -2.8406171026091105 -1.4874203517160987 0.0 -26.166383379044408 -9.519710879863059
9.842567297927303 48.09066679983714 0.7353559361519463 -1.7763268992954955 -2.615055963953367 -1.4107856092191362 0.0 -26.16383871346512 -9.552978008955968
8.99005336728478 49.9583400287393 0.7588099351794038 -1.8369764539774256 -2.8389502278549963 -1.334310800015365 0.0 -26.1634180291404 -9.52765164589928
8.027230555668204 47.08742526351307 0.7574321606052624 -1.9682184198093025 -2.970564169372546 -1.419139741539785 0.0 -26.16332979603872 -9.529106711834977
9.405182626730278 44.676847892605565 0.7168743757026884 -1.9181135001567748 -2.648052470600727 -1.4612434434824575 0.0 -26.163210210107263 -9.573793195979853
8.958181271491778 48.90409441312707 0.6986142187903782 -1.9008157922974211 -2.5575720830372957 -1.4633309626174438 0.0 -26.161686920422245 -9.595136180416254
9.947773325616039 45.18231589565393 0.6941716440623791 -1.883595164882082 -2.6454091384737324 -1.4409763851227224 0.0 -26.160835889290134 -9.600449390587016
8.96871508573597 45.509954576682496 0.6405433854003407 -1.9910493883376212 -2.7005913276077793 -1.4739100921821253 0.0 -26.160676843342323 -9.668551457678177
9.819850338110664 37.68084683908166 0.7831533682535375 -1.949447118852862 -2.6921139534966825 -1.437158588286955 0.0 -26.160474471233748 -9.502593452575049
9.814037819332226 47.339249533719084 0.6564654750603559 -1.9366409252397314 -2.9086505222260994 -1.4438103503287474 0.0 -26.159712413739836 -9.647540610436213
9.437430200748873 47.13430206935576 0.5600074633751618 -1.9500979190135852 -2.9205360761496113 -1.4001543944108203 0.0 -26.15949817849426 -9.78640078030583
9.889402746443825 44.110659674520846 0.626408081562875 -1.9264541455452435 -2.864755091443744 -1.3745145628990059 0.0 -26.159397526483296 -9.687798434490357
8.76054998445301 44.66686783172173 0.766409684467462 -1.9242381013113161 -2.6471954995283733 -1.4752847122777577 0.0 -26.158975891980145 -9.51969730473322
9.20599326760597 47.24777196347834 0.6641884085530525 -1.914210648458711 -2.8718262487497714 -1.4161267384300176 0.0 -26.158475726184506 -9.637596304541088
9.93099082596254 46.80156870927192 0.7415085758040716 -1.9144728498632935 -2.6571059552112146 -1.508707382066414 0.0 -26.158217136989876 -9.546218444802534
8.9093564171445 48.5652580339354 0.6243318138967513 -1.9667163250195359 -2.835724402284302 -1.4801969946681783 0.0 -26.157697861027973 -9.690673966861798
8.25791483187825 49.1966340861845 0.7595811659675525 -1.8340420148761636 -2.7530876883150324 -1.5218397792896947 0.0 -26.15753824246517 -9.526838901231503
9.593496968987713 48.93715222304667 0.6173260085407796 -1.9321516200007542 -2.7587433788223237 -1.4891858141569836 0.0 -26.15739197192168 -9.700470206859382
8.262974772212186 44.338522121769266 0.763325411378631 -1.9961968339832252 -2.921256994639711 -1.5615336793359051 0.0 -26.15663515006385 -9.522910900315939
9.676659311645823 34.26609478763102 0.703001152369991 -1.9794545199966451 -2.9265668188662803 -1.475553285037654 0.0 -26.155605147101088 -9.589936338768169
9.71952725645551 48.51937704852108 0.60790919302857 -1.902772156564468 -2.9017874789102454 -1.308354320061102 0.0 -26.15488676675485 -9.71386907919096
9.237506629064148 48.669870061976376 0.7074062867007422 -1.9479486741074827 -2.928950742759118 -1.5000058075695049 0.0 -26.154855887077446 -9.584761254602707
8.759885229110655 48.991982207419206 0.7212283874722788 -1.9188863766193562 -2.849447105799064 -1.3457381908331119 0.0 -26.153153024316374 -9.56881938672603
9.36471217350878 48.86065964972922 0.689773850476785 -1.9833302534824508 -2.9397717515419965 -1.494678230273172 0.0 -26.15248867194585 -9.60575653861721
8.206809412225859 49.637201684691625 0.7294414610615285 -1.9221683982521263 -2.9665899878117403 -1.5342876279375424 0.0 -26.150043532328 -9.559555196684123
8.478537532249097 45.62104204818445 0.7656493773802531 -1.9205447128166404 -2.8443619973355267 -1.5264393789742832 0.0 -26.149484616442535 -9.520487649663384
9.874092755786542 42.984030758404884 0.6464004254927963 -1.980695344855259 -2.9002292043692774 -1.2909499805561757 0.0 -26.149305267179983 -9.660741533720895
7.915772075488399 48.58255461740985 0.7473303778337324 -1.9578095719288726 -2.7238947837636114 -1.5846196373398385 0.0 -26.14927911068101 -9.539898785666765
9.486160641898936 32.51962587014111 0.7617053277378875 -1.9875884351647206 -2.8634268869701893 -1.4590747182264745 0.0 -26.14813265932768 -9.52460687872772
9.913558717856539 45.3477814596238 0.7189954711052604 -1.9359950625842117 -2.517870925184078 -1.3683607574954606 0.0 -26.147493964755576 -9.571364702089404
8.724975705914122 44.92562317703394 0.7789185943466344 -1.9092506215242513 -2.645497899328803 -1.4776726102079958 0.0 -26.147112014866348 -9.506865347178817
9.885998234698718 43.785013726411606 0.3670566414251169 -1.9641911294601377 -2.964642585782133 -1.3750813193183362 0.0 -26.146962423939115 -10.178565941106385
8.589481354799066 44.715934682722164 0.7458725330976264 -1.9400674716873976 -2.8341418263975746 -1.488035005111397 0.0 -26.146826358828076 -9.541474377416385
9.537645171477324 35.140703435469845 0.7504133003414278 -1.9972445037628803 -2.932287172753774 -1.3602996833280256 0.0 -26.14665287721627 -9.536581995712279
9.754218421524003 47.4076403218622 0.6676232575818377 -1.9005280733226886 -2.9405672410041968 -1.417349109507795 0.0 -26.142347800461792 -9.633224096636038
8.253684489897346 44.666723932673165 0.7713192486605553 -1.9877776372713198 -2.6436030916399718 -1.4566955267995243 0.0 -26.1417395257615 -9.51462262835484
9.634509619602897 48.39349013213783 0.7281997291142404 -1.8726836064871262 -2.52357925766402 -1.3709924087141077 0.0 -26.13983971173503 -9.560946032417647
9.379842085976579 48.254574096203584 0.7182204655837603 -1.8990797551085197 -2.6458615335761486 -1.5169581005788852 0.0 -26.139740216295323 -9.572250819715563
8.71382523605483 48.83298392309165 0.7232269834737372 -1.8623251404666545 -2.8597471081389965 -1.4390731612027787 0.0 -26.138510198396887 -9.566550874726659
8.249600623522749 49.966242070017465 0.6706805558224698 -1.9390546718353154 -2.6305850291890773 -1.4931881732638235 0.0 -26.13849574639363 -9.629358371160915
8.91647988191535 44.14426225928872 0.7740781282115479 -1.8988835812303455 -2.7048898192284665 -1.451268313330862 0.0 -26.137042076385406 -9.511792767279825
9.887383367924468 42.30585836116654 0.7746251305166216 -1.9440658490640417 -2.8111426093673013 -1.5030640571929261 0.0 -26.136226305387318 -9.511233544496385
9.615997337332415 45.97065558628888 0.7743840694577381 -1.9450909564240648 -2.7466937948335897 -1.5296900959958202 0.0 -26.13583946450797 -9.511479915641353
9.37086477442546 45.073450522351365 0.49761986897576926 -1.9955304775298968 -2.912712065589529 -1.38739203759614 0.0 -26.134282695729233 -9.893305866779396
8.618137713549624 48.08837459366605 0.6935371129682473 -1.955376267779387 -2.9814493232305037 -1.4492689799592067 0.0 -26.130357565964616 -9.601212197915768
9.197086003993036 48.3905247396815 0.7674490818528841 -1.8845229426056906 -2.8994241929995805 -1.3054292550697735 0.0 -26.130093036013665 -9.518618787400428
9.630246124206787 33.126223725375965 0.7460758487240479 -1.9215211989070113 -2.9987704600813565 -1.4856897609532567 0.0 -26.13004885086072 -9.541254363816787
9.716736894021128 45.93316613914259 0.33709083357962316 -1.9619782509245873 -2.9876041887291764 -1.388883551349483 0.0 -26.129591036301658 -10.260183495629278
9.862980471630054 41.27170694406858 0.7748641573766946 -1.9796006114491114 -2.5169095820063068 -1.419757418370637 0.0 -26.12749769449607 -9.510989369640317
7.889026576234091 48.31925297563048 0.7184778412319006 -1.9877941372448524 -2.6160605864840707 -1.4921361309677657 0.0 -26.12586456140744 -9.571956390555641
8.39031338616253 49.36429672602451 0.7475661231256285 -1.8677665608142258 -2.6126167359140533 -1.5042724042580589 0.0 -26.125349898356674 -9.539644432234535
9.66529511002245 46.15433460519237 0.6810228355822341 -1.9502854237553744 -2.715433254449245 -1.4957888009134732 0.0 -26.124780426688886 -9.616459624140688
9.45738170956593 41.832343459502475 0.7552088342992652 -1.956733505812271 -2.787637534562635 -1.5000920456840094 0.0 -26.123896056321705 -9.531463249440602
9.254696889634848 45.64929546071931 0.7276866703624203 -1.9802524594689197 -2.8993705669956107 -1.5054970291024272 0.0 -26.122275192251884 -9.561521713633898
7.7616543978510455 48.2686539284103 0.7355664084211212 -1.9746548439188987 -2.630885407313822 -1.5253687524325505 0.0 -26.121941914292943 -9.552745391717455
9.486488718513606 42.55310863377633 0.7456240154901345 -1.9226882292043879 -2.9649710936112874 -1.3971442037633222 0.0 -26.11976795445317 -9.541743427280423
9.244332244508712 42.48155450770241 0.7353870316879144 -1.9964506587436912 -2.88312958326898 -1.3278229586181256 0.0 -26.118667453973966 -9.552943635488141
9.976058183586224 47.224199337076534 0.6611115382061841 -1.9682890558633737 -2.7654724520238365 -1.4913073482863544 0.0 -26.116947720508787 -9.641539199403528
9.496967204636924 49.09397459057307 0.5488848337143526 -1.9605907986567188 -2.754288777572326 -1.3450128783482045 0.0 -26.11595707351391 -9.804363208070065
9.855064264209688 40.2411810535936 0.4324895698458154 -1.9912861373374682 -2.968653630042728 -1.3401516528609674 0.0 -26.115132731122277 -10.023338338945699
9.412536071957875 41.64598926000646 0.7419931827196427 -1.9520693326842502 -2.734538844316532 -1.396433041609521 0.0 -26.112989050752002 -9.545689574212364
9.626128657257306 41.53365503519261 0.7238751703771856 -1.9682145119476588 -2.9127120526383012 -1.4613834456629262 0.0 -26.11216632353319 -9.565817108873919
7.995338986826148 48.664463865580466 0.7602873099388316 -1.9681393987453963 -2.704356094249881 -1.4052057821130164 0.0 -26.112160439602704 -9.526095846942333
9.501847079449421 49.83347968471008 0.7400374966258558 -1.75598103806995 -2.7024915369988296 -1.3779050954669045 0.0 -26.111417915303978 -9.547827047064864
8.250310387573867 47.612859039955566 0.7211752129828306 -1.9668069327317692 -2.8758334367027096 -1.522969857122834 0.0 -26.109677397827458 -9.568879867510333
9.879110723458451 47.241820270237795 0.5140899327649792 -1.872051144195573 -2.9651745881862626 -1.34859597636606 0.0 -26.109350040807175 -9.863569849349826
7.932343315751506 49.10814180668779 0.7205312566340677 -1.946876065782612 -2.6766001546803593 -1.5504455982457923 0.0 -26.108195615974594 -9.569612820019039
9.072081455681799 42.05348621063025 0.747382113360712 -1.9537471116341165 -2.952858328783972 -1.4414749778993712 0.0 -26.107974755961003 -9.539842956185456
7.866739956807485 49.11674673871458 0.6967315778000135 -1.9641511845118929 -2.682420347531328 -1.5110290781202975 0.0 -26.107633787938184 -9.597381917870162
8.111370303704692 43.36849894805965 0.7597402253939453 -1.9898869763022 -2.982846980015401 -1.5180203980890525 0.0 -26.106978834926622 -9.526671436031222
9.478870220112137 44.98502760419301 0.6758760859881962 -1.9280507947594099 -2.7665850300961337 -1.388692432633793 0.0 -26.10656076493013 -9.622844412410974
9.33288182814516 49.63291151057068 0.6460010231747377 -1.877154447206326 -2.9573337487753735 -1.3556887832717055 0.0 -26.10493828645719 -9.661271085808444
9.665057067010768 49.896794645559105 0.7170591789610575 -1.7647328424710618 -2.888928268596972 -1.4116249171048452 0.0 -26.1043247479782 -9.573581196493087
9.90432227199908 45.23528344005497 0.6916469837140596 -1.9484295889388963 -2.5565339244243632 -1.4599271950466637 0.0 -26.103658921626185 -9.603490278479178
9.408916511484234 34.92453152108917 0.7614138448164642 -1.9638213586302782 -2.923573074997227 -1.4333143007981142 0.0 -26.10360371139552 -9.524912600869925
9.610335379619668 45.930052116096704 0.7579783591220397 -1.852171265914214 -2.6076355693527566 -1.4605739547796255 0.0 -26.10146258924915 -9.528529391842916
9.623474159754753 43.87600174141002 0.7618949902844453 -1.8532795509243754 -2.8439117693007656 -1.417178108552822 0.0 -26.10077007162388 -9.52440804678313
9.941249314332344 38.62695375443939 0.775119688860771 -1.9129281183568194 -2.948548048262258 -1.4704819444896366 0.0 -26.100470238121265 -9.510728463788364
9.957437692270899 44.26761389635578 0.6977759836743824 -1.8875122641392195 -2.880762788067831 -1.37742378209094 0.0 -26.100413154272793 -9.59613502165411
8.660085023658596 45.05217362320113 0.7327128625000713 -1.9723292982491714 -2.8244517672093377 -1.5186303166125064 0.0 -26.100352838825817 -9.555907569671344
7.868203497994071 47.137113726620804 0.7788689473766167 -1.9559714042423342 -2.620686109575527 -1.5055694993319557 0.0 -26.099884038835164 -9.506915644233189
9.869924795714645 48.00232175040685 0.5000012423344432 -1.9746157426549378 -2.704204794043711 -1.4473062205076654 0.0 -26.099720446741838 -9.888934432798514
9.604446685374675 47.913598981951715 0.5492353727892677 -1.947240650744498 -2.760931865657494 -1.3744742918257562 0.0 -26.099349939253738 -9.803790256485016
9.851527555145724 39.99905036483352 0.7377869323940528 -1.9566364158489067 -2.7498209123290684 -1.465588983757741 0.0 -26.0965240947461 -9.550297219625932
8.708388894954437 48.06991070055969 0.7704928953363672 -1.8450578941719045 -2.722142488383122 -1.5291384547389217 0.0 -26.095753351462164 -9.515473286887946
9.332529255159447 39.63583666778501 0.7439254223328782 -1.9694630599867258 -2.802982928869434 -1.4231382554570695 0.0 -26.094694538977 -9.543585952992345
8.895070094986623 48.344435228974596 0.7678339254397283 -1.9761478208822876 -2.8501427957860286 -1.2838801024857758 0.0 -26.094168100879184 -9.518220028172436
9.808838028572573 40.85633930384223 0.7372256300783752 -1.95687187420975 -2.70360378442065 -1.372882424704008 0.0 -26.09354083194509 -9.550915035372654
9.816408802695115 45.26255676460854 0.6298485876005393 -1.9227759018361867 -2.830496880437465 -1.3597694104437554 0.0 -26.091785559385436 -9.683061076124893
9.876847721067037 48.79541746385208 0.6061244455731064 -1.8625800233848429 -2.828838985955235 -1.3495425519110167 0.0 -26.09163396333206 -9.716438957695992
8.300761014492615 49.517091146669486 0.7108776998926454 -1.886534437381901 -2.7211268423265778 -1.4966346073422345 0.0 -26.091168639366774 -9.580715487475722
9.180053016548024 38.31995657127783 0.7802001511597517 -1.9763383747209093 -2.8391252555408175 -1.4986871606344014 0.0 -26.089613232958502 -9.505568736457132
8.999864679277906 49.97088276931127 0.7068415020906474 -1.8390391057981994 -2.7576007989275637 -1.5068721721164853 0.0 -26.08906251887112 -9.585422176991628
7.822815543412955 46.72393904237928 0.7621314613618668 -1.9517307603857836 -2.791236959047689 -1.5443669858529978 0.0 -26.088272077157427 -9.524160249042506
7.846069403040033 45.10536761367656 0.7563114588782914 -1.9909629514878262 -2.7829184790992243 -1.5281642936245439 0.0 -26.087998765752502 -9.530293248783007
9.98632425007033 40.834355331944906 0.7119538113585535 -1.9493904970815077 -2.91098380133162 -1.4342323874694236 0.0 -26.08723385370553 -9.579467088415473
9.112383463031804 45.960859733301895 0.6255181368599676 -1.9961279288958025 -2.767657886072031 -1.4756218581527543 0.0 -26.0870131059257 -9.689029425555002
8.196613450101207 48.728528991001966 0.784958133269397 -1.8416840815550228 -2.751719941665133 -1.5464353038391683 0.0 -26.086277935027205 -9.500783834579153
9.519947616842982 44.86055977431994 0.6860574318613982 -1.914280754026341 -2.747878974777629 -1.4272431010895281 0.0 -26.085674758527063 -9.610278633621189
9.983127791422787 47.94544401058214 0.5924639895537122 -1.8681741495690791 -2.906815671988534 -1.3668433785301808 0.0 -26.084699143698572 -9.736437640120403
8.293691222068304 43.66000937491853 0.7524688210193908 -1.9947772697866122 -2.7316968369912136 -1.5181584546066151 0.0 -26.08396497392333 -9.53438190978924
9.601618158432327 48.7611794312923 0.749424218211271 -1.7619620847979207 -2.7341649268223294 -1.4791217328277693 0.0 -26.082748039537638 -9.537643875476132
9.78110801741778 31.398507062722807 0.7212074385315254 -1.971135069172476 -2.9478065107359934 -1.4992137318697145 0.0 -26.082230202443533 -9.568843213324303
8.08512375288073 48.17923355515619 0.7602432089498649 -1.916128703672533 -2.6503984229939355 -1.4817690943036976 0.0 -26.081724032927035 -9.526142222344678
9.062447560040315 48.898208773635616 0.6963553820319713 -1.8757598286632329 -2.645986762014607 -1.488737535682616 0.0 -26.08076540502179 -9.597831699356277
9.699970937104961 34.916234654194255 0.747994499140756 -1.9427919705439634 -2.955398793296802 -1.4702670241230062 0.0 -26.080715495344627 -9.539182550826474
8.998733560533546 39.7967925926849 0.7659400043886413 -1.9666126293689479 -2.872745047660122 -1.455939834549409 0.0 -26.079632570730432 -9.52018539869447
9.58225330455894 45.74390021431752 0.7280344997699654 -1.9080889350597388 -2.9756877936753536 -1.4390943820356454 0.0 -26.07844055504046 -9.561131364266743
9.867512452062938 46.30164498925703 0.6607314259276026 -1.8968725191043405 -2.9886212656313065 -1.356932321677275 0.0 -26.078060003250144 -9.642028037941493
9.60268822858222 45.62948023709795 0.35200133291605396 -1.9905976282466902 -2.9430904874920367 -1.371253609101183 0.0 -26.07737665078917 -10.218627128830168
8.79220325303696 49.79284284274152 0.7705049651069964 -1.8511764169443965 -2.9434990112347554 -1.545800406766071 0.0 -26.075820602421228 -9.51546085198952
9.252142546277957 49.79943293117274 0.4662248121942565 -1.9696739280496216 -2.8798708856168616 -1.3552958868539184 0.0 -26.07534882040816 -9.953351118437517
9.730351714987473 48.189949177388556 0.6580132256155076 -1.9400787315312849 -2.7871248318012656 -1.290360931575792 0.0 -26.074754044598606 -9.645534947990832
9.765321318774719 48.823874771097486 0.7774188400271481 -1.8319302432590128 -2.581913180293331 -1.321973761193655 0.0 -26.07436956085925 -9.508386945157362
9.291508381767327 48.63352654894736 0.7322676463630807 -1.8586370866046527 -2.9512046195076675 -1.3607226069970362 0.0 -26.07432474039343 -9.556402577582475
9.348988754489284 49.73319723278782 0.765880715944237 -1.806066137493397 -2.890288076113582 -1.3249019456255646 0.0 -26.073092922303132 -9.520247044173807
9.331939475701251 48.80496287723204 0.7421055799594326 -1.7749438272768459 -2.7083209357808804 -1.4340331255415277 0.0 -26.072714890782535 -9.545566984174744
8.947302510520668 49.76407593636405 0.5960092975628368 -1.9285090885158507 -2.811100745778075 -1.415636874531913 0.0 -26.072610702562763 -9.731190826196261
9.853303348002498 46.02812772103529 0.6723796894384754 -1.891408006863488 -2.907852939101339 -1.3496442412668421 0.0 -26.07218079496911 -9.62722041642408
9.09683381485085 46.60321074418722 0.6978919106149474 -1.9281269695798975 -2.895521832024291 -1.3851823996471542 0.0 -26.071936509258332 -9.59599678173387
