luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.5955756060892 -0.0735692254915406 0.185719885263961 -2.089943828030428 2.0991877182571583 -0.7253854850982409 -1.299910783341062 0.1869173713662758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.730345649956845 -9.166337977645032
182.95448706458006 0.07927731800709639 0.17525623201866047 -2.325292555325608 2.1130680964743878 -0.719746054194152 -1.2506953306186914 0.053692733817060814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.730185834782212 -8.926853983305374
169.51025278012324 -0.007221958836556894 0.15603128573089278 -2.8074116995693625 2.1616980279870712 -0.3102243244787837 -1.7286890711140344 0.1936000349674436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.7296783885177 -9.356314502510465
158.88861583131637 0.0023855095832908124 0.17325905758386498 -2.2462964267966403 2.2415336897916065 -1.0038793541162108 -1.150964482416389 0.05052149129018633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.728825655917554 -8.932103779871934
164.98882480016528 -0.07714557583534495 0.18126946570065303 -2.0958780422645242 2.1147427696170085 -0.2418428140803588 -1.9435021241202513 0.05242208125156011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.728764739951675 -8.891029798905663
172.168560932353 -0.09646578863334485 0.1832275645628477 -2.6390406817264243 2.220689540741855 -0.5540146695623935 -0.6310033339808068 0.36375932924260734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.728308997517146 -9.793577652205144
154.6400434500242 0.0014600333552313022 0.17161138794798395 -2.161036213016615 2.1841495230939008 -0.6294943384975307 -1.242889557452115 0.3958850959752259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.727502860964425 -10.025593759105101
183.41253463982684 0.0011520494385352104 0.17186516860970996 -2.7549211583822983 2.1775384633208796 -0.3106977257134673 -0.8544581682910941 0.47850905614025124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.72662592550651 -10.655401975749339
177.06892100096155 0.07714320097779809 0.16669527081875052 -2.677491274029014 2.1590709740440563 -0.42842646211802915 -0.9631304777311591 0.37019503636417317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.725739974369688 -9.918504624954462
179.94670599277413 -0.08200832434827615 0.17519121896471945 -2.6436653567183943 2.326755710977616 -0.2667387371435703 -1.1738556416069077 0.3898250009601848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.724531411073375 -9.97139985453024
156.32090185485595 -0.0887914214429549 0.19474904547649383 -2.123586141019181 2.3174062560988222 -0.26283071102681443 -2.0745143823467345 0.1865582286166279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.72431123095489 -9.118508442291894
151.7375775265064 -0.03354850541665791 0.19046256991653557 -1.6735312586075501 2.328596988779622 -0.3047321658698161 -2.5051145149776426 0.19504413951634333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.723149583625833 -9.162727348224683
151.7375775265064 -0.03354850541665791 0.19046256991653557 -1.6735312586075501 2.328596988779622 -0.3047321658698161 -2.5051145149776426 0.19504413951634333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.723149583625833 -9.162727348224683
174.77391563708278 0.019625263541813043 0.19555993952099743 -1.6220516738110597 2.2307810113393605 -0.28783966249794357 -1.9914651216101136 0.3034594435887843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.72278091485846 -9.475343173028994
152.99990562832397 -0.025600197476051342 0.17064901009795913 -2.558887825600909 2.42107345344122 -0.7994098481112597 -1.2846762489054915 0.16595851523937288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.722527031793348 -9.19712777312043
179.31964563999765 -0.05113934442474255 0.17311446356080765 -2.92613474096503 2.553892724059552 -0.5988100693682465 -0.8722374304282372 0.17689322305915167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.72185373640294 -9.210197214890801
178.97291411778755 0.037531965666489975 0.17581647096701872 -2.2069254538524827 2.183992777829673 -0.2670322792780029 -1.6531121256852286 0.2918228970644395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.721667816037417 -9.538186370998236
166.57843293754303 -0.0840066114471232 0.1688293318836043 -2.505658933828341 2.381366987806193 -0.32873731943148776 -1.6187543163761908 0.42038852739127647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.72146235436838 -10.191229132348589
154.8926339343564 -0.08790404964079801 0.18342234758236195 -2.748776440885686 2.495616899947828 -0.6683392885449773 -1.0696456877625495 0.14584138720699388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.720875306506233 -9.077390789069282
182.27352005896174 -0.07233936344386718 0.1839764021188767 -2.0357730434229264 2.119145229864674 -0.447016653842331 -0.08390184686609237 0.41559667819784885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.720619018862436 -10.0751661883444
171.7543894605004 -0.03548125239925323 0.1917996138124107 -1.9477076888265528 2.154735734678081 -0.7902813290791042 -1.019598397551646 0.16377245661241652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.71916456387971 -9.07620186284685
158.4229126414263 -0.053434884555988646 0.18721651883441479 -1.5521816981431087 2.1584495626249374 -0.10034631029396568 -2.0507192501510723 0.5454596465971343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.718628889238676 -11.819275803465485
153.4704805484026 -0.028611278517281624 0.18173769361406472 -2.3366017983124645 2.2619740029995694 -0.19779451011870686 -1.6897483638477442 0.4522423956302196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.718518707485657 -10.35346056690897
167.6271600987804 -0.059647616603841776 0.18683813316032527 -2.0375336084937876 2.380335206145417 -1.03258075301992 -1.0792329788782573 0.034100193384037816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.718101216101342 -8.826484939362619
175.3589553232127 0.05143179830097974 0.18595625127084908 -1.8033879081574469 2.118257778656461 -0.18079855182522486 -1.862717975121023 0.3114519258632047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.71762565177624 -9.555255453152673
162.9772001291466 -0.07883471268234006 0.19544162673826768 -1.9782390360475317 2.287598275338949 -0.738895494149161 -0.332006462975039 0.32185611218197924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.717193397202493 -9.546796890548508
180.23836801672434 -0.047763398523555205 0.1774873803592042 -2.4412175057160663 2.152920118033263 -0.5951112610878244 -1.0803517677895893 0.28153414194072296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.716984586908318 -9.492812500581948
171.37891803937163 -0.07258535090571996 0.15940645051298072 -2.8300209467002353 2.313128175255143 -0.8220030564574814 -1.1087323427349163 0.10474465332984008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.716929340364395 -9.124368226723591
169.79273893572878 -0.0941414028853667 0.15682134010508525 -2.6820871546108815 2.0706481539446537 -0.9832256505633117 -0.8849817020463071 0.019842588079949163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.716896812921764 -8.97375603343055
159.45510438686824 -0.0080647506524536 0.18636901982118026 -2.242482378088564 2.110802791720464 -0.28707022067493604 -1.1835644221388664 0.4367500195487112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.716585069580592 -10.207307421487915
182.9573611479836 -0.07670958079207099 0.1959361353824156 -1.9885349623056883 2.4200149638659054 -0.23083043193417385 -1.4153234496814524 0.5291020864502792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.715893570522717 -11.299831872068118
169.46581273440492 -0.032240370391523235 0.16234780048866299 -2.853860365861345 2.0491996675794546 -0.4183323826187273 -0.9994143460261076 0.19251089250663206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.715734506937846 -9.314094712178852
167.953258275675 0.006545549616106844 0.1878818829203197 -2.092711639565374 2.251541237439206 -0.6471766729021109 -1.1982243339728667 0.23360751055136558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.714913978831618 -9.284007310859282
175.12692457727786 -0.09065991191758621 0.18039215938530276 -2.5002122490558607 2.1435394568579755 -0.7340814259581698 -0.36865194117126476 0.09693731491172103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.714564392429697 -8.985326285492945
162.23675256345575 -0.05521253803349904 0.17623658221891367 -2.9331124977753973 2.462793674524527 -0.6007220960846533 -1.0169560291605524 0.06875019473657805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.714542086226235 -8.950791803368714
177.97376235262584 -0.06321007891079625 0.19009207177297796 -1.519067021423356 2.2241743066172637 -0.21835043350973127 -2.0496071904478885 0.44926162089001925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.714136234332766 -10.284530853826793
167.94947765765937 0.032296474754194976 0.18879709062722413 -1.7438878709344237 2.2756537647535033 -0.5946367453282857 -1.7632921197834919 0.22436783684349237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.713479857969187 -9.252298439103969
184.51206377213796 0.07926125759059899 0.17175647360447116 -2.3274838533563758 2.11198529915402 -0.1277216284367526 -2.1416575423834896 0.03575095205382874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.712460129375835 -8.912817980215483
174.42240616339328 0.06690613048669344 0.16625302361711897 -2.6045235773657107 2.240544959955825 -0.5308153773792146 -1.2862061438735115 0.24804791042037844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.711275644371707 -9.448588824419858
164.0805788281453 -0.03865258496295688 0.1914196125888075 -1.865501541544402 2.5636790629129793 -0.629589329615825 -1.7396652177147693 0.1496235878380503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.708919999601264 -9.044121365107097
164.0805788281453 -0.03865258496295688 0.1914196125888075 -1.865501541544402 2.5636790629129793 -0.629589329615825 -1.7396652177147693 0.1496235878380503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.708919999601264 -9.044121365107097
176.4038526193759 0.00014684778312629154 0.16939454777650997 -2.778742246035681 2.246307085312572 -0.09180348194087218 -1.6885636266350694 0.2554777365608741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.708108248730753 -9.453218270421365
164.41251344369786 -0.005740986670062259 0.180525272157347 -2.5227907330119024 2.444270362741221 -0.5041222038609328 -1.3461726193049826 0.22532919493013054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.704445160743266 -9.299356269901196
164.41251344369786 -0.005740986670062259 0.180525272157347 -2.5227907330119024 2.444270362741221 -0.5041222038609328 -1.3461726193049826 0.22532919493013054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.704445160743266 -9.299356269901196
171.7161234697757 0.007588011565762998 0.1772963956932154 -2.4472648710075653 2.1963318528316496 -0.7528381778028104 -0.8049646268163428 0.25090162368205055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.703366502812983 -9.393747508274352
163.72472682081153 0.10046539902421125 0.1630466387449338 -2.5958805106440384 2.105604401563421 -0.6344097836860216 -1.2753011290060607 0.14580297041870943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.70327835264876 -9.193876886997039
159.21136591929923 -0.054664641844775125 0.17195436001375783 -2.435071918548403 2.2231699847281834 -0.524087966614116 -1.5252593396139271 0.12225488984249908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.70282849589379 -9.087452209173971
154.94048902703045 0.02343979094267773 0.1863370304202253 -1.8758349289171394 2.2038719065219565 -0.777680647537756 -1.5896309445444154 0.18424110238736913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.702249372095636 -9.15614019925887
174.5178594068188 -0.06014818926744845 0.17131820453319296 -2.5471949185430507 2.3112139622798766 -0.2611291310001911 -1.6574934214649755 0.3814473821954439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.701736623359835 -9.948666836903355
169.83111266337698 0.05565946460912213 0.16177853737232029 -2.523718551245694 2.109958027479794 -0.013532754783757817 -2.024233081738589 0.2267197359885962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.700341747099806 -9.411941642171975
158.50932032379978 -0.0804200627514331 0.1834879731856763 -2.378964024953755 2.422367443593407 -0.7063870212957348 -1.1083521011833994 0.3331264428096061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69992904071041 -9.655179387853968
174.74474732092824 -0.03872477780593373 0.17542256679312934 -1.9877456704983485 2.1246051668722257 -0.46461858019856805 -1.2047288812644292 0.47941316381263566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.699028720075596 -10.644796833244651
174.74474732092824 -0.03872477780593373 0.17542256679312934 -1.9877456704983485 2.1246051668722257 -0.46461858019856805 -1.2047288812644292 0.47941316381263566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.699028720075596 -10.644796833244651
155.55943399775813 0.006112146726954079 0.1893120363434381 -1.9006979014339525 2.260502376977372 -0.35791799802233815 -1.709489016359426 0.4662092705550485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.697919804870665 -10.436665258523762
166.30164384881942 -0.03762633224478466 0.16796927408017157 -2.243083863153036 2.1650883313753244 -0.4232792009507902 -1.5030462481447944 0.3479211155945397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.697520647186177 -9.806462375998755
163.1667426958761 -0.018929771115428873 0.19312170146423746 -2.03257042387395 2.055916817001894 -0.5122889420663137 -1.4073615025853576 0.0027875851177079723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.696231144512545 -8.737265404536881
165.37047776040308 -0.06177245063225269 0.1951612374076596 -1.9271089372295052 2.13694403086281 -0.3216881751775471 -0.9773104651617408 0.49356197659470824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.696053430124103 -10.704452960502
176.0961381072488 -0.08583103664116574 0.1844823655022359 -1.873212332308491 2.1976862890747277 -0.12558357800243947 -2.1981087258426006 0.2008719169812799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.696022701425374 -9.209818788799842
160.14072398606262 0.06275560011933659 0.16859685972183372 -2.4652287605393735 2.120774014593169 -0.8814486826033008 -0.9280539509695389 0.18105249896467893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.694869714129645 -9.246954029094274
157.2251674403804 0.029152147020393093 0.1732569650393004 -2.6292271221995867 2.2278346193730365 -0.6754971396339036 -1.2905523182527854 0.1399189021208556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69386976432443 -9.12001193416779
182.17003709901655 -0.06312441031143934 0.1735550296409327 -2.2614292493311665 2.1563595017445394 -0.6587216007996588 -1.0079337037051523 0.37540260212301724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69346560223702 -9.904658415409083
151.45060241312856 0.057790020106160966 0.16159626625101262 -2.8388799533678686 2.2542720132987535 -0.5888747402754788 -1.258899819984616 0.22541244953015785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.691776375116596 -9.40928446080139
177.42523432965604 -0.040281445698303546 0.16745763900223776 -2.9097682102118143 2.4862930232027356 -0.40132904297840977 -1.3804903044233743 0.2009326387640823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.691479932592483 -9.305805015079102
153.53789187304596 -0.07406428445571445 0.18798472165700414 -1.9883753950329432 2.1591578737794217 -0.9146979646053 -0.9276280958503644 0.19818360684526512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69139151006682 -9.184020132664367
153.53789187304596 -0.07406428445571445 0.18798472165700414 -1.9883753950329432 2.1591578737794217 -0.9146979646053 -0.9276280958503644 0.19818360684526512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69139151006682 -9.184020132664367
183.3651672908083 0.014373308984096125 0.17060165688023485 -2.5477423401477473 2.374221438253145 -0.5407199398581533 -1.1216665447960232 0.35025685584550487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.691381703115848 -9.801520604261395
178.68747479610983 -0.06455029402774817 0.19537860900329282 -1.9074588043329161 2.509154253985871 -0.2853824235403617 -1.9725059341995186 0.21718002711268894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69116164311822 -9.198012131454385
166.59468460457876 -0.07698764570597928 0.1821286413250205 -2.0837330810385626 2.192160263112381 -0.520412360547855 -1.0108469916102898 0.4508470627242133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.69073654741223 -10.339789859099163
151.14057926620399 -0.06583254770584798 0.18112927970724654 -1.7784414042901888 2.0664378289668734 -0.1418181148238178 -2.4276099129927333 0.15772413690861328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.689755781676478 -9.118084153681615
175.79216579783278 -0.07314177418628955 0.16985478318235442 -2.8434444595044153 2.410522634425591 -1.01690065645043 -0.5134927137343377 0.06709362656958404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.68948804151457 -8.984022676356659
183.80738888395865 -0.02075852703397009 0.18454424844499057 -1.9378943330190794 2.098224838736659 -0.1527694505463435 -1.469753712498251 0.5270260057674818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.68882731050396 -11.312172547050514
181.99358206570622 -0.045057820407969566 0.17495566931587764 -1.9652467859882705 2.203136496462009 -0.15866348619152237 -2.5419460626338255 0.08761088000400075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.68882226852147 -8.996178563736622
174.09921884917873 -0.05286437932941353 0.1866028132594551 -1.91301785552204 2.2215396721497647 -0.49839933857132523 -1.1624673751153551 0.5225980489368248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.68837850210264 -11.208092043155892
164.647164859576 -0.0675554617055046 0.1838328555354815 -2.145746505343096 2.195783180323768 -0.40480970987434706 -1.7525494411489855 0.07820443055128579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.687749599655508 -8.927998882140484
173.92083785692424 -0.08076717050005061 0.1947647399804654 -1.958766978783149 2.2785003803852466 -0.6964756263909222 -0.3434464759124398 0.3197009508600138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.687212469941432 -9.541656993791015
173.92083785692424 -0.08076717050005061 0.1947647399804654 -1.958766978783149 2.2785003803852466 -0.6964756263909222 -0.3434464759124398 0.3197009508600138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.687212469941432 -9.541656993791015
163.7616096997022 0.011344058607089563 0.15822594138425855 -2.9081748520760207 2.1981608992920827 -0.5952132022315473 -0.9774907737759939 0.26381495176212866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.68692336894074 -9.547472936842418
179.30008460332365 -0.07911392003423379 0.17799138213548912 -2.2060318389176956 2.4774538712511123 -0.7984688202641155 -1.3125204880410977 0.139393809424133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.686377050888414 -9.092116966832794
178.22519141620978 0.027295717839321748 0.1698363606505122 -2.6550396015714037 2.2437143379546374 -0.44578314031951827 -1.1701493378209964 0.26333648793172926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.686349056442403 -9.475748226643965
179.70390782917062 0.029017633027853262 0.1744995819790639 -2.67955753631901 2.079427283620042 -0.4755984116485794 -1.0091980427008336 0.08145437262311761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.685999298216615 -8.986142832489618
179.70390782917062 0.029017633027853262 0.1744995819790639 -2.67955753631901 2.079427283620042 -0.4755984116485794 -1.0091980427008336 0.08145437262311761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.685999298216615 -8.986142832489618
161.84774052247548 0.04939783285002755 0.15092574711312567 -2.9567750316706585 2.0792183347444295 -0.3888822512412857 -1.392873249738782 0.13233350923572326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.685846960553704 -9.239403894398514
182.01777127680185 0.03073234537722877 0.15790721360333038 -2.941257631076988 2.097940753401784 -0.6073830175385928 -1.0902450107956008 0.09578237948871986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.68566352777826 -9.114755484046986
173.36476741671984 -0.01112554688186955 0.18918318893294253 -1.849502190782212 2.439991584257161 -0.5172005990847071 -1.982907259388684 0.10598148880048142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.685604108524576 -8.957491439254447
154.34974676092244 0.048301985965841704 0.1750294762200526 -2.399368990326362 2.2685992938683754 -0.68548175531622 -1.034546896024744 0.3610195658490909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.684037854361275 -9.82581558290989
154.34974676092244 0.048301985965841704 0.1750294762200526 -2.399368990326362 2.2685992938683754 -0.68548175531622 -1.034546896024744 0.3610195658490909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.684037854361275 -9.82581558290989
175.68126072343065 -0.07722895754303316 0.16460471321904757 -2.3900911019199667 2.175305464720442 -0.5014512061249072 -1.986608480062337 0.020161715702585056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.681746644735924 -8.926311704187434
168.9149759787614 0.0241020216644158 0.1714822983423101 -2.4166201066377786 2.2790325814729115 -0.501009026764307 -1.0877916771123624 0.5182680794552037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.681404097410717 -11.208320140980153
165.8534700430346 -0.03016402917796558 0.1823268478864317 -1.6845945356348118 2.1400037958209053 -0.1702251093870233 -2.077562060759159 0.3855498950128136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.68009513402235 -9.908757387160646
155.21746108202967 -0.02160638519845641 0.1768469851903332 -2.7152526668989116 2.2162305046032222 -0.870277361731925 -0.7206687098848792 0.16812317921995212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.680015853023342 -9.167151592542192
158.8465208977098 0.019359701672128582 0.1825618267646367 -1.9021465717989994 2.229862611839548 -0.2452733170108714 -2.1333441991971926 0.32911925241936296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.675700845440883 -9.64357436218414
156.8410718272507 -0.03366765517143662 0.1631069318280735 -2.858154231715366 2.345260522872418 -0.685117683238897 -0.7125003528219827 0.4888385400309812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.675144353334165 -10.823767882603443
160.7934716913898 -0.027872721053812 0.19040852232927735 -2.3307988628810015 2.5966602539377055 -0.7250988368254925 -1.2907669284123835 0.07805942046755512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.675120584851957 -8.892971676786587
157.4602776676989 -0.044830206753177955 0.16915911716333454 -2.829589816111089 2.4680906513855767 -0.5840179204236593 -0.9048551514387269 0.36419197959478306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.674078187858047 -9.874714603235779
168.43440047464932 -0.04217635647277671 0.1929784918049334 -2.0538510747347463 2.4258391169663014 -0.8455592313986102 -1.054670377442636 0.15280500018870358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.67280061894472 -9.043664188212228
176.32276628178457 -0.052077028957959313 0.17527370800549613 -2.3520383770676307 2.408920725570494 -0.16630620925029227 -1.9692794058938143 0.3272272600889713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.67265929331574 -9.676131961313164
156.11459654417587 0.044296574849383236 0.16433794084946826 -2.9282692225428772 2.1431032702632065 -0.8130931287122216 -0.541068213110929 0.2448812320600274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.671364023187387 -9.450353319347933
168.50298994007213 -0.023423957054327385 0.175441624076465 -2.5043864024632514 2.38230964927378 -0.35992166984572416 -1.2872302808559914 0.4903261851369193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.67128443793757 -10.769528232578104
169.21230291805404 -0.08789584984077564 0.1883061594364362 -1.7838714848274717 2.2600944965981173 -0.09753981432614545 -2.5531632049043007 0.2688679567355656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.671202034836053 -9.391678922638699
161.99107772986682 -0.09595392828958788 0.19545078932908122 -1.7508062100579977 2.572602698254098 -0.5074101706197638 -1.9566600518766042 0.15686922465615707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.671099780166358 -9.04082803491462
161.82802055639849 -0.08932410479375928 0.1892344447505122 -2.1612190328482215 2.351530888715365 -0.7378179734623442 -0.6245855967498102 0.34174794562642025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.670677360936327 -9.661396791108892
172.03474165777257 -0.055237589509508335 0.18799520522504387 -2.315113248531339 2.445873788889764 -0.692330713014115 -0.889080242944631 0.2589840208266481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.66874004461394 -9.36126793079779
170.26122424724704 -0.03133630021692671 0.18506429755536574 -2.561567207004645 2.617695370729674 -0.7024554832084888 -1.1102371846502472 0.07335569909381529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.667058138611008 -8.911634856125564
170.26122424724704 -0.03133630021692671 0.18506429755536574 -2.561567207004645 2.617695370729674 -0.7024554832084888 -1.1102371846502472 0.07335569909381529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.667058138611008 -8.911634856125564
176.96606616845293 -0.05212716766568901 0.18813715650408108 -2.3998235896930606 2.4909323222580584 -0.6571704930206224 -1.2252055053122457 0.1408294103741361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.666788992709527 -9.04062228301106
176.96606616845293 -0.05212716766568901 0.18813715650408108 -2.3998235896930606 2.4909323222580584 -0.6571704930206224 -1.2252055053122457 0.1408294103741361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.666788992709527 -9.04062228301106
