luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
76.10896393739748 4.456171142565365 0.6148809054251143 -1.6733658874310384 -1.8774179073805761 -0.8026480230211255 0.0 -25.73977305955161 -10.203592144986466
68.69322064373912 3.801445562316589 0.7894852723213064 -1.5044807940496545 -1.6380712265859412 -2.470048680498355 0.0 -25.739212895477603 -10.203592144986466
91.78971712894094 3.1208957174124574 -0.029792566903688256 -1.7895561555417456 -1.3532638543463575 -2.872464391726068 0.0 -25.73878699875279 -10.203592144986466
64.48235314674429 3.5953519010344515 0.7103420692334241 -1.459879434675992 -1.5304204124502614 -2.841670300837652 0.0 -25.736350494214733 -10.203592144986466
97.30187594136282 4.012736038605618 0.24399970755410294 -1.9627975102918194 -1.3977547836655002 -2.733672172154482 0.0 -25.735780864454444 -10.203592144986466
72.78385584692406 4.64656185653184 1.1212659926396475 -1.9508459933562996 -1.9276137000511797 -1.2119833894609087 0.0 -25.735056237345837 -10.203592144986466
52.65960740380527 2.8207418755840337 1.1128604265133615 -1.7393628425222643 -1.9284850959911266 -2.7368494460110373 0.0 -25.734551225432387 -10.203592144986466
86.6687558232747 4.1112143488078985 0.6289332508261651 -1.911378204199397 -1.9492067861009263 -0.9606158209212725 0.0 -25.73411357328392 -10.203592144986466
55.280146763416305 1.4363746323148627 -0.23507704520916017 -1.5865707086819882 -1.6374260840077546 -2.809278618266918 0.0 -25.731813828984443 -10.203592144986466
55.70210705733557 2.22946672599602 0.5069796946475726 -1.373328834996363 -1.7331550376571876 -2.8750861302626722 0.0 -25.72974512891132 -10.203592144986466
93.64455335974216 4.887450511316038 0.43231049141128697 -1.9238466591686418 -1.4783790017219813 -2.2519082362073948 0.0 -25.727200690235748 -10.203592144986466
85.43048014348862 3.916787139629448 0.283463582376565 -1.905016709769419 -1.520378417572816 -2.294205314749853 0.0 -25.72385738536998 -10.203592144986466
46.63855584778266 4.591138763823585 1.248332127137795 -1.6775556040699646 -1.6076131260005457 -2.5986583213855425 0.0 -25.723143569143144 -10.203592144986466
45.462469365345406 4.1942401073147195 1.2776776763529716 -1.9234089986839735 -1.8394083066629774 -1.9725748859211507 0.0 -25.722328674436632 -10.203592144986466
62.07377893171713 3.1462567654339018 0.5365686629388986 -1.4571442652958795 -1.84096635188145 -1.904609973693367 0.0 -25.72175324047054 -10.203592144986466
50.18370655377365 1.6193401678905568 0.02773358214756927 -1.7844406766797674 -1.6537029409207058 -2.9606899943215317 0.0 -25.716098657678863 -10.203592144986466
63.20283970159173 3.364664845702401 0.6525065573262356 -1.7912771501708444 -1.8659784376882453 -1.7472961877253586 0.0 -25.715966962121904 -10.203592144986466
63.70184135431818 2.7324837798329815 0.41176167196061675 -1.4148119623874058 -1.7536269261944906 -2.357556730772414 0.0 -25.710271998733326 -10.203592144986466
59.94760436709532 2.7935874838890182 0.4836215171117 -1.5129929289676016 -1.8792610953848454 -1.9865118394657504 0.0 -25.709132520159812 -10.203592144986466
70.309269836807 4.312209953564155 1.2922948728529633 -1.9031236085643848 -1.6836854974672815 -2.724308078270608 0.0 -25.70881941194306 -10.203592144986466
44.90622756813143 4.978161512127715 1.4837710060404574 -1.7579590132219844 -1.6864464940020338 -2.379100342540557 0.0 -25.707467150248142 -10.203592144986466
69.54967278609246 3.7704375101361176 0.5696311307503765 -1.7025197349447156 -1.8212438200708585 -1.4773435602048852 0.0 -25.705643967815565 -10.203592144986466
80.21028800026323 3.687928650053931 0.40874723128894175 -1.720283061211508 -1.4830733898265085 -2.686957540083341 0.0 -25.705422536909094 -10.203592144986466
62.94708855824512 3.768401989018647 1.1378628589010953 -1.7093248320244259 -1.8250085061578578 -2.3098252671011066 0.0 -25.705380123931477 -10.203592144986466
56.004442511764616 4.750920804429336 1.5699558173488208 -1.6703983904231734 -1.780014046874158 -2.2227350228501903 0.0 -25.703286782192166 -10.203592144986466
77.605668402023 4.291468869855619 0.6832435926265243 -1.6411788684871695 -1.5350915711916802 -2.5115668381458462 0.0 -25.699271029248372 -10.203592144986466
49.91372398382104 2.7975961737407165 0.6418426632905998 -1.3651678972557226 -1.653064926972122 -2.7914127022790756 0.0 -25.695233800812684 -10.203592144986466
78.06541120125748 3.465107295830542 0.3645344281814724 -1.9246122784275326 -1.889958690590345 -1.287924085817162 0.0 -25.694864316981445 -10.203592144986466
53.42412191623237 1.457988568853581 0.06521099199666547 -1.8351734316914114 -1.753079105567872 -2.9921907148901914 0.0 -25.694680025469584 -10.203592144986466
59.86021424322092 4.996786359065219 1.00351289777246 -1.6088993216339453 -1.8969104886906873 -0.6545273935366009 0.0 -25.693722586759588 -10.203592144986466
88.73548549017754 4.130624181234408 0.4827423718314976 -1.9051947860964664 -1.4123937090530583 -2.8744250369645297 0.0 -25.691636151275645 -10.203592144986466
57.63250602510257 3.519686976433285 0.8134013638084832 -1.5046976858377605 -1.8771503053795602 -1.8187167260284562 0.0 -25.691488740273503 -10.203592144986466
44.65381116950435 2.7592634030812544 1.1297394604075803 -1.5562353876255801 -1.9647277977679583 -2.5313606566821187 0.0 -25.690521810377604 -10.203592144986466
64.76902474038695 3.5731681371857187 0.7577155515098029 -1.6625456482665388 -1.9563938198778235 -1.4814511630302272 0.0 -25.68874716179522 -10.203592144986466
95.35732275056868 4.554028749649238 0.35258235733026244 -1.834349764138627 -1.7609183104460118 -0.9692187054271573 0.0 -25.688723579883963 -10.203592144986466
78.50701621680716 3.4126865517900997 0.3865310924029053 -1.8207758314464813 -1.6843113168039339 -2.146916138995362 0.0 -25.686776853513116 -10.203592144986466
65.70616742439717 1.7636663361931555 0.15488088310828774 -1.903808613725363 -1.7473310109231786 -2.9300246420633833 0.0 -25.684103484246315 -10.203592144986466
42.18620265483865 1.0831481469486142 -0.39484774165990943 -1.507600641758235 -1.5628822040916792 -2.943798278101882 0.0 -25.68281364230168 -10.203592144986466
58.6213018542245 4.867435758787943 1.185308299743621 -1.6807274020610419 -1.7790558155925567 -1.5362997840422392 0.0 -25.68134548267969 -10.203592144986466
44.253035822656436 3.6422233286835244 1.5350212082721177 -1.6794163522214192 -1.8529838292063658 -2.622841186204828 0.0 -25.678067522770153 -10.203592144986466
86.95649811413524 3.473722785450861 0.349661251518788 -1.8482932569958608 -1.9885291865061545 -0.9916621817129565 0.0 -25.677304901888533 -10.203592144986466
84.5257461081914 3.246054497488786 0.2485184538848566 -1.921310805136855 -1.528316024041542 -2.626407976780765 0.0 -25.676801444580693 -10.203592144986466
88.89954513917928 3.893772614660446 0.25568976964986767 -1.9192791618676708 -1.6941568641440168 -1.6048272675008444 0.0 -25.676628700434694 -10.203592144986466
72.2423036717153 2.7349537314823182 0.2822558396129611 -1.6712667861235095 -1.9422629338519637 -1.688044885017251 0.0 -25.674133579312816 -10.203592144986466
57.2945449220422 4.229059156120627 1.0751785726157816 -1.8222626372405277 -1.7220628958682518 -2.2607135510795 0.0 -25.673971108575934 -10.203592144986466
60.04497370436651 3.9330431667255854 0.9911418985497473 -1.470662719344161 -1.5698722687588376 -2.8469611913023694 0.0 -25.672312690173488 -10.203592144986466
89.53253896481841 4.143864562280012 0.5942228281123054 -1.8587711800346987 -1.9004535943590173 -1.0517433362623372 0.0 -25.670594042322485 -10.203592144986466
91.62214947004395 4.022708474235051 0.4007550452364881 -1.8786021483133684 -1.6411133767876993 -1.9533843877091526 0.0 -25.669274835830002 -10.203592144986466
53.7446312476122 3.961470759522148 0.9168981147979887 -1.4314686007740356 -1.8939977519916937 -1.4215135015741227 0.0 -25.668254047087967 -10.203592144986466
45.10524249695222 4.4300266466768505 1.359289608571304 -1.4820386410127253 -1.717728461409218 -2.2913770297437863 0.0 -25.667914282191546 -10.203592144986466
50.130062421433806 1.5971354586540922 0.07749461965243132 -1.4253242169495777 -1.9985865444160746 -2.4397657840024634 0.0 -25.6667053116456 -10.203592144986466
63.95043316353743 3.3391403472388306 1.0297140877256457 -1.7895422109774555 -1.7257561263035537 -2.867011353046911 0.0 -25.6651943817741 -10.203592144986466
56.960308357098214 2.864603038045305 0.9450127091992342 -1.6049408753762358 -1.9145288218281302 -2.500096734343405 0.0 -25.664784062842735 -10.203592144986466
62.499494402745384 2.9205044711882593 0.9411109498051646 -1.7852413288525941 -1.995419801851632 -2.2030946403087968 0.0 -25.662852355870097 -10.203592144986466
68.6232120687465 4.079992107044475 0.956761773265884 -1.6508313910696832 -1.9775959333274487 -1.1206276316318475 0.0 -25.66055189721837 -10.203592144986466
69.87342620098624 3.565542085539534 0.5279564649388679 -1.6770907458373139 -1.5318949420078214 -2.696523836676888 0.0 -25.660307583590757 -10.203592144986466
93.25860902525697 3.913272674931966 0.29162720027888334 -1.9193593049793944 -1.9380760513973991 -0.7223418479763999 0.0 -25.65934485180417 -10.203592144986466
94.66423679081498 4.895148169056826 0.4700993702754268 -1.8807444246137457 -1.4369199944128903 -2.4717174853708057 0.0 -25.658191177451293 -10.203592144986466
53.543082059476866 2.657127012686434 0.7396616556875282 -1.5409387597922675 -1.6837762547392108 -2.9404309108490105 0.0 -25.65731058698208 -10.203592144986466
62.89893682990757 4.946033482694295 1.1484851738340973 -1.6974660914713455 -1.895814674466152 -1.014299495770171 0.0 -25.65025831399189 -10.203592144986466
54.084041110760836 3.0639625095881398 0.6667121439324493 -1.5047918056539622 -1.589590039769384 -2.868686678206862 0.0 -25.647625993130777 -10.203592144986466
43.1262750237671 4.374352566580598 1.5048008171952958 -1.3681117913351286 -1.6571259823052977 -2.8796372391886966 0.0 -25.646140695917634 -10.203592144986466
64.23398435531386 1.4922373995942038 -0.26045919483885127 -1.9533502515861607 -1.9589682425786041 -2.3427011697670324 0.0 -25.644905501845262 -10.203592144986466
86.89886535922669 3.7717880727365283 0.5467720113434926 -1.8884936533837822 -1.5040470291746146 -2.8276430590369173 0.0 -25.644762209832585 -10.203592144986466
72.94916810550455 4.245017895516985 0.5957683747338016 -1.7299322146226943 -1.633227974135081 -1.968422559263252 0.0 -25.64437534416912 -10.203592144986466
82.11575182099537 3.5437428254954946 0.31219609575296414 -1.7745353118032652 -1.8338576468430299 -1.3891412883825396 0.0 -25.643447252134916 -10.203592144986466
55.72278887645395 2.883094474365774 0.578709171685845 -1.4012315990073652 -1.6073104142683994 -2.7962600573523937 0.0 -25.641692401783693 -10.203592144986466
60.59917998713842 4.616602228350107 1.0266978921771588 -1.5099385980645104 -1.8770648612223668 -1.1431031181412918 0.0 -25.64138064512112 -10.203592144986466
55.22113771957826 4.260237999090612 0.9985220729179143 -1.3621792588328256 -1.7557684422596682 -1.8469934354288389 0.0 -25.64083771103718 -10.203592144986466
39.44703721648235 4.720535680226346 1.4806413541504284 -1.3991382661350626 -1.9414360341421673 -1.2009722099478979 0.0 -25.639784478474127 -10.203592144986466
69.79723866359326 4.6224668485370515 0.9361645958021332 -1.6788901044653812 -1.738609591301203 -1.754361994309034 0.0 -25.63953346811104 -10.203592144986466
77.3686104520327 2.89150217581198 0.17480573914610953 -1.7936104085283078 -1.8044029508500508 -1.8570099831770708 0.0 -25.63668325581802 -10.203592144986466
92.0629073038455 4.294304470032424 0.3282079548321477 -1.977954271345545 -1.7418233936727203 -1.2029935572775345 0.0 -25.634099099441613 -10.203592144986466
72.56067579861477 4.234590139996822 0.9965061374217563 -1.846603761245158 -1.6653691860023125 -2.384257899418087 0.0 -25.628435276617367 -10.203592144986466
74.48215086735705 3.6105818016549955 0.5555434613215984 -1.6648123417804004 -1.9706007800878305 -1.1420720326614968 0.0 -25.626336857483526 -10.203592144986466
60.84641957711738 3.4227657709949013 0.8318667227434369 -1.59793351859244 -1.9408156408810475 -1.7525818022713602 0.0 -25.624358533109323 -10.203592144986466
53.38449984514115 2.3117700659062113 0.660801930496042 -1.5613787646176183 -1.7849225325278442 -2.9543247795076493 0.0 -25.62387425687829 -10.203592144986466
46.9936368448723 2.729376886613459 0.9127212660794917 -1.9175372964337052 -1.7668051174178419 -2.9643565095666027 0.0 -25.623231073135784 -10.203592144986466
43.88715895610482 4.991678496530999 1.7370857121693222 -1.5258210137876602 -1.9576180360156032 -1.3666779722739322 0.0 -25.621183685478712 -10.203592144986466
60.163084400958766 3.738506786112426 1.1420728698757254 -1.6409125774210578 -1.6349471581714332 -2.953332005582786 0.0 -25.61931524615234 -10.203592144986466
77.42986715727123 4.352414476780202 0.5348571377173967 -1.8611522765010289 -1.6373642099142924 -1.8252124505621223 0.0 -25.619098070843958 -10.203592144986466
37.14397911435752 3.3425308894793972 1.3801565155119246 -1.7245320382942046 -1.8460329164714913 -2.6352874249786336 0.0 -25.616377746669446 -10.203592144986466
45.111976658431935 4.827547751900411 1.9149678405640929 -1.681349968445737 -1.9503572424707782 -1.753160007508834 0.0 -25.61537321893429 -10.203592144986466
57.324600652424486 4.389958947598367 0.9575065279923707 -1.882348973206111 -1.7509413737800315 -1.752065135671712 0.0 -25.612259720347627 -10.203592144986466
61.96090347952232 3.1714767686828145 0.6324678105758985 -1.4233307087062728 -1.8627370838389126 -1.9045565965968716 0.0 -25.611415564951415 -10.203592144986466
93.60229679073232 4.3821742233320595 0.38442778203367567 -1.9585012449746746 -1.7959239637296112 -1.0362010266853505 0.0 -25.610384693872028 -10.203592144986466
49.26267084452257 2.998137798845358 0.8474884875764073 -1.6732807058304453 -1.6433615135267725 -2.9343654079992847 0.0 -25.60587297615052 -10.203592144986466
55.804178629921175 4.277645671219751 1.1421365334164868 -1.9286418993731156 -1.596856052846436 -2.7300688059393585 0.0 -25.602497468608338 -10.203592144986466
73.44010545755849 2.935660402106202 0.49336572723794747 -1.7730371769549231 -1.8172832763364946 -2.2136481216671138 0.0 -25.602281340988412 -10.203592144986466
58.952917628679955 1.8951203929401381 0.1415269039667877 -1.5281944972295618 -1.911535986557551 -2.4318471220644042 0.0 -25.599219410383665 -10.203592144986466
72.30625273952866 3.692544971821576 0.5188609647222826 -1.6505805352904401 -1.8607086358478897 -1.3769984848493573 0.0 -25.59841477968068 -10.203592144986466
85.24961069883102 2.9481883693454645 -0.02850302904991109 -1.8883512955200463 -1.354255517014688 -2.913153030192003 0.0 -25.59571821948375 -10.203592144986466
54.379075418420065 1.697376569643968 -0.021037917829842323 -1.8661538603946477 -1.881969694170098 -2.4713799156675584 0.0 -25.592757124497172 -10.203592144986466
55.87829558365354 2.223120699251907 0.5057678363908573 -1.580983846184961 -1.7240604856780628 -2.9056493174998494 0.0 -25.591066520545983 -10.203592144986466
48.26524589746145 4.248514731160091 1.138074016616319 -1.4199200242106274 -1.7981952446185516 -1.8097342774364709 0.0 -25.59094023338312 -10.203592144986466
67.85728116548397 4.692443114027226 1.4118006591064534 -1.9942549777162355 -1.7327289857480506 -2.354841186838644 0.0 -25.589700092091668 -10.203592144986466
51.97531972621976 4.18342397134415 1.3020761995396999 -1.6681654308470781 -1.7865567548885277 -2.2978343423678247 0.0 -25.588505323841083 -10.203592144986466
50.42053251046266 4.311170197210787 1.1238345039642135 -1.3342578053297438 -1.8933239365028585 -1.3460780403258719 0.0 -25.584822823758536 -10.203592144986466
58.442920646775676 3.6552163193707647 0.863616155699388 -1.376191874743551 -1.7930791372744896 -2.028538977657305 0.0 -25.58455755954192 -10.203592144986466
72.0189439839474 2.416457441924626 0.3434981418097873 -1.8782246420226247 -1.8857138009213006 -2.2607529974066307 0.0 -25.583767071179537 -10.203592144986466
72.22735130772556 4.038297327345789 1.0012238054800537 -1.9808241337700496 -1.8645308492196375 -1.83881792443208 0.0 -25.583114812611328 -10.203592144986466
37.88878784589392 4.210239325023075 1.7007313798027477 -1.313248137469653 -1.9288460356537118 -1.9989308784180038 0.0 -25.581791029980433 -10.203592144986466
72.37483866091318 4.614466597449294 1.1496971532659526 -1.7891340197166137 -1.8774359734839137 -1.4208877681033436 0.0 -25.581167104743244 -10.203592144986466
