luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
55.36646024176412 4.843382264755762 1.3579585724722167 -1.2069519624400087 -1.685703181372461 -1.9858025498410843 0.0 -19.65068105514341 -10.203592144986466
54.0203581025598 3.6965269007047774 0.20802649352894065 -1.2954234497990644 -1.6486459175779324 -1.2307587747526278 0.0 -19.64679199389417 -10.203592144986466
54.0203581025598 3.6965269007047774 0.20802649352894065 -1.2954234497990644 -1.6486459175779324 -1.2307587747526278 0.0 -19.64679199389417 -10.203592144986466
83.75697409505126 2.1733337274459785 -0.4772468552937903 -0.811840085353732 -1.3733272889814878 -2.4736643548066817 0.0 -19.642771614774823 -10.203592144986466
42.995767439622824 3.450789096283239 0.33669116071092864 -0.27250848620943957 -1.5334463368524633 -1.668650238015216 0.0 -19.639548314644472 -10.203592144986466
99.1740872776957 3.371453676690314 -0.5685262570958686 -1.0012027910087453 -1.508309123999937 -1.3209940174034513 0.0 -19.637622856097813 -10.203592144986466
70.46767403205388 4.339701904235366 0.41435384592756597 -1.1451992740236183 -1.3052379571975576 -2.9012764269026543 0.0 -19.63617738611723 -10.203592144986466
73.59582056870843 2.1447818443657294 -0.44283958821274316 0.0191948300758793 -1.1628486180280193 -0.7173969958955038 0.0 -19.635396226738635 -10.203592144986466
131.60917901568513 4.029129510289856 -0.3062328801827501 -1.6536414172617147 -1.2033249502919925 -2.7883879037548747 0.0 -19.63530722591031 -10.203592144986466
135.0509915846689 3.5514934882969253 -0.20895047220407703 -1.7677123471180898 -1.26484151273826 -2.8030800249948538 0.0 -19.6351475757969 -10.203592144986466
151.424123676361 4.009642998922125 -0.5074432613866511 -1.691987473173422 -1.4793613706680628 -1.1393481926848037 0.0 -19.631691648580034 -10.203592144986466
114.40877559244507 4.458655765025325 0.5086296077177599 -1.8914952617911749 -1.4160254039277769 -2.843585801807237 0.0 -19.630714942431258 -10.203592144986466
60.3064387905844 1.6052719091828722 -0.17852886806979318 -1.3757726039201366 -1.905550974701974 -2.4407764362809665 0.0 -19.629734593395217 -10.203592144986466
30.274497713101624 4.3439496132125015 1.1567446177082168 -1.0455228647912793 -1.6411401048084877 -1.9503945892668988 0.0 -19.621368872590097 -10.203592144986466
75.99358378615484 1.045798690614564 -0.7695509416784825 -1.917520724258814 -1.7171325373425688 -2.481063555417245 0.0 -19.621190618528324 -10.203592144986466
75.99358378615484 1.045798690614564 -0.7695509416784825 -1.917520724258814 -1.7171325373425688 -2.481063555417245 0.0 -19.621190618528324 -10.203592144986466
62.59139348756235 4.650465652399548 0.5237850659123677 -0.7550246817059845 -1.543059923100675 -0.9936836580864918 0.0 -19.6204874188326 -10.203592144986466
87.77269576441915 2.069170857466548 -0.03653757126695911 -1.7050376741347315 -1.7301326678773097 -2.386609028873526 0.0 -19.619467381599442 -10.203592144986466
97.84762470426035 4.554163725704962 -0.5210633118796764 -1.169107509263265 -1.1741950620065187 -1.6375626834311559 0.0 -19.617927541576098 -10.203592144986466
139.694208921495 4.837798733645004 -0.8813654478584145 -0.8411308191416342 -1.28238725975921 -0.9801464518584457 0.0 -19.617471826191178 -10.203592144986466
93.60196170339557 1.8491433615944417 -0.7903339657190807 -1.8285068853358095 -1.3572228980663403 -2.4585104622317475 0.0 -19.61709490013784 -10.203592144986466
93.18373203277588 2.1674351692199707 -0.8689306378364563 -1.9916508197784424 -1.5678917467594147 -1.7647570669651031 0.0 -19.61545838402353 -10.203592144986466
93.18373203277588 2.1674351692199707 -0.8689306378364563 -1.9916508197784424 -1.5678917467594147 -1.7647570669651031 0.0 -19.61545838402353 -10.203592144986466
170.5904881395574 3.544813773033283 -0.9217005545221689 -1.9622887294789837 -1.1904495015060204 -2.2733289745549845 0.0 -19.610368722356732 -10.203592144986466
152.1548283323173 4.600338974902996 -0.8547210338002394 -1.7739850371541022 -1.454855920736884 -0.8033434220383913 0.0 -19.606300657843185 -10.203592144986466
152.1548283323173 4.600338974902996 -0.8547210338002394 -1.7739850371541022 -1.454855920736884 -0.8033434220383913 0.0 -19.606300657843185 -10.203592144986466
57.67553257944008 3.5260423998380404 0.9498399185782234 -1.7076169006378845 -1.72360268505688 -2.5854669456890367 0.0 -19.604917440329444 -10.203592144986466
96.93182391331054 3.147531443637218 -0.6032368271848617 -1.1848216073198856 -1.7337197168607852 -0.7479794997227724 0.0 -19.604549427703223 -10.203592144986466
58.21706786911107 2.675501656882388 0.7753375844987085 -1.2967905257140147 -1.924199642569811 -2.4042300591001866 0.0 -19.604233201897188 -10.203592144986466
58.21706786911107 2.675501656882388 0.7753375844987085 -1.2967905257140147 -1.924199642569811 -2.4042300591001866 0.0 -19.604233201897188 -10.203592144986466
45.45892093047795 2.737962111519802 0.45946609583440035 -0.9587158990401143 -1.6617556578584098 -2.425227214063569 0.0 -19.603433280698322 -10.203592144986466
45.45892093047795 2.737962111519802 0.45946609583440035 -0.9587158990401143 -1.6617556578584098 -2.425227214063569 0.0 -19.603433280698322 -10.203592144986466
120.35212268778884 2.0600144774623335 -0.6054909980755135 -1.9766013373204692 -1.4917065585718206 -2.4394282274494112 0.0 -19.603031907777677 -10.203592144986466
126.04875879745414 3.335900417768919 -0.3252736761479633 -1.798637746357544 -1.6992074100441439 -0.9863962851770438 0.0 -19.601439674074427 -10.203592144986466
95.95628584181235 4.209661827046757 0.6623927557915454 -1.68071524526299 -1.7714796143421083 -1.458207084372285 0.0 -19.600081847352623 -10.203592144986466
108.54957783697702 2.759516783309412 -0.21464676791412507 -1.525614362025421 -1.4705342913031116 -2.301414323489849 0.0 -19.599781151182565 -10.203592144986466
95.25930053833935 3.2253200730717198 0.18236292380332508 -1.3645005601104991 -1.765360626705336 -1.6423413905731281 0.0 -19.59959817540203 -10.203592144986466
97.10533635923578 3.275115691412745 -0.5862687642462532 -1.3897469476746727 -1.4661868491354637 -1.5521759797608423 0.0 -19.59959312732144 -10.203592144986466
177.05135626951264 4.013814189103618 -0.9602673095861705 -1.6930379341928754 -1.09323406657423 -2.597974530970455 0.0 -19.598659623670493 -10.203592144986466
177.05135626951264 4.013814189103618 -0.9602673095861705 -1.6930379341928754 -1.09323406657423 -2.597974530970455 0.0 -19.598659623670493 -10.203592144986466
44.565039139797356 1.9141261054295058 0.01039565280691468 -1.1972294258953757 -1.5795681495710274 -2.4011727372636855 0.0 -19.59852049944212 -10.203592144986466
111.71067539536801 3.7601786043689014 0.35638296939700465 -1.943889662484646 -1.6721595622671659 -2.0561910197791566 0.0 -19.59664899850989 -10.203592144986466
85.20670584533735 4.946593586941023 -0.2695834643100654 -1.3472857585396185 -1.1594910533804472 -2.1435483949887706 0.0 -19.593711141204487 -10.203592144986466
126.91809374920537 3.118160112243679 -0.8373767062631639 -1.5405353491246698 -1.0466335522705954 -2.331104981014886 0.0 -19.59364935968314 -10.203592144986466
71.47215575364133 3.507701509410193 -0.20209994983718693 -0.9024546695246425 -1.1999832209155261 -2.530639594451105 0.0 -19.59345784747962 -10.203592144986466
136.236577782391 3.2967855936564345 -0.24383938997631405 -1.92100260787671 -1.4064192093920627 -2.442062004981283 0.0 -19.592571674261357 -10.203592144986466
88.74656946013143 2.137027071818051 -0.3135653312507233 -1.700916946356457 -1.909501393127855 -1.8348845412030175 0.0 -19.59198387927051 -10.203592144986466
41.912788226281705 3.023392029480213 0.19943821559754005 -0.007009710843499217 -1.3554157462331413 -0.7315346857456451 0.0 -19.59191721549436 -10.203592144986466
69.26914498032298 1.9762096592412663 -0.30774140700564834 -0.5189081437148686 -1.6394333902484237 -2.0736768306613027 0.0 -19.590726672782168 -10.203592144986466
100.23935287390707 3.382768074054438 -0.8215807925606318 -1.2707305860574607 -1.445937000303869 -0.587742047186496 0.0 -19.589636716690077 -10.203592144986466
69.79173929319747 4.3465236705340455 0.23691338755402058 -0.6754132415689478 -1.2702367309119513 -2.522831077981439 0.0 -19.58700461884736 -10.203592144986466
69.79173929319747 4.3465236705340455 0.23691338755402058 -0.6754132415689478 -1.2702367309119513 -2.522831077981439 0.0 -19.58700461884736 -10.203592144986466
58.712583120240446 4.795724686086387 0.612430259128931 -1.3885656762511185 -1.4719603823038345 -2.066024569237033 0.0 -19.58693952369868 -10.203592144986466
52.23315267240736 3.818850339708175 0.8598812202741579 -1.4264626874839714 -1.7580750044617262 -1.9570508324148208 0.0 -19.586520150008372 -10.203592144986466
90.38826185772042 2.6802228448926115 0.019257426825564528 -1.3349825559640882 -1.7183457652812226 -1.8379734750559216 0.0 -19.58587545397657 -10.203592144986466
90.38826185772042 2.6802228448926115 0.019257426825564528 -1.3349825559640882 -1.7183457652812226 -1.8379734750559216 0.0 -19.58587545397657 -10.203592144986466
147.0444578800861 4.227595797637722 -0.4197489870415563 -1.4557588699213464 -1.6039788834782822 -0.6505743976832519 0.0 -19.583760135937133 -10.203592144986466
136.76046325716024 3.691852799052273 -0.45952749649755154 -1.8744741905495008 -1.343219243944 -1.8251747785105086 0.0 -19.5837384909404 -10.203592144986466
159.37703930523358 4.989473645176098 -0.7056222359116571 -1.5779231223745547 -1.1949882382248609 -2.083233274974248 0.0 -19.583694046262604 -10.203592144986466
31.598854987363968 3.17534518092621 0.6424385332442164 -0.8352707874678147 -1.8970459853025718 -0.7820021382554696 0.0 -19.58315294584261 -10.203592144986466
64.72586237142279 2.3183071715372514 -0.6277060449056079 -1.7275916780672782 -1.6811006019023227 -1.2558356178306962 0.0 -19.58195167513295 -10.203592144986466
112.84152140499113 3.356629972877782 -0.23632031101979312 -1.2319631965952893 -1.7243973379385251 -1.0344580039733324 0.0 -19.58045035435493 -10.203592144986466
169.6365868730681 3.936957068105988 -0.7924173886108364 -1.6741733951431748 -1.2136220334690855 -2.179033849347622 0.0 -19.578827062174113 -10.203592144986466
137.39993414595077 4.307534667014469 -0.17990755108560452 -1.867641169886967 -1.6379294232564305 -1.1941597817668255 0.0 -19.578423173495274 -10.203592144986466
137.39993414595077 4.307534667014469 -0.17990755108560452 -1.867641169886967 -1.6379294232564305 -1.1941597817668255 0.0 -19.578423173495274 -10.203592144986466
115.47564431621198 3.91243902239763 -0.8929527274442637 -1.2823910311751117 -1.3676490647479638 -0.5145186650482501 0.0 -19.578116904552957 -10.203592144986466
94.53231715419007 3.970660129782328 -0.27867541758662573 -1.9841288465126363 -1.3332211403550844 -2.1041073949906757 0.0 -19.577600868342543 -10.203592144986466
94.53231715419007 3.970660129782328 -0.27867541758662573 -1.9841288465126363 -1.3332211403550844 -2.1041073949906757 0.0 -19.577600868342543 -10.203592144986466
96.20652627317327 3.6778387053611166 -0.27260670945903387 -1.4850149146321807 -1.1678196192848624 -2.8107985617647597 0.0 -19.57717667877809 -10.203592144986466
96.20652627317327 3.6778387053611166 -0.27260670945903387 -1.4850149146321807 -1.1678196192848624 -2.8107985617647597 0.0 -19.57717667877809 -10.203592144986466
151.10132517741397 3.861824462769525 -0.4746661457261818 -1.7825214574906636 -1.7569668860846324 -0.5999067681487094 0.0 -19.57647522120228 -10.203592144986466
124.73681599071553 4.449275632681795 -0.9959287142557536 -1.2116965059626037 -1.2094179251385304 -1.2860658285299116 0.0 -19.575334884955314 -10.203592144986466
73.44576235585062 1.8421822966717691 -0.7044792761742185 -0.4230824339630528 -1.5413050024641541 -1.929211183036388 0.0 -19.57499098774385 -10.203592144986466
73.44576235585062 1.8421822966717691 -0.7044792761742185 -0.4230824339630528 -1.5413050024641541 -1.929211183036388 0.0 -19.57499098774385 -10.203592144986466
118.02000311468579 4.984450771063383 -0.5185145767611269 -1.0472052196845483 -1.1447214613638041 -1.6598957902981635 0.0 -19.56882104077343 -10.203592144986466
118.02000311468579 4.984450771063383 -0.5185145767611269 -1.0472052196845483 -1.1447214613638041 -1.6598957902981635 0.0 -19.56882104077343 -10.203592144986466
121.75355499377076 2.294323516158878 -0.5510685485136291 -1.4003884490813483 -1.1756935029743338 -2.9314574925018912 0.0 -19.567264600807782 -10.203592144986466
132.31390450865524 4.785133629715881 -0.6298458300551195 -1.420240168873157 -1.499901504107614 -0.6337530072925226 0.0 -19.566622087452238 -10.203592144986466
132.31390450865524 4.785133629715881 -0.6298458300551195 -1.420240168873157 -1.499901504107614 -0.6337530072925226 0.0 -19.566622087452238 -10.203592144986466
151.5980040835401 4.418572614165239 -0.3477891686255876 -1.7529389603368448 -1.2239369087979703 -2.309786462637132 0.0 -19.56504403198129 -10.203592144986466
74.0361362112962 2.2058758174079856 -0.9046979873986549 -0.8616723113214619 -1.4140797547342094 -1.5636905707869264 0.0 -19.564568054234762 -10.203592144986466
136.28574033964625 4.276664029081784 -0.04209771712490462 -1.9159390155030023 -1.2830923725387233 -2.853862214184653 0.0 -19.564145721872983 -10.203592144986466
96.15122930983432 4.097340832797178 -0.13780631391019937 -0.7683988601998175 -1.3730217030859588 -1.5229429669837196 0.0 -19.562868252032338 -10.203592144986466
95.84131258750246 3.3443185904366013 0.5039539171769241 -1.8154646609024025 -1.8218477849562913 -1.856778563744604 0.0 -19.55956383345424 -10.203592144986466
93.59695565311017 2.921266114570667 -0.4208661711067855 -1.506989558342251 -1.1255735339185773 -2.9681207915027303 0.0 -19.558852123388988 -10.203592144986466
93.59695565311017 2.921266114570667 -0.4208661711067855 -1.506989558342251 -1.1255735339185773 -2.9681207915027303 0.0 -19.558852123388988 -10.203592144986466
104.95084384635456 2.094965400717568 -0.6103561330699142 -1.9675330575455898 -1.6582794560355572 -2.1363633407903526 0.0 -19.558207029180984 -10.203592144986466
110.5048999810037 3.5094857880980594 -0.44970849952128233 -1.1940971736749861 -1.6735534279658735 -0.9606257114918555 0.0 -19.55695442191969 -10.203592144986466
84.92763567584002 2.0366574372235378 -0.07355079368081252 -1.7118949863511004 -1.6859247963018973 -2.661978445630531 0.0 -19.554992198573757 -10.203592144986466
46.86941486134087 3.260954610541817 0.37874404616755797 -0.5251070145527998 -1.6998847209933916 -1.1052478229744138 0.0 -19.55350886414059 -10.203592144986466
144.30770505278332 4.738886242937161 -0.34241705208124906 -1.3560478758855739 -1.416130300148246 -1.3994960318824377 0.0 -19.55108020904061 -10.203592144986466
79.83014416627667 2.7515687245939113 0.49492316628198774 -1.7696716583839376 -1.9091214736955489 -2.1857619670841633 0.0 -19.550635777450417 -10.203592144986466
79.83014416627667 2.7515687245939113 0.49492316628198774 -1.7696716583839376 -1.9091214736955489 -2.1857619670841633 0.0 -19.550635777450417 -10.203592144986466
123.77084793089847 4.796957461141284 -0.20484927332572023 -1.091890782245423 -1.205449986799423 -2.280758772166901 0.0 -19.546297418021506 -10.203592144986466
67.07726936214327 3.892872698970386 0.6742374297422224 -1.6446039227461324 -1.6132012948110384 -2.3716688309923164 0.0 -19.54515136569762 -10.203592144986466
79.97798764889397 3.664553011854332 0.5897797982793658 -1.3350231948179887 -1.4834523427307296 -2.835970740892097 0.0 -19.538713841857053 -10.203592144986466
79.97798764889397 3.664553011854332 0.5897797982793658 -1.3350231948179887 -1.4834523427307296 -2.835970740892097 0.0 -19.538713841857053 -10.203592144986466
46.829508400343 1.2640672179666022 -0.701934445507552 -1.457115056461567 -1.7760234770268293 -1.9310045709319106 0.0 -19.53862084859206 -10.203592144986466
66.9542838244351 3.5297950948782386 0.20517872566621986 -1.420093805948091 -1.8430990865519772 -0.9972110703287029 0.0 -19.537784448830365 -10.203592144986466
42.87057769795839 1.8901298902711055 -0.6354743094846149 -1.5148582266190622 -1.364025804166815 -0.5500998733215159 0.0 -19.53760873247431 -10.203592144986466
94.37948743693642 1.9520932854110438 -0.29656768707807224 -1.7165377010001073 -1.8802435107413542 -2.067632468419291 0.0 -19.534622024939175 -10.203592144986466
94.37948743693642 1.9520932854110438 -0.29656768707807224 -1.7165377010001073 -1.8802435107413542 -2.067632468419291 0.0 -19.534622024939175 -10.203592144986466
159.33013426780738 4.815644226137402 -0.6661595300655361 -1.5033642541447247 -1.4110344818578684 -0.5721077886800066 0.0 -19.533750663113974 -10.203592144986466
