luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
86.59982817910361 4.304937114535846 -0.14530104398321242 -1.132717181305607 -1.480188215594393 -0.5347995300879127 0.0 -17.565096238173492 -10.203592144986466
130.0540028434971 3.7640986369313043 -0.6437474133897696 -1.2431916491134818 -0.9301989722775046 -2.628842181864878 0.0 -17.564698058625048 -10.203592144986466
90.68769860936249 3.8600068771412883 0.010516246853950584 -1.2739995489510167 -1.2961588191238662 -2.0341956481200185 0.0 -17.56433995167612 -10.203592144986466
90.68769860936249 3.8600068771412883 0.010516246853950584 -1.2739995489510167 -1.2961588191238662 -2.0341956481200185 0.0 -17.56433995167612 -10.203592144986466
81.92717037586473 4.410148586302828 -0.17445411923026322 -1.2265054856971727 -1.0394239813373853 -2.4584622533352505 0.0 -17.563937694727382 -10.203592144986466
81.92717037586473 4.410148586302828 -0.17445411923026322 -1.2265054856971727 -1.0394239813373853 -2.4584622533352505 0.0 -17.563937694727382 -10.203592144986466
82.57665623445948 3.066411736306237 -0.04802450836354599 -1.369237011777275 -1.3552535308352627 -2.2172962667321205 0.0 -17.56122644321848 -10.203592144986466
84.67872363173636 2.7425520984129808 -0.6798143131415854 -1.3649403051647726 -1.5735668254971393 -0.5183583878916829 0.0 -17.56053340627525 -10.203592144986466
52.090724547436785 2.2395116347363944 0.00012810420586917282 -0.5626768891706078 -1.7702636653308745 -1.293123648417832 0.0 -17.55925875191788 -10.203592144986466
115.70949997943639 3.1252243462939555 -0.7279603647535334 -1.199099865507686 -0.9540922794212587 -2.328437899779805 0.0 -17.559223448221204 -10.203592144986466
115.70949997943639 3.1252243462939555 -0.7279603647535334 -1.199099865507686 -0.9540922794212587 -2.328437899779805 0.0 -17.559223448221204 -10.203592144986466
103.14707697760359 3.7366531803178016 -0.6620545052437734 -1.2230229210320371 -1.3280296808231564 -0.8482440487470626 0.0 -17.558971068136973 -10.203592144986466
86.25705971379074 4.099041292016769 -0.2905527326768249 -0.4508537091612259 -1.2771121402885413 -1.0299366170540123 0.0 -17.558356964100533 -10.203592144986466
86.25705971379074 4.099041292016769 -0.2905527326768249 -0.4508537091612259 -1.2771121402885413 -1.0299366170540123 0.0 -17.558356964100533 -10.203592144986466
125.377357006073 4.23554253578186 -0.9280188083648682 -1.9196867942810059 -0.896806538105011 -2.353633373975754 0.0 -17.55680118857788 -10.203592144986466
125.377357006073 4.23554253578186 -0.9280188083648682 -1.9196867942810059 -0.896806538105011 -2.353633373975754 0.0 -17.55680118857788 -10.203592144986466
165.63273536774392 4.901933531572382 -0.8802634807370593 -1.748019690159251 -0.8923256670137061 -2.34312047241575 0.0 -17.556673530887316 -10.203592144986466
41.90852659281944 4.820380328682052 0.8094461863987532 -1.7175032715600325 -1.4840749296757796 -1.3391106758855449 0.0 -17.556623895925622 -10.203592144986466
92.64537505409847 3.5516298480611037 -0.5082245507099504 -0.9963403733480982 -1.2087857685503307 -1.6524371204593957 0.0 -17.55532920249792 -10.203592144986466
53.25384200828548 3.774438665004437 0.887149986699417 -1.5511427854983932 -1.4526257386150532 -2.4350349684419723 0.0 -17.55497928859409 -10.203592144986466
49.56645663762293 1.403266332275861 -0.3944511293685077 -0.5036641730031104 -1.315312103056463 -2.59032681844709 0.0 -17.554883783919315 -10.203592144986466
102.77715554600084 3.050371369911634 -0.6662212900539318 -1.8899253970787524 -1.2584577099648837 -1.5676275334899734 0.0 -17.554562271363427 -10.203592144986466
78.42556549182292 4.654282778172984 -0.19491801375289697 -0.6915392498531783 -0.9607129869216018 -2.4920556396320714 0.0 -17.554541601456172 -10.203592144986466
43.510347203612284 3.3687870445444084 0.43898497432150485 -1.9579494720724318 -1.6213863286467267 -0.8253234113500718 0.0 -17.554132210293712 -10.203592144986466
58.639738097831064 4.733817388190429 1.0174168012900786 -1.338836442062973 -1.5705108991417775 -1.5295056027196827 0.0 -17.55398712369449 -10.203592144986466
58.639738097831064 4.733817388190429 1.0174168012900786 -1.338836442062973 -1.5705108991417775 -1.5295056027196827 0.0 -17.55398712369449 -10.203592144986466
48.87403685619006 4.686393997696509 0.6602801705485399 -1.668683852640036 -1.2925730058066196 -2.3096359559239827 0.0 -17.553970238521945 -10.203592144986466
48.87403685619006 4.686393997696509 0.6602801705485399 -1.668683852640036 -1.2925730058066196 -2.3096359559239827 0.0 -17.553970238521945 -10.203592144986466
129.5399575639912 4.523746934746274 -0.5851294842856872 -1.9314197589807252 -1.289966371778929 -0.6831543113869816 0.0 -17.553830134479707 -10.203592144986466
129.5399575639912 4.523746934746274 -0.5851294842856872 -1.9314197589807252 -1.289966371778929 -0.6831543113869816 0.0 -17.553830134479707 -10.203592144986466
39.96040224977094 1.7448610860992242 -0.32210876527187393 -1.4703183259746653 -1.6260408704815699 -0.6769575839480444 0.0 -17.552861304620293 -10.203592144986466
45.04016201703378 2.9683977973951814 0.6575708578156401 -0.648813977355297 -1.3777530864263303 -2.912745975447134 0.0 -17.55261590165383 -10.203592144986466
42.66883781627536 4.14672255766316 1.0240804088196591 -0.8173840548346449 -1.8568906313542788 -0.671515725169749 0.0 -17.552599317656945 -10.203592144986466
91.99168757101816 3.452279885772298 -0.04509223705307641 -1.50795592596227 -1.4414616630861905 -1.5822202803464964 0.0 -17.552587355073054 -10.203592144986466
58.686905875900344 4.761335566831859 0.10070284606157398 -1.808159788273 -0.9671617426160781 -0.7079361088916114 0.0 -17.55204628488684 -10.203592144986466
61.368530501361626 4.436494890027738 0.15915585345797023 -0.5016788626125959 -0.9749665823582372 -2.8796303515247623 0.0 -17.55049022553344 -10.203592144986466
30.487986232987947 2.3758490624643023 0.30248554240933734 -0.011949244097458234 -1.713660147236051 -1.2713469366048897 0.0 -17.55028759112807 -10.203592144986466
43.34024281022543 2.6583155656857382 0.08800531466255612 -1.4085604147481914 -1.7093081282915985 -0.7567897443944318 0.0 -17.549447065857976 -10.203592144986466
43.34024281022543 2.6583155656857382 0.08800531466255612 -1.4085604147481914 -1.7093081282915985 -0.7567897443944318 0.0 -17.549447065857976 -10.203592144986466
19.788364529110396 4.807328845565231 1.4570461960675476 -0.9661676101466774 -1.4183301768326841 -2.1489249975925513 0.0 -17.549016152471534 -10.203592144986466
76.54605979101376 4.706168003679723 -0.06843637850910012 -1.400549433357655 -0.9653176337842986 -2.8433147566311017 0.0 -17.548043070741574 -10.203592144986466
46.62918499005415 2.428563436372893 0.38534071905871903 -1.7111665784983208 -1.4935464930120197 -2.491404931188767 0.0 -17.547155929942534 -10.203592144986466
52.386637480896724 1.7301413768563165 -0.40896872950045915 -1.5827451742080005 -1.4578038241889153 -2.1818927234456895 0.0 -17.545944275205088 -10.203592144986466
74.95829481241311 2.010991503428933 -0.7759901485014566 -0.8455979394698543 -1.5870680237901351 -1.137727294845139 0.0 -17.54592207687276 -10.203592144986466
39.25856941235454 1.5715609126954455 -0.6321123946915225 -1.8782919509252165 -1.3943969664219937 -0.6691431114258717 0.0 -17.545386636963293 -10.203592144986466
95.81740375320616 3.025534622692608 -0.3783731120974192 -1.277424097143021 -1.6822113465865347 -0.6585280384936456 0.0 -17.545363613287375 -10.203592144986466
35.23473638292408 1.970417162549468 0.17760927264613224 -0.5346821844140219 -1.984147546263972 -1.319542405188072 0.0 -17.54347924979622 -10.203592144986466
58.12179640112154 3.6246356419966004 0.21191955313016209 -1.1621555673726505 -1.4917549713063398 -1.4744218037530876 0.0 -17.54327706689541 -10.203592144986466
77.23005060792741 4.586866630505808 0.42471058011560103 -1.9365980021680491 -1.2256427963696224 -2.36999089252644 0.0 -17.542706700438785 -10.203592144986466
24.4480245331011 3.876969970476117 1.1323221859404566 -0.646659831432737 -1.3086117259059586 -2.824216070690542 0.0 -17.54221602641869 -10.203592144986466
73.20014629566303 2.318319124079461 -0.28906364894948755 -0.88164752257781 -1.6411427582390266 -1.4942058010939516 0.0 -17.541077302311116 -10.203592144986466
69.19950054281425 1.9610881998092897 -0.5649529745789783 -0.6288044521864029 -1.6572400518333659 -1.3566014569671654 0.0 -17.54025844726124 -10.203592144986466
47.93077603572329 2.315640256423262 0.002685361663354202 -1.417861525365583 -1.9188388415082214 -0.8928262340645468 0.0 -17.54016729324656 -10.203592144986466
47.93077603572329 2.315640256423262 0.002685361663354202 -1.417861525365583 -1.9188388415082214 -0.8928262340645468 0.0 -17.54016729324656 -10.203592144986466
79.78486820803423 3.965406978847294 -0.24571750413672855 -1.0708785541929837 -1.146370689592063 -2.021181891237971 0.0 -17.539977501836052 -10.203592144986466
92.22810257051405 3.1110101773686893 -0.4654337935249294 -0.9026248746935264 -1.0914425241549057 -2.2870319117075972 0.0 -17.53993531907561 -10.203592144986466
93.3868949294995 4.255101959350508 0.02441844372180335 -1.502317851518484 -1.5910556569768424 -0.5023008809711871 0.0 -17.539855450951965 -10.203592144986466
58.71343604925722 2.763216666588278 -0.13270374580017874 -1.4766758589036084 -1.334057193466292 -2.079283522030786 0.0 -17.539216248230808 -10.203592144986466
58.71343604925722 2.763216666588278 -0.13270374580017874 -1.4766758589036084 -1.334057193466292 -2.079283522030786 0.0 -17.539216248230808 -10.203592144986466
96.21482847843042 4.71413593183604 0.05097414909086928 -1.3484290719024719 -1.434942040346264 -0.9398740900107732 0.0 -17.537770293044193 -10.203592144986466
96.21482847843042 4.71413593183604 0.05097414909086928 -1.3484290719024719 -1.434942040346264 -0.9398740900107732 0.0 -17.537770293044193 -10.203592144986466
109.72096888915002 3.377914811543549 -0.8384159741719387 -1.1402747983311534 -0.9135108583907483 -2.7465141190289533 0.0 -17.537754014470863 -10.203592144986466
95.85458847516392 3.5737196693145967 -0.677156909312316 -1.5032404715253533 -1.3650482391491416 -0.5951510743839759 0.0 -17.537160678692423 -10.203592144986466
95.85458847516392 3.5737196693145967 -0.677156909312316 -1.5032404715253533 -1.3650482391491416 -0.5951510743839759 0.0 -17.537160678692423 -10.203592144986466
52.529899298169724 1.9612575636987941 0.5131896034136716 -1.931279134699506 -1.9670742457094972 -2.3428590386673256 0.0 -17.536897919456734 -10.203592144986466
71.27660141672794 2.048123568409352 -0.30936535720445213 -0.8885673097569882 -1.117096080891366 -2.748285539185063 0.0 -17.53484765445014 -10.203592144986466
58.090435113209736 3.301802172300925 -0.035545434629400074 -0.37083884668303213 -1.338777480489101 -1.5283627192032307 0.0 -17.53467484761558 -10.203592144986466
70.28902891878197 2.6145311872385144 0.052109714741269464 -1.1444007317669138 -1.9552823774936687 -0.8866019893618704 0.0 -17.534349860339052 -10.203592144986466
70.28902891878197 2.6145311872385144 0.052109714741269464 -1.1444007317669138 -1.9552823774936687 -0.8866019893618704 0.0 -17.534349860339052 -10.203592144986466
81.10695527558542 4.3679010693999984 -0.46007881015695495 -0.9477807134764966 -1.2190121587813914 -0.5242618349671497 0.0 -17.533550029692513 -10.203592144986466
51.14225374689765 3.550743413654891 0.36704851553084916 -1.1794973297891678 -1.3071454656021684 -2.432112861736276 0.0 -17.531366636965608 -10.203592144986466
71.6353536657424 3.8701578154208223 0.4778565306272857 -1.3667206068079583 -1.4773838582800112 -1.9744917836301368 0.0 -17.53018416752309 -10.203592144986466
94.73314981239214 2.8549141778484786 -0.7488083008997204 -1.4690767775106255 -1.533762244112089 -0.5292499391163199 0.0 -17.529516451054842 -10.203592144986466
38.20116982611977 3.8473438379434715 0.5580013616130612 -1.1472814886275668 -1.5733423428351647 -1.0876863887704078 0.0 -17.52930756239902 -10.203592144986466
49.82055547427885 4.23339135770787 0.7470851815382229 -1.581023545940985 -1.5841859611936722 -1.0150365838146724 0.0 -17.527962325409582 -10.203592144986466
39.14225767655692 2.9756029473801373 0.49368784129782006 -0.4933114963111864 -1.4203000602971358 -2.1587095051071596 0.0 -17.527869553580867 -10.203592144986466
66.09468026020694 4.7253112538746604 0.3319021372341333 -1.7075651696289005 -1.3214814611455576 -1.7701502983302262 0.0 -17.527780308509996 -10.203592144986466
103.21890347877371 3.7245351761440477 -0.791531107916707 -1.0582240530946005 -0.9787748664864477 -1.8932775790347083 0.0 -17.527198162218113 -10.203592144986466
46.45351893284832 2.9088091159023706 0.1516306371637941 -0.43598096459132263 -1.4530843771590334 -1.6491827680393376 0.0 -17.526276009461096 -10.203592144986466
46.45351893284832 2.9088091159023706 0.1516306371637941 -0.43598096459132263 -1.4530843771590334 -1.6491827680393376 0.0 -17.526276009461096 -10.203592144986466
47.31322803661834 3.5963857757503304 0.7480086771331997 -1.1210650166833327 -1.6155758019351094 -1.5274039686400684 0.0 -17.525022722732114 -10.203592144986466
22.146188640992566 4.268621182795512 1.4025788097286398 -0.6782788767450043 -1.5603250383987717 -1.7743116564500903 0.0 -17.52471544777861 -10.203592144986466
82.29632734837989 1.1913926731672904 -0.82476759267912 -1.2328807573186633 -1.067031330948846 -2.8946028554937513 0.0 -17.524435547621117 -10.203592144986466
82.29632734837989 1.1913926731672904 -0.82476759267912 -1.2328807573186633 -1.067031330948846 -2.8946028554937513 0.0 -17.524435547621117 -10.203592144986466
59.95639601946765 4.094981523822017 0.8710488015876401 -1.8738770862092764 -1.7115228380994245 -1.1090761530072388 0.0 -17.521559751275312 -10.203592144986466
32.80118418269659 1.3947854394012653 0.2996684927357176 -0.7358612306719516 -1.6678896908930287 -2.8981857752808984 0.0 -17.52049947001862 -10.203592144986466
72.53846215089644 2.097261965151824 -0.6308601769275497 -0.6137833129665671 -1.632865701551002 -1.0617367709165169 0.0 -17.519045866534345 -10.203592144986466
110.19148050437893 3.6864441776601313 -0.33818965010235436 -1.7813787198933215 -1.1769119064743534 -2.166121856045123 0.0 -17.518091716426 -10.203592144986466
59.29228827240913 4.269348610464082 0.8807294967882595 -1.5486629981143039 -1.2775312258505065 -2.943834796722703 0.0 -17.51792088221211 -10.203592144986466
23.705523857926657 4.572663562702829 1.517115236202918 -1.360899421937185 -1.7842108373718735 -1.1171286494743475 0.0 -17.51725587268011 -10.203592144986466
49.70451936290858 2.5689672700486295 -0.15758588845782495 -0.23436364572281487 -1.5415337882059963 -1.113840581459991 0.0 -17.516898438893463 -10.203592144986466
56.572551124038185 3.857006111119326 0.9281095737371405 -1.4170267232994873 -1.6190183909460154 -1.992893883984481 0.0 -17.5166203200504 -10.203592144986466
56.572551124038185 3.857006111119326 0.9281095737371405 -1.4170267232994873 -1.6190183909460154 -1.992893883984481 0.0 -17.5166203200504 -10.203592144986466
76.27100982043427 2.7391518782474664 -0.07633902494047429 -1.8799003200613866 -1.3351764392747567 -2.4415361419332324 0.0 -17.51627035822873 -10.203592144986466
76.27100982043427 2.7391518782474664 -0.07633902494047429 -1.8799003200613866 -1.3351764392747567 -2.4415361419332324 0.0 -17.51627035822873 -10.203592144986466
58.283600076410515 2.422740690770307 -0.2621889961477619 -0.49205879038991807 -1.6530474896339757 -0.8913189467332998 0.0 -17.515925025839785 -10.203592144986466
85.72689021317814 2.2375243866156866 -0.948691567627142 -1.822336376483015 -1.653620691495151 -0.5135534743908612 0.0 -17.515610232219057 -10.203592144986466
109.3582968113756 3.2003671945239507 -0.5461569050089834 -1.080593522303362 -0.9466246623762997 -2.7091974603986086 0.0 -17.515226550623268 -10.203592144986466
109.3582968113756 3.2003671945239507 -0.5461569050089834 -1.080593522303362 -0.9466246623762997 -2.7091974603986086 0.0 -17.515226550623268 -10.203592144986466
61.36366981188283 3.0325110209607486 0.35053179403676893 -1.062567388459465 -1.862294732789677 -1.0651003074333072 0.0 -17.514908643367523 -10.203592144986466
35.51831592099366 2.369228494727775 0.29489713477421176 -0.5712407337956737 -1.5022049409174991 -2.2251235297055922 0.0 -17.51300926127294 -10.203592144986466
146.84075648384803 4.566661305344083 -0.6643520834316244 -1.7638331154104279 -0.9798210900150741 -2.1070767382160476 0.0 -17.511654256313854 -10.203592144986466
