luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
185.13177774595073 -1.616371350715688 0.10276203685791147 -2.5200931821314776 2.30498471569739 -0.037238571807988397 -1.691997461299512 0.08640095614519652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8468965264633566 -11.575580592489143
169.36334943012366 -1.7164905336972758 0.11924922152464519 -1.6908508645936204 2.395802977041204 -0.4584631251805349 -1.3099559488733017 0.13162191135478485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9103674387829672 -11.525056653745729
158.13013078419607 -1.9023827705901426 0.09138074922831224 -1.509004874892946 2.0917686560391275 -0.2264329993318186 -1.7148226816808276 0.1337294308563693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9212190096759354 -11.795051189856757
150.15434620420697 -1.7740127950153368 0.08017631012303102 -1.2798389478211785 2.1343474647555225 -0.178898561525779 -1.7097110635193642 0.24939478152455233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.990687452124107 -12.231617654096851
153.63714239515264 -0.9249722357971573 0.11287124427233919 -1.3661190794553035 2.127389806089722 -0.295660075316893 -1.1980477945478927 0.29549720903155163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8970439501092977 -12.04465259133092
190.5922636042961 -1.1093806372270663 0.09803272042999624 -0.9596642907309683 2.1943471364286413 -0.06254015897857457 -2.4708926402906464 0.11266359654880911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0105292068060203 -11.678090271579585
178.07358110261805 -1.5747799626202919 0.13901688231182158 -2.2105890051845165 2.309164067537133 -0.2194712759153381 -0.5307548657296222 0.16785182398568882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9406332163049447 -11.458299432163097
191.80669428378846 -1.6867644437413758 0.11019086038673104 -1.6781718761764983 2.1651062502329923 -0.4649700554930014 -0.8541663706292 0.022925101903862342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8684977041889614 -11.383290059091626
185.5543325823487 -1.7835060216540994 0.06781998208421827 -1.5787061997814926 2.2607268176309665 -0.14501786420600782 -2.1455976522759745 0.05553180726553662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.010152435657572 -11.928564557633713
191.94097698416493 -1.4896449671304794 0.13786704724632975 -2.5514220265449703 2.3992214173637967 -0.22118166672332373 -0.6747107132174506 0.1574917318950628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8998148253194034 -11.441265263132195
148.46571229747263 -0.35186148881776314 0.0803766862219939 -2.900481049911355 2.2931257211105676 -0.19950181568823888 -1.7784295514653272 0.20385112418390028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8989362322704064 -12.09722208471984
137.90258000914505 -0.4528351400507722 0.05537974678084222 -2.365490396039675 2.0565165145365585 -0.09118963819979609 -2.15544860463774 0.05940844412966757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9800110347858664 -12.138480491493944
188.8242498143194 -0.9120975697289944 0.06364527052766532 -2.2238992934008786 2.2244486311625704 -0.0428587968390266 -2.362331440614269 0.029857317523822112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9392073762960318 -11.943526050262015
161.29358040864471 -0.6378423730393441 0.09820396617612397 -2.711953677981994 2.4665327798260113 -0.0646563389426893 -2.1607192204621026 0.09155132335365133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8891455255349632 -11.63145124775808
149.98589508224694 0.024444800264763256 0.13116598628656714 -1.2612402767856057 2.331067395796803 -0.3297997615741277 -2.3564130214871053 0.0986515920372065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.895417425769888 -11.358171694204424
167.25412294664392 -0.6429725375702078 0.05689328963883738 -2.824510829456655 2.398171304738213 -0.20236545526629524 -2.1526806354653214 0.05066637972844287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9825482143608193 -12.094647595921426
148.55663672585072 -1.3500712309155285 0.13201713927992345 -1.9713179804623298 2.572254821923919 -0.15224802027292528 -2.0243879792370185 0.08552182206292853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8390873903756746 -11.324403359147091
162.06369373394833 -1.2417105568695919 0.11872909962237566 -2.361982695254653 2.865105025927198 -0.2672114898933948 -1.4636665817724652 0.20799738047269978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9207289555201668 -11.719689376515948
151.92435649905298 -1.7275369550653017 0.12653223537586905 -2.672461717734189 2.671957884699048 -0.4190773267825305 -1.1036665767604437 0.20867147247884707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0360101749065294 -11.658207556521026
179.9375104229578 -1.8982916013244002 0.08003489470774523 -1.8729234388041456 2.529933166645072 -0.23694838115223105 -1.8883592890779954 0.18213695225614948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9558419568382384 -12.044226725447798
163.27104561777628 -0.7124586602470442 0.12408329922348135 -2.6267009575934797 2.8147233656228416 -0.28553534485759613 -1.7022729737873536 0.09859020888964994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.046547487010664 -11.413250981133864
168.8670750647546 -1.7118003777787338 0.08134623879491866 -1.8748851132877198 2.544098522636222 -0.10118490973181427 -2.005827216156945 0.20252715141883104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0739343372095638 -12.081671836540092
186.236462889398 -1.0439684121474315 0.10763863731466264 -2.597715437863328 2.713874906048303 -0.039274292439034575 -2.1515054095084336 0.04954000637356931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8897362235824844 -11.456280979864204
161.6487762509804 0.08155017574302459 0.11480096336174764 -2.8353301458007802 2.6805962154505463 -0.30026531014688373 -1.4845111589439788 0.2141302990730058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9017889135312869 -11.770154193066093
161.6487762509804 0.08155017574302459 0.11480096336174764 -2.8353301458007802 2.6805962154505463 -0.30026531014688373 -1.4845111589439788 0.2141302990730058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9017889135312869 -11.770154193066093
157.74310629999056 -1.0845423351342314 0.09383739151749983 -2.47248400594748 2.7921499671570063 -0.23463347866755901 -2.1080183463015296 0.04973069395718687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8998605767603722 -11.593398254702636
185.01265228952178 -0.5093979733623502 0.10760349043457708 -2.9308423819408893 2.857609161629523 -0.11279314827244358 -1.9348881123103003 0.04686010399314359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.878605443989051 -11.45149392007147
185.32858100936892 -1.0733178587068186 0.06499805805751663 -2.3589490500448944 2.6995385476437663 -0.20717223280852792 -2.084797285416169 0.16041221743935372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0034087550328232 -12.197795752019877
195.8307008358433 -0.44759988828517594 0.10880937899349084 -2.0157727385798334 2.7624872412407586 -0.24790320009416256 -1.9731911980321444 0.05832413146219236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.030133271282735 -11.462448249325057
169.91771935100445 -1.4414565669116943 0.11419638325894162 -1.4392208086253442 2.7590547980572353 -0.6594431589409293 -1.518011814009364 0.07872520008133609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9573616130968614 -11.454820404016006
194.78553069306423 -1.8361679562039492 0.13161369084443666 -1.5836656508079852 2.9579820843191458 -0.2952579915631812 -1.8812646989049162 0.020194958247613644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8680774223661576 -11.201540835667661
163.05009477107586 -1.0806491198668724 0.11927087517726942 -1.3779130908872075 2.6097027056271687 -0.20408947820461787 -2.2488902659324737 0.22825774721592226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9102071992366891 -11.772362399692136
175.71263568999365 -1.1469901038679804 0.11356507629088651 -1.1518960910139435 2.649044150751722 -0.45144296577732046 -1.8390957011999287 0.25299449258997314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.977347039792606 -11.89575553521781
188.29900692410604 -1.6599777027980496 0.11957648732699494 -1.6423425767138626 2.8113357155128114 -0.3692318751616228 -1.8494078483548033 0.0442374297686598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8914600716352306 -11.34146648041302
174.8119336255977 -0.949540484791727 0.14147032714788454 -1.480864006365693 2.6692777099185023 -0.36006262636372366 -1.6298830347445574 0.1077019473386961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9447542065566439 -11.302302648451713
162.15193807021433 -0.7420248073175835 0.13334839510299548 -2.3180047451854695 2.68657737326971 -0.282209773210103 -1.3333693946352807 0.24925102910996527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8416779683705924 -11.724329365190856
110.48559756105121 -1.52009643473845 0.14436410809298955 -1.6198621581101853 2.6559599059921615 -0.6079404456973636 -0.8022527018972831 0.22512361760342453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9129214764943112 -11.573458941484168
124.0897968886955 -1.3760084331433862 0.13330691122992502 -2.079332234055988 2.6889199896550444 -0.4855093852218939 -0.4958512760203737 0.5537932001313327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9304685340437873 -14.579224990496073
106.32683038711548 -1.3303714990615845 0.14375504160916083 -2.1886675357818604 2.8950677514076233 -0.41556161642074585 -0.3089343309402466 0.5055626777172089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0602064065949603 -13.225516851822414
134.24256107536218 -1.1160816302917715 0.15651801925296893 -2.321693682746627 2.607642050220445 -0.2047676056561425 -0.35058294805476997 0.5411895364381626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.904579941853894 -13.902604386141881
134.24256107536218 -1.1160816302917715 0.15651801925296893 -2.321693682746627 2.607642050220445 -0.2047676056561425 -0.35058294805476997 0.5411895364381626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.904579941853894 -13.902604386141881
130.80316401266396 -1.4637372796001453 0.151704224441008 -2.3691586263147872 2.5125182404716675 -0.2527848110249482 -0.37384461383257905 0.5090863712976046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9223342606907123 -13.22624791605463
140.4943318470566 -1.0615729629562123 0.14996611523317005 -2.298773569482317 2.404236958008624 -0.1853068025944795 -0.525124430737701 0.48027797609356493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.874913554513598 -12.862670321347776
132.2271516384731 -1.56811259643456 0.14753149831168996 -2.2387991287665994 2.2812285460348427 -0.27377069386107555 -0.21965682328000025 0.3889656449554436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9163053565052692 -12.190174276437807
138.41522764485327 -1.1330960105866192 0.13542002368921566 -1.5607773912861351 2.258590604214977 -0.0873464550804659 -0.12380076415813646 0.5074481120186486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.026246808310959 -13.313472871676082
111.91411771538539 -0.7067953931354956 0.1496412607971929 -1.8741706590239802 2.426110370111017 -0.36360578906465957 -0.5038911858229014 0.510831880280989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8387326074833985 -13.267792456209756
116.52593573084908 -1.3776250647990307 0.17094955130298856 -2.101077396778583 2.4193189942211784 -0.14491008210647394 -0.6907740298699152 0.35853743341102884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8866549143243532 -11.890615906984163
123.21984700597417 -1.3753395896630956 0.155793991268106 -1.6084099264387919 2.3616952773820756 -0.3371534696025491 -0.5189453762645724 0.39397863364941954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8470362210329785 -12.163808643889343
119.68234129372283 -0.9160997968436264 0.1259749294543679 -2.064810982763721 2.624036968533596 -0.6236878083065167 -0.20605045509449393 0.5417383628046987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.934118830959135 -14.135993779288338
128.59002349183658 -1.8704856020246143 0.09623112953430919 -2.20955080095632 2.6192938219844732 -0.5533063046733755 -0.1422106364073672 0.4760502665677901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9965842893801806 -13.25924897297841
126.0104082277011 -1.525050464262358 0.10993597466195648 -1.8085822237799642 2.558040596716375 -0.607058857313044 -0.8864293126331466 0.3462309573990276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9300290345683473 -12.273276904862492
124.25813842518038 -1.9120469340389887 0.1371155010773468 -0.9715054191691879 2.338443878855343 -0.21688729345171742 -0.5501338979254422 0.4790070120169129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9404500025349058 -12.937938114577783
142.1461850906499 -1.5201446025409187 0.13388900701748668 -0.630774614066409 2.275632872434925 -0.31154407959071184 -0.46822158945544023 0.3483523741230898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9182827012018788 -12.086562319282654
141.0986419689752 -1.9469572128759038 0.11150126197695259 -1.4536629502143712 2.3254596571388846 -0.2366938102519116 -0.709356387268568 0.5722045753915043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9022135916491556 -19.313060263754604
121.40488631250649 -1.3652069196230072 0.12501976679156943 -0.6092251642239885 2.3130366030728426 -0.3271888185716736 -0.49324307097926656 0.46941074807525746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.00549917874501 -12.93195247380405
142.34727974425675 -1.9956173753071733 0.13277526960022132 -1.0925263489038048 2.4735909413124864 -0.1768376747708933 -0.4476466503408334 0.49479768684165154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.037566617359712 -13.155127324877187
107.34102067559473 -1.0255038312557119 0.12954479341821645 -1.093772709271576 2.2924333915048694 -0.5992701046134012 -0.8601067581803137 0.38687759443661124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.882793739355758 -12.30803878253747
119.53286031842337 -1.8992483932485666 0.09822766142809099 -1.6071592245239337 2.281030781749111 -0.6072507133474634 -0.7049978074042351 0.38262742615378775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9464129700571093 -12.560937010602277
131.5797202408254 -1.6786778683497168 0.10702154107477663 -2.5520997243077574 2.133243348622108 -0.5137294233361196 -0.569445869526223 0.2741937335271164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.893036253063796 -12.023536731869775
117.17950992404786 -1.9147593854438223 0.11311825682498612 -0.8648705114917874 2.086530899659565 -0.3489071951506846 -0.04421019173419083 0.27544410354025445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.995277946082743 -11.972558727205124
130.67342503909003 -0.4911034639190859 0.12985536027383943 -1.4631056459965914 2.1144226913846547 -0.29295870268082336 -1.1822438444675303 0.4075568937194589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8824525133922931 -12.42383923211009
124.84667004491979 -1.6672385355618053 0.11280948168052772 -0.9989050647735453 2.403023051841419 -0.33671365378666485 -1.5749517042178929 0.5103872299686176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9613623061816867 -13.541523788496699
133.85551025408384 -1.8344201619966314 0.1387997925855085 -1.2046020065530807 2.4745574121514533 -0.29829026195221386 -0.587314928724874 0.5498065560856191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8833482722928188 -14.34496325251304
118.50234791274117 -1.3822294028367375 0.14948214171758012 -1.2563735612106468 2.31618376630154 -0.20351571012174974 -1.385540165006808 0.3894345044254956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.046896606072445 -12.179695027578227
126.02329435000352 -1.1957527278398354 0.11258345523063662 -2.5931084519838636 2.345522313203999 -0.72283143667664 -0.42133372641076017 0.3007050875725121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8790611079133845 -12.066181453377146
137.17933232350777 -1.9563565276417187 0.1357234394397612 -1.1276865429728524 2.1262487489634116 -0.03198416541238158 -0.5581691314516415 0.474150387898198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9150185858689546 -12.897384061513018
174.5597144652089 -1.4873024067037899 0.14875248726834936 -2.495908845414996 2.676163223452405 -0.25968577570882534 -0.42223312077039 0.4426210742160791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0466176629441373 -12.528017026886685
187.49992791543042 -1.7561295968117627 0.11475689282723021 -2.241047278006722 2.656822194773098 -0.33756617684794366 -0.5022971425556251 0.3894944982882458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9269952179185013 -12.442852887551577
140.91229607413868 -1.2298080963335587 0.13503604266932284 -2.8577806715305183 2.689217940800309 -0.24191678252866478 -0.5423950795160666 0.4730422620227813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8881321079677251 -12.891215010579113
146.46957734542153 -1.9893861360812657 0.1305496815521241 -2.0719798893387207 2.302954101995595 -0.4112300684862529 -0.7532743310306671 0.3358620885656788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9697568410672033 -12.057422415626014
161.80643858378957 -1.644018212363174 0.1255312880573135 -1.7799259165636034 2.3337394690370163 -0.4106315053871805 -0.3753359404903178 0.40034149539240305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.992591567942275 -12.41468075144924
188.18987600290893 -1.0456830184195245 0.12286196955223443 -1.6880183795618686 2.5318257640501556 -0.4269700971037871 -1.285703579271508 0.35384453237194546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9449901092994883 -12.196858362406418
159.49004095352495 -1.1601938568360992 0.15062490817180338 -2.057010465241693 2.6362234910430344 -0.23229712979348438 -0.47566153701277614 0.4026609773853095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.864754130138297 -12.247171999876864
153.55831801815535 -1.2561207868110178 0.15516417876655605 -1.4543609094562289 2.138078523893936 -0.18966451795348283 -0.6862180349661076 0.2645550803630757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.027487283723604 -11.622378572832012
165.76954827076247 -1.1742952862542915 0.15925616346996777 -2.377966246703462 2.5192825062647355 -0.14501549994548757 -0.4288420160426849 0.3183445286604151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8692348259869105 -11.78860665251836
121.1282657208747 -1.391602208906028 0.09391979465789788 -2.260235108580171 2.701333642559171 -0.18319195214535 -1.9471810450615124 0.30118629141012476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.00939706096094 -12.24856493132362
145.6685985737029 -1.777972282432367 0.10106851194356202 -1.6476834764258028 2.8220240503642886 -0.43653145674444893 -1.5454284026901544 0.29279401084543394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9809179440120614 -12.144965617143809
150.80233370859864 -1.5139084264256186 0.12132451899089954 -1.3522266620350378 2.852802914532885 -0.46496979503981084 -1.2313083317996358 0.32692196305122506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9974214743689496 -12.093220683219977
125.38481415622756 -0.8897510577098342 0.11491078296423249 -2.910270507652725 2.6999280082680985 -0.22533245024026938 -1.2574164297083477 0.43382261042922915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8457126454694537 -12.719059368061894
154.08915877342224 -1.491915762424469 0.0997681034249778 -1.560051441192627 2.8153867721557617 -0.46476244926452637 -1.559600830078125 0.39897936236858367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.01601947335399 -12.635533511077513
153.73971066973758 -1.0958119724420472 0.13425414647253675 -1.9834886914843037 2.8767223697083977 -0.45906242301777445 -0.6509105977932261 0.49555816436472944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9257295777806878 -13.153964607012117
138.2612446442846 -0.7498967848090006 0.06699210010675553 -2.2231971858354624 2.516776355580878 -0.6831942532798441 -1.0853076126113284 0.5402810171641786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0228519658378903 -14.719168794226038
136.8994534050984 -1.2828038663084167 0.11076658579101392 -2.59145040032506 2.7769801826319767 -0.4970049790393145 -0.5270736475833151 0.47934969252545584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.999922812927407 -13.153922882260709
107.00133790359591 -1.8241148815866728 0.08951661853134277 -2.6154470655963116 2.9762924869371132 -0.3877606655213204 -1.2914478636158386 0.4973886683661472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9461879356387484 -13.581715030464164
145.12078240048842 -1.7069379693861175 0.09500739881212952 -1.8757158292915086 2.8236405863988163 -0.5419597517322501 -0.8055288954434774 0.4726201685161402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.001548395087916 -13.237026626105266
121.65349198012274 -1.3142517261669995 0.09295991459118416 -2.4372710013776135 2.5248170138558397 -0.5688387838690971 -1.1225304071996505 0.5077604877929432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9837971000788606 -13.692889047085085
120.5464634051168 -1.7346631974262152 0.12518969702151947 -2.435358334570963 2.649800974726889 -0.30005200221726147 -1.2075443494557678 0.48030019052393863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8853000502987718 -13.042353021525486
143.51667215393834 -1.0061083721960622 0.14041942693573556 -2.7492514652616866 2.6757574146866365 -0.12968415058836857 -0.9196170222803817 0.5209720433298195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0149993877786745 -13.510915269253857
132.30799848440302 -0.16433265524549778 0.11577434283535235 -2.8446947722964055 2.9998276647444753 -0.12177418042830279 -1.8692815731926715 0.2687244087131832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8709542256315488 -11.927074591468006
141.82134925597526 -0.36009200687720666 0.1078467849175433 -2.4798542391695393 2.857919495163779 -0.2802340529962999 -1.8840540589312007 0.3155955004090718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9946549227079478 -12.165355201718421
131.34369587079962 0.179780018897143 0.09609819926773784 -2.694849569410459 2.519515401079875 -0.1072783318825885 -2.066289847812733 0.3102238199425402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9967769428463265 -12.259594936207801
151.18850689750792 -1.1036572508812743 0.13219719232043967 -2.4878172652577777 2.8778135612129936 -0.02221898837591052 -1.867173393033116 0.2929817739230681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9787539763083224 -11.878352631474186
145.7065262311932 -0.5178714232285031 0.1449941536086212 -1.719177258267313 2.7015562876018793 -0.4118272423746743 -1.193558079136081 0.27486308979156776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0366513883882034 -11.72371725252077
123.96344542503357 0.6312921047210693 0.11497476470879987 -2.614468574523926 2.987345039844513 -0.15143412351608276 -2.012232005596161 0.38985168385505675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8662534051405157 -12.442919236686434
154.46997570438538 -0.5993506429545921 0.11277991531496827 -2.644491493746405 2.9982192328934665 -0.07231964459234463 -1.6906021697214042 0.45246618888885226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.855571886433745 -12.882185116949923
171.89702721785977 -0.530431250663951 0.118426600588326 -2.0831157581810977 2.9186414273334105 -0.28053825563714874 -1.6852344707511469 0.2617740118938381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9047264834834423 -11.881898244720835
125.43547246087476 -0.0771140051575816 0.11316659022483702 -1.5420376725748142 2.639473269671089 -0.13878134365119976 -2.368800900589344 0.4849132529860471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9376803284621436 -13.194229672644717
119.50529510033931 -0.6749814014321314 0.08269377635968911 -2.02162803048034 2.6416006497239723 -0.32664231031038593 -2.121099991596207 0.34839262935916954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9986521061347124 -12.566759287062283
113.03174260898072 -1.0754871766967706 0.10095839373674127 -1.2366807904050172 2.4472727373389236 -0.3196725469255428 -2.089427025980659 0.3891909555826295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.0039789613883503 -12.568805651450537
114.4872969928374 -1.8705365504010125 0.08463293605288534 -2.3220652990131487 2.350492611694901 -0.14699422737629675 -1.913038702632001 0.4562048906120278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.024280598556383 -13.200042429175117
112.84346542193707 -0.7757095175255388 0.11420435153198098 -2.3604514869251982 2.4842442539945075 -0.25526967704804315 -1.635834013311462 0.41940962332213694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8532345584630678 -12.626252911880652
121.98202295432745 -1.5614517002993198 0.09130682476582606 -1.9835186795822781 2.4273072629311083 -0.1847554171551251 -1.9743970810135456 0.46179191925546714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9787432687452025 -13.173613807289613
125.84105720201252 0.20485307406084852 0.1264726575514144 -1.911841772540463 2.3321178149659145 -0.2785777852021498 -1.3795369662363985 0.5201147240908691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8608803168684038 -13.598368989248975
131.18234872817993 -0.21148425340652466 0.12346797830967704 -1.9825490713119507 2.417967677116394 -0.08379310369491577 -1.6347688436508179 0.45052172033786775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.023901022053357 -12.775979955992508
108.7118135665147 -1.0049912504334964 0.09853502228881116 -1.3825090719410817 2.401875903203563 -0.1028926378354269 -2.2628616966522164 0.5225916777539298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.95231127355389 -13.895467207728524
