luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
135.48622086435577 -1.271666735926361 0.16681376603855264 -2.1067255195335655 2.5284348659951306 -0.10501670250587836 -0.8166209014390065 0.4593227615699801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.864282587754189 -12.552135603601918
172.67495763787855 -1.366105483350316 0.14029327636254746 -2.593536389063236 2.702487162650299 -0.22863525460701162 -1.2722107674096326 0.19711143564360495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.863697592850275 -11.52429484099777
156.6298537295553 -0.18329298641404823 0.10362491973279954 -2.3186759087090114 2.304928057490465 -0.2525524891514621 -1.668857376188991 0.07784991160044011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.863448002141471 -11.54980666915447
185.51534010162214 -1.1378235319091912 0.1336853795912525 -2.5842856681903545 2.3011973717307233 -0.1843060806501926 -0.9493079304559267 0.2856420984344637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8631854217777155 -11.841295586166117
185.51534010162214 -1.1378235319091912 0.1336853795912525 -2.5842856681903545 2.3011973717307233 -0.1843060806501926 -0.9493079304559267 0.2856420984344637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8631854217777155 -11.841295586166117
118.09570320075382 -1.480381303826407 0.13230471177556113 -2.042827009173341 2.6703983779828837 -0.30110185815029533 -1.4086664717923867 0.474048944071543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.862089078824116 -12.921710777515933
118.09570320075382 -1.480381303826407 0.13230471177556113 -2.042827009173341 2.6703983779828837 -0.30110185815029533 -1.4086664717923867 0.474048944071543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.862089078824116 -12.921710777515933
122.23274310220124 -0.7701899395695517 0.16827920507396182 -1.3640734064810034 2.4140599285733155 -0.040512119382077216 -2.397349619042781 0.165724461047993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859322219748771 -11.263526527307228
142.07988846311292 -0.7145438494003844 0.16124064425260382 -1.4626001814280967 2.5383364932393855 -0.07442918020017997 -2.1423502742432867 0.2317093061151678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859203833795598 -11.482906525367499
167.38151878319474 -0.37051638317089686 0.17779736049787206 -0.727941198600552 2.2322349678170905 -0.36632606977946836 -0.7406681821223433 0.0417979478026229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859051813065504 -10.943060042708886
122.05172985004731 -1.8599107716385423 0.10525903807430982 -2.4021191311369154 2.5975803664468695 -0.07039991763739328 -1.7623390199349025 0.2911338228664051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.858621206098395 -12.09856406467358
146.57364001533688 -1.0631843611898526 0.12877447475958345 -2.4890975681319074 2.9616211469331195 -0.6403567726338242 -0.15054024154444745 0.18301879207509786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.857398809396695 -11.572586507398258
146.57364001533688 -1.0631843611898526 0.12877447475958345 -2.4890975681319074 2.9616211469331195 -0.6403567726338242 -0.15054024154444745 0.18301879207509786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.857398809396695 -11.572586507398258
120.17778408011435 -0.18885785730475524 0.15879230971614045 -1.6317004978589122 2.860484973851862 -0.4904708125415471 -1.3582732818313823 0.1332522859560648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.857391096396586 -11.244215698956273
171.7220759264241 -1.0833554977922986 0.16339645501395916 -1.2185154448265287 2.2795817399938434 -0.25847430272416405 -0.8550755446231961 0.032628353057017785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.856750937778239 -11.009570655783232
160.7091677654976 0.2787066065520074 0.14542400333104172 -1.942845414555059 2.9015567466477714 -0.2742815884260943 -0.2610481803964362 0.4971020715271987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.855677959873697 -13.094863534350683
189.8371833494656 -1.609008137287458 0.11865238719508946 -2.631478747529599 2.8825891035441815 -0.38054804809356657 -0.04190583993512398 0.32019069773791103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8555564356845435 -12.088332707218356
164.1029500864808 -0.700988409457616 0.1917114882386758 -0.6699853270134035 2.3679183151127075 -0.3014879019949319 -0.30182286257816937 0.006696625467212693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.855425289072622 -10.804514243700925
105.88001914987562 -1.118506187680793 0.12379484173318918 -2.771275759614324 2.061752150007585 -0.298629909215514 -0.4495534193555004 0.36186837030458696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.855361576033427 -12.226736521520579
116.99251360231513 -0.8168943509800943 0.12601990588371748 -2.273715799130972 2.9456184093942452 -0.303405979988737 -1.8958028154091295 0.06994699893706846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.855208771529863 -11.339148872247456
159.24221741449483 -1.2567469321745754 0.15078807224144614 -2.3576735412664016 2.2312577612030253 -0.2463242851258034 -0.17537429403387783 0.27918152819786857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.85473991957289 -11.699441675312038
147.91716265003072 -0.35895427318003637 0.17412349623274606 -1.4367251424020275 2.516937809855223 -0.04893955707307196 -0.7564273080204504 0.46772194632567654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.852528713462747 -12.58684661834202
172.04950246788917 -0.7304399653035327 0.1613039832711391 -2.004381242117163 2.634415311695407 -0.3974034891729419 -0.9127702802245006 0.017805733898891205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851845254830488 -10.995255405733081
110.42302188397397 -1.8694853234088025 0.1828008030016222 -1.01010093633207 2.7098881774290575 -0.46113567105729114 -0.23872479621902487 0.23341173518438935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851843614559825 -11.363655647404201
179.92882833084363 -1.6496670105556779 0.15127286692408468 -1.658909064696726 2.2701040042167766 -0.3139019473947844 -1.4474930106804906 0.11122936201355664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851739207568679 -11.243406049640718
176.1593544815981 -1.7385165108349927 0.16470042064797216 -2.233308371274492 2.808010883911706 -0.26099615565781775 -1.2604955541038882 0.02612085550569405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851448393330184 -10.98970945973328
151.68586818606985 -1.7303115938379219 0.156703351219404 -1.4837038069514445 2.6993055342572916 -0.12160787390699701 -1.1247417048434936 0.40434247702849496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851355987121469 -12.217877773716037
131.2012662071465 -0.7402761613496225 0.14086450460636485 -1.2982036353434698 2.2088044103876583 -0.18927465642133434 -0.1757596592769044 0.42973434956910606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851352248215363 -12.48744968968775
131.2012662071465 -0.7402761613496225 0.14086450460636485 -1.2982036353434698 2.2088044103876583 -0.18927465642133434 -0.1757596592769044 0.42973434956910606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851352248215363 -12.48744968968775
112.73165224545004 -0.6482943044743044 0.15844905686357202 -1.9384819686377641 2.6966633286819244 -0.6595912321851367 -1.4043366297135425 0.022569929546855792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.850381248270501 -11.021588073009843
116.52236020617156 -1.3588479840942145 0.14469461419454857 -1.504918949548448 2.2667547819511467 -0.6054657981592224 -0.9059444964400276 0.010947239325140776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8502355162264 -11.090781424434173
162.37759446586418 -0.9959055126780658 0.18229445182800566 -1.0585271097995739 2.376945511011167 -0.2810577154467797 -1.2404849712405284 0.1906592110522775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.849882830453177 -11.247622246944115
118.9857364485728 -0.1676681720557771 0.13955926114804146 -2.3544488497259146 2.319582956363823 -0.3151137027562423 -0.32740887032836774 0.4505371257104959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8497938885772545 -12.654305104386454
118.9857364485728 -0.1676681720557771 0.13955926114804146 -2.3544488497259146 2.319582956363823 -0.3151137027562423 -0.32740887032836774 0.4505371257104959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8497938885772545 -12.654305104386454
136.56478897960272 -1.1179766702782186 0.0909805737481864 -2.7012243769335993 2.3461908643426366 -0.947900927882666 -0.6542178380728596 0.038193743876712836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.849761841688948 -11.602394554657781
191.51309604896417 -1.757556884162569 0.12027129732519398 -2.507420478061145 2.447050668323944 -0.17795861734947582 -1.5531113179036986 0.10135968157240936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.849752749160098 -11.450160950119818
191.51309604896417 -1.757556884162569 0.12027129732519398 -2.507420478061145 2.447050668323944 -0.17795861734947582 -1.5531113179036986 0.10135968157240936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.849752749160098 -11.450160950119818
110.31874497564321 -0.9806941569137344 0.12890877304738177 -1.753384505868744 2.152649102757155 -0.3668518521089936 -0.4778321146393436 0.4503830621322362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.849519523858556 -12.731948892359988
112.08055406474273 0.5070645557310103 0.13657190692849044 -1.8433129641719588 2.393487137578312 -0.6844111161532904 -1.3556885926886308 0.05706425315853766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.849199228319649 -11.233883308777196
132.27141954456192 -1.68445127491572 0.12853961757566107 -2.1290872669500955 2.8723571188092913 -0.26783625300643443 -1.501223007234087 0.2121947830811048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.849184166915767 -11.652286792842734
117.96000290804741 -0.8064096479705922 0.1001299865241513 -2.7441016393261934 2.1543340433157594 -0.5432140988364571 -1.1339425864274557 0.025761483369568065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.847942872071367 -11.483857233765772
100.91063516070838 -1.9402953499182112 0.15771314738170586 -1.4610910884564292 2.2421018806487893 -0.03847900188777542 -2.169312010378673 0.12759252669740656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8468998847662705 -11.238172227635593
190.4303798470279 -1.6488862697008697 0.14794244953179636 -1.994692333532476 2.5101196004846376 -0.2199389577295623 -1.6060538709310623 0.07538382804496653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846799099021107 -11.19064720134374
182.01302337831268 -0.6959098891322602 0.18151434887951284 -1.3887095730931862 2.7252657094044204 -0.08922460371502972 -0.5666859272763385 0.32662549568636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846257034386794 -11.692190728935298
170.2022841618071 -1.6973289585912084 0.17444090073449628 -1.9866051110223086 2.5199569787044753 -0.049071542154488945 -0.8804670274782933 0.3822270067757894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846248597634814 -11.987999220314926
166.82615164715034 0.16024903593273532 0.13675601143285576 -2.3318602422632306 2.4602912704802433 -0.272022459470846 -1.4040913178796424 0.06311454562155724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.84618666340981 -11.244354523438679
166.82615164715034 0.16024903593273532 0.13675601143285576 -2.3318602422632306 2.4602912704802433 -0.272022459470846 -1.4040913178796424 0.06311454562155724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.84618666340981 -11.244354523438679
114.13806131158096 0.13468428819262712 0.13898687205047316 -1.7500974365312907 2.6692298137136135 -0.3981449702061415 -1.6481041291685203 0.3074165193411502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845205727978378 -11.88161728077932
100.23907065045114 -1.2367108749833289 0.09619800304530783 -2.515305960217406 2.4863129083214863 -0.4368545979575229 -1.4156639653773095 0.28233595739582734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845147723080089 -12.157475101003364
173.04760216792533 -0.3056867278306965 0.10870474874176986 -2.2726307349785078 2.2311715864864032 -0.6624336223577161 -0.6004025188479316 0.07626840339832043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845093663407041 -11.498936159536502
127.77843144091761 -0.877039495050187 0.12878072629350756 -2.7591000358523106 2.349256052804731 -0.320574218438757 -0.9772174909829281 0.289646871672462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.844433301663738 -11.892522884702625
147.91939598340537 -1.6520786431154781 0.18741234377105334 -1.5598772879840022 2.9633617161085155 -0.20949665260542671 -0.6196539672045693 0.26047029069031324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.843797060550351 -11.42221427533526
107.11979315451654 -1.4414002607517284 0.13833415412095448 -1.7934600629715889 2.431210443991418 -0.09858372134642757 -2.071064917420538 0.16629970715646286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.843492198491187 -11.459361722447845
190.941521015973 -0.7836705070460721 0.18175529703350823 -0.925302028495878 2.5463227260246315 -0.0331672675446133 -1.380116204775995 0.2296144758346599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.843301767993083 -11.35818830529025
194.04251318318944 -1.601611724904958 0.16556773836970043 -1.7490572417369605 2.2901506243030663 -0.10850395244688382 -0.630760113912527 0.1226914935091465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.842930370847189 -11.179035562061296
136.87802481040373 -1.2409235118438826 0.12993980908562988 -2.698989278653533 2.843562085335982 -0.16963824465917376 -1.2876997232813792 0.27811680681442685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.841212236154582 -11.843644379020626
176.42695883261575 -1.3716424997278431 0.1003078560568501 -2.430120311525905 2.504050234360407 -0.37070952175118244 -1.1262429402103278 0.26783876323157574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.840601577314253 -12.067003933309197
169.87430296003157 -1.7164181202885866 0.12426927952098214 -2.4926472929614247 2.10270034956609 -0.28792426042419494 -0.9621434950925218 0.08939067644439695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.840182596916221 -11.392530974751816
178.77310354681248 -1.6105348743925325 0.15359579181322502 -1.7557867267634792 2.8469649688987158 -0.3069210179363582 -0.24233808552336633 0.3740528744380882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839127427876918 -12.072034579409232
182.6770182140055 -1.9370221590659653 0.15762429963736674 -2.1196712550684618 2.5794863795080865 -0.10821318631266097 -0.8558240153328134 0.280111502556219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839037098959323 -11.658631284215298
132.92014917713558 0.01471946200220664 0.14283174984475858 -2.833054325532455 2.8110656208599942 -0.26423046510703685 -1.2141311797466974 0.23066420028400716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.838762076504576 -11.600139797142251
158.05447267316836 -0.7908636326825982 0.14899689802605912 -2.845335608629943 2.3868121950414203 -0.3714881197629514 -0.20832684337991658 0.2006844513343409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.838130544541132 -11.474090976309848
121.35380303868206 -1.7068844532581728 0.15756789276415714 -1.2648261619122065 2.3535003212574352 -0.2579381867768169 -1.4482644394427093 0.3960534292695421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.837984285286055 -12.164276345410816
171.03925666408588 0.7104947937716792 0.12651650087847688 -1.7727454026074219 2.0866166458342192 -0.16196383342157405 -0.5099245915313002 0.19254032421497155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.837660903848664 -11.614937127237242
171.03925666408588 0.7104947937716792 0.12651650087847688 -1.7727454026074219 2.0866166458342192 -0.16196383342157405 -0.5099245915313002 0.19254032421497155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.837660903848664 -11.614937127237242
176.83635959486855 -1.9832109016296549 0.13462924914331265 -2.145960320474479 2.8518959101125123 -0.30656284094690456 -1.0801529325358663 0.1625576840261638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.837000524045691 -11.47716809457738
136.14463845421028 -1.044491521921175 0.16526578856606336 -2.021834734028932 2.3777740348951486 -0.14186356918973608 -0.5244795651408172 0.4984650059485286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.836495855036854 -12.986257632256276
143.9139087654445 -0.8359569956257313 0.10316984717152256 -2.515440471432219 2.3971150009869726 -0.6979220506518589 -0.6539402732430806 0.16611774473768737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835330834854243 -11.750792489476893
184.99289127486168 -0.5612914911263798 0.15242420739150678 -2.6258489615346208 2.7634662713538436 -0.2251338808124519 -0.6794290853133349 0.37372380392035187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835280308912623 -12.077973993739331
145.69575546474636 -0.2674759196785941 0.16919359776070414 -1.4491044578732954 2.3422402604462884 -0.5303794034636056 -0.5565720380825496 0.13435119582064783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835244128761065 -11.183844319038213
108.97049277603072 -0.7174433236870801 0.18312019280762384 -1.4904580987510838 2.7724238723599415 -0.5701230160070256 -0.4222954084565087 0.05779371304419351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835134358341337 -10.944492865611295
137.697696454468 -0.33075875277516564 0.12259010320424056 -2.4661338961827908 2.5784720981220524 -0.7609182924915254 -0.019614680037304932 0.17179871366261185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.834225859751477 -11.59313566451916
170.8861819353681 0.6368796795762259 0.13212951746109378 -1.8549794572617966 2.1585661092790285 -0.30152952237404307 -0.07879026204392847 0.3101682655315133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.832863683870465 -11.942342783341909
167.6259696600664 -0.7711176662106691 0.1764940805460282 -1.687202577821126 2.402131262740564 -0.3588445515245535 -0.2963878578113288 0.06854208247040929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.83247466088053 -11.002058054927206
133.9653649591845 -1.2791766459759846 0.18609990836314874 -0.5347902732781797 2.269755850684087 -0.1128328467167754 -1.946788008981926 0.1912860171966732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.832400675974417 -11.22883932181815
166.3676575133741 -0.819372260742292 0.13954650060159213 -1.9812138022904051 2.413934865309937 -0.1690037480509492 -1.908536538939632 0.08807447517624341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.831882648698094 -11.274535127580881
118.95808052793576 0.3907335302865955 0.11616723166709342 -2.5027550595789996 2.479237869996408 -0.7502383938399673 -1.1359888837366259 0.06223671922793862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.831407876338183 -11.404931128714576
119.89506563943199 -0.700107500939485 0.14759448231094568 -1.9239365595265872 2.339643293791821 -0.6179547878530829 -1.0860598652060296 0.03200339766959714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.830928209503507 -11.109304097658812
146.6590152949564 -0.6968993379727091 0.1367616145470342 -2.4020061906084242 2.5199463725401694 -0.6693098113787741 -1.1262221269446622 0.004031368848076928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.830574255888042 -11.134552275147058
101.64944707828728 -1.8967197036002963 0.15682834862629935 -1.509384672097758 2.737048183820051 -0.5777653160636014 -0.6958885262477557 0.20613648873679433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.829219003161464 -11.43804023414349
122.1664790313586 -1.8324785794969691 0.12703592057343738 -1.7145384683333043 2.3463540940194623 -0.6858998068287439 -0.5010772810709385 0.027096972168555077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8284170689974415 -11.249322212330302
122.1664790313586 -1.8324785794969691 0.12703592057343738 -1.7145384683333043 2.3463540940194623 -0.6858998068287439 -0.5010772810709385 0.027096972168555077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8284170689974415 -11.249322212330302
151.35264858875706 -0.03581272625603438 0.13432062938028144 -1.865216220601079 2.596877469265227 -0.09667828605559281 -1.589914377474563 0.39771037852205743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.827531630616612 -12.332210926192122
162.29622158329474 -0.8396484887373292 0.1427074860901168 -2.4375427406583894 2.636965187575046 -0.3824719508720409 -0.3432699400793511 0.2346306711635714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.827477866791406 -11.612678974621387
174.5399024587863 -0.5963887921935718 0.19529282914289042 -0.8588368414021419 2.6594102900555665 -0.15671222291906783 -1.0984082856736817 0.28802529144523664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.82731713865374 -11.474014380624215
136.29741455777216 -0.6789702065618393 0.19448132517385078 -1.0305062712983446 2.337311061447916 -0.13831755114709665 -1.5765849470278779 0.29706318557988215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8271650764030145 -11.510423142492135
125.85119613876812 -0.8595401409912964 0.12251505725253942 -2.643518597465442 2.433694663321326 -0.6538268247630588 -0.6538762208710369 0.3331166810161869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.826964921445055 -12.109063302263316
163.4561854060459 -0.944004478557884 0.1680334643717994 -1.5341103987183056 2.6924311368084077 -0.37969581302508937 -0.9879358935549032 0.21932867887009455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.826724699051511 -11.406319696141166
132.43228311331512 -1.3109618097208988 0.16690202676803859 -2.2133881833955966 2.5522588872697645 -0.16972287191115276 -0.3420071746293232 0.48609653920916285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.826670051059297 -12.82181297625802
139.5051921449883 -1.7247753477828054 0.17019683455885423 -2.0920740885459828 2.5922030458630423 -0.22166007796776643 -0.4714849585236651 0.43914223401508384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8264453295484975 -12.368034153577296
179.95518827068332 -0.9028528561719051 0.17778409234636755 -1.43544814069509 2.6993514207926568 -0.34187722589711855 -0.06778886727781197 0.08595197221248811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.826257243463424 -11.030016124916768
117.9016322916139 -1.6781726248919895 0.1519006097203021 -1.7998627948201118 2.340660255911931 -0.5791405918233337 -0.4611753142653092 0.24896488963320523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.825904972496812 -11.59406628006178
128.21276393464547 -0.8266337148184162 0.1388962901602847 -1.7173732268487738 2.3139868576957636 -0.8252498983970429 -0.5359198568518648 0.01961491042290291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.825562434403658 -11.146963209831336
128.21276393464547 -0.8266337148184162 0.1388962901602847 -1.7173732268487738 2.3139868576957636 -0.8252498983970429 -0.5359198568518648 0.01961491042290291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.825562434403658 -11.146963209831336
101.63373674250332 -0.9387484868034568 0.14169501058186912 -1.5853237644222515 2.2563976105778156 -0.6994732251794047 -0.41948087627199415 0.07905889132835743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.825472586951581 -11.240913331194264
147.39735137556585 -0.4379130393797519 0.13837668781022752 -1.5174930777146811 2.1976822070028104 -0.11978186869759666 -0.13672953136694854 0.5159960302317826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.825343326424139 -13.433116876991242
151.38798194390915 -1.3179889516457872 0.12100617586326885 -2.541699843417968 2.1351582871588892 -0.3593077621831515 -1.11366430123178 0.11045264581704714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.825034735036196 -11.463591707495343
111.22252930784498 0.004387555732723758 0.1449474530896634 -1.4107958417035436 2.217661599621132 -0.19953720160962307 -1.5344489285162264 0.4044315918762881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.824518701276336 -12.295799500406789
151.67055019700723 -1.7074814306154895 0.16858687908871506 -1.0894123602736905 2.4823264006393466 -0.46686600046284266 -0.16420555301220174 0.0882555563174686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8244487339542195 -11.087349515652312
134.1855787695477 0.2823454065212725 0.1419278468436758 -2.360225848644238 2.185326665868886 -0.24585620109040818 -0.8078221447761282 0.3621034390718662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.824417514376108 -12.091964588937149
148.16151487061802 0.090196669528396 0.12789879276367075 -2.7641443325474566 2.1479496256758646 -0.40493624130321937 -0.5292024620399829 0.13994987063195705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8237928460801776 -11.474464173390235
107.76976071136902 -1.5753623942291712 0.1335060579002589 -2.7718274030720575 2.108219947347884 -0.26864835413549226 -0.4584436904732119 0.3921868038838318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.823075236386429 -12.307127600890391
141.38906048159583 -1.031280226999243 0.14765041462575432 -2.0007282582267747 2.2780101289836927 -0.5442354409479409 -0.8867895577608964 0.17146486146973192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8229876968772025 -11.407431620172463
177.21987124433542 -0.2569027967533306 0.14753132787186465 -1.8252671259848032 2.7985097245500077 -0.2611999759469703 -1.0505135255922051 0.3365049969011114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.821637536163727 -11.938645484732387
111.5910653297887 -1.6218979816109906 0.09659685221883663 -2.2837416616955473 2.1885044159278726 -0.3677875929627832 -1.129084808210255 0.47781598158172417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.821352647659101 -13.273963580967303
140.40149394409838 -1.8475007016383551 0.16022104378637708 -2.3178629812488087 2.963706716030961 -0.25740154034937746 -0.36582162085225356 0.376585375729259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.82119240052557 -12.043001944805711
