luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
136.9605078929146 4.6598173750340015 1.7124115864497411 -0.9437928416981629 -1.88483792373211 -2.709519371739699 0.4271140299740201 -14.28466532779475 -10.323661773559795
136.9605078929146 4.6598173750340015 1.7124115864497411 -0.9437928416981629 -1.88483792373211 -2.709519371739699 0.4271140299740201 -14.28466532779475 -10.323661773559795
173.16543087369564 3.131248287756873 0.30106089319252094 0.06567221204900253 -1.7572986563541233 -2.5653854672942633 0.4414839098426932 -14.282059781250103 -10.427809195987154
190.25515955370327 2.9768718329138384 -0.37329273847827904 0.23745129688096123 -1.9041206403900184 -1.410155644942692 0.458635866055565 -14.280515514933668 -10.568238476240289
190.25515955370327 2.9768718329138384 -0.37329273847827904 0.23745129688096123 -1.9041206403900184 -1.410155644942692 0.458635866055565 -14.280515514933668 -10.568238476240289
162.64219380955996 1.992293029484315 -0.41171195558544227 0.09897244315446407 -1.8263709450548826 -2.459659276852661 0.4622139181688221 -14.28040433858502 -10.600195191239187
198.20490783806952 1.7810816435000152 -0.8990580755277544 0.4275699513792368 -1.9775275556003293 -1.8494402818804812 0.44125548381098756 -14.278916884892624 -10.426065888645073
152.34338361495458 4.609883878132237 1.4458785935429095 -1.0531675509669618 -1.8823161170861775 -2.6135744429507355 0.445468597993708 -14.278828815448144 -10.458718981962194
169.2609124255688 1.5904499037975968 -0.5484662688694728 -0.22663343834234584 -1.9277515004858254 -2.221914317496762 0.42478086209482396 -14.277905287001136 -10.30773021644364
176.77344386549683 3.0612012097691252 -0.39940966705720293 0.28210174509815555 -1.8576205922952311 -1.517392676523254 0.5715967697682808 -14.277746027584007 -15.521479672469319
178.56375036344096 4.2588686786465475 0.5746987771560776 -0.362217373590626 -1.9949077621368565 -1.423923759371842 0.5474619968634471 -14.277124628603032 -12.085972910460555
189.68479943252956 3.551058822417039 0.9677879732138641 -1.718386925378065 -1.9845669202588367 -2.6000763882572357 0.4758339309336691 -14.276439870799678 -10.732138353195237
193.50074762286394 1.2993261019784887 -0.9633484473944395 -1.039014346298793 -1.827058672689783 -2.2677611828499558 0.3668854414173558 -14.275735688458001 -9.976848904697652
164.19280115172293 2.9751693036500315 0.27362937160598655 -0.07027935523866424 -1.7455049073737423 -2.666597916346708 0.42742248725083876 -14.275595157184993 -10.325787134903788
147.54354882578235 1.3972313371288543 -0.4322950796634081 0.3737504922991657 -1.9687319646971617 -2.435756292342553 0.4279450426056439 -14.27506472913155 -10.329398035383118
144.79490243761154 1.7519336165601824 -0.08896876616277016 0.23768062698405634 -1.8337213043189706 -2.778610349751978 0.28530446840787754 -14.27486866781843 -9.642550757745527
155.42302514461122 1.1931608927420942 -0.5742036661976047 0.6979048190302373 -1.9683813588818968 -2.5825967645458303 0.2530025711242258 -14.273711263705348 -9.53592959491715
155.42302514461122 1.1931608927420942 -0.5742036661976047 0.6979048190302373 -1.9683813588818968 -2.5825967645458303 0.2530025711242258 -14.273711263705348 -9.53592959491715
108.41771495474093 1.680190334897136 -0.06881729523759939 0.45715335806272206 -1.7422278791268984 -2.8785737855894635 0.4322304561658679 -14.27259330281132 -10.35951306351519
166.86556143408671 4.282550001991259 0.7724259897524581 -0.24469843420491877 -1.8059514932668712 -2.1736701956544477 0.49244944684991176 -14.271941331096816 -10.920957422852656
166.86556143408671 4.282550001991259 0.7724259897524581 -0.24469843420491877 -1.8059514932668712 -2.1736701956544477 0.49244944684991176 -14.271941331096816 -10.920957422852656
177.36833819078893 1.5747737172597596 -0.8459260637729298 -0.6350578060188536 -1.8134884554521213 -2.2130279667137227 0.40574522656911033 -14.271256480877504 -10.18644133301576
165.1467104097842 3.5558843102308786 0.5406572179432629 -0.30748290216722074 -1.951693461503189 -1.8388887701747758 0.5573290113860829 -14.27105054684531 -12.589594168867901
174.65274940969877 2.680484234993324 -0.8901216049592694 0.3162585052506275 -1.6620952390731503 -1.6579507364200667 0.5586282794962291 -14.270725413449533 -12.679748530065865
174.65274940969877 2.680484234993324 -0.8901216049592694 0.3162585052506275 -1.6620952390731503 -1.6579507364200667 0.5586282794962291 -14.270725413449533 -12.679748530065865
169.7527828635425 1.484899121948571 -0.9634880698526065 -0.8202111559076375 -1.856323136270972 -2.048508922469318 0.5312245759932546 -14.270131629135358 -11.584524207123843
169.7527828635425 1.484899121948571 -0.9634880698526065 -0.8202111559076375 -1.856323136270972 -2.048508922469318 0.5312245759932546 -14.270131629135358 -11.584524207123843
180.08465964093233 3.476853905398874 -0.08382344058907676 -0.35080018812832536 -1.8249363981829951 -1.6320541545496579 0.5138634643296054 -14.269031289483598 -11.232714680141699
180.08465964093233 3.476853905398874 -0.08382344058907676 -0.35080018812832536 -1.8249363981829951 -1.6320541545496579 0.5138634643296054 -14.269031289483598 -11.232714680141699
178.27552768894742 1.4284582179812662 -0.9719604917978676 0.44550342363070206 -1.8734395305314284 -2.008589694415755 0.2671237410244322 -14.26769494107438 -9.581148647028071
196.82682740047144 1.6973025092691654 -0.45625621918930825 0.5287833889952092 -1.9677877672721176 -2.179501756715931 0.3050358541624603 -14.265525001888726 -9.713754209508435
189.61853873481337 1.1709340534556312 -0.33711931955164975 0.3871901385214196 -1.8983353636179716 -2.9222675466570065 0.2265509803392658 -14.26532130779741 -9.456363460345742
189.61853873481337 1.1709340534556312 -0.33711931955164975 0.3871901385214196 -1.8983353636179716 -2.9222675466570065 0.2265509803392658 -14.26532130779741 -9.456363460345742
144.1386308477143 2.199073908159919 -0.14776572301417645 0.28672792297610084 -1.953468873003434 -2.0091485776348783 0.4492806523277817 -14.264279953589234 -10.489211589601206
144.1386308477143 2.199073908159919 -0.14776572301417645 0.28672792297610084 -1.953468873003434 -2.0091485776348783 0.4492806523277817 -14.264279953589234 -10.489211589601206
173.6527101836327 2.1135914844373964 0.07996506583246221 0.21968154495455128 -1.702015666323901 -2.977225784941855 0.22634525542388684 -14.264268470634752 -9.455768796948677
191.43031185345873 2.0733724434178016 0.107605266790741 0.19119803855206463 -1.961875629507385 -2.4118572139890495 0.13780798028849436 -14.264132268158699 -9.227958075530971
182.2838439454859 4.685301650605723 1.5293635524326952 -1.4525650436220052 -1.832702520957676 -2.8734165155868894 0.3470287427875471 -14.259466631288483 -9.88461670635649
182.2838439454859 4.685301650605723 1.5293635524326952 -1.4525650436220052 -1.832702520957676 -2.8734165155868894 0.3470287427875471 -14.259466631288483 -9.88461670635649
160.5495408573425 1.874965940210494 -0.652529546270149 -0.37298415124934436 -1.7331437152025662 -2.2885725524888705 0.4678118460882843 -14.258277364980792 -10.652335486913598
183.600420438249 2.2191993679620614 -0.5919368348550297 -0.699035445154419 -1.5271503488284868 -2.764151490530165 0.5582573132381301 -14.258237227392847 -12.653168126942777
178.07588196919232 1.5037096378703005 -0.7145811688634717 -0.6003817358310342 -1.908980632284091 -2.656826789497983 0.5269008252348102 -14.257964288650054 -11.484671592045343
186.65183454050666 1.5685403368928093 -0.4446205889992546 -0.9860276639929502 -1.6682935511127603 -2.8237072319282013 0.38378270213208626 -14.257943085262097 -10.06264569759421
174.68240614311244 2.6204115780011192 0.40210428870945414 -0.8069199816902837 -1.8145644681013728 -2.792761497497546 0.440003118021285 -14.256541212726713 -10.416561687593079
174.68240614311244 2.6204115780011192 0.40210428870945414 -0.8069199816902837 -1.8145644681013728 -2.792761497497546 0.440003118021285 -14.256541212726713 -10.416561687593079
194.66856146587094 3.7913586376027117 0.5091731965048136 -0.37684669569120377 -1.862292620099223 -2.0110784358713603 0.527989322140455 -14.255859800761456 -11.508885847952348
165.40401233761276 2.8301847233860946 0.14850858368388375 -0.43029615671068644 -1.964561519124639 -2.2312108575128224 0.5477391329841421 -14.255778777454395 -12.09714812489692
165.40401233761276 2.8301847233860946 0.14850858368388375 -0.43029615671068644 -1.964561519124639 -2.2312108575128224 0.5477391329841421 -14.255778777454395 -12.09714812489692
171.97227917774623 3.1110020184686578 -0.25971680539483555 -0.11955351849358276 -1.7663173416515285 -1.7811914523689683 0.5500886787253976 -14.254268896101573 -12.19727155069359
171.97227917774623 3.1110020184686578 -0.25971680539483555 -0.11955351849358276 -1.7663173416515285 -1.7811914523689683 0.5500886787253976 -14.254268896101573 -12.19727155069359
173.83389276503542 4.002067168201151 1.1274487644728177 -0.7210090076058511 -1.8666777979902243 -2.5663912821718315 0.3221322621700905 -14.25395474460496 -9.779834484686345
160.86388487335532 3.322489548912398 0.24310361591580043 -0.6679112491669483 -1.753874645698149 -2.5156826158081587 0.5541371224410746 -14.252582918935342 -12.39749532994584
192.39010022283387 4.6087072179622925 0.34237479938609283 -0.38971494767110393 -1.827916492654861 -1.3438234562661067 0.5108910398469516 -14.252508675704208 -11.183182923063274
165.08320485924642 2.6231913422200286 -0.2746245199130011 0.07772640518331952 -1.477564237137675 -2.8868939045081463 0.4767162376898013 -14.252240393628151 -10.741317169575819
165.08320485924642 2.6231913422200286 -0.2746245199130011 0.07772640518331952 -1.477564237137675 -2.8868939045081463 0.4767162376898013 -14.252240393628151 -10.741317169575819
96.01123437231965 1.0162232018713953 -0.7159872847190125 0.214081483107043 -1.88423029148563 -2.644321103895316 0.4444791550523509 -14.251909364871612 -10.450954107023282
171.66357701764568 4.140348072537522 0.9780038112708962 -0.6440316546073241 -1.8563744567836973 -2.3353521818658822 0.5195894937944648 -14.251631870368046 -11.335655628725448
127.52449104715782 1.256891482832195 -0.6263293437062905 -0.08822916241031153 -1.7279526234028824 -2.679458071566933 0.552194484297906 -14.250590565341838 -12.296410159115316
156.895047042951 1.4850749737569295 -0.6400630554673048 -0.37938933973744393 -1.7201488356944636 -2.667696544557005 0.38880301226448694 -14.247790705229315 -10.089622709426495
193.3141696099498 2.398999798900914 -0.3948888318729621 0.10943886546791637 -1.5744568144710893 -2.5098288472137478 0.3668961297814266 -14.247685574510804 -9.976900913869622
170.67545105775125 2.463469355768067 -0.09113805484595172 -0.6182776004131685 -1.9359427155833302 -2.028844064214617 0.5109919038051663 -14.241638414492993 -11.184824094497912
192.67508587786574 3.6262765389110645 0.23567140289047228 0.030590323023049315 -1.9069142609456573 -1.5617617209963628 0.44792184402999236 -14.241584580381618 -10.47823553435424
185.58525391187018 1.879620632467116 -0.370437757922633 0.4073298469891249 -1.926929351060279 -2.1102511381432922 0.21354129427639726 -14.241530326635457 -9.419437047164179
185.58525391187018 1.879620632467116 -0.370437757922633 0.4073298469891249 -1.926929351060279 -2.1102511381432922 0.21354129427639726 -14.241530326635457 -9.419437047164179
161.91996638047536 1.6747403644730285 -0.8591993976307375 -0.41407345460624656 -1.7483810548739642 -2.183736053327103 0.46573583074389313 -14.240953032282638 -10.632680487181405
180.66915466128472 1.9252361631329675 -0.7353611802471077 -0.3284214099219416 -1.7659086678973333 -2.214222194025693 0.4376766838497429 -14.24095244286881 -10.399142615488326
170.6512289772684 1.234716912232613 -0.6340083058811197 0.3960829366950698 -1.864351885545932 -2.501326721573575 0.3282506370297999 -14.24014439712306 -9.804585599478578
170.6512289772684 1.234716912232613 -0.6340083058811197 0.3960829366950698 -1.864351885545932 -2.501326721573575 0.3282506370297999 -14.24014439712306 -9.804585599478578
182.66034232297207 2.905001731844379 0.7255623707688561 -0.36439592203996596 -1.9992736834539773 -2.54031158312544 0.4584481043949551 -14.239717573853738 -10.566589389844987
182.66034232297207 2.905001731844379 0.7255623707688561 -0.36439592203996596 -1.9992736834539773 -2.54031158312544 0.4584481043949551 -14.239717573853738 -10.566589389844987
197.01732556397374 1.5234486854328013 -0.5351182834308185 -1.0553287311787698 -1.7296455853441657 -2.797006330411304 0.3151319580826294 -14.23950286571827 -9.75224727476449
183.4407342877786 4.45878348816586 1.0289548089399272 -0.6626011012977753 -1.7610163801139505 -2.959029408097024 0.507971960544597 -14.239483719910234 -11.136816847185452
173.76340331160606 2.896942831354668 -0.01178064614584784 -0.028382909312400173 -1.5802030817682482 -2.77605632719594 0.4141045632826925 -14.239067887573515 -10.237902641139105
182.4716147951915 1.89624622603015 -0.5562873749651746 -0.8211470813259403 -1.717237036820132 -2.4369223200491 0.499194344113412 -14.238832415156299 -11.009093096616372
173.94272261861278 3.4483045315502774 0.43074711460535386 -0.3552424252422841 -1.8888027043623856 -2.180820305368446 0.4623880235139961 -14.238335612352586 -10.601776543797754
167.463161238089 2.1273951220954013 0.16299152370248193 0.049106431903044534 -1.9818838076219898 -2.5728984118446525 0.4697482051410503 -14.236721463728843 -10.671023152266018
184.2677606490677 4.56965829112638 0.30999275682976046 -0.16500681231664904 -1.8255256533988244 -1.3470467526598193 0.5659153905132964 -14.23625975447666 -13.432934182786877
184.2677606490677 4.56965829112638 0.30999275682976046 -0.16500681231664904 -1.8255256533988244 -1.3470467526598193 0.5659153905132964 -14.23625975447666 -13.432934182786877
143.24486572860366 3.78066214770467 0.9978764510561153 -0.319142691204618 -1.8869921859258152 -2.5152153480719197 0.47290373248527245 -14.235972508357499 -10.702245649762835
151.2101660724815 2.264861824232887 0.36722761885896604 -1.5327356584309502 -1.9422826137609386 -2.9494464076468647 0.5297945797176791 -14.235858401467528 -11.550384298953349
156.74581779627235 4.816343743535352 1.3551834816756112 -1.324461377445445 -1.8401089616312205 -2.5055951181772795 0.48942009876264764 -14.23565984337525 -10.883767356103174
190.63928962971536 2.2195549081250183 0.10325498162467239 0.010245259842738719 -1.94458326580684 -2.6175848398511596 0.33248074609415446 -14.235601062142944 -9.822063356135288
187.24415852959436 2.307577541850453 -0.5614954204011078 -0.5247474482350609 -1.4810423343831727 -2.7573369201038003 0.49848771305749096 -14.232574848983967 -10.999486702229902
187.24415852959436 2.307577541850453 -0.5614954204011078 -0.5247474482350609 -1.4810423343831727 -2.7573369201038003 0.49848771305749096 -14.232574848983967 -10.999486702229902
186.38804200906654 1.4003257935363758 -0.9174993676756986 0.5528207495840034 -1.8299963614971426 -2.122852285305612 0.20542570773356847 -14.231779407341534 -9.397073983528253
163.73845191112244 4.313491912950527 1.5635261795431932 -0.6048946855328137 -1.87285549423546 -2.814405029283002 0.2986396714097395 -14.23168603474361 -9.69011277037994
163.73845191112244 4.313491912950527 1.5635261795431932 -0.6048946855328137 -1.87285549423546 -2.814405029283002 0.2986396714097395 -14.23168603474361 -9.69011277037994
146.5572208530765 1.0021931949063432 -0.7698864009657977 -0.5530730115424924 -1.917698199695419 -2.6603739015072554 0.28702726898938447 -14.230776694247767 -9.648569626895169
180.6539108934241 2.6291356944281152 -0.8966742824321019 0.26671715944652075 -1.566532787312837 -1.8885774675649718 0.5328770828896832 -14.23001209500614 -11.625485097133229
199.0296130177877 2.0660416443302223 -0.5495032239258116 0.4062764473562881 -1.796835700027085 -2.2686399535288313 0.39138233979726833 -14.229937232577228 -10.103771184121971
199.0296130177877 2.0660416443302223 -0.5495032239258116 0.4062764473562881 -1.796835700027085 -2.2686399535288313 0.39138233979726833 -14.229937232577228 -10.103771184121971
150.4685362143996 1.1615574760591671 -0.5321813210267852 0.4981195849032667 -1.9252557723157726 -2.826166807214614 0.2931157145042126 -14.228902024924059 -9.67013557332977
118.71000462595971 1.0523414980361627 -0.5008810328226525 0.6708962512451628 -1.8546788689350733 -2.845574189289438 0.4224024499663096 -14.227637181008534 -10.291746819954836
175.14876734487373 2.176274020270494 -0.0654542104411413 -1.3557566551583686 -1.8048765415973638 -2.671659040738901 0.49339048800314567 -14.225728713604537 -10.932797530566585
154.7009154252603 2.9846513695797534 -0.13922725044980522 0.09949622695703919 -1.5741328330437618 -2.634012842074104 0.5328413161120117 -14.22564992149424 -11.624580543364496
195.63323925715204 1.80766269761908 -0.7852364420488622 -1.2664143960112026 -1.8217884104808915 -2.126220217119057 0.5096143241513144 -14.224313687039512 -11.1626388249331
195.63323925715204 1.80766269761908 -0.7852364420488622 -1.2664143960112026 -1.8217884104808915 -2.126220217119057 0.5096143241513144 -14.224313687039512 -11.1626388249331
192.79501976895196 2.2685943252564646 -0.5006753564276152 -1.19340444404408 -1.7939979606190093 -2.413728108385218 0.5720443719983924 -14.224272614945523 -16.336235814573353
126.31152060283127 4.757494865541387 1.9815799409652062 -1.1853745160382283 -1.9856090641613047 -2.528556787115999 0.41165811767973454 -14.224214048736927 -10.222565917751638
126.31152060283127 4.757494865541387 1.9815799409652062 -1.1853745160382283 -1.9856090641613047 -2.528556787115999 0.41165811767973454 -14.224214048736927 -10.222565917751638
118.2555084590111 1.4629641306229981 -0.5017697898485839 -0.6429339793110533 -1.8030255961526631 -2.651733437987165 0.5408337102335238 -14.224054971367691 -11.850276009172292
146.35730235245532 2.2971036235973754 0.0848192673952135 -0.04233550894691929 -1.8446860204490383 -2.730386861220921 0.4848837296664723 -14.22404651837338 -10.830541058062458
167.80403667164046 1.6552268220206832 -0.652829915988454 0.4627060730564865 -1.7499634332900351 -2.3809676371752024 0.3076390431606866 -14.221667394273119 -9.723538411577348
151.94506441905315 4.524588843001061 1.6886900721543938 -1.7213890090090282 -1.978857147153158 -2.54623669380912 0.4498934875897977 -14.221369513549007 -10.494201589705007
142.2433739782722 2.849083402851605 0.24616850176479033 -0.18994089212255272 -1.8468203582684457 -2.4376579407706753 0.5148491159152758 -14.213620354170992 -11.249696283730856
187.7254865323762 3.06377019074597 0.23204359491998483 -0.36159990634037986 -1.7696693702351265 -2.4174229887177114 0.4788648937744449 -14.213511198857676 -10.764028947331678
176.17091534501412 2.398415643808887 -0.6632427054181311 0.4003857351515654 -1.5408589412997533 -2.467411984703224 0.5578842323003406 -14.213277892668875 -12.6271302946408
187.56529857358126 2.2385415268931728 -0.272741791523465 0.07654584699001932 -1.6143470282736807 -2.8496856987987904 0.5541573768961765 -14.211142483336133 -12.398604995985892
187.56529857358126 2.2385415268931728 -0.272741791523465 0.07654584699001932 -1.6143470282736807 -2.8496856987987904 0.5541573768961765 -14.211142483336133 -12.398604995985892
189.326837079935 2.3138790247264343 -0.6967091184016149 0.23526962158981446 -1.8033147488705785 -2.0203516393331085 0.5528250131484438 -14.210384095281565 -12.328113210628057
189.326837079935 2.3138790247264343 -0.6967091184016149 0.23526962158981446 -1.8033147488705785 -2.0203516393331085 0.5528250131484438 -14.210384095281565 -12.328113210628057
137.48869582857557 3.300566350296862 1.0734351114411274 -1.0396349510811647 -1.9514037909394066 -2.843748573373585 0.4905374331793597 -14.21002761777909 -10.89732395401056
108.92376060598954 1.2286516389793063 -0.5290216149394147 0.28726705448073186 -1.609979524520241 -2.8798928556821637 0.39978867674466406 -14.208321370253406 -10.1513234002829
108.92376060598954 1.2286516389793063 -0.5290216149394147 0.28726705448073186 -1.609979524520241 -2.8798928556821637 0.39978867674466406 -14.208321370253406 -10.1513234002829
153.22462581562783 3.1578340036732406 0.19287195918824818 -0.021245373345330387 -1.7316586682865238 -2.3987111885469297 0.4965593614171288 -14.205724594419888 -10.973731502764862
176.80712051719837 1.4859050224037798 -0.9711101342488887 -0.3953834325977046 -1.4339286569626535 -2.663293832988588 0.50323941588864 -14.204418198630098 -11.065934674231979
183.65708264978124 4.658093686334684 1.1778550217566628 -0.8310186347835773 -1.8516240056572428 -2.342272817284133 0.5487673471581055 -14.204328707422805 -12.139736430067462
168.59029436573343 3.7060135529083995 0.0861559560574856 -0.3537027003019291 -1.8873675782210164 -1.4649454043442582 0.5479876727460952 -14.20399671671188 -12.107277560764143
168.59029436573343 3.7060135529083995 0.0861559560574856 -0.3537027003019291 -1.8873675782210164 -1.4649454043442582 0.5479876727460952 -14.20399671671188 -12.107277560764143
197.00714077008263 2.1769127718079275 -0.6267996910060166 -0.5753288709227982 -1.8783855638782774 -1.86342258864714 0.43088496919040037 -14.203681594446483 -10.349959844564314
166.0710792698009 3.8653639443256447 0.5037899263591241 -0.13647988966947722 -1.8972191477135794 -1.8866130266343337 0.5493559320715359 -14.203037049920212 -12.164957401170918
166.0710792698009 3.8653639443256447 0.5037899263591241 -0.13647988966947722 -1.8972191477135794 -1.8866130266343337 0.5493559320715359 -14.203037049920212 -12.164957401170918
176.85192924390716 2.051708809683851 -0.1079063833538021 0.3429721752411452 -1.7411964574625314 -2.80644154047776 0.324009035386787 -14.201810626926072 -9.787361805754157
163.26675127115448 1.980636615619544 -0.4893674122201148 0.24925435660067308 -1.9325406455268264 -2.1584297090333755 0.48097864196521406 -14.201100208478938 -10.786886653117591
163.26675127115448 1.980636615619544 -0.4893674122201148 0.24925435660067308 -1.9325406455268264 -2.1584297090333755 0.48097864196521406 -14.201100208478938 -10.786886653117591
119.27795896263875 1.9923536647210285 -0.1782202135083788 0.03962178003071326 -1.6131016937040568 -2.8855162812206387 0.5032187161348164 -14.200901078607783 -11.065635419143396
126.61921280104688 2.979022835620573 1.111141607173904 -0.2514005194599944 -1.995948497899382 -2.7930300254572638 0.413527044889859 -14.200441292203097 -10.234260922443458
126.61921280104688 2.979022835620573 1.111141607173904 -0.2514005194599944 -1.995948497899382 -2.7930300254572638 0.413527044889859 -14.200441292203097 -10.234260922443458
179.4744173699701 3.9448192587645545 0.6627132312260142 -0.3090850892265915 -1.9920325888296226 -1.66781683724752 0.5702702255950075 -14.20036590698002 -14.546349719845882
169.57384717241862 2.68615992726091 0.08480297995660391 -0.15073891266824413 -1.988361882154948 -1.8444217651502943 0.4534860688357637 -14.19979595299645 -10.523965816909016
157.62076110837725 3.511958332139671 0.3881687866814114 -0.16481911082259004 -1.797587853185733 -2.190933821829117 0.5373432960698843 -14.198246591231126 -11.745398917996706
157.62076110837725 3.511958332139671 0.3881687866814114 -0.16481911082259004 -1.797587853185733 -2.190933821829117 0.5373432960698843 -14.198246591231126 -11.745398917996706
198.95714566163423 4.360886248565938 0.49369193570611625 -0.5270499723229518 -1.7939537202602212 -2.095919614720002 0.478270110096278 -14.197904047986146 -10.757690144869972
194.8144706775452 4.007975817793399 1.0068077167426877 -1.5892141536959241 -1.9445757186412722 -2.6373175358090086 0.5630842430212817 -14.197897103645412 -13.070658515567851
153.1877979385007 1.922622409084632 -0.7982326842653616 0.5215911915512095 -1.505909269355074 -2.38618958316444 0.550368289615329 -14.197462148524306 -12.209882984121903
166.97035215698054 2.026020927386053 -0.651243214858169 0.5066102891122828 -1.541756872141392 -2.4995572217909117 0.506983482798454 -14.197424710005498 -11.121590997634307
166.97035215698054 2.026020927386053 -0.651243214858169 0.5066102891122828 -1.541756872141392 -2.4995572217909117 0.506983482798454 -14.197424710005498 -11.121590997634307
155.25117456626685 1.6104833977961754 -0.30662057624272265 -1.5310935306602425 -1.780661287320644 -2.8992947035981875 0.4812023574464577 -14.197299462569031 -10.7893367332564
181.05326091739676 1.5993402688724818 -0.8188538433532029 0.5055046575517332 -1.656297753001355 -2.3726043479384673 0.2798847658273402 -14.193120564176635 -9.623849032851746
181.05326091739676 1.5993402688724818 -0.8188538433532029 0.5055046575517332 -1.656297753001355 -2.3726043479384673 0.2798847658273402 -14.193120564176635 -9.623849032851746
169.02118700480864 1.8123372366172554 -0.32927361572906444 -0.12730867643819432 -1.7310425943858538 -2.6144546157781976 0.4024959449227747 -14.191926897849312 -10.167131884980801
169.02118700480864 1.8123372366172554 -0.32927361572906444 -0.12730867643819432 -1.7310425943858538 -2.6144546157781976 0.4024959449227747 -14.191926897849312 -10.167131884980801
175.8851269889857 4.246935798970354 1.5708078718692056 -1.6700272282821762 -1.8905864922937836 -2.9178570870726723 0.3745516744970906 -14.190518522647285 -10.014865076481088
175.8851269889857 4.246935798970354 1.5708078718692056 -1.6700272282821762 -1.8905864922937836 -2.9178570870726723 0.3745516744970906 -14.190518522647285 -10.014865076481088
194.95017770692223 1.1178590865008315 -0.9917682794684455 0.30014255170368376 -1.9738847380971538 -2.1808017784662503 0.37300781040805314 -14.18972904350107 -10.007092093597297
106.24780118186436 1.0802374638002301 -0.8756999277090998 0.6962427385954233 -1.7617887075522658 -2.4387877916075937 0.40708149725911086 -14.18903996512709 -10.194491847939524
106.24780118186436 1.0802374638002301 -0.8756999277090998 0.6962427385954233 -1.7617887075522658 -2.4387877916075937 0.40708149725911086 -14.18903996512709 -10.194491847939524
190.10793730412882 1.7933148625940056 -0.7510578809225491 -1.0977392356643647 -1.6103119062514084 -2.61031970270442 0.4911589369248824 -14.188601421375333 -10.904944958570423
190.10793730412882 1.7933148625940056 -0.7510578809225491 -1.0977392356643647 -1.6103119062514084 -2.61031970270442 0.4911589369248824 -14.188601421375333 -10.904944958570423
149.64918490330433 2.8172625435357057 -0.01396891479812179 -0.28207651767053044 -1.8932427258236773 -1.940361821403096 0.5218682024446253 -14.1883108896494 -11.379762988115047
170.15159081387245 2.5987871223590195 -0.28891093906942356 -0.3327503230766373 -1.8702806885255496 -2.1056599986016717 0.5507169712652006 -14.187867299313686 -12.225835912205277
180.86075524797147 3.9500215364882263 0.3639672464792394 -0.17561579575688935 -1.9634435406549324 -1.2479207599556132 0.485113751100842 -14.18764383525518 -10.833172845843846
165.2924278289912 1.344869426442643 -0.5619680210995858 -0.9690233996839712 -1.9985846432804557 -2.8468003916413482 0.53910494830784 -14.185622026802143 -11.79695699269736
165.2924278289912 1.344869426442643 -0.5619680210995858 -0.9690233996839712 -1.9985846432804557 -2.8468003916413482 0.53910494830784 -14.185622026802143 -11.79695699269736
164.93405775312542 2.42141777543306 -0.41834009033054276 -0.16385338338675925 -1.4091330890842957 -2.972797165183529 0.556274706185994 -14.185504202127412 -12.521976697269508
164.93405775312542 2.42141777543306 -0.41834009033054276 -0.16385338338675925 -1.4091330890842957 -2.972797165183529 0.556274706185994 -14.185504202127412 -12.521976697269508
160.7982549383993 4.586186131462057 1.0840038346458445 -0.5336278543363671 -1.9880817940552027 -1.7182461902622035 0.49667873400338103 -14.184474249653807 -10.975306735159405
160.7982549383993 4.586186131462057 1.0840038346458445 -0.5336278543363671 -1.9880817940552027 -1.7182461902622035 0.49667873400338103 -14.184474249653807 -10.975306735159405
174.96428154881661 3.950640341850721 0.6001730208346405 -0.6109654534333488 -1.9568536441812376 -1.7802499429100491 0.490863870373261 -14.18380770419065 -10.901319550490708
183.84732995131031 4.010443927670337 0.5362333028895616 -0.785624598395279 -1.9886494875319642 -1.376664323544568 0.4770826080774686 -14.183724595164758 -10.745153490235477
169.97964126614846 1.987198405984871 0.1836177196829154 0.36095611490111246 -1.7843762823123743 -2.965691989874444 0.1871934705661189 -14.183319437196136 -9.348586150265737
188.7987792601612 1.3832166822465046 -0.7966745743944802 -0.10414800651404299 -1.8525733467487515 -2.4670606066520833 0.2964132940562298 -14.182808011802486 -9.682013083122284
187.02314681847344 1.100289705533906 -0.7465303941342354 -1.7879641913907998 -1.8439218862365552 -2.8007143351292862 0.34715476350883 -14.182582276917156 -9.885176032197107
187.02314681847344 1.100289705533906 -0.7465303941342354 -1.7879641913907998 -1.8439218862365552 -2.8007143351292862 0.34715476350883 -14.182582276917156 -9.885176032197107
188.46410667183795 3.544015824248371 1.2329432392553277 -1.214611229992257 -1.9966657504326815 -2.564780534252975 0.2765227799407114 -14.182570238899322 -9.612421209634025
152.0949407084407 2.552110867372389 0.22002360992255765 -0.24009201648063083 -1.7603654955702204 -2.9724252563504128 0.5084965245139174 -14.182518017862993 -11.144992031450975
188.27583428741127 4.542080828793601 1.4364490785580304 -1.2177325854225627 -1.9208612975446844 -2.3925397165829945 0.4435436058771074 -14.182430887232233 -10.443667220394769
198.99298840044756 2.520369861878587 0.057713226752170055 -1.5684082858501174 -1.9799223116680502 -2.3708964186143646 0.49574939127407414 -14.182133779004248 -10.963108233892864
154.6355056605512 1.887980185910569 0.09307598770265058 0.011574099320154296 -1.8268995730374191 -2.8700061532191863 0.2446542789647735 -14.18154563901385 -9.510127713825597
116.87632502982864 1.939134229702086 0.27667885139136517 -0.7462755202574534 -1.889562591573796 -2.966616242806521 0.4862402311263987 -14.180752061632168 -10.846162430489958
