luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
162.97811404725812 -0.004960738618218302 0.18828151816325525 -1.7953954515504214 2.293475719636577 -0.2666431068430044 -2.3989882109692373 0.10653110855349883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.681687967774927 -8.963391176771983
175.47753879627297 0.013831426635517355 0.15558678207269847 -2.5825834383202957 2.0682329152310586 -0.4518042623421614 -0.7950471195024895 0.447127633315184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.68096812080602 -10.465662224500601
167.79059089037796 0.006077890747225617 0.1653013765680731 -2.9742172352425356 2.1844638992981205 -0.8612952257906112 -0.37601185325135855 0.2854543233321349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.679582923634594 -9.57681337880268
167.79059089037796 0.006077890747225617 0.1653013765680731 -2.9742172352425356 2.1844638992981205 -0.8612952257906112 -0.37601185325135855 0.2854543233321349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.679582923634594 -9.57681337880268
169.508225335888 -0.09548232532009968 0.15331990026071535 -2.690552321994648 2.0626713736036173 -0.9804881164379671 -0.8300178736028938 0.11765354599577792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.678638019895768 -9.190972679995255
167.3566437603307 -0.008963175240168555 0.1678693958645894 -2.3507751451678978 2.0805985516795618 -1.0178128368920818 -0.6852893967271085 0.04236716358117506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67837463004564 -8.94789426028865
169.91995838564293 -0.07686661910485643 0.17391515490435347 -1.8563953252736567 2.116630991659563 -1.1265001218454014 -1.5351212503900453 0.009433293596930264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.675726736669656 -8.852576500548494
184.1605574704796 -0.08811332794878436 0.18154697327450695 -1.632796847615129 2.251946741118771 -0.3539557589503479 -1.7639050017808071 0.5062769446553894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67540455506847 -10.951785741111825
168.51466748839016 -0.011344986195961207 0.16875154751711907 -2.245153977944149 2.38427553986237 -0.9746264063209664 -1.223473365936595 0.1258365927894675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.674831307926148 -9.114060177583847
168.51466748839016 -0.011344986195961207 0.16875154751711907 -2.245153977944149 2.38427553986237 -0.9746264063209664 -1.223473365936595 0.1258365927894675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.674831307926148 -9.114060177583847
172.2485838470729 0.007179512257325341 0.1821503094852043 -1.5346738267490307 2.2241702884833097 -0.7004137438585403 -2.1242130572747024 0.0710776745949287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67414499076062 -8.922772820241505
152.49052784538966 -0.02457688738630058 0.18418337659599868 -2.448707245011013 2.42360958981105 -0.8031881619791572 -0.9856509099243018 0.27834370730128305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.672844111793516 -9.445275615727681
152.49052784538966 -0.02457688738630058 0.18418337659599868 -2.448707245011013 2.42360958981105 -0.8031881619791572 -0.9856509099243018 0.27834370730128305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.672844111793516 -9.445275615727681
177.7402701701393 0.0034779169029137136 0.1766337041975308 -2.4728172365938823 2.147533011322091 -0.48843050607125615 -1.560183132762445 0.09790010221060738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67219022107616 -9.00818418958577
177.7402701701393 0.0034779169029137136 0.1766337041975308 -2.4728172365938823 2.147533011322091 -0.48843050607125615 -1.560183132762445 0.09790010221060738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67219022107616 -9.00818418958577
157.85969755840227 -0.025235017814737304 0.1962198056127739 -1.7132731785534943 2.4449649621594904 -0.390526845292698 -1.9904826839663254 0.427951486948686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.670836581637428 -10.093585053364503
168.98392719250066 0.054913487204373446 0.1546248528355378 -2.8192173637042783 2.1728911918742613 -0.2400848901761492 -2.067341570746436 0.03623833980539238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67025894026928 -9.017868771910042
168.98392719250066 0.054913487204373446 0.1546248528355378 -2.8192173637042783 2.1728911918742613 -0.2400848901761492 -2.067341570746436 0.03623833980539238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67025894026928 -9.017868771910042
182.52950366744432 0.07699051554471076 0.17159114277980647 -2.4234121077293067 2.3403934716838886 -0.6416421009015778 -1.4113353383129468 0.12907914577480079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67024085920717 -9.104822107846612
182.52950366744432 0.07699051554471076 0.17159114277980647 -2.4234121077293067 2.3403934716838886 -0.6416421009015778 -1.4113353383129468 0.12907914577480079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67024085920717 -9.104822107846612
166.98184396783213 -0.04139405878582571 0.16888888832461987 -2.7797312151441287 2.322585589495357 -0.6148029997172588 -0.8581339041230494 0.29116328861461493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.67024000476311 -9.575639083632138
176.45010144042578 0.012959886648340233 0.18890184668301324 -1.609806870503047 2.1696808813115616 -0.7292843184114037 -2.0458689158019574 0.06014539618825433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.669955620667086 -8.865223466406128
168.57687778837982 -0.01946259460630266 0.18807690029589783 -1.7223401330752488 2.528443391226689 -0.8237420815742986 -1.5981252594602071 0.12463529326603477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.669785447249957 -9.004102027383375
168.9730995731541 -0.004515532125674959 0.1832556034052954 -1.5959307583055158 2.1894691046713035 -0.577090610398221 -2.11151193297786 0.09842657982912663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.668265778436353 -8.97288860206303
157.35774431083513 0.07706934181886477 0.1498416660458489 -2.733973771143668 2.075905687951672 -0.3757031582913246 -1.7911428135185716 0.0664415067760942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.668065401457802 -9.107029461718572
174.52629342221877 -0.04975431959047729 0.18326109115166722 -2.5419975709452833 2.3044754098397435 -0.8095540962266625 -0.8084273624006699 0.19966999198014923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.667205587553497 -9.213155918707901
174.52629342221877 -0.04975431959047729 0.18326109115166722 -2.5419975709452833 2.3044754098397435 -0.8095540962266625 -0.8084273624006699 0.19966999198014923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.667205587553497 -9.213155918707901
158.96692885171538 -0.05260406465921424 0.17725488008187107 -1.5328239894302362 2.127045867901348 -1.0834153057552114 -1.7214115006719195 0.03492168094857309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.665205169489518 -8.880083307459898
164.71652915354326 -0.0838834807731901 0.17046406928174357 -2.96860817888474 2.8801274274419004 -0.5379148968361296 -1.4597702828090933 0.00831961007234921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.664404457977636 -8.870444768806413
164.71652915354326 -0.0838834807731901 0.17046406928174357 -2.96860817888474 2.8801274274419004 -0.5379148968361296 -1.4597702828090933 0.00831961007234921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.664404457977636 -8.870444768806413
164.3449564836961 0.03357109900011018 0.19106388424386417 -1.6244012811048263 2.3240123832052726 -0.09479141998984897 -2.5634651896186726 0.3301669701403117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.664282788172986 -9.60290199791328
169.63141693045847 0.016320832666018678 0.18175425595913453 -2.222987861618685 2.292049674279953 -0.8011366900820454 -1.171670997586608 0.10942753846139443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.663360789752083 -9.004507120232114
179.98090656355134 -0.029337633025006984 0.18642342334176604 -1.351095725592258 2.1883772271039574 -0.19458983913165184 -2.3137852462838584 0.4914137342724554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.66326373313076 -10.722817252864605
155.95381127787488 0.010085777401437304 0.16644330401163884 -2.862107338587206 2.2014670286384685 -0.16499116721728946 -2.0358652141412463 0.12934513998983663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.662913626086752 -9.135591548549254
183.19820364514118 0.05067726137891318 0.17309845926393452 -2.450650849840197 2.2789689564374336 -0.9401473353409946 -0.8808100924597619 0.07682548903291697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.66149863005892 -8.984738947456853
174.04903675155742 -0.05753250240953775 0.16031694067401425 -2.7208378780062064 2.2589000390178855 -0.5866027680759021 -1.2755643137855075 0.19602473939856674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.660510105912667 -9.335866231665012
155.16133164956213 -0.0540683120792823 0.1919499000744273 -1.7039732668671257 2.2762719330177417 -0.890510345253348 -0.0867618514701256 0.39851220384212255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.659712892090994 -9.929822094400324
155.82247434455044 0.004287660815809377 0.1924643098482343 -1.9141514184932094 2.487453032264784 -0.5881083849678026 -2.043691707282675 0.1009035489047252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.657699506693326 -8.929677467645684
155.82247434455044 0.004287660815809377 0.1924643098482343 -1.9141514184932094 2.487453032264784 -0.5881083849678026 -2.043691707282675 0.1009035489047252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.657699506693326 -8.929677467645684
155.12790001233432 0.1402288379964363 0.17566728304893675 -1.7378727224928896 2.132258613730531 -1.1255813687354146 -1.6015451417087223 0.020587766595053757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.65719798212455 -8.86266724954513
173.0890858500788 -0.03355803584100195 0.18104591525524852 -2.5211300009043383 2.512859637808978 -0.41661065287830734 -1.1201112800899693 0.4769241410352373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.656627948200644 -10.587163197289247
180.90564196492699 -0.051723950449108526 0.1788306823608555 -2.4405476971525246 2.4503361004998623 -0.7298578746353712 -0.9144636336834515 0.38436772028470645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.656218184704027 -9.92160104724718
180.90564196492699 -0.051723950449108526 0.1788306823608555 -2.4405476971525246 2.4503361004998623 -0.7298578746353712 -0.9144636336834515 0.38436772028470645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.656218184704027 -9.92160104724718
161.41960376108113 0.021443456214910256 0.17946552058043658 -1.7998336288316046 2.3490316329702075 -0.34378426870907575 -2.44889852174286 0.18961846169828925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.655155556537608 -9.207244602983375
174.70483813449283 -0.06826664562774779 0.1889888316155683 -2.0352001494132392 2.170133976497604 -0.9666175819509788 -0.29632899279066116 0.15834781783620336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.65425826058811 -9.077598351818267
182.33913594418937 -0.07022298441207697 0.17772023854807348 -2.327459653895379 2.28311201201163 -0.8229828972853612 -0.9915749319618525 0.09814028415945937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.651776577486245 -9.002622301313442
184.30557039225693 0.06973745151431213 0.16532154123351814 -2.186821016777535 2.076798335151954 -0.3709409025855388 -1.611204270090377 0.30399352520114575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.65157840214704 -9.64348290158417
176.52339597432814 -0.07656992724014176 0.1911602410386473 -2.0681253726840496 2.429295547950616 -0.6474559981056043 -1.135719087482416 0.43688103880636214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.651504195890567 -10.183192591796004
166.32895943631425 0.13546098815418298 0.16808218023675625 -2.236742349275231 2.065229327731323 -0.13627813976369474 -1.8761051932155015 0.23472062254756948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.6503752123768 -9.397481542855154
164.4550469544365 0.07856693198427767 0.1814938413449986 -1.507580553950441 2.128320669758303 -0.42342758133097647 -1.832161270674686 0.4665920194368379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.649547344224693 -10.481966757915124
152.94228735372477 0.06025664376328854 0.1675617596772132 -2.7177835196932167 2.4533382704508275 -0.7216274543725767 -1.076990697772732 0.3323525137235514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.649342957699517 -9.741813500070634
151.37573283127904 0.08616159879874574 0.17284142912384595 -2.2418862715919343 2.2751010013197375 -0.34816523931192833 -2.149206890245968 0.2065977712797461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.649074837118846 -9.289834969217626
165.44000169423003 -0.06505329917703684 0.1903952746239098 -1.5929970203331036 2.0858710079879264 -0.34989772087282445 -2.2853115352613917 0.17144651243958764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.648832183665757 -9.102419693974825
168.6021601560442 0.060663350351110285 0.1859944757899481 -1.2653023896758655 2.0538365358248054 -0.21862184733232448 -2.0829559411660954 0.35019528013296214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.648398983967375 -9.715774612205266
165.26632377104124 0.05125381092264794 0.18887641498770155 -1.7290794115455255 2.1821404370926127 -0.5350135170354418 -2.0481491055745504 0.173391400240953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.6477227374485 -9.115195304113756
165.26632377104124 0.05125381092264794 0.18887641498770155 -1.7290794115455255 2.1821404370926127 -0.5350135170354418 -2.0481491055745504 0.173391400240953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.6477227374485 -9.115195304113756
153.58204091700352 -0.017673019504915705 0.18039333936738003 -2.7025415213551542 2.4711321943556053 -0.5367228043019208 -1.4671338359466204 0.05348650165261725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.646839430810587 -8.897871019795822
167.97225251134932 0.03972956601836622 0.16161001947432568 -2.529777003263352 2.3150199355499876 -0.4063019941905104 -1.6699672706047637 0.34512520123626367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.64547950995109 -9.832329147142257
170.3814309085767 -0.05494077989265661 0.18309756517104755 -2.5191278333810194 2.339191464385196 -0.8486894425334892 -0.5944356626959313 0.23983250935240838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.644386092558886 -9.328050120862914
170.3814309085767 -0.05494077989265661 0.18309756517104755 -2.5191278333810194 2.339191464385196 -0.8486894425334892 -0.5944356626959313 0.23983250935240838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.644386092558886 -9.328050120862914
162.2732456251881 -0.08272635621908948 0.172296261172522 -2.6529831777228274 2.5750111431119214 -0.5208478948576083 -1.7251253537796665 0.15179509172532285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.643532705892667 -9.153361578613191
157.40018678772825 0.06820965627114398 0.1607753892140791 -2.618172395074491 2.1475416039396804 -0.45848900365920287 -1.9699317191091126 0.07537613891361607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.643241638817113 -9.054983894212283
160.78550866750453 0.0017706541256293507 0.18195388566744325 -2.2916101857706055 2.07906977906612 -0.24238131073048308 -1.340036704329214 0.23718102074001482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.6418898713532 -9.326305087622195
175.8994660895345 -0.029878560781374255 0.1804289656225559 -2.3237029115038053 2.2109634727309615 -1.005549711249901 -0.2328915696810845 0.15076001155845703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.64085961782875 -9.10526105178971
178.48416646688298 -0.06519563098258926 0.1685026736972037 -2.2075502707180474 2.378468325664398 -0.8225630029429638 -1.6472547772079233 0.08136913807044895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.639481032733155 -9.02059646350366
165.75150913969185 0.05836729844467803 0.16925266781037465 -2.346991769784279 2.0727533852462625 -0.7534413429846909 -0.9671433753714327 0.10729585556083987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.63927357511461 -9.070443340201821
178.9813949496215 -0.029971703708925435 0.19195660083610394 -2.0697754919490094 2.274703093752736 -0.774778402509301 -1.052255127600079 0.24293701477219606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.63902656257206 -9.290733845993898
168.41821525204946 0.013717626039664158 0.19328693102381345 -1.6681588041998787 2.2921422974563397 -0.21831987882601567 -2.633164252139171 0.032681976091354516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.638054085877222 -8.79033019614524
169.5989597136538 -0.03891793884114975 0.16899109390243763 -2.7483881899334346 2.5500572696375974 -1.0175101544710685 -0.6134195325412959 0.10033970502793854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.637386208797547 -9.057129851563296
152.43414247041457 -0.015976730427406674 0.17925435926961122 -2.405090348666219 2.282457097903377 -0.5443097709906217 -0.740023704891164 0.5685154258273831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.635810289579744 -13.798860316722374
152.43414247041457 -0.015976730427406674 0.17925435926961122 -2.405090348666219 2.282457097903377 -0.5443097709906217 -0.740023704891164 0.5685154258273831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.635810289579744 -13.798860316722374
170.2718448949777 -0.07683812380029045 0.15857139688709113 -2.8394406273537878 2.125440546256593 -0.783615564996488 -0.8659208372215588 0.08164634800514073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.635594410254004 -9.081365495849095
170.2718448949777 -0.07683812380029045 0.15857139688709113 -2.8394406273537878 2.125440546256593 -0.783615564996488 -0.8659208372215588 0.08164634800514073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.635594410254004 -9.081365495849095
172.92336386174944 -0.005895163099718104 0.18630906362029231 -1.5415868620264308 2.2528692659808645 -0.3097503792831642 -2.176575383040068 0.46486639373944255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.63537462027254 -10.439899927346865
160.150575624214 0.04499365243043177 0.1875429743094149 -2.0072430747235077 2.313099998226032 -0.5872828558330356 -1.4526993683556177 0.2944196252844005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.634068608051344 -9.483628800449244
160.150575624214 0.04499365243043177 0.1875429743094149 -2.0072430747235077 2.313099998226032 -0.5872828558330356 -1.4526993683556177 0.2944196252844005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.634068608051344 -9.483628800449244
150.4142262051489 -0.06913806655731704 0.1776446129883387 -1.9511872961339969 2.3371751812242585 -0.2107827800701667 -2.429355271146432 0.25314552455649014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.634047396738975 -9.398810016733583
167.98037719329275 0.0335516137926109 0.1732885428128056 -2.478068602596248 2.4504850911339284 -0.536008856385215 -1.1009247089839762 0.49454209336841976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.632375557581252 -10.834484684112834
167.27995984509292 -0.020036308523295118 0.16154797813581853 -2.332416716441697 2.110061435596255 -0.8596934800848146 -1.0917859180427087 0.1655693238864171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.630043500598944 -9.250472551767787
167.27995984509292 -0.020036308523295118 0.16154797813581853 -2.332416716441697 2.110061435596255 -0.8596934800848146 -1.0917859180427087 0.1655693238864171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.630043500598944 -9.250472551767787
150.70047159352697 0.08657046367531876 0.1729891105533099 -2.3813873367445697 2.310066740322124 -0.7083471466605 -1.407450031263696 0.2719516811047436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.629785940924318 -9.485806503320644
168.83560745249628 -0.04573974434781556 0.1795358140067761 -2.5249854606941247 2.1233868411891144 -0.31612187939987724 -1.060587103612406 0.4361547512634982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.629695927891596 -10.239865081657284
166.48174206341363 0.08166522743917723 0.1598824874632502 -2.623980828466531 2.183191938483716 -0.16392340863279076 -2.089763457465685 0.17612874891085586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.629355182891107 -9.287044374664651
166.48174206341363 0.08166522743917723 0.1598824874632502 -2.623980828466531 2.183191938483716 -0.16392340863279076 -2.089763457465685 0.17612874891085586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.629355182891107 -9.287044374664651
167.3949203686759 -0.0626138969525655 0.18854940235219889 -2.34454558034107 2.6980453934211397 -0.5428432013199238 -1.5349702915115915 0.18157058705584594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.629143110248112 -9.137619332022952
177.3373425744814 -0.003166464644097297 0.1731435594747908 -2.2199977251369694 2.1427902851328207 -0.45722453346571656 -1.242013622746994 0.3255280682682655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.627804511878857 -9.681329053257397
177.3373425744814 -0.003166464644097297 0.1731435594747908 -2.2199977251369694 2.1427902851328207 -0.45722453346571656 -1.242013622746994 0.3255280682682655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.627804511878857 -9.681329053257397
175.6787336466611 0.05100385471041599 0.1753584544196335 -1.9812609765092575 2.197675050578342 -0.3847009436253561 -1.8536435573655616 0.2615274812081802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.627710718954475 -9.438233634064913
160.06835134769534 -0.06574360412402915 0.1637934906661694 -2.7000512130899526 2.543095056086895 -0.4725839483187979 -1.7602541371086184 0.2051757277012121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.627693574214582 -9.33921458460119
163.87480551781124 -0.04266845576805437 0.18564259597662486 -1.3308511747571048 2.1648446514371376 -0.1751288769648225 -2.6058691696582583 0.33937488933678056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62733526134572 -9.670099341279021
156.79234148955518 -0.054161015649779716 0.1793324729080109 -2.7529987295478913 2.4736615360664214 -0.9342461028601328 -0.17137715769960682 0.145427305671826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62623130174517 -9.098722626546037
175.87719037356274 -0.054793326525232375 0.17659927683846677 -2.4203333533554963 2.750260956897398 -0.8237204481056484 -1.2904528528441275 0.05724090313986407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62573168293534 -8.926162709497063
161.2782062841258 0.025473290589636405 0.16805997735461292 -2.49229375795067 2.0888815265036755 -0.9291046859259424 -0.4692446774326249 0.14604937691176106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.624761597699305 -9.164447191975864
161.2782062841258 0.025473290589636405 0.16805997735461292 -2.49229375795067 2.0888815265036755 -0.9291046859259424 -0.4692446774326249 0.14604937691176106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.624761597699305 -9.164447191975864
158.75297435336708 0.028065608319341795 0.16286810077480426 -2.369891027548186 2.199474304078195 -1.0421140529800481 -1.1053379604008886 0.23492768893421606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62416366909928 -9.429319160725132
159.69976092799328 -0.0949075672741607 0.1684980126569961 -2.4997597603549644 2.269141259038082 -1.0230091920540765 -0.6986063179532196 0.3012105545256697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62327111957108 -9.614313206745985
172.55458379330977 0.06665035413409404 0.17563066597569693 -1.874969980589236 2.206063702591402 -0.953181749193992 -1.568756200063089 0.12977806952228102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62284981945494 -9.083365424480991
154.28828548059317 -0.02385840403382057 0.18306907011614892 -2.319491866918164 2.236557254866522 -0.03746210149932061 -1.9140275173092438 0.41285148839372593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.622335530360687 -10.062698812703303
154.28828548059317 -0.02385840403382057 0.18306907011614892 -2.319491866918164 2.236557254866522 -0.03746210149932061 -1.9140275173092438 0.41285148839372593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.622335530360687 -10.062698812703303
170.33492571521552 0.0233042121207674 0.16630296500624392 -2.5388611446993257 2.2697968321381925 -0.46554732064505133 -1.458278049138173 0.252839785939237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.622103231421715 -9.463175151350478
172.96276319554272 -0.02443881981966592 0.1765042751897989 -2.7496636836208443 2.0843087368049193 -0.5542723896568482 -0.7057516718173971 0.12318666475492486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.621927047399115 -9.063673071891726
178.24088379440892 -0.08803776723069147 0.17637754140519413 -2.668352879320853 2.373809257599558 -0.697998064000688 -0.9955880872383056 0.28806702711523713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.620938166380256 -9.521735799602098
178.24088379440892 -0.08803776723069147 0.17637754140519413 -2.668352879320853 2.373809257599558 -0.697998064000688 -0.9955880872383056 0.28806702711523713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.620938166380256 -9.521735799602098
159.36096073393503 -0.09938371348363335 0.18692914489424742 -2.3110793307024604 2.6473274413342525 -0.0246112159074392 -2.560624489230463 0.0860975553091087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62033621901353 -8.927588547129034
159.36096073393503 -0.09938371348363335 0.18692914489424742 -2.3110793307024604 2.6473274413342525 -0.0246112159074392 -2.560624489230463 0.0860975553091087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.62033621901353 -8.927588547129034
151.84224341092064 0.0023404893599905385 0.18853521371526602 -1.6000150690632853 2.2282475506733395 -0.22397362074790195 -2.4239333065089417 0.4191251271454552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.619824446582733 -10.073732009208182
