    0.212135714234652369E+03   -0.905357638025277800E+00    0.175999665597788457E+01   -0.419805714069404772E+02
    0.154318278440047038E+03   -0.954112366214267205E+00    0.224440880402154175E+01   -0.419798929903688034E+02
    0.162383081706242109E+03   -0.813501578259197999E+00    0.237871837190101765E+01   -0.419798229408652332E+02
    0.204754741378239828E+03   -0.975567854998374062E+00    0.163652739802216018E+01   -0.419795472359885764E+02
    0.213087890863295684E+03   -0.943956431485630243E+00    0.181326544797975764E+01   -0.419791343369631633E+02
    0.192308484168652171E+03   -0.974432738073357507E+00    0.198232992704918232E+01   -0.416006770812169151E+02
    0.192308484168652171E+03   -0.974432738073357507E+00    0.198232992704918232E+01   -0.416006770812169151E+02
    0.190265319577164234E+03   -0.977961727365137645E+00    0.190709453380380900E+01   -0.416073677310722942E+02
    0.189402789064426344E+03   -0.958682336092457010E+00    0.178952628153416882E+01   -0.419582499633393695E+02
    0.189248303276516765E+03   -0.963801706782545731E+00    0.191299931630637854E+01   -0.416479357505626027E+02
    0.190979622299150805E+03   -0.981347154197064975E+00    0.197389611614686267E+01   -0.415639791805200574E+02
    0.190507007402222712E+03   -0.970881213732753601E+00    0.198969904939568565E+01   -0.415959026256019584E+02
    0.186224995709718542E+03   -0.961907174258577746E+00    0.185046899311395396E+01   -0.418604324871175635E+02
    0.193625835429346125E+03   -0.986081949107241451E+00    0.210279020234247493E+01   -0.418484217259065971E+02
    0.199079961418212150E+03   -0.956370584390002554E+00    0.191574567323713474E+01   -0.417349361380603341E+02
    0.198157179002977387E+03   -0.994921779284760555E+00    0.201239807072627475E+01   -0.417592637045856634E+02
    0.199629027677156813E+03   -0.958815702615446686E+00    0.197910122840620151E+01   -0.418534032847486728E+02
    0.197129596170461497E+03   -0.956212500208308835E+00    0.201456533042416908E+01   -0.418443689382511153E+02
    0.195868681936408649E+03   -0.981586310225593839E+00    0.200588360617765815E+01   -0.416975191783973145E+02
    0.195943758958776698E+03   -0.964215681996551721E+00    0.195984878749726033E+01   -0.416809559778695302E+02
    0.197559515583872241E+03   -0.960771355791172010E+00    0.194310492105672772E+01   -0.417130925417243290E+02
    0.197047440120460067E+03   -0.981523033106163956E+00    0.195419565808535811E+01   -0.416517449941793032E+02
    0.199402430552474044E+03   -0.960507133409812641E+00    0.201501710345349494E+01   -0.419349528805574536E+02
    0.194512523426821076E+03   -0.982623151265317629E+00    0.192749113127644556E+01   -0.415830167852764276E+02
    0.195304848929298373E+03   -0.964116642370379751E+00    0.193902429360868123E+01   -0.416499863974629605E+02
    0.202887765846841120E+03   -0.954257184875161424E+00    0.196654400464767853E+01   -0.419762434981908399E+02
    0.195144793084413266E+03   -0.967949816509814043E+00    0.203468752049212309E+01   -0.417766819470934436E+02
    0.202509379901970533E+03   -0.961930398566342326E+00    0.195792773038797296E+01   -0.419111447846052414E+02
    0.194081017775071956E+03   -0.962701317461490014E+00    0.198683775631623938E+01   -0.416725840098239573E+02
    0.198344244843123931E+03   -0.953069817750883730E+00    0.201998075353559869E+01   -0.419231633153817498E+02
    0.203495809435844421E+03   -0.980294346809387207E+00    0.198398411273956299E+01   -0.419741405122346762E+02
    0.203560278950472764E+03   -0.981551238927825032E+00    0.189051630190423392E+01   -0.417486255597048483E+02
    0.201202390252493160E+03   -0.999202451681402426E+00    0.194777064788880772E+01   -0.417200577651676880E+02
    0.201679379211718128E+03   -0.954924130150764716E+00    0.181327588210964663E+01   -0.417480060450135895E+02
    0.197365537542129658E+03   -0.992935906754606634E+00    0.182759502720029232E+01   -0.416264350199341635E+02
    0.196553723282210797E+03   -0.982623055884652707E+00    0.185957971246237719E+01   -0.416201057628242523E+02
    0.196271373663578686E+03   -0.981512427689870126E+00    0.176219089338150869E+01   -0.417954569602779316E+02
    0.193928026865847414E+03   -0.966583627978584436E+00    0.186214766523284414E+01   -0.416609413732761809E+02
    0.195708502126354347E+03   -0.967176882232487434E+00    0.181718277521391869E+01   -0.417140246306472093E+02
    0.191803144766337255E+03   -0.956086428395270582E+00    0.176289032326303818E+01   -0.419709967107080999E+02
    0.192828759200628127E+03   -0.973685647994137704E+00    0.180516191112563540E+01   -0.417703416595118426E+02
    0.193822028383999282E+03   -0.971966443000089164E+00    0.178479470319414713E+01   -0.418068477954833071E+02
    0.191784875476905910E+03   -0.999590089491660838E+00    0.182616627089538497E+01   -0.416813380909875306E+02
    0.195960654085816032E+03   -0.975322546166735305E+00    0.189227463904762594E+01   -0.416195584922309010E+02
    0.194824209525826774E+03   -0.962738626928811181E+00    0.183732203119418358E+01   -0.416992246128109798E+02
    0.194210423990589959E+03   -0.963065164304331645E+00    0.180648397484833101E+01   -0.417642331394818598E+02
    0.200266174198527665E+03   -0.990550474445166751E+00    0.184208741511728302E+01   -0.416327905470169384E+02
    0.190194280742367567E+03   -0.990783239436587859E+00    0.178383950088186527E+01   -0.418820195506197592E+02
    0.193369051640115003E+03   -0.953918271667468343E+00    0.178349920426722441E+01   -0.418614385849005401E+02
    0.190822769181189358E+03   -0.976956631325630376E+00    0.216448300412588601E+01   -0.419741110540507449E+02
    0.189110863208770752E+03   -0.981788635253906250E+00    0.218322515487670898E+01   -0.419542875344758315E+02
    0.183115134749746034E+03   -0.974843199444015318E+00    0.205387147420552552E+01   -0.415619177615599753E+02
    0.183115134749746034E+03   -0.974843199444015318E+00    0.205387147420552552E+01   -0.415619177615599753E+02
    0.184266694170928304E+03   -0.979346011518673065E+00    0.199630957511358176E+01   -0.415713895249969454E+02
    0.186824876770579920E+03   -0.994105583261902126E+00    0.212328380498196267E+01   -0.416493665301432259E+02
    0.184206111048192668E+03   -0.957897271525602001E+00    0.202554951753009505E+01   -0.416154479405837066E+02
    0.189834830236891406E+03   -0.963282877187513487E+00    0.206453495136150877E+01   -0.416954301588658254E+02
    0.187005408272729625E+03   -0.983137218234374832E+00    0.203343403940760137E+01   -0.415602018579252430E+02
    0.185598941174587026E+03   -0.972428509946800079E+00    0.205062619208395880E+01   -0.415895777546617467E+02
    0.184678036187969241E+03   -0.976773886141650727E+00    0.204718213617140155E+01   -0.415679042046177969E+02
    0.184678036187969241E+03   -0.976773886141650727E+00    0.204718213617140155E+01   -0.415679042046177969E+02
    0.193810160300442732E+03   -0.934813793831107298E+00    0.196666045090895736E+01   -0.417272052130047797E+02
    0.199081168337246027E+03   -0.944323886492803521E+00    0.197390076792910651E+01   -0.418650266468452017E+02
    0.198631913378830689E+03   -0.949235172594382504E+00    0.189528946611561189E+01   -0.417295482697469069E+02
    0.192911633819328443E+03   -0.942700112788014577E+00    0.194082724006002483E+01   -0.416789951803678420E+02
    0.201489422748827138E+03   -0.942359075716611150E+00    0.177166217717676400E+01   -0.418124509594176246E+02
    0.199371008264816680E+03   -0.940564622334363110E+00    0.174538561474815612E+01   -0.418782898067795699E+02
    0.181384147355143455E+03   -0.942326963981678256E+00    0.197936384777636043E+01   -0.417021234252243431E+02
    0.181315240394211088E+03   -0.945489755245619623E+00    0.202364423469281718E+01   -0.416399559776807280E+02
    0.191615359922592660E+03   -0.943384460731364727E+00    0.192821953151366543E+01   -0.416727955045622238E+02
    0.190839376081259559E+03   -0.944666050574796579E+00    0.203630069548367665E+01   -0.417252634301866507E+02
    0.182069283041756790E+03   -0.937112796899051803E+00    0.196842210182205157E+01   -0.417274742657376478E+02
    0.184144976356151631E+03   -0.949228391596190102E+00    0.201696987793901705E+01   -0.416406229595795807E+02
    0.186558168098120575E+03   -0.932130872892136475E+00    0.209043499962450241E+01   -0.417706163490804840E+02
    0.185225607407174550E+03   -0.929810084280280669E+00    0.204682414792402589E+01   -0.417057746401416978E+02
    0.184828123355518528E+03   -0.935499152073927309E+00    0.185525758878017655E+01   -0.419491751686850947E+02
    0.190339411094086557E+03   -0.947361413335370939E+00    0.188385625129933043E+01   -0.417147379668383849E+02
    0.188895126699349362E+03   -0.948526224600353740E+00    0.195816254790982391E+01   -0.416529256734295856E+02
    0.188747450456192269E+03   -0.931740530879519357E+00    0.197587652834284722E+01   -0.416949553319430279E+02
    0.183957463182389404E+03   -0.946750263191083352E+00    0.192800363841720568E+01   -0.417529198313026271E+02
    0.187937825219413554E+03   -0.941160409099104478E+00    0.182557263140003556E+01   -0.419260875156608819E+02
    0.184078939950814856E+03   -0.946088770420291381E+00    0.200123620330254859E+01   -0.416559487079367869E+02
    0.186635301681635525E+03   -0.927874342429001464E+00    0.208086504539739714E+01   -0.417691274831840005E+02
    0.190675472778602341E+03   -0.935395980422555118E+00    0.191641040586101674E+01   -0.417036378306995488E+02
    0.180459738520450685E+03   -0.942916444063892967E+00    0.192327082161684437E+01   -0.418433120415121991E+02
    0.186946925064490188E+03   -0.945342270336672397E+00    0.200108720800436224E+01   -0.416563757432897575E+02
    0.178564672425571729E+03   -0.934175152705441048E+00    0.193340459504955930E+01   -0.418722282610894396E+02
    0.185050302089232019E+03   -0.937055575113107997E+00    0.196355070684573274E+01   -0.417057361683694268E+02
    0.181036000329850310E+03   -0.941747587496439498E+00    0.189902784934798241E+01   -0.419081815049686597E+02
    0.183678931128278151E+03   -0.943834342031781182E+00    0.199608760996047074E+01   -0.416663900616470784E+02
    0.189222900240207963E+03   -0.930530604922651827E+00    0.193389816207317189E+01   -0.417126321727967806E+02
    0.180238338835512991E+03   -0.952984504658017983E+00    0.204529567508506283E+01   -0.415973192905274445E+02
    0.196446430416170273E+03   -0.981803193819844489E+00    0.190573443638928364E+01   -0.416066215324154669E+02
    0.194553273956026572E+03   -0.977156999234816914E+00    0.176976731369269036E+01   -0.418214264509374942E+02
    0.188650525917141408E+03   -0.970134899479275004E+00    0.198663029494202803E+01   -0.415893438550161534E+02
    0.197623701043225338E+03   -0.991204234336965695E+00    0.206959793692489935E+01   -0.419208456757579597E+02
    0.189499417319534217E+03   -0.958167558960064003E+00    0.207880314803896926E+01   -0.417315165899767422E+02
    0.192365665187376834E+03   -0.995938206282338645E+00    0.205162930032911639E+01   -0.416324427412380089E+02
    0.189374529441411767E+03   -0.969189951892693413E+00    0.204601434471845867E+01   -0.416392873886947825E+02
    0.185417896299750481E+03   -0.932651743321237903E+00    0.201553543481333008E+01   -0.416888913525137070E+02
    0.191283828813730764E+03   -0.972070016481289878E+00    0.204770707147683773E+01   -0.416704602251125422E+02
    0.191764703608529345E+03   -0.945397362926060136E+00    0.206490814569172532E+01   -0.418020603267508690E+02
    0.200614865562571254E+03   -0.969330079368872166E+00    0.201108384397695339E+01   -0.419540475071289620E+02
    0.183702499125999424E+03   -0.966666620464648796E+00    0.207560603210780048E+01   -0.416007444838015701E+02
    0.195399671515104842E+03   -0.987138245661950853E+00    0.176251983271013746E+01   -0.418009695667108474E+02
    0.199196665824647539E+03   -0.952991859098662353E+00    0.184728276482425713E+01   -0.417211844562089738E+02
    0.190545672360592960E+03   -0.942069345570083927E+00    0.185211834652547935E+01   -0.417817217452567107E+02
    0.190226510048284240E+03   -0.986647959041317524E+00    0.203661538785083351E+01   -0.415884027984249158E+02
    0.182454302041223627E+03   -0.951026364489841791E+00    0.197985526370204834E+01   -0.416721107195978391E+02
    0.194983065449978369E+03   -0.988740603479743796E+00    0.191460286979301753E+01   -0.415709200255631899E+02
    0.191729071983224344E+03   -0.963638801929619260E+00    0.186222083729716026E+01   -0.416898042413993153E+02
    0.198977097913332443E+03   -0.962522890651396734E+00    0.190434212868553487E+01   -0.417047441319530776E+02
    0.187274571888723756E+03   -0.963206126701236953E+00    0.191972334854514948E+01   -0.416689765823205889E+02
    0.193983318416007990E+03   -0.947704913913540170E+00    0.190654229201012804E+01   -0.416755663134862360E+02
    0.196340320800823633E+03   -0.946621198061400548E+00    0.191656780865510790E+01   -0.417057972306168381E+02
    0.184994769403431462E+03   -0.974941867392950634E+00    0.209466036097492125E+01   -0.416169833816600345E+02
    0.187169999621575869E+03   -0.992244106890524447E+00    0.189995217235838787E+01   -0.416366699254329760E+02
    0.187169999621575869E+03   -0.992244106890524447E+00    0.189995217235838787E+01   -0.416366699254329760E+02
    0.196280936519358619E+03   -0.946566021113576461E+00    0.196436716174468096E+01   -0.417476057053265848E+02
    0.195072085686416642E+03   -0.958315188675320062E+00    0.182091048609792328E+01   -0.417348670209827404E+02
    0.189027971546363602E+03   -0.967210011015465665E+00    0.216715248208385525E+01   -0.419397587936343328E+02
    0.195045846743119796E+03   -0.979508746450451606E+00    0.176999880431826284E+01   -0.418041113470210988E+02
    0.192860834229391600E+03   -0.984152340871663034E+00    0.182224531553447289E+01   -0.417032863485013223E+02
    0.181371545096923484E+03   -0.969749369315699883E+00    0.190119292988405419E+01   -0.418314310128792428E+02
    0.182673221672914138E+03   -0.939834796579552267E+00    0.190467394710812954E+01   -0.418532057823483896E+02
    0.195322958631920301E+03   -0.998996470214729371E+00    0.198296964196843195E+01   -0.415908277372446662E+02
    0.200660453784426494E+03   -0.963953690922401796E+00    0.186250794855110424E+01   -0.417103562057107524E+02
    0.185458800202070165E+03   -0.941320200467561152E+00    0.196975941511682429E+01   -0.416852119286106486E+02
    0.192501052376160260E+03   -0.997849464155609156E+00    0.205363041150187975E+01   -0.416345501824012416E+02
    0.196264329841071543E+03   -0.999149337677955773E+00    0.174739822130889255E+01   -0.418000742715688389E+02
    0.185953077721337877E+03   -0.966999369185973845E+00    0.210209202972498232E+01   -0.416713066151478841E+02
    0.191845710863983214E+03   -0.991043146339424808E+00    0.212604186175438326E+01   -0.418304580294095345E+02
    0.192083666575282166E+03   -0.987697999041228458E+00    0.213634306681712438E+01   -0.418885110121423807E+02
    0.183687262221403699E+03   -0.978889280432852948E+00    0.205871081454166127E+01   -0.415570993018197683E+02
    0.183687262221403699E+03   -0.978889280432852948E+00    0.205871081454166127E+01   -0.415570993018197683E+02
    0.199725054628639185E+03   -0.939457105885006194E+00    0.193905504808437268E+01   -0.418352269224036206E+02
    0.201074664987726948E+03   -0.990144974457279226E+00    0.186216597041040632E+01   -0.416445250350912630E+02
    0.204486029991966063E+03   -0.957385992468438252E+00    0.190695551178331968E+01   -0.418796212019856924E+02
    0.201268476606435115E+03   -0.977405269906783891E+00    0.196381311611181886E+01   -0.418254745937789068E+02
    0.178081052874320790E+03   -0.988514979515386027E+00    0.196026897265007882E+01   -0.416779448923311904E+02
    0.178005489706993103E+03   -0.978574752807617188E+00    0.188943743705749512E+01   -0.419644693941359463E+02
    0.180586236003573390E+03   -0.972808288658176035E+00    0.192580069057195935E+01   -0.417665961786425299E+02
    0.184160435911351556E+03   -0.972163125089406055E+00    0.190659136466133283E+01   -0.417384522518477183E+02
    0.183463807435075438E+03   -0.987428310057296144E+00    0.192042482637341294E+01   -0.416850460659773816E+02
    0.184321504809221949E+03   -0.991248427128236909E+00    0.184498167003860480E+01   -0.418859466756499685E+02
    0.179891238980115133E+03   -0.974112117739584726E+00    0.189048177793924665E+01   -0.419038424836297807E+02
    0.184207646089184777E+03   -0.957423510530103994E+00    0.188638941614430244E+01   -0.418249688405646580E+02
    0.177266399733794543E+03   -0.976929655726983981E+00    0.191171308179577171E+01   -0.418994531944848632E+02
    0.182605607266697291E+03   -0.992212057860704433E+00    0.198704163208944795E+01   -0.415580140133241684E+02
    0.179393313417787908E+03   -0.971350303757035349E+00    0.190584906480358196E+01   -0.418665295945046907E+02
    0.180432996164623660E+03   -0.995598133020736298E+00    0.193060829130008393E+01   -0.417049840318804002E+02
    0.181527489585581662E+03   -0.956921812295085106E+00    0.190950260301644370E+01   -0.418291952377852141E+02
    0.182411515347153909E+03   -0.974898254979754020E+00    0.185287471937410153E+01   -0.419623335826949955E+02
    0.182285942822783625E+03   -0.981968915118066277E+00    0.192420698625894993E+01   -0.417137523882223604E+02
    0.178778417249274582E+03   -0.926149178965820497E+00    0.195362103365988737E+01   -0.418254813487433239E+02
    0.177238632125790105E+03   -0.960444785017798397E+00    0.197799289269644518E+01   -0.417046285028568633E+02
    0.173854335509961032E+03   -0.982799092335014945E+00    0.195959559659032667E+01   -0.418200697562955312E+02
    0.174841583823179718E+03   -0.988323868820803253E+00    0.196133145367033546E+01   -0.417619687401055586E+02
    0.180024186205714301E+03   -0.933238124063478502E+00    0.190926963768006708E+01   -0.419188440532692894E+02
    0.176736939113547123E+03   -0.970778336396026509E+00    0.196239522067924277E+01   -0.417392791611274276E+02
    0.186539995152003883E+03   -0.968592044155788923E+00    0.219602938304394968E+01   -0.419390510297867110E+02
    0.182774740164107925E+03   -0.992341057665453108E+00    0.214066802508796261E+01   -0.415820417226345640E+02
    0.189911742241067202E+03   -0.909324006501458393E+00    0.184742040967514232E+01   -0.418827952886373822E+02
    0.189286758012610903E+03   -0.923968524803277069E+00    0.191462424249149699E+01   -0.417465877181045713E+02
    0.187014021302843560E+03   -0.917396741891326362E+00    0.193396981891738662E+01   -0.417679953143082301E+02
    0.186266954790204920E+03   -0.918196935714296503E+00    0.192767345715720850E+01   -0.417842389720472269E+02
    0.190455197060658463E+03   -0.917447077804100064E+00    0.190737918295431097E+01   -0.417595878878427271E+02
    0.194333175071376616E+03   -0.972482867164707443E+00    0.191859055374630927E+01   -0.416088407311932258E+02
    0.194059666277311379E+03   -0.955067821993016097E+00    0.197599090911219299E+01   -0.416821407605194381E+02
    0.190809282307844512E+03   -0.979574767880252439E+00    0.211930035214847656E+01   -0.418059591830595991E+02
    0.183597848146847298E+03   -0.932502144141579392E+00    0.207812595263318389E+01   -0.417000950556755683E+02
    0.193811363915905019E+03   -0.996315096319844939E+00    0.208583187100128775E+01   -0.417690614010254180E+02
    0.195755233205876692E+03   -0.946672427251820436E+00    0.194948596750785086E+01   -0.417170181525147257E+02
    0.194214318969741328E+03   -0.958005745517516161E+00    0.198576383765093478E+01   -0.416883165704727077E+02
    0.192148558584760167E+03   -0.997517777880553735E+00    0.187894741289010714E+01   -0.415751715521562204E+02
    0.180587987683999415E+03   -0.983184858517486271E+00    0.209116627904060959E+01   -0.415092712641061183E+02
    0.177427483778092039E+03   -0.922693359410495018E+00    0.196413255081739990E+01   -0.418267665879708517E+02
    0.187139988252006958E+03   -0.843130907085746895E+00    0.194167988570022398E+01   -0.419519087671550679E+02
    0.184379757821619307E+03   -0.882278427185490988E+00    0.197352030626159447E+01   -0.418425803298942043E+02
    0.184184577529903265E+03   -0.876488928373341913E+00    0.192641498030205405E+01   -0.419213531465264637E+02
    0.185508446668771683E+03   -0.886610803812438286E+00    0.191717057970185856E+01   -0.418909470687485879E+02
    0.188959487706726946E+03   -0.876243534239399491E+00    0.203954493697799499E+01   -0.419033043863382417E+02
    0.187152173378506689E+03   -0.861633478848790491E+00    0.199108401259965451E+01   -0.418883161137349376E+02
    0.186983256845323353E+03   -0.875656505631848270E+00    0.201639196198024884E+01   -0.418575484887897389E+02
    0.187708198802772699E+03   -0.846432149999650552E+00    0.192792887440730709E+01   -0.419496089849573366E+02
    0.189318900849343152E+03   -0.878258493632084636E+00    0.187407068343680283E+01   -0.419170707980532100E+02
    0.192754522986450013E+03   -0.892364936634888695E+00    0.202870826382208591E+01   -0.419199879757455207E+02
    0.193713811118548961E+03   -0.872995643385852116E+00    0.195735049591304744E+01   -0.418971066462011237E+02
    0.191215973906921448E+03   -0.875033246031516443E+00    0.193076499135080581E+01   -0.418565079737947201E+02
    0.179324304233466563E+03   -0.946560012171239085E+00    0.210862508628142020E+01   -0.415896199834076725E+02
    0.178744535182842583E+03   -0.946247745049621836E+00    0.213255214600430509E+01   -0.415870854549473492E+02
    0.179788753439730101E+03   -0.924877746390114996E+00    0.209985451440062842E+01   -0.416592396680223231E+02
    0.179788753439730101E+03   -0.924877746390114996E+00    0.209985451440062842E+01   -0.416592396680223231E+02
    0.180509073305217868E+03   -0.939476244014520789E+00    0.215132547758874182E+01   -0.416868495314975291E+02
    0.179316956823023645E+03   -0.933834305921720120E+00    0.213644334427356863E+01   -0.416443901256235804E+02
    0.181778556185416960E+03   -0.945958827793920265E+00    0.207641601245437002E+01   -0.416311386917666653E+02
    0.181778556185416960E+03   -0.945958827793920265E+00    0.207641601245437002E+01   -0.416311386917666653E+02
    0.181417462536281192E+03   -0.949831556962781876E+00    0.211172501903380549E+01   -0.416350669718203008E+02
    0.182182019479302028E+03   -0.904287105974603156E+00    0.214558986467922796E+01   -0.418443683042391612E+02
    0.183216016717746896E+03   -0.902429409314965070E+00    0.208873269690251995E+01   -0.417917979776082049E+02
    0.173217533912398579E+03   -0.965994318919761286E+00    0.217714867768329867E+01   -0.414101902655157446E+02
    0.178081564079113008E+03   -0.980129531234645857E+00    0.221140658171816273E+01   -0.415616848239675321E+02
    0.179478442348371601E+03   -0.985179784090085442E+00    0.216745799109745541E+01   -0.415332480595633911E+02
    0.179478442348371601E+03   -0.985179784090085442E+00    0.216745799109745541E+01   -0.415332480595633911E+02
    0.176476487443610210E+03   -0.973300250992939708E+00    0.213093699397066771E+01   -0.414508427520825293E+02
    0.175773203294743922E+03   -0.971752501388860157E+00    0.215096495293794021E+01   -0.414404998873957453E+02
    0.175773203294743922E+03   -0.971752501388860157E+00    0.215096495293794021E+01   -0.414404998873957453E+02
    0.177671953980646123E+03   -0.963323005132280530E+00    0.214893328426394437E+01   -0.415156725102953175E+02
    0.177671953980646123E+03   -0.963323005132280530E+00    0.214893328426394437E+01   -0.415156725102953175E+02
    0.166342943425835244E+03   -0.944385922773827602E+00    0.221206311891305241E+01   -0.415327705964595211E+02
    0.174305315698044097E+03   -0.954793678153604386E+00    0.217080261221667037E+01   -0.414597767075302528E+02
    0.174305315698044097E+03   -0.954793678153604386E+00    0.217080261221667037E+01   -0.414597767075302528E+02
    0.177274046500381701E+03   -0.933914979234108378E+00    0.227961872157977830E+01   -0.418412067560033023E+02
    0.175975973957639951E+03   -0.948251358953561718E+00    0.208837215043592295E+01   -0.415329190173568605E+02
    0.175975973957639951E+03   -0.948251358953561718E+00    0.208837215043592295E+01   -0.415329190173568605E+02
    0.182339493375285684E+03   -0.977898682450540568E+00    0.222008785763883765E+01   -0.418041923826570923E+02
    0.176119823802977464E+03   -0.984321088544727996E+00    0.220568079506190973E+01   -0.414531055969067097E+02
    0.176119823802977464E+03   -0.984321088544727996E+00    0.220568079506190973E+01   -0.414531055969067097E+02
    0.168825856004514804E+03   -0.931924429895610085E+00    0.205882759497735002E+01   -0.418067604933016383E+02
    0.172391317321586428E+03   -0.968361986867831481E+00    0.202000147926912454E+01   -0.416827930426038122E+02
    0.179621617834518588E+03   -0.975768882666591231E+00    0.221678862011082423E+01   -0.416643943031579695E+02
    0.179621617834518588E+03   -0.975768882666591231E+00    0.221678862011082423E+01   -0.416643943031579695E+02
    0.179992171021594174E+03   -0.930139025800583052E+00    0.215749596152704370E+01   -0.417055739351859529E+02
    0.183530840945425894E+03   -0.928559284201296964E+00    0.218951390078269803E+01   -0.419269622027218958E+02
    0.176608211298637855E+03   -0.978669723415814374E+00    0.222499611415851639E+01   -0.415212005375582649E+02
    0.177160832407602271E+03   -0.926877383357279205E+00    0.200486701460865291E+01   -0.417170501174416017E+02
    0.180453114692553299E+03   -0.904092700384017567E+00    0.205013493690917592E+01   -0.417281209966192250E+02
    0.169732987757082412E+03   -0.969586331388194056E+00    0.202369697683350402E+01   -0.418025041042719607E+02
    0.167438115052379999E+03   -0.967866470410300050E+00    0.208568328191777841E+01   -0.417210047473978491E+02
    0.165201632082132562E+03   -0.975905304995872691E+00    0.209994131737893674E+01   -0.418082654530393825E+02
    0.171803185343742371E+03   -0.986853241920471191E+00    0.199683248996734619E+01   -0.417556571864540302E+02
    0.173273889720439911E+03   -0.967103958129882812E+00    0.198541998863220215E+01   -0.417743977395144981E+02
    0.176999994505139796E+03   -0.908507203232754801E+00    0.206796484704565575E+01   -0.416651543863464724E+02
    0.180507073813142227E+03   -0.920887653975102305E+00    0.199334522467779607E+01   -0.417374973167964498E+02
    0.174480432064624097E+03   -0.938815413103772700E+00    0.198401721107994344E+01   -0.417979710290318351E+02
    0.175996322538875859E+03   -0.988779167885779575E+00    0.204833742454101220E+01   -0.414863084106295616E+02
    0.175996322538875859E+03   -0.988779167885779575E+00    0.204833742454101220E+01   -0.414863084106295616E+02
    0.171923161240554123E+03   -0.964728499948812046E+00    0.203549926409448556E+01   -0.416581288178044815E+02
    0.175478489602335003E+03   -0.934338689840394587E+00    0.204540282456895817E+01   -0.416287588796204133E+02
    0.174595032011370705E+03   -0.915223804415565168E+00    0.195028514385516338E+01   -0.419681210874376021E+02
    0.171824124900056773E+03   -0.948343727620687527E+00    0.212633663008178875E+01   -0.414930206939826576E+02
    0.175753724946899382E+03   -0.961917145135864793E+00    0.199890711070432125E+01   -0.416687217984828564E+02
    0.175753724946899382E+03   -0.961917145135864793E+00    0.199890711070432125E+01   -0.416687217984828564E+02
    0.166165111373806610E+03   -0.979887715172077844E+00    0.206203298024874915E+01   -0.418814083140159568E+02
    0.169132154402150491E+03   -0.975146729526816802E+00    0.207021999345596086E+01   -0.416545411943915056E+02
    0.168802621787076760E+03   -0.976294491573288181E+00    0.215622492741999672E+01   -0.414480444331273006E+02
    0.172574547706776912E+03   -0.967076221078332576E+00    0.205385032079146690E+01   -0.415778026000881624E+02
    0.174268510419012415E+03   -0.965805744409103495E+00    0.206879301348797728E+01   -0.415165229863849348E+02
    0.165475608853015842E+03   -0.965521926596111690E+00    0.212187333561232094E+01   -0.417322539194762996E+02
    0.170154365370108849E+03   -0.984221020898459309E+00    0.201637763277468629E+01   -0.417753258460894159E+02
    0.167033057578016383E+03   -0.992501906011482027E+00    0.202083700928413545E+01   -0.419757301158300749E+02
    0.176147468351781129E+03   -0.927439325399139980E+00    0.209799964911693859E+01   -0.415823559884715692E+02
    0.176376199077415350E+03   -0.970108877431655969E+00    0.201621999428427223E+01   -0.415958342766099420E+02
    0.172683163211047713E+03   -0.950979543013458772E+00    0.203913001468060440E+01   -0.416525960423426511E+02
    0.179098973669194351E+03   -0.919122536868691831E+00    0.206202035062813227E+01   -0.416650186510386291E+02
    0.170601926059712355E+03   -0.941308006944557185E+00    0.212642506057053104E+01   -0.415334792956536987E+02
    0.170066233589430965E+03   -0.956716593160273354E+00    0.206916556898039516E+01   -0.416509668137317277E+02
    0.168925989840910290E+03   -0.957647871593484412E+00    0.200583660942712516E+01   -0.419605793888449696E+02
    0.170159835492762966E+03   -0.993853328677597792E+00    0.202871049670282311E+01   -0.417051086653905685E+02
    0.176077962392052115E+03   -0.936723505278162505E+00    0.206544930598203003E+01   -0.415894459380443280E+02
    0.168734086310774444E+03   -0.993253888440281285E+00    0.209991989137198409E+01   -0.415422352904543004E+02
    0.167610444827895492E+03   -0.984328928388078284E+00    0.205393897291226324E+01   -0.417949197374702166E+02
    0.178572590550306273E+03   -0.904207975140273623E+00    0.198277003818686026E+01   -0.418077541094584433E+02
    0.172967671779876014E+03   -0.980442875702294714E+00    0.195031139428062161E+01   -0.419090755953683569E+02
    0.174974741457712497E+03   -0.960564251000141867E+00    0.203180779872465322E+01   -0.415994469592443039E+02
    0.172261177500887186E+03   -0.920386530311999240E+00    0.198864434893961750E+01   -0.419058586432563658E+02
    0.171995091584236121E+03   -0.954224272234255988E+00    0.203647515746365837E+01   -0.416760341936849059E+02
    0.167235359783457170E+03   -0.972176859388596326E+00    0.210674497470561839E+01   -0.416542163367024898E+02
    0.173011650807813595E+03   -0.953969520929834225E+00    0.213704014272241505E+01   -0.414594691204720505E+02
    0.169262361751743924E+03   -0.936109579326016128E+00    0.211245529824466693E+01   -0.416186722074246518E+02
    0.178931098508704906E+03   -0.894153152642809035E+00    0.202581579126182110E+01   -0.417600838106841650E+02
    0.168874605766374316E+03   -0.945804585645202867E+00    0.209844442026190237E+01   -0.416488410583907438E+02
    0.179653772850829967E+03   -0.896293647823747097E+00    0.206369429333116639E+01   -0.417342134882533173E+02
    0.180095970099143528E+03   -0.904343215538358502E+00    0.207736650055518268E+01   -0.417183742714029009E+02
