luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.14032623282063 0.3579997226560149 0.1580442525684087 -2.0961546816656034 2.4915791514684513 -2.177718134167043 -0.949707625576802 0.29895542689898663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.97878800871964 -9.669510835550875
179.94390766830858 0.5489019063663019 0.13531030029689495 -1.9132308426032876 2.6219365183886874 -1.789079168144592 -2.283140011778637 0.1687383850909536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.978596041276259 -9.434224125528232
179.94390766830858 0.5489019063663019 0.13531030029689495 -1.9132308426032876 2.6219365183886874 -1.789079168144592 -2.283140011778637 0.1687383850909536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.978596041276259 -9.434224125528232
157.83868738745755 0.12646079998255316 0.16735317237563854 -0.5994342000087691 2.145153089525296 -2.511882765997027 -1.5504716885889955 0.1672910445267449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.978129640473016 -9.219728155336705
169.52471977913854 0.13958774320676484 0.18542511675717774 -0.7700119421190386 2.0066575905349535 -1.5637772038548197 -2.1403225840481337 0.01945374150059354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.976946312487094 -8.807143445083904
155.68230882494265 0.3127237294769649 0.10965564267502016 -1.5703298464278397 2.0216591213942623 -1.9276608412963128 -2.216019436202315 0.36521880213105246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.976101726101356 -10.310384550366319
155.68230882494265 0.3127237294769649 0.10965564267502016 -1.5703298464278397 2.0216591213942623 -1.9276608412963128 -2.216019436202315 0.36521880213105246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.976101726101356 -10.310384550366319
162.8376133439192 0.12893253514974912 0.17327835596120025 -0.04425435918233589 2.0790781571819954 -2.5580604009140795 -0.9462492886940628 0.34630861993855966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9758463427583015 -9.768489083144932
168.63138285050644 0.032316219813994296 0.1452072674824384 -1.5966193155371937 2.1269076733269863 -2.469346009373817 -0.5555113773754816 0.25225456528336043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.974914679327568 -9.59589751949106
168.63138285050644 0.032316219813994296 0.1452072674824384 -1.5966193155371937 2.1269076733269863 -2.469346009373817 -0.5555113773754816 0.25225456528336043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.974914679327568 -9.59589751949106
159.71215945692597 -0.01669715502941216 0.17584739430537466 -0.347009205424905 2.2332420979401113 -2.57263723192043 -0.7967191396978119 0.08832373634842029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.974605916990685 -8.992618418587888
182.2833592946018 0.6107016250904757 0.18973409745016767 0.9898517640308793 2.400142516907684 -2.3754289798724275 -0.9539575113255809 0.3152510501589199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.97235983928328 -9.550046344055866
181.51110151725194 0.11343639186733759 0.15701983391656998 -0.9465010366842819 2.4889886305556317 -2.129649103081727 -0.870925688270221 0.4481932052981198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.970690348849317 -10.46511096654321
181.51110151725194 0.11343639186733759 0.15701983391656998 -0.9465010366842819 2.4889886305556317 -2.129649103081727 -0.870925688270221 0.4481932052981198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.970690348849317 -10.46511096654321
172.04936060446764 0.4101381505234495 0.15907685913980954 -2.176819067764595 2.28174814790822 -2.2051903763018963 -1.0729271732735264 0.21295823460791521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.969941205956329 -9.389599868557553
172.04936060446764 0.4101381505234495 0.15907685913980954 -2.176819067764595 2.28174814790822 -2.2051903763018963 -1.0729271732735264 0.21295823460791521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.969941205956329 -9.389599868557553
166.01869852770832 0.14496815075727623 0.11752276266722754 -1.8437009079230846 2.2733927693177165 -2.1284694774076534 -2.100008502694216 0.2780867010141663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96979269300161 -9.890344494820264
166.81354767895837 0.3040708049344254 0.14656806238808245 -1.4986722584277608 2.841627399937903 -1.7259737788513878 -1.8320786515246776 0.40298583341898353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96755258479818 -10.223064999724599
166.81354767895837 0.3040708049344254 0.14656806238808245 -1.4986722584277608 2.841627399937903 -1.7259737788513878 -1.8320786515246776 0.40298583341898353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96755258479818 -10.223064999724599
177.9869789831403 0.1414123381564411 0.16709115617787573 -0.8698273544986588 2.4940259703930217 -2.1142017608122456 -1.2057938074255519 0.47915326223595617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96744978121373 -10.690187380838195
175.9472586529356 0.17584831756425887 0.1448091804330485 -0.7481828761086877 2.0623375561039596 -2.3244574822160544 -1.6056239786315056 0.4065321051032091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.966754842908088 -10.256207242828275
159.1411517276826 0.8612588970301063 0.1595271924638655 -0.25628808792832247 2.331461801301398 -2.7120822954394725 -1.019145403606879 0.02671153887672497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.966308091317969 -8.96930085237598
175.33818331485838 0.022878299639052982 0.14804449635704742 -1.07501603250513 2.4864244150218497 -1.5418093817360898 -2.923042494639792 0.19125302305056763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96605208216831 -9.40227597112474
175.33818331485838 0.022878299639052982 0.14804449635704742 -1.07501603250513 2.4864244150218497 -1.5418093817360898 -2.923042494639792 0.19125302305056763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.96605208216831 -9.40227597112474
171.21925646051346 0.42615305321396046 0.18489442500718978 -0.08532163546823668 2.5284165270772467 -2.1722306794883357 -0.6483339190480764 0.4903818555546631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9648779083873755 -10.718297065024691
169.12303086863764 0.5331027636704156 0.13975013575426393 -2.9616934033445945 2.7399126474539264 -1.3303371203814007 -1.7648544807746118 0.040997394718612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.961058049989084 -9.127199502190216
150.99294862872327 -0.061210152004049605 0.148366668292838 -2.124032807221701 2.800135771942721 -1.3259650894987516 -1.8780039403340194 0.4613212186545265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.960448247994894 -10.63306346729108
182.1759363653032 0.4347617462046428 0.16544040441879784 -1.9205463044943554 2.6074226830003324 -0.9984300618831039 -2.244576317980809 0.27132185756544713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.95844682972963 -9.52790343066539
182.85598875864676 -0.08490585117947763 0.15616926729824349 -2.5024230126939857 2.476135665398246 -0.3477539803593497 -2.847723016990827 0.46047757662483985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9576639133781 -10.574640050891816
164.38048739481968 0.4056799903405687 0.14219154533894607 -1.7169952916037832 2.69986223441615 -1.7287121181520426 -2.2051937314372085 0.1445563711978128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9570355223764775 -9.326757561397777
171.68431340728827 0.072639745696719 0.19253670430468106 0.3041960260169172 2.169479617533885 -1.8003870303138816 -2.9069656465406912 0.3691467616476623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.956726556546056 -9.770764944425327
164.52446105068555 0.053034123395130195 0.17139972352376742 -2.128250682542583 2.2119260239984375 -0.7147123284002856 -2.303297648595006 0.2843702419994208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.956592782968867 -9.537157303524001
177.20186641636195 0.1713055121487043 0.19580661913813044 -0.7816835787052581 2.6952052362720793 -1.7868956729558065 -1.2036263218171888 0.06937945852718559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.956276784419956 -8.847958066044173
165.8042022533763 0.4749102120123977 0.17479742207137866 -0.11221473387987757 2.7617837618691685 -1.6411645476677834 -2.794039588453134 0.49559263100865036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.955944558490957 -10.839487634990261
155.89687274821136 0.43764851389624104 0.167012411877659 -2.0032107554993788 2.104147990654896 -1.5633799357481015 -1.2227867612099153 0.44432027431760046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.95577773375297 -10.37325051169499
182.2523055871866 0.6809237658234993 0.17702562376467668 0.2807905036815157 2.415850595751549 -2.2968041298801705 -0.3929938770380277 0.24486265106424138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.953455434154452 -9.376650281733212
182.80035075625818 -0.007658920074003303 0.15272166308765922 -1.8525141570891077 2.1935840303575915 -2.5050146858029496 -0.526551998998452 0.3031404861717696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9529012863848605 -9.718916008577414
182.80035075625818 -0.007658920074003303 0.15272166308765922 -1.8525141570891077 2.1935840303575915 -2.5050146858029496 -0.526551998998452 0.3031404861717696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9529012863848605 -9.718916008577414
159.1903028473362 0.15564770679477544 0.16851824372983068 -0.7973118890719912 2.3083049809376703 -2.7584500478878184 -0.40581850437302247 0.13359343214551558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.95276037586458 -9.132953226736083
178.72619461950532 0.49016023910879314 0.18735068554177522 0.39831338614297707 2.262629320448181 -2.4241714503351246 -1.52403621851899 0.09719147037933391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.950736440608227 -8.948439387878906
158.2827621234191 -0.04250677050417005 0.17366739318815821 -0.46411971900511606 2.2058965234965515 -2.6312129350668694 -0.8105973320506035 0.04979249349319356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9489739254229805 -8.928377520505938
158.2827621234191 -0.04250677050417005 0.17366739318815821 -0.46411971900511606 2.2058965234965515 -2.6312129350668694 -0.8105973320506035 0.04979249349319356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9489739254229805 -8.928377520505938
176.05735521305957 0.49190437411931387 0.11700274879622516 -2.239831843890305 2.1186384200318704 -2.0314313705797526 -2.1438604606838534 0.1683914911663673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.945713838008661 -9.577967664763724
176.05735521305957 0.49190437411931387 0.11700274879622516 -2.239831843890305 2.1186384200318704 -2.0314313705797526 -2.1438604606838534 0.1683914911663673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.945713838008661 -9.577967664763724
181.2264003112413 0.4438327543835311 0.12075988297932995 -1.3086987253760234 2.0482004684438198 -1.689677804293558 -2.7411611204241475 0.28206539060770297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.945612961337126 -9.876911838202453
173.6891354814165 0.7078570561156167 0.19509279347055783 0.91263256871212 2.2505695277992657 -2.493831576670932 -2.57798473453548 0.1667236372639437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.945499817962855 -9.066638968890372
181.1614291600011 0.3240846156787961 0.17205621640003194 -0.8651094962582468 2.6008216866375853 -1.3068639974491814 -2.7279405734437323 0.2907373737328174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9454600142487575 -9.555725894394854
161.29932686390543 0.09567099637016432 0.15955582802366527 -1.4870952460404072 2.5068988231910514 -2.381767949809559 -1.2845766406895076 0.20005212174029127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.945317606873742 -9.351342546218763
150.26725396382412 0.22215171064853048 0.17558470347304697 -2.215056711401022 2.129531681242926 -1.420407149392704 -0.5430642974377573 0.4479678855884914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.944571560704094 -10.352580136655025
157.76449283154778 0.4271148266846675 0.15323786787342336 -2.4220071312524336 2.518270568533567 -1.8502654534332272 -1.3147799310827506 0.32259217921817257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.943645917633826 -9.790551780337829
172.65293360432184 0.12389350796917303 0.1558606958783671 -0.9181795929281558 2.425196213287361 -2.402940532591829 -0.2421732386558162 0.3154847040556016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.943110012443271 -9.745661350223743
151.4200595354941 -0.09230401452282153 0.13479223161081846 -2.4354096845828406 2.811803051567435 -1.532928065928227 -1.6484064812422956 0.4107179348332049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.942764359817302 -10.352981962900259
158.02687948533944 0.5796691304902952 0.1885547805505985 -0.6426709753539628 2.8598401504753013 -1.70510974392256 -2.053749183162479 0.24079370095204186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.942531309616147 -9.3019139089284
173.9330410168295 0.18515185878395887 0.1473762672542006 -1.5766434332092376 2.1386481048893717 -1.0142536569467073 -2.626647356758244 0.5656622482531517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.941102799329919 -13.442225710134863
160.4483161185206 0.004539083729698412 0.14491502861052608 -1.087179959714466 2.1480808578634485 -2.211509978045989 -1.9020033163028556 0.35553189076672087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.938782762195259 -9.987383959223553
160.4483161185206 0.004539083729698412 0.14491502861052608 -1.087179959714466 2.1480808578634485 -2.211509978045989 -1.9020033163028556 0.35553189076672087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.938782762195259 -9.987383959223553
165.36465253134432 0.4476793813473091 0.15690437720694098 -2.158147498127239 2.054366819355673 -0.23482565193533445 -2.6068482535418815 0.4162768803470298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.938619625332454 -10.237143437682159
170.9052015932966 -0.0583414870304783 0.1949407830430518 -1.5909132475956158 2.2514241739891077 -1.1024164687586153 -2.330745055392042 0.26569375312246063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.937906176456151 -9.347073802452476
151.99143201112747 0.8981809258461 0.1390288891881465 -1.8743677139282227 2.8151456117630005 -2.4543630480766296 -0.5238300561904907 0.06301931297779083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.936436211380156 -9.17466457067033
170.19795113430115 0.23874879656739142 0.17851433607731354 -1.6161057831983159 2.140405358359796 -2.260442133663239 -0.8462716709993421 0.1297708759213596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.93633896652061 -9.067234124663019
180.43521970510483 0.30229865908622744 0.12906724351522375 -1.7174370288848877 2.1480965614318848 -2.455954134464264 -1.8167948126792908 0.24763949460983278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.93407025085671 -9.698674778453054
180.43521970510483 0.30229865908622744 0.12906724351522375 -1.7174370288848877 2.1480965614318848 -2.455954134464264 -1.8167948126792908 0.24763949460983278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.93407025085671 -9.698674778453054
157.10728800734992 0.15863264945644998 0.18104111842399592 -0.40073362970538984 2.242035313632404 -2.584309574117804 -1.5806948527358855 0.26475042409918026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.932476455552826 -9.417101437784321
184.635952553292 0.5146082369980921 0.16389886438462728 -1.8451206222959171 2.5086281156625927 -1.7934887958168009 -0.8230981992785051 0.29539794421086113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.932298977283317 -9.620525053856047
151.56761284097473 0.2642120336010836 0.17679576316284026 -0.008877610774955969 2.4872088664846093 -1.904151621773743 -2.775288360063591 0.5027612797184997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.932195534439941 -10.926217354249147
172.24650658870328 -0.09276037947141463 0.13994563811341432 -2.113297806580836 2.90631158773245 -1.8813456307969 -1.4269605271460033 0.07297948075527115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.931933033451042 -9.187882134248529
172.24650658870328 -0.09276037947141463 0.13994563811341432 -2.113297806580836 2.90631158773245 -1.8813456307969 -1.4269605271460033 0.07297948075527115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.931933033451042 -9.187882134248529
181.3384949795716 0.5123114660069261 0.13313529936768823 -1.8935709780062533 2.1928090835355687 -1.6001598071567118 -2.541411083891482 0.1612217050198621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.930979513412475 -9.431881470821066
181.3384949795716 0.5123114660069261 0.13313529936768823 -1.8935709780062533 2.1928090835355687 -1.6001598071567118 -2.541411083891482 0.1612217050198621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.930979513412475 -9.431881470821066
152.21697960127236 -0.04629474676246646 0.1631496115701509 -0.1456049047846113 2.11590272386523 -2.462785458876888 -0.5122223517873161 0.47432121285014633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9308692078786915 -10.663319876924549
171.40697084433947 0.590278013254323 0.17546041355577105 -0.519988078301723 2.2792262407924 -2.38165612936556 -1.928266513425526 0.008917640062385135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.930452169936756 -8.842905236338265
182.09588191558987 0.5680823796264809 0.1665564449319448 -1.00535449604285 2.33268859162542 -2.220745437505195 -0.4865339947948053 0.4108420912372448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.928690453569352 -10.14374826720578
173.96796224607905 -0.0033318287236838856 0.1578906867858175 -1.4002354405867106 2.4625827741206616 -2.1207551214556384 -0.7702479277820111 0.33102024944197705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.928386671907692 -9.795202393263278
173.96796224607905 -0.0033318287236838856 0.1578906867858175 -1.4002354405867106 2.4625827741206616 -2.1207551214556384 -0.7702479277820111 0.33102024944197705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.928386671907692 -9.795202393263278
155.1820690351637 0.10931743068457381 0.14926228127435892 -1.541206663030963 2.5322734065239745 -1.7411064209271088 -1.7291678687100278 0.5043731071085145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.927290783543261 -11.117426203302262
153.2209028307454 0.2838476178505641 0.1594489551534632 -1.3245674762616735 2.5662192665972916 -2.5099871295016443 -1.1728272478688941 0.06782044689769266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.926293410290975 -9.048109953234768
153.2209028307454 0.2838476178505641 0.1594489551534632 -1.3245674762616735 2.5662192665972916 -2.5099871295016443 -1.1728272478688941 0.06782044689769266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.926293410290975 -9.048109953234768
174.34748410544648 0.866676364684869 0.17412894407101587 0.9335969675669276 2.0761399755886054 -2.8683459182645468 -0.9735000677235179 0.13979445744143734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.926290521407223 -9.11475457385509
174.34748410544648 0.866676364684869 0.17412894407101587 0.9335969675669276 2.0761399755886054 -2.8683459182645468 -0.9735000677235179 0.13979445744143734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.926290521407223 -9.11475457385509
157.12948947915632 0.2970479009036716 0.13292280039366489 -1.6632054640241805 2.325086091393185 -2.5285588961373606 -1.2847140089941291 0.2913194066977434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.924995382192378 -9.813854915974288
157.12948947915632 0.2970479009036716 0.13292280039366489 -1.6632054640241805 2.325086091393185 -2.5285588961373606 -1.2847140089941291 0.2913194066977434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.924995382192378 -9.813854915974288
177.5731207967918 0.4522140775579365 0.12512881820901656 -2.349113716997644 2.113619862391616 -2.43187962740014 -0.9700632829104285 0.25695944837635804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.924555627116313 -9.75861529273426
177.5731207967918 0.4522140775579365 0.12512881820901656 -2.349113716997644 2.113619862391616 -2.43187962740014 -0.9700632829104285 0.25695944837635804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.924555627116313 -9.75861529273426
177.45502943518733 0.24371817517487063 0.18110266218578858 -1.9938150974871711 2.638387866736395 -1.561916316797785 -1.0948499743311215 0.3080848206832143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.924494122364516 -9.568584417319133
179.3499161942355 0.6260892057801014 0.14713891342380786 -0.9967730057850819 2.539504950223299 -2.5857814241004915 -1.2370502759546032 0.011791000332074985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.923393470096856 -9.022528478689784
179.3499161942355 0.6260892057801014 0.14713891342380786 -0.9967730057850819 2.539504950223299 -2.5857814241004915 -1.2370502759546032 0.011791000332074985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.923393470096856 -9.022528478689784
156.490875079981 0.5250451901739235 0.14922640128717124 -0.7482842185619489 2.031022352057849 -2.2669022484391252 -1.4708441951688074 0.5378117872451801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.922729456453597 -11.794054985220326
177.52404695579435 -0.0535730922116125 0.13657172373824994 -2.162982839630214 2.7093644946062376 -1.722257991407965 -1.4304956762777141 0.3909613145162142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.922386197684361 -10.224661256668103
158.5762762843707 0.27860745965624156 0.1803999359819885 0.33271464670163686 2.126346005086808 -2.9861711579528984 -1.5486703411838245 0.01859610460682699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.921815890704851 -8.832761404823694
172.51817439867935 0.47951740261089504 0.17261022008521026 -1.6190533754573406 2.8945149763829816 -2.0341651619808574 -0.073654865407081 0.1517657317856712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.921259097903395 -9.151489314931885
160.09267700889512 0.6227499985804782 0.13650952709496258 -2.832106802425609 2.1351819486618036 -1.5618756256691342 -1.7747178961543002 0.20140413741622634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.920796893061168 -9.509840804978746
178.41481924057007 0.8675755262374879 0.14436270251562575 -1.4064420461654663 2.355347514152527 -2.74175888299942 -1.1238343119621277 0.07336929216384888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.919405385362525 -9.157797698136989
162.27048236112168 0.47840041839720104 0.18377309860004754 0.13480718389700774 2.587018657540254 -2.2631372702307844 -0.6188422168033805 0.1838703767862206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.918529968178831 -9.16888223806873
168.63323196702288 0.17065610977232779 0.1345790762420646 -1.3021753375498193 2.3586425575836825 -2.26316481303315 -1.9688985268324883 0.35696038308855615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.917455440426297 -10.067506171591967
156.21829131362566 0.1445445069043977 0.1717430565242813 -0.2728109600699131 2.297434993521758 -2.3941113857124927 -0.6523210295255106 0.49237495439904155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.91741238238268 -10.81590001367507
158.5645725511587 0.36639024149028365 0.1888966097198886 -1.2446060746248093 2.6703362128527757 -1.0564615827243204 -2.0560801958617017 0.4997718204431452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.916606924295497 -10.818719639270892
158.34039039441177 0.1900733915771751 0.1662354203074979 -2.1209147034938374 2.3224214506593874 -1.2069170596975112 -2.6255649133611136 0.19516301401452466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.915533441902395 -9.297649757386644
155.7687178404598 0.3627725833639517 0.1775133889226151 -0.7525327427464492 2.7353412590651156 -1.9039989043727459 -1.776036952808767 0.4850368329232773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9154190819734715 -10.695455943383832
155.7687178404598 0.3627725833639517 0.1775133889226151 -0.7525327427464492 2.7353412590651156 -1.9039989043727459 -1.776036952808767 0.4850368329232773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9154190819734715 -10.695455943383832
183.7327969676632 0.27863078755593396 0.16420573782615003 -1.2553314050226216 2.6536002721166176 -2.0795515645438076 -1.8988237644697845 0.06372517788158129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.914712188588234 -9.010887253354783
178.40207956131417 0.5255896914516858 0.14975449923646053 -0.3470031442160142 2.325230387753129 -1.9128843183378677 -2.7936308493125592 0.548214241879181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9142777832541755 -12.14829768229845
178.40207956131417 0.5255896914516858 0.14975449923646053 -0.3470031442160142 2.325230387753129 -1.9128843183378677 -2.7936308493125592 0.548214241879181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9142777832541755 -12.14829768229845
167.7093616080329 0.18030853280100514 0.18424279169326174 -1.1510882899472923 2.9559641759151356 -1.6531065777929896 -1.4909031938185584 0.11991543723451997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.914265364967773 -9.013974311382494
157.2912968754497 0.7713882806519701 0.17459120869405828 0.5240003030670817 2.5337852720893155 -2.3781913575409814 -0.42267485688241013 0.3625324511683633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.914125377825095 -9.835480000686335
153.89373622092162 -0.08003384247691822 0.1460819512781673 -0.9302609776448727 2.344150621185373 -2.738847573378444 -1.726087060381196 0.12069984967054831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.9137694791309645 -9.245691222872177
172.07515423369472 0.4839606809899406 0.19045353119957756 0.6139387388333635 2.411095977765682 -2.3711110557580843 -1.5923772699782093 0.1344820552961982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.913129584252641 -9.013931348058058
172.07515423369472 0.4839606809899406 0.19045353119957756 0.6139387388333635 2.411095977765682 -2.3711110557580843 -1.5923772699782093 0.1344820552961982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.913129584252641 -9.013931348058058
