luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.59838608341795 0.2735194386947376 0.17595067955585617 -1.9653701064203561 2.300749007975747 -1.2757545838040638 -1.7983610938665238 0.17662970573265704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.821526581612275 -9.193445788031594
175.1555420644308 -0.0081666624565805 0.16954512882408151 -2.067452317450986 2.1217700362856196 -0.6719907337066822 -2.484828474787088 0.34191945660004425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.820027260136566 -9.770828320735282
158.14683310054357 -0.028681372748886755 0.1907471472492219 -1.9359331283042396 2.145482712077327 -0.8920077730294436 -1.7383242801309775 0.5090805169289168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.819400963569283 -10.94624804806582
173.37188161324627 0.15958138671600744 0.17512473832934725 -2.0942472177214073 2.440993115018024 -0.7293933730419235 -2.2740332154303324 0.34332439605402726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.818049908517047 -9.744884456693391
173.37188161324627 0.15958138671600744 0.17512473832934725 -2.0942472177214073 2.440993115018024 -0.7293933730419235 -2.2740332154303324 0.34332439605402726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.818049908517047 -9.744884456693391
178.9145156023677 0.21055289338572689 0.15811864529240865 -2.8122276132236466 2.38922332185825 -0.42751842770578374 -2.179620572333485 0.4985162965675495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.817997139370018 -10.977650826503428
164.60568868529208 0.12476255070981951 0.18498408088272744 -2.193508785810695 2.4895935951197106 -0.33616248692773043 -2.632716213733321 0.3676999519370085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.81789070915436 -9.803212588128728
172.42056648100305 0.2514550837731392 0.1653120791864428 -2.833774527089698 2.304533264495349 -0.40341383472332826 -1.9316883647194019 0.521090992425379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.81774308252901 -11.29817582054846
173.16026833621072 0.3700474585221395 0.1749173519464489 -1.8286786803691115 2.1956903622273756 -0.692182843000309 -2.883201277423667 0.20159335080644109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.81751930383581 -9.26442858735724
158.8115973204648 0.35013178286792745 0.16370289072620173 -2.7519553678769593 2.368062167119013 -0.5795304448956973 -1.8804456304019475 0.5560782549743444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.816992410751066 -12.453237406932104
182.34068711777468 0.20232625086019815 0.19620096155769476 -1.3846999287648307 2.2681318566396635 -1.5606020626942847 -1.7640007300520395 0.0818739290512722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.816328849908444 -8.871124561394284
183.34167100377022 -0.024622575425041066 0.18757152440219807 -1.3990781790071978 2.155491300349939 -0.7652471755170813 -2.517588532926545 0.4267517057678176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.81542064593605 -10.129834113620825
182.40872237587257 0.23121084218566593 0.15411796404348205 -2.713152351792519 2.1503209519121036 -0.01141706370609441 -2.723743907469916 0.552072651413018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.81490440411377 -12.29359473687038
170.4379214556608 0.32149079208796694 0.16672207332738234 -2.5470302221101844 2.1366211419029137 -0.46649388125900115 -2.42736349145125 0.22856451929363159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.811109202821196 -9.387463907814656
183.48248729570415 0.016430077798217438 0.18563864639447072 -2.1028193749829027 2.494055200254665 -0.7399101396481473 -2.483131025945408 0.13476225689343063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.810677593223446 -9.039875092948165
171.45700620710605 0.20946476477322726 0.17097772030301955 -2.3839741496374 2.2895567665952816 -1.403500073593536 -1.4752669382224228 0.02618869742771217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.8102096149419 -8.899656210603531
169.3483123893191 0.03050406062044167 0.19076709689591742 -2.0004687642866754 2.180027093080486 -0.7137012170257115 -1.9184748889881083 0.416246552076713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.809386114694604 -10.043498645166283
169.3483123893191 0.03050406062044167 0.19076709689591742 -2.0004687642866754 2.180027093080486 -0.7137012170257115 -1.9184748889881083 0.416246552076713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.809386114694604 -10.043498645166283
162.05563719288327 -0.013627850068464217 0.1780581975383041 -2.842013166585826 2.5076781049181758 -1.4821290552136297 -0.8115571061797437 0.009054418310082135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.808621066968264 -8.82860438818667
159.88122254437502 0.11692878619137492 0.17078543285900347 -2.3053074749877727 2.167803027827809 -0.8084689886518959 -2.327336772168869 0.2788869239287206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.806456887827384 -9.521854215260102
177.6933563445543 0.17995525126194387 0.18628571561434143 -1.4810638633070625 2.163779234655699 -1.1614239008407838 -1.6530958756798646 0.5637373239568526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80638994877742 -12.958803528963234
155.68835242292135 0.1288650100602444 0.18697106681590875 -2.3004652412684323 2.8878630649069477 -0.8095927748941247 -1.7535948278839368 0.2695014968955108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80597100762362 -9.400799892822816
152.87818926493284 -0.011594618710346602 0.17720770037644631 -2.6435727591458744 2.1701865294233205 -0.7490226766265269 -1.8870346220954888 0.24414693426968834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.804361896144997 -9.373450288300184
152.87818926493284 -0.011594618710346602 0.17720770037644631 -2.6435727591458744 2.1701865294233205 -0.7490226766265269 -1.8870346220954888 0.24414693426968834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.804361896144997 -9.373450288300184
160.8481820179578 -0.07498203393325693 0.16413757123769165 -2.6616383299462942 2.1676839010331697 -0.6448974756115833 -1.5745882928424106 0.5568326094281638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.804275563312395 -12.497929309211143
167.64960474038946 0.0725561515918402 0.1730288724863288 -2.718994609894758 2.6513760973391975 -0.14949572946464995 -2.9587028349283786 0.20948294537115922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.804173268672972 -9.296680422112615
174.43639318342105 0.23134246336133144 0.16964431177916006 -1.9293663870574989 2.171022055743389 -1.1694469502648572 -2.050576727320122 0.1983176766744892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.803139419661534 -9.285939674527983
174.43639318342105 0.23134246336133144 0.16964431177916006 -1.9293663870574989 2.171022055743389 -1.1694469502648572 -2.050576727320122 0.1983176766744892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.803139419661534 -9.285939674527983
178.5207868147582 0.08797898372843055 0.19125089396960906 -1.902843785417544 2.6960024541628056 -0.7257334214875146 -2.219099317779367 0.22771351358705214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80295877673086 -9.249200567989586
156.42742211759406 -5.725166428564854e-05 0.1773694556579461 -2.5418657078521543 2.7821198689446947 -1.0786622978966418 -1.7325489365057487 0.011173662027777847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.802691822754475 -8.836208057445157
166.76181344421704 -0.09392154218074523 0.18229869312881308 -2.170732728273748 2.069862724690631 -0.6819591522509247 -2.1756988383681315 0.049065754207746864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80236068974177 -8.878996468030662
166.76181344421704 -0.09392154218074523 0.18229869312881308 -2.170732728273748 2.069862724690631 -0.6819591522509247 -2.1756988383681315 0.049065754207746864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.80236068974177 -8.878996468030662
161.9521750297551 -0.05489887125875041 0.17437434280961875 -2.4117305019079676 2.0585668988233525 -0.7690455313215292 -1.7857555684534963 0.11747608008719355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.801311471300046 -9.06305668506595
177.80297956261336 0.253086769789591 0.19081778656157067 -1.3132373471651109 2.1542163826193144 -0.5647499030657155 -2.5959419442689025 0.5152778906440258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.800452956497526 -11.048884115594204
183.42308888443617 0.21071286209824522 0.16550638838934004 -2.6851388511332814 2.540095816032381 -0.818688065874221 -1.9697842795584517 0.1541757360633584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79980384064646 -9.198860353293782
169.82568957887491 0.20488428761255226 0.175388887917923 -1.911373788969874 2.244218702856532 -1.7014998685944307 -1.3936954390896064 0.1595319184287661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79886430015266 -9.154316675506964
183.49867167151115 0.20578100235972743 0.1682753027006816 -2.642859907279362 2.508766612042623 -1.4499199944500032 -0.877249776228644 0.12644638833999483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.798482440045017 -9.11822599381463
182.59602901869175 0.14698834609566577 0.18874480695841023 -1.7213211525786647 2.327542223400945 -1.2495981183042684 -1.85868066502813 0.10669314769720332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79843174162716 -8.961310644716493
160.35765451100696 0.11345740296149442 0.1935560472081494 -1.6295763283044855 2.274373005195403 -1.548278983924953 -1.380232309675649 0.2573274791126716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.798036375052998 -9.327200232323534
163.92879435228048 -0.00879206902513592 0.16789984929351645 -2.6003443460473914 2.4991477764412853 -0.8499042281191493 -1.641776720140332 0.4921305472731184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79790013379804 -10.835264398650391
177.48686227402325 0.13257287963192577 0.1703811951720696 -1.8442230450480266 2.0857233644812987 -0.8313233645603546 -1.8929783102949942 0.5582722528496822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.795979742833598 -12.557982367655105
155.1498277839236 0.20226648958280982 0.1754295551423877 -1.7340889242116226 2.1191201668527273 -0.760813447134816 -2.206380723168995 0.5025603953362381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79563810647428 -10.931014092140433
165.13201696688037 0.31637936329927485 0.16374607869041022 -2.575412072700045 2.3972762338846807 -0.38469520527957446 -2.6714875619308365 0.32889071053378444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.795262457498616 -9.750319161591651
155.81610193739775 0.16059064921857522 0.17408567316866427 -1.9893801273207283 2.344912208505173 -1.1149495507279368 -1.8823581101753153 0.36452971032012066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.794532314176504 -9.847912635350598
167.53430188687327 0.00815165367550194 0.1593173197915212 -2.7878178494996777 2.1512175771054 -0.8193722237767016 -1.3966138903271579 0.4599953855755687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.794472986158684 -10.550549377291809
177.92837300857883 0.22361514449204797 0.18366313616651775 -1.8329395566907645 2.1844528529055047 -1.1077717366214783 -2.2654726550969757 0.08539310712757843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79425385843521 -8.943565168124818
177.05529320006863 0.0883215767739138 0.18304119026816415 -2.2998891913449127 2.304562719172952 -0.4220163024356709 -2.1744436366034785 0.47232813417014885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.793435431254167 -10.529308848529228
177.05529320006863 0.0883215767739138 0.18304119026816415 -2.2998891913449127 2.304562719172952 -0.4220163024356709 -2.1744436366034785 0.47232813417014885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.793435431254167 -10.529308848529228
161.07247971314717 0.22638487285310796 0.1607287180231184 -2.6246052719442776 2.2534352391530987 -0.4322759525801665 -2.390400222351701 0.41043560947552865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.793093308363893 -10.176533255044696
161.07247971314717 0.22638487285310796 0.1607287180231184 -2.6246052719442776 2.2534352391530987 -0.4322759525801665 -2.390400222351701 0.41043560947552865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.793093308363893 -10.176533255044696
173.9951430033439 0.1482232420376209 0.18536162417596747 -1.9201258490543984 2.188390734263365 -1.056424599997939 -1.7985591629242959 0.3450523474458246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.793067141548956 -9.696262447390016
163.18254528111356 0.3059264328006016 0.1646687889140552 -2.101467983016393 2.1280279126367314 -0.16621314292474132 -2.90607836914429 0.4835981018217862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79297116100684 -10.753497634531529
157.10206966388176 0.0005807742680354611 0.1912178158310842 -1.8682616324471628 2.6671131835765736 -1.099385631179275 -2.1111839401727712 0.061772930809452085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.792916751687184 -8.85636717697941
167.60411007853284 0.13879546664543976 0.1841241665364848 -2.361422930678116 2.6295696678302725 -1.2585340161161427 -1.2143688042280958 0.08717441382747912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79217097087022 -8.944750809845575
167.60411007853284 0.13879546664543976 0.1841241665364848 -2.361422930678116 2.6295696678302725 -1.2585340161161427 -1.2143688042280958 0.08717441382747912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.79217097087022 -8.944750809845575
170.2522005635179 0.0010833938483857664 0.18391526908873362 -2.5309241419571156 2.8499250138976655 -0.5269555779242943 -1.6972494632619828 0.5191094313295324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.790814086853725 -11.154727699198457
170.2522005635179 0.0010833938483857664 0.18391526908873362 -2.5309241419571156 2.8499250138976655 -0.5269555779242943 -1.6972494632619828 0.5191094313295324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.790814086853725 -11.154727699198457
159.98379299632788 0.01773004342440497 0.17193188996703787 -2.9219740954476645 2.7108195278033347 -0.2302936074326687 -2.467612898239199 0.3524373081135204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.7898512708861 -9.803693649953532
165.70601909000533 0.15995263270432905 0.1675843462943648 -2.47487476364282 2.395795630733616 -0.7768640820273891 -2.481611096438832 0.040981618643829196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.789302431978204 -8.94696711747967
165.70601909000533 0.15995263270432905 0.1675843462943648 -2.47487476364282 2.395795630733616 -0.7768640820273891 -2.481611096438832 0.040981618643829196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.789302431978204 -8.94696711747967
169.07464608096882 0.10620040976749215 0.17930857451177212 -2.4783209704189066 2.7314315715109574 -0.4437922973304911 -2.8168851398850743 0.05277172782413125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78906273054924 -8.90246083567019
182.74838390381407 0.2730823873167123 0.1667352766402038 -2.5979116142155134 2.2298057066390724 -1.2745530551802806 -1.103211029963667 0.3419363863981283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.788784080608224 -9.787455750351764
172.47564174617355 0.35444746930038074 0.1558555452305712 -2.799227163548388 2.3105754703275214 -0.9999242063620852 -1.8743172586950347 0.19052395236702066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.788330813375772 -9.349344498717814
183.43508554255865 -0.057082449628717474 0.1709269308393035 -1.8646769803319005 2.0751941214191127 -1.1342121011300124 -2.0044558048293966 0.15397839986811382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78781231468971 -9.166466772951711
152.3848695808158 0.10705234779084685 0.15705372650668392 -2.5229860147817162 2.146358315823786 -0.9168020672143444 -2.1650796762649342 0.2743720845076939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78638558604241 -9.589657635265652
183.79187157902595 -0.01268936147205224 0.17992205395683888 -1.9652343086304929 2.230803945596018 -1.203213519486449 -1.6408430869292259 0.2185002306337506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.784134895447522 -9.283182082182291
183.79187157902595 -0.01268936147205224 0.17992205395683888 -1.9652343086304929 2.230803945596018 -1.203213519486449 -1.6408430869292259 0.2185002306337506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.784134895447522 -9.283182082182291
161.06227496666799 0.0561696886921203 0.17839065724052744 -2.2181320546969547 2.1902666636520856 -1.0537907463189868 -1.5351223634499322 0.32741554919538607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78188159286599 -9.659457300452232
167.59365551729883 0.20520258225372892 0.18050587824283781 -1.6625180903508952 2.1773773015723425 -0.555709542124005 -2.5665289935908775 0.46980366453567846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.781790257963994 -10.518189129577138
165.16180701687713 -0.05870893548264836 0.18019430572969772 -2.699125981577718 2.3417821072104195 -1.3190574126292542 -0.5938474036764045 0.29001618536947427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.78172733145771 -9.507432981890258
172.17518510367287 0.08953229061291251 0.16532273260926592 -2.777889898151097 2.4465976965451235 -0.5754208094610358 -2.560561704771418 0.12678273050863545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.781302949237514 -9.136517846013117
174.45723934034135 0.018394210948044817 0.181385177297327 -2.6257869365368687 2.8385262523625547 -0.8485107170680983 -1.2107765212611183 0.3593784230602588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.780698133598772 -9.78279155753766
163.64505344728866 0.10668861448413236 0.17197427865623138 -2.586062831005857 2.208014760813989 -1.1585501191653864 -1.871383503259282 0.025022484272097332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.779565332812425 -8.891768799809647
180.92548119822513 0.11877611194884127 0.17203767922931892 -2.4811668839909524 2.1727506093890345 -0.46567197238941915 -2.4685314128322546 0.26541746021311513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.779143882851717 -9.469751695703579
166.95918156711798 0.2033501234292843 0.16767077741695952 -2.2425140158650496 2.1161171412320354 -0.5547926467467468 -2.595420300266941 0.31380412795554397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.778927052225907 -9.666739461578146
184.48897193075265 0.21275831739673437 0.16318906799093102 -2.879275930283727 2.1623638659096907 -0.6657803855234352 -1.3243836989481261 0.4731554073811765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.778818883600906 -10.651263884585969
184.48897193075265 0.21275831739673437 0.16318906799093102 -2.879275930283727 2.1623638659096907 -0.6657803855234352 -1.3243836989481261 0.4731554073811765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.778818883600906 -10.651263884585969
156.27059351765823 0.30716537350793716 0.1560988946993828 -2.7843405298951924 2.2989192239677148 -0.5787687588057286 -2.7621285733312777 0.133881681350445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77863838971478 -9.209491497641777
165.39013565836737 0.2452363897829095 0.16742359964430184 -2.498391734887149 2.452131288999373 -0.8609108324221806 -2.432225044286607 0.04225244291993345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.777866633742523 -8.950312029994663
173.63844265534635 0.19133411399135267 0.18279696909506768 -2.1970192758088167 2.4244885055824077 -0.5924348381765832 -2.2223308805264415 0.37542334314138837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.777132563920755 -9.853432414371332
173.63844265534635 0.19133411399135267 0.18279696909506768 -2.1970192758088167 2.4244885055824077 -0.5924348381765832 -2.2223308805264415 0.37542334314138837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.777132563920755 -9.853432414371332
166.45703416557373 0.3251289057895529 0.17411999438928918 -2.1052876303899306 2.1186864243075836 -0.27811703720857084 -2.3904073451803756 0.5530543725805364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.776721950355082 -12.222165356387643
183.22462502021978 0.2956342868808982 0.1682141309080108 -1.9376639766437518 2.1679038657073764 -1.3744507500639633 -1.698374765774989 0.25130340148598007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.776686379330144 -9.447059073980446
183.22462502021978 0.2956342868808982 0.1682141309080108 -1.9376639766437518 2.1679038657073764 -1.3744507500639633 -1.698374765774989 0.25130340148598007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.776686379330144 -9.447059073980446
174.4859004301045 0.164738468620628 0.17859096310848 -2.2201102748664328 2.510796188161974 -0.34043823964510844 -2.997552731115813 0.15087717030331912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.776151818602074 -9.115667827278507
160.0954490887129 -0.030731961307145977 0.16234636161626517 -2.6002550657720107 2.1656786255101794 -1.0242965431257192 -1.6207079215060127 0.2872395606636657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77607499386122 -9.600930917947677
182.79092572821338 0.1883104185840684 0.1925726995240068 -1.8039344081227304 2.5555959440485787 -0.5835577010639352 -2.442292512756568 0.3250096022871314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.774839228566044 -9.574065360223903
172.1215635671941 0.2125938117346491 0.15978584260755127 -2.6439887894710554 2.2311474771285256 -0.8101148363626702 -1.7179441863204477 0.5299942349481088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.774016716339286 -11.52245850696062
179.40845826904254 0.10890331023491062 0.1800270972072381 -1.9813016528623941 2.0791716697612372 -1.3239049327548043 -0.019395227331562737 0.361196100383179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.772486112883897 -9.798794461370516
161.9576877943266 0.2553401107615102 0.1660903460199858 -2.6464862352386627 2.514242877048042 -0.7290385084308566 -2.0784252605996807 0.31461314379120514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.771676575321553 -9.679255287332628
159.06639407565774 -0.03660148365506849 0.1748298335364563 -2.915907410970626 2.3588092689947464 -0.10983422461778192 -2.8461452073748132 0.16485073210813406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.771632239320848 -9.170442879461907
159.06639407565774 -0.03660148365506849 0.1748298335364563 -2.915907410970626 2.3588092689947464 -0.10983422461778192 -2.8461452073748132 0.16485073210813406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.771632239320848 -9.170442879461907
151.17472390921287 0.14932252306461377 0.17043540863931245 -2.2941663942994404 2.037586019271517 -0.8285616051498419 -1.8586273701840927 0.2548972082323303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77103323990929 -9.445321449831855
151.17472390921287 0.14932252306461377 0.17043540863931245 -2.2941663942994404 2.037586019271517 -0.8285616051498419 -1.8586273701840927 0.2548972082323303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77103323990929 -9.445321449831855
162.01371913288352 0.33103702807684765 0.16038007235393562 -2.8123093631282186 2.4015769869353725 -1.5384735992797152 -0.9426713361643966 0.14005237979398746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.770809267688218 -9.196832634524519
162.01371913288352 0.33103702807684765 0.16038007235393562 -2.8123093631282186 2.4015769869353725 -1.5384735992797152 -0.9426713361643966 0.14005237979398746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.770809267688218 -9.196832634524519
159.7508354411996 -0.048236237244990064 0.19488790984330628 -1.7695183618804882 2.643722591313143 -1.4724127266746878 -1.5060906832471983 0.03376668211536448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.77034673895361 -8.784197022562765
166.86315252364767 -0.03973562668434373 0.19405450873150193 -1.876838816610043 2.812819916819525 -0.8160099222311561 -1.8427394143880342 0.43259609784554737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76850508191106 -10.137222638031703
184.87653726220864 0.30679397877361614 0.1631681901985113 -2.221819537357528 2.2176184818944997 -0.19878871260130326 -2.944787767929602 0.4517640054169155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.767554926992073 -10.456200424710596
163.13793372363907 0.0726820776923072 0.19276578504530287 -2.033241216487942 2.694564339854552 -1.087697919173468 -1.132338405212117 0.4533547281864876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.767192285280665 -10.304539421127043
172.81272388014432 -0.05197096601254622 0.16560728435680602 -2.500346485811037 2.215304151579179 -1.115854949221801 -1.2905513049110167 0.5369570298226133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.766550879145996 -11.666349371870629
163.47227706058877 -0.07431130678374794 0.17728476566065232 -2.873978294263227 2.3243892740368617 -0.12530367854342872 -2.6648800991134944 0.19978946035254072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.765822278572156 -9.246271167039472
158.25680019892332 0.24330129695491456 0.1876169068751867 -1.5825348608105927 2.102788253068371 -1.4069320695295797 -2.055497263142533 0.013189959344359856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.765713199968776 -8.784264665602839
170.26877953456676 0.2643390225839467 0.154067984529293 -2.760076419546567 2.2134487915579917 -0.8638587102639819 -1.943993704532247 0.32318322004073274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76438036278749 -9.787560592555655
170.26877953456676 0.2643390225839467 0.154067984529293 -2.760076419546567 2.2134487915579917 -0.8638587102639819 -1.943993704532247 0.32318322004073274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76438036278749 -9.787560592555655
155.56756093507406 0.043356191407686706 0.15571328698815792 -2.74361309384458 2.1596155968783726 -1.3511198767296553 -1.1816423743786286 0.3893536126039464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.763566489747276 -10.085606742920898
159.16276988262834 0.12194351422004868 0.17471884006955404 -2.543301891147292 2.5936724490652368 -0.5603376577773433 -1.9626103074077554 0.5551843049496823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76267700554969 -12.335411824818877
