luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.78384704033073 -0.09589759249132941 0.18633523563805612 -2.4190156686648283 2.141372604601238 -0.7898012296030732 -1.1251727820637205 0.45320844291958223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.7118130723188 -10.336832582940135
163.87131957478726 -0.07216490876692767 0.16875963790319543 -2.7883170284739354 2.2949768204284853 -0.6116511786868015 -1.8686920310309576 0.4011752934997969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.710517388407254 -10.072617324809213
163.81572206409797 -0.08218992175986578 0.18227616627651358 -2.0937509710179163 2.2496617449923635 -1.2643658164891627 -1.4190294484687598 0.24690045839682856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70952660585781 -9.353977974811794
163.9710176474861 -0.07066760534016464 0.1744152087659661 -2.8803631435510324 2.121384458062223 -0.17370200854195206 -2.3894384148953964 0.22402570735243138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70931927422599 -9.329677475956075
173.3318729421248 -0.026331543580414632 0.18469498722517463 -2.312110768113197 2.1823034134658807 -0.9919437094375843 -1.5638711489292376 0.12344767458480248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.708573645902995 -9.019387785630045
169.16950214485345 0.1973630910662442 0.17539752146173004 -2.31107420948882 2.1089529782697665 -0.8814832779860615 -1.4139492886079483 0.4418513234513016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70814202008037 -10.305649926631418
152.43439835934635 0.08289567619452931 0.18363330120887394 -2.4149124068799868 2.4626703887453725 -0.455080915579829 -2.2962122461871743 0.3429618698200855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70792028582555 -9.696370663571152
167.52518283040718 0.006466108946948074 0.1903215859270544 -2.157313787860179 2.155960071380395 -0.34539608832659274 -2.3124525842619903 0.29706729528158066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.707553837694874 -9.478667339585513
179.20375913903854 -0.0025042946860575482 0.19462939315094288 -2.0081078734115563 2.0867811653568427 -0.1421348731150247 -2.4737401014404696 0.2871389645333233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70670745682774 -9.421137930504685
179.20375913903854 -0.0025042946860575482 0.19462939315094288 -2.0081078734115563 2.0867811653568427 -0.1421348731150247 -2.4737401014404696 0.2871389645333233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70670745682774 -9.421137930504685
171.57057879080423 0.11852923403125587 0.166896596575983 -2.5326128155022345 2.1914903495911235 -0.9274118863452228 -2.135169794519911 0.019022771233927985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70655237060312 -8.910550756488915
183.56033310103635 -0.03478605957853295 0.17478902189191345 -2.697232774286531 2.24153824738761 -1.3181251228867596 -0.7352912476440228 0.1670825746820233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70638049012173 -9.17616526198853
170.6176364975497 0.014506039500794168 0.178390728248951 -2.0018322514329525 2.0820581812207797 -0.5684190139555403 -2.0919396371802215 0.37572754927594404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70287975314611 -9.879111990800157
173.19124721643777 0.11221862941469668 0.16750506503463095 -2.3676544488258227 2.097690500430297 -0.4201191770347297 -2.4194615171098324 0.24275050665985973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70255973758384 -9.424955550685477
178.654037559298 -0.07868581753039988 0.18916310462183494 -2.8070497884279524 2.7297397293112784 -1.0510244650220892 -0.6826015087491375 0.17063244267020475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70150989171739 -9.106805956678858
150.31124717081377 -0.09478570948580353 0.1874256671906969 -2.111548052348505 2.312141505889709 -0.41178816134253093 -2.5875732039146877 0.40845417219271274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70095987362272 -10.012261604080816
150.31124717081377 -0.09478570948580353 0.1874256671906969 -2.111548052348505 2.312141505889709 -0.41178816134253093 -2.5875732039146877 0.40845417219271274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70095987362272 -10.012261604080816
167.48315621861235 -0.08336889643434389 0.1948389864437352 -2.3274806851221443 2.514252952167934 -1.2431834502060617 -1.047327373525159 0.15051388215887734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70083998823481 -9.02874452568528
162.52826868747445 0.026182836425722084 0.18337016089342945 -2.1259152834492037 2.2986884494365576 -1.1962937666048927 -1.80693233518528 0.02946153884466991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70066799014424 -8.836425951218985
162.52826868747445 0.026182836425722084 0.18337016089342945 -2.1259152834492037 2.2986884494365576 -1.1962937666048927 -1.80693233518528 0.02946153884466991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70066799014424 -8.836425951218985
179.87605089395478 -0.032947287240467124 0.18093790075720526 -2.868215025529585 2.7208858098633333 -0.8840620460836881 -1.0442074413021467 0.1975922215747129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70066678223994 -9.220213584447892
177.64322597317255 0.025340238850725727 0.15830344065018995 -2.9854758752971176 2.168859538417587 -0.9397208201370697 -1.1776893112102065 0.3133343617671632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70054141152857 -9.721903380196766
163.38909625201305 0.2245524434015254 0.169842787110539 -2.250307869461283 2.0638860201501728 -0.03253082267991214 -2.960313607889368 0.20836749916925826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.70040917882554 -9.312014397558256
177.59881124806586 0.008455917268537783 0.1900161537350729 -2.2201637115004362 2.5418602911181067 -0.40967191030483185 -2.757319881205534 0.06198828459830444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69969448350615 -8.863016558823752
175.4641649639502 -0.051930821091767804 0.19254127255091089 -2.2990275241907954 2.272871994305115 -0.22403200298154058 -2.770062660744079 0.16330013658185208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.699000670294474 -9.071234902075068
175.32596081715462 -0.009586316143487747 0.19052080185900724 -2.201828057600823 2.5473163742044034 -0.762501061832098 -1.71011575103742 0.3572941552441107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69880399727656 -9.72448382299967
171.72483678962158 -0.03821729141106512 0.17652481595338448 -2.357805043718613 2.2277690772738366 -1.1212576374118428 -1.148398775856004 0.45967674991939694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69627576459535 -10.446120122999517
171.72483678962158 -0.03821729141106512 0.17652481595338448 -2.357805043718613 2.2277690772738366 -1.1212576374118428 -1.148398775856004 0.45967674991939694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69627576459535 -10.446120122999517
164.3630106542688 0.041931611362635623 0.19206584983911457 -2.094496043422632 2.238243181962343 -0.40408353093958915 -2.272881092005546 0.43577645443306245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69609902229192 -10.170406594059948
167.45577042898276 0.07567522891206158 0.18091290162057888 -2.3714377980725043 2.1141242132332305 -1.1213096241476452 -1.5459471056876906 0.010446411131533334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69584688193248 -8.815344286498956
180.31342937406174 0.008377408898908825 0.16941428516273466 -2.4026413608949113 2.0586246249921505 -1.167171467560525 -1.1242346558721712 0.25526784560687166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6956680964455 -9.452440816862365
177.70899227209824 0.15699516107531628 0.17134046109036946 -2.6038154329983714 2.3321037931147597 -0.4057423245433025 -2.017794986570079 0.45997367596208727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69532869132934 -10.478265418631374
164.73031509339214 -0.06884944174699925 0.19177416885510581 -2.234782641290779 2.4161403043073686 -0.11065163521851495 -2.8623298374380086 0.3713975993906713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69385298079331 -9.785820143218656
174.2568486182046 0.012164463292115332 0.18414754324081448 -2.5831104157618507 2.2787303908663814 -0.564485630971125 -1.9273483355571326 0.24553054995094198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69233575210628 -9.339678347429135
154.86030118088405 -0.09906229709636812 0.17708652353526783 -2.755272240245729 2.2571418669973773 -0.19414565804452533 -2.2788177404358363 0.3240286860849615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.689440168262834 -9.652987157122167
174.10090072389448 0.24552135765784108 0.16893412600743885 -2.5905039579563556 2.1901456908362325 -0.07215163064930463 -2.960074191326952 0.20967976466437413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.688755930595704 -9.32093868513785
174.10090072389448 0.24552135765784108 0.16893412600743885 -2.5905039579563556 2.1901456908362325 -0.07215163064930463 -2.960074191326952 0.20967976466437413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.688755930595704 -9.32093868513785
161.55489887674284 0.03704774608097805 0.1818979748753112 -2.690675227107842 2.3636366669728766 -1.1702915791978312 -0.9724181565408627 0.1966138715817234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68822222251391 -9.212372830358069
167.25451045132502 -0.04567913523847513 0.19025511266864617 -2.359159972757122 2.4935934312249293 -0.6150599269905888 -1.7779612732477004 0.3261053965363361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68800221506233 -9.590464249394971
170.4615032128528 0.00033559481626968535 0.17090722224699947 -2.4865922376653375 2.262138467295177 -0.5184653304830311 -2.2236593402829676 0.3351100179892415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.686980091752325 -9.733787549737647
175.49386795764167 0.006164600214953825 0.18487485162624115 -2.4385010487832757 2.180397167859448 -0.5812842862748733 -1.4655233609119667 0.46200985305653125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68691832091504 -10.421321339421313
183.63718943559098 0.049304871467706485 0.17714603606452736 -2.5641040989612205 2.362786680957013 -0.24990802994065575 -2.7896081268994597 0.14965561522926007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68670540606422 -9.12081182468629
163.8510216808099 0.07816239440711822 0.1803718311309285 -2.5742300545438432 2.389494460291251 -0.7672737187785743 -1.4491235494377122 0.4653590177771531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6857243595537 -10.476514387376566
159.7078996162932 0.01894396238035835 0.17258904123271088 -2.7670927117097577 2.4750186048555682 -0.5968264666213035 -1.6930429691236464 0.47784874629430674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68476268001614 -10.644232478919866
159.7078996162932 0.01894396238035835 0.17258904123271088 -2.7670927117097577 2.4750186048555682 -0.5968264666213035 -1.6930429691236464 0.47784874629430674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68476268001614 -10.644232478919866
177.6439939165056 -0.0971430127787154 0.17158939388011893 -2.977579968936474 2.281399661172927 -0.17689705827950064 -2.521825706719011 0.2323744312545072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68446370685623 -9.370105166731475
160.28460892977455 0.08046906515860777 0.1821482217046284 -2.3358959019826697 2.365847370678292 -0.4442726726524069 -2.301082745519615 0.33372572211787105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.683871916691515 -9.664933645064398
160.28460892977455 0.08046906515860777 0.1821482217046284 -2.3358959019826697 2.365847370678292 -0.4442726726524069 -2.301082745519615 0.33372572211787105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.683871916691515 -9.664933645064398
168.59956579313908 -0.027434599834041243 0.19503130546224803 -1.963747670663769 2.12647343054762 -0.15701227107334237 -2.9303576920386707 0.22807538032000482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.683785473202555 -9.23092101487411
151.8287917694794 -0.08163437929662601 0.18187025761613984 -2.8025668324507658 2.395071547935427 -0.26581055917386376 -2.1123921369829466 0.3454891043948589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6822301496818 -9.71698629997243
175.52933612107157 -0.04376614403265835 0.18628471405386843 -2.845281002160969 2.7049258898119013 -0.7946352004610473 -1.2562289259633748 0.1310974764867012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68147572676269 -9.028101895245545
166.86381976945722 -0.01777148643623762 0.18930926758640132 -2.371278112508886 2.199277993863533 -0.6543502170547635 -1.7446805952082989 0.31283683851729105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68139418902668 -9.542916450650566
156.65329973429542 0.12922170714739986 0.16188950974447486 -2.8739474948698067 2.215553371242382 -0.06190845295270808 -2.556190399221558 0.48482388183318903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68053077135264 -10.784267840061613
156.65329973429542 0.12922170714739986 0.16188950974447486 -2.8739474948698067 2.215553371242382 -0.06190845295270808 -2.556190399221558 0.48482388183318903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68053077135264 -10.784267840061613
160.17478886440878 0.20939243631301332 0.163918071620711 -2.882087059194569 2.2535270905457025 -0.8928895657267386 -1.157077755520116 0.5280531413421403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.680174700021716 -11.452391974702103
163.81027355219584 0.13998854499178884 0.17951768215157404 -2.1556575216884086 2.1551467552620553 -0.3144835046682801 -2.8785425313136686 0.2059404356268916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.68003756216325 -9.250533367507185
181.18600129607947 0.09457583448087462 0.1796488639444811 -2.1246421411279606 2.205444756031332 -0.4806846431513918 -2.263447043185284 0.396435289655631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67911511469429 -9.983415478770414
156.51113367424435 0.03199377550415594 0.18505589514955398 -2.5112467062861636 2.4441146923733643 -0.589176697721268 -1.9399145901874655 0.35583557861152454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67891034195451 -9.746486549907079
179.88575807007152 0.07850047043172043 0.18889522726670643 -2.095653037453917 2.2744698118310556 -0.21053828566917154 -2.543256245495313 0.426757709729299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67842585976403 -10.122926316556168
154.5708067464488 0.005038354810432355 0.18179238421389685 -2.0081700959593998 2.16352568695165 -0.5462263709233568 -2.677571052013454 0.1925901692937582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67820741075552 -9.202296570465991
154.5708067464488 0.005038354810432355 0.18179238421389685 -2.0081700959593998 2.16352568695165 -0.5462263709233568 -2.677571052013454 0.1925901692937582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67820741075552 -9.202296570465991
157.96600701967222 0.2716711593498926 0.16328150432652846 -2.7351040182773976 2.191211146226182 -1.2976575657731493 -1.141842591384966 0.21275592039777025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.676652122999386 -9.36317520750276
157.96600701967222 0.2716711593498926 0.16328150432652846 -2.7351040182773976 2.191211146226182 -1.2976575657731493 -1.141842591384966 0.21275592039777025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.676652122999386 -9.36317520750276
152.326366925091 0.10738762018910211 0.1856368494143753 -2.223777614725199 2.214528306396594 -1.185689471666742 -1.6029148815588328 0.15558326786965312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67640571087144 -9.088629525264048
184.46367336872333 0.08535581749173698 0.17189156287489807 -2.391198114314817 2.1395081303275303 -1.068117369914802 -1.5828954673868147 0.19870403257404506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6753125275288 -9.27394131886127
184.46367336872333 0.08535581749173698 0.17189156287489807 -2.391198114314817 2.1395081303275303 -1.068117369914802 -1.5828954673868147 0.19870403257404506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6753125275288 -9.27394131886127
180.38707321507766 -0.017657489858584355 0.1752886943109701 -2.686746880469739 2.372495242057868 -0.5259782598398015 -1.4107176264360142 0.5594372040636875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67435535713073 -12.615926959555434
159.51677011347584 0.17788016026068929 0.16147378161402473 -2.857048106306622 2.1823479785108715 -0.8106016799667879 -1.8768533824663907 0.21211388261937514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67432602201033 -9.372426523920685
176.6036212268381 0.07688900426572168 0.17039404123645097 -2.8432533314292185 2.46056501570384 -0.5613499167366265 -2.176032181685356 0.0721219513132751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67312405542883 -8.990884410903815
150.3646083745423 0.036130198693131804 0.17345748122491697 -2.8603172160258916 2.174754343519287 -0.7503293193810516 -1.2625495056089044 0.5031740340961158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67198413936826 -10.951029478590717
172.135067700783 -0.01793375561273773 0.18052881893920106 -2.3177287298406197 2.237536759844736 -0.8451600435850395 -1.7918787137501169 0.19775728293071257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6719649138099 -9.222892827974114
167.11537341328955 0.13818997255596835 0.16764644380770286 -2.535188848083649 2.2130731440990687 -0.5950286226797683 -2.010955507296414 0.38267673159714893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67017796888269 -9.97658321209007
167.11537341328955 0.13818997255596835 0.16764644380770286 -2.535188848083649 2.2130731440990687 -0.5950286226797683 -2.010955507296414 0.38267673159714893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67017796888269 -9.97658321209007
178.9956671130774 -0.02697076931659516 0.18699224562864541 -2.5195937123411647 2.497994083604282 -0.308414438211317 -2.2131242846405974 0.36158167639721295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.67002730714413 -9.763088988271546
157.0055601737327 0.1879244261145164 0.17450611443019592 -2.1574635929335177 2.051828283946093 -0.9371624344565661 -1.2627531681383948 0.4396284865082593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.668984193888754 -10.293809454530777
181.15219828975842 0.1360709232223121 0.17047852051999396 -2.70589863513961 2.1195473971554146 -0.09941516736290978 -2.9608749535998675 0.02520192931665259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6687102668267 -8.900746755477163
181.15219828975842 0.1360709232223121 0.17047852051999396 -2.70589863513961 2.1195473971554146 -0.09941516736290978 -2.9608749535998675 0.02520192931665259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.6687102668267 -8.900746755477163
182.9252343938847 -0.01996548652779115 0.1748616388315075 -2.9567989353231896 2.343128252464369 -0.10777065714193323 -2.3699345668511604 0.29834652050394433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.668166070132 -9.567101392219623
182.9252343938847 -0.01996548652779115 0.1748616388315075 -2.9567989353231896 2.343128252464369 -0.10777065714193323 -2.3699345668511604 0.29834652050394433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.668166070132 -9.567101392219623
159.2219126689607 0.22585309683568974 0.16671508012165231 -2.4336006846395737 2.091583834138906 -0.6281584553837263 -2.377832506365589 0.12595954239503243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.667445150395274 -9.126362716047147
159.2219126689607 0.22585309683568974 0.16671508012165231 -2.4336006846395737 2.091583834138906 -0.6281584553837263 -2.377832506365589 0.12595954239503243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.667445150395274 -9.126362716047147
170.6725801008023 0.08169883013398566 0.17793103445939096 -2.283119045916889 2.1764169756215472 -0.5242637226836147 -2.1118475466792535 0.32049312997620605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66598769847945 -9.634145054230096
170.6725801008023 0.08169883013398566 0.17793103445939096 -2.283119045916889 2.1764169756215472 -0.5242637226836147 -2.1118475466792535 0.32049312997620605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66598769847945 -9.634145054230096
179.46385205272557 -0.09955362512068862 0.17983179403114702 -2.5529606531813984 2.318888036530285 -0.7930003512782635 -1.2176452050755504 0.42655225626482474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.665542739269746 -10.170128954949325
170.88669353216508 -0.06861126627767833 0.18237038475615097 -2.477346702891767 2.1487992326044543 -0.617580306557179 -1.464098204133214 0.3936525990044896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66529321109701 -9.95285435932951
170.69490684670438 -0.06396230884934091 0.18244900590405225 -2.351507943954122 2.3030845263960034 -0.6190879403146159 -1.5998272114577996 0.4957215802518807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66499383289653 -10.798781468310649
177.6851840968468 0.14682155875465286 0.16604761174139876 -2.3692339702251006 2.0566625100092097 -0.18567077225632245 -2.690010026652186 0.12546182860673843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66402229495461 -9.129223084584076
158.865034307348 0.08135444262583388 0.17054932574788267 -2.6886446728503923 2.3583191846725216 -0.7606388609925898 -1.9596532666492492 0.22886316661517958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66321189276118 -9.365852046639844
167.2073580241023 -0.07160367310605781 0.16471982258273427 -2.995755015434022 2.390278688094329 -0.7531857690699786 -1.768623900871598 0.1997284518798402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.662712082152375 -9.318901134183037
173.01957142685347 -0.072222457142601 0.1810362067018987 -2.8550079163889186 2.475341069546407 -0.7280530527902371 -0.862070387592909 0.5359549814136829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66270794677494 -11.550284881378666
161.51291065693434 0.016894650893951965 0.17536766223630978 -2.8110068540767075 2.26342319789996 -0.13182918898580898 -2.8268135989610386 0.041721659430054805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.662683292633695 -8.90340851091235
161.51291065693434 0.016894650893951965 0.17536766223630978 -2.8110068540767075 2.26342319789996 -0.13182918898580898 -2.8268135989610386 0.041721659430054805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.662683292633695 -8.90340851091235
165.7086473172852 0.13332431067803935 0.18581469502091122 -1.9822872861161807 2.1197417173501076 -1.3569194006498844 -1.5517530885916326 0.07175925231887599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66159046745552 -8.90444085033134
169.2145372001321 0.25888749040928916 0.16582082499947393 -2.626246766693175 2.1907937020177246 -0.20537182579088098 -2.6280112107780482 0.3028133041331521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66096499363026 -9.636107480479037
153.49836628405185 0.04562676295767085 0.17395840303939292 -2.5039125803397644 2.354347404931698 -0.8262521282731554 -1.474731485417084 0.5338378508690343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66074926036113 -11.53327965768402
153.49836628405185 0.04562676295767085 0.17395840303939292 -2.5039125803397644 2.354347404931698 -0.8262521282731554 -1.474731485417084 0.5338378508690343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66074926036113 -11.53327965768402
181.1031806841018 0.19345487645775364 0.17059480029932322 -2.654310790957515 2.132963053145374 -0.9679755836173349 -1.212742423390046 0.2505545188111559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66017891247455 -9.430810814278004
181.1031806841018 0.19345487645775364 0.17059480029932322 -2.654310790957515 2.132963053145374 -0.9679755836173349 -1.212742423390046 0.2505545188111559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66017891247455 -9.430810814278004
172.8876701749189 0.13928491624549244 0.18514778338824592 -2.09782569180677 2.1691139855013173 -0.6350276390434173 -1.9467159848053859 0.3800230173407745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65951130445512 -9.86442697576905
152.9031250658729 0.1809439371240074 0.1756268959632607 -2.5351409990201006 2.311262143761827 -0.5967080769515594 -1.8057767838166483 0.4954535684635761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65805900812063 -10.83299315929865
166.744261689278 0.040018465535198056 0.1635283539445225 -2.9999347983330646 2.3166207889614596 -0.6547186850612432 -2.027144312755727 0.0828072800673043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65783831927263 -9.053219027641402
182.28776636326808 0.16824270985629056 0.1731461990799318 -2.514578771486667 2.3102012166525063 -0.5376656841851681 -1.770340911204534 0.49578965470324393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65774280295453 -10.851451544270304
179.8615915651993 0.07443111748736422 0.19019593285481212 -2.001253855427165 2.2280130830662643 -0.17692232421028065 -2.547778681864373 0.47640851295054054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65749577526016 -10.533040474745675
152.10794352747772 -0.01597698445244533 0.1859915380795838 -2.639577697699693 2.501355586866579 -0.6014887103813655 -2.2535808606118586 0.0702785004795982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.657285303741816 -8.900547221569875
181.29545646584427 0.04872347603765706 0.18051010372616627 -2.544312388395319 2.3822355977116145 -0.24509486478550713 -2.625549809948671 0.14359326217674395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65706674395203 -9.087961868068474
181.29545646584427 0.04872347603765706 0.18051010372616627 -2.544312388395319 2.3822355977116145 -0.24509486478550713 -2.625549809948671 0.14359326217674395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65706674395203 -9.087961868068474
172.45160283467345 0.18333092500924755 0.15990417487808434 -2.9369596726667537 2.222037292115014 -0.2256313467287674 -2.714214618292816 0.115387115005733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.65660173521945 -9.144297264791039
