luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
163.3414633564846 -0.0810165257922245 0.15754496567256457 -2.7559856170227683 2.047790235537936 -1.3639449888246034 -1.0032271456735045 0.08275289336723063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27802436274647 -9.090062692227386
178.2307583577511 0.18267744153414786 0.16885117815170755 -2.26387450362685 2.144496163679934 -0.5849917113008853 -2.5014210434242914 0.19724473667149386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.2775196518343 -9.287716993901245
178.2307583577511 0.18267744153414786 0.16885117815170755 -2.26387450362685 2.144496163679934 -0.5849917113008853 -2.5014210434242914 0.19724473667149386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.2775196518343 -9.287716993901245
153.39386790606048 0.019964385111526456 0.18050627456951165 -2.0014211508114683 2.1944087424557557 -1.2289761783831508 -1.3089062340602196 0.4680750694804338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27670737089543 -10.501478812733076
153.39386790606048 0.019964385111526456 0.18050627456951165 -2.0014211508114683 2.1944087424557557 -1.2289761783831508 -1.3089062340602196 0.4680750694804338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27670737089543 -10.501478812733076
163.63330195846638 -0.08548495486783368 0.19318709819209426 -2.3661594474275427 2.87900884704136 -0.4496625340549967 -1.8851766516606885 0.47493977343097804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.276545841311584 -10.502442846806463
165.53445584341623 0.2154095404320577 0.15747488419171496 -2.885338546055066 2.210329746544677 -1.1630999358521594 -0.9196728500074993 0.4730117533549915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.276294654477514 -10.685155017804634
161.2271055933736 0.02653514572529883 0.18534908436188105 -2.3897725157043785 2.5527767270574153 -0.4473514469433635 -2.0747343873250594 0.43216139396938846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.275172222841768 -10.179464377952241
161.2271055933736 0.02653514572529883 0.18534908436188105 -2.3897725157043785 2.5527767270574153 -0.4473514469433635 -2.0747343873250594 0.43216139396938846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.275172222841768 -10.179464377952241
155.66627944000285 0.2618365594847293 0.15463296090415893 -2.7288160312623053 2.052422425643555 -0.4294491240296541 -2.347525897584053 0.14874478098680524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27423413506453 -9.253332513539503
183.93240039904873 0.24395126442341095 0.16506329216152232 -2.9153918167270683 2.3431346273121414 -0.5205608605756034 -2.045994478495338 0.22769927694444697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27397259741547 -9.394857935846307
174.90873732536187 -0.003256078692526962 0.17784578104361998 -2.3507510059943675 2.1756886468838745 -1.1409659131416323 -1.338706911711433 0.34803775769967776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.272607414856576 -9.750416797583497
174.90873732536187 -0.003256078692526962 0.17784578104361998 -2.3507510059943675 2.1756886468838745 -1.1409659131416323 -1.338706911711433 0.34803775769967776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.272607414856576 -9.750416797583497
164.38090279580808 -0.050363369366703686 0.1782708867491023 -2.3063470270786874 2.0496986704671665 -1.3054307528226121 -0.6993755136140809 0.20339728385116831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.272558335789384 -9.250512523204335
173.93533640172987 -0.031102011386153552 0.18094457035276693 -2.2632311720635228 2.3705408792972764 -1.0568734624311604 -1.4710357399241194 0.25493706472561284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27247497945791 -9.386229358495301
173.93533640172987 -0.031102011386153552 0.18094457035276693 -2.2632311720635228 2.3705408792972764 -1.0568734624311604 -1.4710357399241194 0.25493706472561284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.27247497945791 -9.386229358495301
153.37621798431545 -0.01763331127771829 0.19592546258293922 -2.182650582750786 2.528467879223572 -0.461638574116332 -2.092812244637323 0.4461398503420121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.271549766624513 -10.229645635199264
156.81503183534934 -0.06291856008378069 0.18631494208780539 -2.5072903879838604 2.798791927790285 -0.5610293588145794 -2.192980946245484 0.17457331047729602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.271537316919872 -9.131655699636962
161.55680174756876 0.04080022301542996 0.18569552994498748 -1.892438844625608 2.1761066391596944 -0.7550562271393564 -2.4814559713138387 0.12663853233939842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.270784336618686 -9.021179762182781
151.70146983148257 0.10018083648624745 0.17114597596612546 -2.693597162571066 2.3827716364814497 -0.9731520978365489 -1.199969775921648 0.437642931502119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.269796930802116 -10.298214464968895
154.6379634965887 0.001678858568331304 0.18686108692365003 -2.444052496164922 2.561837032458101 -0.5371556162454252 -1.9019391861423163 0.48560651768303514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.269768353103643 -10.65124766212611
150.04480743796955 -0.0899585722152608 0.1910666424048254 -2.4398190455167534 2.6784727622905784 -0.43345159688720836 -2.076517885266307 0.3537700626447739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.269092648119614 -9.70540741768733
175.32763293467326 -0.08410535483903359 0.1744554650116919 -2.7374372678155012 2.563660032587422 -0.6992759629066843 -1.8792455700982154 0.1353344608139303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.268564598665122 -9.102643337346034
152.53743237231424 0.020512772739446614 0.17611314687328464 -2.4960072800397786 2.1967616635689486 -0.9780917440139731 -1.9270706996960125 0.17284985413555473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.267005779861854 -9.183027097534856
153.72844500104054 -0.04651693096597253 0.17735236300761134 -2.7885544573411623 2.620748796053497 -1.189124178168341 -1.2847426245010864 0.04836689984706464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.266454280387343 -8.904872845032667
172.8638927255273 0.007350739325688346 0.17223625232961975 -2.483633954379626 2.2439803335852697 -1.1450518196691886 -1.7238207654675235 0.12522828219922114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.266267994987473 -9.092457731221927
160.9172752829761 -0.05753985889704905 0.18390819973793623 -2.7928536038465084 2.5446611274313513 -0.9856552297218526 -0.7846414438203957 0.4620980173075075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.266253006652683 -10.427303169605521
153.78520535975906 0.07887725503649734 0.1780963106910684 -2.091266146396241 2.224965877629953 -1.2398682956972262 -1.8315775677002386 0.11214248398074911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.265979408449265 -9.03049974077961
183.02638326057865 0.15064289423450436 0.18106719038099445 -2.2207255750874237 2.2555682762277787 -0.7437418164780696 -1.547533378644831 0.5644642819766403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.264435900513877 -13.074546570488337
182.8826322643957 0.1891853306336935 0.17746367311508665 -2.15215139348641 2.2565619100711904 -0.5810264842003807 -2.6561324581895116 0.1004438593898068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.26429910948258 -9.008920808691753
159.2773203135557 -0.008143769521534103 0.16912572406482873 -2.766184131142804 2.4321818832857236 -1.1229416794077134 -1.2622469919348969 0.2899620392280769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.264230611173428 -9.569988902285111
184.36928784906942 -0.06657277161374038 0.180465822905457 -2.600596621093648 2.170634479616929 -0.3415587966604319 -2.207201321649659 0.14798159389359752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.263992600936444 -9.098491085008819
184.36928784906942 -0.06657277161374038 0.180465822905457 -2.600596621093648 2.170634479616929 -0.3415587966604319 -2.207201321649659 0.14798159389359752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.263992600936444 -9.098491085008819
183.8479998529869 0.06403581071757855 0.19152749238741326 -2.0383800601836857 2.2255751710212603 -0.7334568445804632 -2.3457294090866956 0.04721752576693753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.26387250771246 -8.826662539239365
175.123794153833 -0.020290929787665737 0.1806374834575765 -2.3873288580291607 2.171787161618805 -0.29810653303204715 -1.8817613425611497 0.5301228196929679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.263779325253275 -11.404022990419294
162.3111452227819 0.03435685361171184 0.17215095800671987 -2.865855058300961 2.055452155938832 -0.3314191327430196 -1.8791020555316469 0.15613980068581335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.26100709904848 -9.164580298628078
173.07345620658944 0.044356540599927996 0.18847916296796913 -2.2010772124527156 2.199064769925271 -0.6854043993848711 -2.258404604346989 0.09762454757703018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.260993012361926 -8.943416722557195
159.54113837366197 -0.06869121953452478 0.18356041757916683 -2.6026150551583704 2.465553950734879 -0.9458955519983379 -1.0249835795655255 0.5509452263653352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25950341496376 -12.066449409768687
153.63263492084027 0.09020280744817871 0.1755586393812236 -2.438255156898589 2.220819842747102 -0.3333983480477838 -2.5189487104479036 0.29761024465313923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.257154334937013 -9.560481083023511
179.53234598171252 -0.009893216566729243 0.1887209624983467 -2.453811260143844 2.6551639517168475 -0.36728646154978106 -2.6804021239492686 0.03632264846568138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.256936743105346 -8.820713381428034
173.95406585639168 -0.022024426178852877 0.17979357250526545 -2.9594324611242238 2.7966836809952857 -0.8494291091531823 -1.220146123694482 0.18657424298438188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.256620732881334 -9.197516587682552
153.1576293960611 0.20583953110788236 0.17681387129332818 -2.3314861655321923 2.153452829979801 -0.7044425763205702 -2.5631094756917885 0.0273802077704732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.255348770033144 -8.868614633430168
166.63458266073994 0.011448672850497846 0.1762744133539174 -2.6840967146405905 2.5512235554078733 -0.5285221537944889 -2.1322707250447053 0.28958729749195605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25498035640839 -9.527675738384414
169.7265906872717 0.11654426606172688 0.1559207611531704 -2.90200572310496 2.1612664705957827 -0.8955019765299319 -1.795146659332028 0.17015872272583366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25416123405569 -9.296973514796203
169.7265906872717 0.11654426606172688 0.1559207611531704 -2.90200572310496 2.1612664705957827 -0.8955019765299319 -1.795146659332028 0.17015872272583366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25416123405569 -9.296973514796203
160.5582033391657 0.0025984153675111255 0.18533800055165758 -2.261028455423047 2.3672791594983043 -0.2242225920303449 -2.834616842102498 0.3610232799159437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.253988644582098 -9.7692268489442
169.95086119895916 0.12272693453267111 0.17862847551706973 -2.686495542376706 2.5466475554131742 -1.1959995769964966 -1.0241786132456459 0.13645560142868957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.253841612412028 -9.081819270901661
168.0499588133936 -0.01154306543227003 0.1835091513478995 -2.094919261747321 2.344102564837953 -0.5430851571289468 -2.3799845260940886 0.4026699465344216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25363117942536 -9.998463506890653
157.86394165627624 0.08182677779617997 0.17949793065069294 -2.816188824966386 2.67122757827903 -1.181561507093323 -0.9679800785975452 0.07932196075800513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25312887297649 -8.953862944526502
184.70021564616297 0.33589247819851653 0.16477606423355637 -2.669635035249922 2.134150805263634 -1.0172937759598426 -1.530173172508153 0.14430262854918152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25303221478255 -9.179909638937987
158.952482009534 0.17501827508077925 0.17416341749347636 -2.175890587386862 2.210582810120436 -1.1793119352006718 -1.595673854494577 0.290672583118706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.25288705884164 -9.543444951210372
152.692442698065 0.036693892117084986 0.18715926805689226 -2.475341898894598 2.5277153119565337 -1.1635144205075139 -1.404066147027089 0.011096425935674894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.252560508785727 -8.782941469099224
178.60028921432945 0.08282996866304357 0.1733136366328763 -2.5781448497650175 2.161996341557491 -0.5093331289943421 -2.1095679404478482 0.17695309730790768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.251828667366524 -9.209210268579133
164.16095794446767 0.12740527507187957 0.18139855533904553 -2.0625868637446843 2.167264299747766 -0.4318351981121049 -2.3194541927696823 0.41789127412080046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.251529147748236 -10.103861503888108
161.820606132635 -0.012383377870537282 0.18624382054143188 -2.5408563370338313 2.6875828434710716 -0.5330821173947213 -1.6302614350956426 0.5239369254380377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.250132059615176 -11.23724737190881
161.820606132635 -0.012383377870537282 0.18624382054143188 -2.5408563370338313 2.6875828434710716 -0.5330821173947213 -1.6302614350956426 0.5239369254380377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.250132059615176 -11.23724737190881
178.61401662220652 0.12887898652444557 0.18107851780964962 -2.3330727127411133 2.4486200941573113 -0.7219815447680289 -2.412018225751652 0.013046004361720428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.249197943547966 -8.81907599777861
184.1803038621777 -0.029020912669686552 0.1830901949719217 -2.454994243229339 2.052358479160743 -0.020243285915964915 -1.7308928520200217 0.5177424328002944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.248538652705307 -11.133845070955845
173.7308952325085 0.004996467566247623 0.1933041027280223 -2.0841025096047634 2.567879131215877 -0.867806338784952 -1.8152180914428555 0.17229605037844567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.24845746444759 -9.089564906607615
178.3068082506042 0.07447709630009322 0.17699157219338632 -2.693293817478692 2.2694377829616412 -0.34145883301706537 -2.228073495888715 0.2700773393889148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.247605181844403 -9.45694787227532
170.2109714785681 0.22606450001596043 0.1619362271691255 -2.82445665453704 2.214319693079201 -0.4895130571756141 -2.728043286242277 0.01418243871544077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.247489364270166 -8.931741387448884
159.4433501717344 0.013779394452783006 0.1921075706388555 -2.3020060537595857 2.440844749201142 -0.6589361744542122 -1.9125635795735565 0.3045965104812776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.2469368895284 -9.497167911761087
163.61540831460366 -0.042886040683896176 0.18328756571493934 -2.1925580050925864 2.1331593244094833 -0.6363706575390591 -2.523490816692259 0.13997780697480347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.246625126229983 -9.064464995298861
171.74480107555405 0.020743387388013 0.16972555684179907 -2.8570512424524788 2.2564153659913004 -0.9838237980291433 -1.5446868498237456 0.0343328057854846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.245769548440073 -8.921957919576702
156.6243559916193 -0.007128615151376708 0.19592827602054977 -2.19466963024706 2.6823307170819737 -0.5913154152384195 -1.745025193281396 0.5039568875774598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.24447693118222 -10.841972993388321
156.6243559916193 -0.007128615151376708 0.19592827602054977 -2.19466963024706 2.6823307170819737 -0.5913154152384195 -1.745025193281396 0.5039568875774598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.24447693118222 -10.841972993388321
160.41689251444743 -0.04426499846540189 0.18091955930965709 -2.47351395610103 2.4907507357686844 -0.43373330951189004 -2.2184247107067137 0.4597301479247717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.2441615029375 -10.422265274155059
160.3863954394398 0.011870393986322517 0.1853129585329433 -2.1097702562546665 2.2095674062822215 -1.414008893526662 -1.5751381314890125 0.09240283435325462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.243296253823786 -8.949222168746422
152.58123897291506 0.014079865442211653 0.18321945766527664 -2.5643021107492814 2.5893618127477764 -0.43044644341914173 -2.1119728627378347 0.4261000122957673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.241885632239796 -10.148575671569773
174.19217108208454 -0.04714286797390534 0.19041732743847592 -2.289686086652386 2.575605156447125 -0.6107703133091293 -2.1763219130910754 0.11151692429637651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.241044982099318 -8.963006327771911
179.66975891316793 -0.0435471048371745 0.18179492784861798 -2.662524703920324 2.6821936309082997 -0.13746145364962858 -2.9985572544783268 0.05104211923775362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.24046247719886 -8.885516697823364
184.31645973367597 0.05461843912282288 0.17364336422650045 -2.5646963453351255 2.4573130512019827 -0.5638653845798975 -2.2902486309521497 0.1894907600829585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.240312687152702 -9.239547225471311
164.50120148725458 -0.00432533444131683 0.18542178888137614 -2.209505709348135 2.204534935401878 -1.132869258170496 -0.9527940424755501 0.48043601149892995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.237723148306486 -10.601024930337935
160.22587810488804 0.029593698185909095 0.18832923014148292 -2.4746507243139066 2.5034564707213307 -0.8130762128390088 -1.5803062692404377 0.26555783407878003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.237662437344394 -9.380711550978237
175.1090844356315 0.07151216828814408 0.16206813395816982 -2.7931571969891382 2.028067581367331 -1.2473034446435263 -0.9486683460769418 0.0427686348125121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.235923139398253 -8.98350184848322
160.242159736882 0.2371603411120741 0.16620916399235747 -2.6551781916967827 2.1707104604854135 -0.9362284759160229 -1.8212655349167388 0.20766004835731794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.235030931950128 -9.331495220542013
160.242159736882 0.2371603411120741 0.16620916399235747 -2.6551781916967827 2.1707104604854135 -0.9362284759160229 -1.8212655349167388 0.20766004835731794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.235030931950128 -9.331495220542013
178.1546688895882 0.23468376465130183 0.17178974007941264 -2.5519006138212057 2.208809406744318 -0.31798052345691596 -2.7706142762082484 0.10236050757612226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.23494838578947 -9.045153844773033
165.54421183689345 0.12862729543106274 0.17874335716902648 -2.0743426425709184 2.2110395984100504 -1.2824550121680378 -1.9738662632039203 0.007769926475292787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.234855172533784 -8.822527132431421
156.7056052376917 0.052711915832360706 0.18270783303698623 -2.585247052264229 2.558527982686473 -0.5210226889383067 -2.3444633053231767 0.15581371638093924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.23236749249511 -9.104906339420019
157.30126410043547 0.08083959471402574 0.17024738008825893 -2.478615849956257 2.142458969034369 -0.3111187472438246 -2.9022178548813535 0.18874451196320127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.232337252452012 -9.257156214406102
157.30126410043547 0.08083959471402574 0.17024738008825893 -2.478615849956257 2.142458969034369 -0.3111187472438246 -2.9022178548813535 0.18874451196320127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.232337252452012 -9.257156214406102
168.97890256680785 -0.0388626328109468 0.1835200978962547 -2.48729538350545 2.280120338634715 -0.8164822152309372 -1.4093980828382437 0.4783724082417195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.232227991161153 -10.589025514190592
168.97890256680785 -0.0388626328109468 0.1835200978962547 -2.48729538350545 2.280120338634715 -0.8164822152309372 -1.4093980828382437 0.4783724082417195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.232227991161153 -10.589025514190592
162.29108033322842 0.10933709423387089 0.18432460213855176 -2.2932435868097163 2.5200714936778215 -1.253575487055772 -1.2783262197936218 0.14351039518169206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.23166521350901 -9.067089503460915
158.59588668360433 0.12355443334241789 0.16837534371750826 -2.4785846469496176 2.0718735807198176 -0.4533810818560715 -2.272474790735274 0.160144056922578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.2313990285687 -9.196207845568955
150.5531415712797 0.06843778372044179 0.17909054780613604 -2.1714875528238737 2.3172460280714686 -1.2643938730307194 -1.2764695554001726 0.39241983029004524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22990093101897 -9.963931472484278
154.74260112009605 0.10227327311943543 0.18708487323349515 -2.207130849488249 2.486586786555693 -0.44317210336269364 -2.7919711060096915 0.12291534975717511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.229752037444257 -9.005494576271825
154.74260112009605 0.10227327311943543 0.18708487323349515 -2.207130849488249 2.486586786555693 -0.44317210336269364 -2.7919711060096915 0.12291534975717511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.229752037444257 -9.005494576271825
153.31861120325635 -0.09580640782420287 0.17245847801930564 -2.726010484950274 2.477127001261265 -0.5399965945384553 -2.6589170175538057 0.03794050782795449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.229346451666565 -8.912867853081668
178.0222610238701 0.03533151159687495 0.19095476798365182 -2.186039081476519 2.472646296115276 -0.5591798726309278 -1.9951528720902991 0.3589462722721545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.228776925149567 -9.729946413904216
159.1818731157945 -0.06678942131196372 0.1843119545655124 -2.5209352428367193 2.755401552926454 -1.2185313777085105 -1.1344686666550636 0.044132335670412914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22863182399504 -8.858753801864848
160.88774673845032 -0.08191665498856053 0.1928059130214067 -2.0901871275618804 2.1691340154530026 -0.8427187436574783 -1.7183278260799815 0.27659688244974767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.227828368891664 -9.394143624872036
166.27879078788467 0.24261193090773617 0.15990066464158179 -2.591073872627457 2.062937848241361 -0.9087098228118764 -1.7269174843477784 0.11079620939241022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.227631744458687 -9.13432368792346
175.15432922431523 0.31881388804045474 0.15564535983333572 -2.7566210960427027 2.0922999354399496 -0.5262931022397246 -2.4408025011466252 0.07787355631544061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22758701506013 -9.092178518195524
180.29033943283736 -0.012969910041355226 0.17307713836508354 -2.9302159880141505 2.5640589579720636 -0.17092742654443782 -2.6086194035811534 0.13752309321810585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.227141009378496 -9.115515594186842
162.8764555238683 -0.0960031968394926 0.16893379876666076 -2.9343780423132713 2.5535884628147114 -0.5146573725979149 -1.8398370146055105 0.41730335989790346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22685342426106 -10.170524032172029
168.8541518798595 0.02639371199777385 0.192594045192861 -1.8756441418321146 2.0784107288969613 -1.0184767195111644 -1.7475759169733514 0.1151640419257362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22562585270466 -8.95972396442967
168.8541518798595 0.02639371199777385 0.192594045192861 -1.8756441418321146 2.0784107288969613 -1.0184767195111644 -1.7475759169733514 0.1151640419257362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22562585270466 -8.95972396442967
160.7981161156512 -0.021094786507326227 0.18631472537517704 -1.9391679248937836 2.138351327469921 -0.7063446459686951 -2.3470388894523584 0.1679063892680631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.224913599446012 -9.115037365383442
180.42776809497616 0.012648640281290091 0.18085784510391262 -2.464782708612997 2.3272494518431004 -0.31057216108884544 -2.1414309809969936 0.41152061006261653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22472184650689 -10.06640964298301
171.44469045680756 -0.03641907836665141 0.18462841829880447 -2.104054590336607 2.420030088642658 -1.16510632062161 -1.6606737539241985 0.1655685150595635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22436269241804 -9.11826181479268
163.01060290891016 0.1321797869169714 0.1754952791218394 -2.066509237595528 2.1619385640188757 -0.9211152591195573 -2.3395469703726093 0.11254277874637723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.223817041667296 -9.045928566447316
157.02556304344432 0.1604197653421898 0.16526574490925594 -2.8391119526663218 2.114879603819237 -0.8929076134672265 -1.7545140068821314 0.15559911156530457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22378175161885 -9.203711287016855
157.02556304344432 0.1604197653421898 0.16526574490925594 -2.8391119526663218 2.114879603819237 -0.8929076134672265 -1.7545140068821314 0.15559911156530457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.22378175161885 -9.203711287016855
163.11790953652417 -0.030733196631866938 0.17158492174476067 -2.8923033124233988 2.4482626950079176 -0.7930506528954004 -1.5605019627038925 0.20565363994360214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.222943856855387 -9.294481298651109
