luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.77315209403778 0.1618747479722958 0.15727086530760437 -0.30939980998993466 2.5793126871909915 -0.8731107598110892 -1.3574674827220545 0.47532296064860907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.830000089079174 -10.709969682576217
154.13780779870703 -0.010874807367397835 0.18295924272060285 0.3453629716406619 2.2764910809130456 -0.8176855172900153 -1.0275751927708985 0.5381665672774767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.677819807403296 -11.602437493437145
158.77424155301918 -0.06470476825585553 0.18766405071407957 0.23029474516266735 2.5519948805852444 -0.8421984759602972 -1.225326651518838 0.4277809331825998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.683297368425126 -10.136438361752177
153.93609086058072 -0.07166216912065723 0.183344618594813 0.028281548757531638 2.7214304871687998 -0.7905640494822719 -1.8743878721889868 0.4372454053761936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.733150880703704 -10.22714040362046
154.77303306708606 -0.003923113520429858 0.18067484505958734 0.00232204894667154 2.68486187208759 -0.8751616178483417 -1.340532042289484 0.5050657687730764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.726778511936747 -10.938397158779637
155.34731047721536 -0.00935333045495522 0.19224569687427964 0.15705158221115134 2.7958411896339634 -0.832695452178581 -1.8558349641222174 0.3343490205156092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.463914797338653 -9.61422664879138
163.11096350491556 -0.015885308060538283 0.18597361646803914 0.08242332077957437 2.581499313132598 -0.8571102712731768 -1.679581618525349 0.46819059748375175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.795266066277385 -10.473082230535239
159.7436339292364 -0.05815918789575611 0.1883329802831114 0.2464394194763848 2.5612569207648566 -0.7553752836489394 -1.361063186888207 0.5187494088433584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.55956393779637 -11.124532884551446
155.4154323914837 -0.0030242726136784914 0.19046283962883015 0.22296421230144547 2.6499302342369506 -0.793060319074816 -1.480086444605416 0.4843966967085954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.518829327624196 -10.618540267365196
159.51193329229847 -0.046849349354997676 0.18637201909665632 0.2338031570884156 2.587272187069831 -0.8544583303414397 -1.6681036231322979 0.34360995403092476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.892403999058722 -9.684564656981593
164.1857209909127 -0.08200743561188395 0.18730375207952976 -0.11111389286756657 2.756419643601562 -0.9011208777881969 -1.023245376847997 0.35186491418854365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.680648236046235 -9.716383908907197
155.15476454960964 0.06952597550341655 0.16666823344967066 -0.4966761291988724 2.8029262688720227 -0.893248046796383 -1.063315649405116 0.5388791212053206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.730316847734965 -11.715778691624774
157.96591302582752 0.013015164247410269 0.1725659369276784 -0.31038019725624366 2.570642902763211 -0.9945857619304785 -1.6605909076770495 0.3762908010436829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.770116198663818 -9.914835438148417
153.5255337485007 -0.08820737757855028 0.18710670718913822 -0.3477361095185154 2.96348736208249 -0.8430930161485293 -0.5150699519511241 0.5289562733603926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.854081183133307 -11.342014486461863
151.66323190116768 -0.06627147600258784 0.18184503272894034 -0.2209231114622785 2.6682837713280128 -0.940376246646677 -1.0648162249209796 0.4531497895739256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.53383057091983 -10.36045698995246
165.69789086779596 -0.0722120614776119 0.17557532856865998 -0.019238907748361456 2.4797179735160455 -0.8340433476557427 -1.2881221494389687 0.5710493874467053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.84461497165878 -14.875835049457777
162.38277868202573 -0.007816722819456765 0.17467047373614525 -0.11481608583695557 2.612407102684899 -0.7637933959843073 -1.7040438242075526 0.5050754043607132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.735540740139108 -10.971981702837034
162.50654454877397 -0.07179982045606997 0.18625116727773838 -0.0912737939759718 2.76656125293166 -0.8012091705608317 -1.4200547814659528 0.5463149447930375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.703342591443434 -11.856647988810256
155.8329332558799 -0.08161818585503462 0.18342818389186497 0.23109166904719425 2.3249271526621023 -0.9012500604494509 -0.8599610077611977 0.47227722141956013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.667272153429824 -10.526711894480098
179.8905487109388 0.134118135586675 0.15261712921749584 -0.6748440084784333 2.7023181203572726 -0.9928759753232095 -1.3586731667943768 0.36577805616194403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.78372211670539 -9.98438027283916
153.2844161792618 -0.02727598513369671 0.18691693992797562 0.15467445813767 2.4452988285075152 -0.7667794820190377 -1.5806173966187207 0.5560505692804332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.564911229409223 -12.320290745119058
173.22410112872578 0.06707089327961477 0.17138552269435425 -0.21175386913934258 2.7965996605848025 -0.7630813143596207 -2.059424463781798 0.4558261323978715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.564274360591966 -10.44177801861288
162.46056252042504 -0.0315895601656605 0.18406759451978788 -0.12548802516876245 2.8449850608523803 -0.8490938154905416 -0.39180491280995877 0.5689713425882298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.28911236915141 -13.897499776421489
178.48845313993252 -0.07299136414986146 0.1826256611072947 -0.3477472259430554 2.9891701727679463 -0.8502351972856426 -0.5963478486053133 0.4485152352754028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.412676083169966 -10.318092957952237
162.19408764045045 -0.08114913435941848 0.1806797335286712 -0.235535984641551 2.900635649929138 -0.9184433472631088 -0.07496824053684747 0.514681860032371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.483725043785547 -11.092467632882135
162.19408764045045 -0.08114913435941848 0.1806797335286712 -0.235535984641551 2.900635649929138 -0.9184433472631088 -0.07496824053684747 0.514681860032371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.483725043785547 -11.092467632882135
159.53917190878855 -0.08833989623595886 0.1819444916099579 -0.35839612384755704 2.9732878356277017 -0.9113927590872226 -0.4556945886648833 0.5359901702919274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.614261523505366 -11.546301349325857
162.66320073523252 -0.05979408424509349 0.16790566833888662 -0.5452936160555799 2.8501759303131187 -0.895393935900259 -0.5865134166484749 0.5243297746074865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.832281632100862 -11.34795623118938
156.03083973035424 -0.04596412622576521 0.17663762794928123 -0.5031708022851662 2.956873711614773 -0.9821273134798374 -0.3832217841847303 0.5132693136524404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.84227909638275 -11.090673592722865
161.41313418324148 0.13893060305014057 0.16741183941359028 -0.335032526699659 2.7615012843950026 -1.0167498487847784 -1.536944135904205 0.28239115732716624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.606109506254203 -9.553625580204994
158.80167493231573 0.1291693157184518 0.15993063459958967 -0.5410222349613698 2.925672633519956 -1.045190045582593 -1.211637452064586 0.28208532745040266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.628478192434137 -9.597879391751507
154.8339664816344 -0.060121399071865415 0.1756612738636832 -0.4962655330769872 2.883486706910054 -0.9994585758804213 -0.4084225736860314 0.4131709860969063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.719171699016414 -10.10556543189891
154.31563801545684 0.04681384505621658 0.1621310567893659 -0.6468760473463209 2.9924809402296755 -1.1592943228896477 -0.28507670195066437 0.3307913197548352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.767400065330158 -9.767978914060057
151.06393587874405 0.07987405486163943 0.15231320724636657 -0.9210124164241691 2.933354448794984 -1.1901250786771675 -0.4309509122387425 0.28908636525788683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.893158218281187 -9.670694421138766
156.63735225625746 0.03991557536417023 0.16421988759087558 -0.30958142120819243 2.8400236828136247 -0.9956130759454691 -0.46006459041862335 0.4182096961060241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.92249213860627 -10.204423238994416
164.8893978840001 0.21999822558317303 0.16169902807792066 -0.3713946474764893 2.6970496059132842 -1.0411527650793664 -1.5517652341188874 0.27547264628017265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.645514582846992 -9.564455685644253
165.4282596134923 0.09798326923516448 0.16819143050671553 -0.4514657193586067 2.992872302510067 -1.0616171610492242 -0.8155712525464338 0.20038274318934327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.785768098450227 -9.299994522690973
160.43905236339086 -0.06417398685821141 0.16146413012244346 -0.6180969589397582 2.887674916387758 -1.016423465889409 -1.809152894980154 0.2646609452228559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.889171380432227 -9.530132063753765
153.41817706306213 0.0394895883421586 0.16091617111012452 -0.7389974102461343 2.9926072344558463 -1.2036447549797509 -0.33210708554477764 0.19403982117953208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.659121016890595 -9.326907634363668
161.56353112403173 0.10240915883971086 0.16782230836125264 -0.26818392276905856 2.7901836995070304 -0.905747011554709 -1.1647019933603777 0.42748246143317575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.69652235451956 -10.244946240038962
160.53600098800453 0.11007773268533527 0.15403150571882443 -0.8212535986558356 2.9312382514248245 -1.0173939628117172 -1.1679978157858377 0.37870556582967063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.677810736731526 -10.03983679953893
153.99779631436454 0.044061223348451695 0.16267752768022878 -0.6055274404496092 2.916631895010567 -1.0765387013849712 -0.41780165566519756 0.4378601917862231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.69405248136414 -10.35010293298214
155.75935491760507 -0.03483587710564669 0.19264343131352651 0.4204656052660187 2.3504165292978114 -1.0245615887377593 -0.17634301030202026 0.39177783489107626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.767657314418148 -9.88826296350895
153.94056815351843 0.07750160452340735 0.17242021291076667 -0.05338193481546938 2.6574909844472763 -1.0285083092916998 -1.0647443908668017 0.35458470138729087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.63154827997603 -9.810696045584526
165.09402147505907 -0.09763877812192104 0.1919601960522192 0.043959570251110414 2.6631256930214007 -0.9914314245027303 -0.689142562199009 0.36189880180677086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.49947080800477 -9.73868801367701
163.40592186117763 -0.07244914374850092 0.17571557842802538 -0.12110543310901312 2.5996191846277044 -1.1073691807638717 -1.1040855253564152 0.27674377492322366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.805553386015244 -9.486405650165814
155.2330821744702 -0.0056295864541358875 0.17407327318610497 0.09638701460881816 2.6047012694567977 -0.9337664348934123 -0.28711043785809975 0.5161442991856289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.917996637950758 -11.154990040207254
156.35565642764473 -0.060291858213893094 0.1868299155593334 -0.0911957290617269 2.81672021257104 -0.9291386837888895 -0.47686448346358734 0.4262037351751645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.36254067286296 -10.12999407754229
159.51201362617994 -0.017321414097886997 0.17636298221221172 -0.0934171455379742 2.539054844657257 -0.9350114224301453 -0.4093992576821748 0.5465576483204727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.551070980953526 -11.919948797992303
160.7696784243159 -0.003332109685639739 0.182927204173146 -0.0998501289998388 2.897645474408801 -0.9850767635305493 -0.22327620899108247 0.3501003493683681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.624490958113803 -9.731787145871358
159.17359099296135 -0.020167769345974418 0.16973424013839394 -0.4353821903922124 2.7128526757233167 -1.2083679468021749 -0.4481153364847339 0.23926509368164015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5827920639595 -9.401343168948745
161.2956122389205 0.03959211687587205 0.18494242990175055 -0.027093215780611413 2.8476227197461985 -1.0264095212073094 -0.21084579675362658 0.3290587849946216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.84651401462791 -9.630516291532091
167.05233842907435 -0.06488191701947317 0.17940913009523712 -0.28419986476261894 2.7060844144632403 -1.1291558230863517 -0.8037346281705764 0.24342901465578906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.743822081801774 -9.359050359651462
152.91395003342882 -0.024884182210666336 0.17681189893525748 -0.21891351120292324 2.5672266994898143 -1.152844746069787 -0.17297761303168624 0.3191928806552552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.68499129810915 -9.63523997467081
165.37371521620585 -0.003615579089122606 0.1655857607597455 -0.34985888580028757 2.5826169302255892 -1.1931461366101344 -0.6205087488203316 0.2833490006352991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.745783857646348 -9.567799947665566
153.97963850011348 -0.06173082209553557 0.18204004166859172 0.04316167961050965 2.6011256030471666 -1.1737035381922991 -0.3517060940736374 0.2680948003023293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.623298349563694 -9.422589776928334
161.33266201025143 0.04610687829489743 0.1747011109611635 -0.17505429357947966 2.5790047910715987 -1.0885371992064594 -0.9340529031252642 0.3181693550358235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.73360694186819 -9.643091832232786
163.78776748799842 -0.010730253594496517 0.1709192507856574 -0.370198465242511 2.5746624515193965 -1.1683800309481804 -0.20142426178167172 0.32721342961021965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.860826294585834 -9.70098137177003
156.47658333845519 0.13548417063151028 0.15882371740509962 -0.15067275303061667 2.4950351962889683 -1.2040470712383657 -0.05370641768545115 0.34013990742287153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.841348941370338 -9.827873362085205
159.09012348401208 0.2434109359855229 0.15628006124293528 -0.29073305239055314 2.33819848191899 -1.183078019439359 -0.13383767031453253 0.38484640204830134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.75279792234022 -10.057677956175914
168.8275709232705 -0.04493533739972843 0.1801227477428924 -0.4002831504647375 2.888692491279618 -1.1482058434616087 -0.08266726612256603 0.23490733409128328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.501836618042685 -9.32954928077766
160.74364338205245 0.02703066827417852 0.17157592906991673 0.2817755741472583 2.272818555659564 -1.0542088089222958 -0.9093470725475519 0.3114379534359244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.87266321693351 -9.634828704985184
157.21701174971201 0.02048469571427322 0.17212721239897616 -0.2416594119537896 2.536032680806095 -1.2530740627871617 -1.9166941706822664 0.05440542341176787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.60067498389165 -8.946062649279327
157.625030827436 0.034943828330648574 0.18481953365600878 0.1738414053699069 2.5333475304398383 -1.1473401896156141 -1.3012140076747247 0.10985448628466961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.607937581876914 -8.988893107435135
156.05828766002145 -0.08855179334714483 0.18061028683562694 0.11638950290256256 2.420458502343848 -1.1785591728982374 -1.207573747340338 0.1529093950371262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.79320762767239 -9.109378257835198
161.6872580636797 -0.03369047940752452 0.17559140407779553 0.09272662381119456 2.2768084665936774 -1.1907671194505582 -1.1141522781592088 0.18654884125494384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.75904587405845 -9.220850974134024
166.08649839562844 0.06600593712413855 0.1810183170904889 0.37554922414108516 2.403875020801696 -1.220270684974888 -0.6773967407904493 0.1301878160767211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.919951971346162 -9.054397586061118
151.0718033948217 -0.023889172663318373 0.1866844969040179 0.3096571853860759 2.502957495601899 -1.2140155528858312 -0.669166339642306 0.11299960223267261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.662009017552997 -8.985791497140442
152.74085164798245 0.05516152283115036 0.17258725049732704 0.20692449443343364 2.3737172382462783 -1.3797046107016564 -1.1968389164300426 0.04242048055061993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.861348525239336 -8.92054644294414
156.18746761629797 -0.0810598183196501 0.1822075208111384 0.23295978026021746 2.3466486092062544 -1.261920642854399 -0.5624762468196693 0.12723695973380758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.721007608111783 -9.041270923566232
155.39206742265173 0.0429776435204724 0.17081582351736685 0.0528279901643991 2.4467356284176622 -1.302236517157038 -1.0774921249761218 0.03754084384291843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.91617037159276 -8.921596756041343
151.05991192364831 0.04491460749037304 0.1789967490525775 0.3828092736249724 2.2879292581821904 -1.3564937470565361 -0.9280068553633511 0.01004902455859061 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.809388329721934 -8.825170260221533
165.27493366139467 0.06416119064944065 0.17430171910649925 0.1841265774853369 2.4358965315687042 -1.24723040696262 -1.1415960050053697 0.121580716192275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.883286890544113 -9.072532662350007
161.8551113928004 -0.01390523321360329 0.18722779463525877 0.3518539222031922 2.219178316524275 -1.2439873492739566 -0.25574992649603034 0.13194823027774538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.87635012756382 -9.0250406214663
151.14848923724105 0.031959944111915106 0.18881937340534433 0.19564631344535055 2.538592510154549 -1.2428837589857082 -0.16120257055693443 0.14580625160499378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.759228565521234 -9.048644573721683
163.88588083166235 -0.08872690049831346 0.1843648511309818 0.23098721038714443 2.4861607741403873 -1.0869094295302788 -0.7501698568212003 0.22523939731721568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.81848513504788 -9.278285696416509
161.4913807752064 -0.0218771548680992 0.18733657430309056 0.019677056751927324 2.629211194839743 -1.2045663443758992 -0.5558675150133294 0.17974683640241293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.751616262410806 -9.139340857945319
167.28243012704866 -0.008398486584898945 0.16669514576864322 -0.24678126036239734 2.4735635523680113 -1.305447600902705 -2.254102314538596 0.008758122295486226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.904796567711163 -8.893368141388779
166.208131813626 -0.08014830820122014 0.18085613449946433 -0.1564159695144065 2.602859777441293 -1.1754228333578742 -1.0738642847885014 0.1473813047838922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.57076161157904 -9.09494079468027
164.00831478969454 0.03412974281900469 0.17837762679289906 0.16317434131849984 2.5774304480041783 -1.1067152862560437 -0.7762195839371042 0.24055617574838958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.80698551085951 -9.35605986418229
153.437981397312 -0.009641265063942445 0.18290297901002436 0.16018088837536082 2.526340675423848 -1.3365179556494693 -1.0059406654387737 0.038080633137065854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.72955571396933 -8.854950628791444
159.99073976797598 0.08661028358838355 0.1719115107468692 0.20628909386743288 2.1922945823413067 -1.2632988074041813 -0.907213969900547 0.1489030108214836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.874003326134545 -9.148722562517783
154.1357106589826 0.09301789323780982 0.16969692286532467 0.06344101688442594 2.273657911213205 -1.3475070012966999 -0.5087439190334382 0.11846821705700034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.75352806380457 -9.092161538122712
157.344079886985 0.016485115018906926 0.16856281970705447 -0.01856613385348549 2.3011491174057856 -1.1226524722592894 -1.2890077507661797 0.2992227255481282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.691997607069116 -9.606629008178677
159.5532832371437 0.3057060547248712 0.15927739879588762 -0.27476697270406225 2.514641195265757 -1.4508175586716132 -0.5488146951437063 0.05355661694246644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.598459435288877 -9.021300780030494
158.00650902109837 0.40466358432623484 0.1571660649592737 0.042445209625999514 2.230700084826093 -1.4021156422463754 -0.44357418581946595 0.12654462012611006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.808546984888398 -9.18614101626003
163.88384674060205 0.08776816363869894 0.16317795759414266 -0.37650734712029177 2.462218744729764 -1.455810324901023 -0.364709350367149 0.05371548054255422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.82581236201554 -8.997622964083314
157.75611219511347 -0.014244450618143709 0.16811085950803695 -0.019246361977556248 2.392037750229462 -1.3414368060288737 -0.5492830526572305 0.0836007024627631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.81231434457195 -9.027457428055326
165.0330177508932 -0.011433653186458961 0.16206888547774123 -0.2900766020651666 2.365385978161687 -1.2088004406206072 -1.6945350267645782 0.21243973196402713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.860827124763976 -9.369684820478165
150.81224352495704 0.09525668053242237 0.16652497190968174 -0.2525413030219976 2.621432587957323 -1.1918814733368297 -1.0406028643336107 0.23918135604168575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.465424254107685 -9.420000281342167
162.914567066156 0.002528236970032849 0.16946389081844163 -0.11947901263756311 2.552257574578164 -1.2331271837808357 -0.15514704623255993 0.2541508986314329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.673770056545383 -9.448635024069624
165.66644494161955 0.013590742955619114 0.1700566469727545 -0.195179316301072 2.5109233096064996 -1.11082226359727 -0.7674573353883472 0.24940169073612742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.834701653988567 -9.430364227447944
154.9038371714882 0.02914395161109845 0.1656512184492188 -0.07110937384686444 2.379538589252362 -1.2842605547557921 -0.6004977690031597 0.21363536804561423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.654548009531375 -9.35134492493558
157.49552396829452 0.046930624207979416 0.16618524603405702 -0.13929067643515713 2.4287183367284837 -1.3131881865306383 -0.040659687223242535 0.1570660573464288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.773397067299236 -9.201739566850256
155.63245049491493 0.17037877109343438 0.17234137566865884 0.0935604270324375 2.3905875939643044 -1.2182530170921655 -0.6207986335304199 0.237541170868557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.835382329208237 -9.381087262286222
162.74539984071825 0.1876326029475137 0.15915824160920358 -0.10711543531071399 2.395940301944889 -1.277802206317579 -0.13648363863419988 0.2307000846465828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.728998840686366 -9.439711995865617
163.94682249696422 0.11451043477100409 0.1565417207461668 -0.19335839617385808 2.2366879558424317 -1.340363278896587 -0.7215168998494379 0.16512225393539198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.857088507506965 -9.280588006828754
165.23712455791474 0.4466550609809966 0.1573941729943245 -0.3272710863459194 2.5249677007779163 -1.397305725790853 -0.020288952826436724 0.19552625253837075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.89008955437812 -9.35278706005384
154.51548927726805 0.043808223769790045 0.1655286909739817 -0.017520028413651634 2.3630405681241444 -1.0608755165867443 -1.030960838936243 0.38547578594607823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.66681724471799 -10.004041384472535
151.6283412624097 0.051527599356661596 0.17398364629083207 -0.13776176525190653 2.6692475992669698 -1.2481786871753 -0.45204890762093 0.10235562300634031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.793140135394165 -9.032580117721336
152.81703207524805 0.24896473076534956 0.15482890272899677 -0.5231837385591018 2.5748670339632733 -1.4650949220418346 -0.1334804529786786 0.07386434876794401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.77533808284042 -9.0893211544224
150.4600563097882 0.14416211627853914 0.15935341020344718 -0.5568173846073234 2.6654671933607936 -1.4439573069122424 -0.6659778996361991 0.058941777705835606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.75296885644772 -9.031261114278324
152.0283071225905 0.17352569761266498 0.15930556523544998 -0.2942736254264551 2.585222559877533 -1.410343846871132 -0.26986662602046296 0.08325747629874063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.690243167406088 -9.080073619217416
159.47452920561966 -0.030182098881967226 0.17061654431784934 -0.3246200204490708 2.809196633966536 -1.2743062435344812 -0.7438231373693878 0.06927273415648229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.667220961990864 -8.983913007908479
153.7641383831825 0.053583912638247216 0.16022057943407111 -0.6212248878022639 2.6959301290465345 -1.4639387507957569 -0.013268086768644327 0.05273927740610729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.69566005255129 -9.013872859868002
150.34257799486477 0.20660110137635948 0.15848923281916127 -0.4819387950225882 2.7112045932700317 -1.3806408260144982 -0.06804773576372636 0.17877385245740107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.654785486926524 -9.302420112948557
