luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
179.71520678026124 0.21596228072229282 0.14394289893598497 -0.3378394581669557 2.0628859035664284 -1.3341450258483598 -1.119579803570283 0.027897825075807958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.687487148063122 -9.073485408573328
176.8296976187981 0.15967687300043146 0.1423700151025309 -1.2700060114523501 2.9382428424842937 -1.2151252709141747 -0.47830013689829 0.23923123220960127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.687380853653398 -9.575620291667633
163.15632514798702 0.7445472195576474 0.13910057952956742 -1.2732157447645522 2.5574501854057083 -1.4106458129727932 -0.6034936802938229 0.15339221615090506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68715893355257 -9.36945853206697
184.01725175516353 0.4981333951455449 0.15285878444650952 -0.4634915738834322 2.3115472824357153 -0.8812240043707948 -0.8396363796790292 0.5507846323292565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.686814705982833 -12.24029667650846
184.01725175516353 0.4981333951455449 0.15285878444650952 -0.4634915738834322 2.3115472824357153 -0.8812240043707948 -0.8396363796790292 0.5507846323292565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.686814705982833 -12.24029667650846
160.4092028128205 0.1818096245531675 0.16176600467223382 -0.10078768547013528 2.667614524962464 -1.0845000758114924 -2.492548245030164 0.0609143787608563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.684681856010043 -9.020213217767083
183.73263516025185 0.5799289566124294 0.1429361038406986 -1.385577267313708 2.674576414744469 -1.3736330375125316 -0.5083311321046935 0.162700782210881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68384411067683 -9.364904847399158
164.0708896287166 0.7240222419386987 0.14896861419557492 -0.011151929281943751 2.0894162030762007 -1.4748749673041082 -0.8648634137372002 0.057646087998841106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.683834289570752 -9.095595144565348
178.70909766186466 0.13313658337573406 0.15899048587308878 -0.6149938600487932 2.2108348967388234 -1.3836600000776107 -0.9846408233730806 0.009273473588899035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.683780433274082 -8.941186232443195
167.52986396102597 0.616969754862811 0.13721554836701608 -0.44310745669040275 2.330172113168729 -0.9806847425971603 -2.200006172335347 0.47324365263422274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.683417560911225 -10.82420746691004
169.26073661995392 0.20819115014692366 0.1382950942065637 -0.8978760147315863 2.166770592146718 -0.8282219925201186 -2.169882034492455 0.30907338874650125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68297370019595 -9.839723111176538
161.19698452667288 0.254873790177227 0.17615943033488984 0.7533059852591775 2.0496172921737053 -0.6663747528672257 -0.3845883508213408 0.25867297634969827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68270037554212 -9.424583072357931
182.79062471290447 0.8947005246990091 0.14099381048150028 -0.46095139403959884 2.4114426304136227 -0.8960238908207869 -2.492621246428307 0.27388770183868366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.6826038134243 -9.695106666593029
176.65361316921286 0.20350202091630695 0.13661603140583287 -1.7261094758045394 2.469835438200749 -1.5075875400344039 -0.021228555045156305 0.15453279848598792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68227937002677 -9.390092994639755
172.61929854705934 -0.04732541575625541 0.1680230948194364 -0.46865526250623324 2.672718149589209 -0.6166750631582372 -2.6020746165829296 0.23948068919819024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.682047549319435 -9.412026522699772
182.79346975422408 0.004623141963441935 0.1076712870434003 -1.8098666942878028 2.20182970486288 -0.7449561626299444 -2.0747912916379603 0.31261063892925167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.681977387336945 -10.102297214493646
152.49568905971887 0.13858139384308238 0.14990003323684672 -0.14653517574583708 2.0767289569185836 -0.8030272232325455 -0.1128043881032963 0.39065197308022775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.68193305462854 -10.130476308390795
170.0477643542005 0.5832468698522971 0.13030150592687814 -2.0393315319332954 2.9534441343848297 -1.163889814844445 -1.065882988396047 0.29398444068810525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.681403386255303 -9.843183876841817
163.1186151629194 0.6619755002466627 0.1526857678542784 -0.6993676281453762 2.604178706548593 -1.33282771778511 -0.6151624901580011 0.15715034847876538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.680537439112637 -9.285944983864978
164.944471594715 0.10817319474568052 0.14785552863970272 -0.6077495637451142 2.1591027284661326 -0.7575878373942011 -1.0831109653392366 0.5378090680802359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.679873096245531 -11.803137381244492
162.43387918962782 0.008058622506077848 0.11755192547759236 -1.9403986841720584 2.0933747988697373 -1.2051275236040109 -0.7104559242758883 0.3517702435817782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.677432107911603 -10.178256379633577
179.99353378122504 0.4171036022433747 0.14011361539172376 -0.9999316051029683 2.6187339321847145 -0.948084917170605 -2.3638913602052884 0.20108682913083872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.677138696275863 -9.483093033056354
179.8069542171081 -0.056444581433781074 0.12347566237999087 -1.6309150602582299 2.6360278164769286 -0.6837338362250018 -2.432361044447368 0.2473607497832634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.677084902659484 -9.741870699883266
164.67105716466904 0.05678237080574036 0.1688370649929471 -0.23291051387786865 2.846067190170288 -0.35211485624313354 -2.9812971353530884 0.445148694562912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.677060462534344 -10.368975846600156
164.67105716466904 0.05678237080574036 0.1688370649929471 -0.23291051387786865 2.846067190170288 -0.35211485624313354 -2.9812971353530884 0.445148694562912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.677060462534344 -10.368975846600156
181.4591620836078 0.3073536566524143 0.1432563585631859 -0.3497337406634564 2.4398903593875025 -0.7825622713169516 -2.4902962254663015 0.40799144108712676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.676991718231111 -10.275750838211756
182.48615208063953 0.3337267430872165 0.13730453514555813 -0.7016865176697036 2.3875238097594003 -0.7342536209582269 -2.636843495381873 0.22538307209634031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.676913736489512 -9.570887543871795
154.84278188773192 0.5718466096099611 0.16131429783372894 0.047620588719987644 2.438214128561935 -1.2769802918430915 -1.700669528824348 0.11513386039090703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.676895055068329 -9.13503899567571
150.21548345646994 -0.0297143494783932 0.17704741340127333 -0.30126976157578067 2.196521396888976 -0.9109934313349699 -1.1558767024710237 0.4005833379779305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.676570572554285 -10.02170259166683
181.8493655326737 0.5658184865466844 0.13267323217701138 -1.3891263275632004 2.675748919370884 -1.0301306124196903 -2.018918819018981 0.1405404173520164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.675867185323646 -9.3862641048178
178.40190762142205 0.04506458385642842 0.1242055373794939 -2.3722640639307118 2.5728464099230286 -0.9325941221115404 -1.259068760611299 0.4018612431403603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.673930209680757 -10.380990539220917
167.05962170562202 0.4524069199705374 0.126787806036589 -0.7685522264206344 2.1554426081826583 -1.0853137820050929 -2.397698893433902 0.1145809186144352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.673670237471113 -9.373010053856268
154.7442630922211 0.001996474755658839 0.17360366676646213 -0.06759411621081668 2.485364177943027 -1.270033760486117 -0.07474670865873234 0.0978631048884717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.672695349896665 -9.02523218321272
165.21076273171724 0.08546997506963605 0.12076609367211999 -2.0412364416488833 2.447403299464888 -0.2761806014662902 -2.6135932261511354 0.5067750906436379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.672495277045346 -11.363939403327889
182.4546058549513 0.03394066101212956 0.1659577689994734 0.2585062342700901 2.2777188701202427 -0.7909732039507764 -2.6150863593511113 0.2724911585282356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.672439609455907 -9.528701015922481
155.12102949732403 0.09186710050542096 0.1258637195543393 -2.0225993085384113 2.901860259882614 -0.39258203491036303 -2.4716424864623563 0.37606930573635833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.672229882945258 -10.226959874274803
161.12609185846878 0.028315131770749957 0.17555822317796352 0.4446534542878058 2.2693484918675564 -1.2128674978512033 -0.1875902638310034 0.13216714242962976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.671599760320243 -9.08918589993795
168.256722278498 0.0177960721010538 0.12230909706196125 -1.8887581274995138 2.158892495338635 -1.1034878347378274 -0.9269240793415423 0.4241548956305386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.670889898793453 -10.53639444257513
168.82960051125363 -0.010473959279956313 0.13554537005661252 -1.8252050298224574 2.539479049180466 -1.008045066279152 -1.5922224972834385 0.3002684528317895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.670607127456941 -9.826790354596335
183.62887729560737 -0.07901647269511297 0.15574051905651543 -0.9744243834011064 2.9404546660403903 -0.23617924387515998 -2.710073937427557 0.48782080532409444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.670476626504925 -10.857484581334367
154.13928492933945 0.07107682720833267 0.1337391275048092 -1.3660248356120017 2.198226116923254 -1.3428263038015795 -0.651236457825977 0.24149930238441922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.670405677248118 -9.644591772300334
154.13928492933945 0.07107682720833267 0.1337391275048092 -1.3660248356120017 2.198226116923254 -1.3428263038015795 -0.651236457825977 0.24149930238441922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.670405677248118 -9.644591772300334
174.18883818012839 0.17779828751342433 0.15131413545316308 -0.7114488697764525 2.169479418391495 -1.331840741765292 -1.6779839306222404 0.016912605865462463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.67031769944365 -9.003933335342444
162.79933216611082 0.31152593268484385 0.16104570505448176 -0.0795996419417988 2.148117676794603 -0.9221949686495261 -1.6335022077500903 0.3340342979793156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.670084760869484 -9.788150481747738
157.47009790914254 0.25921522906584205 0.12554713412085813 -2.4684640469039376 2.5289467408722115 -0.5011078778367954 -2.1847621490835625 0.3007366835414581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.668967392976382 -9.904702027470963
181.32309360023908 0.019641239867883215 0.12716020418864743 -0.7209102071333966 2.0387699042332565 -0.6180849976580638 -1.0524177572432645 0.42687625220594144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.668775102989219 -10.51622776001569
180.8056334577156 0.16356616424070256 0.14565706521551083 -1.6423836005588879 2.972928472784681 -0.9910116407049299 -1.0468883843395764 0.2977463082924063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.66822477892928 -9.746090892425995
155.89035963111445 0.2689619817565382 0.1642378462635901 0.08308326772202257 2.308465509844688 -1.5538930538318154 -0.5381078614378549 0.004534146947809972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.668197667208448 -8.90061723484222
167.27233829087004 0.13121283910266793 0.1284590602459877 -1.2816707315043905 2.1482756894781367 -0.9432589466362433 -2.141582963903332 0.16454930944148233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.667719065661466 -9.47555877680877
168.07117040383775 -0.03850678362860937 0.10296531566717392 -2.3923754700449753 2.163305041073625 -1.2397054691495246 -0.7870558299733066 0.4322988427222997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.667390743789854 -10.764329080020449
167.66083111625534 -0.00884324965034558 0.1678229214618401 -0.4353454379065975 2.2164485290764784 -1.147097203657424 -1.590741009288219 0.1230679175149829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.665534130348068 -9.113345283232604
169.4473563025389 0.07585862456433956 0.15361867863651266 -0.8660560148361833 2.350115565073707 -0.955812579232139 -0.9937964456894757 0.4168911629440159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.665511508276323 -10.262078619178538
169.4473563025389 0.07585862456433956 0.15361867863651266 -0.8660560148361833 2.350115565073707 -0.955812579232139 -0.9937964456894757 0.4168911629440159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.665511508276323 -10.262078619178538
163.53330136977956 0.2829862862120409 0.13748546123049044 -1.7715171306369153 2.782784909279032 -1.272369455913884 -0.9443716821123549 0.1086393823115794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.66535002120588 -9.279584061967663
166.4639055472926 0.4261907347154328 0.15562428594422195 0.2213647142173638 2.1248790667602937 -1.3241623843585344 -1.035475713104883 0.09196379649276994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.665124984297355 -9.121219005846033
179.18567803271466 0.14532307620566431 0.15592673603605556 -0.08050873652615209 2.433004026286578 -0.49546306501495696 -2.8858926754073213 0.5103785106522306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.664985758556222 -11.166506680005575
179.2395202384682 -0.08011266451742438 0.10780843084401726 -1.6365895307680869 2.080676514133651 -0.603356707864934 -2.451538670054138 0.19839876064366155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.664822746202383 -9.736641269069114
176.9972144229428 -0.08440206969549811 0.11019266959531131 -2.1529884842143794 2.583150945245314 -1.155866862869437 -1.2697505774293014 0.3074305562774024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.664701360781407 -10.059498052324479
172.51797078266088 0.2544434175035797 0.13517779925186907 -2.2427430153514347 2.710687097866332 -1.2842223475798185 -0.9045773170090059 0.14332609017619027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.663693326499727 -9.374145615165538
160.9627580729337 -0.03422106557934697 0.11922574072867116 -1.9980034832637619 2.2942937926079785 -1.3013645985348394 -1.1423726282427658 0.2948335519014741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.661974657777176 -9.934609602175577
161.4296732752365 -0.017302659823033945 0.1357733766221724 -1.3309684360396976 2.5257758304163773 -1.413873663867097 -0.521116328141829 0.1882476471772411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.66155281161673 -9.480366301486974
174.7961630615618 0.3736922651454432 0.1530760363954397 -0.3962173941145357 2.243093638073904 -0.9577970893918502 -1.184652470312138 0.3776635341407753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.660017638258005 -10.040644861746982
153.80644777729125 0.11999135086278664 0.12971653565062713 -2.095919024716549 2.5292109296272662 -1.5281985856191866 -0.04955662240848868 0.1467282235784988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.65986796215289 -9.423104208302039
161.22715818953486 0.06082358264735635 0.15950222857186783 -0.47968493938105006 2.433215918677622 -0.42670964588742333 -2.6522463451544005 0.5509245284575307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.659716085724485 -12.204592825252758
173.6841511576118 0.1951926122446895 0.17236445504770018 0.1399661725028838 2.215984261681981 -1.2334382546816416 -0.5844193948223908 0.13101120749699646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.65874458910078 -9.104737617897941
154.77835805723242 0.04122254846695275 0.18424600113804981 -0.043550101997333446 2.3805791876231535 -1.2332472736145983 -1.5556893868186283 0.1080821815787813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.658401497529892 -8.988141465315946
167.31056292662697 -0.02686224734163803 0.13956800985143267 -2.143146636396228 2.9978120984754577 -1.0093426362599114 -1.3372956183672327 0.06065549583040761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.656385535601768 -9.166189538592405
161.755062582534 0.05829731973281646 0.1785085747408841 -0.0568566133435735 2.2968224064396376 -1.0835401927159867 -1.0992534491125765 0.22018913374978683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.655691313057364 -9.295768235057333
161.755062582534 0.05829731973281646 0.1785085747408841 -0.0568566133435735 2.2968224064396376 -1.0835401927159867 -1.0992534491125765 0.22018913374978683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.655691313057364 -9.295768235057333
177.24460723781934 -0.06287945699487718 0.12211212147995172 -1.5421066821947162 2.5428154136624257 -1.081117430790015 -1.4573146961944463 0.3730449483345555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.655539467771522 -10.2417777826341
160.9789293659868 -0.05869184322744613 0.17153368006615038 -0.5198875921984905 2.2057021820570135 -1.1041495798814012 -1.8607667529550156 0.1969405990977554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.654755016375386 -9.271297191431216
169.5470460343005 0.41447663089609676 0.12419804357721816 -2.245512042592254 2.6156424022059603 -0.6264043670356845 -2.395494030091622 0.14028695555525655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.654541475415776 -9.451325917239549
152.96814922922692 0.16817361484227958 0.13283079830432434 -1.3482744895885963 2.2985479898800643 -1.2576204253260554 -1.0613094340403348 0.356855803661647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.654064729058778 -10.080018683804264
152.96814922922692 0.16817361484227958 0.13283079830432434 -1.3482744895885963 2.2985479898800643 -1.2576204253260554 -1.0613094340403348 0.356855803661647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.654064729058778 -10.080018683804264
160.2342783212286 -0.01457943464373794 0.13585612137269168 -1.3717009539452136 2.6815563081718308 -1.1121512705658696 -1.8222343524517812 0.100929290028571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.653144096650951 -9.274943051758012
160.2342783212286 -0.01457943464373794 0.13585612137269168 -1.3717009539452136 2.6815563081718308 -1.1121512705658696 -1.8222343524517812 0.100929290028571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.653144096650951 -9.274943051758012
176.6830858795856 0.15060527941557764 0.15495126907311638 -0.6373824675664026 2.631182426513595 -1.1265959286389817 -0.8122421199293361 0.19937459095185195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.652514393280649 -9.378566027544021
175.28932471616133 0.12654402507214366 0.14593746682876244 -0.44922628954554567 2.131832638956216 -1.0970004931150696 -1.5416144506664011 0.18876488624552235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.652016207420676 -9.410000433833158
169.03859990935618 0.026529200316657425 0.14460746643335717 -0.8308267874168269 2.3153763742097344 -0.8150678924388819 -2.2020175137504894 0.5079208590215951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.650971788673509 -11.202441316404547
171.50361579852012 -0.07579614082729733 0.14646982694748814 -1.0281970314839275 2.5089617138842515 -1.174939726608941 -0.3591150444299789 0.2924535047675313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.650624291362286 -9.721478567720762
161.78047685681614 0.5113116543876219 0.12417991812231013 -2.6302562901654913 2.8420473920445675 -1.0292407454790746 -1.0111855629439654 0.4432576941588874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.650580848015222 -10.659243405298758
172.49329590933567 -0.0006482780636116597 0.1727068237040959 -0.26302407280376894 2.2350936531621985 -1.1159020185600914 -1.5999861961537134 0.11248339313703207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.648129477828999 -9.061653929924574
165.07547248101758 0.05511633755395107 0.1448744543986083 -1.1731751636041912 2.8231341538734163 -1.3137606909764183 -1.2239051377183359 0.030293550938393518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.648084525906462 -9.071489016811487
171.6266059923591 -0.07617252815024984 0.11389183057559472 -1.9254419795817712 2.166895887882851 -1.032592569909368 -1.6567890173436992 0.29094184553817354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.648062574520866 -9.96624828238387
174.9980456217132 0.0346642869153132 0.12801671389596705 -2.4978782390488026 2.7016169400135737 -0.6815511121156534 -2.0511902885783453 0.10595717842880364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.647471570218432 -9.34475498020031
159.41974387190675 0.7347418828486425 0.14204555964382393 -0.4471946078892364 2.2993793880889584 -1.6027789562597887 -2.110095494418845 0.03715667109147262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.647042429762852 -9.10381415875246
154.5115327523345 0.17176630055508166 0.13735589339786924 -1.2497229379381816 2.9708727502157695 -0.8777739710366186 -1.9530351067995184 0.3394058482494914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.646873258846698 -9.968876130365263
167.25851417774558 0.3394289266162037 0.15234192809997651 -0.1114981194103386 2.2263397658721056 -1.1112655885272016 -1.2372079258460271 0.2745664632999568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.646857432973547 -9.620527140276378
162.3350796426696 -0.027749116448755135 0.16099861582699512 -0.3799987043178854 2.397197541648994 -0.9654439807205346 -0.28955639694342317 0.4371727720708273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.644601733716348 -10.355289913459293
165.48358863564223 0.461877674603251 0.1379320452966875 -1.244084013025252 2.4670970207005536 -1.1187198941716447 -1.8285208125000643 0.35459880071940847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.642321953541593 -10.032147416085698
155.6743874204982 0.15105728232253932 0.13139623539717313 -1.1102041020427504 2.430740245095702 -0.906666495708703 -2.1239593435636466 0.3620074608864063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.64218462396109 -10.115005060705846
155.35600847492321 -0.08744654593504114 0.1366764534297465 -1.7181178986817474 2.256922525821911 -1.1273346189538793 -0.9369626027350755 0.4087036636725404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.64085116354521 -10.32680415036039
168.30099087621505 0.7187599112425506 0.13907178070536724 -1.6068581213516724 2.5663763357744616 -1.43181975776939 -0.2795566312148505 0.08917903778384298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.63861040987653 -9.2270797217852
180.719905859437 -0.003127705656178842 0.12153422135875291 -1.7863883965371445 2.6394011060850433 -0.7180457810893044 -2.2743697252394517 0.2043433391348032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.638076108758733 -9.633348581118844
182.02533600678282 0.05558723689222714 0.13079710479608764 -0.8657995136746752 2.474846768098522 -0.3332311875364242 -2.8773863325761835 0.5647107910126055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.63794180808737 -13.428706104838579
160.67007099165005 0.04287186313492433 0.1299404167248923 -1.713615213837208 2.396220191690326 -1.5244105322639587 -0.6923245920499013 0.11589267224195042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.637772567330716 -9.351453289600704
170.80996788857428 0.14297891730116424 0.1374695302984421 -1.1182731983072949 2.150514825708539 -1.1013872320447602 -1.2204071080078052 0.4544748818148887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.637551972353634 -10.649017888856841
156.9585117313814 -0.09565464855184963 0.1344783466060801 -1.43513963449998 2.4639748137243913 -0.5248950920809605 -2.1898672472746457 0.5657125352725744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.636128765211032 -13.540696241077843
163.02998176014776 0.1596921996338906 0.11441162652734363 -1.4625797368683067 2.186784962055289 -0.8199831103778905 -2.022011287917709 0.5020387715910911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.636103470706075 -11.348055923106411
176.80541988332058 0.034485072110185616 0.14420361678426144 -0.0831917994974467 2.1230657200699863 -0.8670664303104676 -2.498278038668775 0.20339120918588133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.635774161430922 -9.460739795882665
170.81031370704096 0.25599701044813983 0.12558063234113534 -2.2148294189181077 2.45178287511384 -0.5470439574889863 -2.1626672375730114 0.36306809810969004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.635317066775869 -10.165079101480249
174.17894357536662 0.08672837753934534 0.1815610840002577 0.6941435751124732 2.171587860640182 -0.7208561000103035 -0.18598082053045406 0.41294551513554123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.633910019381224 -10.07146783585655
155.36453633789978 0.08577812639067889 0.11756936634347159 -2.4980210745553166 2.7223601396997528 -0.314245508481902 -2.333776093945755 0.47807744780924066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.63373810728965 -11.027874378965837
184.94161347488517 0.8761252422260022 0.13041662877733864 -1.9087652589147948 2.509395889215421 -1.325183980809404 -1.0114011168386554 0.15088616510008665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.63357743649157 -9.42756797905453
184.94161347488517 0.8761252422260022 0.13041662877733864 -1.9087652589147948 2.509395889215421 -1.325183980809404 -1.0114011168386554 0.15088616510008665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.63357743649157 -9.42756797905453
184.86030969781615 0.08811108862276443 0.18109398035656368 0.45584228698370843 2.1076798880907344 -0.8115271409687703 -1.216789213168004 0.15862049023768035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.632120900453257 -9.120440837220293
155.13792120142787 -0.09947042809186336 0.15669557523564007 -0.15012743960561759 2.1425494055998335 -1.5150122433577011 -1.166936439523662 0.009351710601086385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.631687646067265 -8.955743680471445
