luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.42397225168602 0.46843372988696497 0.11883048686637822 -2.246697634073203 2.3260736385648464 -0.5353511081809597 -2.3615119115376046 0.3327719684942364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.009766858849753 -10.084887089606795
176.66082636827483 0.20957572066386146 0.10370756431733745 -1.9461708035431764 2.0576012572958797 -0.6225248402488406 -1.7135507026342394 0.3856809921173086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00895874558064 -10.46993165751354
176.66082636827483 0.20957572066386146 0.10370756431733745 -1.9461708035431764 2.0576012572958797 -0.6225248402488406 -1.7135507026342394 0.3856809921173086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00895874558064 -10.46993165751354
158.2096700801589 0.134469856663338 0.11685669860337974 -2.2666507160118767 2.064961322462809 -0.4306217273500552 -1.9553498643812761 0.33001516366505046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.008674419398725 -10.090120253025216
158.75134753526186 0.7693131431374942 0.12375256195784401 -1.8048557067880693 2.2259831251816964 -0.9331920712264821 -1.6786076900704723 0.38092736143500544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.008227975563809 -10.268843114142092
158.75134753526186 0.7693131431374942 0.12375256195784401 -1.8048557067880693 2.2259831251816964 -0.9331920712264821 -1.6786076900704723 0.38092736143500544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.008227975563809 -10.268843114142092
168.25398263146957 0.30088387364861235 0.15271140314041862 -0.43996492731245773 2.7695196691002746 -1.1431964835908617 -2.0362134583397578 0.22786273259039783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.008201926927809 -9.472456055530497
161.6326521039601 0.5848198913948235 0.12594372132735582 -2.9503014107459458 2.578631799762766 -1.3981701937451478 -0.30565359074309395 0.24922382294504145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00818330461046 -9.727930653856838
155.5047144137418 0.6007610459110908 0.14379319483868727 -0.5576705032748963 2.460480027747815 -1.1195044337109603 -2.1975850074457934 0.19932391380421216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.007964392512594 -9.452608338264
175.15731640246221 0.140151508736923 0.15317759295490663 -0.2739334353153384 2.4394081532088503 -0.9271042540609091 -1.2122725230241371 0.4578904527727132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.007328966524952 -10.570975820844158
158.3487143327228 0.7506824241601346 0.16467178034641444 0.35037420999472735 2.4808187317449395 -1.2969773843060008 -0.5056299660219139 0.21332774343679725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.006895300314147 -9.356364018485818
158.6235456693949 0.48174806752662935 0.1567614763211628 -0.5638291933506747 2.8368268194259185 -1.212674799579095 -1.1296295085252743 0.11670641728210059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.0066625548901 -9.166871429895416
174.11280208456043 0.5744270576338378 0.1341119216351973 -1.596720954807389 2.358663735205589 -1.1862481864025458 -0.37464965456978483 0.3400930468488038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.006517652484359 -9.995583591879349
166.26447212280704 -0.012034433920426121 0.16291785100476192 -0.3014790229871842 2.465732882478312 -1.2839816063257987 -0.34007976578085275 0.2911595438869206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00638177360567 -9.611289896703967
174.05502127568423 0.21843233642456153 0.14127654491586755 -1.5323226436840118 2.1337675985704947 -0.8843652388297283 -0.9156286199081416 0.4698149164009654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.005572628598635 -10.761235290402366
174.05502127568423 0.21843233642456153 0.14127654491586755 -1.5323226436840118 2.1337675985704947 -0.8843652388297283 -0.9156286199081416 0.4698149164009654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.005572628598635 -10.761235290402366
179.97233365237 0.776778988834292 0.14016498552632695 -1.1390085150958384 2.4288118783267154 -1.0505792115970158 -2.3378616649719466 0.02479410172537684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.004167918022503 -9.094218839430326
174.5838097852182 0.4543696092479814 0.11786204952617294 -1.597495960487346 2.0540219760864735 -0.493818680125651 -2.0641711783758403 0.4048476957782406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.003388253617826 -10.450824264738912
174.5838097852182 0.4543696092479814 0.11786204952617294 -1.597495960487346 2.0540219760864735 -0.493818680125651 -2.0641711783758403 0.4048476957782406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.003388253617826 -10.450824264738912
160.14502460261673 -0.06449849412558806 0.18907625129554834 0.19083265558372142 2.9426702706287022 -0.8071513682896772 -2.3841065757956987 0.2211992548688649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00135549392827 -9.241775441326368
172.3086683496959 0.5789977471883573 0.12024635215114753 -2.385196703537587 2.055533763918613 -0.9309849294174741 -0.5693104693059929 0.2954638045132047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00113908832975 -9.928399698543924
182.9293903300677 0.5906251788831433 0.15931019450736145 0.0716183724555397 2.5414412549938676 -1.0068279969557095 -1.14684074922408 0.3712744146604744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.000890627305433 -9.968769197696144
182.9293903300677 0.5906251788831433 0.15931019450736145 0.0716183724555397 2.5414412549938676 -1.0068279969557095 -1.14684074922408 0.3712744146604744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.000890627305433 -9.968769197696144
158.54508986389695 0.007232757478096416 0.11362772050540232 -2.83049271991283 2.354610129253334 -0.6955233016733415 -1.4233085061211321 0.38601222978609523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.000821829241518 -10.380714401863434
158.54508986389695 0.007232757478096416 0.11362772050540232 -2.83049271991283 2.354610129253334 -0.6955233016733415 -1.4233085061211321 0.38601222978609523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.000821829241518 -10.380714401863434
152.28116086938078 0.30176443728137536 0.16177552978848136 -0.48087988830518524 2.80288975652358 -1.3119015069095168 -0.7749499873221342 0.14305418916936566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.000189729130273 -9.195211645922862
161.87889659657242 0.576602916700328 0.12241053910745653 -1.6699812497846789 2.169845598675443 -0.6197746310717398 -2.518852734557382 0.30567777682650576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99987829932484 -9.948228797424266
161.87889659657242 0.576602916700328 0.12241053910745653 -1.6699812497846789 2.169845598675443 -0.6197746310717398 -2.518852734557382 0.30567777682650576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99987829932484 -9.948228797424266
178.21671024368834 0.8111204136904974 0.13519341740347793 -0.9037071955129758 2.4126269392259476 -1.2939618378143345 -2.026477694790646 0.22579331621974477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99960026897506 -9.587469315757703
178.21671024368834 0.8111204136904974 0.13519341740347793 -0.9037071955129758 2.4126269392259476 -1.2939618378143345 -2.026477694790646 0.22579331621974477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99960026897506 -9.587469315757703
170.71312978398225 -0.06027434736367764 0.13632228044777325 -0.9711034201807491 2.594971315629092 -0.9169931379308984 -1.9402918804561318 0.3653413281742663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.998843800640032 -10.094393614706316
167.313573275346 0.1104104622548785 0.17310413137898503 0.030114027836351198 2.6004597408538657 -0.6669889820884789 -2.4844077365167427 0.46827702300464846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.998689903138768 -10.544851553884532
181.97933687092058 0.6271772453624631 0.17112284577193324 0.8188867859445832 2.1302976162030904 -0.9460294100363189 -1.218123300058768 0.26892019166811254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.996582711233184 -9.48650688687994
182.87140080225697 -0.08086486962850878 0.13691542447479357 -0.3151616064657885 2.3000354513170658 -0.6783687795644315 -2.8122288338041654 0.2759354679377521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.996565205910253 -9.731153658554796
174.94938398210775 0.0343125863222947 0.19114887616139073 1.0643784786135129 2.1484205707223554 -1.0552023274787237 -2.3177115603761127 0.06320302564984755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99595859367315 -8.859527960581186
179.9107549051409 0.9344166695421189 0.16317041222799794 0.3447377237686746 2.4988588425567273 -1.1013966774129125 -1.5704375585843664 0.36696646971651986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.994494678327351 -9.923842102145743
156.34712374808961 0.9857903500008903 0.12143883278056514 -2.4670226090463356 2.15013098677692 -0.5645475890652625 -2.093573634158686 0.28124796054724577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.994476535069488 -9.868521185772273
156.34712374808961 0.9857903500008903 0.12143883278056514 -2.4670226090463356 2.15013098677692 -0.5645475890652625 -2.093573634158686 0.28124796054724577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.994476535069488 -9.868521185772273
160.23024522817164 0.5254358239370598 0.12541815488559957 -2.842903454266413 2.7541799750633738 -0.9823056197985816 -1.2252856028205605 0.22844583197413829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99438450055854 -9.669779568567098
160.23024522817164 0.5254358239370598 0.12541815488559957 -2.842903454266413 2.7541799750633738 -0.9823056197985816 -1.2252856028205605 0.22844583197413829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99438450055854 -9.669779568567098
166.37271287661247 0.7372986333029177 0.13626084921653392 -1.0868535165144348 2.75875022003713 -0.33750468088749486 -2.991820223796175 0.3649680751064928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99437182234942 -10.093040533153694
166.37271287661247 0.7372986333029177 0.13626084921653392 -1.0868535165144348 2.75875022003713 -0.33750468088749486 -2.991820223796175 0.3649680751064928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.99437182234942 -10.093040533153694
152.40771301062014 0.2439016677737875 0.11996214421837957 -2.33786454791306 2.25323078895082 -1.397640688860947 -0.7320537387432426 0.38950554376057817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.994208258941246 -10.345632548063126
164.3859107715725 0.038639855687542274 0.14804107399711586 -1.673285282299748 2.5521374704613637 -1.1235564707299737 -1.6726165569302842 0.01316139635405107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.994194570384323 -9.018907764133834
162.18528659562975 0.8018128407551082 0.12940683787893403 -0.5824744039247145 2.171660500645953 -0.8450593173358549 -2.6860477467497157 0.317474196121836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.993958955476856 -9.938177203190344
171.55620252443967 0.17117453622484838 0.17846294058558856 0.7572413726266545 2.1871370669058363 -1.0060247915784757 -2.768191835842315 0.21339495060696909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.993872326004045 -9.276914782724786
171.55620252443967 0.17117453622484838 0.17846294058558856 0.7572413726266545 2.1871370669058363 -1.0060247915784757 -2.768191835842315 0.21339495060696909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.993872326004045 -9.276914782724786
162.05154441607516 -0.020873388075085555 0.12561408120748052 -1.0039438009459316 2.4942590568172767 -0.9862703592686874 -2.5045248410905283 0.0862006744163928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.993854459218282 -9.322116549991147
159.63898974765846 0.16201183068682554 0.14116212521521793 -1.5414961077347056 2.560821746180025 -0.9922241081207264 -1.25708435179613 0.38181487516905577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.993487825292334 -10.142633717933407
176.71022805115317 0.6678382502049139 0.12302008983922595 -2.5125321413622808 2.689457106051398 -0.6919528032871929 -2.0679579494801796 0.06699568328577371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.993344843653087 -9.304135570458033
176.71022805115317 0.6678382502049139 0.12302008983922595 -2.5125321413622808 2.689457106051398 -0.6919528032871929 -2.0679579494801796 0.06699568328577371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.993344843653087 -9.304135570458033
160.2879512453763 0.04335033360326618 0.15789379395148517 -1.4312173721230157 2.894476002403716 -1.2024997990512072 -0.34503051662246786 0.19189654621158678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.992623968560764 -9.340059045596783
160.2879512453763 0.04335033360326618 0.15789379395148517 -1.4312173721230157 2.894476002403716 -1.2024997990512072 -0.34503051662246786 0.19189654621158678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.992623968560764 -9.340059045596783
177.19315646110525 0.8588242727149724 0.13180372123129483 -0.41650914664500194 2.190634975583222 -1.0205338674496072 -2.629821872984453 0.2409644720587208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.990832167119626 -9.657468271405627
165.96233098951893 0.016706543870520174 0.15283267233099398 -0.13953538725580739 2.103259065232775 -1.3868469407929538 -1.4734262145991646 0.08259189851745594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.990101654702993 -9.119857026924205
158.64782996435747 0.9288411767318144 0.14849318947797346 -0.1723695786428281 2.5036120017575074 -1.3231417236694283 -2.359742030291729 0.21608749788597148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.989500116684264 -9.466648870263402
169.26207355376692 0.09088739944084301 0.12304953642800208 -1.3944241521652407 2.487204014198594 -0.9569180726959878 -2.248916091030822 0.20681018656534653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.98922284205694 -9.627744203414554
158.3480234586561 0.26200256577312453 0.1232489499595225 -1.9470966108535694 2.6425763421846775 -0.5572128361324813 -2.4364097674630254 0.3191291751178875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.987446036134752 -9.99318572008864
159.04234921725453 0.22207069908133178 0.1385890683371184 -1.3857740246381756 2.8713410063759808 -0.9609048207458177 -2.219827554049414 0.110628211534288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9872241928081 -9.275937573881352
157.64705523856543 0.13562242238884803 0.11562279044659508 -1.3326915064995015 2.2666968292516403 -1.16141671933938 -2.3049649256942972 0.09733269273404759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.98480139096698 -9.427757902399245
159.55830970490922 0.015258708299878382 0.17597739633620701 -0.0860376095682529 2.8544637048663595 -1.1779554603430016 -1.25065581021024 0.15534983153320892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.983782072964953 -9.14092298276192
154.17626084939982 0.1654261333440374 0.151753567082673 -0.061685295091310266 2.239598661746826 -1.343568955623252 -0.3682096778328603 0.1808885908749045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.983758731680753 -9.350886931671214
155.95184060624678 0.014320650961445927 0.15179923478761279 -0.4403612771320997 2.1911092630325566 -1.1587362999364217 -1.6663364956557287 0.4066474862837479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.982257519967884 -10.210107220032382
183.12460349269776 0.2722794220637127 0.14412637965942543 -0.7844101934063463 2.036569694781821 -1.033993516084698 -0.8041790170689596 0.12678248263537825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.981308184933855 -9.272631301556974
160.3237375019435 0.5248507581621139 0.13872123798274413 -1.171472032616768 2.2729664517247867 -0.9177930269483738 -2.04083973000568 0.2593789753997247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.98050363026147 -9.663790909841179
162.87736455723768 0.12641618365762783 0.16109457192546248 -0.2407575089104883 2.7756497610214366 -1.2699420705285918 -0.6347494834632363 0.19664345348262194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.979670798955052 -9.332714327652866
182.20403793055664 0.7903475749797133 0.14546401762034214 -0.35085269158737065 2.1814213874597703 -1.260636760466531 -2.0391436994669236 0.25195008084454346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.979375310898984 -9.593192743949174
166.27572452977674 0.21412936560956372 0.16400636999302984 0.27104409113149863 2.279910531595071 -0.9961940419411528 -0.9352466977613059 0.5003585654547482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.979255528881701 -10.966658722708225
166.27572452977674 0.21412936560956372 0.16400636999302984 0.27104409113149863 2.279910531595071 -0.9961940419411528 -0.9352466977613059 0.5003585654547482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.979255528881701 -10.966658722708225
158.69598652673284 0.5442442518224346 0.1530053095877179 0.2573426078671015 2.131547654184709 -1.5323044403753423 -1.092303374683786 0.04306563902965082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.979075730718597 -9.041130284818172
161.07948279191612 0.6897944051681797 0.14628234436154555 -0.5342403378181282 2.6392978178096795 -0.5999513185537433 -2.9054107567912313 0.2732511942161812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.978601951308084 -9.65640760378317
155.93672071405985 -0.07509644901682913 0.1492650063123564 -0.6887332437671336 2.313090234294655 -0.5789405110808361 -2.4778771648551645 0.42455559589184616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.978265171591396 -10.341150796094091
170.74315290739253 0.1511482741927089 0.15351315105365396 0.024288747157656942 2.2416944554160443 -0.9669930426799631 -1.5496928031847492 0.40069938383361237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.977589308564896 -10.163710593333848
180.80056859386232 0.038914043226298906 0.1583299783026887 -0.8505290101539993 2.388614200395696 -1.2927043210889395 -0.6053509606086216 0.19359018876932715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.977038761752846 -9.341784356433198
168.919946167248 0.33297763608934317 0.1459962869973265 -0.581616119583682 2.8818829458257293 -0.8258015997187513 -2.3568210743172697 0.3865406186231318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9767866296162 -10.134301833097377
168.919946167248 0.33297763608934317 0.1459962869973265 -0.581616119583682 2.8818829458257293 -0.8258015997187513 -2.3568210743172697 0.3865406186231318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9767866296162 -10.134301833097377
174.8074316382348 0.03842256710657596 0.19008776592979684 0.5162614150957281 2.740643987968938 -0.9525978448295431 -1.4805568033490801 0.24334690328799113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.976131877744068 -9.301642862432278
174.8074316382348 0.03842256710657596 0.19008776592979684 0.5162614150957281 2.740643987968938 -0.9525978448295431 -1.4805568033490801 0.24334690328799113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.976131877744068 -9.301642862432278
151.92872369076935 0.15726541310362777 0.1612396340363782 -0.09810994149857866 2.1710282392747975 -0.7049363260393777 -2.356658500353168 0.46918890013523595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.976098336034136 -10.62398710841514
165.45405141270138 0.15608623097002952 0.12121250601825359 -2.380903782619226 2.5753343085200315 -1.1836611582689702 -1.0381356859917705 0.32943516099110687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.974913551169253 -10.051306338166865
167.12621256653375 0.11915862773868846 0.16205242263197012 -0.6034837835247999 2.7589517344806858 -0.9489455651481635 -2.0269944987522197 0.3295582536938667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.97454277982616 -9.763369191437716
178.42289078708762 -0.043801251575954325 0.1805161920279329 0.6203579002203066 2.0892706649114827 -1.0504993425211262 -1.4401890677005804 0.12873607984080768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.973755454169545 -9.05386749106702
164.73592295534826 0.3479027924581174 0.1468603962562384 -0.1254953362377167 2.4406192505629534 -1.0383409241700576 -2.435121563149004 0.3686380826029941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.973222802684994 -10.036480942839251
182.3055070585767 -0.08933219164688791 0.14795735934507565 -2.277109071406199 2.484217604769791 -1.060615725880245 -0.9924579816320285 0.1362733632097856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.972149802885099 -9.268112840447865
164.44597599803393 -0.013273536977883013 0.14734363060834355 -1.9315810894510181 2.5647838624418364 -1.3853849305384243 -0.031679039055462876 0.1417776017764682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.971463530722112 -9.284940281057668
176.91833952103175 0.9573697727328724 0.13174804939160695 -1.8509210091139727 2.141143731629204 -0.9879606087577804 -0.540653331319346 0.37716515509458853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.971078249113004 -10.187118434905441
171.4751932997694 -0.03130831160621683 0.18970141366494214 0.5423682658894289 2.680663120719555 -0.8928944861547512 -2.637757377762654 0.1641941537760075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.971050301145869 -9.088100464160707
165.86392656372124 0.171815457550776 0.16301577475318024 0.23484758550453044 2.283290087844471 -1.0612350642708825 -0.27824049921958727 0.3193253635681365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.971042799942701 -9.716219912276323
165.86392656372124 0.171815457550776 0.16301577475318024 0.23484758550453044 2.283290087844471 -1.0612350642708825 -0.27824049921958727 0.3193253635681365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.971042799942701 -9.716219912276323
170.65855138360757 -0.06264363939319895 0.15107959731220336 -1.6661246611978495 2.403082798668214 -0.5764207048593208 -2.1622633496134456 0.21304910082293413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.97017627352831 -9.441019277303585
171.02607419417 0.8364337686752275 0.15773066259243063 -0.2731535694898275 2.837027364028168 -1.243950099859167 -1.6464007040093813 0.16474059074595815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.969937906510541 -9.272147365167822
172.06161372582488 0.15526527022106004 0.16084764039989885 -0.6580517631082947 2.3336912722562833 -1.284870353153887 -0.8608735813548893 0.08789453107225423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.969075644162993 -9.080047798852409
182.3260703984664 0.6886782642639466 0.1618215631199574 0.3206283714224085 2.437222687091389 -1.0056740975395473 -2.3547335584706697 0.3695282996374533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.968517811676492 -9.944618541558222
163.92537752184214 0.3077214524351253 0.1501492260182621 0.1590741433206011 2.0473019721684915 -1.1989974089114555 -2.4170120998195395 0.06231206206899053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.966875473480606 -9.096865898129607
163.69757102366694 0.5152970335188651 0.1277092355095573 -1.7620175150163997 2.499108048819914 -1.0940157315299923 -1.5138355848645957 0.3152830737962462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.966851184960996 -9.94275110781477
163.69757102366694 0.5152970335188651 0.1277092355095573 -1.7620175150163997 2.499108048819914 -1.0940157315299923 -1.5138355848645957 0.3152830737962462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.966851184960996 -9.94275110781477
165.70553802973515 0.3187947496592183 0.13680360229280678 -1.5214124534705384 2.375377849736661 -1.3748538318840344 -0.27060096314556237 0.14089672288074265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.965475328853772 -9.356618093091315
183.38763781884978 -0.06772307589938523 0.13773514939568554 -2.8617888439300243 2.4191567447908557 -1.0921654774209686 -0.754798632461497 0.060437433452987105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.965351080192553 -9.178898069634192
183.38763781884978 -0.06772307589938523 0.13773514939568554 -2.8617888439300243 2.4191567447908557 -1.0921654774209686 -0.754798632461497 0.060437433452987105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.965351080192553 -9.178898069634192
156.50730158699423 -0.0005725935007201699 0.17457628134598255 -0.5962898417225171 2.6709648245554725 -0.7812092062770475 -1.990911936557739 0.4443412720226775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.964598975772942 -10.329552273593858
179.24190829820577 0.6108032986698623 0.15724259267822624 0.17637271737262727 2.1966435460640588 -0.9229561046387209 -2.8043838853924927 0.1969272808765828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.963717782414626 -9.357467051524049
179.24190829820577 0.6108032986698623 0.15724259267822624 0.17637271737262727 2.1966435460640588 -0.9229561046387209 -2.8043838853924927 0.1969272808765828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.963717782414626 -9.357467051524049
166.66252431180033 0.4529729067655057 0.12777252080540707 -1.6538901978566682 2.2804714889007576 -0.6029177400557915 -1.9846744287551292 0.4565745392927419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.96365176442891 -10.739704924444887
184.3880320304899 0.27179625274118957 0.13804128937409932 -0.785953261268693 2.2848883758583054 -1.115598561181428 -0.385148599768264 0.4510744192077556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.963630408291737 -10.616465781402502
184.70948347201963 0.9202312014552417 0.16017174654761251 0.4139609190472946 2.408995989199432 -0.9523073163641573 -2.8403201980079693 0.22970785104916686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.963300195384033 -9.430518702453638
184.29903254108825 0.10385126603694608 0.18464146335563505 0.30996818667813386 2.4366969304644672 -0.904398283798646 -1.6703954328105808 0.2616757244295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.963130229796112 -9.387685078816927
184.29903254108825 0.10385126603694608 0.18464146335563505 0.30996818667813386 2.4366969304644672 -0.904398283798646 -1.6703954328105808 0.2616757244295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.963130229796112 -9.387685078816927
