luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
86.57756573851258 -1.754745745152069 -0.18828511999888065 12.34698017627099 51.04610841201763 0.0 -20.638751792416286 -12.429216196844381
55.122238154960066 -1.6426230517632676 -0.18390911170661983 12.147900106695477 50.93739202400506 0.0 -20.638147247960973 -12.429216196844381
21.156480016589796 -1.7331070931480423 -0.5001785304597197 12.152932735279766 49.57758299817206 0.0 -20.63737953700607 -12.429216196844381
29.698855513716225 -1.9796679442301515 -1.2156237260060196 13.401474936873145 48.248056265323626 0.0 -20.637178225857642 -12.429216196844381
85.26962858872444 -1.5184330621584046 -0.25316386524323065 12.407320635938397 50.81000874377411 0.0 -20.635733696666318 -12.429216196844381
99.28223043955188 -1.401807487493387 -0.12337655920958213 12.292794816170105 51.21601155615079 0.0 -20.63378582339335 -12.429216196844381
90.5143642183985 -1.7801704407648726 -0.028279704509794 12.296234775693431 51.193482765774846 0.0 -20.633685685718156 -12.429216196844381
29.26553080476717 -1.6253792310679425 -0.6597016307024912 12.44909331811203 49.421853406673364 0.0 -20.63259235252068 -12.429216196844381
25.485516150932426 -0.6897039604808517 -0.5469833834335978 12.135208722770297 49.67965885665662 0.0 -20.63244434351394 -12.429216196844381
85.29529749062867 -1.7478612770454243 -0.074688212374447 12.286563222621396 51.253359429620566 0.0 -20.631733169595073 -12.429216196844381
55.070111133424014 -1.8236725303604269 -0.05041852255487722 12.02293965999485 51.23538177029345 0.0 -20.630833497824568 -12.429216196844381
64.14893858438663 -0.7127560952971046 -0.241062914668996 12.13333340571917 50.776216022853866 0.0 -20.630202991295025 -12.429216196844381
38.466769726813055 -1.0649193022971581 -0.0700347345817196 11.89808896432104 50.86444938332619 0.0 -20.62990871297877 -12.429216196844381
90.71001772580495 -1.0240952034438813 -0.123233827807252 12.20313938823773 51.210442058541936 0.0 -20.6295598269185 -12.429216196844381
25.442049793799786 -0.36648337964202793 -0.4911687976636543 12.008141992791952 49.93065361311848 0.0 -20.62885575724544 -12.429216196844381
30.47666075476741 -0.299187664374964 -0.16395828247803657 11.828461363439901 50.36720228710392 0.0 -20.626840738442446 -12.429216196844381
35.06148430117424 -1.1611517719058266 -0.3400775215788405 12.129040389577515 50.1386253893109 0.0 -20.62487001765388 -12.429216196844381
27.740551755652383 -0.38295875077854524 -0.04407084300924158 11.799523330300115 50.59786014988418 0.0 -20.6237837917579 -12.429216196844381
71.20489557193635 -1.9621174644813566 -0.2802670030171992 12.433650919861877 50.541852178884874 0.0 -20.62336306440714 -12.429216196844381
141.65083404642115 -1.709572613666573 -0.01594783501410646 12.431803188325606 51.60449743432791 0.0 -20.622786410947473 -12.429216196844381
59.995912353866025 -1.9613953370868142 -0.7159869876503668 12.989738428704678 49.605416278302684 0.0 -20.621934156138025 -12.429216196844381
9.299815072201469 -0.905818217080022 -0.16695777219893593 11.486204749760226 50.17486083242723 0.0 -20.620291186585973 -12.429216196844381
67.7075903524543 -1.5527903277283965 -0.2818010247508962 12.402452375215468 50.58260472887273 0.0 -20.618314880092406 -12.429216196844381
30.718369118603846 -1.8053241216122784 -0.6894543856823372 12.458906207308068 49.59142240343815 0.0 -20.61769887357049 -12.429216196844381
73.42055842188317 -0.8128571812547747 -0.18220980282974253 12.147908153832123 51.03902915326425 0.0 -20.616786138224064 -12.429216196844381
85.6168255337058 -1.9094501415655873 -0.24825815978695065 12.429484716402767 50.834592972425405 0.0 -20.616476431678187 -12.429216196844381
37.37856867219992 -1.9396905808483462 -0.4528143656058967 12.296341490196589 50.19859018794834 0.0 -20.616415907504607 -12.429216196844381
67.44049051545272 -1.4140716381989766 -0.3775311369654313 12.44873055018075 50.451564980753055 0.0 -20.61626847353628 -12.429216196844381
37.821632945324744 -0.8542095907446285 -0.04151122756821746 11.92098045354061 50.65010753053786 0.0 -20.616184532757764 -12.429216196844381
86.88256666158028 -1.1543101704562844 -0.023081397271673687 12.178526009096247 51.225899090997544 0.0 -20.615071083176396 -12.429216196844381
44.689722095714146 -0.39523384079122525 -0.13546905234624518 11.926388701252687 50.674264231935894 0.0 -20.614743289312216 -12.429216196844381
53.5397328279145 -1.6558754397783586 -0.1677538007166124 12.02276545772731 50.82082818844874 0.0 -20.614171048853713 -12.429216196844381
152.10376712043683 -1.7392306501819057 -0.0954071022423042 12.587071164907302 51.39108125575067 0.0 -20.611351728324074 -12.429216196844381
45.84235593599242 -1.9674273933038355 -0.9210792270614103 13.163391710099152 49.05610633167171 0.0 -20.610437774480214 -12.429216196844381
169.1874132893663 -1.9485313643473816 -0.054812732365888905 12.627411236816632 51.55784678848114 0.0 -20.608994459923263 -12.429216196844381
53.82538741424963 -0.8198139887385874 -0.14128270666538878 12.014698454125153 50.99882238513131 0.0 -20.608766122677572 -12.429216196844381
72.75888522199672 -0.7733006959376569 -0.19301266108270454 12.137973526588777 50.97706152441117 0.0 -20.608410725798816 -12.429216196844381
58.560577859320276 -1.1696411400945173 -0.31527773914702095 12.26519525551638 50.49002527436705 0.0 -20.607764578221826 -12.429216196844381
164.9654908426761 -1.8197645803040954 -0.02702680008355518 12.556583466365463 51.60900694017849 0.0 -20.60715600844988 -12.429216196844381
49.53818102958653 -1.1609442744752525 -0.32961594720514764 12.24966649260474 50.45945954436999 0.0 -20.607081712034287 -12.429216196844381
22.574099084018563 -1.7912707047272858 -0.31503955867612277 11.960136785578216 49.92321695849708 0.0 -20.607077723747576 -12.429216196844381
39.34372507568474 -0.6103184234141712 -0.37828534627083066 12.073719255379286 50.20543106013252 0.0 -20.606704727870085 -12.429216196844381
28.013016385434533 -1.3185774819101685 -0.4619465999821655 12.047997453777947 50.13898179147803 0.0 -20.604499095689103 -12.429216196844381
87.21973743573466 -1.9918950195904133 -0.4531545296909769 12.813104756225364 50.43471288478704 0.0 -20.603140326068573 -12.429216196844381
50.48796328094016 -1.9660886186730164 -0.07657533499522806 12.08816742696491 50.98042498370866 0.0 -20.60177380815623 -12.429216196844381
49.26134183575422 -1.44370379472115 -0.07739158412824132 12.018477172653846 50.75043330628682 0.0 -20.601124368776592 -12.429216196844381
16.49234166540913 -1.1094680932479521 -0.07138050026895648 11.863710422792108 49.84092909966617 0.0 -20.60107066279837 -12.429216196844381
29.785850980940335 -1.6459197525949418 -0.5993770323224394 12.38723977131162 49.65943496461047 0.0 -20.60090437044144 -12.429216196844381
35.99459577569361 -0.5288149148993697 -0.09030041134128375 11.89431141186313 50.586085865714416 0.0 -20.600131460122714 -12.429216196844381
28.93097581059388 -1.7609579867709162 -0.41841297759004004 12.045015344077159 49.975983204168365 0.0 -20.598954479600554 -12.429216196844381
55.59912067873173 -1.6191791314420811 -0.3631358659503805 12.386770311074311 50.29674461185783 0.0 -20.59867356775141 -12.429216196844381
81.38252523694095 -0.9225938454936684 -0.08423245182410088 12.059822371802085 51.23886902614025 0.0 -20.595654579711912 -12.429216196844381
121.15829375282831 -1.8406513489848941 -0.1663687571494492 12.596336493863301 51.0723931057596 0.0 -20.595160638659284 -12.429216196844381
95.25095741183107 -1.6440108883620028 -0.012285579132408131 12.27781229718606 51.28440680880638 0.0 -20.592408842003678 -12.429216196844381
78.65635851932373 -1.15895530446373 -0.11343589824225031 12.21994786801017 51.10869208659507 0.0 -20.591811548474094 -12.429216196844381
36.513857161109954 -1.9027469819479557 -0.5954238879759686 12.504736877305039 49.82123701710425 0.0 -20.591749610679244 -12.429216196844381
27.060059777799502 -1.8086204524552252 -0.7910319858090329 12.598327693624844 49.25597697768433 0.0 -20.590273731045578 -12.429216196844381
72.3097076224186 -1.1855569420867378 -0.055965621185263714 12.138171195766374 51.15797860899993 0.0 -20.589883298618968 -12.429216196844381
31.32420638304885 -1.4159889690391312 -0.4838010575792291 12.144111551746644 50.097847882757506 0.0 -20.5894468674297 -12.429216196844381
71.81716237497969 -1.8936511186237535 -0.3706382682498406 12.539738304306692 50.571902149869274 0.0 -20.58869340246448 -12.429216196844381
27.165943048561125 -0.4663051482137812 -0.2159106708968883 11.615913195610833 50.53353012945552 0.0 -20.588298100729403 -12.429216196844381
67.41124022779934 -1.3998755025418417 -0.11924001014830843 12.067441493604182 50.99465709733545 0.0 -20.587912676012902 -12.429216196844381
144.60116998897968 -1.9962295120818607 -0.07393500681193821 12.545800282282645 51.316740748582035 0.0 -20.587901105091035 -12.429216196844381
50.000544770420014 -1.240681069770012 -0.3355328191908882 12.157556361574128 50.46117237890201 0.0 -20.58623292797677 -12.429216196844381
10.933420880027752 -0.6029979922751678 -0.3283795899016786 11.567107621929875 50.01428235641103 0.0 -20.585753675573958 -12.429216196844381
35.09544411553256 -1.7095191392176279 -0.9432466981120688 12.96761044105982 48.97947733557289 0.0 -20.584699484028686 -12.429216196844381
41.73334938559733 -1.471965654973838 -0.3095330269773102 12.167511914936917 50.49863117157627 0.0 -20.584542205373292 -12.429216196844381
91.45033321694598 -1.1044525027255219 -0.0610394801458396 12.227337777733982 51.223792316027975 0.0 -20.582374658413606 -12.429216196844381
43.52505097458564 -1.581296743614403 -0.18625658774702636 11.957526224279135 50.640195464422995 0.0 -20.58157359970443 -12.429216196844381
68.14297089915205 -0.5685049046862323 -0.14855888947745566 12.038425385461455 51.120495372049284 0.0 -20.581350103045526 -12.429216196844381
12.577424772964374 -1.3753881890736968 -0.7047430089115947 11.876562793773648 49.24635412275775 0.0 -20.579450122922555 -12.429216196844381
104.98783699249269 -1.670930909500969 -0.21562356336225008 12.552985616560367 50.985709278888365 0.0 -20.577839680567152 -12.429216196844381
100.73666084912182 -0.9367149283998037 -0.05886944101151137 12.217124529214344 51.322188824183705 0.0 -20.57698401493414 -12.429216196844381
56.01728757567743 -0.9887991363137301 -0.21482480570721307 12.024449025436533 50.859786398391215 0.0 -20.575980823471767 -12.429216196844381
27.42375280946087 -0.681906573755904 -0.5281111489572012 12.009334873650491 49.9841188049405 0.0 -20.575307045525573 -12.429216196844381
15.236006224820187 -0.5114309385542348 -0.27423594607566937 11.820709601678068 49.76301510747786 0.0 -20.574280593864056 -12.429216196844381
19.314362145751158 -0.20449623125811112 -0.2211829372377725 11.71861697688902 50.25470934158405 0.0 -20.574265598448044 -12.429216196844381
19.40162210394754 -0.8685787087279793 -0.10608368539695512 11.944582516905971 50.10178976523706 0.0 -20.573693455959738 -12.429216196844381
75.50582980518827 -1.2494114118530035 -0.1563008138190769 12.178908666660924 51.10506390075368 0.0 -20.573293313213124 -12.429216196844381
10.878357043491748 -1.2934433679373294 -0.559711684952271 11.927954234759868 49.14234308345064 0.0 -20.573264432138533 -12.429216196844381
71.08338957528436 -1.7246522398515984 -0.4553063981201202 12.649363269519561 50.28082070100883 0.0 -20.570927297595492 -12.429216196844381
21.80909444747601 -1.6459628923694363 -0.6078713276642791 12.125270400074559 49.45152962329986 0.0 -20.5696098993452 -12.429216196844381
20.238467788950885 -1.1108413578691687 -0.5791260391598572 12.131563954712297 49.5065633187582 0.0 -20.569511890965302 -12.429216196844381
15.165831803227922 -1.1925367831061884 -0.6062998473515657 11.832423007642383 49.552686355049104 0.0 -20.56476420914346 -12.429216196844381
42.79400497706005 -1.7670005262954909 -0.7065683335346042 12.701673312566555 49.62770033830527 0.0 -20.563840977258756 -12.429216196844381
13.40934452404432 -0.17316638058655065 -0.3862171034077564 11.675128374544322 49.886750967194786 0.0 -20.56133252574212 -12.429216196844381
19.404640089506174 -0.5682723352869534 -0.40910892758769624 11.71092688678771 50.22811086983817 0.0 -20.56111720999288 -12.429216196844381
58.11323157551808 -1.8567572221332436 -0.6270171626553864 12.83266409178268 49.88637144761519 0.0 -20.560742520582323 -12.429216196844381
15.515027736146356 -1.9049656946984181 -0.3267306042675511 11.912535582641464 49.70818841477742 0.0 -20.560581707647376 -12.429216196844381
17.98924228002892 -0.9350819353952677 -0.1190061463104799 11.421062417232951 50.88132281909874 0.0 -20.560154516105623 -12.429216196844381
73.51118688418622 -1.676701581968114 -0.03701092442166587 12.12470843865831 51.35048699541578 0.0 -20.558708872958157 -12.429216196844381
34.194896733717485 -0.37728534447721707 -0.06619964200995732 11.850522737760732 50.55086816914587 0.0 -20.558695132219484 -12.429216196844381
21.017785737623772 -1.7277789127161545 -0.38283195794689906 12.033112121613897 49.77973655902076 0.0 -20.55716759430805 -12.429216196844381
110.45475109118857 -1.9461898120676222 -0.2432382819056631 12.616461614718121 50.88432301326701 0.0 -20.55708926442206 -12.429216196844381
69.67216953906741 -1.6791818146942057 -0.044635279269309436 12.082084737737944 51.34393110597997 0.0 -20.556862094605734 -12.429216196844381
33.75837306025498 -1.9213564001852896 -0.7210973436871875 12.546440986557617 49.414211940018326 0.0 -20.556787399647884 -12.429216196844381
84.30056899864213 -1.6504147026628517 -0.10911062473614841 12.286909922699133 50.98967944664739 0.0 -20.55669752327433 -12.429216196844381
27.106845110222324 -1.299575390533065 -0.5408404515424907 12.123403574149178 49.69563335492835 0.0 -20.556553355504377 -12.429216196844381
64.33133651611506 -1.8241597916703505 -0.529954514006616 12.693125706506144 50.09731203375692 0.0 -20.555709834295513 -12.429216196844381
3.321122391940322 -1.6439390822062057 -0.6614294647991166 11.531700359791342 48.82087828968575 0.0 -20.554597738459083 -12.429216196844381
40.23782542655133 -1.9565539957213687 -0.07875111618554609 11.975744061785678 50.93608945074917 0.0 -20.553658135787018 -12.429216196844381
115.43204833149268 -1.3111175697103894 -0.04373507256610054 12.318635612999463 51.358521561542446 0.0 -20.55308038583291 -12.429216196844381
64.65865641894293 -1.3021822951003292 -0.1915644793406983 12.229513727913126 50.739258499337446 0.0 -20.552844136388472 -12.429216196844381
7.874864984986024 -0.47371829543806343 -0.5063836976093219 11.667107824922027 49.335304666632155 0.0 -20.551428573050764 -12.429216196844381
73.21250764506512 -1.8841152361292999 -0.5266635512059494 12.834398530600613 50.161788186235384 0.0 -20.551204839433108 -12.429216196844381
39.19136417094986 -0.875682962984301 -0.3892115280242079 12.089229922673805 50.394730823230475 0.0 -20.548975872021497 -12.429216196844381
57.2740751715276 -1.2422048782723154 -0.20181180842381963 12.19284358117142 50.68015836025167 0.0 -20.548106339686274 -12.429216196844381
28.725153749530016 -1.7112954252622177 -1.006806203113975 12.940706244988773 48.74472329024111 0.0 -20.54765376131748 -12.429216196844381
21.027263317840323 -0.9906428509673824 -0.25065304690169654 11.726719097582668 50.502491176511256 0.0 -20.546214151453825 -12.429216196844381
99.51610201920782 -1.9768204018059212 -0.1936845273786254 12.530293326302553 50.88495046202321 0.0 -20.546209945652983 -12.429216196844381
46.87362119390766 -1.8351345413789573 -0.5905771470563677 12.64895086681433 49.86116184126595 0.0 -20.545312535740496 -12.429216196844381
130.5296601532828 -1.5951173080390388 -0.07992806824184129 12.466078048393777 51.34726542713559 0.0 -20.545272917867678 -12.429216196844381
80.32766658037211 -1.2954532410022677 -0.04767806993977075 12.1576051040514 51.10362488096622 0.0 -20.544725136746646 -12.429216196844381
67.14247202705764 -1.5200505192638603 -0.2980286452918204 12.39016305231278 50.68341546039691 0.0 -20.543197017968843 -12.429216196844381
48.75858193867911 -1.8264549558430303 -0.5613858192071399 12.632339426219595 49.914169814096525 0.0 -20.541108908971903 -12.429216196844381
28.700521486372132 -1.1366341486713183 -0.1254828133934014 11.791826012145458 50.764199031078256 0.0 -20.54092497917697 -12.429216196844381
90.0068319005554 -1.8512960020246207 -0.04537858940953576 12.301922972764231 51.283604821460145 0.0 -20.539964074197275 -12.429216196844381
19.436375216124404 -1.2349688396828953 -0.07962668415826712 12.053554331909865 49.761970092085456 0.0 -20.539103226023556 -12.429216196844381
20.323528523776066 -1.7210286273567572 -1.0547672739899658 12.755097257732611 48.61008684094967 0.0 -20.538635788479052 -12.429216196844381
110.42306237087773 -1.544873448723412 -0.10428979766216617 12.400454343005858 51.187574462591364 0.0 -20.538383630522596 -12.429216196844381
68.52416071711217 -1.7903186828435877 -0.3738864185500743 12.543890519325103 50.38812923047162 0.0 -20.53730881014781 -12.429216196844381
53.06527627959465 -1.553949632024878 -0.35241949127616223 12.364548350972896 50.34338769788063 0.0 -20.53452820364781 -12.429216196844381
15.043760639431957 -0.2812513688763667 -0.1546656574403258 11.657679889950884 50.230922026493076 0.0 -20.53425759345742 -12.429216196844381
29.421209372428137 -0.97873843964309 -0.26061761267878847 11.988729525257376 50.22783864136576 0.0 -20.533124314783976 -12.429216196844381
18.31390484057066 -0.30562413968015445 -0.17638196914972415 11.730455261044082 50.2465596826536 0.0 -20.533067323447092 -12.429216196844381
19.842238475099933 -0.887503053132471 -0.3192353566012116 11.910063801452917 49.92024903646602 0.0 -20.53284466423431 -12.429216196844381
101.45709061244497 -1.9244907647235023 -0.2874912158404648 12.638025845178644 50.75238608327803 0.0 -20.53259659858239 -12.429216196844381
51.42627974619563 -1.0180394441639824 -0.011329968765996234 11.888824693422354 51.25638563561822 0.0 -20.53054321886179 -12.429216196844381
53.93636522452149 -1.9541423462251406 -0.15262204531914403 12.047778457781053 50.83174742254908 0.0 -20.530319304495684 -12.429216196844381
20.185409545826552 -1.6427153736076303 -0.4055215057124322 12.033047393942157 49.779818456468476 0.0 -20.529150574151046 -12.429216196844381
52.179183162942365 -1.869418450579203 -0.4450396849871874 12.463502622545464 50.100144617208144 0.0 -20.524815421115054 -12.429216196844381
79.41695513920442 -1.4521647613030315 -0.05166775141767044 12.095884839881814 51.16489805286837 0.0 -20.523859568482848 -12.429216196844381
82.46560562201985 -1.6679683115336839 -0.2497349275469194 12.47388958163463 50.78733886849629 0.0 -20.522880583617706 -12.429216196844381
55.447680661051 -0.27449225455414195 -0.21689598279638478 12.007223608036073 50.81491560554632 0.0 -20.52132229162038 -12.429216196844381
39.174058003945746 -1.9192711127706072 -0.1334228225894849 12.029830264639703 50.523563528484864 0.0 -20.520880576071665 -12.429216196844381
39.06864290121776 -1.4267977016136193 -0.2942877443716778 12.144215570423253 50.39419736224505 0.0 -20.517364798053702 -12.429216196844381
81.40726225494679 -0.9951426503593073 -0.07141333678695272 12.168556801704263 51.17141656914928 0.0 -20.517098773748117 -12.429216196844381
88.25422574830395 -1.7168952027090572 -0.03617132247579491 12.137090575863795 51.29424204338592 0.0 -20.51655272591344 -12.429216196844381
61.904493855461624 -1.056664093609336 -0.23228014773488326 12.144408233999606 50.86419524818792 0.0 -20.516520173310827 -12.429216196844381
20.617037439372286 -1.8826793319373758 -0.30440840807677816 11.73460889434102 50.301027080258095 0.0 -20.515313036206262 -12.429216196844381
29.66186334542883 -0.35445179979918917 -0.320948955115691 11.846930160108437 50.48746683869001 0.0 -20.51346907211463 -12.429216196844381
2.9505464225733493 -1.2021953991388923 -0.3673021103825542 11.475959430974594 49.10513046421099 0.0 -20.51299573074828 -12.429216196844381
28.6093147781043 -1.5184714593849615 -0.6503294522423646 12.292143889809516 49.5751737935353 0.0 -20.512415716604178 -12.429216196844381
40.362531369487016 -1.9383765886096573 -0.9399899282815598 13.092602470450643 49.06085337213938 0.0 -20.511968965489665 -12.429216196844381
10.451823886088942 -1.5378564793388239 -0.2793182469561444 12.087709022147893 48.99223415969984 0.0 -20.51077099249659 -12.429216196844381
34.266277920064375 -1.4539877351125692 -0.3777562666581602 12.020083286767829 50.300312127472395 0.0 -20.510133395906458 -12.429216196844381
23.268635950572783 -1.9392940760912212 -0.7015737150264449 12.281198872023786 49.375760978256075 0.0 -20.5079113923571 -12.429216196844381
121.835313833892 -1.7398744349320232 -0.14309006070458885 12.520873389583969 51.202423565361734 0.0 -20.506761700346306 -12.429216196844381
11.45462814131334 -0.5088318363152318 -0.5777496294050763 11.598969864721777 49.507798367791956 0.0 -20.506727331110103 -12.429216196844381
51.5453347107585 -1.9052707959205384 -0.22365344055913727 12.185197202119307 50.81241661488613 0.0 -20.506052613016905 -12.429216196844381
85.22238418024966 -1.6533448745975072 -0.24559423670990999 12.476471674361482 50.7992578471448 0.0 -20.505694732182487 -12.429216196844381
38.630781366248506 -1.9730225943814519 -0.3616452891497932 12.201152652152299 50.12190519065919 0.0 -20.504785783047016 -12.429216196844381
92.14163744771135 -1.52042548584809 -0.14626667483043398 12.370171909346151 51.024288161163646 0.0 -20.503116214129705 -12.429216196844381
37.63099514423575 -1.9882000563189723 -0.898151755097178 13.009123816020878 49.03786256609078 0.0 -20.502964869231736 -12.429216196844381
28.800132045253676 -1.797063365115204 -1.0448277355103293 13.021859754164772 48.69643720551216 0.0 -20.501837247508284 -12.429216196844381
25.6556054489685 -0.719223760760195 -0.23712388482601376 11.647033193505246 50.68659232541669 0.0 -20.50066867285747 -12.429216196844381
43.48409801878478 -1.2352568982573198 -0.14537587489653703 11.84827146189877 50.9799973704434 0.0 -20.500313371692314 -12.429216196844381
33.245667315173506 -1.7468862597433006 -0.7288980127590214 12.5379460118121 49.449220288911114 0.0 -20.500142350470465 -12.429216196844381
43.64315577091617 -1.925608043081399 -0.3437710205323521 12.29490618400947 50.19129157154331 0.0 -20.49938671471444 -12.429216196844381
18.21542500430994 -0.899649559764421 -0.18534284757490305 11.73097907147304 50.30790487792291 0.0 -20.49814496925232 -12.429216196844381
55.26861903480216 -0.6788352140479645 -0.12007592606023376 11.966969288136221 50.84357119050556 0.0 -20.49646641636037 -12.429216196844381
87.38150450242041 -1.2386396914301172 -0.1286806338611992 12.21902472107234 51.170882099862126 0.0 -20.495058328762077 -12.429216196844381
72.74157256840614 -1.801141299446542 -0.2787376897057401 12.462239858360089 50.615641813651116 0.0 -20.492037864073193 -12.429216196844381
81.31615345260732 -1.968552377233715 -0.09824279118014534 12.30317172308598 50.96339041362995 0.0 -20.49180793887085 -12.429216196844381
55.98677899694478 -0.43618196958503397 -0.17068203512877034 11.909278148098057 50.94602332930549 0.0 -20.490679486708462 -12.429216196844381
59.61651252997866 -1.5267136255782885 -0.07588490873986586 12.121857733358159 50.9855935553924 0.0 -20.48804513340981 -12.429216196844381
39.915686733275486 -0.6266932868046988 -0.42945384519897356 12.142557711405772 50.18082525108995 0.0 -20.488016724786934 -12.429216196844381
68.0083744727102 -0.6978626618155039 -0.07650102668945813 12.060113953430271 51.09736277706781 0.0 -20.48749944464062 -12.429216196844381
33.354008947222155 -1.6669285153591242 -0.24665220664939813 12.017725656456948 50.54586447085858 0.0 -20.48655956790042 -12.429216196844381
27.26144424592981 -1.5028454050935882 -0.25548494028185953 11.998745324254738 50.18938555294144 0.0 -20.486286499594037 -12.429216196844381
38.88383274035405 -0.14391108422498133 -0.20409129024035 11.895436798504637 50.56747645474309 0.0 -20.48623234338669 -12.429216196844381
84.1383388501407 -0.9324173750754612 -0.1273934687799807 12.18793790776784 51.12259712838655 0.0 -20.48597198179629 -12.429216196844381
37.08254731163529 -1.542967564891879 -0.42849349380740165 12.151603850456022 50.11637691147744 0.0 -20.484660119577203 -12.429216196844381
15.247811692754613 -1.8313118446228938 -0.12209717851562463 11.8690187931454 50.13066453371539 0.0 -20.484323892770025 -12.429216196844381
28.350052848465463 -1.6414111948307049 -0.3543739965957018 12.0051195493257 50.343386327745954 0.0 -20.484012984500776 -12.429216196844381
55.10484384427813 -0.331774012605047 -0.15255644147108693 11.985947185609549 50.900638582444614 0.0 -20.48172147538117 -12.429216196844381
42.994407903426456 -1.9442278960222668 -0.20751052353339183 12.170538838422557 50.501851991742 0.0 -20.48009771068633 -12.429216196844381
36.34005632979374 -0.8150571598484582 -0.19042226480722402 11.768484285158722 50.661169726300116 0.0 -20.478754284215015 -12.429216196844381
20.03194196658535 -0.14633255177186233 -0.07849047993828506 11.989476265590978 49.866714064793086 0.0 -20.478642162228503 -12.429216196844381
36.72184476882363 -1.0268445960566908 -0.23831537333227004 12.027228788555693 50.46380563237258 0.0 -20.478171055020734 -12.429216196844381
54.080533122326806 -1.4721283776702578 -0.3321269413773207 12.231263458266678 50.528910798709006 0.0 -20.477076797644546 -12.429216196844381
79.32267338526269 -1.2553998868543936 -0.14995112262404664 12.188247099047238 51.04810879431953 0.0 -20.477061024756814 -12.429216196844381
51.4705932223218 -1.1220259733865556 -0.20969749210412836 12.131448040763908 50.597595327154195 0.0 -20.475795116328207 -12.429216196844381
49.32166305224135 -0.9521618023582603 -0.20590867357651454 12.094323087339465 50.65428060923553 0.0 -20.47511964701408 -12.429216196844381
106.18295025787424 -1.9865824405856483 -0.3059540217997423 12.715176726796834 50.7507292823407 0.0 -20.475027453090867 -12.429216196844381
12.788435691185843 -1.130784526137596 -0.6336545927350095 11.777133348411564 49.431209748278555 0.0 -20.47469335462719 -12.429216196844381
24.179148244927543 -1.303368398016536 -0.15771704098523553 11.58685344873196 50.697629506459265 0.0 -20.473754580683078 -12.429216196844381
55.49558136072931 -1.1356928265171695 -0.23127407322798188 12.090786394057076 50.8482235970235 0.0 -20.473511018929383 -12.429216196844381
49.685020468592015 -1.7445189198364783 -0.10597579921176781 11.925279494436191 51.06500817631635 0.0 -20.47235820411958 -12.429216196844381
75.68272285992235 -0.5543837913530696 -0.11769697042642502 12.052354041453206 51.15585204057152 0.0 -20.472207938779597 -12.429216196844381
23.913185607766323 -1.3339232243566896 -0.4541117389120899 11.946669452537229 50.1021542873143 0.0 -20.470117746306215 -12.429216196844381
30.411146432190897 -0.9278544668822599 -0.048600852333122724 11.974726895999133 50.30112282696856 0.0 -20.469804164360237 -12.429216196844381
22.345300954212018 -1.127598503021479 -0.6402995957577184 12.208947820260049 49.384875322060736 0.0 -20.467829169755742 -12.429216196844381
60.5928331733661 -1.9659449457104892 -0.5749480203173887 12.76764665778987 49.92647917329062 0.0 -20.467563296735467 -12.429216196844381
42.128980054578086 -1.7832750308101424 -0.0003297747683319585 11.831930037277116 51.270622287028026 0.0 -20.46727299345473 -12.429216196844381
20.8978868920602 -0.5236394078215305 -0.29298810761846017 11.849941504387004 50.058466723109184 0.0 -20.46482564112115 -12.429216196844381
17.37341169394915 -0.4383092973572005 -0.20029940828271364 11.529184555885609 50.24650404880367 0.0 -20.464111519691258 -12.429216196844381
74.01044138304675 -1.7174050465692159 -0.3122895691544425 12.443585781507586 50.676884033583065 0.0 -20.463644805895306 -12.429216196844381
13.432290588992728 -0.38952413295262667 -0.4112204134013284 11.516058696925999 49.87905042706371 0.0 -20.46201919070638 -12.429216196844381
90.22727473567497 -1.7365066924205494 -0.096611157166695 12.345191265595266 51.09367094035032 0.0 -20.460430634542774 -12.429216196844381
73.17178547413793 -1.8859178518345403 -0.156169988366047 12.257085522502415 51.07734915773076 0.0 -20.457324217619888 -12.429216196844381
41.2415191907714 -1.338119701123317 -0.25102151409435614 12.112931186563163 50.393455150044645 0.0 -20.456853908990563 -12.429216196844381
49.263361759074115 -1.9605021802058897 -0.014259131418768334 11.931612872150083 50.93753430433934 0.0 -20.454970009657792 -12.429216196844381
21.848314105164622 -1.8009991656224096 -0.859790499057226 12.517560365585513 48.88470311635622 0.0 -20.454811758501275 -12.429216196844381
33.063011032137105 -0.9720660688614917 -0.4190439100864234 12.028068386159957 50.28120444543729 0.0 -20.454066334764427 -12.429216196844381
31.936694049822183 -1.8738608238702061 -0.033937757504555854 11.891130388285223 50.7671976644644 0.0 -20.45313540267179 -12.429216196844381
23.850079125899956 -1.6885024033709892 -0.6006043651866859 12.25143589672247 49.645067675384524 0.0 -20.452884077728026 -12.429216196844381
95.50894723551056 -1.7713981371951009 -0.0015223154116457138 12.16860642352985 51.32991994939698 0.0 -20.452685980371456 -12.429216196844381
58.49631637347641 -1.8710155904381456 -0.002273445480973635 12.06007800043756 51.19249388746584 0.0 -20.452267103905857 -12.429216196844381
16.381808429331645 -1.2309149019347 -0.4949447251827497 11.982692395213945 49.46280274245393 0.0 -20.451995388845425 -12.429216196844381
14.369152609476467 -0.2600518395499689 -0.4162561969610632 11.489170949249067 50.11744459019025 0.0 -20.44961130658824 -12.429216196844381
35.39099020704393 -1.8014293297203587 -0.13937430022109965 11.922072650541512 50.85761566393024 0.0 -20.448975196396507 -12.429216196844381
