luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
57.057409035519306 -1.686804331476536 -0.40940853431873947 12.55626671378472 50.20512855736496 0.0 -19.48487534678996 -12.429216196844381
57.057409035519306 -1.686804331476536 -0.40940853431873947 12.55626671378472 50.20512855736496 0.0 -19.48487534678996 -12.429216196844381
91.7521610287827 -0.9761579799152278 -0.6585602853891341 13.027762076265809 50.27020060697758 0.0 -19.483415425245607 -12.429216196844381
41.54461440717445 -1.8925978578668046 -1.2171910088988986 13.796751732623564 48.44227833121073 0.0 -19.482514726447963 -12.429216196844381
186.70324343410712 -1.0816988190023464 -0.12149752949237325 12.509125920133297 51.523896586768146 0.0 -19.480895272552893 -12.429216196844381
186.70324343410712 -1.0816988190023464 -0.12149752949237325 12.509125920133297 51.523896586768146 0.0 -19.480895272552893 -12.429216196844381
114.84402886404332 -1.2813261067883683 -0.49894845948250044 13.041120996810518 50.63485701559974 0.0 -19.479962389435393 -12.429216196844381
114.84402886404332 -1.2813261067883683 -0.49894845948250044 13.041120996810518 50.63485701559974 0.0 -19.479962389435393 -12.429216196844381
346.8158255173049 -1.6774980142504998 -0.2510960859358251 13.285802463226354 51.430014254734076 0.0 -19.479629425169364 -12.429216196844381
573.6584932272212 -1.8217181078287557 -0.3467223575293481 14.114286804460509 51.46534155307966 0.0 -19.4795645981354 -12.429216196844381
163.07145593755953 -1.868491664523913 -1.0279892892129188 14.827794536584829 49.583459454061874 0.0 -19.478047994300283 -12.429216196844381
265.17484971552824 -1.13974806495955 -0.3762780839735651 13.354863950771083 51.16412466701286 0.0 -19.47799045784121 -12.429216196844381
265.17484971552824 -1.13974806495955 -0.3762780839735651 13.354863950771083 51.16412466701286 0.0 -19.47799045784121 -12.429216196844381
186.61363396061597 -1.12518793169323 -0.11466340046325829 12.690252661500026 51.64588225389757 0.0 -19.477142166842263 -12.429216196844381
186.61363396061597 -1.12518793169323 -0.11466340046325829 12.690252661500026 51.64588225389757 0.0 -19.477142166842263 -12.429216196844381
208.2783196592799 -1.2929031640573119 -0.26098440892201147 13.015796633094615 51.42458839206605 0.0 -19.476359802614503 -12.429216196844381
48.334927916159344 -1.360009908339125 -1.1813422228639636 13.667926313744463 48.589154139583776 0.0 -19.476079529911107 -12.429216196844381
745.6189482627487 -1.9373518399562186 -0.28499450752275646 14.119304281971061 51.667315744379046 0.0 -19.475503112137524 -12.429216196844381
257.62770295198936 -1.5114988518031796 -0.17686496017947384 13.098280719472584 51.48147258358218 0.0 -19.475172816398818 -12.429216196844381
257.62770295198936 -1.5114988518031796 -0.17686496017947384 13.098280719472584 51.48147258358218 0.0 -19.475172816398818 -12.429216196844381
95.90443537979321 -1.3416120836203764 -0.39747745905115384 12.68223217951654 50.463955249752075 0.0 -19.474998531482576 -12.429216196844381
95.90443537979321 -1.3416120836203764 -0.39747745905115384 12.68223217951654 50.463955249752075 0.0 -19.474998531482576 -12.429216196844381
135.10835318703846 -1.8148611661606853 -0.42290072872914486 12.875124562195744 50.8071576351219 0.0 -19.47484769043856 -12.429216196844381
71.5540537713812 -1.4822293851981234 -0.6822892137530712 13.05792256731207 50.04489237571511 0.0 -19.473938815883905 -12.429216196844381
111.5097804351813 -1.5626935890351485 -1.1141575228985094 14.508335774721969 49.155099486082314 0.0 -19.4737849247552 -12.429216196844381
26.222252178931146 -1.1460733354750396 -0.2531460780887045 12.180341019848175 49.71890876494238 0.0 -19.473416317168514 -12.429216196844381
81.10259925056725 -1.4980550537446211 -1.1497549232031679 14.247459536302795 49.1169816182117 0.0 -19.47305437809165 -12.429216196844381
318.5272038919619 -1.693596986471176 -0.4729564259468395 13.779121768213683 51.075042458343574 0.0 -19.47274773231932 -12.429216196844381
318.5272038919619 -1.693596986471176 -0.4729564259468395 13.779121768213683 51.075042458343574 0.0 -19.47274773231932 -12.429216196844381
29.135778281476245 -1.6544085711451473 -1.5025663994274558 14.091001451537553 47.97754279966152 0.0 -19.4723573926208 -12.429216196844381
29.135778281476245 -1.6544085711451473 -1.5025663994274558 14.091001451537553 47.97754279966152 0.0 -19.4723573926208 -12.429216196844381
130.03954600232697 -1.9374302778653152 -0.43936041913393264 12.892450250146057 50.753730601616894 0.0 -19.471847250494342 -12.429216196844381
209.6628399088716 -1.8521851662268256 -0.9997366720408278 14.967183018245274 49.763466749435445 0.0 -19.46984341961059 -12.429216196844381
228.97556600107222 -0.940129144601995 -0.10214758613584962 12.70423940307013 51.83261363635388 0.0 -19.468650699776546 -12.429216196844381
713.2581191098595 -1.9390852526775086 -0.2137107610839486 13.930658356533506 51.98864058650057 0.0 -19.467937549407228 -12.429216196844381
31.674067286221177 -0.572087246109414 -0.16057864922537668 11.991816943032475 50.410532789398594 0.0 -19.4666520939173 -12.429216196844381
241.09913483985645 -1.639810539448638 -0.5357764363695079 13.737422404422636 50.63593254779368 0.0 -19.46600376897228 -12.429216196844381
241.09913483985645 -1.639810539448638 -0.5357764363695079 13.737422404422636 50.63593254779368 0.0 -19.46600376897228 -12.429216196844381
142.21995395691928 -0.7443311971374942 -0.1647950728360872 12.407761573109592 51.28508839744723 0.0 -19.465675636690523 -12.429216196844381
46.52337109730526 -1.583108218434603 -0.9800895038101798 13.264187165025284 48.914164219596174 0.0 -19.465429086959897 -12.429216196844381
103.81070453404423 -1.3644593301092867 -0.7080640371143136 13.3853163969909 49.97859445521681 0.0 -19.465236576009456 -12.429216196844381
162.5656357118096 -1.8217921553947973 -1.0700412833696928 14.844632078307045 49.34521022738212 0.0 -19.46398238712706 -12.429216196844381
76.94077210707596 -1.682035259428668 -0.6979699998257081 13.189923772858817 50.03848561645351 0.0 -19.462657238007484 -12.429216196844381
192.3530259418644 -1.2315254805385716 -0.014763162581992617 12.606765673621279 51.723956688566304 0.0 -19.462557569428533 -12.429216196844381
192.3530259418644 -1.2315254805385716 -0.014763162581992617 12.606765673621279 51.723956688566304 0.0 -19.462557569428533 -12.429216196844381
31.570420690370444 -1.6506900200976944 -0.29676828865254645 12.021987282901296 50.09215289351877 0.0 -19.461131898643682 -12.429216196844381
239.09951757568308 -1.7514264807538706 -0.42356269142257297 13.571065528322714 50.88746854132285 0.0 -19.459876823863848 -12.429216196844381
326.11452630095437 -1.5705284299321762 -0.10058126836583625 12.908603621749023 51.81345209472568 0.0 -19.458921394429762 -12.429216196844381
34.111062266435866 -0.9992599244666891 -1.1531815510486658 13.204474991604872 48.83148204249753 0.0 -19.458417481656788 -12.429216196844381
34.111062266435866 -0.9992599244666891 -1.1531815510486658 13.204474991604872 48.83148204249753 0.0 -19.458417481656788 -12.429216196844381
586.1137903007233 -1.6694691309824765 -0.305298040479709 13.961082016633274 51.59564788286536 0.0 -19.457548637200013 -12.429216196844381
71.29192778935192 -1.760831551118811 -0.49050895015168905 12.80780625198083 50.19516604005977 0.0 -19.457392943646116 -12.429216196844381
71.29192778935192 -1.760831551118811 -0.49050895015168905 12.80780625198083 50.19516604005977 0.0 -19.457392943646116 -12.429216196844381
42.611846458127644 -0.9177104785022201 -0.8499815731252767 12.642742346802105 49.46353830026212 0.0 -19.457122170000407 -12.429216196844381
42.611846458127644 -0.9177104785022201 -0.8499815731252767 12.642742346802105 49.46353830026212 0.0 -19.457122170000407 -12.429216196844381
516.0191611614476 -1.9386121979625293 -0.43392015678200924 14.281053204345282 51.21454369687042 0.0 -19.457005545699094 -12.429216196844381
516.0191611614476 -1.9386121979625293 -0.43392015678200924 14.281053204345282 51.21454369687042 0.0 -19.457005545699094 -12.429216196844381
51.31270288468117 -0.0428097225969164 -0.10710457127840556 11.954419403711745 50.829436381625406 0.0 -19.456687904698665 -12.429216196844381
23.83875453815833 -1.693455003552648 -1.3733376077227026 13.593807023001066 47.97076470957664 0.0 -19.456649955501923 -12.429216196844381
23.83875453815833 -1.693455003552648 -1.3733376077227026 13.593807023001066 47.97076470957664 0.0 -19.456649955501923 -12.429216196844381
443.33036612420455 -1.8911205327891916 -0.2734082429501852 13.794509321537006 51.532363063371136 0.0 -19.455311745000255 -12.429216196844381
302.33214447395255 -1.5995179108888782 -0.4633210295081023 13.745250034224366 51.1021111757273 0.0 -19.45373465404953 -12.429216196844381
55.59992186782006 -1.0511024315206048 -1.362438573102927 14.23223376392972 48.47930404045132 0.0 -19.45210121155378 -12.429216196844381
334.2030402104166 -1.1585182027193628 -0.18686735387262576 13.101982030580501 51.722167616953655 0.0 -19.45150368100632 -12.429216196844381
334.2030402104166 -1.1585182027193628 -0.18686735387262576 13.101982030580501 51.722167616953655 0.0 -19.45150368100632 -12.429216196844381
795.3165375278214 -1.8092464916818518 -0.24771130668626906 14.08930513656249 51.93909997368527 0.0 -19.45136786854512 -12.429216196844381
795.3165375278214 -1.8092464916818518 -0.24771130668626906 14.08930513656249 51.93909997368527 0.0 -19.45136786854512 -12.429216196844381
24.042447300241385 -0.17572611168815389 -0.08086988330686751 11.794772076190856 50.159948322958556 0.0 -19.45103615197378 -12.429216196844381
53.928244385786016 -1.2845473031041448 -0.35253839136165066 12.351978635979943 50.54783475150217 0.0 -19.450976370120046 -12.429216196844381
273.61156237044645 -1.5319034618913854 -0.6912607153037031 14.287115124209718 50.523745357693684 0.0 -19.44987976246226 -12.429216196844381
273.61156237044645 -1.5319034618913854 -0.6912607153037031 14.287115124209718 50.523745357693684 0.0 -19.44987976246226 -12.429216196844381
172.89546885627507 -1.622869310874768 -0.6282119764327518 13.655154712923748 50.2882378660285 0.0 -19.449758231472643 -12.429216196844381
26.920628882896803 -0.19414108190028823 -0.2990606663507025 11.955118951702032 50.163893783582196 0.0 -19.449486850725332 -12.429216196844381
359.62389399899587 -1.8510037203658671 -0.46211575165866847 13.961538476215427 51.17703305313268 0.0 -19.44922630320162 -12.429216196844381
102.13672175128917 -1.3800593924346398 -1.0285929056269598 13.953111663984505 49.407237878408054 0.0 -19.44903091605918 -12.429216196844381
352.11527401911127 -1.692040395816842 -0.07733969673347474 12.942906306699404 51.82598445909865 0.0 -19.44871471314305 -12.429216196844381
352.11527401911127 -1.692040395816842 -0.07733969673347474 12.942906306699404 51.82598445909865 0.0 -19.44871471314305 -12.429216196844381
317.88744340063363 -1.9585167532264054 -0.8469307005699083 14.951287372203922 50.212552046267234 0.0 -19.448601949639176 -12.429216196844381
317.88744340063363 -1.9585167532264054 -0.8469307005699083 14.951287372203922 50.212552046267234 0.0 -19.448601949639176 -12.429216196844381
267.57633444504023 -1.165630733150096 -0.3847574502947442 13.37900808912075 51.18315430654175 0.0 -19.44818753950379 -12.429216196844381
180.83959435634284 -1.5601976407647 -0.5660566337448527 13.401651744017414 50.49528170511332 0.0 -19.447691388265728 -12.429216196844381
14.429305003046455 -1.6118794190172723 -0.31017503088271337 12.037508577073709 49.29965908909407 0.0 -19.447410380852144 -12.429216196844381
85.27196240507156 -1.829191889261846 -0.7020628542828948 13.291700774185282 50.11032452454386 0.0 -19.447129162949615 -12.429216196844381
493.8261377619735 -1.6585596070720938 -0.30416122299504345 13.719842346647987 51.545180550188626 0.0 -19.44676741367517 -12.429216196844381
167.48118476982143 -1.8695698595976553 -0.3778700392309817 13.236393223207006 50.92231731502408 0.0 -19.44600511785258 -12.429216196844381
205.57285488398307 -1.9671074514114455 -0.21004146468129292 13.07441464940474 51.45871216578748 0.0 -19.445095466806315 -12.429216196844381
205.57285488398307 -1.9671074514114455 -0.21004146468129292 13.07441464940474 51.45871216578748 0.0 -19.445095466806315 -12.429216196844381
52.5864838536798 -0.8607565988752217 -1.1468069862958692 13.502211149849632 48.919396686994915 0.0 -19.445075554726753 -12.429216196844381
200.04546801825256 -1.798962041099301 -0.5832131747971125 13.593064212575777 50.43682207525338 0.0 -19.44480480240079 -12.429216196844381
157.83627381548632 -1.2042917519254597 -0.6857220948453868 13.543533325839618 50.31118272579678 0.0 -19.444367404625776 -12.429216196844381
329.145616459406 -1.864569156230331 -0.7821383506581956 14.811379305514029 50.36161593366097 0.0 -19.443148974768324 -12.429216196844381
329.145616459406 -1.864569156230331 -0.7821383506581956 14.811379305514029 50.36161593366097 0.0 -19.443148974768324 -12.429216196844381
384.0652053258511 -1.629403753943395 -0.2542180869314494 13.368914130255696 51.55733146249517 0.0 -19.443018353782843 -12.429216196844381
117.95345808067023 -1.5071133917367285 -0.10890770898418989 12.337648675108294 51.169422093753894 0.0 -19.44297317444775 -12.429216196844381
185.17135155698796 -0.5222658038814678 -0.07181740872132192 12.423312311421281 51.65172845637037 0.0 -19.442444223387398 -12.429216196844381
34.39646157338015 -1.6432202826759301 -0.13701354306134128 11.867139547808616 50.99751404187005 0.0 -19.442386780381465 -12.429216196844381
34.39646157338015 -1.6432202826759301 -0.13701354306134128 11.867139547808616 50.99751404187005 0.0 -19.442386780381465 -12.429216196844381
178.98261310561614 -1.8497464369687695 -0.7714021703982947 13.922498310668146 50.12849205408037 0.0 -19.442228881982462 -12.429216196844381
178.98261310561614 -1.8497464369687695 -0.7714021703982947 13.922498310668146 50.12849205408037 0.0 -19.442228881982462 -12.429216196844381
781.0002130222741 -1.805782958514163 -0.27630427023878035 14.166010711795549 51.868703400165636 0.0 -19.4419446595063 -12.429216196844381
758.1901722322452 -1.8038652990011779 -0.28769235530810366 14.200207782557289 51.832295968409255 0.0 -19.439216112648765 -12.429216196844381
108.36775835637899 -1.6831134949411823 -0.0561279578595677 12.214106176976511 51.26423731360129 0.0 -19.439158482252274 -12.429216196844381
177.6430831313187 -1.842236922882781 -0.45704667132846666 13.239029539846317 50.60671088654545 0.0 -19.438462429308597 -12.429216196844381
714.3647691387833 -1.885936761474862 -0.3490486728757496 14.378886467016168 51.64940449461838 0.0 -19.43807375114617 -12.429216196844381
124.80706200372003 -0.8287015985546204 -0.4001347219283824 12.704308649329295 50.94253249914501 0.0 -19.4361859995871 -12.429216196844381
133.4411394670677 -1.6177743525909922 -0.790161438527262 13.851227324256548 50.08159563520106 0.0 -19.436157914376704 -12.429216196844381
83.12193828258177 -1.6187051644547015 -1.2847563080738706 14.528134940682397 48.62095612913117 0.0 -19.43331430910503 -12.429216196844381
135.52743842858436 -1.9559278215282383 -0.4918141073658644 13.210297293789068 50.77494999102678 0.0 -19.43312151178461 -12.429216196844381
447.4879522334869 -1.7621938677707951 -0.5881008365362836 14.54634286117997 50.87783774749067 0.0 -19.431636581096942 -12.429216196844381
595.4684863293196 -1.900284408564543 -0.3147847549399705 14.112107422722255 51.54276267022465 0.0 -19.430987911682816 -12.429216196844381
71.27029344339222 -0.8203323529373323 -0.5582731040905378 12.593847938074738 50.424430935829214 0.0 -19.430873237536648 -12.429216196844381
143.058330295051 -0.5027944676280065 -0.24280661072702436 12.515831818945728 51.232604191327425 0.0 -19.42982096608197 -12.429216196844381
151.03524898545683 -1.491005586730419 -0.41932301447730946 12.911477019847105 50.821395277997595 0.0 -19.429184206999167 -12.429216196844381
151.03524898545683 -1.491005586730419 -0.41932301447730946 12.911477019847105 50.821395277997595 0.0 -19.429184206999167 -12.429216196844381
285.80258875724354 -1.4921254415420748 -0.29177964894343855 13.342589293534093 51.25082488618577 0.0 -19.428575831542318 -12.429216196844381
67.92692235450124 -0.672618147323498 -0.12472191443008818 11.959109925272681 50.9738404470716 0.0 -19.428344037429007 -12.429216196844381
338.02231583305024 -1.5490376661903895 -0.5927145715641959 14.196176027426677 50.812123732688896 0.0 -19.428142983837695 -12.429216196844381
62.922054752079084 -1.4053022481372632 -1.1024160994341745 13.78165233875326 48.893367895325355 0.0 -19.427496781333616 -12.429216196844381
309.21488038563376 -1.9855935539626544 -0.11498510877725554 13.002283752755663 51.56529519910935 0.0 -19.4265707182564 -12.429216196844381
663.7203123658145 -1.9768372859896046 -0.38636560444905843 14.403670555594747 51.44871384335703 0.0 -19.426232664620045 -12.429216196844381
663.7203123658145 -1.9768372859896046 -0.38636560444905843 14.403670555594747 51.44871384335703 0.0 -19.426232664620045 -12.429216196844381
134.44778200146325 -1.062951831976061 -0.19104347506963748 12.610094635653518 51.261422303635854 0.0 -19.42621015620726 -12.429216196844381
515.2907223536777 -1.6421642253658477 -0.15072467295241943 13.457615277685008 51.7972701587914 0.0 -19.426132521807745 -12.429216196844381
14.835467652174007 -1.509887878486022 -0.329208151122403 12.074295382255148 49.25415372911846 0.0 -19.425696496822557 -12.429216196844381
149.82432338828093 -1.8921993473836465 -0.3690730952411201 13.138993141408084 50.88046407296058 0.0 -19.425490187268238 -12.429216196844381
197.3531968987523 -1.4689022420593225 -0.4590363287351584 13.344073802308063 50.71216109039797 0.0 -19.424918781004433 -12.429216196844381
382.2621343452411 -1.4714308747205171 -0.18123047419339677 13.200814849559617 51.7371711862256 0.0 -19.421843639410007 -12.429216196844381
72.50136717586227 -1.0425113354011581 -0.6866891038068976 12.879791805670344 50.13423412486935 0.0 -19.421072522890274 -12.429216196844381
148.6608866640101 -0.23834843368287695 -0.119751061657003 12.297873128885033 51.59769312396883 0.0 -19.419700283162484 -12.429216196844381
63.40413973185036 -1.954654583347464 -0.7109935136464927 13.124253026680075 49.63260281874648 0.0 -19.419084992635117 -12.429216196844381
124.75906328147806 -1.890260472215636 -0.38115574429569676 13.024521082585814 50.64953339465113 0.0 -19.419012694836525 -12.429216196844381
92.16191809552528 -0.4058267173604895 -0.3795604719330239 12.479902465531799 50.825822022705516 0.0 -19.416989662211243 -12.429216196844381
75.24767287853808 -1.4754312496183122 -1.148988954409389 14.131805931299395 48.929623782918014 0.0 -19.416796536693507 -12.429216196844381
810.1726419872285 -1.9856271906893879 -0.26479026977048736 14.280914703470224 51.90897585276622 0.0 -19.41523056923551 -12.429216196844381
716.8543894033023 -1.9780668757965176 -0.44478057289302164 14.636791253616993 51.365227394085 0.0 -19.41481415280542 -12.429216196844381
133.60480409759518 -0.5249704330331921 -0.04912977202675606 12.298240403944648 51.65763626340019 0.0 -19.414122774227557 -12.429216196844381
138.77417889716122 -0.7148644892108902 -0.03707991351345363 12.315074298516514 51.75547767521845 0.0 -19.41364555645808 -12.429216196844381
138.77417889716122 -0.7148644892108902 -0.03707991351345363 12.315074298516514 51.75547767521845 0.0 -19.41364555645808 -12.429216196844381
277.547683491909 -1.7669408744626856 -0.4541334458432731 13.60300458418763 50.86329061892333 0.0 -19.41360204851197 -12.429216196844381
277.547683491909 -1.7669408744626856 -0.4541334458432731 13.60300458418763 50.86329061892333 0.0 -19.41360204851197 -12.429216196844381
145.41752812334525 -0.7279612050628061 -0.09764087414759892 12.362790935609233 51.391400770427666 0.0 -19.413042050572173 -12.429216196844381
375.2507129384514 -1.915956120772883 -0.7040109078103614 14.702657899158613 50.49659961839804 0.0 -19.41240846546698 -12.429216196844381
375.2507129384514 -1.915956120772883 -0.7040109078103614 14.702657899158613 50.49659961839804 0.0 -19.41240846546698 -12.429216196844381
166.1758135063247 -1.4295497864101374 -0.8964431090740312 14.29725044771067 49.85734819913326 0.0 -19.411386605088612 -12.429216196844381
166.1758135063247 -1.4295497864101374 -0.8964431090740312 14.29725044771067 49.85734819913326 0.0 -19.411386605088612 -12.429216196844381
235.55708085621688 -1.4721691625572602 -0.6067846787942939 13.784706475023766 50.639861955604104 0.0 -19.410972623953395 -12.429216196844381
175.0800520405686 -1.2862967138158454 -0.6681116062984103 13.675934990316502 50.43129364170655 0.0 -19.40960058551387 -12.429216196844381
266.18025156555683 -1.8757778581982287 -0.8997314911428624 14.9689857061911 50.038128123188415 0.0 -19.40859236007374 -12.429216196844381
266.18025156555683 -1.8757778581982287 -0.8997314911428624 14.9689857061911 50.038128123188415 0.0 -19.40859236007374 -12.429216196844381
61.45519077088853 -1.7593905815866577 -0.2534254118750692 12.307084545176012 50.943583496465855 0.0 -19.408011887196363 -12.429216196844381
545.4528393785502 -1.4074833392570496 -0.14105092106519024 13.481156311753985 51.987497583743966 0.0 -19.407659556745408 -12.429216196844381
116.01707520684168 -1.9387530836645255 -0.4583351990564637 13.116148253517236 50.61922135948902 0.0 -19.407478087194626 -12.429216196844381
195.1813568859003 -1.8801635809980302 -0.4640525837813483 13.531027043700105 50.88520768876267 0.0 -19.407224228865346 -12.429216196844381
94.02892473828402 -1.9462939223951146 -1.0534064250344741 14.207829958646704 49.39657218394986 0.0 -19.406727175003216 -12.429216196844381
238.81853173338735 -1.2304836467385267 -0.16991377666578344 12.923567849656632 51.440075948865 0.0 -19.406635566284557 -12.429216196844381
321.1687899022004 -1.1829286169961444 -0.09958524378135447 13.00477679772515 51.77805556127503 0.0 -19.406143016589798 -12.429216196844381
175.54628465690485 -1.2125585037235085 -0.28367665075858195 12.951531939710698 51.1553841612982 0.0 -19.405536009105468 -12.429216196844381
175.54628465690485 -1.2125585037235085 -0.28367665075858195 12.951531939710698 51.1553841612982 0.0 -19.405536009105468 -12.429216196844381
205.4700360061509 -1.9603843586964416 -0.8823328694716439 14.424819150201733 49.85970795910547 0.0 -19.405366932100367 -12.429216196844381
62.716655405114146 -1.5502533801532858 -0.29786386069636706 12.385155355702322 50.75772692105657 0.0 -19.405190174889434 -12.429216196844381
893.0154244381235 -1.8994591165964712 -0.22108675031710412 14.11700209211125 51.93949766047632 0.0 -19.40483859736213 -12.429216196844381
119.68783655322139 -1.9944447974293815 -0.13087679831067422 12.40248385647245 51.51098973307756 0.0 -19.40445598542787 -12.429216196844381
78.37011140522912 -1.7029077455686856 -0.492986300314322 12.847566938252728 50.165387910627686 0.0 -19.404188928004455 -12.429216196844381
97.0119364518785 -1.9154272866340534 -0.353198423282687 12.739017833789823 50.936115659647974 0.0 -19.402213675882034 -12.429216196844381
97.0119364518785 -1.9154272866340534 -0.353198423282687 12.739017833789823 50.936115659647974 0.0 -19.402213675882034 -12.429216196844381
366.71232979866335 -1.3710878702398792 -0.20553512068448754 13.286810963565678 51.581739682618505 0.0 -19.402051969146672 -12.429216196844381
366.71232979866335 -1.3710878702398792 -0.20553512068448754 13.286810963565678 51.581739682618505 0.0 -19.402051969146672 -12.429216196844381
398.9545118226891 -1.6860059256609323 -0.24892602867211533 13.46853997099925 51.457940740211185 0.0 -19.40143629064403 -12.429216196844381
52.005229564513904 -0.6981264884433638 -0.7555460195491905 12.693699342199714 49.874929772857946 0.0 -19.401325048314554 -12.429216196844381
286.6913102898508 -1.7403638043549212 -0.837748551151309 14.801308994040333 50.133675446719415 0.0 -19.400287181139465 -12.429216196844381
298.6105769499618 -1.818711617171562 -0.2135307667448929 13.154173914705684 51.36963360605251 0.0 -19.400033939757712 -12.429216196844381
298.6105769499618 -1.818711617171562 -0.2135307667448929 13.154173914705684 51.36963360605251 0.0 -19.400033939757712 -12.429216196844381
97.2688234953738 -1.3683082676124272 -0.9571889602870902 13.69942323725795 49.51821788166223 0.0 -19.399951756186237 -12.429216196844381
97.2688234953738 -1.3683082676124272 -0.9571889602870902 13.69942323725795 49.51821788166223 0.0 -19.399951756186237 -12.429216196844381
71.06333289475468 -0.4824476324378759 -0.32639452385524326 12.280225703226481 50.899282896671 0.0 -19.399526626218336 -12.429216196844381
71.06333289475468 -0.4824476324378759 -0.32639452385524326 12.280225703226481 50.899282896671 0.0 -19.399526626218336 -12.429216196844381
931.5190857010548 -1.943461718065326 -0.33825666075443905 14.49966275657157 51.7933783601681 0.0 -19.396504388536293 -12.429216196844381
931.5190857010548 -1.943461718065326 -0.33825666075443905 14.49966275657157 51.7933783601681 0.0 -19.396504388536293 -12.429216196844381
99.03784132191483 -1.4677402047162693 -0.6542553510750393 13.168816977792549 49.96917360996258 0.0 -19.3958214501737 -12.429216196844381
122.1842330099948 -0.4984437016436778 -0.11395107254687797 12.251595260482127 51.31412796851866 0.0 -19.395693197830646 -12.429216196844381
122.1842330099948 -0.4984437016436778 -0.11395107254687797 12.251595260482127 51.31412796851866 0.0 -19.395693197830646 -12.429216196844381
40.1689790011418 -1.4728363696274291 -0.3923576798227195 12.261025908281402 50.36914048891767 0.0 -19.39517757104566 -12.429216196844381
40.1689790011418 -1.4728363696274291 -0.3923576798227195 12.261025908281402 50.36914048891767 0.0 -19.39517757104566 -12.429216196844381
118.12777752961959 -1.3980497807660914 -0.995834051183083 14.133309673567428 49.44558364807758 0.0 -19.394613837111223 -12.429216196844381
115.7525449279093 -1.4926448449858878 -0.3491067782100856 12.727406161475095 51.04473758863788 0.0 -19.39454001477103 -12.429216196844381
15.587133345471877 -0.5472382990447011 -0.43233203518782304 11.689389358595108 49.668882240270186 0.0 -19.394259678570766 -12.429216196844381
87.34977534444346 -1.7530271690856492 -0.6552952849885783 13.235858557436242 50.05805602612081 0.0 -19.39362008240504 -12.429216196844381
423.6023388913735 -1.406840991176944 -0.1768129768110409 13.298108233049081 51.82298199894985 0.0 -19.391036188610606 -12.429216196844381
423.6023388913735 -1.406840991176944 -0.1768129768110409 13.298108233049081 51.82298199894985 0.0 -19.391036188610606 -12.429216196844381
518.487681445145 -1.5800143161850047 -0.14355297788254262 13.430294069895224 51.848171384131874 0.0 -19.390993611849197 -12.429216196844381
53.580930643192346 -1.8023557352891884 -1.1628325290221744 13.921185823975403 48.88416413107679 0.0 -19.390257727400016 -12.429216196844381
131.62917740083185 -1.1742678897437648 -0.5580549743216157 13.05393795031936 50.48471462993488 0.0 -19.389765453203804 -12.429216196844381
294.32293583309354 -1.7321636449377427 -0.6209252264481178 14.20146396309714 50.607715793250435 0.0 -19.38965018166386 -12.429216196844381
424.36222423031586 -1.805693727937964 -0.45605499192581256 14.14675026451242 51.12542214731226 0.0 -19.389459992296175 -12.429216196844381
9.375043182880319 -0.41177046534543726 -0.3025985735201697 11.248149010824998 50.09953019743461 0.0 -19.389277984338793 -12.429216196844381
138.09175110057004 -1.4876023719441358 -0.08658292423954794 12.531424004836481 51.54767630292624 0.0 -19.389149796057175 -12.429216196844381
239.5213715987955 -1.7968766011192832 -0.8772859874812138 14.724729262706834 49.95283682518177 0.0 -19.389136405048752 -12.429216196844381
233.59412812884213 -1.9267458635842818 -0.8723768682492405 14.68185286975803 49.91969513569433 0.0 -19.388657173140928 -12.429216196844381
12.449482894290842 -0.7999771737750991 -0.06810517494802326 11.642359666542244 50.3216304206263 0.0 -19.388229444546443 -12.429216196844381
434.1046713912588 -1.8625971509447068 -0.12743515975391873 13.414531452248887 51.73920895515966 0.0 -19.38804934892938 -12.429216196844381
295.60422574565797 -1.9754465716620115 -0.15338602332548934 12.97936386233259 51.60345042441536 0.0 -19.38535601504016 -12.429216196844381
120.38753365259893 -0.8648612403727052 -0.39577374144985544 12.76058065839537 50.91857533002516 0.0 -19.3835905094239 -12.429216196844381
120.38753365259893 -0.8648612403727052 -0.39577374144985544 12.76058065839537 50.91857533002516 0.0 -19.3835905094239 -12.429216196844381
736.8084384541795 -1.8424789278832359 -0.25247438623460194 14.111330748974018 51.838234600019724 0.0 -19.38284598483683 -12.429216196844381
706.4492899520781 -1.941059868628093 -0.33909216577241974 14.199112424935386 51.58704604903636 0.0 -19.381822802840695 -12.429216196844381
706.4492899520781 -1.941059868628093 -0.33909216577241974 14.199112424935386 51.58704604903636 0.0 -19.381822802840695 -12.429216196844381
338.57826576851505 -1.972356940073117 -0.3520537974129283 13.752220932635682 51.201171631564975 0.0 -19.379256339366748 -12.429216196844381
338.57826576851505 -1.972356940073117 -0.3520537974129283 13.752220932635682 51.201171631564975 0.0 -19.379256339366748 -12.429216196844381
41.63699863806003 -1.758299152272005 -0.4352346598326555 12.418259773731313 50.08352331737092 0.0 -19.379177085305393 -12.429216196844381
48.21392241844296 -1.863711334346319 -0.45129372160843495 12.534690038778647 50.06696208888726 0.0 -19.378914707194376 -12.429216196844381
350.5131153276979 -1.49878099465391 -0.2900967785491506 13.38313990635392 51.48159053977979 0.0 -19.377779818833137 -12.429216196844381
350.5131153276979 -1.49878099465391 -0.2900967785491506 13.38313990635392 51.48159053977979 0.0 -19.377779818833137 -12.429216196844381
