luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
2.9194672191603597 -1.1990362864135684 -0.5879035894106499 11.707820204691417 48.28910551494106 0.0 -13.081740186491416 -12.429216196844381
4.722046696238093 -1.3480749523741946 -0.6949351040012699 11.885251527116369 48.387376024766645 0.0 -13.147327383943331 -12.429216196844381
4.796043654866756 -1.4145273350304364 -0.6195985089454146 11.73378085124219 48.862871502119646 0.0 -13.533834078005196 -12.429216196844381
4.278542229462276 -1.3973817677219995 -0.7026719062429843 11.960024584910322 48.26880085825685 0.0 -13.370610306628615 -12.429216196844381
2.1476379219528976 -0.9132917078494054 -0.6810579635710976 11.51737255398105 48.28090675449857 0.0 -13.403812022322201 -12.429216196844381
2.5909983485144386 -1.0935165902461779 -0.4922240464946084 11.98002310524252 47.67391491027895 0.0 -13.805544887640892 -12.429216196844381
2.443026148266996 -1.1457967385626129 -0.5416241729177296 11.95149570113929 47.69763267070101 0.0 -13.305189044100326 -12.429216196844381
2.443026148266996 -1.1457967385626129 -0.5416241729177296 11.95149570113929 47.69763267070101 0.0 -13.305189044100326 -12.429216196844381
3.096833960622246 -1.1551435629091586 -0.5096287360648084 11.636453443430934 48.47397780924395 0.0 -13.320244816468763 -12.429216196844381
2.5805971671531576 -1.1026344580199328 -0.331860918621838 12.244065710191135 47.40988941474118 0.0 -14.143133764890536 -12.429216196844381
3.661265475930399 -1.2255555378428422 -0.3699228641549439 11.941385985114861 48.19464672952229 0.0 -13.559045328383586 -12.429216196844381
4.444547608278262 -1.1925328456195698 -0.33540998451851145 11.93154482671813 48.64055493977873 0.0 -13.734269381861695 -12.429216196844381
4.839241113350626 -1.0817342880293501 -0.3835054406392633 11.907889664972716 48.75487936193429 0.0 -14.207606781209687 -12.429216196844381
4.235818452636057 -1.1680411436349032 -0.4311423923139044 11.89260633416343 48.374937385540406 0.0 -13.409144464329396 -12.429216196844381
1.5019316493293802 -1.101370241940152 -0.33671769561186515 11.522115903757946 48.16249440012343 0.0 -13.594422311640027 -12.429216196844381
1.5019316493293802 -1.101370241940152 -0.33671769561186515 11.522115903757946 48.16249440012343 0.0 -13.594422311640027 -12.429216196844381
7.285347781511322 -1.1823920741296037 -0.4322708179362831 11.935518000419165 48.86546677348822 0.0 -13.334426514818437 -12.429216196844381
4.5119351312364655 -1.034937353404539 -0.23671165537846584 12.157688339502506 48.12697192379647 0.0 -14.139955207815008 -12.429216196844381
1.8852961549890133 -1.0932622531213632 -0.0680258581689861 11.558300602823184 48.44895717534833 0.0 -13.673417007221884 -12.429216196844381
2.1251402341302925 -0.9177842585082971 -0.09277854022924004 12.001267068749435 47.72556847159312 0.0 -13.736389272364228 -12.429216196844381
1.8173106153797702 -1.229681250387029 -0.2090391490761121 11.81931109441278 47.850748629918314 0.0 -13.493857057696616 -12.429216196844381
2.289996338671647 -0.8825021911325426 -0.21281587745062414 11.634730727642738 48.43363719942472 0.0 -13.14487058580117 -12.429216196844381
5.362100182687027 -0.8628043733832997 -0.40632240225503224 12.168082347484809 48.32643458972983 0.0 -13.956323771488687 -12.429216196844381
4.572351339885583 -0.9211154168849682 -0.39536003909902107 12.011300229711619 48.444857138130445 0.0 -13.713166607751237 -12.429216196844381
6.692870751940101 -1.3558828575762494 -0.48226633231318417 11.926253609473134 48.76182312090301 0.0 -13.389439762538972 -12.429216196844381
2.7932889913684225 -0.7808113379562056 -0.39794398074622883 12.173925664589431 47.64651438264669 0.0 -13.673700114286852 -12.429216196844381
2.844675980572471 -1.1997977578718293 -0.4716103615685965 11.709871986214752 48.53737714467543 0.0 -14.04044417042184 -12.429216196844381
4.682948744563593 -1.453854998787452 -0.04090337923577181 12.305945552268398 48.229382303770336 0.0 -13.97977217425776 -12.429216196844381
4.7028331340407314 -0.8553632400019107 -0.15341384763380717 12.032750721779834 48.468840634674585 0.0 -13.470431546009099 -12.429216196844381
5.778203103662674 -1.3865605167813064 -0.05359718594315499 11.843105362450416 49.17606267859613 0.0 -13.160874450802602 -12.429216196844381
5.778203103662674 -1.3865605167813064 -0.05359718594315499 11.843105362450416 49.17606267859613 0.0 -13.160874450802602 -12.429216196844381
2.29883595805241 -1.335712849280295 -0.7099147037435767 11.904700408087622 47.743352576852274 0.0 -13.160944929770025 -12.429216196844381
2.29883595805241 -1.335712849280295 -0.7099147037435767 11.904700408087622 47.743352576852274 0.0 -13.160944929770025 -12.429216196844381
2.7342725195361175 -0.8292514950963188 -0.4813724049845094 12.106782272865303 47.65464714625497 0.0 -13.470352056545613 -12.429216196844381
11.338422247576595 -0.9587670567347613 -0.1423299318719886 11.982178192043863 49.45369039966878 0.0 -13.498453353576169 -12.429216196844381
8.127065869495413 -0.9838149161902146 -0.07641482251681886 11.892660925427007 49.39550404438156 0.0 -13.518250114625674 -12.429216196844381
13.281671549190966 -0.9930384691595908 -0.25658405629699566 11.958512332416651 49.42787561200848 0.0 -13.999353797970223 -12.429216196844381
9.351166204039604 -1.044761136170835 -0.23235975995817615 11.65810086906954 49.63155154242923 0.0 -13.307521928567445 -12.429216196844381
9.351166204039604 -1.044761136170835 -0.23235975995817615 11.65810086906954 49.63155154242923 0.0 -13.307521928567445 -12.429216196844381
10.3568557580421 -0.8057053148184108 -0.14970512512054412 11.848733406734992 49.385628155771194 0.0 -14.010460527912413 -12.429216196844381
10.46242012830402 -0.8388377572795713 -0.3641123596677742 11.66835987632526 49.71883644954866 0.0 -13.112671281130416 -12.429216196844381
10.46242012830402 -0.8388377572795713 -0.3641123596677742 11.66835987632526 49.71883644954866 0.0 -13.112671281130416 -12.429216196844381
6.306918989992242 -0.9340344530321403 -0.29021919884960035 11.520557640460106 49.660806054138256 0.0 -13.791559674214103 -12.429216196844381
9.682871337674003 -1.1059567623099988 -0.0943790096472199 11.819370787375226 49.689267458658364 0.0 -13.49676920227507 -12.429216196844381
9.682871337674003 -1.1059567623099988 -0.0943790096472199 11.819370787375226 49.689267458658364 0.0 -13.49676920227507 -12.429216196844381
12.414216327387724 -0.8084633496214273 -0.11433543868792118 11.843034373612145 49.666119010192595 0.0 -13.451514265689886 -12.429216196844381
15.664881116429747 -0.8194664203855095 -0.2979328107829673 11.757862837645835 50.04376893370877 0.0 -13.421741710506618 -12.429216196844381
15.664881116429747 -0.8194664203855095 -0.2979328107829673 11.757862837645835 50.04376893370877 0.0 -13.421741710506618 -12.429216196844381
14.54407472464008 -0.8357739661022394 -0.10178281526580424 11.651315944658908 50.14996651807131 0.0 -13.164989039363 -12.429216196844381
14.54407472464008 -0.8357739661022394 -0.10178281526580424 11.651315944658908 50.14996651807131 0.0 -13.164989039363 -12.429216196844381
9.235390937445024 -0.9843577113338824 -0.2772476673244535 11.58366936001951 49.93063831630531 0.0 -13.78965871785748 -12.429216196844381
7.825036744738235 -0.9449177517509622 -0.012158959368655964 11.718911595154815 49.633279474468026 0.0 -13.123226832810195 -12.429216196844381
7.825036744738235 -0.9449177517509622 -0.012158959368655964 11.718911595154815 49.633279474468026 0.0 -13.123226832810195 -12.429216196844381
14.677405572527324 -1.0521349588316116 -0.26198161430795075 11.577705724224042 50.21163713428298 0.0 -13.103506795504773 -12.429216196844381
14.677405572527324 -1.0521349588316116 -0.26198161430795075 11.577705724224042 50.21163713428298 0.0 -13.103506795504773 -12.429216196844381
12.23573411266664 -0.979010457613106 -0.12940563109215653 11.887558993609135 49.69667819162421 0.0 -13.341989387326192 -12.429216196844381
12.226841796627577 -0.7677304559386606 -0.326218014895451 11.812029856286074 49.700175140491304 0.0 -13.48255805472597 -12.429216196844381
12.226841796627577 -0.7677304559386606 -0.326218014895451 11.812029856286074 49.700175140491304 0.0 -13.48255805472597 -12.429216196844381
7.44993381038188 -0.7133858294702449 -0.22946933810756764 11.71330347307753 49.42349614907094 0.0 -13.199440743447326 -12.429216196844381
7.98815204581586 -0.743571327800669 -0.2559893868571894 11.680237661430073 49.493166470487644 0.0 -13.075956784593757 -12.429216196844381
7.98815204581586 -0.743571327800669 -0.2559893868571894 11.680237661430073 49.493166470487644 0.0 -13.075956784593757 -12.429216196844381
9.175621517078557 -0.7261059225763413 -0.0006266760632058777 11.756244822847133 49.60994633589141 0.0 -13.190578803311261 -12.429216196844381
9.175621517078557 -0.7261059225763413 -0.0006266760632058777 11.756244822847133 49.60994633589141 0.0 -13.190578803311261 -12.429216196844381
10.657288722652767 -0.705597526964985 -0.026732633211278056 11.519757721709565 50.008919229114476 0.0 -14.021788060648303 -12.429216196844381
23.421698979521477 -0.6310415390369923 -0.1064290910546104 11.901629894158384 50.113653244915255 0.0 -14.184248103450946 -12.429216196844381
14.236755720345219 -0.6594366146560637 -0.3073926688234332 11.705678588456918 49.942816407653936 0.0 -13.129929307362524 -12.429216196844381
14.236755720345219 -0.6594366146560637 -0.3073926688234332 11.705678588456918 49.942816407653936 0.0 -13.129929307362524 -12.429216196844381
17.21163797146736 -0.48465482581083763 -0.30705661561862474 11.742895873230731 49.95433363632317 0.0 -13.405027202355273 -12.429216196844381
21.234065717332385 -0.5517279336577696 -0.19591351361289355 11.842659427344799 50.0945410159418 0.0 -13.610622862163726 -12.429216196844381
13.558593002411467 -0.5129349333319608 -0.16336377054014406 11.689795476857949 50.03647538067599 0.0 -13.220943560387289 -12.429216196844381
13.558593002411467 -0.5129349333319608 -0.16336377054014406 11.689795476857949 50.03647538067599 0.0 -13.220943560387289 -12.429216196844381
8.16123441694337 -0.884114925105371 -0.3984900148580648 11.975927405158144 49.00589614476165 0.0 -13.553186055459694 -12.429216196844381
12.931279223475238 -0.9085285987358593 -0.4439438256604058 12.039406202042674 49.16385011387423 0.0 -14.046724436295158 -12.429216196844381
10.315543812686018 -0.8802797482970299 -0.48751065011670836 11.762792858611776 49.46117527335227 0.0 -13.150885345747158 -12.429216196844381
16.089106520220824 -0.8101755012669334 -0.5407314702738901 11.953620774075501 49.47143461244277 0.0 -13.633095699617366 -12.429216196844381
11.335230948360524 -0.7570234666619406 -0.42532470000243183 11.972877710642203 49.200444135877675 0.0 -13.559403367857984 -12.429216196844381
11.335230948360524 -0.7570234666619406 -0.42532470000243183 11.972877710642203 49.200444135877675 0.0 -13.559403367857984 -12.429216196844381
10.462318494768757 -0.7491126057829436 -0.018386911151739405 11.771039704904991 49.6110743834588 0.0 -13.820609765684662 -12.429216196844381
6.800989423384803 -0.887646795694577 -0.3347273526906056 11.387039792692358 49.93548942331141 0.0 -14.071539616351863 -12.429216196844381
7.519855179276317 -0.9454552810127543 -0.48345343011412023 11.492592680865394 49.658421317938966 0.0 -13.260000660541868 -12.429216196844381
9.913837788876853 -0.6703983703622758 -0.27591607277871333 11.67860397705298 49.674802483931565 0.0 -13.091407990799215 -12.429216196844381
9.913837788876853 -0.6703983703622758 -0.27591607277871333 11.67860397705298 49.674802483931565 0.0 -13.091407990799215 -12.429216196844381
5.654553249571262 -1.5864879059942498 -0.5849228090264083 12.100847445241751 48.44720286940338 0.0 -13.809588310155577 -12.429216196844381
4.721805817890041 -1.6403442148608336 -0.575421982849929 11.748645328449967 48.625004025066275 0.0 -13.872277083511733 -12.429216196844381
7.445058899952003 -1.5127868142096201 -0.7296770636327512 11.704098710659403 49.10499050658716 0.0 -13.423626208660641 -12.429216196844381
7.445058899952003 -1.5127868142096201 -0.7296770636327512 11.704098710659403 49.10499050658716 0.0 -13.423626208660641 -12.429216196844381
4.854888321326948 -1.5276916333471229 -0.8304138384261259 11.925742298977895 48.35718592258375 0.0 -13.281822165510535 -12.429216196844381
7.526393940944558 -1.46126331687833 -0.6756712675529801 12.212650404262225 48.30117525305704 0.0 -14.099140652790318 -12.429216196844381
14.19705992583159 -1.5783471724837794 -0.9160449008177531 12.102666077698403 49.078415831288076 0.0 -13.536370683070812 -12.429216196844381
4.883309379088189 -1.0927869881019818 -0.6649501101189381 12.032243542472553 48.12938178664573 0.0 -13.57125565852072 -12.429216196844381
3.3772693587420197 -1.0318508645778435 -0.8082288374238793 11.834097434875119 47.896716439676496 0.0 -14.008782540537199 -12.429216196844381
2.7766551468768497 -1.2378123803027372 -0.7449253318416025 11.914633760209622 47.7383660244282 0.0 -13.31802951625248 -12.429216196844381
2.7766551468768497 -1.2378123803027372 -0.7449253318416025 11.914633760209622 47.7383660244282 0.0 -13.31802951625248 -12.429216196844381
1.1760954119454177 -1.235264612052199 -0.5821648623789608 11.737443334354154 47.308226053923136 0.0 -13.760290088221359 -12.429216196844381
1.8044442636356155 -1.2789541037152155 -0.7715795423545257 11.941044693638588 47.43881282466359 0.0 -13.344463257940669 -12.429216196844381
1.9905201231141856 -1.372875714842644 -0.8205479960493047 11.88143117221477 47.6902435415584 0.0 -14.067834559080408 -12.429216196844381
0.8185073418405572 -1.7024584712681328 -1.0461291547397042 11.578578752053367 47.26201550452063 0.0 -13.731102695157801 -12.429216196844381
6.391801008743505 -1.6068394743105325 -0.9670062342378856 12.132958152374048 48.02131292519275 0.0 -14.176974023314697 -12.429216196844381
2.5360066714329053 -1.724755279126432 -0.8821005639117567 12.323620647856345 47.095152911009954 0.0 -13.835130688017943 -12.429216196844381
37.520046993008755 -1.1676500714460998 -0.5918557595024261 12.08042451520326 50.263725359729634 0.0 -13.969172523159424 -12.429216196844381
34.72235262254804 -1.183429008248281 -0.6208121205013022 12.123594364210032 50.188166619526605 0.0 -13.878301300211287 -12.429216196844381
36.21777580508468 -1.2624590996002039 -0.6096315179800396 12.231358363801128 50.00670402440852 0.0 -13.800681684716807 -12.429216196844381
29.259463112148964 -1.150566769923238 -0.6855526780378653 12.186437770939637 49.950924724360966 0.0 -14.152140248912824 -12.429216196844381
28.768785048630225 -1.2468933166903329 -0.467975932472636 11.924426203355932 50.276821861541634 0.0 -13.487961307337027 -12.429216196844381
27.60453601052152 -1.288715694130219 -0.561387889625176 12.008196264696924 50.17390240849986 0.0 -13.860791877177475 -12.429216196844381
26.88396789928708 -1.1263409395883373 -0.5658044978324819 12.000859614140708 50.01754702777892 0.0 -13.639793544428894 -12.429216196844381
54.36634343467965 -1.2271014863851106 -0.6124952167277007 12.508825727515076 50.22442014582567 0.0 -14.167503336710114 -12.429216196844381
27.12039271834559 -1.1041583090540588 -0.6535299827235574 12.009688085286692 49.89429077387747 0.0 -13.733354975972036 -12.429216196844381
38.266983196772564 -1.12686318515907 -0.6064771742417596 12.083928174704205 50.2182243370134 0.0 -14.147036997686017 -12.429216196844381
39.945277001969295 -1.1265999054171034 -0.7529606681257972 12.390276001611275 49.94430101926754 0.0 -13.975582370326894 -12.429216196844381
41.90959238787009 -0.9809687007935224 -0.6936614689257219 12.307175748486847 50.10182990279537 0.0 -14.007180555331095 -12.429216196844381
31.76927748228956 -1.4571133157347447 -0.6506158683261134 12.236184811433636 49.91711517221779 0.0 -13.737588795022292 -12.429216196844381
31.196485049681456 -0.8508235456565789 -0.7998956680811915 12.317317378691177 49.61457803772764 0.0 -13.992786751374199 -12.429216196844381
36.33705469495692 -1.1130763089351898 -0.6376125641647699 12.260175763663131 49.923303720304915 0.0 -13.93595690191628 -12.429216196844381
6.586299815846904 -1.0285153556477393 -0.8207646289016104 11.864216832835005 48.54765492598022 0.0 -13.39342451868541 -12.429216196844381
6.9071861661225435 -1.030319925444688 -0.845566955714733 12.162469260800496 48.30064582594573 0.0 -14.066472611690196 -12.429216196844381
14.094141101753163 -0.854121027102333 -0.8698282757446814 11.994014554071336 49.205340830824724 0.0 -13.7384282500568 -12.429216196844381
5.945244362396246 -0.9160437280079725 -0.8577659405369822 11.556467989579167 49.053604609521166 0.0 -13.573601080753178 -12.429216196844381
4.86069559386629 -0.9840478745903227 -0.7898864057736112 11.418653165929973 49.113978430848555 0.0 -13.287296294310224 -12.429216196844381
4.86069559386629 -0.9840478745903227 -0.7898864057736112 11.418653165929973 49.113978430848555 0.0 -13.287296294310224 -12.429216196844381
5.6260412180537 -0.821772104447873 -0.6720458280280557 11.5131004499063 49.07236818790214 0.0 -13.392062420345624 -12.429216196844381
13.107817612220654 -0.907681904616602 -0.8309628272558527 11.837124587531868 49.2015537111189 0.0 -13.669266519465522 -12.429216196844381
8.157535872160505 -0.8070176384821841 -0.8743888142901906 11.817181128447547 48.854877216405605 0.0 -13.564920448296881 -12.429216196844381
18.79726307993298 -0.6256996865583744 -0.8693236700608011 12.157663978103955 49.268931521505124 0.0 -14.150451273824471 -12.429216196844381
19.52569657188444 -0.7898181851884685 -0.7731192176073867 12.051362404462168 49.498553637750526 0.0 -13.825352864540022 -12.429216196844381
10.561099451145703 -0.7486403192460707 -0.7714717333582648 11.674328631916959 49.38056866073679 0.0 -13.228971062148874 -12.429216196844381
12.016110764926053 -0.7513055250063396 -0.8091671714936357 11.825198989411044 49.327244818283795 0.0 -13.730601530368002 -12.429216196844381
8.376813272833985 -0.6700082914810421 -0.9247052118160548 11.641650399652805 49.086019666318215 0.0 -13.500019840124162 -12.429216196844381
8.376813272833985 -0.6700082914810421 -0.9247052118160548 11.641650399652805 49.086019666318215 0.0 -13.500019840124162 -12.429216196844381
15.60590536993279 -0.6284742775534462 -0.7161784633709001 11.787053105873593 49.643257232347516 0.0 -13.477684657451594 -12.429216196844381
15.60590536993279 -0.6284742775534462 -0.7161784633709001 11.787053105873593 49.643257232347516 0.0 -13.477684657451594 -12.429216196844381
7.4493304080405025 -0.6064577614275142 -0.6573671413191908 11.61483889354654 49.13588382161599 0.0 -13.226969719317308 -12.429216196844381
7.4493304080405025 -0.6064577614275142 -0.6573671413191908 11.61483889354654 49.13588382161599 0.0 -13.226969719317308 -12.429216196844381
20.16999693689395 -0.6188348860743307 -0.7503691667980164 11.899495951168554 49.54829685330173 0.0 -14.00791581906085 -12.429216196844381
9.729329446936696 -0.5088657277686848 -0.8339244114678426 11.661393005547831 49.29708047531535 0.0 -13.50531041239622 -12.429216196844381
17.690619302855918 -0.4840126165162524 -0.7400846503729417 11.872031782930616 49.621106509139224 0.0 -13.62430793244943 -12.429216196844381
16.661322515886376 -0.5202921760537382 -0.7547388002982078 11.802220094727812 49.59202838052185 0.0 -13.480728214788611 -12.429216196844381
8.578834925740288 -0.5794119826209361 -0.7419603397470418 11.766722225537148 49.09700168727396 0.0 -13.889300150082018 -12.429216196844381
11.292061302068046 -0.5725702235074004 -0.7544643472608588 11.913048642204556 49.121299767292925 0.0 -13.99967250815254 -12.429216196844381
19.86905907554908 -0.7264037933448899 -0.8872914052614327 12.142995832082015 49.42391387453971 0.0 -14.152898017010742 -12.429216196844381
21.713624040679022 -0.491223135739123 -0.6429007507135678 11.967897206108132 49.668357982613664 0.0 -13.94838050816221 -12.429216196844381
20.695199401206775 -1.1572392314719604 -0.41275812636741716 11.738503815260003 50.172591761877314 0.0 -13.352069395618564 -12.429216196844381
20.695199401206775 -1.1572392314719604 -0.41275812636741716 11.738503815260003 50.172591761877314 0.0 -13.352069395618564 -12.429216196844381
22.711514666014487 -0.9660904617123727 -0.7048084999868891 12.026231090847675 49.70444263533489 0.0 -13.618122148309142 -12.429216196844381
18.427888611336574 -1.0021456880925135 -0.6315393538543095 11.87925137006331 49.618954045729296 0.0 -13.718845101461183 -12.429216196844381
30.04962328120503 -0.9337648957466405 -0.6824573184331486 12.027759153944267 49.913381302237255 0.0 -14.162639622239762 -12.429216196844381
25.124921756503618 -0.9301230317832763 -0.6225333997825446 11.969334468302273 49.85148847870593 0.0 -13.700378542716729 -12.429216196844381
21.063331590875414 -0.7924902716372619 -0.5777475577421844 11.99127968536922 49.70172907696749 0.0 -13.994399180741206 -12.429216196844381
27.816927120286625 -0.7365490369361289 -0.5938093209946977 12.036110074771772 49.81014451377541 0.0 -14.198162113411017 -12.429216196844381
71.16369193278547 -1.0979893246737227 -0.24592843943688525 12.123150065291247 51.041471322111406 0.0 -13.860765879429641 -12.429216196844381
86.62033925337946 -0.9850169347827245 -0.20701298218007302 12.100351217581604 51.33778343935316 0.0 -13.82588752659046 -12.429216196844381
75.5494241277975 -0.9660545379168142 -0.25349623808553634 12.041803055078322 51.158159751022374 0.0 -13.873216047478735 -12.429216196844381
124.32297330154711 -1.0067270467247051 -0.24872997650018114 12.317187830827365 51.381137761519476 0.0 -14.148093061056855 -12.429216196844381
113.0373245837025 -1.0204776939266278 -0.3012879035101097 12.435597683304582 51.22700480289705 0.0 -14.161402188985747 -12.429216196844381
95.58094185537945 -1.089914193158214 -0.3473198269298825 12.431059614943113 51.04441267970687 0.0 -14.212017497523279 -12.429216196844381
25.754637508612475 -0.7890791434580835 -0.13501494415162263 11.799533364055058 50.35232282597163 0.0 -13.935878542485378 -12.429216196844381
22.268414402424927 -0.8621156326023984 -0.247215629403156 11.70873972900999 50.25115528916471 0.0 -14.100614927861523 -12.429216196844381
32.915510514355574 -0.8234583177310288 -0.07898576795268397 11.765480323438938 50.77432417622852 0.0 -13.354985091350596 -12.429216196844381
27.423335401274716 -0.9299085493482917 -0.20853582867950138 11.796124965946074 50.41561892208897 0.0 -13.63920601607078 -12.429216196844381
37.0723792456523 -0.8933973973779528 -0.30903968687840067 11.74770571627801 50.75467477049205 0.0 -13.48659710004929 -12.429216196844381
37.0723792456523 -0.8933973973779528 -0.30903968687840067 11.74770571627801 50.75467477049205 0.0 -13.48659710004929 -12.429216196844381
38.837013463704636 -0.9279647310724317 -0.17025115092951282 11.647759819504378 51.04883104195228 0.0 -13.32263606119759 -12.429216196844381
24.410188085702952 -0.9529191122884653 -0.18788699997355796 11.404558725533311 51.054540256209904 0.0 -13.430796004248952 -12.429216196844381
45.98941816656644 -0.8892570323421118 -0.3119844422155431 11.79019389836069 50.96557661292839 0.0 -13.867271736870979 -12.429216196844381
40.88261509013529 -0.8811769927863962 -0.06168871584841895 11.967793442007792 50.79522292912582 0.0 -13.905970282874495 -12.429216196844381
40.064796732183574 -0.740728677498993 -0.20559053065165145 11.739966895409575 50.90367366729718 0.0 -13.388774436487495 -12.429216196844381
40.064796732183574 -0.740728677498993 -0.20559053065165145 11.739966895409575 50.90367366729718 0.0 -13.388774436487495 -12.429216196844381
17.264425210244635 -0.9598389562133185 -0.3059312426353884 11.404934703489484 50.65392804196972 0.0 -13.312272043706718 -12.429216196844381
17.264425210244635 -0.9598389562133185 -0.3059312426353884 11.404934703489484 50.65392804196972 0.0 -13.312272043706718 -12.429216196844381
31.162545060564998 -0.8090284900677915 -0.34509996774207163 11.696371025614862 50.520052562579174 0.0 -13.967779711713955 -12.429216196844381
36.137515520911435 -0.7828692083318214 -0.2619154402659616 11.742523145710141 50.95032161239819 0.0 -13.940991504276575 -12.429216196844381
51.854464834903744 -0.755773467456063 -0.25668047591591225 11.836150351381754 51.01979058178558 0.0 -13.586484538907584 -12.429216196844381
41.241453091226354 -0.7555115571987219 -0.3471315856603443 11.841304616881898 50.80762486887416 0.0 -13.583649981121109 -12.429216196844381
41.241453091226354 -0.7555115571987219 -0.3471315856603443 11.841304616881898 50.80762486887416 0.0 -13.583649981121109 -12.429216196844381
22.498700279258404 -0.9526247117621709 -0.23707873926650436 11.491232174787422 50.96304415721339 0.0 -14.197754964551116 -12.429216196844381
21.922416471935158 -0.9574416357370095 -0.2847070652937127 11.794147013636614 50.20287107863311 0.0 -13.33917443270804 -12.429216196844381
21.922416471935158 -0.9574416357370095 -0.2847070652937127 11.794147013636614 50.20287107863311 0.0 -13.33917443270804 -12.429216196844381
50.45560496432269 -0.8986622021674819 -0.2997885625281205 11.85978195964216 50.9232476615029 0.0 -13.740574473371796 -12.429216196844381
21.460871307668445 -1.0088326885647894 -0.10523686186211734 11.642687095292354 50.649091444546 0.0 -13.136975432167873 -12.429216196844381
21.460871307668445 -1.0088326885647894 -0.10523686186211734 11.642687095292354 50.649091444546 0.0 -13.136975432167873 -12.429216196844381
19.927114132792315 -1.1807582524170077 -0.3903052600296171 11.582813457654167 50.330159472475984 0.0 -13.52267773660159 -12.429216196844381
22.19322775761582 -1.0147063680901645 -0.42430301734402853 11.71712879828464 50.1486128287219 0.0 -13.719068475027864 -12.429216196844381
38.414692106174705 -0.9936102458311367 -0.3432996444020393 11.817214204022882 50.87133863728824 0.0 -13.917963444898879 -12.429216196844381
29.434861286104063 -0.8851639057261329 -0.3824322408762191 11.801553038543599 50.49664602885188 0.0 -13.465571720946102 -12.429216196844381
32.83688508143595 -0.961698295167414 -0.325365610158328 11.926166320641236 50.47054339799396 0.0 -13.940338933805558 -12.429216196844381
36.522314722209074 -1.058433592929911 -0.4248927373496425 11.859325695582347 50.65104338060799 0.0 -13.809999079007667 -12.429216196844381
36.404139053520055 -0.8201755019944554 -0.38712898161745457 11.750049537000171 50.6133502289443 0.0 -14.072078207657286 -12.429216196844381
55.405499458709414 -1.0279498453387315 -0.4139299158097707 12.149577336453973 50.54687858708707 0.0 -14.094700122067692 -12.429216196844381
61.83827491290493 -1.1302176207599084 -0.3364514365599467 12.03050000328463 50.889736688608444 0.0 -14.025048324398888 -12.429216196844381
46.812943804703366 -1.0498903121580074 -0.42072781822987615 11.987761912204187 50.7357935740525 0.0 -13.853369209343349 -12.429216196844381
44.9986939504217 -0.9454176513480701 -0.4314105146030043 12.058349892230313 50.58384930466408 0.0 -13.777313477810768 -12.429216196844381
37.47461253632385 -1.170846238004102 -0.19510463983414894 11.838209964621063 50.881058521468766 0.0 -13.8725570147959 -12.429216196844381
49.233469939101795 -1.060072767410218 -0.1430074056254904 11.928005023795356 50.86040274433854 0.0 -14.037952963980919 -12.429216196844381
35.14858698421455 -1.1942674555563668 -0.04100809445251841 12.016146855000851 50.64526045049201 0.0 -13.977751241129628 -12.429216196844381
19.637944697999078 -0.954713817707344 -0.10090405972425298 11.27298185023908 51.006933643488026 0.0 -13.596831111766761 -12.429216196844381
33.004289830725575 -1.2129795913706767 -0.2818724528511556 11.626957760381359 50.93265980576024 0.0 -13.906576373413893 -12.429216196844381
27.54470552121729 -1.1232521588879765 -0.04362230338699469 11.661633597677888 50.89207372156911 0.0 -13.112868050415903 -12.429216196844381
27.54470552121729 -1.1232521588879765 -0.04362230338699469 11.661633597677888 50.89207372156911 0.0 -13.112868050415903 -12.429216196844381
15.510943765056856 -1.0453692699723311 -0.018011912523883566 11.488280483913831 50.55307795117825 0.0 -13.329528536774724 -12.429216196844381
18.73433728176453 -1.1108154854992613 -0.15016041461731167 11.592383336261058 50.41720583252702 0.0 -13.654821057764622 -12.429216196844381
13.795927780460747 -1.2734580103646005 -0.09731298294548374 11.510814930653801 50.34870524508274 0.0 -13.622539240952854 -12.429216196844381
17.19279544165982 -1.253772494758926 -0.06761205240271106 11.588519105586801 50.5583170165271 0.0 -13.030401113277385 -12.429216196844381
17.19279544165982 -1.253772494758926 -0.06761205240271106 11.588519105586801 50.5583170165271 0.0 -13.030401113277385 -12.429216196844381
17.685863882575696 -1.2697752951532646 -0.07440013998903172 11.432415284910546 50.700193442443236 0.0 -14.059453159716687 -12.429216196844381
15.984224516545153 -1.2412119691576913 -0.07626080130336454 11.384066054844503 50.747763727667085 0.0 -13.581071490821623 -12.429216196844381
28.590467492147184 -1.287491338496914 -0.022948660820349076 11.733415158869462 50.698591244490174 0.0 -13.775214835098328 -12.429216196844381
16.879354990670873 -1.159217617943025 -0.09201814701556721 11.267762010398215 50.967859423545534 0.0 -13.88761765691496 -12.429216196844381
21.111850857878014 -1.376412016699533 -0.06707827519164233 11.541626084829037 50.874406406549 0.0 -13.05670082513005 -12.429216196844381
10.625588101402283 -1.308066711551548 -0.06727856063006943 11.232907817269108 50.874884885203265 0.0 -13.98774465326105 -12.429216196844381
13.537467628059568 -1.1647149988925434 -0.1432168447405271 11.121180575117958 51.063112554396945 0.0 -14.166470913690675 -12.429216196844381
26.39727157960315 -1.4771201194162837 -0.1598645659354334 11.684180418857862 50.82712825360689 0.0 -13.636213616196516 -12.429216196844381
