luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
70.97307160775414 -1.0233034810206614 -0.2309213077358656 11.683723093554173 51.55527431787152 0.0 -9.867675229081549 -12.429216196844381
29.60708092058123 -0.9444608240996806 -0.5056025173176559 11.529668634103468 50.886133763407045 0.0 -9.932013989004425 -12.429216196844381
41.5856695380529 -0.33894076198376655 -0.45513010151944044 11.842587364088212 50.69226269126055 0.0 -9.89963290327098 -12.429216196844381
26.621100112782557 -0.4212476017593667 -0.4812345478733038 11.5254693780779 50.611154652306865 0.0 -9.369105744204917 -12.429216196844381
26.621100112782557 -0.4212476017593667 -0.4812345478733038 11.5254693780779 50.611154652306865 0.0 -9.369105744204917 -12.429216196844381
40.82931041917101 -0.20975856067011178 -0.512593243340639 11.55269269857477 50.96340520027754 0.0 -9.788559487911098 -12.429216196844381
32.642472307180256 -0.23901177570328414 -0.49064273752124166 11.694986432328017 50.449019715892256 0.0 -9.955131454704468 -12.429216196844381
15.910215588755053 -0.5257212422064821 -0.5262272347783155 11.26632667249143 50.372772865933186 0.0 -9.609726235403635 -12.429216196844381
15.910215588755053 -0.5257212422064821 -0.5262272347783155 11.26632667249143 50.372772865933186 0.0 -9.609726235403635 -12.429216196844381
20.28736405627186 -0.12216527362550478 -0.6794946647729336 11.665038151925753 49.87747615691373 0.0 -9.871480546006339 -12.429216196844381
27.654775363173464 -0.16280689579477947 -0.5661993835090326 11.736097221562543 50.28258872688701 0.0 -9.768650447209021 -12.429216196844381
25.261950282831485 -0.32654168811173157 -0.540481937704616 11.571507023759837 50.29940580478616 0.0 -9.912483378918761 -12.429216196844381
52.72766757620906 -0.4930695942748071 -0.7272980584761459 12.055359323420644 50.54946168851586 0.0 -9.984841014677126 -12.429216196844381
27.674684940820608 -0.4840047957605038 -0.7362735500778959 11.736614814706687 50.20262016674697 0.0 -9.675822335270313 -12.429216196844381
39.48898983028255 -0.2561272189333872 -0.7357761428804146 11.880519234994084 50.52826391232558 0.0 -9.974442162136691 -12.429216196844381
29.405500342652587 -0.3516935055699679 -1.1027240269053697 12.311348701929647 49.555534966400835 0.0 -10.012678433319756 -12.429216196844381
13.221926453652234 -0.22674517076630574 -0.9782712758094592 11.676553894258387 49.435544839175456 0.0 -9.662289066748022 -12.429216196844381
20.49627444833239 -0.44859826355315735 -0.9419575060035168 11.87664306347165 49.59189327913905 0.0 -9.69089826115055 -12.429216196844381
31.37143101923639 -0.3202568848938352 -0.9203616443530365 12.048332373008833 50.0179987764727 0.0 -10.003718064993112 -12.429216196844381
10.482089978075342 -1.1408169158759316 -0.3733946941267323 11.435721403028795 49.99660906557514 0.0 -9.522810417880457 -12.429216196844381
10.482089978075342 -1.1408169158759316 -0.3733946941267323 11.435721403028795 49.99660906557514 0.0 -9.522810417880457 -12.429216196844381
16.458712283988973 -0.9737853592201533 -0.4928469387298664 11.70939533891252 50.07518472456334 0.0 -9.665155544027577 -12.429216196844381
12.245335888126599 -0.5459177495592942 -0.33135050371354957 11.960649621069074 49.41669945970427 0.0 -9.748518634560357 -12.429216196844381
11.535174291948145 -0.8586773235934626 -0.30966695169474345 11.961679126063956 49.26605511519646 0.0 -10.063833201681991 -12.429216196844381
13.92459842816334 -1.0411574348208235 -0.19339250921392548 11.742391461921533 49.86193457113279 0.0 -9.785785450565985 -12.429216196844381
12.349497449392643 -0.8331733765383569 -0.29028118447715645 11.83386774835055 49.57715648568621 0.0 -9.614620880774227 -12.429216196844381
31.599351251464917 -0.8982223060443137 -0.5266095426044597 11.876318606543705 50.25491908500665 0.0 -9.97251037269116 -12.429216196844381
14.576268565733585 -0.8869965011193859 -0.7293695073911248 11.870516058710926 49.363859601060554 0.0 -9.731992664911507 -12.429216196844381
14.576268565733585 -0.8869965011193859 -0.7293695073911248 11.870516058710926 49.363859601060554 0.0 -9.731992664911507 -12.429216196844381
18.31393941155651 -0.732318452742623 -0.9549062262540708 12.128932490962157 49.25945055382851 0.0 -10.049301085269441 -12.429216196844381
16.341857811299292 -0.6808730123277691 -0.7323072309431637 11.464080832315737 50.18027580759128 0.0 -9.806925705439253 -12.429216196844381
19.19650194463503 -0.6267585015654531 -0.677240374761622 11.498750485623452 50.3398901278175 0.0 -9.769543070692553 -12.429216196844381
22.62293041464539 -0.7059130338878752 -0.7481591261356222 11.710358391327947 50.242871491228485 0.0 -9.905605046256177 -12.429216196844381
23.05675365002004 -0.8817351646870766 -0.7127302220136968 11.715613719926214 50.26151080693846 0.0 -9.719138147225191 -12.429216196844381
26.86711211078893 -0.7001998845820041 -0.6840995224918078 11.752001447460232 50.43718385921631 0.0 -10.05656532887339 -12.429216196844381
13.356420275519433 -0.6334261526614415 -1.092546169194779 11.857675870807185 49.05564776467508 0.0 -9.688441781935222 -12.429216196844381
299.19419929674353 -1.6359192364990802 -0.6873488934319605 13.773754474365969 51.318668594829866 0.0 -9.850519375202339 -12.429216196844381
258.61964355677776 -1.9819268828135037 -0.6314559852262018 13.655102667995909 51.07427431970791 0.0 -9.885674034962316 -12.429216196844381
312.13799405375084 -1.8835895840934187 -0.43641870283186 13.179492083363309 51.65027777044914 0.0 -9.673429307954223 -12.429216196844381
312.13799405375084 -1.8835895840934187 -0.43641870283186 13.179492083363309 51.65027777044914 0.0 -9.673429307954223 -12.429216196844381
292.5928987431372 -1.6102970855238463 -0.5686437882403315 13.304861903753537 51.42985290719266 0.0 -10.0134310500122 -12.429216196844381
295.125975031921 -1.623766201158165 -0.5524067689460281 13.328336958006561 51.31327143500407 0.0 -10.068820746829191 -12.429216196844381
299.8290192580178 -1.642586868252125 -0.6234511310046811 13.603719383746656 51.49702036373979 0.0 -10.011173791900234 -12.429216196844381
223.37657122109 -1.6673698707086357 -0.5367060332929965 13.191211491384983 51.460618636241925 0.0 -9.690456349973362 -12.429216196844381
307.68679669700686 -1.851517089659022 -0.6202033074998088 13.721870606162101 51.48707167924556 0.0 -9.798169224880166 -12.429216196844381
264.18746605078735 -1.6770704772432197 -0.4515075072960153 13.143038198875857 51.71851930183 0.0 -9.688832115552332 -12.429216196844381
190.18055374704736 -1.9904096491611676 -0.6068772987197191 13.14016347611608 51.03913240345342 0.0 -9.733847749409183 -12.429216196844381
245.54683002858127 -1.8873600127369963 -0.5110472528791288 13.344258551436036 51.40420002620916 0.0 -9.823407359491066 -12.429216196844381
261.04941707176573 -1.934806996662525 -0.559355058375135 13.43471172775355 51.507109991383714 0.0 -9.67522175206595 -12.429216196844381
300.03462376204067 -1.9075574167460456 -0.4832533110669832 13.191109834501408 51.590532729834145 0.0 -9.956927705268244 -12.429216196844381
257.01170378214243 -1.899302121424474 -0.5725315354543774 13.416673915146937 51.447129438036946 0.0 -9.599640183756101 -12.429216196844381
257.01170378214243 -1.899302121424474 -0.5725315354543774 13.416673915146937 51.447129438036946 0.0 -9.599640183756101 -12.429216196844381
226.7981688229525 -1.9471740796211878 -0.59191063955946 13.436572648261958 51.24627130847931 0.0 -9.715658442543972 -12.429216196844381
200.12023490147388 -1.8575994798697963 -0.6377673739460015 13.192162165450208 51.06823393055822 0.0 -9.894306061038629 -12.429216196844381
200.18622135577687 -1.920948372104531 -0.545652966200544 13.032415900665345 51.29531536254457 0.0 -9.620865220650316 -12.429216196844381
226.29944203493352 -1.8352149966322515 -0.4634736537945354 13.091220716926482 51.362619282781274 0.0 -9.713825709744679 -12.429216196844381
249.04957473704619 -1.9991897727847117 -0.5444824700903101 13.395307554756997 51.335109905739216 0.0 -9.654449691264537 -12.429216196844381
249.04957473704619 -1.9991897727847117 -0.5444824700903101 13.395307554756997 51.335109905739216 0.0 -9.654449691264537 -12.429216196844381
237.15062665359517 -1.6841139308141857 -0.5177891222693463 13.248783301392262 51.3107756013328 0.0 -9.754166353603175 -12.429216196844381
270.80943617547337 -1.8863447049394861 -0.5909414668374593 13.557302147959472 51.2655034975365 0.0 -9.699167595579272 -12.429216196844381
217.49110648310202 -1.9017682180394715 -0.48769684232473676 12.985207923548305 51.31793478801779 0.0 -9.879532321545051 -12.429216196844381
260.62828346582666 -1.7639366348332528 -0.6182913794311169 13.608229035395423 51.274589241611494 0.0 -9.810177490820882 -12.429216196844381
193.8405546265766 -1.8118520880591538 -0.6038951401603398 13.271837628638956 51.360096466398154 0.0 -9.987763029567576 -12.429216196844381
290.5970281054971 -1.8727477839342384 -0.3767597032787169 13.060703362891719 51.6194222834914 0.0 -9.862227505391012 -12.429216196844381
208.67818946664894 -1.7729878185444286 -0.5003842658851925 13.046057670943867 51.50764712778272 0.0 -9.606296655112727 -12.429216196844381
312.12512265045456 -1.9127227875132489 -0.6280964355628758 13.735381243174121 51.476083016849806 0.0 -9.81001843165267 -12.429216196844381
260.3484338940688 -1.9508588490398595 -0.6543800264471784 13.689788745507636 50.95992072117415 0.0 -9.915028416066326 -12.429216196844381
198.06187627969652 -1.6561189564988457 -0.691881250728362 13.331959134898106 51.14234321210317 0.0 -9.871637595386353 -12.429216196844381
342.6345563856565 -1.8379781800416013 -0.5096943567734771 13.626044820539791 51.549345875824955 0.0 -9.878668212326112 -12.429216196844381
354.62696163255407 -1.9486562118086896 -0.514717080102777 13.579851096374819 51.570188307776306 0.0 -9.580548489774833 -12.429216196844381
242.28895651118117 -1.541170465481249 -0.6363368633829802 13.412939077457992 51.2511989995985 0.0 -9.64604501574802 -12.429216196844381
264.22727342449065 -1.5376612426247651 -0.5594950766277549 13.365551415515627 51.294212637706266 0.0 -9.835139770369976 -12.429216196844381
247.055542418584 -1.518486049107347 -0.5973691973924087 13.36002462447674 51.47597918964799 0.0 -9.961598279160643 -12.429216196844381
237.87395678321008 -1.4859983938294996 -0.6986104340527781 13.527769527983903 51.236537854637646 0.0 -9.99245815434762 -12.429216196844381
281.90489013804375 -1.5761278082641987 -0.6039336176856391 13.444782202050398 51.291125001986444 0.0 -9.75105239694382 -12.429216196844381
242.3464214415103 -1.3714690188966983 -0.6314550528923322 13.343726355225078 51.120567556874825 0.0 -9.969653997471047 -12.429216196844381
237.07186373948582 -1.5363085620462287 -0.651828865747353 13.490172510581992 51.140869934699 0.0 -9.715270100813822 -12.429216196844381
250.60447155861092 -1.5452956191412486 -0.598683999458002 13.281594961420348 51.41574704175092 0.0 -9.884277234341054 -12.429216196844381
286.32177317517454 -1.589188263595 -0.5678314834747491 13.557778775161307 51.39708267942024 0.0 -9.953995327331858 -12.429216196844381
341.85977808926333 -1.9847402049751859 -0.6161420365725254 13.79107191066826 51.36481569769298 0.0 -9.551596826481996 -12.429216196844381
330.32651367579984 -1.59191625499681 -0.5849326145299392 13.571414794424953 51.31738452015295 0.0 -9.94772274229623 -12.429216196844381
248.1833520672213 -1.968829830283516 -0.5681059923383245 13.299429970891246 51.43601597161686 0.0 -9.70309094028421 -12.429216196844381
341.7668697582623 -1.6867545174687795 -0.5040705784714294 13.562538764289119 51.452285948923446 0.0 -9.928351159434635 -12.429216196844381
256.1348015736746 -1.5951483548691976 -0.8743173247174321 14.199823652112219 50.599657267531 0.0 -9.936243804144237 -12.429216196844381
297.01514872742916 -1.6539868789515997 -0.8573083457219015 14.194087457993465 50.68034314594021 0.0 -10.078662038597152 -12.429216196844381
255.22882079709802 -1.6099793858521747 -0.8809397539222203 14.22381704505568 50.75237680958584 0.0 -9.81612366064113 -12.429216196844381
221.6997419633407 -1.602938410954435 -0.9919114648598075 14.206771887536316 50.390193993126765 0.0 -10.070053985969013 -12.429216196844381
269.46667476742965 -1.5760849246832684 -0.9009175051100025 14.406407531843541 50.6311337727981 0.0 -9.932557809389975 -12.429216196844381
275.54217820768577 -1.6557261475484513 -0.8905843478052358 14.355197945283509 50.55747142289006 0.0 -10.043214579587136 -12.429216196844381
324.99071529017345 -1.661185075845421 -0.8958005616775058 14.39516031189211 50.804450302322856 0.0 -9.919952460429922 -12.429216196844381
300.01777894768577 -1.5903075487437377 -0.9320071521030124 14.693998070564009 50.732497349528124 0.0 -10.09357137429563 -12.429216196844381
240.00646120709405 -1.56089925463807 -1.045477484794386 14.467111405708975 50.410054603195874 0.0 -10.065624882032736 -12.429216196844381
355.6457728494607 -1.5362826312602544 -0.9581539254776361 14.917529114965252 50.682765088502826 0.0 -9.975143945607774 -12.429216196844381
335.93498535460003 -1.6634893326004032 -0.9933909619655008 14.91532663873869 50.712432435866255 0.0 -9.85133450317676 -12.429216196844381
309.2254591798503 -1.6517718683474936 -0.9459376913567024 14.600897592525977 50.786738432511726 0.0 -9.9084293039744 -12.429216196844381
235.9996533339906 -1.6278524502236942 -0.8605617584585712 13.999781335519362 50.713056637159525 0.0 -9.648004103250013 -12.429216196844381
190.90231741252788 -1.522483567886785 -0.82913670618019 13.62683456999574 50.851162090331144 0.0 -9.973333502805621 -12.429216196844381
188.82255735308618 -1.5712523984790898 -0.9167544581783025 13.967544502892974 50.5305400665293 0.0 -9.69483329412463 -12.429216196844381
188.82255735308618 -1.5712523984790898 -0.9167544581783025 13.967544502892974 50.5305400665293 0.0 -9.69483329412463 -12.429216196844381
175.04138425842078 -1.3289761761273335 -0.8307731545165167 13.562053613639705 50.691933931868675 0.0 -9.721651939298876 -12.429216196844381
222.71197353599507 -1.3473915205253522 -0.7732679976663697 13.743931453673367 50.93667958978419 0.0 -9.89453042073898 -12.429216196844381
196.3937205212417 -1.3260491855214003 -0.8468688617737063 13.828766762445744 50.662748519977384 0.0 -9.96899186133334 -12.429216196844381
190.260304097047 -1.3976857346071596 -0.778242251594115 13.51154810129515 50.810872597955054 0.0 -9.700459738987217 -12.429216196844381
164.99873696541084 -1.393138010523988 -0.8218434095928506 13.470363417112438 50.595276167074275 0.0 -9.785872475858753 -12.429216196844381
233.74696929589967 -1.4784122789746115 -0.9374294627438449 14.111390146046933 50.603480587016676 0.0 -9.923686712888198 -12.429216196844381
211.74450787508133 -1.328259330449037 -0.9336328270022616 13.9442933139191 50.65776537606457 0.0 -10.076823694847526 -12.429216196844381
259.0727315023785 -1.5032974533783647 -0.8371374111297492 13.940275535790853 50.86853373090184 0.0 -9.899779130700978 -12.429216196844381
265.36835064012007 -1.2933165919184244 -0.8151628590025926 13.918215701914749 50.88167366758301 0.0 -9.801271983116665 -12.429216196844381
183.46032016088986 -1.4730681825969838 -0.8222592050142712 13.542499340122065 50.71737964107442 0.0 -9.704035731722577 -12.429216196844381
202.96465855619795 -1.5102084648136835 -0.887743698191831 13.840485019254576 50.49896146093849 0.0 -9.931940651151947 -12.429216196844381
292.86182946515277 -1.4782332479218607 -0.8872161326408436 14.301706807556497 50.80107477653692 0.0 -9.833429545869699 -12.429216196844381
263.22123730612697 -1.4687077129260162 -0.9509955145078877 14.259334768226667 50.568726320456 0.0 -10.085623010553817 -12.429216196844381
297.22852232676246 -1.3492512428523014 -0.8560658587852048 14.157632278656074 50.74545951438159 0.0 -10.017357533438405 -12.429216196844381
317.82399089454367 -1.3102794345552655 -0.8669654112846734 14.343408610289643 50.964712576806264 0.0 -9.956967960319103 -12.429216196844381
319.0880795106918 -1.293340073027132 -0.857984339767758 14.227347862022594 50.92274554235493 0.0 -9.944128691375875 -12.429216196844381
362.7263147733676 -1.2413253562027768 -0.9113313307476814 14.600584895845383 50.79950519109828 0.0 -10.056144825211993 -12.429216196844381
293.1851672718957 -1.3384189491967882 -0.8692546119687705 14.121442551895212 50.89608445955571 0.0 -10.04657272656176 -12.429216196844381
320.2325779742522 -1.6786517563321481 -0.8968508557141313 14.500930809751264 50.67564534403217 0.0 -10.010287738858235 -12.429216196844381
300.48185793615016 -1.3585637227749792 -0.9889606078740769 14.761070927524141 50.57954932793788 0.0 -10.02007209503723 -12.429216196844381
254.22549905329373 -1.0782794334359274 -0.8138777392630692 13.864106671300387 50.90274679162212 0.0 -10.040501913774321 -12.429216196844381
291.3296474982437 -1.373316254884302 -0.9607134560379214 14.582262364444654 50.755707675409724 0.0 -10.003402424844753 -12.429216196844381
323.5504864789654 -1.2821050715576399 -0.9860040217891077 14.774547499552867 50.60312673779253 0.0 -10.021268761919655 -12.429216196844381
359.29905864609293 -1.203020401428624 -0.9396580327138411 14.62876742681313 50.75500483095931 0.0 -10.062668954079061 -12.429216196844381
246.9424678425082 -1.654645908595278 -0.727889063001105 13.73353910473511 50.899569057992956 0.0 -9.840464385874807 -12.429216196844381
269.8645730837861 -1.2101223501339315 -0.8101883572722084 13.785821289099472 50.90326606129479 0.0 -10.066167254204936 -12.429216196844381
382.34874371337025 -1.5823202880159262 -0.923118691676911 14.856807830955033 50.777767319288806 0.0 -9.912880041418916 -12.429216196844381
328.2344594407031 -1.6319678239438198 -0.8574996542974205 14.381427269298136 50.86461623151246 0.0 -9.805893583351427 -12.429216196844381
226.43521783432718 -1.3223473131758348 -0.7257638947062253 13.542007876909599 50.974752746309726 0.0 -9.780729592791277 -12.429216196844381
380.47883119871904 -1.5899233788937324 -0.692033796108432 14.110061976551343 51.41159694959459 0.0 -9.907851676748825 -12.429216196844381
366.55835737071396 -1.6581771397429792 -0.8146315130822739 14.508157685900839 50.98210347901993 0.0 -9.962225367534375 -12.429216196844381
192.75123210270158 -1.4847494070020277 -0.7426784424774606 13.543288686665218 50.77436725283232 0.0 -9.91230123994183 -12.429216196844381
257.4456767341159 -1.2944657019187753 -1.0169824410704402 14.430998987195021 50.43956876829173 0.0 -10.08115145714155 -12.429216196844381
381.87554791916193 -1.5469051550113133 -0.4509087902778228 13.417384404750639 51.82584972929446 0.0 -9.679965010831502 -12.429216196844381
362.1619566585145 -1.653725299594714 -0.45346218924806525 13.499666487681115 51.86386127176284 0.0 -10.015444216353709 -12.429216196844381
387.78471335652574 -1.7374292025201066 -0.47255072744047233 13.56855682286159 51.75552705186879 0.0 -9.6919257920541 -12.429216196844381
408.7848621721795 -1.7152037588015723 -0.4224495169079079 13.41246790556502 51.95829880330751 0.0 -9.645523331087213 -12.429216196844381
381.3894887410181 -1.77411199049591 -0.40657689711469835 13.419843166420016 51.70261949096097 0.0 -9.853791868558762 -12.429216196844381
347.3653995062798 -1.7227080077181138 -0.4114140635477854 13.396679908494143 51.77914039262763 0.0 -9.961021771364328 -12.429216196844381
355.6815573587453 -1.6713371043474188 -0.525428990234742 13.483503597584807 51.54041820441367 0.0 -9.758987593045843 -12.429216196844381
349.7567498268128 -1.65608269238286 -0.5070432412780814 13.465359459717295 51.70935946197559 0.0 -9.655759255497594 -12.429216196844381
330.1707707190733 -1.610536201306686 -0.5272089714486263 13.447684305927083 51.76084494954723 0.0 -10.08281082562791 -12.429216196844381
322.9100468933979 -1.5713166791309505 -0.38143908027113316 12.982899082618337 51.87947469454855 0.0 -9.919635606574689 -12.429216196844381
392.64486677903164 -1.6516630216499277 -0.3620242312428257 13.240185989061807 51.8038992197292 0.0 -9.937364505194621 -12.429216196844381
294.79030434820635 -1.6065752776127598 -0.46197994850464585 13.103327802291794 51.77959839940826 0.0 -9.998543901500616 -12.429216196844381
417.4922787912139 -1.6723808627100947 -0.28635727609024464 13.170571984802296 51.952116194043434 0.0 -10.000934960293092 -12.429216196844381
323.9857912533661 -1.7074374920564463 -0.3706152447896125 13.136822642115565 51.697326231068075 0.0 -9.85497926967001 -12.429216196844381
356.20568282386495 -1.9353438249324775 -0.39913872289090246 13.1522030679137 51.8916756244182 0.0 -9.967016245124073 -12.429216196844381
425.43137141463274 -1.6892798803082532 -0.3306319869408991 13.243754331839696 51.95874930289308 0.0 -9.754282803668628 -12.429216196844381
295.4608949014815 -1.8687136620211642 -0.30498351730987583 13.041080714905204 51.828184425157446 0.0 -9.780524649795138 -12.429216196844381
336.4367462663279 -1.989719636032268 -0.3629641552744438 13.1891742237614 51.822784181509235 0.0 -9.529276815237012 -12.429216196844381
336.4367462663279 -1.989719636032268 -0.3629641552744438 13.1891742237614 51.822784181509235 0.0 -9.529276815237012 -12.429216196844381
344.4928537403306 -1.89492070014015 -0.3000028127048271 13.144441331144895 51.90367756381957 0.0 -9.767889170898558 -12.429216196844381
328.6949238763499 -1.8282110645610274 -0.2541449128651525 12.928201169404026 51.99759793653721 0.0 -9.643251911394035 -12.429216196844381
301.97262958998465 -1.6056373960786363 -0.41721375782897674 13.027649555081133 51.74288069349112 0.0 -9.85230360095188 -12.429216196844381
340.2648079668638 -1.534162755404373 -0.4973231047619242 13.382275818323928 51.82349124443743 0.0 -9.999494969347909 -12.429216196844381
348.37318901484576 -1.5834868542321014 -0.2398316227393078 13.014512052768112 51.998817517104506 0.0 -9.991139875101673 -12.429216196844381
407.8359565469208 -1.866588367779047 -0.5251850491475576 13.565471756716281 51.624073535837134 0.0 -9.929662950917322 -12.429216196844381
450.2018376890734 -1.746065413741921 -0.4632468402460441 13.566090446777942 51.77400472778922 0.0 -9.723381908904928 -12.429216196844381
505.828846857486 -1.7609016153086428 -0.4644315501648606 13.567539168245009 51.8563508847337 0.0 -10.048979986483337 -12.429216196844381
499.43335929857 -1.673150558783589 -0.38402856443878264 13.611502102268894 51.945163395770415 0.0 -9.951717667262397 -12.429216196844381
435.4737349268095 -1.805693506229616 -0.43679732611227706 13.603638918797879 51.919501212778414 0.0 -9.69300879132015 -12.429216196844381
461.44901048360833 -1.7071859976682244 -0.41843915457138436 13.582132905172589 51.914322661538215 0.0 -9.71991813565762 -12.429216196844381
461.44901048360833 -1.7071859976682244 -0.41843915457138436 13.582132905172589 51.914322661538215 0.0 -9.71991813565762 -12.429216196844381
458.9650582795453 -1.6101275334531349 -0.425358379539615 13.528819276129195 51.928755215234794 0.0 -9.671906692329639 -12.429216196844381
418.62832214543135 -1.6220488848694394 -0.45147658947001457 13.601129606983838 51.96271804318718 0.0 -10.010786358724067 -12.429216196844381
534.9612616409293 -1.6991113877806259 -0.41962608471385465 13.534250779902454 51.91927041712931 0.0 -9.997518839600286 -12.429216196844381
426.72734169494845 -1.7595715899151942 -0.5101009788588344 13.670326876415224 51.72018446467579 0.0 -9.606322051799987 -12.429216196844381
426.72734169494845 -1.7595715899151942 -0.5101009788588344 13.670326876415224 51.72018446467579 0.0 -9.606322051799987 -12.429216196844381
368.4501198139958 -1.947124492227904 -0.4896903126968386 13.57062920264017 51.765923836595626 0.0 -9.595130263379193 -12.429216196844381
426.16557978172347 -1.934467566690939 -0.36265382656123 13.465944278870403 51.991572052981006 0.0 -9.7675130208022 -12.429216196844381
492.8627610293701 -1.9244005274129412 -0.40168202694139943 13.69364042168937 51.84638783778759 0.0 -9.952756388221404 -12.429216196844381
529.3371395767908 -1.9423983648484182 -0.3499060642249683 13.598271889934889 51.90390739436153 0.0 -9.99195875939461 -12.429216196844381
433.344357342839 -1.9860518097781463 -0.3256877419910271 13.29053922141501 51.96876292153059 0.0 -9.640546470210392 -12.429216196844381
501.81428664523077 -1.666045059527467 -0.49701467102064534 13.691177110285413 51.906290958414935 0.0 -9.879832236973385 -12.429216196844381
309.1454263351765 -1.3879321805655749 -0.5730160630808498 13.414638446055118 51.571049993846934 0.0 -9.860336857165004 -12.429216196844381
279.81930257910386 -1.224859810356036 -0.5721401307076999 13.401115478314914 51.470360577984685 0.0 -9.890712540265946 -12.429216196844381
383.4277892294571 -1.5256227762864272 -0.6074322554636415 13.708412675831442 51.469405822055585 0.0 -9.79789879226586 -12.429216196844381
347.12262912314736 -1.4664565202807542 -0.4539795158451865 13.242524580514734 51.66224486643499 0.0 -9.940713704312566 -12.429216196844381
371.7182050514128 -1.3901274763174933 -0.39484684332200537 13.183659028877194 51.96733011597295 0.0 -9.733390832544638 -12.429216196844381
433.4352274479978 -1.5207743343970703 -0.5038829403823231 13.520170596456172 51.71045909175855 0.0 -9.951308595653105 -12.429216196844381
352.48021812193764 -1.4565240649366284 -0.4035059851743057 13.168136601393682 51.909476653612714 0.0 -9.697849502146257 -12.429216196844381
403.1955115782194 -1.4559011459009294 -0.40213192704190526 13.230630455214957 51.98381529152362 0.0 -9.811592430277774 -12.429216196844381
344.0154217828651 -1.14544783237492 -0.5693933590491458 13.398941904809138 51.61346604285392 0.0 -10.054373910672034 -12.429216196844381
425.0754515294485 -1.3028082586128134 -0.4653122945806434 13.48888074423966 51.854752835890835 0.0 -9.806525302673904 -12.429216196844381
417.2805834766604 -1.471842078246183 -0.3146805837454494 13.113336222136281 51.95382547903405 0.0 -10.091456182954083 -12.429216196844381
391.8789623255893 -1.353095462980504 -0.46878422422380517 13.423399138386872 51.67812381468552 0.0 -9.961880859421397 -12.429216196844381
378.7723893319153 -1.8705015526160385 -0.38500302381042406 13.316774685189863 51.70115255733549 0.0 -9.928114222374985 -12.429216196844381
427.3750177842468 -1.372343906551139 -0.43253701353501306 13.520933824717876 51.938763146224694 0.0 -9.986021504760753 -12.429216196844381
297.2862876286756 -1.8008304562931907 -0.3601894973989497 13.126595732730642 51.67894372997107 0.0 -9.818409269528436 -12.429216196844381
557.8939186841392 -1.5447251214851023 -0.5233811267935682 13.953896100131084 51.85047266905292 0.0 -9.724641662690193 -12.429216196844381
566.6794337321186 -1.5150493376331822 -0.5387146113630292 14.110900428043529 51.89087395370685 0.0 -10.048396010047249 -12.429216196844381
563.8995979320999 -1.5534269152782538 -0.5732972977783675 14.142705431056987 51.788808716487566 0.0 -9.837104268323467 -12.429216196844381
527.9755468793588 -1.4967020233822277 -0.6834956538123658 14.269121352326176 51.52925536037935 0.0 -9.928332605003897 -12.429216196844381
532.0786607877731 -1.254065622064761 -0.6909730477220961 14.292081197872776 51.543901809219115 0.0 -9.992297113106092 -12.429216196844381
525.5811213543986 -1.6016747236096567 -0.6923861346943401 14.418341998961674 51.3794264108434 0.0 -9.906655863779433 -12.429216196844381
479.45685937303733 -1.5116324110360368 -0.5420317599911417 13.887424933876408 51.703550369924756 0.0 -9.784106229861386 -12.429216196844381
454.4827928398981 -1.5795720067370094 -0.6609663293827817 14.141715278638532 51.465228031043196 0.0 -9.782356518936586 -12.429216196844381
510.47807971543057 -1.4822262290654669 -0.5576713892662912 13.968606628160234 51.75042700815245 0.0 -9.8354499762871 -12.429216196844381
507.68014883772605 -1.4131282504720009 -0.574890844499107 14.07874710679151 51.65163461113957 0.0 -10.005149371749138 -12.429216196844381
519.4765223358478 -1.508770672758367 -0.5801809977077692 13.893908655213075 51.625432685655085 0.0 -9.975899827047106 -12.429216196844381
502.7567152852643 -1.586061204159657 -0.5197137008291 13.955482214059147 51.70588514939545 0.0 -9.972324834177902 -12.429216196844381
489.47710770717606 -1.308899565474289 -0.6611480213428553 14.033468621998061 51.511252252070896 0.0 -10.092021178040858 -12.429216196844381
542.4260008959965 -1.6543049033505746 -0.4597637676494575 13.829308264768295 51.83694723685788 0.0 -9.862779762029477 -12.429216196844381
511.1304846620561 -1.4904017304221373 -0.5119220248197518 13.755594457152284 51.730177953326766 0.0 -9.893445968090358 -12.429216196844381
587.2416465862126 -1.9049151505131305 -0.46779337718416514 13.789150235544701 51.91217626592671 0.0 -9.782889128105708 -12.429216196844381
561.1800693557487 -1.7887180107901108 -0.6055546704307595 14.204315434638765 51.698923112870126 0.0 -9.695936680701855 -12.429216196844381
548.8561829085426 -1.8883470441707797 -0.5779735793169696 14.296075225470684 51.58600800605217 0.0 -9.973298941507938 -12.429216196844381
479.6689747435248 -1.9931362464509148 -0.7103430523520746 14.565989227546842 51.17854953516677 0.0 -10.024180049035866 -12.429216196844381
502.6212766585614 -1.952211290259356 -0.6611861091919584 14.355738234188175 51.46187119904668 0.0 -9.604110714068511 -12.429216196844381
518.4100537728341 -1.8889758828300054 -0.6297079604200277 14.224565974761271 51.43289138635897 0.0 -9.789286512983127 -12.429216196844381
484.5527188428746 -1.8210429953053375 -0.7011659608114931 14.398956470046723 51.25350606830342 0.0 -9.818358900459101 -12.429216196844381
477.899050993455 -1.6960296256268688 -0.6295942188350558 14.135317817703342 51.47607897172085 0.0 -9.699045148031201 -12.429216196844381
